Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-16,13,41,24,454810,0.496201,02,751,0,0,Node 02: Network 2
340,2025-07-16,13,41,24,934260,0.47945,03,1250,0,0,Node 03: Network 2
341,2025-07-16,13,41,25,959384,1.025124,01,250,0,0,Node 01: Network 2
342,2025-07-16,13,41,26,455128,0.495744,02,750,0,0,Node 02: Network 2
343,2025-07-16,13,41,26,935642,0.480514,03,1250,0,0,Node 03: Network 2
344,2025-07-16,13,41,27,976164,1.040522,01,250,0,0,Node 01: Network 2
345,2025-07-16,13,41,28,456340,0.480176,02,750,0,0,Node 02: Network 2
346,2025-07-16,13,41,28,936589,0.480249,03,1250,0,0,Node 03: Network 2
347,2025-07-16,13,41,29,976620,1.040031,01,250,0,0,Node 01: Network 2
348,2025-07-16,13,41,30,457232,0.480612,02,750,0,0,Node 02: Network 2
349,2025-07-16,13,41,30,952553,0.495321,03,1250,0,0,Node 03: Network 2
350,2025-07-16,13,41,31,977677,1.025124,01,250,0,0,Node 01: Network 2
351,2025-07-16,13,41,32,458020,0.480343,02,750,0,0,Node 02: Network 2
352,2025-07-16,13,41,32,953700,0.49568,03,1250,0,0,Node 03: Network 2
353,2025-07-16,13,41,33,978474,1.024774,01,250,0,0,Node 01: Network 2
354,2025-07-16,13,41,34,458046,0.479572,02,750,0,0,Node 02: Network 2
355,2025-07-16,13,41,34,954442,0.496396,03,1250,0,0,Node 03: Network 2
356,2025-07-16,13,41,35,978159,1.023717,01,250,0,0,Node 01: Network 2
357,2025-07-16,13,41,36,475461,0.497302,02,750,0,0,Node 02: Network 2
358,2025-07-16,13,41,36,955443,0.479982,03,1250,0,0,Node 03: Network 2
359,2025-07-16,13,41,37,995497,1.040054,01,250,0,0,Node 01: Network 2
360,2025-07-16,13,41,38,475398,0.479901,02,750,0,0,Node 02: Network 2
361,2025-07-16,13,41,38,956248,0.48085,03,1250,0,0,Node 03: Network 2
362,2025-07-16,13,41,39,996152,1.039904,01,250,0,0,Node 01: Network 2
363,2025-07-16,13,41,40,475999,0.479847,02,751,0,0,Node 02: Network 2
364,2025-07-16,13,41,40,956183,0.480184,03,1250,0,0,Node 03: Network 2
365,2025-07-16,13,41,41,996681,1.040498,01,250,0,0,Node 01: Network 2
366,2025-07-16,13,41,42,477701,0.48102,02,750,0,0,Node 02: Network 2
367,2025-07-16,13,41,42,957590,0.479889,03,1250,0,0,Node 03: Network 2
368,2025-07-16,13,41,43,998257,1.040667,01,250,0,0,Node 01: Network 2
369,2025-07-16,13,41,44,478435,0.480178,02,750,0,0,Node 02: Network 2
370,2025-07-16,13,41,44,957730,0.479295,03,1250,0,0,Node 03: Network 2
371,2025-07-16,13,41,45,998529,1.040799,01,250,0,0,Node 01: Network 2
372,2025-07-16,13,41,46,479168,0.480639,02,750,0,0,Node 02: Network 2
373,2025-07-16,13,41,46,958748,0.47958,03,1250,0,0,Node 03: Network 2
374,2025-07-16,13,41,47,999787,1.041039,01,250,0,0,Node 01: Network 2
375,2025-07-16,13,41,48,479828,0.480041,02,750,0,0,Node 02: Network 2
376,2025-07-16,13,41,48,959727,0.479899,03,1250,0,0,Node 03: Network 2
377,2025-07-16,13,41,50,016173,1.056446,01,250,0,0,Node 01: Network 2
378,2025-07-16,13,41,50,480846,0.464673,02,750,0,0,Node 02: Network 2
379,2025-07-16,13,41,50,960431,0.479585,03,1250,0,0,Node 03: Network 2
380,2025-07-16,13,41,52,017289,1.056858,01,250,0,0,Node 01: Network 2
381,2025-07-16,13,41,52,497477,0.480188,02,750,0,0,Node 02: Network 2
382,2025-07-16,13,41,52,961449,0.463972,03,1250,0,0,Node 03: Network 2
383,2025-07-16,13,41,54,017797,1.056348,01,250,0,0,Node 01: Network 2
384,2025-07-16,13,41,54,497578,0.479781,02,750,0,0,Node 02: Network 2
385,2025-07-16,13,41,54,962119,0.464541,03,1250,0,0,Node 03: Network 2
386,2025-07-16,13,41,56,018459,1.05634,01,250,0,0,Node 01: Network 2
387,2025-07-16,13,41,56,498369,0.47991,02,751,0,0,Node 02: Network 2
388,2025-07-16,13,41,56,963196,0.464827,03,1250,0,0,Node 03: Network 2
389,2025-07-16,13,41,58,018870,1.055674,01,250,0,0,Node 01: Network 2
390,2025-07-16,13,41,58,499325,0.480455,02,750,0,0,Node 02: Network 2
391,2025-07-16,13,41,58,963770,0.464445,03,1250,0,0,Node 03: Network 2
392,2025-07-16,13,42,00,035973,1.072203,01,250,0,0,Node 01: Network 2
393,2025-07-16,13,42,00,500558,0.464585,02,750,0,0,Node 02: Network 2
394,2025-07-16,13,42,00,964706,0.464148,03,1250,0,0,Node 03: Network 2
395,2025-07-16,13,42,02,037134,1.072428,01,250,0,0,Node 01: Network 2
396,2025-07-16,13,42,02,500719,0.463585,02,750,0,0,Node 02: Network 2
397,2025-07-16,13,42,02,964973,0.464254,03,1250,0,0,Node 03: Network 2
398,2025-07-16,13,42,04,037071,1.072098,01,250,0,0,Node 01: Network 2
399,2025-07-16,13,42,04,501862,0.464791,02,750,0,0,Node 02: Network 2
400,2025-07-16,13,42,04,966254,0.464392,03,1250,0,0,Node 03: Network 2
401,2025-07-16,13,42,06,038548,1.072294,01,250,0,0,Node 01: Network 2
402,2025-07-16,13,42,06,502727,0.464179,02,750,0,0,Node 02: Network 2
403,2025-07-16,13,42,06,982413,0.479686,03,1250,0,0,Node 03: Network 2
404,2025-07-16,13,42,08,039427,1.057014,01,250,0,0,Node 01: Network 2
405,2025-07-16,13,42,08,503748,0.464321,02,750,0,0,Node 02: Network 2
406,2025-07-16,13,42,08,983047,0.479299,03,1250,0,0,Node 03: Network 2
407,2025-07-16,13,42,10,055482,1.072435,01,250,0,0,Node 01: Network 2
408,2025-07-16,13,42,10,520545,0.465063,02,750,0,0,Node 02: Network 2
409,2025-07-16,13,42,10,983992,0.463447,03,1250,0,0,Node 03: Network 2
410,2025-07-16,13,42,12,056568,1.072576,01,250,0,0,Node 01: Network 2
411,2025-07-16,13,42,12,520427,0.463859,02,751,0,0,Node 02: Network 2
412,2025-07-16,13,42,12,985378,0.464951,03,1250,0,0,Node 03: Network 2
413,2025-07-16,13,42,14,057811,1.072433,01,250,0,0,Node 01: Network 2
414,2025-07-16,13,42,14,521883,0.464072,02,750,0,0,Node 02: Network 2
415,2025-07-16,13,42,14,986126,0.464243,03,1250,0,0,Node 03: Network 2
416,2025-07-16,13,42,16,058114,1.071988,01,250,0,0,Node 01: Network 2
417,2025-07-16,13,42,16,522664,0.46455,02,750,0,0,Node 02: Network 2
418,2025-07-16,13,42,16,986305,0.463641,03,1250,0,0,Node 03: Network 2
419,2025-07-16,13,42,18,058957,1.072652,01,250,0,0,Node 01: Network 2
420,2025-07-16,13,42,18,523084,0.464127,02,750,0,0,Node 02: Network 2
421,2025-07-16,13,42,18,987752,0.464668,03,1250,0,0,Node 03: Network 2
422,2025-07-16,13,42,20,076008,1.088256,01,250,0,0,Node 01: Network 2
423,2025-07-16,13,42,20,523841,0.447833,02,750,0,0,Node 02: Network 2
424,2025-07-16,13,42,20,988178,0.464337,03,1250,0,0,Node 03: Network 2
425,2025-07-16,13,42,22,076839,1.088661,01,250,0,0,Node 01: Network 2
426,2025-07-16,13,42,22,525027,0.448188,02,750,0,0,Node 02: Network 2
427,2025-07-16,13,42,22,989267,0.46424,03,1250,0,0,Node 03: Network 2
428,2025-07-16,13,42,24,077389,1.088122,01,250,0,0,Node 01: Network 2
429,2025-07-16,13,42,24,541834,0.464445,02,750,0,0,Node 02: Network 2
430,2025-07-16,13,42,24,990104,0.44827,03,1250,0,0,Node 03: Network 2
431,2025-07-16,13,42,26,077484,1.08738,01,250,0,0,Node 01: Network 2
432,2025-07-16,13,42,26,542643,0.465159,02,750,0,0,Node 02: Network 2
433,2025-07-16,13,42,26,990811,0.448168,03,1250,0,0,Node 03: Network 2
434,2025-07-16,13,42,28,079247,1.088436,01,250,0,0,Node 01: Network 2
435,2025-07-16,13,42,28,541988,0.462741,02,751,0,0,Node 02: Network 2
436,2025-07-16,13,42,28,991490,0.449502,03,1250,0,0,Node 03: Network 2
437,2025-07-16,13,42,30,095624,1.104134,01,250,0,0,Node 01: Network 2
438,2025-07-16,13,42,30,543409,0.447785,02,750,0,0,Node 02: Network 2
439,2025-07-16,13,42,30,991556,0.448147,03,1250,0,0,Node 03: Network 2
440,2025-07-16,13,42,32,096762,1.105206,01,250,0,0,Node 01: Network 2
441,2025-07-16,13,42,32,544494,0.447732,02,750,0,0,Node 02: Network 2
442,2025-07-16,13,42,32,993028,0.448534,03,1250,0,0,Node 03: Network 2
443,2025-07-16,13,42,34,097058,1.10403,01,250,0,0,Node 01: Network 2
444,2025-07-16,13,42,34,545112,0.448054,02,750,0,0,Node 02: Network 2
445,2025-07-16,13,42,34,993861,0.448749,03,1250,0,0,Node 03: Network 2
446,2025-07-16,13,42,36,097827,1.103966,01,250,0,0,Node 01: Network 2
447,2025-07-16,13,42,36,546431,0.448604,02,750,0,0,Node 02: Network 2
448,2025-07-16,13,42,36,994592,0.448161,03,1250,0,0,Node 03: Network 2
449,2025-07-16,13,42,38,098859,1.104267,01,250,0,0,Node 01: Network 2
450,2025-07-16,13,42,38,546755,0.447896,02,750,0,0,Node 02: Network 2
451,2025-07-16,13,42,38,994896,0.448141,03,1250,0,0,Node 03: Network 2
452,2025-07-16,13,42,40,115353,1.120457,01,250,0,0,Node 01: Network 2
453,2025-07-16,13,42,40,547684,0.432331,02,750,0,0,Node 02: Network 2
454,2025-07-16,13,42,40,996225,0.448541,03,1250,0,0,Node 03: Network 2
455,2025-07-16,13,42,42,115891,1.119666,01,250,0,0,Node 01: Network 2
456,2025-07-16,13,42,42,564337,0.448446,02,750,0,0,Node 02: Network 2
457,2025-07-16,13,42,42,996574,0.432237,03,1250,0,0,Node 03: Network 2
458,2025-07-16,13,42,44,117148,1.120574,01,250,0,0,Node 01: Network 2
459,2025-07-16,13,42,44,565303,0.448155,02,751,0,0,Node 02: Network 2
460,2025-07-16,13,42,44,997559,0.432256,03,1250,0,0,Node 03: Network 2
461,2025-07-16,13,42,46,118151,1.120592,01,250,0,0,Node 01: Network 2
462,2025-07-16,13,42,46,566258,0.448107,02,750,0,0,Node 02: Network 2
463,2025-07-16,13,42,47,013942,0.447684,03,1250,0,0,Node 03: Network 2
464,2025-07-16,13,42,48,118392,1.10445,01,250,0,0,Node 01: Network 2
465,2025-07-16,13,42,48,567254,0.448862,02,750,0,0,Node 02: Network 2
466,2025-07-16,13,42,49,014834,0.44758,03,1250,0,0,Node 03: Network 2
467,2025-07-16,13,42,50,134815,1.119981,01,250,0,0,Node 01: Network 2
468,2025-07-16,13,42,50,567903,0.433088,02,750,0,0,Node 02: Network 2
469,2025-07-16,13,42,51,016151,0.448248,03,1250,0,0,Node 03: Network 2
470,2025-07-16,13,42,52,136632,1.120481,01,250,0,0,Node 01: Network 2
471,2025-07-16,13,42,52,568364,0.431732,02,750,0,0,Node 02: Network 2
472,2025-07-16,13,42,53,016087,0.447723,03,1250,0,0,Node 03: Network 2
473,2025-07-16,13,42,54,137113,1.121026,01,250,0,0,Node 01: Network 2
474,2025-07-16,13,42,54,568739,0.431626,02,750,0,0,Node 02: Network 2
475,2025-07-16,13,42,55,017130,0.448391,03,1250,0,0,Node 03: Network 2
476,2025-07-16,13,42,56,137783,1.120653,01,250,0,0,Node 01: Network 2
477,2025-07-16,13,42,56,570056,0.432273,02,750,0,0,Node 02: Network 2
478,2025-07-16,13,42,57,017710,0.447654,03,1250,0,0,Node 03: Network 2
479,2025-07-16,13,42,58,138757,1.121047,01,250,0,0,Node 01: Network 2
480,2025-07-16,13,42,58,586857,0.4481,02,750,0,0,Node 02: Network 2
481,2025-07-16,13,42,59,018735,0.431878,03,1250,0,0,Node 03: Network 2
482,2025-07-16,13,43,00,139650,1.120915,01,250,0,0,Node 01: Network 2
483,2025-07-16,13,43,00,587807,0.448157,02,751,0,0,Node 02: Network 2
484,2025-07-16,13,43,01,019736,0.431929,03,1250,0,0,Node 03: Network 2
485,2025-07-16,13,43,02,156188,1.136452,01,250,0,0,Node 01: Network 2
486,2025-07-16,13,43,02,587774,0.431586,02,750,0,0,Node 02: Network 2
487,2025-07-16,13,43,03,020042,0.432268,03,1250,0,0,Node 03: Network 2
488,2025-07-16,13,43,04,157177,1.137135,01,250,0,0,Node 01: Network 2
489,2025-07-16,13,43,04,589027,0.43185,02,750,0,0,Node 02: Network 2
490,2025-07-16,13,43,05,021434,0.432407,03,1250,0,0,Node 03: Network 2
491,2025-07-16,13,43,06,157129,1.135695,01,250,0,0,Node 01: Network 2
492,2025-07-16,13,43,06,589313,0.432184,02,750,0,0,Node 02: Network 2
493,2025-07-16,13,43,07,022187,0.432874,03,1250,0,0,Node 03: Network 2
494,2025-07-16,13,43,08,158622,1.136435,01,250,0,0,Node 01: Network 2
495,2025-07-16,13,43,08,590562,0.43194,02,750,0,0,Node 02: Network 2
496,2025-07-16,13,43,09,022965,0.432403,03,1250,0,0,Node 03: Network 2
497,2025-07-16,13,43,10,158883,1.135918,01,250,0,0,Node 01: Network 2
498,2025-07-16,13,43,10,591104,0.432221,02,750,0,0,Node 02: Network 2
499,2025-07-16,13,43,11,023704,0.4326,03,1250,0,0,Node 03: Network 2
500,2025-07-16,13,43,12,176188,1.152484,01,250,0,0,Node 01: Network 2
501,2025-07-16,13,43,12,608064,0.431876,02,750,0,0,Node 02: Network 2
502,2025-07-16,13,43,13,024555,0.416491,03,1250,0,0,Node 03: Network 2
503,2025-07-16,13,43,14,177000,1.152445,01,250,0,0,Node 01: Network 2
504,2025-07-16,13,43,14,609180,0.43218,02,750,0,0,Node 02: Network 2
505,2025-07-16,13,43,15,025169,0.415989,03,1250,0,0,Node 03: Network 2
506,2025-07-16,13,43,16,177797,1.152628,01,250,0,0,Node 01: Network 2
507,2025-07-16,13,43,16,609968,0.432171,02,751,0,0,Node 02: Network 2
508,2025-07-16,13,43,17,026154,0.416186,03,1250,0,0,Node 03: Network 2
509,2025-07-16,13,43,18,177971,1.151817,01,250,0,0,Node 01: Network 2
510,2025-07-16,13,43,18,610415,0.432444,02,750,0,0,Node 02: Network 2
511,2025-07-16,13,43,19,026893,0.416478,03,1250,0,0,Node 03: Network 2
512,2025-07-16,13,43,19,683071,0.656178,BB,0,1,0,
513,2025-07-16,13,43,21,683289,2.000218,BB,0,1,0,
514,2025-07-16,13,43,21,731803,0.048514,02,1890,0,1,
515,2025-07-16,13,43,21,747046,0.015243,03,1970,0,1,
516,2025-07-16,13,43,21,795530,0.048484,01,1815,0,1,
517,2025-07-16,13,43,22,003123,0.207593,01,250,0,0,Node 01: Network 2
518,2025-07-16,13,43,22,500233,0.49711,02,750,0,0,Node 02: Network 2
519,2025-07-16,13,43,22,996342,0.496109,03,1250,0,0,Node 03: Network 2
520,2025-07-16,13,43,24,004835,1.008493,01,250,0,0,Node 01: Network 2
521,2025-07-16,13,43,24,500274,0.495439,02,750,0,0,Node 02: Network 2
522,2025-07-16,13,43,24,997166,0.496892,03,1250,0,0,Node 03: Network 2
523,2025-07-16,13,43,26,005109,1.007943,01,250,0,0,Node 01: Network 2
524,2025-07-16,13,43,26,501205,0.496096,02,750,0,0,Node 02: Network 2
525,2025-07-16,13,43,26,997237,0.496032,03,1250,0,0,Node 03: Network 2
526,2025-07-16,13,43,28,006226,1.008989,01,250,0,0,Node 01: Network 2
527,2025-07-16,13,43,28,502195,0.495969,02,750,0,0,Node 02: Network 2
528,2025-07-16,13,43,28,998659,0.496464,03,1250,0,0,Node 03: Network 2
529,2025-07-16,13,43,30,006362,1.007703,01,250,0,0,Node 01: Network 2
530,2025-07-16,13,43,30,503403,0.497041,02,750,0,0,Node 02: Network 2
531,2025-07-16,13,43,30,998637,0.495234,03,1250,0,0,Node 03: Network 2
532,2025-07-16,13,43,32,023446,1.024809,01,250,0,0,Node 01: Network 2
533,2025-07-16,13,43,32,504052,0.480606,02,750,0,0,Node 02: Network 2
534,2025-07-16,13,43,32,999553,0.495501,03,1250,0,0,Node 03: Network 2
535,2025-07-16,13,43,34,024165,1.024612,01,250,0,0,Node 01: Network 2
536,2025-07-16,13,43,34,520641,0.496476,02,750,0,0,Node 02: Network 2
537,2025-07-16,13,43,35,000527,0.479886,03,1250,0,0,Node 03: Network 2
538,2025-07-16,13,43,36,025129,1.024602,01,250,0,0,Node 01: Network 2
539,2025-07-16,13,43,36,520802,0.495673,02,750,0,0,Node 02: Network 2
540,2025-07-16,13,43,37,017680,0.496878,03,1250,0,0,Node 03: Network 2
541,2025-07-16,13,43,38,025626,1.007946,01,250,0,0,Node 01: Network 2
542,2025-07-16,13,43,38,521581,0.495955,02,750,0,0,Node 02: Network 2
543,2025-07-16,13,43,39,017964,0.496383,03,1250,0,0,Node 03: Network 2
544,2025-07-16,13,43,40,026820,1.008856,01,250,0,0,Node 01: Network 2
545,2025-07-16,13,43,40,522575,0.495755,02,750,0,0,Node 02: Network 2
546,2025-07-16,13,43,41,019188,0.496613,03,1250,0,0,Node 03: Network 2
547,2025-07-16,13,43,42,043524,1.024336,01,250,0,0,Node 01: Network 2
548,2025-07-16,13,43,42,523515,0.479991,02,750,0,0,Node 02: Network 2
549,2025-07-16,13,43,43,019543,0.496028,03,1250,0,0,Node 03: Network 2
550,2025-07-16,13,43,44,044386,1.024843,01,250,0,0,Node 01: Network 2
551,2025-07-16,13,43,44,524266,0.47988,02,750,0,0,Node 02: Network 2
552,2025-07-16,13,43,45,020739,0.496473,03,1250,0,0,Node 03: Network 2
553,2025-07-16,13,43,46,044978,1.024239,01,250,0,0,Node 01: Network 2
554,2025-07-16,13,43,46,524849,0.479871,02,750,0,0,Node 02: Network 2
555,2025-07-16,13,43,47,021464,0.496615,03,1250,0,0,Node 03: Network 2
556,2025-07-16,13,43,48,045640,1.024176,01,250,0,0,Node 01: Network 2
557,2025-07-16,13,43,48,525644,0.480004,02,750,0,0,Node 02: Network 2
558,2025-07-16,13,43,49,021738,0.496094,03,1250,0,0,Node 03: Network 2
559,2025-07-16,13,43,50,046779,1.025041,01,250,0,0,Node 01: Network 2
560,2025-07-16,13,43,50,542863,0.496084,02,750,0,0,Node 02: Network 2
561,2025-07-16,13,43,51,022201,0.479338,03,1250,0,0,Node 03: Network 2
562,2025-07-16,13,43,52,047024,1.024823,01,250,0,0,Node 01: Network 2
563,2025-07-16,13,43,52,543648,0.496624,02,750,0,0,Node 02: Network 2
564,2025-07-16,13,43,53,023915,0.480267,03,1250,0,0,Node 03: Network 2
565,2025-07-16,13,43,54,063314,1.039399,01,250,0,0,Node 01: Network 2
566,2025-07-16,13,43,54,543770,0.480456,02,750,0,0,Node 02: Network 2
567,2025-07-16,13,43,55,023953,0.480183,03,1250,0,0,Node 03: Network 2
568,2025-07-16,13,43,56,064820,1.040867,01,250,0,0,Node 01: Network 2
569,2025-07-16,13,43,56,545090,0.48027,02,750,0,0,Node 02: Network 2
570,2025-07-16,13,43,57,025392,0.480302,03,1250,0,0,Node 03: Network 2
571,2025-07-16,13,43,58,065669,1.040277,01,250,0,0,Node 01: Network 2
572,2025-07-16,13,43,58,545961,0.480292,02,750,0,0,Node 02: Network 2
573,2025-07-16,13,43,59,025584,0.479623,03,1250,0,0,Node 03: Network 2
574,2025-07-16,13,44,00,066542,1.040958,01,250,0,0,Node 01: Network 2
575,2025-07-16,13,44,00,546708,0.480166,02,750,0,0,Node 02: Network 2
576,2025-07-16,13,44,01,026929,0.480221,03,1250,0,0,Node 03: Network 2
577,2025-07-16,13,44,02,067459,1.04053,01,250,0,0,Node 01: Network 2
578,2025-07-16,13,44,02,547401,0.479942,02,750,0,0,Node 02: Network 2
579,2025-07-16,13,44,03,027209,0.479808,03,1250,0,0,Node 03: Network 2
580,2025-07-16,13,44,04,083437,1.056228,01,250,0,0,Node 01: Network 2
581,2025-07-16,13,44,04,548450,0.465013,02,750,0,0,Node 02: Network 2
582,2025-07-16,13,44,05,027771,0.479321,03,1250,0,0,Node 03: Network 2
583,2025-07-16,13,44,06,084956,1.057185,01,250,0,0,Node 01: Network 2
584,2025-07-16,13,44,06,564813,0.479857,02,750,0,0,Node 02: Network 2
585,2025-07-16,13,44,07,029479,0.464666,03,1250,0,0,Node 03: Network 2
586,2025-07-16,13,44,08,085754,1.056275,01,250,0,0,Node 01: Network 2
587,2025-07-16,13,44,08,565521,0.479767,02,750,0,0,Node 02: Network 2
588,2025-07-16,13,44,08,614029,0.048508,BB,0,1,0,
589,2025-07-16,13,44,08,709682,0.095653,BB,0,1,0,02:1180:0:1
590,2025-07-16,13,44,08,774178,0.064496,01,946,0,1,
591,2025-07-16,13,44,08,789177,0.014999,02,973,0,1,
592,2025-07-16,13,44,08,805689,0.016512,03,1182,0,1,
593,2025-07-16,13,44,08,821687,0.015998,03,1001,0,1,
594,2025-07-16,13,44,08,837709,0.016022,01,1179,0,1,
595,2025-07-16,13,44,08,869371,0.031662,03,1250,0,0,Node 03: Network 2
596,2025-07-16,13,44,08,998212,0.128841,01,250,0,0,Node 01: Network 2
597,2025-07-16,13,44,09,109778,0.111566,02,781,0,0,Node 02: Network 2
598,2025-07-16,13,44,09,174340,0.064562,01,250,0,0,Node 01: Network 2
599,2025-07-16,13,44,09,205850,0.03151,01,251,0,0,Node 01: Network 2
600,2025-07-16,13,44,09,285333,0.079483,02,750,0,0,Node 02: Network 2
601,2025-07-16,13,44,09,349882,0.064549,01,250,0,0,Node 01: Network 2
602,2025-07-16,13,44,09,397507,0.047625,02,750,0,0,Node 02: Network 2
603,2025-07-16,13,44,09,477584,0.080077,03,1250,0,0,Node 03: Network 2
604,2025-07-16,13,44,09,525610,0.048026,01,250,0,0,Node 01: Network 2
605,2025-07-16,13,44,09,558123,0.032513,02,750,0,0,Node 02: Network 2
606,2025-07-16,13,44,09,701816,0.143693,02,751,0,0,Node 02: Network 2
607,2025-07-16,13,44,09,814448,0.112632,BB,0,1,0,
608,2025-07-16,13,44,13,703272,3.888824,BB,0,1,0,
609,2025-07-16,13,44,13,767897,0.064625,03,1014,0,1,
610,2025-07-16,13,44,13,783404,0.015507,01,1007,0,1,
611,2025-07-16,13,44,13,799913,0.016509,02,1011,0,1,
612,2025-07-16,13,44,14,024059,0.224146,01,250,0,0,Node 01: Network 2
613,2025-07-16,13,44,14,519585,0.495526,02,750,0,0,Node 02: Network 2
614,2025-07-16,13,44,15,032030,0.512445,03,1250,0,0,Node 03: Network 2
615,2025-07-16,13,44,16,024284,0.992254,01,250,0,0,Node 01: Network 2
616,2025-07-16,13,44,16,520855,0.496571,02,750,0,0,Node 02: Network 2
617,2025-07-16,13,44,17,032587,0.511732,03,1250,0,0,Node 03: Network 2
618,2025-07-16,13,44,18,025321,0.992734,01,250,0,0,Node 01: Network 2
619,2025-07-16,13,44,18,521963,0.496642,02,750,0,0,Node 02: Network 2
620,2025-07-16,13,44,19,033446,0.511483,03,1250,0,0,Node 03: Network 2
621,2025-07-16,13,44,20,042128,1.008682,01,250,0,0,Node 01: Network 2
622,2025-07-16,13,44,20,537695,0.495567,02,750,0,0,Node 02: Network 2
623,2025-07-16,13,44,21,034138,0.496443,03,1250,0,0,Node 03: Network 2
624,2025-07-16,13,44,22,042291,1.008153,01,250,0,0,Node 01: Network 2
625,2025-07-16,13,44,22,539343,0.497052,02,750,0,0,Node 02: Network 2
626,2025-07-16,13,44,23,035140,0.495797,03,1250,0,0,Node 03: Network 2
627,2025-07-16,13,44,24,043509,1.008369,01,250,0,0,Node 01: Network 2
628,2025-07-16,13,44,24,539311,0.495802,02,750,0,0,Node 02: Network 2
629,2025-07-16,13,44,25,035729,0.496418,03,1250,0,0,Node 03: Network 2
630,2025-07-16,13,44,26,044372,1.008643,01,250,0,0,Node 01: Network 2
631,2025-07-16,13,44,26,540630,0.496258,02,750,0,0,Node 02: Network 2
632,2025-07-16,13,44,27,037086,0.496456,03,1250,0,0,Node 03: Network 2
633,2025-07-16,13,44,28,045122,1.008036,01,250,0,0,Node 01: Network 2
634,2025-07-16,13,44,28,541668,0.496546,02,750,0,0,Node 02: Network 2
635,2025-07-16,13,44,29,037539,0.495871,03,1250,0,0,Node 03: Network 2
636,2025-07-16,13,44,30,061787,1.024248,01,250,0,0,Node 01: Network 2
637,2025-07-16,13,44,30,542096,0.480309,02,750,0,0,Node 02: Network 2
638,2025-07-16,13,44,31,038530,0.496434,03,1250,0,0,Node 03: Network 2
639,2025-07-16,13,44,32,062120,1.02359,01,250,0,0,Node 01: Network 2
640,2025-07-16,13,44,32,542897,0.480777,02,750,0,0,Node 02: Network 2
641,2025-07-16,13,44,33,038808,0.495911,03,1250,0,0,Node 03: Network 2
642,2025-07-16,13,44,34,063310,1.024502,01,250,0,0,Node 01: Network 2
643,2025-07-16,13,44,34,543664,0.480354,02,750,0,0,Node 02: Network 2
644,2025-07-16,13,44,35,039582,0.495918,03,1250,0,0,Node 03: Network 2
645,2025-07-16,13,44,36,064313,1.024731,01,250,0,0,Node 01: Network 2
646,2025-07-16,13,44,36,560550,0.496237,02,750,0,0,Node 02: Network 2
647,2025-07-16,13,44,37,040373,0.479823,03,1250,0,0,Node 03: Network 2
648,2025-07-16,13,44,38,064536,1.024163,01,250,0,0,Node 01: Network 2
649,2025-07-16,13,44,38,561200,0.496664,02,750,0,0,Node 02: Network 2
650,2025-07-16,13,44,39,041039,0.479839,03,1250,0,0,Node 03: Network 2
