Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
377,2025-12-09,15,41,47,846470,0.746876,03,1250,0,0,Node 03: Network 1
378,2025-12-09,15,41,49,103807,1.257337,01,250,0,0,Node 01: Network 1
379,2025-12-09,15,41,49,390357,0.28655,02,750,0,0,Node 02: Network 1
380,2025-12-09,15,41,49,847589,0.457232,03,1250,0,0,Node 03: Network 1
381,2025-12-09,15,41,50,892481,1.044892,01,250,0,0,Node 01: Network 1
382,2025-12-09,15,41,51,392321,0.49984,02,750,0,0,Node 02: Network 1
383,2025-12-09,15,41,51,849455,0.457134,03,1250,0,0,Node 03: Network 1
384,2025-12-09,15,41,52,938188,1.088733,01,250,0,0,Node 01: Network 1
385,2025-12-09,15,41,53,393418,0.45523,02,750,0,0,Node 02: Network 1
386,2025-12-09,15,41,53,640029,0.246611,03,1250,0,0,Node 03: Network 1
387,2025-12-09,15,41,54,735424,1.095395,BB,0,1,0,
388,2025-12-09,15,41,54,780995,0.045571,03,139,0,1,
389,2025-12-09,15,41,54,824072,0.043077,01,1831,0,1,
390,2025-12-09,15,41,55,753550,0.929478,03,1250,0,0,Node 03: Network 1
391,2025-12-09,15,41,58,733324,2.979774,BB,0,1,0,
392,2025-12-09,15,41,58,775975,0.042651,01,1821,0,1,
393,2025-12-09,15,41,58,812985,0.03701,02,74,0,1,
394,2025-12-09,15,41,58,830136,0.017151,03,134,0,1,
395,2025-12-09,15,41,59,049107,0.218971,01,250,0,0,Node 01: Network 1
396,2025-12-09,15,41,59,551131,0.502024,02,750,0,0,Node 02: Network 1
397,2025-12-09,15,41,59,752721,0.20159,03,1250,0,0,Node 03: Network 1
398,2025-12-09,15,42,00,796788,1.044067,01,250,0,0,Node 01: Network 1
399,2025-12-09,15,42,01,296721,0.499933,02,750,0,0,Node 02: Network 1
400,2025-12-09,15,42,01,542915,0.246194,03,1250,0,0,Node 03: Network 1
401,2025-12-09,15,42,02,733158,1.190243,BB,0,1,0,
402,2025-12-09,15,42,02,788901,0.055743,03,131,0,1,
403,2025-12-09,15,42,04,732125,1.943224,BB,0,1,0,
404,2025-12-09,15,42,04,770001,0.037876,02,254,0,1,
405,2025-12-09,15,42,04,804548,0.034547,03,129,0,1,
406,2025-12-09,15,42,04,886669,0.082121,01,251,0,1,
407,2025-12-09,15,42,05,750787,0.864118,03,1250,0,0,Node 03: Network 1
408,2025-12-09,15,42,07,293388,1.542601,02,750,0,0,Node 02: Network 1
409,2025-12-09,15,42,08,839748,1.54636,01,250,0,0,Node 01: Network 1
410,2025-12-09,15,42,09,384516,0.544768,02,750,0,0,Node 02: Network 1
411,2025-12-09,15,42,09,586408,0.201892,03,1250,0,0,Node 03: Network 1
412,2025-12-09,15,42,10,731266,1.144858,BB,0,1,0,
413,2025-12-09,15,42,12,730973,1.999707,BB,0,1,0,
414,2025-12-09,15,42,12,788357,0.057384,01,120,0,1,
415,2025-12-09,15,42,12,808541,0.020184,02,166,0,1,
416,2025-12-09,15,42,12,821075,0.012534,03,467,0,1,
417,2025-12-09,15,42,14,730075,1.909,BB,0,1,0,
418,2025-12-09,15,42,14,782134,0.052059,01,1791,0,1,
419,2025-12-09,15,42,14,803189,0.021055,02,54,0,1,
420,2025-12-09,15,42,14,816285,0.013096,03,120,0,1,
421,2025-12-09,15,42,15,046377,0.230092,01,250,0,0,Node 01: Network 1
422,2025-12-09,15,42,15,544946,0.498569,02,750,0,0,Node 02: Network 1
423,2025-12-09,15,42,17,049873,1.504927,01,250,0,0,Node 01: Network 1
424,2025-12-09,15,42,17,547358,0.497485,02,750,0,0,Node 02: Network 1
425,2025-12-09,15,42,17,793053,0.245695,03,1250,0,0,Node 03: Network 1
426,2025-12-09,15,42,19,093800,1.300747,01,250,0,0,Node 01: Network 1
427,2025-12-09,15,42,19,637655,0.543855,02,750,0,0,Node 02: Network 1
428,2025-12-09,15,42,19,793037,0.155382,03,1250,0,0,Node 03: Network 1
429,2025-12-09,15,42,21,640539,1.847502,02,751,0,0,Node 02: Network 1
430,2025-12-09,15,42,21,885529,0.24499,03,1250,0,0,Node 03: Network 1
431,2025-12-09,15,42,24,727340,2.841811,BB,0,1,0,
432,2025-12-09,15,42,24,774923,0.047583,01,1771,0,1,
433,2025-12-09,15,42,24,795449,0.020526,02,43,0,1,
434,2025-12-09,15,42,24,807682,0.012233,03,111,0,1,
435,2025-12-09,15,42,25,543083,0.735401,02,750,0,0,Node 02: Network 1
436,2025-12-09,15,42,27,090516,1.547433,01,250,0,0,Node 01: Network 1
437,2025-12-09,15,42,27,634640,0.544124,02,750,0,0,Node 02: Network 1
438,2025-12-09,15,42,30,726151,3.091511,BB,0,1,0,
439,2025-12-09,15,42,30,773230,0.047079,02,36,0,1,
440,2025-12-09,15,42,30,785571,0.012341,03,107,0,1,
441,2025-12-09,15,42,30,811611,0.02604,01,1759,0,1,
442,2025-12-09,15,42,31,042249,0.230638,01,250,0,0,Node 01: Network 1
443,2025-12-09,15,42,31,544219,0.50197,02,750,0,0,Node 02: Network 1
444,2025-12-09,15,42,31,789345,0.245126,03,1250,0,0,Node 03: Network 1
445,2025-12-09,15,42,33,046556,1.257211,01,250,0,0,Node 01: Network 1
446,2025-12-09,15,42,33,334039,0.287483,02,750,0,0,Node 02: Network 1
447,2025-12-09,15,42,33,793189,0.45915,03,1250,0,0,Node 03: Network 1
448,2025-12-09,15,42,34,837492,1.044303,01,250,0,0,Node 01: Network 1
449,2025-12-09,15,42,35,335846,0.498354,02,750,0,0,Node 02: Network 1
450,2025-12-09,15,42,35,581284,0.245438,03,1250,0,0,Node 03: Network 1
451,2025-12-09,15,42,36,626850,1.045566,01,250,0,0,Node 01: Network 1
452,2025-12-09,15,42,36,725068,0.098218,BB,0,1,0,
453,2025-12-09,15,42,36,762769,0.037701,03,101,0,1,
454,2025-12-09,15,42,38,723607,1.960838,BB,0,1,0,
455,2025-12-09,15,42,38,756986,0.033379,02,419,0,1,
456,2025-12-09,15,42,38,773020,0.016034,03,99,0,1,
457,2025-12-09,15,42,38,788055,0.015035,01,416,0,1,
458,2025-12-09,15,42,39,540126,0.752071,02,750,0,0,Node 02: Network 1
459,2025-12-09,15,42,39,743904,0.203778,03,1250,0,0,Node 03: Network 1
460,2025-12-09,15,42,41,086675,1.342771,01,250,0,0,Node 01: Network 1
461,2025-12-09,15,42,41,542101,0.455426,02,750,0,0,Node 02: Network 1
462,2025-12-09,15,42,43,090483,1.548382,01,250,0,0,Node 01: Network 1
463,2025-12-09,15,42,46,722386,3.631903,BB,0,1,0,
464,2025-12-09,15,42,46,764820,0.042434,01,1727,0,1,
465,2025-12-09,15,42,46,776334,0.011514,02,17,0,1,
466,2025-12-09,15,42,46,791898,0.015564,03,92,0,1,
467,2025-12-09,15,42,47,538398,0.7465,02,750,0,0,Node 02: Network 1
468,2025-12-09,15,42,47,742475,0.204077,03,1250,0,0,Node 03: Network 1
469,2025-12-09,15,42,48,778132,1.035657,01,251,0,0,Node 01: Network 1
470,2025-12-09,15,42,49,540233,0.762101,02,750,0,0,Node 02: Network 1
471,2025-12-09,15,42,49,742189,0.201956,03,1250,0,0,Node 03: Network 1
472,2025-12-09,15,42,50,781710,1.039521,01,250,0,0,Node 01: Network 1
473,2025-12-09,15,42,51,541238,0.759528,02,750,0,0,Node 02: Network 1
474,2025-12-09,15,42,53,543205,2.001967,02,750,0,0,Node 02: Network 1
475,2025-12-09,15,42,56,718860,3.175655,BB,0,1,0,
476,2025-12-09,15,42,56,759731,0.040871,02,4,0,1,
477,2025-12-09,15,42,56,773872,0.014141,01,1706,0,1,
478,2025-12-09,15,42,56,799915,0.026043,03,82,0,1,
479,2025-12-09,15,42,57,034942,0.235027,01,250,0,0,Node 01: Network 1
480,2025-12-09,15,42,57,534785,0.499843,02,750,0,0,Node 02: Network 1
481,2025-12-09,15,42,57,737232,0.202447,03,1250,0,0,Node 03: Network 1
482,2025-12-09,15,42,58,780863,1.043631,01,250,0,0,Node 01: Network 1
483,2025-12-09,15,42,59,527686,0.746823,03,1250,0,0,Node 03: Network 1
484,2025-12-09,15,42,59,593915,0.066229,02,750,0,0,Node 02: Network 1
485,2025-12-09,15,43,00,720165,1.12625,BB,0,1,0,
486,2025-12-09,15,43,02,719492,1.999327,BB,0,1,0,
487,2025-12-09,15,43,02,770772,0.05128,02,468,0,1,
488,2025-12-09,15,43,02,783498,0.012726,03,515,0,1,
489,2025-12-09,15,43,02,829705,0.046207,01,253,0,1,
490,2025-12-09,15,43,03,035594,0.205889,01,250,0,0,Node 01: Network 1
491,2025-12-09,15,43,03,536028,0.500434,02,751,0,0,Node 02: Network 1
492,2025-12-09,15,43,03,737416,0.201388,03,1250,0,0,Node 03: Network 1
493,2025-12-09,15,43,05,038732,1.301316,01,250,0,0,Node 01: Network 1
494,2025-12-09,15,43,05,282000,0.243268,02,750,0,0,Node 02: Network 1
495,2025-12-09,15,43,05,527811,0.245811,03,1250,0,0,Node 03: Network 1
496,2025-12-09,15,43,06,717688,1.189877,BB,0,1,0,
497,2025-12-09,15,43,06,789746,0.072058,02,1993,0,1,
498,2025-12-09,15,43,06,836503,0.046757,03,74,0,1,
499,2025-12-09,15,43,08,717604,1.881101,BB,0,1,0,
500,2025-12-09,15,43,08,770161,0.052557,03,72,0,1,
501,2025-12-09,15,43,08,784237,0.014076,01,1996,0,1,
502,2025-12-09,15,43,08,797304,0.013067,02,1991,0,1,
503,2025-12-09,15,43,10,716720,1.919416,BB,0,1,0,
504,2025-12-09,15,43,10,752797,0.036077,02,1988,0,1,
505,2025-12-09,15,43,10,766409,0.013612,01,1678,0,1,
506,2025-12-09,15,43,10,840091,0.073682,03,70,0,1,
507,2025-12-09,15,43,11,734994,0.894903,03,1250,0,0,Node 03: Network 1
508,2025-12-09,15,43,14,716898,2.981904,BB,0,1,0,
509,2025-12-09,15,43,14,765694,0.048796,01,1672,0,1,
510,2025-12-09,15,43,14,776913,0.011219,03,68,0,1,
511,2025-12-09,15,43,14,812837,0.035924,02,1984,0,1,
512,2025-12-09,15,43,16,716043,1.903206,BB,0,1,0,
513,2025-12-09,15,43,16,773561,0.057518,03,66,0,1,
514,2025-12-09,15,43,16,786965,0.013404,02,1982,0,1,
515,2025-12-09,15,43,16,812211,0.025246,01,1668,0,1,
516,2025-12-09,15,43,17,734902,0.922691,03,1250,0,0,Node 03: Network 1
517,2025-12-09,15,43,20,714560,2.979658,BB,0,1,0,
518,2025-12-09,15,43,20,773682,0.059122,02,1976,0,1,
519,2025-12-09,15,43,20,791707,0.018025,03,61,0,1,
520,2025-12-09,15,43,20,823340,0.031633,01,1659,0,1,
521,2025-12-09,15,43,21,030111,0.206771,01,250,0,0,Node 01: Network 1
522,2025-12-09,15,43,21,530619,0.500508,02,750,0,0,Node 02: Network 1
523,2025-12-09,15,43,21,731623,0.201004,03,1250,0,0,Node 03: Network 1
524,2025-12-09,15,43,23,033568,1.301945,01,250,0,0,Node 01: Network 1
525,2025-12-09,15,43,23,531712,0.498144,02,750,0,0,Node 02: Network 1
526,2025-12-09,15,43,23,734548,0.202836,03,1250,0,0,Node 03: Network 1
527,2025-12-09,15,43,24,777607,1.043059,01,250,0,0,Node 01: Network 1
528,2025-12-09,15,43,25,524175,0.746568,03,1250,0,0,Node 03: Network 1
529,2025-12-09,15,43,26,567126,1.042951,01,250,0,0,Node 01: Network 1
530,2025-12-09,15,43,26,712370,0.145244,BB,0,1,0,
531,2025-12-09,15,43,26,764760,0.05239,02,1969,0,1,
532,2025-12-09,15,43,26,795333,0.030573,03,56,0,1,
533,2025-12-09,15,43,27,530117,0.734784,02,750,0,0,Node 02: Network 1
534,2025-12-09,15,43,27,732036,0.201919,03,1250,0,0,Node 03: Network 1
535,2025-12-09,15,43,29,076062,1.344026,01,250,0,0,Node 01: Network 1
536,2025-12-09,15,43,29,531953,0.455891,02,750,0,0,Node 02: Network 1
537,2025-12-09,15,43,31,078798,1.546845,01,250,0,0,Node 01: Network 1
538,2025-12-09,15,43,31,825918,0.74712,03,1250,0,0,Node 03: Network 1
539,2025-12-09,15,43,33,082838,1.25692,01,250,0,0,Node 01: Network 1
540,2025-12-09,15,43,33,370028,0.28719,02,750,0,0,Node 02: Network 1
541,2025-12-09,15,43,33,827157,0.457129,03,1250,0,0,Node 03: Network 1
542,2025-12-09,15,43,34,917356,1.090199,01,250,0,0,Node 01: Network 1
543,2025-12-09,15,43,35,828753,0.911397,03,1250,0,0,Node 03: Network 1
544,2025-12-09,15,43,36,920696,1.091943,01,250,0,0,Node 01: Network 1
545,2025-12-09,15,43,37,665607,0.744911,03,1250,0,0,Node 03: Network 1
546,2025-12-09,15,43,38,710525,1.044918,01,250,0,0,Node 01: Network 1
547,2025-12-09,15,43,38,767668,0.057143,BB,0,1,0,
548,2025-12-09,15,43,38,827401,0.059733,01,1681,0,1,
549,2025-12-09,15,43,38,838942,0.011541,02,12,0,1,
550,2025-12-09,15,43,39,084578,0.245636,01,250,0,0,Node 01: Network 1
551,2025-12-09,15,43,39,584653,0.500075,02,750,0,0,Node 02: Network 1
552,2025-12-09,15,43,39,831235,0.246582,03,1250,0,0,Node 03: Network 1
553,2025-12-09,15,43,41,087849,1.256614,01,250,0,0,Node 01: Network 1
554,2025-12-09,15,43,41,374504,0.286655,02,750,0,0,Node 02: Network 1
555,2025-12-09,15,43,41,834140,0.459636,03,1250,0,0,Node 03: Network 1
556,2025-12-09,15,43,43,835319,2.001179,03,1250,0,0,Node 03: Network 1
557,2025-12-09,15,43,44,880222,1.044903,01,250,0,0,Node 01: Network 1
558,2025-12-09,15,43,46,884258,2.004036,01,250,0,0,Node 01: Network 1
559,2025-12-09,15,43,48,887118,2.00286,01,250,0,0,Node 01: Network 1
560,2025-12-09,15,43,52,707861,3.820743,BB,0,1,0,
561,2025-12-09,15,43,52,751827,0.043966,02,1939,0,1,
562,2025-12-09,15,43,52,774494,0.022667,01,1596,0,1,
563,2025-12-09,15,43,52,832335,0.057841,03,34,0,1,
564,2025-12-09,15,43,53,023841,0.191506,01,250,0,0,Node 01: Network 1
565,2025-12-09,15,43,53,567324,0.543483,02,750,0,0,Node 02: Network 1
566,2025-12-09,15,43,53,725692,0.158368,03,1250,0,0,Node 03: Network 1
567,2025-12-09,15,43,54,771695,1.046003,01,251,0,0,Node 01: Network 1
568,2025-12-09,15,43,55,313689,0.541994,02,750,0,0,Node 02: Network 1
569,2025-12-09,15,43,55,516782,0.203093,03,1250,0,0,Node 03: Network 1
570,2025-12-09,15,43,56,705847,1.189065,BB,0,1,0,
571,2025-12-09,15,43,56,769437,0.06359,01,1587,0,1,
572,2025-12-09,15,43,57,021474,0.252037,01,250,0,0,Node 01: Network 1
573,2025-12-09,15,44,00,705669,3.684195,BB,0,1,0,
574,2025-12-09,15,44,00,766255,0.060586,02,1929,0,1,
575,2025-12-09,15,44,00,792232,0.025977,01,1580,0,1,
576,2025-12-09,15,44,00,850233,0.058001,03,26,0,1,
577,2025-12-09,15,44,02,705367,1.855134,BB,0,1,0,
578,2025-12-09,15,44,02,772814,0.067447,01,1577,0,1,
579,2025-12-09,15,44,02,785757,0.012943,02,1927,0,1,
580,2025-12-09,15,44,02,798355,0.012598,03,26,0,1,
581,2025-12-09,15,44,03,522070,0.723715,02,750,0,0,Node 02: Network 1
582,2025-12-09,15,44,03,723939,0.201869,03,1250,0,0,Node 03: Network 1
583,2025-12-09,15,44,05,523448,1.799509,02,750,0,0,Node 02: Network 1
584,2025-12-09,15,44,05,724581,0.201133,03,1250,0,0,Node 03: Network 1
585,2025-12-09,15,44,07,069759,1.345178,01,250,0,0,Node 01: Network 1
586,2025-12-09,15,44,07,268969,0.19921,02,750,0,0,Node 02: Network 1
587,2025-12-09,15,44,07,726563,0.457594,03,1250,0,0,Node 03: Network 1
588,2025-12-09,15,44,09,074890,1.348327,01,250,0,0,Node 01: Network 1
589,2025-12-09,15,44,09,270451,0.195561,02,750,0,0,Node 02: Network 1
590,2025-12-09,15,44,09,727077,0.456626,03,1250,0,0,Node 03: Network 1
591,2025-12-09,15,44,10,817288,1.090211,01,250,0,0,Node 01: Network 1
592,2025-12-09,15,44,12,821668,2.00438,01,250,0,0,Node 01: Network 1
593,2025-12-09,15,44,16,701341,3.879673,BB,0,1,0,
594,2025-12-09,15,44,16,754167,0.052826,01,1548,0,1,
595,2025-12-09,15,44,16,766185,0.012018,03,13,0,1,
596,2025-12-09,15,44,16,779212,0.013027,02,1910,0,1,
597,2025-12-09,15,44,17,721053,0.941841,03,1250,0,0,Node 03: Network 1
598,2025-12-09,15,44,18,764974,1.043921,01,250,0,0,Node 01: Network 1
599,2025-12-09,15,44,19,265427,0.500453,02,750,0,0,Node 02: Network 1
600,2025-12-09,15,44,19,509448,0.244021,03,1250,0,0,Node 03: Network 1
601,2025-12-09,15,44,20,701392,1.191944,BB,0,1,0,
602,2025-12-09,15,44,20,751888,0.050496,03,9,0,1,
603,2025-12-09,15,44,21,718332,0.966444,03,1250,0,0,Node 03: Network 1
604,2025-12-09,15,44,24,700035,2.981703,BB,0,1,0,
605,2025-12-09,15,44,24,743132,0.043097,02,1901,0,1,
606,2025-12-09,15,44,24,759152,0.01602,03,6,0,1,
607,2025-12-09,15,44,24,831000,0.071848,01,1532,0,1,
608,2025-12-09,15,44,25,419166,0.588166,03,1250,0,0,Node 03: Network 1
609,2025-12-09,15,44,25,517956,0.09879,02,750,0,0,Node 02: Network 1
610,2025-12-09,15,44,25,763545,0.245589,03,1250,0,0,Node 03: Network 1
611,2025-12-09,15,44,26,465031,0.701486,01,250,0,0,Node 01: Network 1
612,2025-12-09,15,44,26,699473,0.234442,BB,0,1,0,
613,2025-12-09,15,44,28,699144,1.999671,BB,0,1,0,
614,2025-12-09,15,44,28,755272,0.056128,01,553,0,1,
615,2025-12-09,15,44,28,767802,0.01253,03,258,0,1,
616,2025-12-09,15,44,28,833926,0.066124,02,1,0,1,
617,2025-12-09,15,44,29,514246,0.68032,02,750,0,0,Node 02: Network 1
618,2025-12-09,15,44,31,059710,1.545464,01,250,0,0,Node 01: Network 1
619,2025-12-09,15,44,31,515826,0.456116,02,750,0,0,Node 02: Network 1
620,2025-12-09,15,44,31,761739,0.245913,03,1250,0,0,Node 03: Network 1
621,2025-12-09,15,44,33,064755,1.303016,01,250,0,0,Node 01: Network 1
622,2025-12-09,15,44,33,608895,0.54414,02,750,0,0,Node 02: Network 1
623,2025-12-09,15,44,33,810187,0.201292,03,1250,0,0,Node 03: Network 1
624,2025-12-09,15,44,35,154983,1.344796,01,250,0,0,Node 01: Network 1
625,2025-12-09,15,44,35,354402,0.199419,02,750,0,0,Node 02: Network 1
626,2025-12-09,15,44,35,811235,0.456833,03,1250,0,0,Node 03: Network 1
627,2025-12-09,15,44,36,900401,1.089166,01,250,0,0,Node 01: Network 1
628,2025-12-09,15,44,37,355500,0.455099,02,750,0,0,Node 02: Network 1
629,2025-12-09,15,44,40,696881,3.341381,BB,0,1,0,
630,2025-12-09,15,44,40,745943,0.049062,03,1992,0,1,
631,2025-12-09,15,44,40,760214,0.014271,01,1502,0,1,
632,2025-12-09,15,44,40,775516,0.015302,02,1882,0,1,
633,2025-12-09,15,44,41,012279,0.236763,01,250,0,0,Node 01: Network 1
634,2025-12-09,15,44,41,415182,0.402903,03,1250,0,0,Node 03: Network 1
635,2025-12-09,15,44,41,557250,0.142068,02,750,0,0,Node 02: Network 1
636,2025-12-09,15,44,43,104391,1.547141,01,250,0,0,Node 01: Network 1
637,2025-12-09,15,44,43,416181,0.31179,03,1250,0,0,Node 03: Network 1
638,2025-12-09,15,44,44,461083,1.044902,01,250,0,0,Node 01: Network 1
639,2025-12-09,15,44,44,694830,0.233747,BB,0,1,0,
640,2025-12-09,15,44,46,693953,1.999123,BB,0,1,0,
641,2025-12-09,15,44,46,742055,0.048102,02,556,0,1,
642,2025-12-09,15,44,46,754568,0.012513,01,552,0,1,
643,2025-12-09,15,44,46,779740,0.025172,03,1111,0,1,
644,2025-12-09,15,44,47,511011,0.731271,02,750,0,0,Node 02: Network 1
645,2025-12-09,15,44,47,757424,0.246413,03,1250,0,0,Node 03: Network 1
646,2025-12-09,15,44,49,057006,1.299582,01,250,0,0,Node 01: Network 1
647,2025-12-09,15,44,49,512619,0.455613,02,750,0,0,Node 02: Network 1
648,2025-12-09,15,44,51,059400,1.546781,01,250,0,0,Node 01: Network 1
649,2025-12-09,15,44,51,514298,0.454898,02,750,0,0,Node 02: Network 1
650,2025-12-09,15,44,54,693431,3.179133,BB,0,1,0,
651,2025-12-09,15,44,54,759098,0.065667,02,1865,0,1,
652,2025-12-09,15,44,54,772432,0.013334,01,1473,0,1,
653,2025-12-09,15,44,54,833667,0.061235,03,1980,0,1,
654,2025-12-09,15,44,56,692541,1.858874,BB,0,1,0,
655,2025-12-09,15,44,56,741265,0.048724,01,1469,0,1,
656,2025-12-09,15,44,56,763322,0.022057,03,1977,0,1,
657,2025-12-09,15,44,56,809411,0.046089,02,1863,0,1,
658,2025-12-09,15,44,57,410662,0.601251,03,1250,0,0,Node 03: Network 1
659,2025-12-09,15,44,58,456253,1.045591,01,250,0,0,Node 01: Network 1
660,2025-12-09,15,44,58,692254,0.236001,BB,0,1,0,
661,2025-12-09,15,44,58,736006,0.043752,02,1861,0,1,
662,2025-12-09,15,44,58,759140,0.023134,03,1976,0,1,
663,2025-12-09,15,44,58,785908,0.026768,01,1466,0,1,
664,2025-12-09,15,45,02,691164,3.905256,BB,0,1,0,
665,2025-12-09,15,45,02,747984,0.05682,01,1457,0,1,
666,2025-12-09,15,45,02,779526,0.031542,03,1972,0,1,
667,2025-12-09,15,45,02,805867,0.026341,02,1855,0,1,
668,2025-12-09,15,45,03,007089,0.201222,01,250,0,0,Node 01: Network 1
669,2025-12-09,15,45,03,409931,0.402842,03,1250,0,0,Node 03: Network 1
670,2025-12-09,15,45,04,690746,1.280815,BB,0,1,0,
671,2025-12-09,15,45,04,749954,0.059208,01,1453,0,1,
672,2025-12-09,15,45,04,779557,0.029603,02,1852,0,1,
673,2025-12-09,15,45,04,803591,0.024034,03,1970,0,1,
674,2025-12-09,15,45,06,691461,1.88787,BB,0,1,0,
675,2025-12-09,15,45,06,756888,0.065427,03,1970,0,1,
676,2025-12-09,15,45,06,770403,0.013515,01,1450,0,1,
677,2025-12-09,15,45,06,783912,0.013509,02,1852,0,1,
678,2025-12-09,15,45,08,690031,1.906119,BB,0,1,0,
679,2025-12-09,15,45,08,748718,0.058687,01,1446,0,1,
680,2025-12-09,15,45,08,773803,0.025085,02,1849,0,1,
681,2025-12-09,15,45,08,787425,0.013622,03,1968,0,1,
682,2025-12-09,15,45,09,006447,0.219022,01,250,0,0,Node 01: Network 1
683,2025-12-09,15,45,09,507807,0.50136,02,750,0,0,Node 02: Network 1
684,2025-12-09,15,45,11,009998,1.502191,01,250,0,0,Node 01: Network 1
685,2025-12-09,15,45,11,509349,0.499351,02,750,0,0,Node 02: Network 1
686,2025-12-09,15,45,11,754811,0.245462,03,1250,0,0,Node 03: Network 1
687,2025-12-09,15,45,13,013608,1.258797,01,250,0,0,Node 01: Network 1
688,2025-12-09,15,45,16,688111,3.674503,BB,0,1,0,
689,2025-12-09,15,45,16,743105,0.054994,01,1429,0,1,
690,2025-12-09,15,45,16,757292,0.014187,03,1960,0,1,
691,2025-12-09,15,45,16,769819,0.012527,02,1839,0,1,
692,2025-12-09,15,45,17,512802,0.742983,02,750,0,0,Node 02: Network 1
693,2025-12-09,15,45,19,028776,1.515974,01,250,0,0,Node 01: Network 1
694,2025-12-09,15,45,19,775999,0.747223,03,1250,0,0,Node 03: Network 1
695,2025-12-09,15,45,21,319671,1.543672,02,750,0,0,Node 02: Network 1
696,2025-12-09,15,45,21,776162,0.456491,03,1250,0,0,Node 03: Network 1
697,2025-12-09,15,45,23,322248,1.546086,02,750,0,0,Node 02: Network 1
698,2025-12-09,15,45,23,777962,0.455714,03,1250,0,0,Node 03: Network 1
699,2025-12-09,15,45,26,686038,2.908076,BB,0,1,0,
700,2025-12-09,15,45,26,731785,0.045747,03,1951,0,1,
701,2025-12-09,15,45,26,749467,0.017682,01,1410,0,1,
702,2025-12-09,15,45,26,784349,0.034882,02,1827,0,1,
703,2025-12-09,15,45,27,502316,0.717967,02,751,0,0,Node 02: Network 1
704,2025-12-09,15,45,27,747621,0.245305,03,1250,0,0,Node 03: Network 1
705,2025-12-09,15,45,30,684754,2.937133,BB,0,1,0,
706,2025-12-09,15,45,30,738402,0.053648,02,1822,0,1,
707,2025-12-09,15,45,30,751940,0.013538,03,1948,0,1,
708,2025-12-09,15,45,30,765471,0.013531,01,1401,0,1,
709,2025-12-09,15,45,31,000241,0.23477,01,250,0,0,Node 01: Network 1
710,2025-12-09,15,45,31,544068,0.543827,02,750,0,0,Node 02: Network 1
711,2025-12-09,15,45,33,546140,2.002072,02,750,0,0,Node 02: Network 1
712,2025-12-09,15,45,35,091664,1.545524,01,250,0,0,Node 01: Network 1
713,2025-12-09,15,45,35,548207,0.456543,02,750,0,0,Node 02: Network 1
714,2025-12-09,15,45,35,837052,0.288845,03,1250,0,0,Node 03: Network 1
715,2025-12-09,15,45,37,548721,1.711669,02,750,0,0,Node 02: Network 1
716,2025-12-09,15,45,39,096777,1.548056,01,250,0,0,Node 01: Network 1
717,2025-12-09,15,45,39,639959,0.543182,02,750,0,0,Node 02: Network 1
718,2025-12-09,15,45,39,842928,0.202969,03,1250,0,0,Node 03: Network 1
719,2025-12-09,15,45,41,099117,1.256189,01,250,0,0,Node 01: Network 1
720,2025-12-09,15,45,41,843504,0.744387,03,1250,0,0,Node 03: Network 1
721,2025-12-09,15,45,44,681323,2.837819,BB,0,1,0,
722,2025-12-09,15,45,44,720036,0.038713,02,1805,0,1,
723,2025-12-09,15,45,44,777358,0.057322,01,1374,0,1,
724,2025-12-09,15,45,44,790609,0.013251,03,1936,0,1,
725,2025-12-09,15,45,44,998416,0.207807,01,250,0,0,Node 01: Network 1
726,2025-12-09,15,45,45,743599,0.745183,03,1250,0,0,Node 03: Network 1
727,2025-12-09,15,45,47,002371,1.258772,01,250,0,0,Node 01: Network 1
728,2025-12-09,15,45,47,288752,0.286381,02,750,0,0,Node 02: Network 1
729,2025-12-09,15,45,49,005592,1.71684,01,250,0,0,Node 01: Network 1
730,2025-12-09,15,45,49,289366,0.283774,02,750,0,0,Node 02: Network 1
731,2025-12-09,15,45,49,536076,0.24671,03,1250,0,0,Node 03: Network 1
732,2025-12-09,15,45,50,581868,1.045792,01,250,0,0,Node 01: Network 1
733,2025-12-09,15,45,50,680150,0.098282,BB,0,1,0,
734,2025-12-09,15,45,52,679450,1.9993,BB,0,1,0,
735,2025-12-09,15,45,52,721551,0.042101,02,421,0,1,
