Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
367,2025-12-11,12,29,23,317450,0.208063,01,250,0,0,Node 01: Network 3
368,2025-12-11,12,29,23,818334,0.500884,02,750,0,0,Node 02: Network 3
369,2025-12-11,12,29,24,195160,0.376826,03,1250,0,0,Node 03: Network 3
370,2025-12-11,12,29,25,818281,1.623121,02,750,0,0,Node 02: Network 3
371,2025-12-11,12,29,26,194302,0.376021,03,1250,0,0,Node 03: Network 3
372,2025-12-11,12,29,28,199903,2.005601,03,1250,0,0,Node 03: Network 3
373,2025-12-11,12,29,29,243000,1.043097,01,250,0,0,Node 01: Network 3
374,2025-12-11,12,29,29,745287,0.502287,02,750,0,0,Node 02: Network 3
375,2025-12-11,12,29,30,204107,0.45882,03,1250,0,0,Node 03: Network 3
376,2025-12-11,12,29,31,749950,1.545843,02,750,0,0,Node 02: Network 3
377,2025-12-11,12,29,32,207646,0.457696,03,1250,0,0,Node 03: Network 3
378,2025-12-11,12,29,33,752438,1.544792,02,750,0,0,Node 02: Network 3
379,2025-12-11,12,29,34,212762,0.460324,03,1250,0,0,Node 03: Network 3
380,2025-12-11,12,29,35,247406,1.034644,01,250,0,0,Node 01: Network 3
381,2025-12-11,12,29,35,756392,0.508986,02,750,0,0,Node 02: Network 3
382,2025-12-11,12,29,36,217254,0.460862,03,1250,0,0,Node 03: Network 3
383,2025-12-11,12,29,37,303494,1.08624,01,250,0,0,Node 01: Network 3
384,2025-12-11,12,29,37,757261,0.453767,02,750,0,0,Node 02: Network 3
385,2025-12-11,12,29,39,306257,1.548996,01,250,0,0,Node 01: Network 3
386,2025-12-11,12,29,39,850831,0.544574,02,750,0,0,Node 02: Network 3
387,2025-12-11,12,29,40,013250,0.162419,03,1250,0,0,Node 03: Network 3
388,2025-12-11,12,29,41,851454,1.838204,02,750,0,0,Node 02: Network 3
389,2025-12-11,12,29,42,016093,0.164639,03,1250,0,0,Node 03: Network 3
390,2025-12-11,12,29,43,397317,1.381224,01,250,0,0,Node 01: Network 3
391,2025-12-11,12,29,43,853284,0.455967,02,750,0,0,Node 02: Network 3
392,2025-12-11,12,29,47,011092,3.157808,BB,0,1,0,
393,2025-12-11,12,29,47,070184,0.059092,01,1554,0,1,
394,2025-12-11,12,29,47,083756,0.013572,02,1764,0,1,
395,2025-12-11,12,29,47,170853,0.087097,03,1380,0,1,
396,2025-12-11,12,29,47,991145,0.820292,03,1250,0,0,Node 03: Network 3
397,2025-12-11,12,29,49,046616,1.055471,01,250,0,0,Node 01: Network 3
398,2025-12-11,12,29,49,056714,0.010098,BB,0,1,0,
399,2025-12-11,12,29,49,132559,0.075845,01,1575,0,1,
400,2025-12-11,12,29,49,590697,0.458138,02,750,0,0,Node 02: Network 3
401,2025-12-11,12,29,51,591818,2.001121,02,750,0,0,Node 02: Network 3
402,2025-12-11,12,29,51,798681,0.206863,03,1250,0,0,Node 03: Network 3
403,2025-12-11,12,29,53,014667,1.215986,BB,0,1,0,
404,2025-12-11,12,29,53,075824,0.061157,03,1371,0,1,
405,2025-12-11,12,29,53,993899,0.918075,03,1250,0,0,Node 03: Network 3
406,2025-12-11,12,29,55,015059,1.02116,BB,0,1,0,
407,2025-12-11,12,29,55,047641,0.032582,01,250,0,0,Node 01: Network 3
408,2025-12-11,12,29,55,128635,0.080994,03,1366,0,1,
409,2025-12-11,12,29,55,142588,0.013953,02,1761,0,1,
410,2025-12-11,12,29,55,216353,0.073765,01,1545,0,1,
411,2025-12-11,12,29,55,765759,0.549406,03,1250,0,0,Node 03: Network 3
412,2025-12-11,12,29,55,839527,0.073768,02,759,0,0,Node 02: Network 3
413,2025-12-11,12,29,57,377355,1.537828,01,250,0,0,Node 01: Network 3
414,2025-12-11,12,29,57,770229,0.392874,03,1250,0,0,Node 03: Network 3
415,2025-12-11,12,29,57,846008,0.075779,02,761,0,0,Node 02: Network 3
416,2025-12-11,12,29,58,814158,0.96815,01,250,0,0,Node 01: Network 3
417,2025-12-11,12,29,59,016188,0.20203,BB,0,1,0,
418,2025-12-11,12,29,59,069514,0.053326,01,1541,0,1,
419,2025-12-11,12,29,59,333169,0.263655,01,250,0,0,Node 01: Network 3
420,2025-12-11,12,29,59,876995,0.543826,02,750,0,0,Node 02: Network 3
421,2025-12-11,12,30,01,423079,1.546084,01,250,0,0,Node 01: Network 3
422,2025-12-11,12,30,01,966148,0.543069,02,750,0,0,Node 02: Network 3
423,2025-12-11,12,30,02,129751,0.163603,03,1250,0,0,Node 03: Network 3
424,2025-12-11,12,30,04,133231,2.00348,03,1250,0,0,Node 03: Network 3
425,2025-12-11,12,30,05,177246,1.044015,01,250,0,0,Node 01: Network 3
426,2025-12-11,12,30,07,180723,2.003477,01,250,0,0,Node 01: Network 3
427,2025-12-11,12,30,07,887539,0.706816,03,1250,0,0,Node 03: Network 3
428,2025-12-11,12,30,09,020644,1.133105,BB,0,1,0,
429,2025-12-11,12,30,09,067883,0.047239,02,1756,0,1,
430,2025-12-11,12,30,09,084919,0.017036,03,1343,0,1,
431,2025-12-11,12,30,09,132452,0.047533,01,1530,0,1,
432,2025-12-11,12,30,13,022627,3.890175,BB,0,1,0,
433,2025-12-11,12,30,13,075832,0.053205,03,1335,0,1,
434,2025-12-11,12,30,13,104828,0.028996,01,1526,0,1,
435,2025-12-11,12,30,13,118402,0.013574,02,1754,0,1,
436,2025-12-11,12,30,17,024139,3.905737,BB,0,1,0,
437,2025-12-11,12,30,17,076285,0.052146,02,1753,0,1,
438,2025-12-11,12,30,17,096346,0.020061,01,1521,0,1,
439,2025-12-11,12,30,17,122426,0.02608,03,1329,0,1,
440,2025-12-11,12,30,19,026293,1.903867,BB,0,1,0,
441,2025-12-11,12,30,19,062930,0.036637,03,1326,0,1,
442,2025-12-11,12,30,19,094758,0.031828,02,1752,0,1,
443,2025-12-11,12,30,19,132755,0.037997,01,1519,0,1,
444,2025-12-11,12,30,19,342750,0.209995,01,250,0,0,Node 01: Network 3
445,2025-12-11,12,30,19,841088,0.498338,02,750,0,0,Node 02: Network 3
446,2025-12-11,12,30,20,006259,0.165171,03,1250,0,0,Node 03: Network 3
447,2025-12-11,12,30,21,026266,1.020007,BB,0,1,0,
448,2025-12-11,12,30,21,095316,0.06905,03,1322,0,1,
449,2025-12-11,12,30,22,005338,0.910022,03,1250,0,0,Node 03: Network 3
450,2025-12-11,12,30,23,080188,1.07485,01,250,0,0,Node 01: Network 3
451,2025-12-11,12,30,23,734713,0.654525,03,1250,0,0,Node 03: Network 3
452,2025-12-11,12,30,25,029273,1.29456,BB,0,1,0,
453,2025-12-11,12,30,25,070672,0.041399,03,1316,0,1,
454,2025-12-11,12,30,25,099859,0.029187,01,1513,0,1,
455,2025-12-11,12,30,25,119611,0.019752,02,1750,0,1,
456,2025-12-11,12,30,29,030426,3.910815,BB,0,1,0,
457,2025-12-11,12,30,29,083742,0.053316,02,1748,0,1,
458,2025-12-11,12,30,29,097764,0.014022,03,1309,0,1,
459,2025-12-11,12,30,29,110816,0.013052,01,1508,0,1,
460,2025-12-11,12,30,30,011067,0.900251,03,1250,0,0,Node 03: Network 3
461,2025-12-11,12,30,31,030294,1.019227,BB,0,1,0,
462,2025-12-11,12,30,31,096181,0.065887,01,250,0,0,Node 01: Network 3
463,2025-12-11,12,30,31,108691,0.01251,03,1305,0,1,
464,2025-12-11,12,30,31,146624,0.037933,01,1505,0,1,
465,2025-12-11,12,30,31,346377,0.199753,01,250,0,0,Node 01: Network 3
466,2025-12-11,12,30,31,639619,0.293242,02,750,0,0,Node 02: Network 3
467,2025-12-11,12,30,32,009173,0.369554,03,1250,0,0,Node 03: Network 3
468,2025-12-11,12,30,33,031703,1.02253,BB,0,1,0,
469,2025-12-11,12,30,33,083493,0.05179,03,1302,0,1,
470,2025-12-11,12,30,33,128871,0.045378,02,1747,0,1,
471,2025-12-11,12,30,33,848653,0.719782,02,750,0,0,Node 02: Network 3
472,2025-12-11,12,30,34,010569,0.161916,03,1250,0,0,Node 03: Network 3
473,2025-12-11,12,30,35,032066,1.021497,BB,0,1,0,
474,2025-12-11,12,30,35,081572,0.049506,02,1746,0,1,
475,2025-12-11,12,30,35,129186,0.047614,03,1298,0,1,
476,2025-12-11,12,30,37,033629,1.904443,BB,0,1,0,
477,2025-12-11,12,30,37,094851,0.061222,02,1746,0,1,
478,2025-12-11,12,30,37,121932,0.027081,01,1958,0,1,
479,2025-12-11,12,30,37,152101,0.030169,03,1295,0,1,
480,2025-12-11,12,30,38,014049,0.861948,03,1250,0,0,Node 03: Network 3
481,2025-12-11,12,30,39,034126,1.020077,BB,0,1,0,
482,2025-12-11,12,30,39,096968,0.062842,01,1496,0,1,
483,2025-12-11,12,30,39,111012,0.014044,02,1744,0,1,
484,2025-12-11,12,30,39,348455,0.237443,01,250,0,0,Node 01: Network 3
485,2025-12-11,12,30,41,352832,2.004377,01,250,0,0,Node 01: Network 3
486,2025-12-11,12,30,41,896839,0.544007,02,750,0,0,Node 02: Network 3
487,2025-12-11,12,30,42,272367,0.375528,03,1250,0,0,Node 03: Network 3
488,2025-12-11,12,30,43,317066,1.044699,01,250,0,0,Node 01: Network 3
489,2025-12-11,12,30,43,816992,0.499926,02,750,0,0,Node 02: Network 3
490,2025-12-11,12,30,44,277404,0.460412,03,1250,0,0,Node 03: Network 3
491,2025-12-11,12,30,45,319714,1.04231,01,250,0,0,Node 01: Network 3
492,2025-12-11,12,30,49,039380,3.719666,BB,0,1,0,
493,2025-12-11,12,30,49,077959,0.038579,01,1486,0,1,
494,2025-12-11,12,30,49,091491,0.013532,02,1742,0,1,
495,2025-12-11,12,30,49,116946,0.025455,03,1275,0,1,
496,2025-12-11,12,30,50,019587,0.902641,03,1250,0,0,Node 03: Network 3
497,2025-12-11,12,30,51,039493,1.019906,BB,0,1,0,
498,2025-12-11,12,30,51,096404,0.056911,01,1484,0,1,
499,2025-12-11,12,30,51,109947,0.013543,03,1271,0,1,
500,2025-12-11,12,30,51,177419,0.067472,02,1740,0,1,
501,2025-12-11,12,30,52,018437,0.841018,03,1250,0,0,Node 03: Network 3
502,2025-12-11,12,30,53,040440,1.022003,BB,0,1,0,
503,2025-12-11,12,30,53,085703,0.045263,01,1481,0,1,
504,2025-12-11,12,30,53,127892,0.042189,02,1739,0,1,
505,2025-12-11,12,30,53,856548,0.728656,02,750,0,0,Node 02: Network 3
506,2025-12-11,12,30,54,234313,0.377765,03,1251,0,0,Node 03: Network 3
507,2025-12-11,12,30,57,042892,2.808579,BB,0,1,0,
508,2025-12-11,12,30,57,084007,0.041115,01,1477,0,1,
509,2025-12-11,12,30,57,119786,0.035779,02,1739,0,1,
510,2025-12-11,12,30,57,167384,0.047598,03,1262,0,1,
511,2025-12-11,12,30,57,858857,0.691473,02,750,0,0,Node 02: Network 3
512,2025-12-11,12,30,58,023489,0.164632,03,1250,0,0,Node 03: Network 3
513,2025-12-11,12,30,59,043325,1.019836,BB,0,1,0,
514,2025-12-11,12,31,01,044948,2.001623,BB,0,1,0,
515,2025-12-11,12,31,01,098682,0.053734,01,1961,0,1,
516,2025-12-11,12,31,01,126732,0.02805,02,299,0,1,
517,2025-12-11,12,31,01,138779,0.012047,03,340,0,1,
518,2025-12-11,12,31,03,046000,1.907221,BB,0,1,0,
519,2025-12-11,12,31,03,099664,0.053664,02,1737,0,1,
520,2025-12-11,12,31,03,112710,0.013046,01,1470,0,1,
521,2025-12-11,12,31,03,167901,0.055191,03,1251,0,1,
522,2025-12-11,12,31,05,046097,1.878196,BB,0,1,0,
523,2025-12-11,12,31,05,095757,0.04966,01,1468,0,1,
524,2025-12-11,12,31,05,108685,0.012928,03,1247,0,1,
525,2025-12-11,12,31,05,122438,0.013753,02,1736,0,1,
526,2025-12-11,12,31,05,862413,0.739975,02,750,0,0,Node 02: Network 3
527,2025-12-11,12,31,06,026521,0.164108,03,1250,0,0,Node 03: Network 3
528,2025-12-11,12,31,07,047621,1.0211,BB,0,1,0,
529,2025-12-11,12,31,07,128447,0.080826,03,1245,0,1,
530,2025-12-11,12,31,08,026990,0.898543,03,1250,0,0,Node 03: Network 3
531,2025-12-11,12,31,09,047437,1.020447,BB,0,1,0,
532,2025-12-11,12,31,09,088740,0.041303,01,250,0,0,Node 01: Network 3
533,2025-12-11,12,31,09,135650,0.04691,01,1463,0,1,
534,2025-12-11,12,31,09,168832,0.033182,03,1241,0,1,
535,2025-12-11,12,31,09,183383,0.014551,02,1733,0,1,
536,2025-12-11,12,31,09,363751,0.180368,01,250,0,0,Node 01: Network 3
537,2025-12-11,12,31,09,863383,0.499632,02,750,0,0,Node 02: Network 3
538,2025-12-11,12,31,10,239256,0.375873,03,1250,0,0,Node 03: Network 3
539,2025-12-11,12,31,11,366700,1.127444,01,251,0,0,Node 01: Network 3
540,2025-12-11,12,31,11,782301,0.415601,02,750,0,0,Node 02: Network 3
541,2025-12-11,12,31,12,073684,0.291383,03,1250,0,0,Node 03: Network 3
542,2025-12-11,12,31,14,078004,2.00432,03,1250,0,0,Node 03: Network 3
543,2025-12-11,12,31,17,052147,2.974143,BB,0,1,0,
544,2025-12-11,12,31,17,112401,0.060254,01,1455,0,1,
545,2025-12-11,12,31,17,135935,0.023534,03,1228,0,1,
546,2025-12-11,12,31,17,160375,0.02444,02,1732,0,1,
547,2025-12-11,12,31,19,052803,1.892428,BB,0,1,0,
548,2025-12-11,12,31,19,101939,0.049136,01,1453,0,1,
549,2025-12-11,12,31,19,115134,0.013195,03,1224,0,1,
550,2025-12-11,12,31,19,129025,0.013891,02,1731,0,1,
551,2025-12-11,12,31,19,368141,0.239116,01,250,0,0,Node 01: Network 3
552,2025-12-11,12,31,19,912005,0.543864,02,750,0,0,Node 02: Network 3
553,2025-12-11,12,31,20,074645,0.16264,03,1250,0,0,Node 03: Network 3
554,2025-12-11,12,31,21,371482,1.296837,01,250,0,0,Node 01: Network 3
555,2025-12-11,12,31,21,619586,0.248104,02,750,0,0,Node 02: Network 3
556,2025-12-11,12,31,22,079585,0.459999,03,1250,0,0,Node 03: Network 3
557,2025-12-11,12,31,23,164952,1.085367,01,250,0,0,Node 01: Network 3
558,2025-12-11,12,31,23,623779,0.458827,02,750,0,0,Node 02: Network 3
559,2025-12-11,12,31,24,082675,0.458896,03,1250,0,0,Node 03: Network 3
560,2025-12-11,12,31,25,168416,1.085741,01,250,0,0,Node 01: Network 3
561,2025-12-11,12,31,25,625923,0.457507,02,750,0,0,Node 02: Network 3
562,2025-12-11,12,31,25,832651,0.206728,03,1251,0,0,Node 03: Network 3
563,2025-12-11,12,31,27,056615,1.223964,BB,0,1,0,
564,2025-12-11,12,31,27,104428,0.047813,01,1443,0,1,
565,2025-12-11,12,31,27,150479,0.046051,03,1210,0,1,
566,2025-12-11,12,31,29,057375,1.906896,BB,0,1,0,
567,2025-12-11,12,31,29,113087,0.055712,01,1442,0,1,
568,2025-12-11,12,31,29,130348,0.017261,02,252,0,1,
569,2025-12-11,12,31,29,143764,0.013416,03,1207,0,1,
570,2025-12-11,12,31,29,874455,0.730691,02,750,0,0,Node 02: Network 3
571,2025-12-11,12,31,30,037184,0.162729,03,1250,0,0,Node 03: Network 3
572,2025-12-11,12,31,31,058180,1.020996,BB,0,1,0,
573,2025-12-11,12,31,31,115848,0.057668,01,1440,0,1,
574,2025-12-11,12,31,31,129438,0.01359,03,1203,0,1,
575,2025-12-11,12,31,31,188752,0.059314,02,1727,0,1,
576,2025-12-11,12,31,31,875455,0.686703,02,750,0,0,Node 02: Network 3
577,2025-12-11,12,31,35,060382,3.184927,BB,0,1,0,
578,2025-12-11,12,31,35,099189,0.038807,03,1196,0,1,
579,2025-12-11,12,31,35,125218,0.026029,01,1435,0,1,
580,2025-12-11,12,31,35,179921,0.054703,02,1724,0,1,
581,2025-12-11,12,31,35,375976,0.196055,01,250,0,0,Node 01: Network 3
582,2025-12-11,12,31,35,875621,0.499645,02,750,0,0,Node 02: Network 3
583,2025-12-11,12,31,39,061491,3.18587,BB,0,1,0,
584,2025-12-11,12,31,39,103976,0.042485,02,1722,0,1,
585,2025-12-11,12,31,39,167319,0.063343,01,1430,0,1,
586,2025-12-11,12,31,39,180829,0.01351,03,1190,0,1,
587,2025-12-11,12,31,39,876584,0.695755,02,750,0,0,Node 02: Network 3
588,2025-12-11,12,31,40,040763,0.164179,03,1250,0,0,Node 03: Network 3
589,2025-12-11,12,31,41,062426,1.021663,BB,0,1,0,
590,2025-12-11,12,31,41,107682,0.045256,02,1722,0,1,
591,2025-12-11,12,31,41,132304,0.024622,01,1428,0,1,
592,2025-12-11,12,31,41,147847,0.015543,03,1186,0,1,
593,2025-12-11,12,31,41,878789,0.730942,02,750,0,0,Node 02: Network 3
594,2025-12-11,12,31,42,041737,0.162948,03,1250,0,0,Node 03: Network 3
595,2025-12-11,12,31,43,063706,1.021969,BB,0,1,0,
596,2025-12-11,12,31,43,119159,0.055453,03,1183,0,1,
597,2025-12-11,12,31,43,150280,0.031121,02,1722,0,1,
598,2025-12-11,12,31,43,880127,0.729847,02,750,0,0,Node 02: Network 3
599,2025-12-11,12,31,45,425608,1.545481,01,250,0,0,Node 01: Network 3
600,2025-12-11,12,31,45,880849,0.455241,02,750,0,0,Node 02: Network 3
601,2025-12-11,12,31,46,086390,0.205541,03,1250,0,0,Node 03: Network 3
602,2025-12-11,12,31,47,428227,1.341837,01,250,0,0,Node 01: Network 3
603,2025-12-11,12,31,47,882626,0.454399,02,750,0,0,Node 02: Network 3
604,2025-12-11,12,31,49,430135,1.547509,01,250,0,0,Node 01: Network 3
605,2025-12-11,12,31,49,884167,0.454032,02,750,0,0,Node 02: Network 3
606,2025-12-11,12,31,50,135977,0.25181,03,1250,0,0,Node 03: Network 3
607,2025-12-11,12,31,51,430175,1.294198,01,250,0,0,Node 01: Network 3
608,2025-12-11,12,31,52,136730,0.706555,03,1250,0,0,Node 03: Network 3
609,2025-12-11,12,31,53,432958,1.296228,01,250,0,0,Node 01: Network 3
610,2025-12-11,12,31,55,436825,2.003867,01,250,0,0,Node 01: Network 3
611,2025-12-11,12,31,56,144119,0.707294,03,1250,0,0,Node 03: Network 3
612,2025-12-11,12,31,58,150093,2.005974,03,1250,0,0,Node 03: Network 3
613,2025-12-11,12,32,00,153063,2.00297,03,1250,0,0,Node 03: Network 3
614,2025-12-11,12,32,02,157579,2.004516,03,1250,0,0,Node 03: Network 3
615,2025-12-11,12,32,03,202987,1.045408,01,250,0,0,Node 01: Network 3
616,2025-12-11,12,32,04,161639,0.958652,03,1250,0,0,Node 03: Network 3
617,2025-12-11,12,32,05,706955,1.545316,02,750,0,0,Node 02: Network 3
618,2025-12-11,12,32,07,708167,2.001212,02,750,0,0,Node 02: Network 3
619,2025-12-11,12,32,11,075346,3.367179,BB,0,1,0,
620,2025-12-11,12,32,11,125925,0.050579,03,1135,0,1,
621,2025-12-11,12,32,11,144967,0.019042,02,1711,0,1,
622,2025-12-11,12,32,11,158481,0.013514,01,1394,0,1,
623,2025-12-11,12,32,11,391148,0.232667,01,250,0,0,Node 01: Network 3
624,2025-12-11,12,32,13,394064,2.002916,01,250,0,0,Node 01: Network 3
625,2025-12-11,12,32,13,938872,0.544808,02,750,0,0,Node 02: Network 3
626,2025-12-11,12,32,14,101437,0.162565,03,1250,0,0,Node 03: Network 3
627,2025-12-11,12,32,15,397734,1.296297,01,250,0,0,Node 01: Network 3
628,2025-12-11,12,32,15,942008,0.544274,02,750,0,0,Node 02: Network 3
629,2025-12-11,12,32,16,105327,0.163319,03,1250,0,0,Node 03: Network 3
630,2025-12-11,12,32,17,400776,1.295449,01,250,0,0,Node 01: Network 3
631,2025-12-11,12,32,17,942452,0.541676,02,750,0,0,Node 02: Network 3
632,2025-12-11,12,32,18,107692,0.16524,03,1250,0,0,Node 03: Network 3
633,2025-12-11,12,32,20,113187,2.005495,03,1250,0,0,Node 03: Network 3
634,2025-12-11,12,32,21,657590,1.544403,02,750,0,0,Node 02: Network 3
635,2025-12-11,12,32,21,864431,0.206841,03,1250,0,0,Node 03: Network 3
636,2025-12-11,12,32,23,081296,1.216865,BB,0,1,0,
637,2025-12-11,12,32,23,130312,0.049016,03,1115,0,1,
638,2025-12-11,12,32,23,144218,0.013906,02,1707,0,1,
639,2025-12-11,12,32,24,062191,0.917973,03,1250,0,0,Node 03: Network 3
640,2025-12-11,12,32,25,082462,1.020271,BB,0,1,0,
641,2025-12-11,12,32,25,126140,0.043678,01,1379,0,1,
642,2025-12-11,12,32,25,149243,0.023103,03,1111,0,1,
643,2025-12-11,12,32,25,397549,0.248306,01,250,0,0,Node 01: Network 3
644,2025-12-11,12,32,25,944052,0.546503,02,750,0,0,Node 02: Network 3
645,2025-12-11,12,32,26,106872,0.16282,03,1250,0,0,Node 03: Network 3
646,2025-12-11,12,32,27,490938,1.384066,01,250,0,0,Node 01: Network 3
647,2025-12-11,12,32,27,944382,0.453444,02,750,0,0,Node 02: Network 3
648,2025-12-11,12,32,28,110648,0.166266,03,1250,0,0,Node 03: Network 3
649,2025-12-11,12,32,29,946495,1.835847,02,750,0,0,Node 02: Network 3
650,2025-12-11,12,32,30,115075,0.16858,03,1250,0,0,Node 03: Network 3
651,2025-12-11,12,32,31,492308,1.377233,01,251,0,0,Node 01: Network 3
652,2025-12-11,12,32,31,658689,0.166381,02,750,0,0,Node 02: Network 3
653,2025-12-11,12,32,31,864998,0.206309,03,1250,0,0,Node 03: Network 3
654,2025-12-11,12,32,32,909086,1.044088,01,250,0,0,Node 01: Network 3
655,2025-12-11,12,32,33,086190,0.177104,BB,0,1,0,
656,2025-12-11,12,32,33,132080,0.04589,01,1372,0,1,
657,2025-12-11,12,32,33,146637,0.014557,02,1704,0,1,
658,2025-12-11,12,32,37,088489,3.941852,BB,0,1,0,
659,2025-12-11,12,32,37,146593,0.058104,02,1702,0,1,
660,2025-12-11,12,32,37,160656,0.014063,03,791,0,1,
661,2025-12-11,12,32,37,181840,0.021184,01,1366,0,1,
662,2025-12-11,12,32,41,089261,3.907421,BB,0,1,0,
663,2025-12-11,12,32,41,143535,0.054274,03,1084,0,1,
664,2025-12-11,12,32,41,156561,0.013026,01,1362,0,1,
665,2025-12-11,12,32,41,175558,0.018997,02,1700,0,1,
666,2025-12-11,12,32,43,090338,1.91478,BB,0,1,0,
667,2025-12-11,12,32,43,143533,0.053195,01,1360,0,1,
668,2025-12-11,12,32,43,161056,0.017523,02,1700,0,1,
669,2025-12-11,12,32,43,208046,0.04699,03,1081,0,1,
670,2025-12-11,12,32,43,406283,0.198237,01,250,0,0,Node 01: Network 3
671,2025-12-11,12,32,43,906089,0.499806,02,750,0,0,Node 02: Network 3
672,2025-12-11,12,32,45,409430,1.503341,01,250,0,0,Node 01: Network 3
673,2025-12-11,12,32,45,908485,0.499055,02,750,0,0,Node 02: Network 3
674,2025-12-11,12,32,46,117031,0.208546,03,1250,0,0,Node 03: Network 3
675,2025-12-11,12,32,47,661385,1.544354,02,750,0,0,Node 02: Network 3
676,2025-12-11,12,32,49,207459,1.546074,01,250,0,0,Node 01: Network 3
677,2025-12-11,12,32,49,662744,0.455285,02,750,0,0,Node 02: Network 3
678,2025-12-11,12,32,49,868640,0.205896,03,1250,0,0,Node 03: Network 3
679,2025-12-11,12,32,51,094081,1.225441,BB,0,1,0,
680,2025-12-11,12,32,51,130645,0.036564,03,1067,0,1,
681,2025-12-11,12,32,51,168716,0.038071,01,1351,0,1,
682,2025-12-11,12,32,51,410180,0.241464,01,250,0,0,Node 01: Network 3
683,2025-12-11,12,32,51,955717,0.545537,02,750,0,0,Node 02: Network 3
684,2025-12-11,12,32,53,414773,1.459056,01,251,0,0,Node 01: Network 3
685,2025-12-11,12,32,57,097599,3.682826,BB,0,1,0,
686,2025-12-11,12,32,57,147949,0.05035,01,1344,0,1,
687,2025-12-11,12,32,57,162492,0.014543,03,1058,0,1,
688,2025-12-11,12,32,57,184560,0.022068,02,1695,0,1,
689,2025-12-11,12,32,57,412579,0.228019,01,250,0,0,Node 01: Network 3
690,2025-12-11,12,32,57,913365,0.500786,02,750,0,0,Node 02: Network 3
691,2025-12-11,12,32,58,119852,0.206487,03,1250,0,0,Node 03: Network 3
692,2025-12-11,12,32,59,164385,1.044533,01,250,0,0,Node 01: Network 3
693,2025-12-11,12,32,59,914421,0.750036,02,750,0,0,Node 02: Network 3
694,2025-12-11,12,33,00,123589,0.209168,03,1250,0,0,Node 03: Network 3
695,2025-12-11,12,33,01,168396,1.044807,01,250,0,0,Node 01: Network 3
696,2025-12-11,12,33,02,127498,0.959102,03,1250,0,0,Node 03: Network 3
697,2025-12-11,12,33,03,670887,1.543389,02,750,0,0,Node 02: Network 3
698,2025-12-11,12,33,03,879557,0.20867,03,1251,0,0,Node 03: Network 3
699,2025-12-11,12,33,05,100964,1.221407,BB,0,1,0,
700,2025-12-11,12,33,05,164139,0.063175,01,1336,0,1,
701,2025-12-11,12,33,05,417960,0.253821,01,250,0,0,Node 01: Network 3
702,2025-12-11,12,33,09,102701,3.684741,BB,0,1,0,
703,2025-12-11,12,33,09,145324,0.042623,01,1331,0,1,
704,2025-12-11,12,33,09,169906,0.024582,02,1691,0,1,
705,2025-12-11,12,33,09,189437,0.019531,03,1037,0,1,
706,2025-12-11,12,33,09,419137,0.2297,01,250,0,0,Node 01: Network 3
707,2025-12-11,12,33,09,918466,0.499329,02,750,0,0,Node 02: Network 3
708,2025-12-11,12,33,10,124493,0.206027,03,1250,0,0,Node 03: Network 3
709,2025-12-11,12,33,11,421751,1.297258,01,250,0,0,Node 01: Network 3
710,2025-12-11,12,33,11,668932,0.247181,02,750,0,0,Node 02: Network 3
711,2025-12-11,12,33,12,129820,0.460888,03,1250,0,0,Node 03: Network 3
712,2025-12-11,12,33,13,215236,1.085416,01,250,0,0,Node 01: Network 3
713,2025-12-11,12,33,13,923732,0.708496,03,1250,0,0,Node 03: Network 3
714,2025-12-11,12,33,15,104712,1.18098,BB,0,1,0,
715,2025-12-11,12,33,15,162085,0.057373,01,1324,0,1,
716,2025-12-11,12,33,15,421352,0.259267,01,251,0,0,Node 01: Network 3
717,2025-12-11,12,33,15,963546,0.542194,02,750,0,0,Node 02: Network 3
718,2025-12-11,12,33,17,424826,1.46128,01,250,0,0,Node 01: Network 3
719,2025-12-11,12,33,21,108203,3.683377,BB,0,1,0,
720,2025-12-11,12,33,21,163933,0.05573,02,1686,0,1,
721,2025-12-11,12,33,21,177448,0.013515,01,1317,0,1,
722,2025-12-11,12,33,21,240998,0.06355,03,1016,0,1,
723,2025-12-11,12,33,22,088053,0.847055,03,1250,0,0,Node 03: Network 3
724,2025-12-11,12,33,23,109104,1.021051,BB,0,1,0,
725,2025-12-11,12,33,23,176491,0.067387,0203,1013,0,1,
