Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15235,2025-09-16,22,02,56,607417,0.544051,03,1250,0,0,Node 03: Network 2
15236,2025-09-16,22,02,57,616115,1.008698,01,250,0,0,Node 01: Network 1
15237,2025-09-16,22,02,58,063930,0.447815,02,750,0,0,Node 02: Network 2
15238,2025-09-16,22,02,58,608102,0.544172,03,1250,0,0,Node 03: Network 2
15239,2025-09-16,22,02,59,632326,1.024224,01,250,0,0,Node 01: Network 1
15240,2025-09-16,22,03,00,080674,0.448348,02,750,0,0,Node 02: Network 2
15241,2025-09-16,22,03,00,624616,0.543942,03,1250,0,0,Node 03: Network 2
15242,2025-09-16,22,03,01,632777,1.008161,01,250,0,0,Node 01: Network 1
15243,2025-09-16,22,03,02,081663,0.448886,02,750,0,0,Node 02: Network 2
15244,2025-09-16,22,03,02,672703,0.59104,03,1250,0,0,Node 03: Network 2
15245,2025-09-16,22,03,03,633824,0.961121,01,250,0,0,Node 01: Network 1
15246,2025-09-16,22,03,04,081812,0.447988,02,750,0,0,Node 02: Network 2
15247,2025-09-16,22,03,04,673795,0.591983,03,1250,0,0,Node 03: Network 2
15248,2025-09-16,22,03,05,634663,0.960868,01,250,0,0,Node 01: Network 1
15249,2025-09-16,22,03,06,082812,0.448149,02,750,0,0,Node 02: Network 2
15250,2025-09-16,22,03,06,690999,0.608187,03,1250,0,0,Node 03: Network 2
15251,2025-09-16,22,03,07,635224,0.944225,01,251,0,0,Node 01: Network 1
15252,2025-09-16,22,03,08,082945,0.447721,02,750,0,0,Node 02: Network 2
15253,2025-09-16,22,03,08,691547,0.608602,03,1250,0,0,Node 03: Network 2
15254,2025-09-16,22,03,09,635269,0.943722,01,250,0,0,Node 01: Network 1
15255,2025-09-16,22,03,10,083591,0.448322,02,750,0,0,Node 02: Network 2
15256,2025-09-16,22,03,10,691743,0.608152,03,1250,0,0,Node 03: Network 2
15257,2025-09-16,22,03,11,636460,0.944717,01,250,0,0,Node 01: Network 1
15258,2025-09-16,22,03,12,083953,0.447493,02,750,0,0,Node 02: Network 2
15259,2025-09-16,22,03,12,692377,0.608424,03,1250,0,0,Node 03: Network 2
15260,2025-09-16,22,03,13,636881,0.944504,01,250,0,0,Node 01: Network 1
15261,2025-09-16,22,03,14,101161,0.46428,02,750,0,0,Node 02: Network 2
15262,2025-09-16,22,03,14,693194,0.592033,03,1250,0,0,Node 03: Network 2
15263,2025-09-16,22,03,15,637487,0.944293,01,250,0,0,Node 01: Network 1
15264,2025-09-16,22,03,16,100983,0.463496,02,750,0,0,Node 02: Network 2
15265,2025-09-16,22,03,16,693402,0.592419,03,1250,0,0,Node 03: Network 2
15266,2025-09-16,22,03,17,653858,0.960456,01,250,0,0,Node 01: Network 1
15267,2025-09-16,22,03,18,101915,0.448057,02,750,0,0,Node 02: Network 2
15268,2025-09-16,22,03,18,694014,0.592099,03,1250,0,0,Node 03: Network 2
15269,2025-09-16,22,03,19,653991,0.959977,01,250,0,0,Node 01: Network 1
15270,2025-09-16,22,03,20,102289,0.448298,02,750,0,0,Node 02: Network 2
15271,2025-09-16,22,03,20,694940,0.592651,03,1250,0,0,Node 03: Network 2
15272,2025-09-16,22,03,21,655532,0.960592,01,250,0,0,Node 01: Network 1
15273,2025-09-16,22,03,22,102850,0.447318,02,750,0,0,Node 02: Network 2
15274,2025-09-16,22,03,22,695683,0.592833,03,1250,0,0,Node 03: Network 2
15275,2025-09-16,22,03,23,655485,0.959802,01,250,0,0,Node 01: Network 1
15276,2025-09-16,22,03,24,103887,0.448402,02,750,0,0,Node 02: Network 2
15277,2025-09-16,22,03,24,695861,0.591974,03,1250,0,0,Node 03: Network 2
15278,2025-09-16,22,03,25,656027,0.960166,01,250,0,0,Node 01: Network 1
15279,2025-09-16,22,03,26,104766,0.448739,02,750,0,0,Node 02: Network 2
15280,2025-09-16,22,03,26,696517,0.591751,03,1250,0,0,Node 03: Network 2
15281,2025-09-16,22,03,27,656343,0.959826,01,250,0,0,Node 01: Network 1
15282,2025-09-16,22,03,28,104165,0.447822,02,750,0,0,Node 02: Network 2
15283,2025-09-16,22,03,28,712342,0.608177,03,1250,0,0,Node 03: Network 2
15284,2025-09-16,22,03,29,657206,0.944864,01,250,0,0,Node 01: Network 1
15285,2025-09-16,22,03,30,121156,0.46395,02,750,0,0,Node 02: Network 2
15286,2025-09-16,22,03,30,714079,0.592923,03,1250,0,0,Node 03: Network 2
15287,2025-09-16,22,03,31,209495,0.495416,BB,0,1,0,
15288,2025-09-16,22,03,31,258083,0.048588,03,918,0,1,
15289,2025-09-16,22,03,32,522215,1.264132,03,1250,0,0,Node 03: Network 2
15290,2025-09-16,22,03,33,562129,1.039914,01,250,0,0,Node 01: Network 1
15291,2025-09-16,22,03,34,074712,0.512583,02,750,0,0,Node 02: Network 2
15292,2025-09-16,22,03,34,522462,0.44775,03,1250,0,0,Node 03: Network 2
15293,2025-09-16,22,03,35,579334,1.056872,01,250,0,0,Node 01: Network 1
15294,2025-09-16,22,03,36,074743,0.495409,02,750,0,0,Node 02: Network 2
15295,2025-09-16,22,03,36,523615,0.448872,03,1250,0,0,Node 03: Network 2
15296,2025-09-16,22,03,37,579613,1.055998,01,250,0,0,Node 01: Network 1
15297,2025-09-16,22,03,38,075602,0.495989,02,750,0,0,Node 02: Network 2
15298,2025-09-16,22,03,38,524331,0.448729,03,1250,0,0,Node 03: Network 2
15299,2025-09-16,22,03,39,580435,1.056104,01,250,0,0,Node 01: Network 1
15300,2025-09-16,22,03,40,076232,0.495797,02,750,0,0,Node 02: Network 2
15301,2025-09-16,22,03,40,140758,0.064526,BB,0,1,0,
15302,2025-09-16,22,03,40,220854,0.080096,BB,0,1,0,03:95:0:1
15303,2025-09-16,22,03,40,268381,0.047527,01,1023,0,1,1024:0:1
15304,2025-09-16,22,03,40,283892,0.015511,02,969,0,1,
15305,2025-09-16,22,03,40,300403,0.016511,03,1019,0,1,
15306,2025-09-16,22,03,40,332912,0.032509,03,1250,0,0,Node 03: Network 2
15307,2025-09-16,22,03,40,348912,0.016,01,966,0,1,
15308,2025-09-16,22,03,40,555647,0.206735,01,250,0,0,Node 01: Network 1
15309,2025-09-16,22,03,40,700290,0.144643,02,750,0,0,Node 02: Network 2
15310,2025-09-16,22,03,40,732306,0.032016,01,270,0,0,Node 01: Network 1
15311,2025-09-16,22,03,40,764818,0.032512,01,250,0,0,Node 01: Network 1
15312,2025-09-16,22,03,40,796839,0.032021,02,750,0,0,Node 02: Network 2
15313,2025-09-16,22,03,40,844347,0.047508,03,1250,0,0,Node 03: Network 2
15314,2025-09-16,22,03,40,972185,0.127838,01,250,0,0,Node 01: Network 1
15315,2025-09-16,22,03,41,020812,0.048627,02,750,0,0,Node 02: Network 2
15316,2025-09-16,22,03,41,052350,0.031538,03,1250,0,0,Node 03: Network 2
15317,2025-09-16,22,03,41,084968,0.032618,02,757,0,0,Node 02: Network 2
15318,2025-09-16,22,03,41,164921,0.079953,01,250,0,0,Node 01: Network 1
15319,2025-09-16,22,03,41,244450,0.079529,02,750,0,0,Node 02: Network 2
15320,2025-09-16,22,03,41,324999,0.080549,BB,0,1,0,
15321,2025-09-16,22,03,45,213409,3.88841,BB,0,1,0,
15322,2025-09-16,22,03,45,261432,0.048023,03,1002,0,1,
15323,2025-09-16,22,03,45,278034,0.016602,01,998,0,1,
15324,2025-09-16,22,03,45,309548,0.031514,02,1000,0,1,
15325,2025-09-16,22,03,45,533586,0.224038,01,250,0,0,Node 01: Network 1
15326,2025-09-16,22,03,46,030303,0.496717,02,750,0,0,Node 02: Network 2
15327,2025-09-16,22,03,46,526299,0.495996,03,1250,0,0,Node 03: Network 2
15328,2025-09-16,22,03,47,534702,1.008403,01,250,0,0,Node 01: Network 1
15329,2025-09-16,22,03,48,031078,0.496376,02,750,0,0,Node 02: Network 2
15330,2025-09-16,22,03,48,575052,0.543974,03,1250,0,0,Node 03: Network 2
15331,2025-09-16,22,03,49,582338,1.007286,01,250,0,0,Node 01: Network 1
15332,2025-09-16,22,03,50,031753,0.449415,02,750,0,0,Node 02: Network 2
15333,2025-09-16,22,03,50,575098,0.543345,03,1250,0,0,Node 03: Network 2
15334,2025-09-16,22,03,51,583941,1.008843,01,250,0,0,Node 01: Network 1
15335,2025-09-16,22,03,52,031989,0.448048,02,750,0,0,Node 02: Network 2
15336,2025-09-16,22,03,52,623829,0.59184,03,1250,0,0,Node 03: Network 2
15337,2025-09-16,22,03,53,584550,0.960721,01,250,0,0,Node 01: Network 1
15338,2025-09-16,22,03,54,048874,0.464324,02,750,0,0,Node 02: Network 2
15339,2025-09-16,22,03,54,640505,0.591631,03,1250,0,0,Node 03: Network 2
15340,2025-09-16,22,03,55,585399,0.944894,01,250,0,0,Node 01: Network 1
15341,2025-09-16,22,03,56,049037,0.463638,02,750,0,0,Node 02: Network 2
15342,2025-09-16,22,03,56,641402,0.592365,03,1250,0,0,Node 03: Network 2
15343,2025-09-16,22,03,57,601170,0.959768,01,250,0,0,Node 01: Network 1
15344,2025-09-16,22,03,58,049427,0.448257,02,750,0,0,Node 02: Network 2
15345,2025-09-16,22,03,58,641532,0.592105,03,1250,0,0,Node 03: Network 2
15346,2025-09-16,22,03,59,602260,0.960728,01,250,0,0,Node 01: Network 1
15347,2025-09-16,22,04,00,050167,0.447907,02,750,0,0,Node 02: Network 2
15348,2025-09-16,22,04,00,642137,0.59197,03,1250,0,0,Node 03: Network 2
15349,2025-09-16,22,04,01,603019,0.960882,01,250,0,0,Node 01: Network 1
15350,2025-09-16,22,04,02,050954,0.447935,02,750,0,0,Node 02: Network 2
15351,2025-09-16,22,04,02,642841,0.591887,03,1251,0,0,Node 03: Network 2
15352,2025-09-16,22,04,03,602833,0.959992,01,250,0,0,Node 01: Network 1
15353,2025-09-16,22,04,04,051604,0.448771,02,750,0,0,Node 02: Network 2
15354,2025-09-16,22,04,04,659009,0.607405,03,1250,0,0,Node 03: Network 2
15355,2025-09-16,22,04,05,603941,0.944932,01,250,0,0,Node 01: Network 1
15356,2025-09-16,22,04,06,051334,0.447393,02,750,0,0,Node 02: Network 2
15357,2025-09-16,22,04,06,660217,0.608883,03,1250,0,0,Node 03: Network 2
15358,2025-09-16,22,04,07,604743,0.944526,01,250,0,0,Node 01: Network 1
15359,2025-09-16,22,04,08,068350,0.463607,02,750,0,0,Node 02: Network 2
15360,2025-09-16,22,04,08,660781,0.592431,03,1250,0,0,Node 03: Network 2
15361,2025-09-16,22,04,09,604703,0.943922,01,251,0,0,Node 01: Network 1
15362,2025-09-16,22,04,10,068888,0.464185,02,750,0,0,Node 02: Network 2
15363,2025-09-16,22,04,10,660741,0.591853,03,1250,0,0,Node 03: Network 2
15364,2025-09-16,22,04,11,605798,0.945057,01,250,0,0,Node 01: Network 1
15365,2025-09-16,22,04,12,069462,0.463664,02,750,0,0,Node 02: Network 2
15366,2025-09-16,22,04,12,661297,0.591835,03,1250,0,0,Node 03: Network 2
15367,2025-09-16,22,04,13,621881,0.960584,01,250,0,0,Node 01: Network 1
15368,2025-09-16,22,04,14,070174,0.448293,02,750,0,0,Node 02: Network 2
15369,2025-09-16,22,04,14,662383,0.592209,03,1250,0,0,Node 03: Network 2
15370,2025-09-16,22,04,15,623042,0.960659,01,250,0,0,Node 01: Network 1
15371,2025-09-16,22,04,16,071225,0.448183,02,750,0,0,Node 02: Network 2
15372,2025-09-16,22,04,16,662805,0.59158,03,1250,0,0,Node 03: Network 2
15373,2025-09-16,22,04,17,623488,0.960683,01,250,0,0,Node 01: Network 1
15374,2025-09-16,22,04,18,070847,0.447359,02,750,0,0,Node 02: Network 2
15375,2025-09-16,22,04,18,663556,0.592709,03,1250,0,0,Node 03: Network 2
15376,2025-09-16,22,04,19,623846,0.96029,01,250,0,0,Node 01: Network 1
15377,2025-09-16,22,04,20,071651,0.447805,02,750,0,0,Node 02: Network 2
15378,2025-09-16,22,04,20,663847,0.592196,03,1250,0,0,Node 03: Network 2
15379,2025-09-16,22,04,21,624016,0.960169,01,250,0,0,Node 01: Network 1
15380,2025-09-16,22,04,22,073060,0.449044,02,750,0,0,Node 02: Network 2
15381,2025-09-16,22,04,22,665077,0.592017,03,1250,0,0,Node 03: Network 2
15382,2025-09-16,22,04,23,625055,0.959978,01,250,0,0,Node 01: Network 1
15383,2025-09-16,22,04,24,088824,0.463769,02,750,0,0,Node 02: Network 2
15384,2025-09-16,22,04,24,681162,0.592338,03,1250,0,0,Node 03: Network 2
15385,2025-09-16,22,04,25,641661,0.960499,01,251,0,0,Node 01: Network 1
15386,2025-09-16,22,04,26,089661,0.448,02,750,0,0,Node 02: Network 2
15387,2025-09-16,22,04,26,681528,0.591867,03,1250,0,0,Node 03: Network 2
15388,2025-09-16,22,04,27,642434,0.960906,01,250,0,0,Node 01: Network 1
15389,2025-09-16,22,04,28,090071,0.447637,02,750,0,0,Node 02: Network 2
15390,2025-09-16,22,04,28,698421,0.60835,03,1250,0,0,Node 03: Network 2
15391,2025-09-16,22,04,29,642267,0.943846,01,250,0,0,Node 01: Network 1
15392,2025-09-16,22,04,30,091093,0.448826,02,750,0,0,Node 02: Network 2
15393,2025-09-16,22,04,30,682406,0.591313,03,1250,0,0,Node 03: Network 2
15394,2025-09-16,22,04,31,643517,0.961111,01,250,0,0,Node 01: Network 1
15395,2025-09-16,22,04,32,091683,0.448166,02,750,0,0,Node 02: Network 2
15396,2025-09-16,22,04,32,683698,0.592015,03,1250,0,0,Node 03: Network 2
15397,2025-09-16,22,04,33,643550,0.959852,01,250,0,0,Node 01: Network 1
15398,2025-09-16,22,04,34,092196,0.448646,02,750,0,0,Node 02: Network 2
15399,2025-09-16,22,04,34,684023,0.591827,03,1250,0,0,Node 03: Network 2
15400,2025-09-16,22,04,35,660089,0.976066,01,250,0,0,Node 01: Network 1
15401,2025-09-16,22,04,36,091998,0.431909,02,750,0,0,Node 02: Network 2
15402,2025-09-16,22,04,36,684696,0.592698,03,1250,0,0,Node 03: Network 2
15403,2025-09-16,22,04,37,661346,0.97665,01,250,0,0,Node 01: Network 1
15404,2025-09-16,22,04,38,108967,0.447621,02,750,0,0,Node 02: Network 2
15405,2025-09-16,22,04,38,685503,0.576536,03,1250,0,0,Node 03: Network 2
15406,2025-09-16,22,04,39,661076,0.975573,01,250,0,0,Node 01: Network 1
15407,2025-09-16,22,04,40,109917,0.448841,02,750,0,0,Node 02: Network 2
15408,2025-09-16,22,04,40,686169,0.576252,03,1250,0,0,Node 03: Network 2
15409,2025-09-16,22,04,41,662552,0.976383,01,251,0,0,Node 01: Network 1
15410,2025-09-16,22,04,42,109549,0.446997,02,750,0,0,Node 02: Network 2
15411,2025-09-16,22,04,42,686643,0.577094,03,1250,0,0,Node 03: Network 2
15412,2025-09-16,22,04,43,646366,0.959723,01,250,0,0,Node 01: Network 1
15413,2025-09-16,22,04,44,110817,0.464451,02,750,0,0,Node 02: Network 2
15414,2025-09-16,22,04,44,702096,0.591279,03,1250,0,0,Node 03: Network 2
15415,2025-09-16,22,04,45,663497,0.961401,01,250,0,0,Node 01: Network 1
15416,2025-09-16,22,04,46,110454,0.446957,02,750,0,0,Node 02: Network 2
15417,2025-09-16,22,04,46,703123,0.592669,03,1250,0,0,Node 03: Network 2
15418,2025-09-16,22,04,47,663872,0.960749,01,250,0,0,Node 01: Network 1
15419,2025-09-16,22,04,48,112159,0.448287,02,750,0,0,Node 02: Network 2
15420,2025-09-16,22,04,48,703921,0.591762,03,1250,0,0,Node 03: Network 2
15421,2025-09-16,22,04,49,664538,0.960617,01,250,0,0,Node 01: Network 1
15422,2025-09-16,22,04,50,112361,0.447823,02,750,0,0,Node 02: Network 2
15423,2025-09-16,22,04,50,704483,0.592122,03,1250,0,0,Node 03: Network 2
15424,2025-09-16,22,04,51,664641,0.960158,01,251,0,0,Node 01: Network 1
15425,2025-09-16,22,04,52,112911,0.44827,02,750,0,0,Node 02: Network 2
15426,2025-09-16,22,04,52,704898,0.591987,03,1250,0,0,Node 03: Network 2
15427,2025-09-16,22,04,53,665340,0.960442,01,250,0,0,Node 01: Network 1
15428,2025-09-16,22,04,54,129678,0.464338,02,750,0,0,Node 02: Network 2
15429,2025-09-16,22,04,54,706164,0.576486,03,1250,0,0,Node 03: Network 2
15430,2025-09-16,22,04,55,682177,0.976013,01,250,0,0,Node 01: Network 1
15431,2025-09-16,22,04,56,130161,0.447984,02,750,0,0,Node 02: Network 2
15432,2025-09-16,22,04,56,722144,0.591983,03,1250,0,0,Node 03: Network 2
15433,2025-09-16,22,04,57,682909,0.960765,01,250,0,0,Node 01: Network 1
15434,2025-09-16,22,04,58,130483,0.447574,02,750,0,0,Node 02: Network 2
15435,2025-09-16,22,04,58,721988,0.591505,03,1250,0,0,Node 03: Network 2
15436,2025-09-16,22,04,59,683655,0.961667,01,250,0,0,Node 01: Network 1
15437,2025-09-16,22,05,00,131372,0.447717,02,750,0,0,Node 02: Network 2
15438,2025-09-16,22,05,00,723739,0.592367,03,1250,0,0,Node 03: Network 2
15439,2025-09-16,22,05,01,732149,1.00841,01,250,0,0,Node 01: Network 1
15440,2025-09-16,22,05,02,131930,0.399781,02,750,0,0,Node 02: Network 2
15441,2025-09-16,22,05,02,723824,0.591894,03,1250,0,0,Node 03: Network 2
15442,2025-09-16,22,05,03,684158,0.960334,01,250,0,0,Node 01: Network 1
15443,2025-09-16,22,05,04,132685,0.448527,02,750,0,0,Node 02: Network 2
15444,2025-09-16,22,05,04,724524,0.591839,03,1250,0,0,Node 03: Network 2
15445,2025-09-16,22,05,05,685177,0.960653,01,250,0,0,Node 01: Network 1
15446,2025-09-16,22,05,06,133019,0.447842,02,750,0,0,Node 02: Network 2
15447,2025-09-16,22,05,06,725300,0.592281,03,1250,0,0,Node 03: Network 2
15448,2025-09-16,22,05,07,701759,0.976459,01,251,0,0,Node 01: Network 1
15449,2025-09-16,22,05,08,149565,0.447806,02,750,0,0,Node 02: Network 2
15450,2025-09-16,22,05,08,726090,0.576525,03,1250,0,0,Node 03: Network 2
15451,2025-09-16,22,05,09,701971,0.975881,01,250,0,0,Node 01: Network 1
15452,2025-09-16,22,05,10,149868,0.447897,02,750,0,0,Node 02: Network 2
15453,2025-09-16,22,05,10,726218,0.57635,03,1250,0,0,Node 03: Network 2
15454,2025-09-16,22,05,11,703044,0.976826,01,250,0,0,Node 01: Network 1
15455,2025-09-16,22,05,12,151416,0.448372,02,750,0,0,Node 02: Network 2
15456,2025-09-16,22,05,12,727141,0.575725,03,1250,0,0,Node 03: Network 2
15457,2025-09-16,22,05,13,703757,0.976616,01,250,0,0,Node 01: Network 1
15458,2025-09-16,22,05,14,151234,0.447477,02,750,0,0,Node 02: Network 2
15459,2025-09-16,22,05,14,727850,0.576616,03,1250,0,0,Node 03: Network 2
15460,2025-09-16,22,05,15,703699,0.975849,01,250,0,0,Node 01: Network 1
15461,2025-09-16,22,05,16,152265,0.448566,02,750,0,0,Node 02: Network 2
15462,2025-09-16,22,05,16,759948,0.607683,03,1250,0,0,Node 03: Network 2
15463,2025-09-16,22,05,17,704866,0.944918,01,250,0,0,Node 01: Network 1
15464,2025-09-16,22,05,18,152324,0.447458,02,750,0,0,Node 02: Network 2
15465,2025-09-16,22,05,18,760725,0.608401,03,1250,0,0,Node 03: Network 2
15466,2025-09-16,22,05,19,705517,0.944792,01,250,0,0,Node 01: Network 1
15467,2025-09-16,22,05,20,153017,0.4475,02,750,0,0,Node 02: Network 2
15468,2025-09-16,22,05,20,761114,0.608097,03,1250,0,0,Node 03: Network 2
15469,2025-09-16,22,05,21,705655,0.944541,01,250,0,0,Node 01: Network 1
15470,2025-09-16,22,05,22,154201,0.448546,02,750,0,0,Node 02: Network 2
15471,2025-09-16,22,05,22,762122,0.607921,03,1250,0,0,Node 03: Network 2
15472,2025-09-16,22,05,23,706755,0.944633,01,250,0,0,Node 01: Network 1
15473,2025-09-16,22,05,24,170321,0.463566,02,750,0,0,Node 02: Network 2
15474,2025-09-16,22,05,24,762624,0.592303,03,1250,0,0,Node 03: Network 2
15475,2025-09-16,22,05,25,706987,0.944363,01,250,0,0,Node 01: Network 1
15476,2025-09-16,22,05,26,170659,0.463672,02,750,0,0,Node 02: Network 2
15477,2025-09-16,22,05,26,763331,0.592672,03,1250,0,0,Node 03: Network 2
15478,2025-09-16,22,05,27,707533,0.944202,01,250,0,0,Node 01: Network 1
15479,2025-09-16,22,05,28,171457,0.463924,02,750,0,0,Node 02: Network 2
15480,2025-09-16,22,05,28,764158,0.592701,03,1250,0,0,Node 03: Network 2
15481,2025-09-16,22,05,29,724485,0.960327,01,250,0,0,Node 01: Network 1
15482,2025-09-16,22,05,30,171553,0.447068,02,750,0,0,Node 02: Network 2
15483,2025-09-16,22,05,30,764783,0.59323,03,1250,0,0,Node 03: Network 2
15484,2025-09-16,22,05,31,724859,0.960076,01,250,0,0,Node 01: Network 1
15485,2025-09-16,22,05,32,172423,0.447564,02,750,0,0,Node 02: Network 2
15486,2025-09-16,22,05,32,765303,0.59288,03,1250,0,0,Node 03: Network 2
15487,2025-09-16,22,05,33,725131,0.959828,01,251,0,0,Node 01: Network 1
15488,2025-09-16,22,05,34,173087,0.447956,02,750,0,0,Node 02: Network 2
15489,2025-09-16,22,05,34,765883,0.592796,03,1250,0,0,Node 03: Network 2
15490,2025-09-16,22,05,35,725510,0.959627,01,250,0,0,Node 01: Network 1
15491,2025-09-16,22,05,36,174320,0.44881,02,750,0,0,Node 02: Network 2
15492,2025-09-16,22,05,36,765778,0.591458,03,1250,0,0,Node 03: Network 2
15493,2025-09-16,22,05,37,726733,0.960955,01,250,0,0,Node 01: Network 1
15494,2025-09-16,22,05,38,190131,0.463398,02,750,0,0,Node 02: Network 2
15495,2025-09-16,22,05,38,766577,0.576446,03,1250,0,0,Node 03: Network 2
15496,2025-09-16,22,05,39,743463,0.976886,01,250,0,0,Node 01: Network 1
15497,2025-09-16,22,05,40,190914,0.447451,02,750,0,0,Node 02: Network 2
15498,2025-09-16,22,05,40,767721,0.576807,03,1250,0,0,Node 03: Network 2
15499,2025-09-16,22,05,41,743813,0.976092,01,250,0,0,Node 01: Network 1
15500,2025-09-16,22,05,42,191731,0.447918,02,750,0,0,Node 02: Network 2
15501,2025-09-16,22,05,42,783842,0.592111,03,1250,0,0,Node 03: Network 2
15502,2025-09-16,22,05,43,776123,0.992281,01,250,0,0,Node 01: Network 1
15503,2025-09-16,22,05,44,192320,0.416197,02,750,0,0,Node 02: Network 2
15504,2025-09-16,22,05,44,784684,0.592364,03,1250,0,0,Node 03: Network 2
15505,2025-09-16,22,05,45,280542,0.495858,BB,0,1,0,
15506,2025-09-16,22,05,47,280861,2.000319,BB,0,1,0,
15507,2025-09-16,22,05,47,329371,0.04851,03,1823,0,1,
15508,2025-09-16,22,05,47,360881,0.03151,01,1851,0,1,
15509,2025-09-16,22,05,47,393456,0.032575,02,1907,0,1,
15510,2025-09-16,22,05,47,601282,0.207826,01,250,0,0,Node 01: Network 1
15511,2025-09-16,22,05,48,097241,0.495959,02,750,0,0,Node 02: Network 2
15512,2025-09-16,22,05,48,593368,0.496127,03,1250,0,0,Node 03: Network 2
15513,2025-09-16,22,05,49,602266,1.008898,01,250,0,0,Node 01: Network 1
15514,2025-09-16,22,05,50,097648,0.495382,02,750,0,0,Node 02: Network 2
15515,2025-09-16,22,05,50,594464,0.496816,03,1250,0,0,Node 03: Network 2
15516,2025-09-16,22,05,51,649973,1.055509,01,250,0,0,Node 01: Network 1
15517,2025-09-16,22,05,52,098905,0.448932,02,750,0,0,Node 02: Network 2
15518,2025-09-16,22,05,52,642868,0.543963,03,1250,0,0,Node 03: Network 2
15519,2025-09-16,22,05,53,650858,1.00799,01,250,0,0,Node 01: Network 1
15520,2025-09-16,22,05,54,099452,0.448594,02,750,0,0,Node 02: Network 2
15521,2025-09-16,22,05,54,659195,0.559743,03,1251,0,0,Node 03: Network 2
15522,2025-09-16,22,05,55,652024,0.992829,01,251,0,0,Node 01: Network 1
15523,2025-09-16,22,05,56,100366,0.448342,02,750,0,0,Node 02: Network 2
15524,2025-09-16,22,05,56,707963,0.607597,03,1250,0,0,Node 03: Network 2
15525,2025-09-16,22,05,57,652467,0.944504,01,250,0,0,Node 01: Network 1
15526,2025-09-16,22,05,58,116301,0.463834,02,750,0,0,Node 02: Network 2
15527,2025-09-16,22,05,58,708646,0.592345,03,1250,0,0,Node 03: Network 2
15528,2025-09-16,22,05,59,668908,0.960262,01,250,0,0,Node 01: Network 1
15529,2025-09-16,22,06,00,116640,0.447732,02,750,0,0,Node 02: Network 2
15530,2025-09-16,22,06,00,709186,0.592546,03,1250,0,0,Node 03: Network 2
15531,2025-09-16,22,06,01,668837,0.959651,01,250,0,0,Node 01: Network 1
15532,2025-09-16,22,06,02,117195,0.448358,02,751,0,0,Node 02: Network 2
15533,2025-09-16,22,06,02,661969,0.544774,03,1250,0,0,Node 03: Network 2
15534,2025-09-16,22,06,03,670300,1.008331,01,250,0,0,Node 01: Network 1
15535,2025-09-16,22,06,04,118221,0.447921,02,750,0,0,Node 02: Network 2
15536,2025-09-16,22,06,04,662639,0.544418,03,1250,0,0,Node 03: Network 2
15537,2025-09-16,22,06,05,670789,1.00815,01,250,0,0,Node 01: Network 1
15538,2025-09-16,22,06,06,118438,0.447649,02,750,0,0,Node 02: Network 2
15539,2025-09-16,22,06,06,663008,0.54457,03,1250,0,0,Node 03: Network 2
15540,2025-09-16,22,06,07,670770,1.007762,01,250,0,0,Node 01: Network 1
15541,2025-09-16,22,06,08,119229,0.448459,02,750,0,0,Node 02: Network 2
15542,2025-09-16,22,06,08,727495,0.608266,03,1250,0,0,Node 03: Network 2
15543,2025-09-16,22,06,09,671673,0.944178,01,250,0,0,Node 01: Network 1
15544,2025-09-16,22,06,10,119480,0.447807,02,750,0,0,Node 02: Network 2
15545,2025-09-16,22,06,10,727863,0.608383,03,1250,0,0,Node 03: Network 2
15546,2025-09-16,22,06,11,687960,0.960097,01,251,0,0,Node 01: Network 1
15547,2025-09-16,22,06,12,136180,0.44822,02,750,0,0,Node 02: Network 2
15548,2025-09-16,22,06,12,728127,0.591947,03,1250,0,0,Node 03: Network 2
15549,2025-09-16,22,06,13,688814,0.960687,01,250,0,0,Node 01: Network 1
15550,2025-09-16,22,06,14,136897,0.448083,02,750,0,0,Node 02: Network 2
15551,2025-09-16,22,06,14,728805,0.591908,03,1250,0,0,Node 03: Network 2
15552,2025-09-16,22,06,15,689572,0.960767,01,250,0,0,Node 01: Network 1
15553,2025-09-16,22,06,16,136954,0.447382,02,750,0,0,Node 02: Network 2
15554,2025-09-16,22,06,16,729282,0.592328,03,1250,0,0,Node 03: Network 2
15555,2025-09-16,22,06,17,690294,0.961012,01,250,0,0,Node 01: Network 1
15556,2025-09-16,22,06,18,138206,0.447912,02,751,0,0,Node 02: Network 2
15557,2025-09-16,22,06,18,729953,0.591747,03,1250,0,0,Node 03: Network 2
15558,2025-09-16,22,06,19,690969,0.961016,01,250,0,0,Node 01: Network 1
15559,2025-09-16,22,06,20,138321,0.447352,02,750,0,0,Node 02: Network 2
15560,2025-09-16,22,06,20,731150,0.592829,03,1250,0,0,Node 03: Network 2
15561,2025-09-16,22,06,21,706695,0.975545,01,250,0,0,Node 01: Network 1
15562,2025-09-16,22,06,22,138762,0.432067,02,750,0,0,Node 02: Network 2
15563,2025-09-16,22,06,22,747129,0.608367,03,1250,0,0,Node 03: Network 2
15564,2025-09-16,22,06,23,707850,0.960721,01,250,0,0,Node 01: Network 1
15565,2025-09-16,22,06,24,139818,0.431968,02,750,0,0,Node 02: Network 2
15566,2025-09-16,22,06,24,748286,0.608468,03,1250,0,0,Node 03: Network 2
