Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
354,2025-12-11,17,32,58,192565,0.543336,02,750,0,0,Node 02: Network 1
355,2025-12-11,17,32,58,595090,0.402525,03,1250,0,0,Node 03: Network 1
356,2025-12-11,17,32,59,143938,0.548848,BB,0,1,0,
357,2025-12-11,17,32,59,195222,0.051284,03,1823,0,1,
358,2025-12-11,17,33,00,163749,0.968527,03,1250,0,0,Node 03: Network 1
359,2025-12-11,17,33,01,708789,1.54504,02,750,0,0,Node 02: Network 1
360,2025-12-11,17,33,03,255393,1.546604,01,250,0,0,Node 01: Network 1
361,2025-12-11,17,33,03,710426,0.455033,02,750,0,0,Node 02: Network 1
362,2025-12-11,17,33,07,141576,3.43115,BB,0,1,0,
363,2025-12-11,17,33,07,183174,0.041598,03,1815,0,1,
364,2025-12-11,17,33,07,196200,0.013026,02,1687,0,1,
365,2025-12-11,17,33,07,209438,0.013238,01,1299,0,1,
366,2025-12-11,17,33,07,457536,0.248098,01,250,0,0,Node 01: Network 1
367,2025-12-11,17,33,08,002242,0.544706,02,751,0,0,Node 02: Network 1
368,2025-12-11,17,33,08,161251,0.159009,03,1250,0,0,Node 03: Network 1
369,2025-12-11,17,33,09,461326,1.300075,01,250,0,0,Node 01: Network 1
370,2025-12-11,17,33,10,004405,0.543079,02,750,0,0,Node 02: Network 1
371,2025-12-11,17,33,11,466160,1.461755,01,250,0,0,Node 01: Network 1
372,2025-12-11,17,33,12,011237,0.545077,02,750,0,0,Node 02: Network 1
373,2025-12-11,17,33,12,406994,0.395757,03,1250,0,0,Node 03: Network 1
374,2025-12-11,17,33,15,140453,2.733459,BB,0,1,0,
375,2025-12-11,17,33,15,191887,0.051434,02,1678,0,1,
376,2025-12-11,17,33,15,205951,0.014064,01,1284,0,1,
377,2025-12-11,17,33,15,235984,0.030033,03,1809,0,1,
378,2025-12-11,17,33,15,956081,0.720097,02,750,0,0,Node 02: Network 1
379,2025-12-11,17,33,17,501082,1.545001,01,250,0,0,Node 01: Network 1
380,2025-12-11,17,33,17,957997,0.456915,02,750,0,0,Node 02: Network 1
381,2025-12-11,17,33,18,397444,0.439447,03,1250,0,0,Node 03: Network 1
382,2025-12-11,17,33,19,505324,1.10788,01,250,0,0,Node 01: Network 1
383,2025-12-11,17,33,19,941620,0.436296,02,750,0,0,Node 02: Network 1
384,2025-12-11,17,33,23,138214,3.196594,BB,0,1,0,
385,2025-12-11,17,33,23,182482,0.044268,02,1669,0,1,
386,2025-12-11,17,33,23,196513,0.014031,01,1267,0,1,
387,2025-12-11,17,33,23,234396,0.037883,03,1801,0,1,
388,2025-12-11,17,33,23,955315,0.720919,02,750,0,0,Node 02: Network 1
389,2025-12-11,17,33,27,138119,3.182804,BB,0,1,0,
390,2025-12-11,17,33,27,181103,0.042984,02,1664,0,1,
391,2025-12-11,17,33,27,204590,0.023487,03,1798,0,1,
392,2025-12-11,17,33,27,217616,0.013026,01,1260,0,1,
393,2025-12-11,17,33,31,136815,3.919199,BB,0,1,0,
394,2025-12-11,17,33,31,183903,0.047088,03,1794,0,1,
395,2025-12-11,17,33,31,210978,0.027075,02,1660,0,1,
396,2025-12-11,17,33,31,224198,0.01322,01,1252,0,1,
397,2025-12-11,17,33,31,453153,0.228955,01,250,0,0,Node 01: Network 1
398,2025-12-11,17,33,32,349209,0.896056,03,1250,0,0,Node 03: Network 1
399,2025-12-11,17,33,33,893960,1.544751,02,750,0,0,Node 02: Network 1
400,2025-12-11,17,33,35,440624,1.546664,01,250,0,0,Node 01: Network 1
401,2025-12-11,17,33,35,896009,0.455385,02,750,0,0,Node 02: Network 1
402,2025-12-11,17,33,36,337799,0.44179,03,1250,0,0,Node 03: Network 1
403,2025-12-11,17,33,37,881607,1.543808,02,750,0,0,Node 02: Network 1
404,2025-12-11,17,33,38,277072,0.395465,03,1250,0,0,Node 03: Network 1
405,2025-12-11,17,33,39,428057,1.150985,01,250,0,0,Node 01: Network 1
406,2025-12-11,17,33,40,324537,0.89648,03,1250,0,0,Node 03: Network 1
407,2025-12-11,17,33,41,370542,1.046005,01,250,0,0,Node 01: Network 1
408,2025-12-11,17,33,41,869637,0.499095,02,750,0,0,Node 02: Network 1
409,2025-12-11,17,33,42,327017,0.45738,03,1251,0,0,Node 03: Network 1
410,2025-12-11,17,33,43,871243,1.544226,02,750,0,0,Node 02: Network 1
411,2025-12-11,17,33,45,417999,1.546756,01,250,0,0,Node 01: Network 1
412,2025-12-11,17,33,47,421126,2.003127,01,250,0,0,Node 01: Network 1
413,2025-12-11,17,33,49,423794,2.002668,01,250,0,0,Node 01: Network 1
414,2025-12-11,17,33,50,319211,0.895417,03,1250,0,0,Node 03: Network 1
415,2025-12-11,17,33,52,321911,2.0027,03,1250,0,0,Node 03: Network 1
416,2025-12-11,17,33,53,865622,1.543711,02,750,0,0,Node 02: Network 1
417,2025-12-11,17,33,54,261713,0.396091,03,1250,0,0,Node 03: Network 1
418,2025-12-11,17,33,55,411825,1.150112,01,250,0,0,Node 01: Network 1
419,2025-12-11,17,33,56,262596,0.850771,03,1250,0,0,Node 03: Network 1
420,2025-12-11,17,33,57,806957,1.544361,02,750,0,0,Node 02: Network 1
421,2025-12-11,17,33,58,264466,0.457509,03,1250,0,0,Node 03: Network 1
422,2025-12-11,17,33,59,809012,1.544546,02,750,0,0,Node 02: Network 1
423,2025-12-11,17,34,00,264666,0.455654,03,1250,0,0,Node 03: Network 1
424,2025-12-11,17,34,01,811108,1.546442,02,750,0,0,Node 02: Network 1
425,2025-12-11,17,34,03,812990,2.001882,02,750,0,0,Node 02: Network 1
426,2025-12-11,17,34,05,814921,2.001931,02,750,0,0,Node 02: Network 1
427,2025-12-11,17,34,07,361153,1.546232,01,250,0,0,Node 01: Network 1
428,2025-12-11,17,34,07,815905,0.454752,02,750,0,0,Node 02: Network 1
429,2025-12-11,17,34,08,108240,0.292335,03,1250,0,0,Node 03: Network 1
430,2025-12-11,17,34,09,128152,1.019912,BB,0,1,0,
431,2025-12-11,17,34,09,204484,0.076332,03,1760,0,1,
432,2025-12-11,17,34,10,147104,0.94262,03,1250,0,0,Node 03: Network 1
433,2025-12-11,17,34,12,147826,2.000722,03,1250,0,0,Node 03: Network 1
434,2025-12-11,17,34,13,191844,1.044018,01,250,0,0,Node 01: Network 1
435,2025-12-11,17,34,13,735475,0.543631,02,750,0,0,Node 02: Network 1
436,2025-12-11,17,34,15,195866,1.460391,01,250,0,0,Node 01: Network 1
437,2025-12-11,17,34,15,740282,0.544416,02,750,0,0,Node 02: Network 1
438,2025-12-11,17,34,17,199336,1.459054,01,250,0,0,Node 01: Network 1
439,2025-12-11,17,34,17,743187,0.543851,02,750,0,0,Node 02: Network 1
440,2025-12-11,17,34,18,139242,0.396055,03,1250,0,0,Node 03: Network 1
441,2025-12-11,17,34,19,744791,1.605549,02,750,0,0,Node 02: Network 1
442,2025-12-11,17,34,20,141337,0.396546,03,1250,0,0,Node 03: Network 1
443,2025-12-11,17,34,21,291449,1.150112,01,250,0,0,Node 01: Network 1
444,2025-12-11,17,34,21,685469,0.39402,02,750,0,0,Node 02: Network 1
445,2025-12-11,17,34,22,080459,0.39499,03,1250,0,0,Node 03: Network 1
446,2025-12-11,17,34,23,125391,1.044932,BB,0,1,0,
447,2025-12-11,17,34,23,175700,0.050309,01,1149,0,1,
448,2025-12-11,17,34,23,440598,0.264898,01,250,0,0,Node 01: Network 1
449,2025-12-11,17,34,23,985098,0.5445,02,750,0,0,Node 02: Network 1
450,2025-12-11,17,34,25,444100,1.459002,01,250,0,0,Node 01: Network 1
451,2025-12-11,17,34,26,340861,0.896761,03,1250,0,0,Node 03: Network 1
452,2025-12-11,17,34,27,384812,1.043951,01,250,0,0,Node 01: Network 1
453,2025-12-11,17,34,27,885137,0.500325,02,750,0,0,Node 02: Network 1
454,2025-12-11,17,34,28,132876,0.247739,03,1250,0,0,Node 03: Network 1
455,2025-12-11,17,34,29,431328,1.298452,01,250,0,0,Node 01: Network 1
456,2025-12-11,17,34,29,677009,0.245681,02,750,0,0,Node 02: Network 1
457,2025-12-11,17,34,30,133751,0.456742,03,1250,0,0,Node 03: Network 1
458,2025-12-11,17,34,31,179261,1.04551,01,250,0,0,Node 01: Network 1
459,2025-12-11,17,34,31,677503,0.498242,02,750,0,0,Node 02: Network 1
460,2025-12-11,17,34,33,225177,1.547674,01,250,0,0,Node 01: Network 1
461,2025-12-11,17,34,35,228591,2.003414,01,250,0,0,Node 01: Network 1
462,2025-12-11,17,34,35,772493,0.543902,02,750,0,0,Node 02: Network 1
463,2025-12-11,17,34,35,974914,0.202421,03,1250,0,0,Node 03: Network 1
464,2025-12-11,17,34,37,019388,1.044474,01,250,0,0,Node 01: Network 1
465,2025-12-11,17,34,37,121689,0.102301,BB,0,1,0,
466,2025-12-11,17,34,37,189842,0.068153,01,1120,0,1,
467,2025-12-11,17,34,37,438204,0.248362,01,250,0,0,Node 01: Network 1
468,2025-12-11,17,34,41,121276,3.683072,BB,0,1,0,
469,2025-12-11,17,34,41,159640,0.038364,02,1576,0,1,
470,2025-12-11,17,34,41,180658,0.021018,01,1113,0,1,
471,2025-12-11,17,34,41,224232,0.043574,03,1731,0,1,
472,2025-12-11,17,34,43,120349,1.896117,BB,0,1,0,
473,2025-12-11,17,34,43,180451,0.060102,02,1573,0,1,
474,2025-12-11,17,34,43,196974,0.016523,03,1729,0,1,
475,2025-12-11,17,34,43,216032,0.019058,01,1107,0,1,
476,2025-12-11,17,34,43,436530,0.220498,01,250,0,0,Node 01: Network 1
477,2025-12-11,17,34,43,980824,0.544294,02,750,0,0,Node 02: Network 1
478,2025-12-11,17,34,45,527958,1.547134,01,250,0,0,Node 01: Network 1
479,2025-12-11,17,34,45,982414,0.454456,02,750,0,0,Node 02: Network 1
480,2025-12-11,17,34,49,120241,3.137827,BB,0,1,0,
481,2025-12-11,17,34,49,169922,0.049681,02,1567,0,1,
482,2025-12-11,17,34,49,190990,0.021068,01,1097,0,1,
483,2025-12-11,17,34,49,204497,0.013507,03,1726,0,1,
484,2025-12-11,17,34,51,118834,1.914337,BB,0,1,0,
485,2025-12-11,17,34,51,164430,0.045596,01,1093,0,1,
486,2025-12-11,17,34,51,177462,0.013032,03,1723,0,1,
487,2025-12-11,17,34,51,191924,0.014462,02,1565,0,1,
488,2025-12-11,17,34,51,435548,0.243624,01,250,0,0,Node 01: Network 1
489,2025-12-11,17,34,51,979582,0.544034,02,750,0,0,Node 02: Network 1
490,2025-12-11,17,34,52,376673,0.397091,03,1250,0,0,Node 03: Network 1
491,2025-12-11,17,34,55,117297,2.740624,BB,0,1,0,
492,2025-12-11,17,34,55,157333,0.040036,01,1084,0,1,
493,2025-12-11,17,34,55,177402,0.020069,02,1559,0,1,
494,2025-12-11,17,34,55,191009,0.013607,03,1719,0,1,
495,2025-12-11,17,34,56,136141,0.945132,03,1250,0,0,Node 03: Network 1
496,2025-12-11,17,34,57,180325,1.044184,01,250,0,0,Node 01: Network 1
497,2025-12-11,17,35,01,116052,3.935727,BB,0,1,0,
498,2025-12-11,17,35,01,173973,0.057921,01,1072,0,1,
499,2025-12-11,17,35,01,216268,0.042295,03,1713,0,1,
500,2025-12-11,17,35,01,228393,0.012125,02,1552,0,1,
501,2025-12-11,17,35,03,117079,1.888686,BB,0,1,0,
502,2025-12-11,17,35,03,157005,0.039926,03,1713,0,1,
503,2025-12-11,17,35,03,170031,0.013026,02,1551,0,1,
504,2025-12-11,17,35,03,185505,0.015474,01,1069,0,1,
505,2025-12-11,17,35,03,433322,0.247817,01,250,0,0,Node 01: Network 1
506,2025-12-11,17,35,04,329701,0.896379,03,1250,0,0,Node 03: Network 1
507,2025-12-11,17,35,05,375838,1.046137,01,250,0,0,Node 01: Network 1
508,2025-12-11,17,35,05,873818,0.49798,02,750,0,0,Node 02: Network 1
509,2025-12-11,17,35,06,331392,0.457574,03,1250,0,0,Node 03: Network 1
510,2025-12-11,17,35,07,376794,1.045402,01,250,0,0,Node 01: Network 1
511,2025-12-11,17,35,08,332609,0.955815,03,1250,0,0,Node 03: Network 1
512,2025-12-11,17,35,09,379253,1.046644,01,250,0,0,Node 01: Network 1
513,2025-12-11,17,35,09,876793,0.49754,02,750,0,0,Node 02: Network 1
514,2025-12-11,17,35,13,113449,3.236656,BB,0,1,0,
515,2025-12-11,17,35,13,166235,0.052786,01,1048,0,1,
516,2025-12-11,17,35,13,179661,0.013426,03,1703,0,1,
517,2025-12-11,17,35,13,193202,0.013541,02,1538,0,1,
518,2025-12-11,17,35,13,930764,0.737562,02,750,0,0,Node 02: Network 1
519,2025-12-11,17,35,14,132720,0.201956,03,1250,0,0,Node 03: Network 1
520,2025-12-11,17,35,15,176159,1.043439,01,250,0,0,Node 01: Network 1
521,2025-12-11,17,35,16,133398,0.957239,03,1250,0,0,Node 03: Network 1
522,2025-12-11,17,35,17,180123,1.046725,01,250,0,0,Node 01: Network 1
523,2025-12-11,17,35,21,112857,3.932734,BB,0,1,0,
524,2025-12-11,17,35,21,150941,0.038084,02,1529,0,1,
525,2025-12-11,17,35,21,201645,0.050704,03,1697,0,1,
526,2025-12-11,17,35,21,224675,0.02303,01,1033,0,1,
527,2025-12-11,17,35,21,429261,0.204586,01,250,0,0,Node 01: Network 1
528,2025-12-11,17,35,21,974285,0.545024,02,750,0,0,Node 02: Network 1
529,2025-12-11,17,35,22,371137,0.396852,03,1250,0,0,Node 03: Network 1
530,2025-12-11,17,35,23,432829,1.061692,01,250,0,0,Node 01: Network 1
531,2025-12-11,17,35,23,976866,0.544037,02,750,0,0,Node 02: Network 1
532,2025-12-11,17,35,25,978883,2.002017,02,750,0,0,Node 02: Network 1
533,2025-12-11,17,35,27,980922,2.002039,02,750,0,0,Node 02: Network 1
534,2025-12-11,17,35,31,110161,3.129239,BB,0,1,0,
535,2025-12-11,17,35,31,152829,0.042668,02,1517,0,1,
536,2025-12-11,17,35,31,205531,0.052702,03,1687,0,1,
537,2025-12-11,17,35,31,258969,0.053438,01,1013,0,1,
538,2025-12-11,17,35,32,129275,0.870306,03,1250,0,0,Node 03: Network 1
539,2025-12-11,17,35,33,173551,1.044276,01,250,0,0,Node 01: Network 1
540,2025-12-11,17,35,34,129689,0.956138,03,1250,0,0,Node 03: Network 1
541,2025-12-11,17,35,35,174413,1.044724,01,250,0,0,Node 01: Network 1
542,2025-12-11,17,35,35,673347,0.498934,02,750,0,0,Node 02: Network 1
543,2025-12-11,17,35,36,131532,0.458185,03,1250,0,0,Node 03: Network 1
544,2025-12-11,17,35,37,177240,1.045708,01,251,0,0,Node 01: Network 1
545,2025-12-11,17,35,37,923186,0.745946,03,1250,0,0,Node 03: Network 1
546,2025-12-11,17,35,39,107789,1.184603,BB,0,1,0,
547,2025-12-11,17,35,39,153913,0.046124,01,997,0,1,
548,2025-12-11,17,35,39,201673,0.04776,02,1507,0,1,
549,2025-12-11,17,35,41,107193,1.90552,BB,0,1,0,
550,2025-12-11,17,35,41,167896,0.060703,03,507,0,1,
551,2025-12-11,17,35,41,202406,0.03451,01,992,0,1,
552,2025-12-11,17,35,41,227974,0.025568,02,1504,0,1,
553,2025-12-11,17,35,41,922353,0.694379,02,750,0,0,Node 02: Network 1
554,2025-12-11,17,35,42,318939,0.396586,03,1250,0,0,Node 03: Network 1
555,2025-12-11,17,35,43,469293,1.150354,01,250,0,0,Node 01: Network 1
556,2025-12-11,17,35,44,013247,0.543954,02,750,0,0,Node 02: Network 1
557,2025-12-11,17,35,45,472846,1.459599,01,250,0,0,Node 01: Network 1
558,2025-12-11,17,35,46,017553,0.544707,02,750,0,0,Node 02: Network 1
559,2025-12-11,17,35,46,370528,0.352975,03,1250,0,0,Node 03: Network 1
560,2025-12-11,17,35,47,477729,1.107201,01,250,0,0,Node 01: Network 1
561,2025-12-11,17,35,48,373412,0.895683,03,1250,0,0,Node 03: Network 1
562,2025-12-11,17,35,49,480987,1.107575,01,250,0,0,Node 01: Network 1
563,2025-12-11,17,35,50,377124,0.896137,03,1250,0,0,Node 03: Network 1
564,2025-12-11,17,35,51,484378,1.107254,01,250,0,0,Node 01: Network 1
565,2025-12-11,17,35,53,487455,2.003077,01,250,0,0,Node 01: Network 1
566,2025-12-11,17,35,54,383242,0.895787,03,1250,0,0,Node 03: Network 1
567,2025-12-11,17,35,55,927834,1.544592,02,750,0,0,Node 02: Network 1
568,2025-12-11,17,35,57,929343,2.001509,02,750,0,0,Node 02: Network 1
569,2025-12-11,17,35,58,325329,0.395986,03,1250,0,0,Node 03: Network 1
570,2025-12-11,17,35,59,474760,1.149431,01,250,0,0,Node 01: Network 1
571,2025-12-11,17,36,00,327050,0.85229,03,1250,0,0,Node 03: Network 1
572,2025-12-11,17,36,01,478915,1.151865,01,250,0,0,Node 01: Network 1
573,2025-12-11,17,36,05,101589,3.622674,BB,0,1,0,
574,2025-12-11,17,36,05,155944,0.054355,01,945,0,1,
575,2025-12-11,17,36,05,169577,0.013633,03,1656,0,1,
576,2025-12-11,17,36,05,182678,0.013101,02,1476,0,1,
577,2025-12-11,17,36,07,102317,1.919639,BB,0,1,0,
578,2025-12-11,17,36,07,140534,0.038217,03,1655,0,1,
579,2025-12-11,17,36,07,153555,0.013021,02,1474,0,1,
580,2025-12-11,17,36,07,175804,0.022249,01,941,0,1,
581,2025-12-11,17,36,11,101474,3.92567,BB,0,1,0,
582,2025-12-11,17,36,11,150827,0.049353,03,1652,0,1,
583,2025-12-11,17,36,11,192068,0.041241,01,933,0,1,
584,2025-12-11,17,36,11,211737,0.019669,02,1469,0,1,
585,2025-12-11,17,36,13,100395,1.888658,BB,0,1,0,
586,2025-12-11,17,36,13,155290,0.054895,03,1650,0,1,
587,2025-12-11,17,36,13,183048,0.027758,01,929,0,1,
588,2025-12-11,17,36,13,196631,0.013583,02,1467,0,1,
589,2025-12-11,17,36,13,916159,0.719528,02,750,0,0,Node 02: Network 1
590,2025-12-11,17,36,14,312145,0.395986,03,1250,0,0,Node 03: Network 1
591,2025-12-11,17,36,15,462256,1.150111,01,250,0,0,Node 01: Network 1
592,2025-12-11,17,36,16,208811,0.746555,03,1250,0,0,Node 03: Network 1
593,2025-12-11,17,36,17,466046,1.257235,01,250,0,0,Node 01: Network 1
594,2025-12-11,17,36,17,753955,0.287909,02,751,0,0,Node 02: Network 1
595,2025-12-11,17,36,18,210046,0.456091,03,1250,0,0,Node 03: Network 1
596,2025-12-11,17,36,19,252877,1.042831,01,250,0,0,Node 01: Network 1
597,2025-12-11,17,36,19,755792,0.502915,02,750,0,0,Node 02: Network 1
598,2025-12-11,17,36,20,211254,0.455462,03,1250,0,0,Node 03: Network 1
599,2025-12-11,17,36,21,302827,1.091573,01,250,0,0,Node 01: Network 1
600,2025-12-11,17,36,21,757155,0.454328,02,750,0,0,Node 02: Network 1
601,2025-12-11,17,36,22,049249,0.292094,03,1251,0,0,Node 03: Network 1
602,2025-12-11,17,36,23,097687,1.048438,BB,0,1,0,
603,2025-12-11,17,36,23,160700,0.063013,03,1641,0,1,
604,2025-12-11,17,36,25,098340,1.93764,BB,0,1,0,
605,2025-12-11,17,36,25,154602,0.056262,01,111,0,1,
606,2025-12-11,17,36,25,167653,0.013051,03,1640,0,1,
607,2025-12-11,17,36,25,180222,0.012569,02,327,0,1,
608,2025-12-11,17,36,25,414355,0.234133,01,250,0,0,Node 01: Network 1
609,2025-12-11,17,36,25,914841,0.500486,02,750,0,0,Node 02: Network 1
610,2025-12-11,17,36,26,116688,0.201847,03,1250,0,0,Node 03: Network 1
611,2025-12-11,17,36,27,161041,1.044353,01,250,0,0,Node 01: Network 1
612,2025-12-11,17,36,27,917395,0.756354,02,750,0,0,Node 02: Network 1
613,2025-12-11,17,36,29,164001,1.246606,01,250,0,0,Node 01: Network 1
614,2025-12-11,17,36,29,919607,0.755606,02,750,0,0,Node 02: Network 1
615,2025-12-11,17,36,31,168005,1.248398,01,250,0,0,Node 01: Network 1
616,2025-12-11,17,36,31,913232,0.745227,03,1250,0,0,Node 03: Network 1
617,2025-12-11,17,36,33,095228,1.181996,BB,0,1,0,
618,2025-12-11,17,36,33,157979,0.062751,02,1442,0,1,
619,2025-12-11,17,36,33,910534,0.752555,02,750,0,0,Node 02: Network 1
620,2025-12-11,17,36,35,458064,1.54753,01,250,0,0,Node 01: Network 1
621,2025-12-11,17,36,39,094583,3.636519,BB,0,1,0,
622,2025-12-11,17,36,39,140010,0.045427,01,878,0,1,
623,2025-12-11,17,36,39,176503,0.036493,02,1436,0,1,
624,2025-12-11,17,36,39,190598,0.014095,03,1627,0,1,
625,2025-12-11,17,36,39,911811,0.721213,02,750,0,0,Node 02: Network 1
626,2025-12-11,17,36,40,112936,0.201125,03,1250,0,0,Node 03: Network 1
627,2025-12-11,17,36,41,157574,1.044638,01,250,0,0,Node 01: Network 1
628,2025-12-11,17,36,41,657618,0.500044,02,750,0,0,Node 02: Network 1
629,2025-12-11,17,36,41,902773,0.245155,03,1250,0,0,Node 03: Network 1
630,2025-12-11,17,36,43,092480,1.189707,BB,0,1,0,
631,2025-12-11,17,36,45,093165,2.000685,BB,0,1,0,
632,2025-12-11,17,36,45,159552,0.066387,01,252,0,1,
633,2025-12-11,17,36,45,176327,0.016775,02,255,0,1,
634,2025-12-11,17,36,46,111832,0.935505,03,1250,0,0,Node 03: Network 1
635,2025-12-11,17,36,47,155720,1.043888,01,250,0,0,Node 01: Network 1
636,2025-12-11,17,36,47,656349,0.500629,02,750,0,0,Node 02: Network 1
637,2025-12-11,17,36,48,112569,0.45622,03,1250,0,0,Node 03: Network 1
638,2025-12-11,17,36,51,091100,2.978531,BB,0,1,0,
639,2025-12-11,17,36,51,129676,0.038576,02,1422,0,1,
640,2025-12-11,17,36,51,156210,0.026534,03,1616,0,1,
641,2025-12-11,17,36,51,272309,0.116099,01,854,0,1,
642,2025-12-11,17,36,52,108468,0.836159,03,1250,0,0,Node 03: Network 1
643,2025-12-11,17,36,53,154408,1.04594,01,250,0,0,Node 01: Network 1
644,2025-12-11,17,36,57,090956,3.936548,BB,0,1,0,
645,2025-12-11,17,36,57,154903,0.063947,02,1415,0,1,
646,2025-12-11,17,36,57,168721,0.013818,03,1611,0,1,
647,2025-12-11,17,36,57,180747,0.012026,01,842,0,1,
648,2025-12-11,17,37,01,089648,3.908901,BB,0,1,0,
649,2025-12-11,17,37,01,149745,0.060097,02,1409,0,1,
650,2025-12-11,17,37,01,161568,0.011823,01,833,0,1,
651,2025-12-11,17,37,01,175129,0.013561,03,1607,0,1,
652,2025-12-11,17,37,03,089248,1.914119,BB,0,1,0,
653,2025-12-11,17,37,03,137181,0.047933,03,1606,0,1,
654,2025-12-11,17,37,03,166435,0.029254,01,829,0,1,
655,2025-12-11,17,37,03,220599,0.054164,02,1408,0,1,
656,2025-12-11,17,37,05,088815,1.868216,BB,0,1,0,
657,2025-12-11,17,37,05,127920,0.039105,01,825,0,1,
658,2025-12-11,17,37,05,147450,0.01953,02,1405,0,1,
659,2025-12-11,17,37,05,188166,0.040716,03,1603,0,1,
660,2025-12-11,17,37,05,904087,0.715921,02,750,0,0,Node 02: Network 1
661,2025-12-11,17,37,06,106791,0.202704,03,1250,0,0,Node 03: Network 1
662,2025-12-11,17,37,07,449951,1.34316,01,250,0,0,Node 01: Network 1
663,2025-12-11,17,37,07,906619,0.456668,02,750,0,0,Node 02: Network 1
664,2025-12-11,17,37,08,302765,0.396146,03,1250,0,0,Node 03: Network 1
665,2025-12-11,17,37,09,453215,1.15045,01,250,0,0,Node 01: Network 1
666,2025-12-11,17,37,09,908557,0.455342,02,750,0,0,Node 02: Network 1
667,2025-12-11,17,37,10,303289,0.394732,03,1250,0,0,Node 03: Network 1
668,2025-12-11,17,37,11,456890,1.153601,01,250,0,0,Node 01: Network 1
669,2025-12-11,17,37,12,204138,0.747248,03,1250,0,0,Node 03: Network 1
670,2025-12-11,17,37,13,460251,1.256113,01,250,0,0,Node 01: Network 1
671,2025-12-11,17,37,13,747915,0.287664,02,750,0,0,Node 02: Network 1
672,2025-12-11,17,37,14,142058,0.394143,03,1250,0,0,Node 03: Network 1
673,2025-12-11,17,37,15,462886,1.320828,01,250,0,0,Node 01: Network 1
674,2025-12-11,17,37,15,685821,0.222935,02,750,0,0,Node 02: Network 1
675,2025-12-11,17,37,16,144074,0.458253,03,1250,0,0,Node 03: Network 1
676,2025-12-11,17,37,17,466799,1.322725,01,250,0,0,Node 01: Network 1
677,2025-12-11,17,37,18,146028,0.679229,03,1250,0,0,Node 03: Network 1
678,2025-12-11,17,37,19,469690,1.323662,01,250,0,0,Node 01: Network 1
679,2025-12-11,17,37,19,690304,0.220614,02,750,0,0,Node 02: Network 1
680,2025-12-11,17,37,20,086504,0.3962,03,1250,0,0,Node 03: Network 1
681,2025-12-11,17,37,21,085366,0.998862,BB,0,1,0,
682,2025-12-11,17,37,21,155941,0.070575,03,1589,0,1,
683,2025-12-11,17,37,22,103533,0.947592,03,1250,0,0,Node 03: Network 1
684,2025-12-11,17,37,23,147875,1.044342,01,250,0,0,Node 01: Network 1
685,2025-12-11,17,37,23,693165,0.54529,02,750,0,0,Node 02: Network 1
686,2025-12-11,17,37,23,895048,0.201883,03,1250,0,0,Node 03: Network 1
687,2025-12-11,17,37,25,083777,1.188729,BB,0,1,0,
688,2025-12-11,17,37,25,144174,0.060397,03,1585,0,1,
689,2025-12-11,17,37,26,100593,0.956419,03,1250,0,0,Node 03: Network 1
690,2025-12-11,17,37,29,084326,2.983733,BB,0,1,0,
691,2025-12-11,17,37,29,132385,0.048059,02,1377,0,1,
692,2025-12-11,17,37,29,145056,0.012671,01,778,0,1,
693,2025-12-11,17,37,29,158861,0.013805,03,1582,0,1,
694,2025-12-11,17,37,29,900220,0.741359,02,750,0,0,Node 02: Network 1
695,2025-12-11,17,37,33,082604,3.182384,BB,0,1,0,
696,2025-12-11,17,37,33,140628,0.058024,03,1579,0,1,
697,2025-12-11,17,37,33,156723,0.016095,02,1372,0,1,
698,2025-12-11,17,37,33,217518,0.060795,01,770,0,1,
699,2025-12-11,17,37,37,080938,3.86342,BB,0,1,0,
700,2025-12-11,17,37,37,149393,0.068455,03,1575,0,1,
