Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-09-13,09,36,10,557451,0.063641,02,1951,0,1,
341,2025-09-13,09,36,10,717895,0.160444,01,250,0,0,Node 01: Network 1
342,2025-09-13,09,36,11,229685,0.51179,02,750,0,0,Node 02: Network 2
343,2025-09-13,09,36,11,725662,0.495977,03,1250,0,0,Node 03: Network 2
344,2025-09-13,09,36,12,733654,1.007992,01,250,0,0,Node 01: Network 1
345,2025-09-13,09,36,13,229702,0.496048,02,750,0,0,Node 02: Network 2
346,2025-09-13,09,36,13,726518,0.496816,03,1250,0,0,Node 03: Network 2
347,2025-09-13,09,36,14,734629,1.008111,01,250,0,0,Node 01: Network 1
348,2025-09-13,09,36,15,231259,0.49663,02,750,0,0,Node 02: Network 2
349,2025-09-13,09,36,15,775550,0.544291,03,1250,0,0,Node 03: Network 2
350,2025-09-13,09,36,16,735107,0.959557,01,250,0,0,Node 01: Network 1
351,2025-09-13,09,36,17,231797,0.49669,02,750,0,0,Node 02: Network 2
352,2025-09-13,09,36,17,775679,0.543882,03,1250,0,0,Node 03: Network 2
353,2025-09-13,09,36,18,735639,0.95996,01,250,0,0,Node 01: Network 1
354,2025-09-13,09,36,19,232074,0.496435,02,750,0,0,Node 02: Network 2
355,2025-09-13,09,36,19,776574,0.5445,03,1250,0,0,Node 03: Network 2
356,2025-09-13,09,36,20,832624,1.05605,01,250,0,0,Node 01: Network 1
357,2025-09-13,09,36,21,232426,0.399802,02,750,0,0,Node 02: Network 2
358,2025-09-13,09,36,21,777148,0.544722,03,1250,0,0,Node 03: Network 2
359,2025-09-13,09,36,22,785356,1.008208,01,250,0,0,Node 01: Network 1
360,2025-09-13,09,36,23,249252,0.463896,02,750,0,0,Node 02: Network 2
361,2025-09-13,09,36,23,777189,0.527937,03,1250,0,0,Node 03: Network 2
362,2025-09-13,09,36,24,785427,1.008238,01,250,0,0,Node 01: Network 1
363,2025-09-13,09,36,25,249985,0.464558,02,750,0,0,Node 02: Network 2
364,2025-09-13,09,36,25,777938,0.527953,03,1250,0,0,Node 03: Network 2
365,2025-09-13,09,36,27,250387,1.472449,02,750,0,0,Node 02: Network 2
366,2025-09-13,09,36,29,250922,2.000535,02,750,0,0,Node 02: Network 2
367,2025-09-13,09,36,29,795033,0.544111,03,1250,0,0,Node 03: Network 2
368,2025-09-13,09,36,30,835219,1.040186,01,250,0,0,Node 01: Network 1
369,2025-09-13,09,36,31,251392,0.416173,02,750,0,0,Node 02: Network 2
370,2025-09-13,09,36,31,796135,0.544743,03,1250,0,0,Node 03: Network 2
371,2025-09-13,09,36,32,852471,1.056336,01,250,0,0,Node 01: Network 1
372,2025-09-13,09,36,33,252753,0.400282,02,750,0,0,Node 02: Network 2
373,2025-09-13,09,36,33,796350,0.543597,03,1250,0,0,Node 03: Network 2
374,2025-09-13,09,36,34,852692,1.056342,01,250,0,0,Node 01: Network 1
375,2025-09-13,09,36,35,252787,0.400095,02,750,0,0,Node 02: Network 2
376,2025-09-13,09,36,35,797243,0.544456,03,1250,0,0,Node 03: Network 2
377,2025-09-13,09,36,36,853708,1.056465,01,250,0,0,Node 01: Network 1
378,2025-09-13,09,36,37,253127,0.399419,02,750,0,0,Node 02: Network 2
379,2025-09-13,09,36,37,798084,0.544957,03,1250,0,0,Node 03: Network 2
380,2025-09-13,09,36,38,853995,1.055911,01,250,0,0,Node 01: Network 1
381,2025-09-13,09,36,39,270194,0.416199,02,750,0,0,Node 02: Network 2
382,2025-09-13,09,36,39,894567,0.624373,03,1250,0,0,Node 03: Network 2
383,2025-09-13,09,36,40,854226,0.959659,01,250,0,0,Node 01: Network 1
384,2025-09-13,09,36,41,270848,0.416622,02,750,0,0,Node 02: Network 2
385,2025-09-13,09,36,41,910982,0.640134,03,1250,0,0,Node 03: Network 2
386,2025-09-13,09,36,42,871403,0.960421,01,250,0,0,Node 01: Network 1
387,2025-09-13,09,36,43,271338,0.399935,02,750,0,0,Node 02: Network 2
388,2025-09-13,09,36,43,910980,0.639642,03,1250,0,0,Node 03: Network 2
389,2025-09-13,09,36,44,871798,0.960818,01,250,0,0,Node 01: Network 1
390,2025-09-13,09,36,45,271992,0.400194,02,750,0,0,Node 02: Network 2
391,2025-09-13,09,36,45,911824,0.639832,03,1250,0,0,Node 03: Network 2
392,2025-09-13,09,36,46,824391,0.912567,01,250,0,0,Node 01: Network 1
393,2025-09-13,09,36,47,272027,0.447636,02,750,0,0,Node 02: Network 2
394,2025-09-13,09,36,47,912914,0.640887,03,1250,0,0,Node 03: Network 2
395,2025-09-13,09,36,48,824663,0.911749,01,250,0,0,Node 01: Network 1
396,2025-09-13,09,36,49,272889,0.448226,02,750,0,0,Node 02: Network 2
397,2025-09-13,09,36,49,913243,0.640354,03,1250,0,0,Node 03: Network 2
398,2025-09-13,09,36,50,825083,0.91184,01,250,0,0,Node 01: Network 1
399,2025-09-13,09,36,51,273440,0.448357,02,750,0,0,Node 02: Network 2
400,2025-09-13,09,36,51,914190,0.64075,03,1250,0,0,Node 03: Network 2
401,2025-09-13,09,36,52,825959,0.911769,01,250,0,0,Node 01: Network 1
402,2025-09-13,09,36,53,290675,0.464716,02,750,0,0,Node 02: Network 2
403,2025-09-13,09,36,53,915007,0.624332,03,1250,0,0,Node 03: Network 2
404,2025-09-13,09,36,54,827206,0.912199,01,250,0,0,Node 01: Network 1
405,2025-09-13,09,36,55,290909,0.463703,02,750,0,0,Node 02: Network 2
406,2025-09-13,09,36,55,914718,0.623809,03,1250,0,0,Node 03: Network 2
407,2025-09-13,09,36,56,827068,0.91235,01,250,0,0,Node 01: Network 1
408,2025-09-13,09,36,57,291590,0.464522,02,750,0,0,Node 02: Network 2
409,2025-09-13,09,36,57,915533,0.623943,03,1250,0,0,Node 03: Network 2
410,2025-09-13,09,36,58,843698,0.928165,01,250,0,0,Node 01: Network 1
411,2025-09-13,09,36,59,291929,0.448231,02,750,0,0,Node 02: Network 2
412,2025-09-13,09,36,59,915822,0.623893,03,1250,0,0,Node 03: Network 2
413,2025-09-13,09,37,00,844851,0.929029,01,250,0,0,Node 01: Network 1
414,2025-09-13,09,37,01,292967,0.448116,02,750,0,0,Node 02: Network 2
415,2025-09-13,09,37,01,917026,0.624059,03,1250,0,0,Node 03: Network 2
416,2025-09-13,09,37,02,972800,1.055774,01,250,0,0,Node 01: Network 1
417,2025-09-13,09,37,03,293478,0.320678,02,750,0,0,Node 02: Network 2
418,2025-09-13,09,37,03,917616,0.624138,03,1250,0,0,Node 03: Network 2
419,2025-09-13,09,37,04,429866,0.51225,BB,0,1,0,
420,2025-09-13,09,37,04,477573,0.047707,03,175,0,1,
421,2025-09-13,09,37,05,757642,1.280069,03,1250,0,0,Node 03: Network 2
422,2025-09-13,09,37,06,798862,1.04122,01,250,0,0,Node 01: Network 1
423,2025-09-13,09,37,07,294332,0.49547,02,750,0,0,Node 02: Network 2
424,2025-09-13,09,37,07,758435,0.464103,03,1250,0,0,Node 03: Network 2
425,2025-09-13,09,37,08,798964,1.040529,01,250,0,0,Node 01: Network 1
426,2025-09-13,09,37,09,295179,0.496215,02,750,0,0,Node 02: Network 2
427,2025-09-13,09,37,10,847609,1.55243,01,250,0,0,Node 01: Network 1
428,2025-09-13,09,37,11,312249,0.46464,02,750,0,0,Node 02: Network 2
429,2025-09-13,09,37,11,888116,0.575867,03,1250,0,0,Node 03: Network 2
430,2025-09-13,09,37,12,943897,1.055781,01,250,0,0,Node 01: Network 1
431,2025-09-13,09,37,13,312330,0.368433,02,750,0,0,Node 02: Network 2
432,2025-09-13,09,37,13,984590,0.67226,03,1250,0,0,Node 03: Network 2
433,2025-09-13,09,37,14,448351,0.463761,BB,0,1,0,
434,2025-09-13,09,37,16,449109,2.000758,BB,0,1,0,
435,2025-09-13,09,37,16,497713,0.048604,03,1780,0,1,
436,2025-09-13,09,37,16,513366,0.015653,01,1820,0,1,
437,2025-09-13,09,37,16,545578,0.032212,02,1955,0,1,
438,2025-09-13,09,37,16,753574,0.207996,01,250,0,0,Node 01: Network 1
439,2025-09-13,09,37,17,265418,0.511844,02,750,0,0,Node 02: Network 2
440,2025-09-13,09,37,18,770435,1.505017,01,250,0,0,Node 01: Network 1
441,2025-09-13,09,37,19,266572,0.496137,02,750,0,0,Node 02: Network 2
442,2025-09-13,09,37,19,810753,0.544181,03,1250,0,0,Node 03: Network 2
443,2025-09-13,09,37,20,770461,0.959708,01,250,0,0,Node 01: Network 1
444,2025-09-13,09,37,21,266182,0.495721,02,750,0,0,Node 02: Network 2
445,2025-09-13,09,37,21,810435,0.544253,03,1250,0,0,Node 03: Network 2
446,2025-09-13,09,37,22,771804,0.961369,01,250,0,0,Node 01: Network 1
447,2025-09-13,09,37,23,267533,0.495729,02,750,0,0,Node 02: Network 2
448,2025-09-13,09,37,23,811276,0.543743,03,1250,0,0,Node 03: Network 2
449,2025-09-13,09,37,24,772377,0.961101,01,250,0,0,Node 01: Network 1
450,2025-09-13,09,37,25,267914,0.495537,02,750,0,0,Node 02: Network 2
451,2025-09-13,09,37,25,812137,0.544223,03,1250,0,0,Node 03: Network 2
452,2025-09-13,09,37,26,772409,0.960272,01,250,0,0,Node 01: Network 1
453,2025-09-13,09,37,27,268962,0.496553,02,750,0,0,Node 02: Network 2
454,2025-09-13,09,37,27,829205,0.560243,03,1250,0,0,Node 03: Network 2
455,2025-09-13,09,37,28,789076,0.959871,01,250,0,0,Node 01: Network 1
456,2025-09-13,09,37,29,269227,0.480151,02,750,0,0,Node 02: Network 2
457,2025-09-13,09,37,29,829346,0.560119,03,1250,0,0,Node 03: Network 2
458,2025-09-13,09,37,30,870044,1.040698,01,250,0,0,Node 01: Network 1
459,2025-09-13,09,37,31,285464,0.41542,02,750,0,0,Node 02: Network 2
460,2025-09-13,09,37,31,830280,0.544816,03,1250,0,0,Node 03: Network 2
461,2025-09-13,09,37,32,870347,1.040067,01,250,0,0,Node 01: Network 1
462,2025-09-13,09,37,33,286186,0.415839,02,750,0,0,Node 02: Network 2
463,2025-09-13,09,37,33,830159,0.543973,03,1250,0,0,Node 03: Network 2
464,2025-09-13,09,37,33,975113,0.144954,BB,0,1,0,01:1737:0:1
465,2025-09-13,09,37,34,006369,0.031256,02,167,0,1,
466,2025-09-13,09,37,34,086666,0.080297,03,244,0,1,
467,2025-09-13,09,37,34,198934,0.112268,02,750,0,0,Node 02: Network 2
468,2025-09-13,09,37,34,246597,0.047663,03,1250,0,0,Node 03: Network 2
469,2025-09-13,09,37,34,295049,0.048452,01,251,0,0,Node 01: Network 1
470,2025-09-13,09,37,34,342392,0.047343,02,750,0,0,Node 02: Network 2
471,2025-09-13,09,37,34,374303,0.031911,02,780,0,0,Node 02: Network 2
472,2025-09-13,09,37,34,406374,0.032071,03,1250,0,0,Node 03: Network 2
473,2025-09-13,09,37,34,455045,0.048671,02,750,0,0,Node 02: Network 2
474,2025-09-13,09,37,34,519205,0.06416,02,750,0,0,Node 02: Network 2
475,2025-09-13,09,37,34,679172,0.159967,03,1250,0,0,Node 03: Network 2
476,2025-09-13,09,37,34,726356,0.047184,01,250,0,0,Node 01: Network 1
477,2025-09-13,09,37,34,759067,0.032711,02,750,0,0,Node 02: Network 2
478,2025-09-13,09,37,34,759067,0.0,BB,0,1,0,
479,2025-09-13,09,37,34,807293,0.048226,03,1250,0,0,Node 03: Network 2
480,2025-09-13,09,37,34,934786,0.127493,03,1256,0,0,Node 03: Network 2
481,2025-09-13,09,37,34,982646,0.04786,02,781,0,0,Node 02: Network 2
482,2025-09-13,09,37,35,318869,0.336223,03,1250,0,0,Node 03: Network 2
483,2025-09-13,09,37,35,846903,0.528034,01,250,0,0,Node 01: Network 1
484,2025-09-13,09,37,36,455419,0.608516,BB,0,1,0,
485,2025-09-13,09,37,38,455525,2.000106,BB,0,1,0,
486,2025-09-13,09,37,38,520296,0.064771,02,463,0,1,
487,2025-09-13,09,37,38,583750,0.063454,03,887,0,1,
488,2025-09-13,09,37,38,615806,0.032056,01,928,0,1,
489,2025-09-13,09,37,38,776102,0.160296,01,250,0,0,Node 01: Network 1
490,2025-09-13,09,37,39,272080,0.495978,02,750,0,0,Node 02: Network 2
491,2025-09-13,09,37,39,768828,0.496748,03,1250,0,0,Node 03: Network 2
492,2025-09-13,09,37,40,808193,1.039365,01,250,0,0,Node 01: Network 1
493,2025-09-13,09,37,41,272996,0.464803,02,750,0,0,Node 02: Network 2
494,2025-09-13,09,37,41,768549,0.495553,03,1250,0,0,Node 03: Network 2
495,2025-09-13,09,37,42,824939,1.05639,01,250,0,0,Node 01: Network 1
496,2025-09-13,09,37,43,273601,0.448662,02,750,0,0,Node 02: Network 2
497,2025-09-13,09,37,43,769461,0.49586,03,1250,0,0,Node 03: Network 2
498,2025-09-13,09,37,44,825936,1.056475,01,250,0,0,Node 01: Network 1
499,2025-09-13,09,37,45,273700,0.447764,02,750,0,0,Node 02: Network 2
500,2025-09-13,09,37,45,785635,0.511935,03,1250,0,0,Node 03: Network 2
501,2025-09-13,09,37,46,826795,1.04116,01,250,0,0,Node 01: Network 1
502,2025-09-13,09,37,47,290153,0.463358,02,750,0,0,Node 02: Network 2
503,2025-09-13,09,37,47,786758,0.496605,03,1250,0,0,Node 03: Network 2
504,2025-09-13,09,37,48,827042,1.040284,01,250,0,0,Node 01: Network 1
505,2025-09-13,09,37,49,290157,0.463115,02,750,0,0,Node 02: Network 2
506,2025-09-13,09,37,49,787734,0.497577,03,1250,0,0,Node 03: Network 2
507,2025-09-13,09,37,50,827778,1.040044,01,250,0,0,Node 01: Network 1
508,2025-09-13,09,37,51,291663,0.463885,02,750,0,0,Node 02: Network 2
509,2025-09-13,09,37,51,787994,0.496331,03,1250,0,0,Node 03: Network 2
510,2025-09-13,09,37,52,827860,1.039866,01,250,0,0,Node 01: Network 1
511,2025-09-13,09,37,53,292300,0.46444,02,750,0,0,Node 02: Network 2
512,2025-09-13,09,37,53,788332,0.496032,03,1250,0,0,Node 03: Network 2
513,2025-09-13,09,37,54,844428,1.056096,01,250,0,0,Node 01: Network 1
514,2025-09-13,09,37,55,293158,0.44873,02,750,0,0,Node 02: Network 2
515,2025-09-13,09,37,55,885692,0.592534,03,1250,0,0,Node 03: Network 2
516,2025-09-13,09,37,56,845515,0.959823,01,250,0,0,Node 01: Network 1
517,2025-09-13,09,37,57,293569,0.448054,02,750,0,0,Node 02: Network 2
518,2025-09-13,09,37,57,885899,0.59233,03,1250,0,0,Node 03: Network 2
519,2025-09-13,09,37,58,846245,0.960346,01,250,0,0,Node 01: Network 1
520,2025-09-13,09,37,59,294069,0.447824,02,750,0,0,Node 02: Network 2
521,2025-09-13,09,37,59,886782,0.592713,03,1250,0,0,Node 03: Network 2
522,2025-09-13,09,38,00,846928,0.960146,01,250,0,0,Node 01: Network 1
523,2025-09-13,09,38,01,294037,0.447109,02,750,0,0,Node 02: Network 2
524,2025-09-13,09,38,01,887486,0.593449,03,1250,0,0,Node 03: Network 2
525,2025-09-13,09,38,02,847462,0.959976,01,250,0,0,Node 01: Network 1
526,2025-09-13,09,38,03,311702,0.46424,02,750,0,0,Node 02: Network 2
527,2025-09-13,09,38,03,887536,0.575834,03,1250,0,0,Node 03: Network 2
528,2025-09-13,09,38,04,847664,0.960128,01,250,0,0,Node 01: Network 1
529,2025-09-13,09,38,05,312231,0.464567,02,750,0,0,Node 02: Network 2
530,2025-09-13,09,38,05,903225,0.590994,03,1250,0,0,Node 03: Network 2
531,2025-09-13,09,38,06,848981,0.945756,01,250,0,0,Node 01: Network 1
532,2025-09-13,09,38,07,312661,0.46368,02,750,0,0,Node 02: Network 2
533,2025-09-13,09,38,07,905122,0.592461,03,1250,0,0,Node 03: Network 2
534,2025-09-13,09,38,08,864719,0.959597,01,250,0,0,Node 01: Network 1
535,2025-09-13,09,38,09,313660,0.448941,02,750,0,0,Node 02: Network 2
536,2025-09-13,09,38,09,905767,0.592107,03,1250,0,0,Node 03: Network 2
537,2025-09-13,09,38,10,865563,0.959796,01,250,0,0,Node 01: Network 1
538,2025-09-13,09,38,11,313554,0.447991,02,750,0,0,Node 02: Network 2
539,2025-09-13,09,38,11,905954,0.5924,03,1250,0,0,Node 03: Network 2
540,2025-09-13,09,38,12,866307,0.960353,01,250,0,0,Node 01: Network 1
541,2025-09-13,09,38,13,314092,0.447785,02,750,0,0,Node 02: Network 2
542,2025-09-13,09,38,13,907101,0.593009,03,1250,0,0,Node 03: Network 2
543,2025-09-13,09,38,14,866594,0.959493,01,250,0,0,Node 01: Network 1
544,2025-09-13,09,38,15,315186,0.448592,02,750,0,0,Node 02: Network 2
545,2025-09-13,09,38,15,907350,0.592164,03,1250,0,0,Node 03: Network 2
546,2025-09-13,09,38,16,867758,0.960408,01,250,0,0,Node 01: Network 1
547,2025-09-13,09,38,17,331402,0.463644,02,750,0,0,Node 02: Network 2
548,2025-09-13,09,38,17,908389,0.576987,03,1250,0,0,Node 03: Network 2
549,2025-09-13,09,38,18,884521,0.976132,01,250,0,0,Node 01: Network 1
550,2025-09-13,09,38,19,332135,0.447614,02,750,0,0,Node 02: Network 2
551,2025-09-13,09,38,19,908504,0.576369,03,1250,0,0,Node 03: Network 2
552,2025-09-13,09,38,20,884649,0.976145,01,250,0,0,Node 01: Network 1
553,2025-09-13,09,38,21,333236,0.448587,02,750,0,0,Node 02: Network 2
554,2025-09-13,09,38,21,909325,0.576089,03,1250,0,0,Node 03: Network 2
555,2025-09-13,09,38,22,885386,0.976061,01,250,0,0,Node 01: Network 1
556,2025-09-13,09,38,23,333321,0.447935,02,750,0,0,Node 02: Network 2
557,2025-09-13,09,38,23,925561,0.59224,03,1250,0,0,Node 03: Network 2
558,2025-09-13,09,38,24,886014,0.960453,01,250,0,0,Node 01: Network 1
559,2025-09-13,09,38,25,334187,0.448173,02,750,0,0,Node 02: Network 2
560,2025-09-13,09,38,25,926190,0.592003,03,1250,0,0,Node 03: Network 2
561,2025-09-13,09,38,26,886823,0.960633,01,250,0,0,Node 01: Network 1
562,2025-09-13,09,38,27,334813,0.44799,02,750,0,0,Node 02: Network 2
563,2025-09-13,09,38,27,927435,0.592622,03,1250,0,0,Node 03: Network 2
564,2025-09-13,09,38,28,903174,0.975739,01,250,0,0,Node 01: Network 1
565,2025-09-13,09,38,29,335254,0.43208,02,750,0,0,Node 02: Network 2
566,2025-09-13,09,38,29,927125,0.591871,03,1250,0,0,Node 03: Network 2
567,2025-09-13,09,38,30,903552,0.976427,01,250,0,0,Node 01: Network 1
568,2025-09-13,09,38,31,335920,0.432368,02,750,0,0,Node 02: Network 2
569,2025-09-13,09,38,31,896127,0.560207,03,1250,0,0,Node 03: Network 2
570,2025-09-13,09,38,32,904657,1.00853,01,250,0,0,Node 01: Network 1
571,2025-09-13,09,38,33,352120,0.447463,02,750,0,0,Node 02: Network 2
572,2025-09-13,09,38,33,897083,0.544963,03,1250,0,0,Node 03: Network 2
573,2025-09-13,09,38,34,904929,1.007846,01,250,0,0,Node 01: Network 1
574,2025-09-13,09,38,35,353526,0.448597,02,750,0,0,Node 02: Network 2
575,2025-09-13,09,38,35,961167,0.607641,03,1250,0,0,Node 03: Network 2
576,2025-09-13,09,38,36,905916,0.944749,01,250,0,0,Node 01: Network 1
577,2025-09-13,09,38,37,353531,0.447615,02,750,0,0,Node 02: Network 2
578,2025-09-13,09,38,37,961680,0.608149,03,1250,0,0,Node 03: Network 2
579,2025-09-13,09,38,38,890532,0.928852,01,250,0,0,Node 01: Network 1
580,2025-09-13,09,38,39,354618,0.464086,02,750,0,0,Node 02: Network 2
581,2025-09-13,09,38,39,962513,0.607895,03,1250,0,0,Node 03: Network 2
582,2025-09-13,09,38,40,906761,0.944248,01,250,0,0,Node 01: Network 1
583,2025-09-13,09,38,41,354570,0.447809,02,750,0,0,Node 02: Network 2
584,2025-09-13,09,38,41,963078,0.608508,03,1250,0,0,Node 03: Network 2
585,2025-09-13,09,38,42,907311,0.944233,01,250,0,0,Node 01: Network 1
586,2025-09-13,09,38,43,356148,0.448837,02,750,0,0,Node 02: Network 2
587,2025-09-13,09,38,43,963572,0.607424,03,1250,0,0,Node 03: Network 2
588,2025-09-13,09,38,44,907686,0.944114,01,250,0,0,Node 01: Network 1
589,2025-09-13,09,38,45,356044,0.448358,02,750,0,0,Node 02: Network 2
590,2025-09-13,09,38,45,948893,0.592849,03,1250,0,0,Node 03: Network 2
591,2025-09-13,09,38,46,908162,0.959269,01,250,0,0,Node 01: Network 1
592,2025-09-13,09,38,47,356696,0.448534,02,750,0,0,Node 02: Network 2
593,2025-09-13,09,38,47,965038,0.608342,03,1250,0,0,Node 03: Network 2
594,2025-09-13,09,38,48,909714,0.944676,01,250,0,0,Node 01: Network 1
595,2025-09-13,09,38,49,373350,0.463636,02,750,0,0,Node 02: Network 2
596,2025-09-13,09,38,49,965502,0.592152,03,1250,0,0,Node 03: Network 2
597,2025-09-13,09,38,50,925497,0.959995,01,250,0,0,Node 01: Network 1
598,2025-09-13,09,38,51,374085,0.448588,02,750,0,0,Node 02: Network 2
599,2025-09-13,09,38,51,966576,0.592491,03,1250,0,0,Node 03: Network 2
600,2025-09-13,09,38,52,926281,0.959705,01,250,0,0,Node 01: Network 1
601,2025-09-13,09,38,53,375092,0.448811,02,750,0,0,Node 02: Network 2
602,2025-09-13,09,38,53,966690,0.591598,03,1250,0,0,Node 03: Network 2
603,2025-09-13,09,38,54,927497,0.960807,01,250,0,0,Node 01: Network 1
604,2025-09-13,09,38,55,375064,0.447567,02,750,0,0,Node 02: Network 2
605,2025-09-13,09,38,55,966905,0.591841,03,1250,0,0,Node 03: Network 2
606,2025-09-13,09,38,56,927606,0.960701,01,250,0,0,Node 01: Network 1
607,2025-09-13,09,38,57,376327,0.448721,02,750,0,0,Node 02: Network 2
608,2025-09-13,09,38,57,983590,0.607263,03,1250,0,0,Node 03: Network 2
609,2025-09-13,09,38,58,928721,0.945131,01,250,0,0,Node 01: Network 1
610,2025-09-13,09,38,59,376847,0.448126,02,750,0,0,Node 02: Network 2
611,2025-09-13,09,38,59,984949,0.608102,03,1250,0,0,Node 03: Network 2
612,2025-09-13,09,39,00,945165,0.960216,01,250,0,0,Node 01: Network 1
613,2025-09-13,09,39,01,409311,0.464146,02,750,0,0,Node 02: Network 2
614,2025-09-13,09,39,01,984879,0.575568,03,1250,0,0,Node 03: Network 2
615,2025-09-13,09,39,03,393461,1.408582,02,750,0,0,Node 02: Network 2
616,2025-09-13,09,39,03,985723,0.592262,03,1250,0,0,Node 03: Network 2
617,2025-09-13,09,39,04,930611,0.944888,01,250,0,0,Node 01: Network 1
618,2025-09-13,09,39,05,394566,0.463955,02,750,0,0,Node 02: Network 2
619,2025-09-13,09,39,05,986372,0.591806,03,1250,0,0,Node 03: Network 2
620,2025-09-13,09,39,06,930768,0.944396,01,250,0,0,Node 01: Network 1
621,2025-09-13,09,39,07,395487,0.464719,02,750,0,0,Node 02: Network 2
622,2025-09-13,09,39,07,987455,0.591968,03,1250,0,0,Node 03: Network 2
623,2025-09-13,09,39,08,947712,0.960257,01,250,0,0,Node 01: Network 1
624,2025-09-13,09,39,09,395312,0.4476,02,750,0,0,Node 02: Network 2
625,2025-09-13,09,39,09,987555,0.592243,03,1250,0,0,Node 03: Network 2
626,2025-09-13,09,39,10,947493,0.959938,01,250,0,0,Node 01: Network 1
627,2025-09-13,09,39,11,396323,0.44883,02,750,0,0,Node 02: Network 2
628,2025-09-13,09,39,11,988751,0.592428,03,1250,0,0,Node 03: Network 2
629,2025-09-13,09,39,12,948433,0.959682,01,250,0,0,Node 01: Network 1
630,2025-09-13,09,39,13,396592,0.448159,02,750,0,0,Node 02: Network 2
631,2025-09-13,09,39,13,989044,0.592452,03,1250,0,0,Node 03: Network 2
632,2025-09-13,09,39,14,949621,0.960577,01,250,0,0,Node 01: Network 1
633,2025-09-13,09,39,15,397901,0.44828,02,750,0,0,Node 02: Network 2
634,2025-09-13,09,39,15,989939,0.592038,03,1250,0,0,Node 03: Network 2
635,2025-09-13,09,39,17,414045,1.424106,02,750,0,0,Node 02: Network 2
636,2025-09-13,09,39,17,990037,0.575992,03,1250,0,0,Node 03: Network 2
637,2025-09-13,09,39,18,950124,0.960087,01,250,0,0,Node 01: Network 1
638,2025-09-13,09,39,19,414058,0.463934,02,750,0,0,Node 02: Network 2
639,2025-09-13,09,39,19,991215,0.577157,03,1250,0,0,Node 03: Network 2
640,2025-09-13,09,39,20,951371,0.960156,01,250,0,0,Node 01: Network 1
641,2025-09-13,09,39,21,415067,0.463696,02,750,0,0,Node 02: Network 2
642,2025-09-13,09,39,21,991719,0.576652,03,1250,0,0,Node 03: Network 2
643,2025-09-13,09,39,22,951860,0.960141,01,250,0,0,Node 01: Network 1
644,2025-09-13,09,39,23,416004,0.464144,02,750,0,0,Node 02: Network 2
645,2025-09-13,09,39,23,992494,0.57649,03,1250,0,0,Node 03: Network 2
646,2025-09-13,09,39,24,968592,0.976098,01,250,0,0,Node 01: Network 1
647,2025-09-13,09,39,25,416334,0.447742,02,750,0,0,Node 02: Network 2
648,2025-09-13,09,39,25,993078,0.576744,03,1250,0,0,Node 03: Network 2
649,2025-09-13,09,39,26,969005,0.975927,01,250,0,0,Node 01: Network 1
650,2025-09-13,09,39,27,416051,0.447046,02,750,0,0,Node 02: Network 2
651,2025-09-13,09,39,28,009132,0.593081,03,1250,0,0,Node 03: Network 2
