Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-16,02,13,23,382953,0.463403,02,750,0,0,Node 02: Network 2
340,2025-07-16,02,13,23,864079,0.481126,03,1250,0,0,Node 03: Network 2
341,2025-07-16,02,13,24,920487,1.056408,01,250,0,0,Node 01: Network 2
342,2025-07-16,02,13,25,384759,0.464272,02,750,0,0,Node 02: Network 2
343,2025-07-16,02,13,25,864923,0.480164,03,1250,0,0,Node 03: Network 2
344,2025-07-16,02,13,26,921357,1.056434,01,250,0,0,Node 01: Network 2
345,2025-07-16,02,13,27,385125,0.463768,02,750,0,0,Node 02: Network 2
346,2025-07-16,02,13,27,865174,0.480049,03,1250,0,0,Node 03: Network 2
347,2025-07-16,02,13,28,921501,1.056327,01,250,0,0,Node 01: Network 2
348,2025-07-16,02,13,29,385928,0.464427,02,750,0,0,Node 02: Network 2
349,2025-07-16,02,13,29,866773,0.480845,03,1250,0,0,Node 03: Network 2
350,2025-07-16,02,13,30,922956,1.056183,01,250,0,0,Node 01: Network 2
351,2025-07-16,02,13,31,403522,0.480566,02,750,0,0,Node 02: Network 2
352,2025-07-16,02,13,31,867450,0.463928,03,1250,0,0,Node 03: Network 2
353,2025-07-16,02,13,32,923927,1.056477,01,250,0,0,Node 01: Network 2
354,2025-07-16,02,13,33,403599,0.479672,02,750,0,0,Node 02: Network 2
355,2025-07-16,02,13,33,868317,0.464718,03,1250,0,0,Node 03: Network 2
356,2025-07-16,02,13,34,940641,1.072324,01,250,0,0,Node 01: Network 2
357,2025-07-16,02,13,35,405300,0.464659,02,750,0,0,Node 02: Network 2
358,2025-07-16,02,13,35,868907,0.463607,03,1250,0,0,Node 03: Network 2
359,2025-07-16,02,13,36,942119,1.073212,01,250,0,0,Node 01: Network 2
360,2025-07-16,02,13,37,405834,0.463715,02,750,0,0,Node 02: Network 2
361,2025-07-16,02,13,37,870050,0.464216,03,1250,0,0,Node 03: Network 2
362,2025-07-16,02,13,38,942946,1.072896,01,250,0,0,Node 01: Network 2
363,2025-07-16,02,13,39,406327,0.463381,02,750,0,0,Node 02: Network 2
364,2025-07-16,02,13,39,870778,0.464451,03,1250,0,0,Node 03: Network 2
365,2025-07-16,02,13,40,944023,1.073245,01,250,0,0,Node 01: Network 2
366,2025-07-16,02,13,41,408172,0.464149,02,750,0,0,Node 02: Network 2
367,2025-07-16,02,13,41,872443,0.464271,03,1250,0,0,Node 03: Network 2
368,2025-07-16,02,13,42,944483,1.07204,01,250,0,0,Node 01: Network 2
369,2025-07-16,02,13,43,409114,0.464631,02,750,0,0,Node 02: Network 2
370,2025-07-16,02,13,43,872639,0.463525,03,1250,0,0,Node 03: Network 2
371,2025-07-16,02,13,44,945340,1.072701,01,250,0,0,Node 01: Network 2
372,2025-07-16,02,13,45,409324,0.463984,02,750,0,0,Node 02: Network 2
373,2025-07-16,02,13,45,873992,0.464668,03,1250,0,0,Node 03: Network 2
374,2025-07-16,02,13,46,962780,1.088788,01,250,0,0,Node 01: Network 2
375,2025-07-16,02,13,47,410227,0.447447,02,750,0,0,Node 02: Network 2
376,2025-07-16,02,13,47,874930,0.464703,03,1250,0,0,Node 03: Network 2
377,2025-07-16,02,13,48,963067,1.088137,01,250,0,0,Node 01: Network 2
378,2025-07-16,02,13,49,427827,0.46476,02,750,0,0,Node 02: Network 2
379,2025-07-16,02,13,49,876083,0.448256,03,1250,0,0,Node 03: Network 2
380,2025-07-16,02,13,50,963739,1.087656,01,250,0,0,Node 01: Network 2
381,2025-07-16,02,13,51,428064,0.464325,02,750,0,0,Node 02: Network 2
382,2025-07-16,02,13,51,877021,0.448957,03,1250,0,0,Node 03: Network 2
383,2025-07-16,02,13,52,965481,1.08846,01,250,0,0,Node 01: Network 2
384,2025-07-16,02,13,53,429080,0.463599,02,750,0,0,Node 02: Network 2
385,2025-07-16,02,13,53,876753,0.447673,03,1250,0,0,Node 03: Network 2
386,2025-07-16,02,13,54,966393,1.08964,01,250,0,0,Node 01: Network 2
387,2025-07-16,02,13,55,430475,0.464082,02,750,0,0,Node 02: Network 2
388,2025-07-16,02,13,55,878928,0.448453,03,1250,0,0,Node 03: Network 2
389,2025-07-16,02,13,56,982640,1.103712,01,250,0,0,Node 01: Network 2
390,2025-07-16,02,13,57,431336,0.448696,02,750,0,0,Node 02: Network 2
391,2025-07-16,02,13,57,879792,0.448456,03,1250,0,0,Node 03: Network 2
392,2025-07-16,02,13,58,984019,1.104227,01,250,0,0,Node 01: Network 2
393,2025-07-16,02,13,59,432442,0.448423,02,750,0,0,Node 02: Network 2
394,2025-07-16,02,13,59,880605,0.448163,03,1250,0,0,Node 03: Network 2
395,2025-07-16,02,14,00,984780,1.104175,01,250,0,0,Node 01: Network 2
396,2025-07-16,02,14,01,433027,0.448247,02,750,0,0,Node 02: Network 2
397,2025-07-16,02,14,01,881146,0.448119,03,1250,0,0,Node 03: Network 2
398,2025-07-16,02,14,02,985998,1.104852,01,250,0,0,Node 01: Network 2
399,2025-07-16,02,14,03,434196,0.448198,02,750,0,0,Node 02: Network 2
400,2025-07-16,02,14,03,898478,0.464282,03,1250,0,0,Node 03: Network 2
401,2025-07-16,02,14,04,986720,1.088242,01,250,0,0,Node 01: Network 2
402,2025-07-16,02,14,05,435393,0.448673,02,750,0,0,Node 02: Network 2
403,2025-07-16,02,14,05,899337,0.463944,03,1250,0,0,Node 03: Network 2
404,2025-07-16,02,14,07,003833,1.104496,01,250,0,0,Node 01: Network 2
405,2025-07-16,02,14,07,452206,0.448373,02,750,0,0,Node 02: Network 2
406,2025-07-16,02,14,07,900176,0.44797,03,1250,0,0,Node 03: Network 2
407,2025-07-16,02,14,09,004916,1.10474,01,250,0,0,Node 01: Network 2
408,2025-07-16,02,14,09,452638,0.447722,02,750,0,0,Node 02: Network 2
409,2025-07-16,02,14,09,900557,0.447919,03,1250,0,0,Node 03: Network 2
410,2025-07-16,02,14,11,005179,1.104622,01,250,0,0,Node 01: Network 2
411,2025-07-16,02,14,11,453967,0.448788,02,750,0,0,Node 02: Network 2
412,2025-07-16,02,14,11,901530,0.447563,03,1250,0,0,Node 03: Network 2
413,2025-07-16,02,14,13,005834,1.104304,01,250,0,0,Node 01: Network 2
414,2025-07-16,02,14,13,454789,0.448955,02,750,0,0,Node 02: Network 2
415,2025-07-16,02,14,13,903012,0.448223,03,1250,0,0,Node 03: Network 2
416,2025-07-16,02,14,15,007552,1.10454,01,250,0,0,Node 01: Network 2
417,2025-07-16,02,14,15,455343,0.447791,02,750,0,0,Node 02: Network 2
418,2025-07-16,02,14,15,904060,0.448717,03,1250,0,0,Node 03: Network 2
419,2025-07-16,02,14,17,008483,1.104423,01,250,0,0,Node 01: Network 2
420,2025-07-16,02,14,17,455920,0.447437,02,750,0,0,Node 02: Network 2
421,2025-07-16,02,14,17,904205,0.448285,03,1250,0,0,Node 03: Network 2
422,2025-07-16,02,14,19,025226,1.121021,01,250,0,0,Node 01: Network 2
423,2025-07-16,02,14,19,456870,0.431644,02,750,0,0,Node 02: Network 2
424,2025-07-16,02,14,19,905716,0.448846,03,1250,0,0,Node 03: Network 2
425,2025-07-16,02,14,21,025656,1.11994,01,250,0,0,Node 01: Network 2
426,2025-07-16,02,14,21,458232,0.432576,02,750,0,0,Node 02: Network 2
427,2025-07-16,02,14,21,906193,0.447961,03,1250,0,0,Node 03: Network 2
428,2025-07-16,02,14,23,026840,1.120647,01,250,0,0,Node 01: Network 2
429,2025-07-16,02,14,23,475436,0.448596,02,750,0,0,Node 02: Network 2
430,2025-07-16,02,14,23,907595,0.432159,03,1250,0,0,Node 03: Network 2
431,2025-07-16,02,14,25,027438,1.119843,01,250,0,0,Node 01: Network 2
432,2025-07-16,02,14,25,476269,0.448831,02,750,0,0,Node 02: Network 2
433,2025-07-16,02,14,25,907913,0.431644,03,1250,0,0,Node 03: Network 2
434,2025-07-16,02,14,27,028631,1.120718,01,250,0,0,Node 01: Network 2
435,2025-07-16,02,14,27,476473,0.447842,02,750,0,0,Node 02: Network 2
436,2025-07-16,02,14,27,909384,0.432911,03,1250,0,0,Node 03: Network 2
437,2025-07-16,02,14,29,045849,1.136465,01,250,0,0,Node 01: Network 2
438,2025-07-16,02,14,29,477363,0.431514,02,750,0,0,Node 02: Network 2
439,2025-07-16,02,14,29,910426,0.433063,03,1250,0,0,Node 03: Network 2
440,2025-07-16,02,14,31,046054,1.135628,01,250,0,0,Node 01: Network 2
441,2025-07-16,02,14,31,478654,0.4326,02,750,0,0,Node 02: Network 2
442,2025-07-16,02,14,31,910956,0.432302,03,1250,0,0,Node 03: Network 2
443,2025-07-16,02,14,33,047533,1.136577,01,250,0,0,Node 01: Network 2
444,2025-07-16,02,14,33,479822,0.432289,02,750,0,0,Node 02: Network 2
445,2025-07-16,02,14,33,911821,0.431999,03,1250,0,0,Node 03: Network 2
446,2025-07-16,02,14,35,048500,1.136679,01,250,0,0,Node 01: Network 2
447,2025-07-16,02,14,35,479986,0.431486,02,750,0,0,Node 02: Network 2
448,2025-07-16,02,14,35,913053,0.433067,03,1250,0,0,Node 03: Network 2
449,2025-07-16,02,14,37,049679,1.136626,01,250,0,0,Node 01: Network 2
450,2025-07-16,02,14,37,480950,0.431271,02,750,0,0,Node 02: Network 2
451,2025-07-16,02,14,37,913503,0.432553,03,1250,0,0,Node 03: Network 2
452,2025-07-16,02,14,39,065927,1.152424,01,250,0,0,Node 01: Network 2
453,2025-07-16,02,14,39,482516,0.416589,02,750,0,0,Node 02: Network 2
454,2025-07-16,02,14,39,914643,0.432127,03,1250,0,0,Node 03: Network 2
455,2025-07-16,02,14,41,066780,1.152137,01,250,0,0,Node 01: Network 2
456,2025-07-16,02,14,41,499034,0.432254,02,750,0,0,Node 02: Network 2
457,2025-07-16,02,14,41,915699,0.416665,03,1250,0,0,Node 03: Network 2
458,2025-07-16,02,14,43,067449,1.15175,01,250,0,0,Node 01: Network 2
459,2025-07-16,02,14,43,500501,0.433052,02,750,0,0,Node 02: Network 2
460,2025-07-16,02,14,43,916639,0.416138,03,1250,0,0,Node 03: Network 2
461,2025-07-16,02,14,45,069152,1.152513,01,250,0,0,Node 01: Network 2
462,2025-07-16,02,14,45,500557,0.431405,02,750,0,0,Node 02: Network 2
463,2025-07-16,02,14,45,917083,0.416526,03,1250,0,0,Node 03: Network 2
464,2025-07-16,02,14,47,070130,1.153047,01,250,0,0,Node 01: Network 2
465,2025-07-16,02,14,47,502307,0.432177,02,750,0,0,Node 02: Network 2
466,2025-07-16,02,14,47,918690,0.416383,03,1250,0,0,Node 03: Network 2
467,2025-07-16,02,14,48,574285,0.655595,BB,0,1,0,
468,2025-07-16,02,14,50,575734,2.001449,BB,0,1,0,
469,2025-07-16,02,14,50,639239,0.063505,03,1972,0,1,
470,2025-07-16,02,14,50,639239,0.0,01,1816,0,1,
471,2025-07-16,02,14,50,719562,0.080323,02,1892,0,1,
472,2025-07-16,02,14,50,895846,0.176284,01,250,0,0,Node 01: Network 2
473,2025-07-16,02,14,51,392111,0.496265,02,750,0,0,Node 02: Network 2
474,2025-07-16,02,14,51,887650,0.495539,03,1250,0,0,Node 03: Network 2
475,2025-07-16,02,14,52,896655,1.009005,01,250,0,0,Node 01: Network 2
476,2025-07-16,02,14,53,392430,0.495775,02,750,0,0,Node 02: Network 2
477,2025-07-16,02,14,53,889007,0.496577,03,1250,0,0,Node 03: Network 2
478,2025-07-16,02,14,54,897652,1.008645,01,250,0,0,Node 01: Network 2
479,2025-07-16,02,14,55,393812,0.49616,02,750,0,0,Node 02: Network 2
480,2025-07-16,02,14,55,889383,0.495571,03,1250,0,0,Node 03: Network 2
481,2025-07-16,02,14,56,898709,1.009326,01,250,0,0,Node 01: Network 2
482,2025-07-16,02,14,57,394350,0.495641,02,750,0,0,Node 02: Network 2
483,2025-07-16,02,14,57,891077,0.496727,03,1250,0,0,Node 03: Network 2
484,2025-07-16,02,14,58,899568,1.008491,01,250,0,0,Node 01: Network 2
485,2025-07-16,02,14,59,395789,0.496221,02,750,0,0,Node 02: Network 2
486,2025-07-16,02,14,59,907959,0.51217,03,1250,0,0,Node 03: Network 2
487,2025-07-16,02,15,00,915616,1.007657,01,250,0,0,Node 01: Network 2
488,2025-07-16,02,15,01,412609,0.496993,02,750,0,0,Node 02: Network 2
489,2025-07-16,02,15,01,908912,0.496303,03,1250,0,0,Node 03: Network 2
490,2025-07-16,02,15,02,917108,1.008196,01,250,0,0,Node 01: Network 2
491,2025-07-16,02,15,03,413059,0.495951,02,750,0,0,Node 02: Network 2
492,2025-07-16,02,15,03,909946,0.496887,03,1250,0,0,Node 03: Network 2
493,2025-07-16,02,15,04,918342,1.008396,01,250,0,0,Node 01: Network 2
494,2025-07-16,02,15,05,414388,0.496046,02,750,0,0,Node 02: Network 2
495,2025-07-16,02,15,05,910552,0.496164,03,1250,0,0,Node 03: Network 2
496,2025-07-16,02,15,06,918551,1.007999,01,250,0,0,Node 01: Network 2
497,2025-07-16,02,15,07,415543,0.496992,02,750,0,0,Node 02: Network 2
498,2025-07-16,02,15,07,479564,0.064021,BB,0,1,0,
499,2025-07-16,02,15,07,558853,0.079289,BB,0,1,0,03:1221:0:1
500,2025-07-16,02,15,07,591103,0.03225,02,1219,0,1,01:1217:0:1
501,2025-07-16,02,15,07,655817,0.064714,03,1250,0,0,Node 03: Network 2
502,2025-07-16,02,15,07,671326,0.015509,02,972,0,1,
503,2025-07-16,02,15,07,687795,0.016469,03,981,0,1,
504,2025-07-16,02,15,07,719205,0.03141,01,950,0,1,
505,2025-07-16,02,15,07,751882,0.032677,01,250,0,0,Node 01: Network 2
506,2025-07-16,02,15,07,863814,0.111932,02,766,0,0,Node 02: Network 2
507,2025-07-16,02,15,07,990848,0.127034,01,250,0,0,Node 01: Network 2
508,2025-07-16,02,15,08,055072,0.064224,02,750,0,0,Node 02: Network 2
509,2025-07-16,02,15,08,119331,0.064259,01,250,0,0,Node 01: Network 2
510,2025-07-16,02,15,08,151748,0.032417,03,1250,0,0,Node 03: Network 2
511,2025-07-16,02,15,08,263650,0.111902,01,250,0,0,Node 01: Network 202:750:0:0:Node 02: Network 2
512,2025-07-16,02,15,08,295506,0.031856,03,1250,0,0,Node 03: Network 2
514,2025-07-16,02,15,08,375405,0.079899,01,250,0,0,Node 01: Network 2
515,2025-07-16,02,15,08,487738,0.112333,02,750,0,0,Node 02: Network 2
516,2025-07-16,02,15,08,583908,0.09617,BB,0,1,0,
517,2025-07-16,02,15,10,585010,2.001102,BB,0,1,0,
518,2025-07-16,02,15,10,632839,0.047829,02,1039,0,1,
519,2025-07-16,02,15,10,648870,0.016031,03,1040,0,1,
520,2025-07-16,02,15,10,696633,0.047763,01,1049,0,1,
521,2025-07-16,02,15,10,905155,0.208522,01,250,0,0,Node 01: Network 2
522,2025-07-16,02,15,11,401160,0.496005,02,750,0,0,Node 02: Network 2
523,2025-07-16,02,15,11,897138,0.495978,03,1250,0,0,Node 03: Network 2
524,2025-07-16,02,15,12,905829,1.008691,01,250,0,0,Node 01: Network 2
525,2025-07-16,02,15,13,402308,0.496479,02,750,0,0,Node 02: Network 2
526,2025-07-16,02,15,13,898504,0.496196,03,1250,0,0,Node 03: Network 2
527,2025-07-16,02,15,14,906417,1.007913,01,250,0,0,Node 01: Network 2
528,2025-07-16,02,15,15,403127,0.49671,02,750,0,0,Node 02: Network 2
529,2025-07-16,02,15,15,898717,0.49559,03,1250,0,0,Node 03: Network 2
530,2025-07-16,02,15,16,908028,1.009311,01,250,0,0,Node 01: Network 2
531,2025-07-16,02,15,17,403676,0.495648,02,750,0,0,Node 02: Network 2
532,2025-07-16,02,15,17,899585,0.495909,03,1250,0,0,Node 03: Network 2
533,2025-07-16,02,15,18,908428,1.008843,01,250,0,0,Node 01: Network 2
534,2025-07-16,02,15,19,404465,0.496037,02,750,0,0,Node 02: Network 2
535,2025-07-16,02,15,19,917038,0.512573,03,1250,0,0,Node 03: Network 2
536,2025-07-16,02,15,20,925692,1.008654,01,250,0,0,Node 01: Network 2
537,2025-07-16,02,15,21,421963,0.496271,02,750,0,0,Node 02: Network 2
538,2025-07-16,02,15,21,917457,0.495494,03,1250,0,0,Node 03: Network 2
539,2025-07-16,02,15,22,926318,1.008861,01,250,0,0,Node 01: Network 2
540,2025-07-16,02,15,23,422826,0.496508,02,750,0,0,Node 02: Network 2
541,2025-07-16,02,15,23,918649,0.495823,03,1250,0,0,Node 03: Network 2
542,2025-07-16,02,15,24,926934,1.008285,01,250,0,0,Node 01: Network 2
543,2025-07-16,02,15,25,422992,0.496058,02,750,0,0,Node 02: Network 2
544,2025-07-16,02,15,25,919343,0.496351,03,1250,0,0,Node 03: Network 2
545,2025-07-16,02,15,26,928250,1.008907,01,250,0,0,Node 01: Network 2
546,2025-07-16,02,15,27,424641,0.496391,02,750,0,0,Node 02: Network 2
547,2025-07-16,02,15,27,920238,0.495597,03,1250,0,0,Node 03: Network 2
548,2025-07-16,02,15,28,961346,1.041108,01,250,0,0,Node 01: Network 2
549,2025-07-16,02,15,29,425433,0.464087,02,750,0,0,Node 02: Network 2
550,2025-07-16,02,15,29,921956,0.496523,03,1250,0,0,Node 03: Network 2
551,2025-07-16,02,15,30,946223,1.024267,01,250,0,0,Node 01: Network 2
552,2025-07-16,02,15,31,426437,0.480214,02,750,0,0,Node 02: Network 2
553,2025-07-16,02,15,31,922131,0.495694,03,1250,0,0,Node 03: Network 2
554,2025-07-16,02,15,32,946684,1.024553,01,250,0,0,Node 01: Network 2
555,2025-07-16,02,15,33,427435,0.480751,02,750,0,0,Node 02: Network 2
556,2025-07-16,02,15,33,923100,0.495665,03,1250,0,0,Node 03: Network 2
557,2025-07-16,02,15,34,947275,1.024175,01,250,0,0,Node 01: Network 2
558,2025-07-16,02,15,35,428288,0.481013,02,750,0,0,Node 02: Network 2
559,2025-07-16,02,15,35,923734,0.495446,03,1250,0,0,Node 03: Network 2
560,2025-07-16,02,15,36,947835,1.024101,01,250,0,0,Node 01: Network 2
561,2025-07-16,02,15,37,428527,0.480692,02,750,0,0,Node 02: Network 2
562,2025-07-16,02,15,37,925544,0.497017,03,1250,0,0,Node 03: Network 2
563,2025-07-16,02,15,38,949604,1.02406,01,250,0,0,Node 01: Network 2
564,2025-07-16,02,15,39,446139,0.496535,02,750,0,0,Node 02: Network 2
565,2025-07-16,02,15,39,925518,0.479379,03,1250,0,0,Node 03: Network 2
566,2025-07-16,02,15,40,966324,1.040806,01,250,0,0,Node 01: Network 2
567,2025-07-16,02,15,41,446637,0.480313,02,750,0,0,Node 02: Network 2
568,2025-07-16,02,15,41,926459,0.479822,03,1250,0,0,Node 03: Network 2
569,2025-07-16,02,15,42,967485,1.041026,01,250,0,0,Node 01: Network 2
570,2025-07-16,02,15,43,447423,0.479938,02,750,0,0,Node 02: Network 2
571,2025-07-16,02,15,43,927463,0.48004,03,1250,0,0,Node 03: Network 2
572,2025-07-16,02,15,44,967891,1.040428,01,250,0,0,Node 01: Network 2
573,2025-07-16,02,15,45,448244,0.480353,02,750,0,0,Node 02: Network 2
574,2025-07-16,02,15,45,928712,0.480468,03,1250,0,0,Node 03: Network 2
575,2025-07-16,02,15,46,969606,1.040894,01,250,0,0,Node 01: Network 2
576,2025-07-16,02,15,47,449025,0.479419,02,750,0,0,Node 02: Network 2
577,2025-07-16,02,15,47,930109,0.481084,03,1250,0,0,Node 03: Network 2
578,2025-07-16,02,15,48,969980,1.039871,01,250,0,0,Node 01: Network 2
579,2025-07-16,02,15,49,450217,0.480237,02,750,0,0,Node 02: Network 2
580,2025-07-16,02,15,49,930770,0.480553,03,1250,0,0,Node 03: Network 2
581,2025-07-16,02,15,50,971475,1.040705,01,250,0,0,Node 01: Network 2
582,2025-07-16,02,15,51,451190,0.479715,02,750,0,0,Node 02: Network 2
583,2025-07-16,02,15,51,931512,0.480322,03,1250,0,0,Node 03: Network 2
584,2025-07-16,02,15,52,988329,1.056817,01,250,0,0,Node 01: Network 2
585,2025-07-16,02,15,53,452156,0.463827,02,750,0,0,Node 02: Network 2
586,2025-07-16,02,15,53,932428,0.480272,03,1250,0,0,Node 03: Network 2
587,2025-07-16,02,15,54,988901,1.056473,01,250,0,0,Node 01: Network 2
588,2025-07-16,02,15,55,469481,0.48058,02,750,0,0,Node 02: Network 2
589,2025-07-16,02,15,55,933007,0.463526,03,1250,0,0,Node 03: Network 2
590,2025-07-16,02,15,56,990270,1.057263,01,250,0,0,Node 01: Network 2
591,2025-07-16,02,15,57,469530,0.47926,02,750,0,0,Node 02: Network 2
592,2025-07-16,02,15,57,934697,0.465167,03,1250,0,0,Node 03: Network 2
593,2025-07-16,02,15,58,990920,1.056223,01,250,0,0,Node 01: Network 2
594,2025-07-16,02,15,59,471133,0.480213,02,750,0,0,Node 02: Network 2
595,2025-07-16,02,15,59,935017,0.463884,03,1250,0,0,Node 03: Network 2
596,2025-07-16,02,16,00,991965,1.056948,01,250,0,0,Node 01: Network 2
597,2025-07-16,02,16,01,472219,0.480254,02,750,0,0,Node 02: Network 2
598,2025-07-16,02,16,01,935704,0.463485,03,1250,0,0,Node 03: Network 2
599,2025-07-16,02,16,03,008600,1.072896,01,250,0,0,Node 01: Network 2
600,2025-07-16,02,16,03,472668,0.464068,02,750,0,0,Node 02: Network 2
601,2025-07-16,02,16,03,953396,0.480728,03,1250,0,0,Node 03: Network 2
602,2025-07-16,02,16,05,041664,1.088268,01,250,0,0,Node 01: Network 2
603,2025-07-16,02,16,05,474110,0.432446,02,750,0,0,Node 02: Network 2
604,2025-07-16,02,16,05,937770,0.46366,03,1250,0,0,Node 03: Network 2
605,2025-07-16,02,16,07,010268,1.072498,01,250,0,0,Node 01: Network 2
606,2025-07-16,02,16,07,474276,0.464008,02,750,0,0,Node 02: Network 2
607,2025-07-16,02,16,07,954926,0.48065,03,1250,0,0,Node 03: Network 2
608,2025-07-16,02,16,09,011184,1.056258,01,250,0,0,Node 01: Network 2
609,2025-07-16,02,16,09,475183,0.463999,02,750,0,0,Node 02: Network 2
610,2025-07-16,02,16,09,956091,0.480908,03,1250,0,0,Node 03: Network 2
611,2025-07-16,02,16,11,012570,1.056479,01,250,0,0,Node 01: Network 2
612,2025-07-16,02,16,11,476771,0.464201,02,750,0,0,Node 02: Network 2
613,2025-07-16,02,16,11,957080,0.480309,03,1250,0,0,Node 03: Network 2
614,2025-07-16,02,16,13,013505,1.056425,01,250,0,0,Node 01: Network 2
615,2025-07-16,02,16,13,493610,0.480105,02,750,0,0,Node 02: Network 2
616,2025-07-16,02,16,13,958061,0.464451,03,1250,0,0,Node 03: Network 2
617,2025-07-16,02,16,15,029655,1.071594,01,250,0,0,Node 01: Network 2
618,2025-07-16,02,16,15,494593,0.464938,02,750,0,0,Node 02: Network 2
619,2025-07-16,02,16,15,958189,0.463596,03,1250,0,0,Node 03: Network 2
620,2025-07-16,02,16,17,031293,1.073104,01,250,0,0,Node 01: Network 2
621,2025-07-16,02,16,17,495530,0.464237,02,750,0,0,Node 02: Network 2
622,2025-07-16,02,16,17,959056,0.463526,03,1250,0,0,Node 03: Network 2
623,2025-07-16,02,16,19,032376,1.07332,01,250,0,0,Node 01: Network 2
624,2025-07-16,02,16,19,496293,0.463917,02,750,0,0,Node 02: Network 2
625,2025-07-16,02,16,19,960011,0.463718,03,1250,0,0,Node 03: Network 2
626,2025-07-16,02,16,21,032958,1.072947,01,250,0,0,Node 01: Network 2
627,2025-07-16,02,16,21,497352,0.464394,02,750,0,0,Node 02: Network 2
628,2025-07-16,02,16,21,960789,0.463437,03,1250,0,0,Node 03: Network 2
629,2025-07-16,02,16,23,033466,1.072677,01,250,0,0,Node 01: Network 2
630,2025-07-16,02,16,23,497067,0.463601,02,750,0,0,Node 02: Network 2
631,2025-07-16,02,16,23,961996,0.464929,03,1250,0,0,Node 03: Network 2
632,2025-07-16,02,16,25,050457,1.088461,01,250,0,0,Node 01: Network 2
633,2025-07-16,02,16,25,498659,0.448202,02,750,0,0,Node 02: Network 2
634,2025-07-16,02,16,25,963357,0.464698,03,1250,0,0,Node 03: Network 2
635,2025-07-16,02,16,27,051220,1.087863,01,250,0,0,Node 01: Network 2
636,2025-07-16,02,16,27,498829,0.447609,02,750,0,0,Node 02: Network 2
637,2025-07-16,02,16,27,964259,0.46543,03,1250,0,0,Node 03: Network 2
638,2025-07-16,02,16,29,052508,1.088249,01,250,0,0,Node 01: Network 2
639,2025-07-16,02,16,29,501052,0.448544,02,750,0,0,Node 02: Network 2
640,2025-07-16,02,16,29,964701,0.463649,03,1250,0,0,Node 03: Network 2
641,2025-07-16,02,16,31,053743,1.089042,01,250,0,0,Node 01: Network 2
642,2025-07-16,02,16,31,517976,0.464233,02,750,0,0,Node 02: Network 2
643,2025-07-16,02,16,31,965408,0.447432,03,1250,0,0,Node 03: Network 2
644,2025-07-16,02,16,33,054464,1.089056,01,250,0,0,Node 01: Network 2
645,2025-07-16,02,16,33,518897,0.464433,02,750,0,0,Node 02: Network 2
646,2025-07-16,02,16,33,967051,0.448154,03,1250,0,0,Node 03: Network 2
647,2025-07-16,02,16,35,071281,1.10423,01,250,0,0,Node 01: Network 2
648,2025-07-16,02,16,35,519707,0.448426,02,750,0,0,Node 02: Network 2
649,2025-07-16,02,16,35,967577,0.44787,03,1250,0,0,Node 03: Network 2
650,2025-07-16,02,16,37,071729,1.104152,01,250,0,0,Node 01: Network 2
