Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-15,17,28,10,147723,0.480726,02,750,0,0,Node 02: Network 2
344,2025-07-15,17,28,10,211693,0.06397,BB,0,1,0,
345,2025-07-15,17,28,10,291926,0.080233,BB,0,1,0,01:1076:0:1
346,2025-07-15,17,28,10,323534,0.031608,03,1072,0,1,1070:0:1
347,2025-07-15,17,28,10,419777,0.096243,03,1250,0,0,Node 03: Network 2
348,2025-07-15,17,28,10,466610,0.046833,01,250,0,0,Node 01: Network 2
349,2025-07-15,17,28,10,483826,0.017216,02,968,0,1,
350,2025-07-15,17,28,10,499699,0.015873,03,994,0,1,
351,2025-07-15,17,28,10,531840,0.032141,02,750,0,0,Node 02: Network 2
352,2025-07-15,17,28,10,547801,0.015961,01,947,0,1,
353,2025-07-15,17,28,10,611824,0.064023,01,250,0,0,Node 01: Network 2
354,2025-07-15,17,28,10,675411,0.063587,02,750,0,0,Node 02: Network 2
355,2025-07-15,17,28,10,739939,0.064528,01,251,0,0,Node 01: Network 2
356,2025-07-15,17,28,10,883333,0.143394,03,1250,0,0,Node 03: Network 2
357,2025-07-15,17,28,10,916041,0.032708,01,251,0,0,Node 01: Network 2
358,2025-07-15,17,28,11,028202,0.112161,03,1250,0,0,Node 03: Network 2
359,2025-07-15,17,28,11,059895,0.031693,02,750,0,0,Node 02: Network 2
360,2025-07-15,17,28,11,092052,0.032157,01,250,0,0,Node 01: Network 2
361,2025-07-15,17,28,11,124111,0.032059,02,750,0,0,Node 02: Network 2
362,2025-07-15,17,28,11,347697,0.223586,02,757,0,0,Node 02: Network 2
363,2025-07-15,17,28,11,411696,0.063999,BB,0,1,0,
364,2025-07-15,17,28,15,301251,3.889555,BB,0,1,0,
365,2025-07-15,17,28,15,349924,0.048673,01,1009,0,1,
366,2025-07-15,17,28,15,382158,0.032234,02,1018,0,1,
367,2025-07-15,17,28,15,413665,0.031507,03,1020,0,1,
368,2025-07-15,17,28,15,605644,0.191979,01,250,0,0,Node 01: Network 2
369,2025-07-15,17,28,16,118495,0.512851,02,750,0,0,Node 02: Network 2
370,2025-07-15,17,28,16,614706,0.496211,03,1250,0,0,Node 03: Network 2
371,2025-07-15,17,28,17,606698,0.991992,01,250,0,0,Node 01: Network 2
372,2025-07-15,17,28,18,119200,0.512502,02,750,0,0,Node 02: Network 2
373,2025-07-15,17,28,18,615651,0.496451,03,1250,0,0,Node 03: Network 2
374,2025-07-15,17,28,19,623466,1.007815,01,250,0,0,Node 01: Network 2
375,2025-07-15,17,28,20,120214,0.496748,02,750,0,0,Node 02: Network 2
376,2025-07-15,17,28,20,616589,0.496375,03,1250,0,0,Node 03: Network 2
377,2025-07-15,17,28,21,624525,1.007936,01,250,0,0,Node 01: Network 2
378,2025-07-15,17,28,22,121210,0.496685,02,750,0,0,Node 02: Network 2
379,2025-07-15,17,28,22,616922,0.495712,03,1250,0,0,Node 03: Network 2
380,2025-07-15,17,28,23,625653,1.008731,01,250,0,0,Node 01: Network 2
381,2025-07-15,17,28,24,122173,0.49652,02,750,0,0,Node 02: Network 2
382,2025-07-15,17,28,24,617609,0.495436,03,1250,0,0,Node 03: Network 2
383,2025-07-15,17,28,25,627044,1.009435,01,250,0,0,Node 01: Network 2
384,2025-07-15,17,28,26,122480,0.495436,02,750,0,0,Node 02: Network 2
385,2025-07-15,17,28,26,618949,0.496469,03,1250,0,0,Node 03: Network 2
386,2025-07-15,17,28,27,627639,1.00869,01,250,0,0,Node 01: Network 2
387,2025-07-15,17,28,28,123466,0.495827,02,750,0,0,Node 02: Network 2
388,2025-07-15,17,28,28,619585,0.496119,03,1250,0,0,Node 03: Network 2
389,2025-07-15,17,28,29,644490,1.024905,01,250,0,0,Node 01: Network 2
390,2025-07-15,17,28,30,124441,0.479951,02,750,0,0,Node 02: Network 2
391,2025-07-15,17,28,30,621323,0.496882,03,1250,0,0,Node 03: Network 2
392,2025-07-15,17,28,31,645308,1.023985,01,250,0,0,Node 01: Network 2
393,2025-07-15,17,28,32,125473,0.480165,02,750,0,0,Node 02: Network 2
394,2025-07-15,17,28,32,622103,0.49663,03,1250,0,0,Node 03: Network 2
395,2025-07-15,17,28,33,646437,1.024334,01,250,0,0,Node 01: Network 2
396,2025-07-15,17,28,34,142440,0.496003,02,750,0,0,Node 02: Network 2
397,2025-07-15,17,28,34,623106,0.480666,03,1250,0,0,Node 03: Network 2
398,2025-07-15,17,28,35,647512,1.024406,01,250,0,0,Node 01: Network 2
399,2025-07-15,17,28,36,143019,0.495507,02,750,0,0,Node 02: Network 2
400,2025-07-15,17,28,36,623967,0.480948,03,1250,0,0,Node 03: Network 2
401,2025-07-15,17,28,37,648332,1.024365,01,250,0,0,Node 01: Network 2
402,2025-07-15,17,28,38,144682,0.49635,02,750,0,0,Node 02: Network 2
403,2025-07-15,17,28,38,624989,0.480307,03,1250,0,0,Node 03: Network 2
404,2025-07-15,17,28,39,648941,1.023952,01,250,0,0,Node 01: Network 2
405,2025-07-15,17,28,40,145634,0.496693,02,750,0,0,Node 02: Network 2
406,2025-07-15,17,28,40,625850,0.480216,03,1250,0,0,Node 03: Network 2
407,2025-07-15,17,28,41,665494,1.039644,01,250,0,0,Node 01: Network 2
408,2025-07-15,17,28,42,146537,0.481043,02,750,0,0,Node 02: Network 2
409,2025-07-15,17,28,42,626612,0.480075,03,1250,0,0,Node 03: Network 2
410,2025-07-15,17,28,43,666849,1.040237,01,250,0,0,Node 01: Network 2
411,2025-07-15,17,28,44,147431,0.480582,02,750,0,0,Node 02: Network 2
412,2025-07-15,17,28,44,627422,0.479991,03,1250,0,0,Node 03: Network 2
413,2025-07-15,17,28,45,668250,1.040828,01,250,0,0,Node 01: Network 2
414,2025-07-15,17,28,46,148037,0.479787,02,750,0,0,Node 02: Network 2
415,2025-07-15,17,28,46,643970,0.495933,03,1250,0,0,Node 03: Network 2
416,2025-07-15,17,28,47,668336,1.024366,01,250,0,0,Node 01: Network 2
417,2025-07-15,17,28,48,148930,0.480594,02,750,0,0,Node 02: Network 2
418,2025-07-15,17,28,48,645599,0.496669,03,1250,0,0,Node 03: Network 2
419,2025-07-15,17,28,49,669967,1.024368,01,250,0,0,Node 01: Network 2
420,2025-07-15,17,28,50,149558,0.479591,02,750,0,0,Node 02: Network 2
421,2025-07-15,17,28,50,646086,0.496528,03,1250,0,0,Node 03: Network 2
422,2025-07-15,17,28,51,670371,1.024285,01,250,0,0,Node 01: Network 2
423,2025-07-15,17,28,52,166417,0.496046,02,750,0,0,Node 02: Network 2
424,2025-07-15,17,28,52,647378,0.480961,03,1250,0,0,Node 03: Network 2
425,2025-07-15,17,28,53,688137,1.040759,01,250,0,0,Node 01: Network 2
426,2025-07-15,17,28,54,168337,0.4802,02,750,0,0,Node 02: Network 2
427,2025-07-15,17,28,54,648455,0.480118,03,1250,0,0,Node 03: Network 2
428,2025-07-15,17,28,55,688932,1.040477,01,250,0,0,Node 01: Network 2
429,2025-07-15,17,28,56,168403,0.479471,02,750,0,0,Node 02: Network 2
430,2025-07-15,17,28,56,649395,0.480992,03,1250,0,0,Node 03: Network 2
431,2025-07-15,17,28,57,689126,1.039731,01,250,0,0,Node 01: Network 2
432,2025-07-15,17,28,58,169627,0.480501,02,750,0,0,Node 02: Network 2
433,2025-07-15,17,28,58,649612,0.479985,03,1250,0,0,Node 03: Network 2
434,2025-07-15,17,28,59,689886,1.040274,01,250,0,0,Node 01: Network 2
435,2025-07-15,17,28,59,738594,0.048708,BB,0,1,0,
436,2025-07-15,17,28,59,786293,0.047699,BB,0,1,0,01:1009:0:1
437,2025-07-15,17,28,59,866517,0.080224,02,1018,0,1,1020:0:1
438,2025-07-15,17,28,59,883060,0.016543,01,420,0,1,
439,2025-07-15,17,28,59,883060,0.0,03,470,0,1,
440,2025-07-15,17,28,59,898247,0.015187,02,444,0,1,
441,2025-07-15,17,28,59,930667,0.03242,03,1250,0,0,Node 03: Network 2
442,2025-07-15,17,28,59,994442,0.063775,01,250,0,0,Node 01: Network 2
443,2025-07-15,17,29,00,170203,0.175761,01,250,0,0,Node 01: Network 2
444,2025-07-15,17,29,00,202850,0.032647,01,251,0,0,Node 01: Network 2
445,2025-07-15,17,29,00,314682,0.111832,02,757,0,0,Node 02: Network 2
446,2025-07-15,17,29,00,411328,0.096646,01,250,0,0,Node 01: Network 2
447,2025-07-15,17,29,00,490489,0.079161,02,750,0,0,Node 02: Network 2
448,2025-07-15,17,29,00,570774,0.080285,03,1250,0,0,Node 03: Network 2
449,2025-07-15,17,29,00,635284,0.06451,02,750,0,0,Node 02: Network 2
450,2025-07-15,17,29,00,682043,0.046759,01,250,0,0,Node 01: Network 2
451,2025-07-15,17,29,00,730404,0.048361,02,750,0,0,Node 02: Network 2
452,2025-07-15,17,29,00,843237,0.112833,03,1250,0,0,Node 03: Network 2
453,2025-07-15,17,29,00,939150,0.095913,01,250,0,0,Node 01: Network 2
454,2025-07-15,17,29,01,099483,0.160333,03,1250,0,0,Node 03: Network 2
455,2025-07-15,17,29,01,322799,0.223316,BB,0,1,0,
456,2025-07-15,17,29,05,324653,4.001854,BB,0,1,0,
457,2025-07-15,17,29,05,389445,0.064792,01,1537,0,1,
458,2025-07-15,17,29,05,405593,0.016148,02,1541,0,1,
459,2025-07-15,17,29,05,420436,0.014843,03,1545,0,1,
460,2025-07-15,17,29,05,629380,0.208944,01,250,0,0,Node 01: Network 2
461,2025-07-15,17,29,06,142164,0.512784,02,750,0,0,Node 02: Network 2
462,2025-07-15,17,29,06,638156,0.495992,03,1250,0,0,Node 03: Network 2
463,2025-07-15,17,29,07,645796,1.00764,01,250,0,0,Node 01: Network 2
464,2025-07-15,17,29,08,142684,0.496888,02,750,0,0,Node 02: Network 2
465,2025-07-15,17,29,08,638704,0.49602,03,1250,0,0,Node 03: Network 2
466,2025-07-15,17,29,09,647525,1.008821,01,250,0,0,Node 01: Network 2
467,2025-07-15,17,29,10,143758,0.496233,02,750,0,0,Node 02: Network 2
468,2025-07-15,17,29,10,639517,0.495759,03,1250,0,0,Node 03: Network 2
469,2025-07-15,17,29,11,648261,1.008744,01,250,0,0,Node 01: Network 2
470,2025-07-15,17,29,12,144724,0.496463,02,750,0,0,Node 02: Network 2
471,2025-07-15,17,29,12,639826,0.495102,03,1250,0,0,Node 03: Network 2
472,2025-07-15,17,29,13,649492,1.009666,01,250,0,0,Node 01: Network 2
473,2025-07-15,17,29,14,145850,0.496358,02,750,0,0,Node 02: Network 2
474,2025-07-15,17,29,14,641844,0.495994,03,1250,0,0,Node 03: Network 2
475,2025-07-15,17,29,15,649504,1.00766,01,250,0,0,Node 01: Network 2
476,2025-07-15,17,29,16,146136,0.496632,02,750,0,0,Node 02: Network 2
477,2025-07-15,17,29,16,642947,0.496811,03,1250,0,0,Node 03: Network 2
478,2025-07-15,17,29,17,666697,1.02375,01,250,0,0,Node 01: Network 2
479,2025-07-15,17,29,18,147193,0.480496,02,750,0,0,Node 02: Network 2
480,2025-07-15,17,29,18,643788,0.496595,03,1250,0,0,Node 03: Network 2
481,2025-07-15,17,29,19,667848,1.02406,01,250,0,0,Node 01: Network 2
482,2025-07-15,17,29,20,147670,0.479822,02,750,0,0,Node 02: Network 2
483,2025-07-15,17,29,20,644651,0.496981,03,1250,0,0,Node 03: Network 2
484,2025-07-15,17,29,21,668349,1.023698,01,250,0,0,Node 01: Network 2
485,2025-07-15,17,29,22,164422,0.496073,02,750,0,0,Node 02: Network 2
486,2025-07-15,17,29,22,661224,0.496802,03,1250,0,0,Node 03: Network 2
487,2025-07-15,17,29,23,669738,1.008514,01,250,0,0,Node 01: Network 2
488,2025-07-15,17,29,24,166170,0.496432,02,750,0,0,Node 02: Network 2
489,2025-07-15,17,29,24,646114,0.479944,03,1250,0,0,Node 03: Network 2
490,2025-07-15,17,29,25,670660,1.024546,01,250,0,0,Node 01: Network 2
491,2025-07-15,17,29,26,166669,0.496009,02,750,0,0,Node 02: Network 2
492,2025-07-15,17,29,26,647335,0.480666,03,1250,0,0,Node 03: Network 2
493,2025-07-15,17,29,27,671482,1.024147,01,250,0,0,Node 01: Network 2
494,2025-07-15,17,29,28,168101,0.496619,02,750,0,0,Node 02: Network 2
495,2025-07-15,17,29,28,647810,0.479709,03,1250,0,0,Node 03: Network 2
496,2025-07-15,17,29,29,688720,1.04091,01,250,0,0,Node 01: Network 2
497,2025-07-15,17,29,30,168814,0.480094,02,750,0,0,Node 02: Network 2
498,2025-07-15,17,29,30,664757,0.495943,03,1250,0,0,Node 03: Network 2
499,2025-07-15,17,29,31,689819,1.025062,01,250,0,0,Node 01: Network 2
500,2025-07-15,17,29,32,169865,0.480046,02,750,0,0,Node 02: Network 2
501,2025-07-15,17,29,32,665700,0.495835,03,1250,0,0,Node 03: Network 2
502,2025-07-15,17,29,33,690680,1.02498,01,250,0,0,Node 01: Network 2
503,2025-07-15,17,29,34,170688,0.480008,02,750,0,0,Node 02: Network 2
504,2025-07-15,17,29,34,666522,0.495834,03,1250,0,0,Node 03: Network 2
505,2025-07-15,17,29,35,691749,1.025227,01,250,0,0,Node 01: Network 2
506,2025-07-15,17,29,36,171235,0.479486,02,750,0,0,Node 02: Network 2
507,2025-07-15,17,29,36,667490,0.496255,03,1250,0,0,Node 03: Network 2
508,2025-07-15,17,29,37,691940,1.02445,01,250,0,0,Node 01: Network 2
509,2025-07-15,17,29,38,172508,0.480568,02,750,0,0,Node 02: Network 2
510,2025-07-15,17,29,38,668563,0.496055,03,1250,0,0,Node 03: Network 2
511,2025-07-15,17,29,39,693520,1.024957,01,250,0,0,Node 01: Network 2
512,2025-07-15,17,29,40,189144,0.495624,02,750,0,0,Node 02: Network 2
513,2025-07-15,17,29,40,669132,0.479988,03,1250,0,0,Node 03: Network 2
514,2025-07-15,17,29,41,709944,1.040812,01,250,0,0,Node 01: Network 2
515,2025-07-15,17,29,42,190313,0.480369,02,750,0,0,Node 02: Network 2
516,2025-07-15,17,29,42,670769,0.480456,03,1250,0,0,Node 03: Network 2
517,2025-07-15,17,29,43,710114,1.039345,01,250,0,0,Node 01: Network 2
518,2025-07-15,17,29,44,191404,0.48129,02,750,0,0,Node 02: Network 2
519,2025-07-15,17,29,44,671776,0.480372,03,1250,0,0,Node 03: Network 2
520,2025-07-15,17,29,45,712194,1.040418,01,250,0,0,Node 01: Network 2
521,2025-07-15,17,29,46,191957,0.479763,02,750,0,0,Node 02: Network 2
522,2025-07-15,17,29,46,672331,0.480374,03,1250,0,0,Node 03: Network 2
523,2025-07-15,17,29,47,713066,1.040735,01,250,0,0,Node 01: Network 2
524,2025-07-15,17,29,48,193353,0.480287,02,750,0,0,Node 02: Network 2
525,2025-07-15,17,29,48,673402,0.480049,03,1250,0,0,Node 03: Network 2
526,2025-07-15,17,29,49,713933,1.040531,01,250,0,0,Node 01: Network 2
527,2025-07-15,17,29,49,761321,0.047388,BB,0,1,0,
528,2025-07-15,17,29,49,842336,0.081015,BB,0,1,0,
529,2025-07-15,17,29,49,874298,0.031962,02,462,0,1,
530,2025-07-15,17,29,49,938307,0.064009,02,1541,0,1,1545:0:1
531,2025-07-15,17,29,49,938307,0.0,01,438,0,1,
532,2025-07-15,17,29,49,969307,0.031,03,487,0,1,
533,2025-07-15,17,29,50,002340,0.033033,01,1537,0,1,
534,2025-07-15,17,29,50,081583,0.079243,02,750,0,0,Node 02: Network 2
535,2025-07-15,17,29,50,210485,0.128902,01,250,0,0,Node 01: Network 2
536,2025-07-15,17,29,50,274643,0.064158,03,1250,0,0,Node 03: Network 2
537,2025-07-15,17,29,50,322505,0.047862,02,750,0,0,Node 02: Network 2
538,2025-07-15,17,29,50,466555,0.14405,03,1250,0,0,Node 03: Network 2
539,2025-07-15,17,29,50,562337,0.095782,01,250,0,0,Node 01: Network 2
540,2025-07-15,17,29,50,610729,0.048392,02,750,0,0,Node 02: Network 2
541,2025-07-15,17,29,50,722436,0.111707,03,1250,0,0,Node 03: Network 2
542,2025-07-15,17,29,50,753872,0.031436,02,750,0,0,Node 02: Network 2
543,2025-07-15,17,29,50,786359,0.032487,01,250,0,0,Node 01: Network 2
544,2025-07-15,17,29,50,930400,0.144041,02,750,0,0,Node 02: Network 2
545,2025-07-15,17,29,51,010814,0.080414,03,1250,0,0,Node 03: Network 2
546,2025-07-15,17,29,51,074930,0.064116,01,250,0,0,Node 01: Network 2
547,2025-07-15,17,29,51,154644,0.079714,03,1250,0,0,Node 03: Network 2
548,2025-07-15,17,29,51,346301,0.191657,BB,0,1,0,
549,2025-07-15,17,29,55,348861,4.00256,BB,0,1,0,
550,2025-07-15,17,29,55,380213,0.031352,01,1507,0,1,
551,2025-07-15,17,29,55,429033,0.04882,02,1512,0,1,
552,2025-07-15,17,29,55,460883,0.03185,03,1514,0,1,
553,2025-07-15,17,29,55,669048,0.208165,01,250,0,0,Node 01: Network 2
554,2025-07-15,17,29,56,165272,0.496224,02,750,0,0,Node 02: Network 2
555,2025-07-15,17,29,56,660763,0.495491,03,1250,0,0,Node 03: Network 2
556,2025-07-15,17,29,57,669956,1.009193,01,250,0,0,Node 01: Network 2
557,2025-07-15,17,29,58,165338,0.495382,02,750,0,0,Node 02: Network 2
558,2025-07-15,17,29,58,662194,0.496856,03,1250,0,0,Node 03: Network 2
559,2025-07-15,17,29,59,670288,1.008094,01,250,0,0,Node 01: Network 2
560,2025-07-15,17,30,00,166415,0.496127,02,750,0,0,Node 02: Network 2
561,2025-07-15,17,30,00,663365,0.49695,03,1250,0,0,Node 03: Network 2
562,2025-07-15,17,30,01,671589,1.008224,01,250,0,0,Node 01: Network 2
563,2025-07-15,17,30,02,167294,0.495705,02,750,0,0,Node 02: Network 2
564,2025-07-15,17,30,02,663700,0.496406,03,1250,0,0,Node 03: Network 2
565,2025-07-15,17,30,03,672794,1.009094,01,250,0,0,Node 01: Network 2
566,2025-07-15,17,30,04,169034,0.49624,02,750,0,0,Node 02: Network 2
567,2025-07-15,17,30,04,664728,0.495694,03,1250,0,0,Node 03: Network 2
568,2025-07-15,17,30,05,673862,1.009134,01,250,0,0,Node 01: Network 2
569,2025-07-15,17,30,06,169346,0.495484,02,750,0,0,Node 02: Network 2
570,2025-07-15,17,30,06,666036,0.49669,03,1250,0,0,Node 03: Network 2
571,2025-07-15,17,30,07,690618,1.024582,01,251,0,0,Node 01: Network 2
572,2025-07-15,17,30,08,171059,0.480441,02,750,0,0,Node 02: Network 2
573,2025-07-15,17,30,08,666275,0.495216,03,1250,0,0,Node 03: Network 2
574,2025-07-15,17,30,09,691733,1.025458,01,250,0,0,Node 01: Network 2
575,2025-07-15,17,30,10,187851,0.496118,02,750,0,0,Node 02: Network 2
576,2025-07-15,17,30,10,683076,0.495225,03,1250,0,0,Node 03: Network 2
577,2025-07-15,17,30,11,692006,1.00893,01,250,0,0,Node 01: Network 2
578,2025-07-15,17,30,12,188685,0.496679,02,750,0,0,Node 02: Network 2
579,2025-07-15,17,30,12,684162,0.495477,03,1250,0,0,Node 03: Network 2
580,2025-07-15,17,30,13,693314,1.009152,01,250,0,0,Node 01: Network 2
581,2025-07-15,17,30,14,189209,0.495895,02,750,0,0,Node 02: Network 2
582,2025-07-15,17,30,14,685945,0.496736,03,1250,0,0,Node 03: Network 2
583,2025-07-15,17,30,15,694108,1.008163,01,250,0,0,Node 01: Network 2
584,2025-07-15,17,30,16,190119,0.496011,02,750,0,0,Node 02: Network 2
585,2025-07-15,17,30,16,686230,0.496111,03,1250,0,0,Node 03: Network 2
586,2025-07-15,17,30,17,711002,1.024772,01,250,0,0,Node 01: Network 2
587,2025-07-15,17,30,18,191829,0.480827,02,750,0,0,Node 02: Network 2
588,2025-07-15,17,30,18,687831,0.496002,03,1250,0,0,Node 03: Network 2
589,2025-07-15,17,30,19,711607,1.023776,01,250,0,0,Node 01: Network 2
590,2025-07-15,17,30,20,192550,0.480943,02,750,0,0,Node 02: Network 2
591,2025-07-15,17,30,20,688804,0.496254,03,1250,0,0,Node 03: Network 2
592,2025-07-15,17,30,21,713060,1.024256,01,250,0,0,Node 01: Network 2
593,2025-07-15,17,30,22,193236,0.480176,02,750,0,0,Node 02: Network 2
594,2025-07-15,17,30,22,689173,0.495937,03,1250,0,0,Node 03: Network 2
595,2025-07-15,17,30,23,714005,1.024832,01,251,0,0,Node 01: Network 2
596,2025-07-15,17,30,24,194181,0.480176,02,750,0,0,Node 02: Network 2
597,2025-07-15,17,30,24,690008,0.495827,03,1250,0,0,Node 03: Network 2
598,2025-07-15,17,30,25,714962,1.024954,01,250,0,0,Node 01: Network 2
599,2025-07-15,17,30,26,195361,0.480399,02,750,0,0,Node 02: Network 2
600,2025-07-15,17,30,26,690705,0.495344,03,1250,0,0,Node 03: Network 2
601,2025-07-15,17,30,27,715834,1.025129,01,250,0,0,Node 01: Network 2
602,2025-07-15,17,30,28,211759,0.495925,02,750,0,0,Node 02: Network 2
603,2025-07-15,17,30,28,692338,0.480579,03,1250,0,0,Node 03: Network 2
604,2025-07-15,17,30,29,731722,1.039384,01,250,0,0,Node 01: Network 2
605,2025-07-15,17,30,30,213043,0.481321,02,750,0,0,Node 02: Network 2
606,2025-07-15,17,30,30,693397,0.480354,03,1250,0,0,Node 03: Network 2
607,2025-07-15,17,30,31,733955,1.040558,01,250,0,0,Node 01: Network 2
608,2025-07-15,17,30,32,213670,0.479715,02,750,0,0,Node 02: Network 2
609,2025-07-15,17,30,32,694265,0.480595,03,1250,0,0,Node 03: Network 2
610,2025-07-15,17,30,33,734139,1.039874,01,250,0,0,Node 01: Network 2
611,2025-07-15,17,30,34,215188,0.481049,02,750,0,0,Node 02: Network 2
612,2025-07-15,17,30,34,695137,0.479949,03,1250,0,0,Node 03: Network 2
613,2025-07-15,17,30,35,735579,1.040442,01,250,0,0,Node 01: Network 2
614,2025-07-15,17,30,36,215361,0.479782,02,750,0,0,Node 02: Network 2
615,2025-07-15,17,30,36,695518,0.480157,03,1250,0,0,Node 03: Network 2
616,2025-07-15,17,30,37,736827,1.041309,01,250,0,0,Node 01: Network 2
617,2025-07-15,17,30,38,216620,0.479793,02,750,0,0,Node 02: Network 2
618,2025-07-15,17,30,38,697143,0.480523,03,1250,0,0,Node 03: Network 2
619,2025-07-15,17,30,39,753667,1.056524,01,251,0,0,Node 01: Network 2
620,2025-07-15,17,30,39,817222,0.063555,BB,0,1,0,
621,2025-07-15,17,30,39,897610,0.080388,BB,0,1,0,1507:0:1
622,2025-07-15,17,30,39,945290,0.04768,02,506,0,1,
623,2025-07-15,17,30,39,993763,0.048473,01,482,0,1,
624,2025-07-15,17,30,40,009942,0.016179,03,531,0,1,
625,2025-07-15,17,30,40,025938,0.015996,02,1512,0,1,
626,2025-07-15,17,30,40,121558,0.09562,03,1514,0,1,
627,2025-07-15,17,30,40,153885,0.032327,02,750,0,0,Node 02: Network 2
628,2025-07-15,17,30,40,265708,0.111823,03,1250,0,0,Node 03: Network 2
629,2025-07-15,17,30,40,297322,0.031614,02,750,0,0,Node 02: Network 2
630,2025-07-15,17,30,40,393106,0.095784,01,260,0,0,Node 01: Network 2
631,2025-07-15,17,30,40,521547,0.128441,03,1250,0,0,Node 03: Network 2
632,2025-07-15,17,30,40,618055,0.096508,01,250,0,0,Node 01: Network 2
633,2025-07-15,17,30,40,697898,0.079843,02,750,0,0,Node 02: Network 2
634,2025-07-15,17,30,40,729986,0.032088,03,1250,0,0,Node 03: Network 2
635,2025-07-15,17,30,40,793324,0.063338,02,750,0,0,Node 02: Network 2
636,2025-07-15,17,30,40,825804,0.03248,01,250,0,0,Node 01: Network 2
637,2025-07-15,17,30,40,938228,0.112424,02,750,0,0,Node 02: Network 2
638,2025-07-15,17,30,40,985761,0.047533,03,1250,0,0,Node 03: Network 2
639,2025-07-15,17,30,41,130273,0.144512,01,250,0,0,Node 01: Network 2
640,2025-07-15,17,30,41,242290,0.112017,03,1250,0,0,Node 03: Network 2
641,2025-07-15,17,30,41,369650,0.12736,BB,0,1,0,
642,2025-07-15,17,30,43,370653,2.001003,BB,0,1,0,
643,2025-07-15,17,30,43,418666,0.048013,01,1476,0,1,
644,2025-07-15,17,30,43,435193,0.016527,02,1479,0,1,
645,2025-07-15,17,30,43,451327,0.016134,03,1481,0,1,
646,2025-07-15,17,30,43,691553,0.240226,01,250,0,0,Node 01: Network 2
647,2025-07-15,17,30,44,187028,0.495475,02,750,0,0,Node 02: Network 2
648,2025-07-15,17,30,44,683791,0.496763,03,1250,0,0,Node 03: Network 2
649,2025-07-15,17,30,45,692457,1.008666,01,250,0,0,Node 01: Network 2
650,2025-07-15,17,30,46,188585,0.496128,02,750,0,0,Node 02: Network 2
651,2025-07-15,17,30,46,684427,0.495842,03,1250,0,0,Node 03: Network 2
652,2025-07-15,17,30,47,692760,1.008333,01,250,0,0,Node 01: Network 2
653,2025-07-15,17,30,48,188997,0.496237,02,750,0,0,Node 02: Network 2
654,2025-07-15,17,30,48,685827,0.49683,03,1250,0,0,Node 03: Network 2
655,2025-07-15,17,30,49,694291,1.008464,01,250,0,0,Node 01: Network 2
656,2025-07-15,17,30,50,189742,0.495451,02,750,0,0,Node 02: Network 2
657,2025-07-15,17,30,50,702509,0.512767,03,1250,0,0,Node 03: Network 2
658,2025-07-15,17,30,51,710661,1.008152,01,250,0,0,Node 01: Network 2
659,2025-07-15,17,30,52,191405,0.480744,02,750,0,0,Node 02: Network 2
660,2025-07-15,17,30,52,703550,0.512145,03,1250,0,0,Node 03: Network 2
661,2025-07-15,17,30,53,711598,1.008048,01,250,0,0,Node 01: Network 2
