Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
367,2025-07-24,13,04,55,139561,0.144667,02,750,0,0,Node 02: Network 2
368,2025-07-24,13,04,55,219182,0.079621,03,1282,0,0,Node 03: Network 2
369,2025-07-24,13,04,55,283041,0.063859,02,781,0,0,Node 02: Network 2
370,2025-07-24,13,04,55,315043,0.032002,03,1273,0,0,Node 03: Network 2
371,2025-07-24,13,04,55,395683,0.08064,01,250,0,0,Node 01: Network 1
372,2025-07-24,13,04,55,443660,0.047977,BB,0,1,0,
373,2025-07-24,13,04,55,507825,0.064165,02,750,0,0,Node 02: Network 2
374,2025-07-24,13,04,55,635372,0.127547,03,1250,0,0,Node 03: Network 2
375,2025-07-24,13,04,55,683943,0.048571,02,750,0,0,Node 02: Network 2
376,2025-07-24,13,04,55,763307,0.079364,03,1250,0,0,Node 03: Network 2
377,2025-07-24,13,04,55,811897,0.04859,02,750,0,0,Node 02: Network 2
378,2025-07-24,13,04,55,843464,0.031567,03,1250,0,0,Node 03: Network 2
379,2025-07-24,13,04,56,115587,0.272123,03,1250,0,0,Node 03: Network 2
380,2025-07-24,13,04,56,580424,0.464837,03,1250,0,0,Node 03: Network 2
381,2025-07-24,13,04,56,900123,0.319699,01,250,0,0,Node 01: Network 1
382,2025-07-24,13,04,57,027950,0.127827,BB,0,1,0,
383,2025-07-24,13,04,59,028970,2.00102,BB,0,1,0,
384,2025-07-24,13,04,59,077467,0.048497,01,450,0,1,
385,2025-07-24,13,04,59,109559,0.032092,03,1768,0,1,
386,2025-07-24,13,04,59,109559,0.0,02,665,0,1,
387,2025-07-24,13,05,01,030247,1.920688,BB,0,1,0,
388,2025-07-24,13,05,01,094249,0.064002,02,497,0,1,
389,2025-07-24,13,05,01,109829,0.01558,03,747,0,1,
390,2025-07-24,13,05,01,173942,0.064113,01,255,0,1,
391,2025-07-24,13,05,05,031670,3.857728,BB,0,1,0,
392,2025-07-24,13,05,05,095977,0.064307,03,745,0,1,
393,2025-07-24,13,05,05,128560,0.032583,02,494,0,1,
394,2025-07-24,13,05,05,159792,0.031232,01,250,0,1,
395,2025-07-24,13,05,05,848688,0.688896,02,750,0,0,Node 02: Network 2
396,2025-07-24,13,05,07,849717,2.001029,02,750,0,0,Node 02: Network 2
397,2025-07-24,13,05,11,035061,3.185344,BB,0,1,0,
398,2025-07-24,13,05,11,098944,0.063883,03,744,0,1,
399,2025-07-24,13,05,11,098944,0.0,02,489,0,1,
400,2025-07-24,13,05,11,114448,0.015504,01,242,0,1,
401,2025-07-24,13,05,11,851694,0.737246,02,750,0,0,Node 02: Network 2
402,2025-07-24,13,05,12,395783,0.544089,03,1250,0,0,Node 03: Network 2
403,2025-07-24,13,05,13,403904,1.008121,01,250,0,0,Node 01: Network 1
404,2025-07-24,13,05,13,852479,0.448575,02,750,0,0,Node 02: Network 2
405,2025-07-24,13,05,14,444761,0.592282,03,1250,0,0,Node 03: Network 2
406,2025-07-24,13,05,15,405038,0.960277,01,250,0,0,Node 01: Network 1
407,2025-07-24,13,05,16,445353,1.040315,03,1250,0,0,Node 03: Network 2
408,2025-07-24,13,05,19,038964,2.593611,BB,0,1,0,
409,2025-07-24,13,05,19,087301,0.048337,03,742,0,1,
410,2025-07-24,13,05,19,118591,0.03129,01,231,0,1,
411,2025-07-24,13,05,19,150897,0.032306,02,481,0,1,
412,2025-07-24,13,05,21,040004,1.889107,BB,0,1,0,
413,2025-07-24,13,05,21,103565,0.063561,01,229,0,1,
414,2025-07-24,13,05,21,120387,0.016822,02,479,0,1,
415,2025-07-24,13,05,21,135924,0.015537,03,740,0,1,
416,2025-07-24,13,05,21,359806,0.223882,01,250,0,0,Node 01: Network 1
417,2025-07-24,13,05,22,368062,1.008256,03,1251,0,0,Node 03: Network 2
418,2025-07-24,13,05,24,369868,2.001806,03,1250,0,0,Node 03: Network 2
419,2025-07-24,13,05,25,906122,1.536254,02,750,0,0,Node 02: Network 2
420,2025-07-24,13,05,26,370799,0.464677,03,1250,0,0,Node 03: Network 2
421,2025-07-24,13,05,27,906780,1.535981,02,750,0,0,Node 02: Network 2
422,2025-07-24,13,05,28,371083,0.464303,03,1250,0,0,Node 03: Network 2
423,2025-07-24,13,05,29,459444,1.088361,01,250,0,0,Node 01: Network 1
424,2025-07-24,13,05,29,908553,0.449109,02,750,0,0,Node 02: Network 2
425,2025-07-24,13,05,30,452430,0.543877,03,1250,0,0,Node 03: Network 2
426,2025-07-24,13,05,31,460697,1.008267,01,250,0,0,Node 01: Network 1
427,2025-07-24,13,05,31,909087,0.44839,02,750,0,0,Node 02: Network 2
428,2025-07-24,13,05,32,453591,0.544504,03,1250,0,0,Node 03: Network 2
429,2025-07-24,13,05,33,461822,1.008231,01,250,0,0,Node 01: Network 1
430,2025-07-24,13,05,33,910510,0.448688,02,750,0,0,Node 02: Network 2
431,2025-07-24,13,05,34,454944,0.544434,03,1250,0,0,Node 03: Network 2
432,2025-07-24,13,05,35,462889,1.007945,01,250,0,0,Node 01: Network 1
433,2025-07-24,13,05,39,048410,3.585521,BB,0,1,0,
434,2025-07-24,13,05,39,097114,0.048704,02,466,0,1,
435,2025-07-24,13,05,39,112663,0.015549,03,737,0,1,
436,2025-07-24,13,05,39,144255,0.031592,01,207,0,1,
437,2025-07-24,13,05,39,865088,0.720833,02,750,0,0,Node 02: Network 2
438,2025-07-24,13,05,43,051173,3.186085,BB,0,1,0,
439,2025-07-24,13,05,43,115032,0.063859,03,736,0,1,
440,2025-07-24,13,05,43,131071,0.016039,01,202,0,1,
441,2025-07-24,13,05,43,146583,0.015512,02,462,0,1,
442,2025-07-24,13,05,43,370681,0.224098,01,250,0,0,Node 01: Network 1
443,2025-07-24,13,05,44,426667,1.055986,03,1250,0,0,Node 03: Network 2
444,2025-07-24,13,05,47,052440,2.625773,BB,0,1,0,
445,2025-07-24,13,05,47,116206,0.063766,03,734,0,1,
446,2025-07-24,13,05,47,180136,0.06393,02,457,0,1,
447,2025-07-24,13,05,47,228436,0.0483,01,196,0,1,
448,2025-07-24,13,05,47,372509,0.144073,01,250,0,0,Node 01: Network 1
449,2025-07-24,13,05,47,916653,0.544144,02,750,0,0,Node 02: Network 2
450,2025-07-24,13,05,48,381236,0.464583,03,1250,0,0,Node 03: Network 2
451,2025-07-24,13,05,49,373378,0.992142,01,250,0,0,Node 01: Network 1
452,2025-07-24,13,05,49,918131,0.544753,02,750,0,0,Node 02: Network 2
453,2025-07-24,13,05,50,430138,0.512007,03,1250,0,0,Node 03: Network 2
454,2025-07-24,13,05,51,375156,0.945018,01,250,0,0,Node 01: Network 1
455,2025-07-24,13,05,52,431381,1.056225,03,1250,0,0,Node 03: Network 2
456,2025-07-24,13,05,52,479273,0.047892,BB,0,1,0,
457,2025-07-24,13,05,52,511192,0.031919,BB,0,1,0,
458,2025-07-24,13,05,52,542781,0.031589,02,1862,0,1,
459,2025-07-24,13,05,52,590706,0.047925,BB,0,1,0,01:450:0:1
460,2025-07-24,13,05,52,591707,0.001001,03,141,0,1,
461,2025-07-24,13,05,52,607442,0.015735,01,1449,0,1,
462,2025-07-24,13,05,52,687500,0.080058,03,181,0,1,
463,2025-07-24,13,05,52,719354,0.031854,BB,0,1,0,02:497:0:1
464,2025-07-24,13,05,52,719862,0.000508,01,1717,0,1,
465,2025-07-24,13,05,52,767180,0.047318,02,1903,0,1,
466,2025-07-24,13,05,52,815466,0.048286,BB,0,1,0,03:745:0:1
467,2025-07-24,13,05,52,943648,0.128182,03,256,0,1,
468,2025-07-24,13,05,52,959699,0.016051,BB,0,1,0,03:744:0:1
469,2025-07-24,13,05,52,975218,0.015519,01,1842,0,1,
470,2025-07-24,13,05,53,007294,0.032076,03,1768,0,1,665:0:1
471,2025-07-24,13,05,53,087537,0.080243,03,747,0,1,01:255:0:1
472,2025-07-24,13,05,53,199182,0.111645,03,260,0,1,
473,2025-07-24,13,05,53,231569,0.032387,02,179,0,1,
474,2025-07-24,13,05,53,264143,0.032574,02,494,0,1,250:0:1
475,2025-07-24,13,05,53,264143,0.0,BB,0,1,0,
476,2025-07-24,13,05,53,327552,0.063409,02,489,0,1,242:0:1
477,2025-07-24,13,05,53,391261,0.063709,02,217,0,1,
478,2025-07-24,13,05,53,487521,0.09626,01,250,0,0,Node 01: Network 1
479,2025-07-24,13,05,53,535213,0.047692,02,750,0,0,Node 02: Network 2
480,2025-07-24,13,05,53,567964,0.032751,03,1282,0,0,Node 03: Network 2
481,2025-07-24,13,05,53,663588,0.095624,02,781,0,0,Node 02: Network 2
482,2025-07-24,13,05,53,679619,0.016031,02,353,0,1,
483,2025-07-24,13,05,53,679619,0.0,01,449,0,1,
484,2025-07-24,13,05,53,696130,0.016511,03,466,0,1,
485,2025-07-24,13,05,53,807477,0.111347,03,1250,0,0,Node 03: Network 2
486,2025-07-24,13,05,53,887523,0.080046,03,1250,0,0,Node 03: Network 2
487,2025-07-24,13,05,53,920165,0.032642,01,250,0,0,Node 01: Network 1
488,2025-07-24,13,05,53,984350,0.064185,02,653,0,1,
489,2025-07-24,13,05,54,031804,0.047454,02,750,0,0,Node 02: Network 2
490,2025-07-24,13,05,54,223713,0.191909,02,750,0,0,Node 02: Network 2
491,2025-07-24,13,05,54,256286,0.032573,02,750,0,0,Node 02: Network 2
492,2025-07-24,13,05,54,560103,0.303817,03,1250,0,0,Node 003:1282:0:0:Node 03: Network 2
493,2025-07-24,13,05,54,592464,0.032361,02,776,0,0,Node 02: Network 2
494,2025-07-24,13,05,54,847981,0.255517,03,1250,0,0,Node 03: Network 2
495,2025-07-24,13,05,55,056553,0.208572,BB,0,1,0,
496,2025-07-24,13,05,55,136418,0.079865,01,250,0,0,Node 01: Network 1
497,2025-07-24,13,05,55,136418,0.0,01,190,0,1,
498,2025-07-24,13,05,55,392712,0.256294,01,250,0,0,Node 01: Network 1
499,2025-07-24,13,05,56,176772,0.78406,03,1250,0,0,Node 03: Network 2
500,2025-07-24,13,05,57,393407,1.216635,01,250,0,0,Node 01: Network 1
501,2025-07-24,13,05,57,729598,0.336191,02,750,0,0,Node 02: Network 2
502,2025-07-24,13,05,58,434263,0.704665,03,1250,0,0,Node 03: Network 2
503,2025-07-24,13,05,59,394124,0.959861,01,250,0,0,Node 01: Network 1
504,2025-07-24,13,05,59,939270,0.545146,02,750,0,0,Node 02: Network 2
505,2025-07-24,13,06,00,435084,0.495814,03,1250,0,0,Node 03: Network 2
506,2025-07-24,13,06,01,395364,0.96028,01,250,0,0,Node 01: Network 1
507,2025-07-24,13,06,01,988078,0.592714,02,750,0,0,Node 02: Network 2
508,2025-07-24,13,06,02,452084,0.464006,03,1250,0,0,Node 03: Network 2
509,2025-07-24,13,06,03,396860,0.944776,01,250,0,0,Node 01: Network 1
510,2025-07-24,13,06,03,989030,0.59217,02,750,0,0,Node 02: Network 2
511,2025-07-24,13,06,07,061928,3.072898,BB,0,1,0,
512,2025-07-24,13,06,07,142006,0.080078,02,441,0,1,
513,2025-07-24,13,06,07,143005,0.000999,01,171,0,1,
514,2025-07-24,13,06,07,158622,0.015617,03,729,0,1,
515,2025-07-24,13,06,07,382413,0.223791,01,250,0,0,Node 01: Network 1
516,2025-07-24,13,06,08,391161,1.008748,03,1250,0,0,Node 03: Network 2
517,2025-07-24,13,06,10,391694,2.000533,03,1250,0,0,Node 03: Network 2
518,2025-07-24,13,06,12,393295,2.001601,03,1250,0,0,Node 03: Network 2
519,2025-07-24,13,06,13,929633,1.536338,02,750,0,0,Node 02: Network 2
520,2025-07-24,13,06,14,474132,0.544499,03,1250,0,0,Node 03: Network 2
521,2025-07-24,13,06,15,482207,1.008075,01,250,0,0,Node 01: Network 1
522,2025-07-24,13,06,16,474640,0.992433,03,1250,0,0,Node 03: Network 2
523,2025-07-24,13,06,18,550139,2.075499,03,1250,0,0,Node 03: Network 2
524,2025-07-24,13,06,19,575152,1.025013,01,250,0,0,Node 01: Network 1
525,2025-07-24,13,06,20,076645,0.501493,02,750,0,0,Node 02: Network 2
526,2025-07-24,13,06,20,477179,0.400534,03,1250,0,0,Node 03: Network 2
527,2025-07-24,13,06,21,613571,1.136392,01,250,0,0,Node 01: Network 1
528,2025-07-24,13,06,22,157752,0.544181,02,750,0,0,Node 02: Network 2
529,2025-07-24,13,06,22,669554,0.511802,03,1250,0,0,Node 03: Network 2
530,2025-07-24,13,06,23,069907,0.400353,BB,0,1,0,
531,2025-07-24,13,06,23,149783,0.079876,02,428,0,1,
532,2025-07-24,13,06,23,887044,0.737261,02,750,0,0,Node 02: Network 2
533,2025-07-24,13,06,25,887868,2.000824,02,750,0,0,Node 02: Network 2
534,2025-07-24,13,06,26,447667,0.559799,03,1250,0,0,Node 03: Network 2
535,2025-07-24,13,06,27,904661,1.456994,02,750,0,0,Node 02: Network 2
536,2025-07-24,13,06,29,440627,1.535966,01,250,0,0,Node 01: Network 1
537,2025-07-24,13,06,29,905681,0.465054,02,750,0,0,Node 02: Network 2
538,2025-07-24,13,06,30,497586,0.591905,03,1250,0,0,Node 03: Network 2
539,2025-07-24,13,06,31,441883,0.944297,01,250,0,0,Node 01: Network 1
540,2025-07-24,13,06,31,986746,0.544863,02,750,0,0,Node 02: Network 2
541,2025-07-24,13,06,32,498882,0.512136,03,1250,0,0,Node 03: Network 2
542,2025-07-24,13,06,33,458779,0.959897,01,250,0,0,Node 01: Network 1
543,2025-07-24,13,06,34,003074,0.544295,02,750,0,0,Node 02: Network 2
544,2025-07-24,13,06,37,076542,3.073468,BB,0,1,0,
545,2025-07-24,13,06,37,156608,0.080066,03,721,0,1,
546,2025-07-24,13,06,37,172456,0.015848,01,132,0,1,
547,2025-07-24,13,06,37,205147,0.032691,02,415,0,1,
548,2025-07-24,13,06,37,397288,0.192141,01,250,0,0,Node 01: Network 1
549,2025-07-24,13,06,37,893512,0.496224,02,750,0,0,Node 02: Network 2
550,2025-07-24,13,06,38,405961,0.512449,03,1250,0,0,Node 03: Network 2
551,2025-07-24,13,06,39,398616,0.992655,01,250,0,0,Node 01: Network 1
552,2025-07-24,13,06,39,910559,0.511943,02,750,0,0,Node 02: Network 2
553,2025-07-24,13,06,40,453984,0.543425,03,1250,0,0,Node 03: Network 2
554,2025-07-24,13,06,40,614586,0.160602,BB,0,1,0,01:250:0:0:Node 01: Network 1
555,2025-07-24,13,06,40,630631,0.016045,02,653,0,1,
556,2025-07-24,13,06,40,662555,0.031924,03,244,0,1,
557,2025-07-24,13,06,40,710461,0.047906,01,190,0,1,
558,2025-07-24,13,06,40,774525,0.064064,03,1282,0,0,Node 03: Network 2
559,2025-07-24,13,06,40,886687,0.112162,02,776,0,0,Node 02: Network 2
560,2025-07-24,13,06,40,950728,0.064041,03,1250,0,0,Node 03: Network 2
561,2025-07-24,13,06,41,046476,0.095748,01,250,0,0,Node 01: Network 1
562,2025-07-24,13,06,41,095148,0.048672,03,1250,0,0,Node 03: Network 2
563,2025-07-24,13,06,41,111127,0.015979,BB,0,1,0,
564,2025-07-24,13,06,41,142753,0.031626,01,250,0,0,Node 01: Network 1
565,2025-07-24,13,06,41,207133,0.06438,02,750,0,0,Node 02: Network 2
566,2025-07-24,13,06,41,254894,0.047761,03,1250,0,0,Node 03: Network 2
567,2025-07-24,13,06,41,286885,0.031991,01,250,0,0,Node 01: Network 1
568,2025-07-24,13,06,41,366583,0.079698,02,750,0,0,Node 02: Network 2
569,2025-07-24,13,06,41,383137,0.016554,01,158,0,1,
570,2025-07-24,13,06,41,446866,0.063729,03,1250,0,0,Node 03: Network 2
571,2025-07-24,13,06,41,702719,0.255853,01,281,0,0,Node 01: Network 1
572,2025-07-24,13,06,41,735550,0.032831,02,750,0,0,Node 02: Network 2
573,2025-07-24,13,06,41,895151,0.159601,03,1271,0,0,Node 03: Network 2
574,2025-07-24,13,06,42,215556,0.320405,02,750,0,0,Node 02: Network 2
575,2025-07-24,13,06,43,095949,0.880393,BB,0,1,0,
576,2025-07-24,13,06,45,096636,2.000687,BB,0,1,0,
577,2025-07-24,13,06,45,160385,0.063749,02,1685,0,1,
578,2025-07-24,13,06,45,161388,0.001003,01,128,0,1,
579,2025-07-24,13,06,45,176419,0.015031,03,664,0,1,
580,2025-07-24,13,06,47,082124,1.905705,BB,0,1,0,
581,2025-07-24,13,06,47,130137,0.048013,01,119,0,1,
582,2025-07-24,13,06,47,178114,0.047977,02,407,0,1,
583,2025-07-24,13,06,47,225321,0.047207,03,718,0,1,
584,2025-07-24,13,06,49,082615,1.857294,BB,0,1,0,
585,2025-07-24,13,06,49,146799,0.064184,02,405,0,1,
586,2025-07-24,13,06,49,163100,0.016301,03,717,0,1,
587,2025-07-24,13,06,49,178510,0.01541,01,116,0,1,
588,2025-07-24,13,06,49,915047,0.736537,02,750,0,0,Node 02: Network 2
589,2025-07-24,13,06,50,411467,0.49642,03,1250,0,0,Node 03: Network 2
590,2025-07-24,13,06,51,451757,1.04029,01,250,0,0,Node 01: Network 1
591,2025-07-24,13,06,51,915481,0.463724,02,750,0,0,Node 02: Network 2
592,2025-07-24,13,06,53,917241,2.00176,02,750,0,0,Node 02: Network 2
593,2025-07-24,13,06,55,917662,2.000421,02,750,0,0,Node 02: Network 2
594,2025-07-24,13,06,57,455168,1.537506,01,250,0,0,Node 01: Network 1
595,2025-07-24,13,07,01,104298,3.64913,BB,0,1,0,
596,2025-07-24,13,07,01,152931,0.048633,02,396,0,1,
597,2025-07-24,13,07,01,200229,0.047298,01,101,0,1,
598,2025-07-24,13,07,01,232693,0.032464,03,716,0,1,
599,2025-07-24,13,07,01,408721,0.176028,01,250,0,0,Node 01: Network 1
600,2025-07-24,13,07,01,920620,0.511899,02,750,0,0,Node 02: Network 2
601,2025-07-24,13,07,02,464646,0.544026,03,1250,0,0,Node 03: Network 2
602,2025-07-24,13,07,03,506139,1.041493,01,250,0,0,Node 01: Network 1
603,2025-07-24,13,07,04,001579,0.49544,02,750,0,0,Node 02: Network 2
604,2025-07-24,13,07,04,546339,0.54476,03,1250,0,0,Node 03: Network 2
605,2025-07-24,13,07,05,554252,1.007913,01,250,0,0,Node 01: Network 1
606,2025-07-24,13,07,06,547479,0.993227,03,1251,0,0,Node 03: Network 2
607,2025-07-24,13,07,07,555466,1.007987,01,250,0,0,Node 01: Network 1
608,2025-07-24,13,07,08,099493,0.544027,02,750,0,0,Node 02: Network 2
609,2025-07-24,13,07,08,547639,0.448146,03,1250,0,0,Node 03: Network 2
610,2025-07-24,13,07,09,556333,1.008694,01,250,0,0,Node 01: Network 1
611,2025-07-24,13,07,10,548788,0.992455,03,1250,0,0,Node 03: Network 2
612,2025-07-24,13,07,12,550121,2.001333,03,1250,0,0,Node 03: Network 2
613,2025-07-24,13,07,14,102603,1.552482,02,750,0,0,Node 02: Network 2
614,2025-07-24,13,07,14,550973,0.44837,03,1250,0,0,Node 03: Network 2
615,2025-07-24,13,07,15,655338,1.104365,01,250,0,0,Node 01: Network 1
616,2025-07-24,13,07,16,199568,0.54423,02,750,0,0,Node 02: Network 2
617,2025-07-24,13,07,16,551661,0.352093,03,1250,0,0,Node 03: Network 2
618,2025-07-24,13,07,17,112204,0.560543,BB,0,1,0,
619,2025-07-24,13,07,19,112523,2.000319,BB,0,1,0,
620,2025-07-24,13,07,19,161326,0.048803,03,1870,0,1,
621,2025-07-24,13,07,19,177411,0.016085,01,1823,0,1,
622,2025-07-24,13,07,19,225217,0.047806,02,1825,0,1,
623,2025-07-24,13,07,21,113590,1.888373,BB,0,1,0,
624,2025-07-24,13,07,21,145898,0.032308,02,378,0,1,
625,2025-07-24,13,07,21,194085,0.048187,01,76,0,1,
626,2025-07-24,13,07,21,209659,0.015574,03,710,0,1,
627,2025-07-24,13,07,21,418339,0.20868,01,250,0,0,Node 01: Network 1
628,2025-07-24,13,07,21,962661,0.544322,02,750,0,0,Node 02: Network 2
629,2025-07-24,13,07,23,962913,2.000252,02,750,0,0,Node 02: Network 2
630,2025-07-24,13,07,24,523308,0.560395,03,1250,0,0,Node 03: Network 2
631,2025-07-24,13,07,25,980223,1.456915,02,750,0,0,Node 02: Network 2
632,2025-07-24,13,07,26,524438,0.544215,03,1250,0,0,Node 03: Network 2
633,2025-07-24,13,07,27,565151,1.040713,01,250,0,0,Node 01: Network 1
634,2025-07-24,13,07,27,980909,0.415758,02,750,0,0,Node 02: Network 2
635,2025-07-24,13,07,28,525120,0.544211,03,1250,0,0,Node 03: Network 2
636,2025-07-24,13,07,29,517823,0.992703,01,250,0,0,Node 01: Network 1
637,2025-07-24,13,07,29,982616,0.464793,02,750,0,0,Node 02: Network 2
638,2025-07-24,13,07,30,574714,0.592098,03,1250,0,0,Node 03: Network 2
639,2025-07-24,13,07,31,982894,1.40818,02,750,0,0,Node 02: Network 2
640,2025-07-24,13,07,32,575207,0.592313,03,1250,0,0,Node 03: Network 2
641,2025-07-24,13,07,33,615902,1.040695,01,250,0,0,Node 01: Network 1
642,2025-07-24,13,07,33,968431,0.352529,BB,0,1,0,
643,2025-07-24,13,07,34,031374,0.062943,03,1568,0,1,
644,2025-07-24,13,07,34,032881,0.001507,BB,0,1,0,
645,2025-07-24,13,07,34,080185,0.047304,01,920,0,1,
646,2025-07-24,13,07,34,127815,0.04763,BB,0,1,0,01:119:0:1
647,2025-07-24,13,07,34,160107,0.032292,BB,0,1,0,02:405:0:1
648,2025-07-24,13,07,34,192812,0.032705,02,743,0,1,
649,2025-07-24,13,07,34,256849,0.064037,0,BB,0,1,0
650,2025-07-24,13,07,34,288481,0.031632,01,158,0,1,
651,2025-07-24,13,07,34,368210,0.079729,01,128,0,1,664:0:1
652,2025-07-24,13,07,34,384786,0.016576,02,133,0,1,
653,2025-07-24,13,07,34,400322,0.015536,03,152,0,1,
654,2025-07-24,13,07,34,415938,0.015616,02,1685,0,1,
655,2025-07-24,13,07,34,480494,0.064556,01,135,0,1,
656,2025-07-24,13,07,34,496865,0.016371,03,148,0,1,
657,2025-07-24,13,07,34,512884,0.016019,02,407,0,1,03:718:0:1
658,2025-07-24,13,07,34,543965,0.031081,03,717,0,1,116:0:1
659,2025-07-24,13,07,34,624175,0.08021,01,250,0,0,Node 01: Network 1
660,2025-07-24,13,07,34,656805,0.03263,02,750,0,0,Node 02: Network 2
661,2025-07-24,13,07,34,688654,0.031849,01,281,0,0,Node 01: Network 1
662,2025-07-24,13,07,34,832169,0.143515,02,750,0,0,Node 02: Network 2
663,2025-07-24,13,07,34,912966,0.080797,03,1271,0,0,Node 03: Network 2
664,2025-07-24,13,07,35,008595,0.095629,02,750,0,0,Node 02: Network 2
665,2025-07-24,13,07,35,265385,0.25679,02,750,0,0,Node 02: Network 2
666,2025-07-24,13,07,35,313135,0.04775,03,1250,0,0,Node 03: Network 2
667,2025-07-24,13,07,35,345316,0.032181,02,750,0,0,Node 02: Network 2
668,2025-07-24,13,07,35,377270,0.031954,03,1250,0,0,Node 03: Network 2
669,2025-07-24,13,07,35,408583,0.031313,01,250,0,0,Node 01: Network 1
670,2025-07-24,13,07,35,425126,0.016543,BB,0,1,0,
671,2025-07-24,13,07,35,472977,0.047851,02,750,0,0,Node 02: Network 2
672,2025-07-24,13,07,35,536814,0.063837,02,750,0,0,Node 02: Network 2
673,2025-07-24,13,07,35,713112,0.176298,02,780,0,0,Node 02: Network 2
674,2025-07-24,13,07,35,744945,0.031833,03,1003,0,1,
675,2025-07-24,13,07,36,225749,0.480804,03,1250,0,0,Node 03: Network 2
676,2025-07-24,13,07,37,233783,1.008034,01,250,0,0,Node 01: Network 1
677,2025-07-24,13,07,37,778577,0.544794,02,750,0,0,Node 02: Network 2
678,2025-07-24,13,07,39,234911,1.456334,01,250,0,0,Node 01: Network 1
679,2025-07-24,13,07,40,291827,1.056916,03,1250,0,0,Node 03: Network 2
680,2025-07-24,13,07,41,236241,0.944414,01,250,0,0,Node 01: Network 1
681,2025-07-24,13,07,41,828213,0.591972,02,750,0,0,Node 02: Network 2
682,2025-07-24,13,07,43,236783,1.40857,01,250,0,0,Node 01: Network 1
683,2025-07-24,13,07,43,828886,0.592103,02,750,0,0,Node 02: Network 2
684,2025-07-24,13,07,45,253866,1.42498,01,250,0,0,Node 01: Network 1
685,2025-07-24,13,07,49,127743,3.873877,BB,0,1,0,
686,2025-07-24,13,07,49,159402,0.031659,01,40,0,1,
687,2025-07-24,13,07,49,191977,0.032575,03,702,0,1,
688,2025-07-24,13,07,49,208011,0.016034,02,355,0,1,
689,2025-07-24,13,07,49,943854,0.735843,02,751,0,0,Node 02: Network 2
690,2025-07-24,13,07,50,440729,0.496875,03,1250,0,0,Node 03: Network 2
691,2025-07-24,13,07,51,480780,1.040051,01,250,0,0,Node 01: Network 1
692,2025-07-24,13,07,52,025083,0.544303,02,750,0,0,Node 02: Network 2
693,2025-07-24,13,07,52,441700,0.416617,03,1250,0,0,Node 03: Network 2
694,2025-07-24,13,07,53,482153,1.040453,01,250,0,0,Node 01: Network 1
695,2025-07-24,13,07,54,026327,0.544174,02,750,0,0,Node 02: Network 2
696,2025-07-24,13,07,54,538312,0.511985,03,1250,0,0,Node 03: Network 2
697,2025-07-24,13,07,55,578073,1.039761,01,250,0,0,Node 01: Network 1
698,2025-07-24,13,07,56,043080,0.465007,02,750,0,0,Node 02: Network 2
699,2025-07-24,13,07,56,539550,0.49647,03,1250,0,0,Node 03: Network 2
700,2025-07-24,13,07,57,579446,1.039896,01,250,0,0,Node 01: Network 1
701,2025-07-24,13,07,58,075676,0.49623,02,750,0,0,Node 02: Network 2
702,2025-07-24,13,08,01,132974,3.057298,BB,0,1,0,
703,2025-07-24,13,08,01,197121,0.064147,03,698,0,1,
704,2025-07-24,13,08,01,213222,0.016101,01,23,0,1,
705,2025-07-24,13,08,01,261696,0.048474,02,344,0,1,
706,2025-07-24,13,08,02,445548,1.183852,03,1251,0,0,Node 03: Network 2
707,2025-07-24,13,08,03,486718,1.04117,01,250,0,0,Node 01: Network 1
708,2025-07-24,13,08,07,136668,3.64995,BB,0,1,0,
709,2025-07-24,13,08,07,184314,0.047646,03,697,0,1,
710,2025-07-24,13,08,07,200024,0.01571,01,16,0,1,
711,2025-07-24,13,08,07,231895,0.031871,02,339,0,1,
712,2025-07-24,13,08,09,136954,1.905059,BB,0,1,0,
713,2025-07-24,13,08,09,185405,0.048451,02,337,0,1,
714,2025-07-24,13,08,09,201471,0.016066,03,697,0,1,
715,2025-07-24,13,08,09,456653,0.255182,01,250,0,0,Node 01: Network 1
716,2025-07-24,13,08,10,450117,0.993464,03,1250,0,0,Node 03: Network 2
717,2025-07-24,13,08,11,490416,1.040299,01,250,0,0,Node 01: Network 1
