Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-07-29,10,24,00,637924,0.479848,03,1250,0,0,Node 03: Network 1
341,2025-07-29,10,24,01,737400,1.099476,01,250,0,0,Node 01: Network 2
342,2025-07-29,10,24,02,161010,0.42361,02,750,0,0,Node 02: Network 1
343,2025-07-29,10,24,02,639011,0.478001,03,1250,0,0,Node 03: Network 1
344,2025-07-29,10,24,03,749849,1.110838,01,250,0,0,Node 01: Network 2
345,2025-07-29,10,24,04,162614,0.412765,02,750,0,0,Node 02: Network 1
346,2025-07-29,10,24,04,639946,0.477332,03,1250,0,0,Node 03: Network 1
347,2025-07-29,10,24,05,744618,1.104672,01,250,0,0,Node 01: Network 2
348,2025-07-29,10,24,06,165060,0.420442,02,750,0,0,Node 02: Network 1
349,2025-07-29,10,24,06,641576,0.476516,03,1250,0,0,Node 03: Network 1
350,2025-07-29,10,24,07,749152,1.107576,01,250,0,0,Node 01: Network 2
351,2025-07-29,10,24,08,167095,0.417943,02,750,0,0,Node 02: Network 1
352,2025-07-29,10,24,08,644148,0.477053,03,1250,0,0,Node 03: Network 1
353,2025-07-29,10,24,09,245167,0.601019,BB,0,1,0,
354,2025-07-29,10,24,11,244572,1.999405,BB,0,1,0,
355,2025-07-29,10,24,11,302351,0.057779,03,1924,0,1,
356,2025-07-29,10,24,11,315915,0.013564,02,1897,0,1,
357,2025-07-29,10,24,11,329523,0.013608,01,1811,0,1,
358,2025-07-29,10,24,11,559910,0.230387,01,250,0,0,Node 01: Network 2
359,2025-07-29,10,24,12,060694,0.500784,02,750,0,0,Node 02: Network 1
360,2025-07-29,10,24,12,563888,0.503194,03,1250,0,0,Node 03: Network 1
361,2025-07-29,10,24,13,564097,1.000209,01,251,0,0,Node 01: Network 2
362,2025-07-29,10,24,14,062897,0.4988,02,750,0,0,Node 02: Network 1
363,2025-07-29,10,24,14,564721,0.501824,03,1250,0,0,Node 03: Network 1
364,2025-07-29,10,24,15,569121,1.0044,01,250,0,0,Node 01: Network 2
365,2025-07-29,10,24,16,064729,0.495608,02,750,0,0,Node 02: Network 1
366,2025-07-29,10,24,16,566467,0.501738,03,1250,0,0,Node 03: Network 1
367,2025-07-29,10,24,17,571157,1.00469,01,250,0,0,Node 01: Network 2
368,2025-07-29,10,24,18,066846,0.495689,02,750,0,0,Node 02: Network 1
369,2025-07-29,10,24,18,567017,0.500171,03,1250,0,0,Node 03: Network 1
370,2025-07-29,10,24,19,575991,1.008974,01,250,0,0,Node 01: Network 2
371,2025-07-29,10,24,20,069280,0.493289,02,750,0,0,Node 02: Network 1
372,2025-07-29,10,24,20,568376,0.499096,03,1250,0,0,Node 03: Network 1
373,2025-07-29,10,24,21,580052,1.011676,01,250,0,0,Node 01: Network 2
374,2025-07-29,10,24,22,069776,0.489724,02,750,0,0,Node 02: Network 1
375,2025-07-29,10,24,22,569750,0.499974,03,1250,0,0,Node 03: Network 1
376,2025-07-29,10,24,23,583535,1.013785,01,250,0,0,Node 01: Network 2
377,2025-07-29,10,24,24,072745,0.48921,02,750,0,0,Node 02: Network 1
378,2025-07-29,10,24,24,572648,0.499903,03,1250,0,0,Node 03: Network 1
379,2025-07-29,10,24,25,587637,1.014989,01,250,0,0,Node 01: Network 2
380,2025-07-29,10,24,26,074811,0.487174,02,750,0,0,Node 02: Network 1
381,2025-07-29,10,24,26,573575,0.498764,03,1250,0,0,Node 03: Network 1
382,2025-07-29,10,24,27,590986,1.017411,01,250,0,0,Node 01: Network 2
383,2025-07-29,10,24,28,077284,0.486298,02,750,0,0,Node 02: Network 1
384,2025-07-29,10,24,28,575164,0.49788,03,1250,0,0,Node 03: Network 1
385,2025-07-29,10,24,29,596220,1.021056,01,251,0,0,Node 01: Network 2
386,2025-07-29,10,24,30,078970,0.48275,02,750,0,0,Node 02: Network 1
387,2025-07-29,10,24,30,575806,0.496836,03,1250,0,0,Node 03: Network 1
388,2025-07-29,10,24,31,599165,1.023359,01,250,0,0,Node 01: Network 2
389,2025-07-29,10,24,32,080538,0.481373,02,750,0,0,Node 02: Network 1
390,2025-07-29,10,24,32,576529,0.495991,03,1250,0,0,Node 03: Network 1
391,2025-07-29,10,24,33,602676,1.026147,01,250,0,0,Node 01: Network 2
392,2025-07-29,10,24,34,082648,0.479972,02,750,0,0,Node 02: Network 1
393,2025-07-29,10,24,34,577600,0.494952,03,1250,0,0,Node 03: Network 1
394,2025-07-29,10,24,35,607119,1.029519,01,250,0,0,Node 01: Network 2
395,2025-07-29,10,24,36,084178,0.477059,02,750,0,0,Node 02: Network 1
396,2025-07-29,10,24,36,579287,0.495109,03,1250,0,0,Node 03: Network 1
397,2025-07-29,10,24,37,611014,1.031727,01,250,0,0,Node 01: Network 2
398,2025-07-29,10,24,38,086787,0.475773,02,750,0,0,Node 02: Network 1
399,2025-07-29,10,24,38,580550,0.493763,03,1250,0,0,Node 03: Network 1
400,2025-07-29,10,24,39,614576,1.034026,01,250,0,0,Node 01: Network 2
401,2025-07-29,10,24,40,088176,0.4736,02,750,0,0,Node 02: Network 1
402,2025-07-29,10,24,40,582451,0.494275,03,1250,0,0,Node 03: Network 1
403,2025-07-29,10,24,41,618378,1.035927,01,250,0,0,Node 01: Network 2
404,2025-07-29,10,24,42,090472,0.472094,02,750,0,0,Node 02: Network 1
405,2025-07-29,10,24,42,583444,0.492972,03,1250,0,0,Node 03: Network 1
406,2025-07-29,10,24,43,621572,1.038128,01,250,0,0,Node 01: Network 2
407,2025-07-29,10,24,44,092509,0.470937,02,750,0,0,Node 02: Network 1
408,2025-07-29,10,24,44,209265,0.116756,BB,0,1,0,
409,2025-07-29,10,24,44,289316,0.080051,BB,0,1,0,02:1136:0:1
410,2025-07-29,10,24,44,322409,0.033093,01,1133,0,1,1137:0:1
411,2025-07-29,10,24,44,392785,0.070376,02,1018,0,1,
412,2025-07-29,10,24,44,406299,0.013514,03,1029,0,1,
413,2025-07-29,10,24,44,440900,0.034601,03,1250,0,0,Node 03: Network 1
414,2025-07-29,10,24,44,453923,0.013023,01,988,0,1,
415,2025-07-29,10,24,44,487321,0.033398,01,250,0,0,Node 01: Network 2
416,2025-07-29,10,24,44,656857,0.169536,02,776,0,0,Node 02: Network 1
417,2025-07-29,10,24,44,705828,0.048971,01,250,0,0,Node 01: Network 2
418,2025-07-29,10,24,44,786941,0.081113,01,250,0,0,Node 01: Network 2
419,2025-07-29,10,24,44,842407,0.055466,02,750,0,0,Node 02: Network 1
420,2025-07-29,10,24,44,927440,0.085033,03,1250,0,0,Node 03: Network 1
421,2025-07-29,10,24,45,031656,0.104216,01,250,0,0,Node 01: Network 2
422,2025-07-29,10,24,45,098775,0.067119,02,750,0,0,Node 02: Network 1
423,2025-07-29,10,24,45,137430,0.038655,03,1250,0,0,Node 03: Network 1
424,2025-07-29,10,24,45,220148,0.082718,01,250,0,0,Node 01: Network 2
425,2025-07-29,10,24,45,252760,0.032612,02,763,0,0,Node 02: Network 1
426,2025-07-29,10,24,45,287188,0.034428,02,750,0,0,Node 02: Network 1
427,2025-07-29,10,24,45,414433,0.127245,BB,0,1,0,
428,2025-07-29,10,24,47,238322,1.823889,BB,0,1,0,
429,2025-07-29,10,24,47,290452,0.05213,02,967,0,1,
430,2025-07-29,10,24,47,303042,0.01259,01,965,0,1,
431,2025-07-29,10,24,47,315190,0.012148,03,967,0,1,
432,2025-07-29,10,24,47,554441,0.239251,01,250,0,0,Node 01: Network 2
433,2025-07-29,10,24,48,054416,0.499975,02,750,0,0,Node 02: Network 1
434,2025-07-29,10,24,48,556693,0.502277,03,1250,0,0,Node 03: Network 1
435,2025-07-29,10,24,49,558528,1.001835,01,251,0,0,Node 01: Network 2
436,2025-07-29,10,24,50,055346,0.496818,02,750,0,0,Node 02: Network 1
437,2025-07-29,10,24,50,558415,0.503069,03,1250,0,0,Node 03: Network 1
438,2025-07-29,10,24,51,563506,1.005091,01,250,0,0,Node 01: Network 2
439,2025-07-29,10,24,52,056629,0.493123,02,750,0,0,Node 02: Network 1
440,2025-07-29,10,24,52,559459,0.50283,03,1250,0,0,Node 03: Network 1
441,2025-07-29,10,24,53,566505,1.007046,01,250,0,0,Node 01: Network 2
442,2025-07-29,10,24,54,059552,0.493047,02,750,0,0,Node 02: Network 1
443,2025-07-29,10,24,54,560983,0.501431,03,1250,0,0,Node 03: Network 1
444,2025-07-29,10,24,55,571214,1.010231,01,250,0,0,Node 01: Network 2
445,2025-07-29,10,24,56,062333,0.491119,02,750,0,0,Node 02: Network 1
446,2025-07-29,10,24,56,562445,0.500112,03,1250,0,0,Node 03: Network 1
447,2025-07-29,10,24,57,574350,1.011905,01,250,0,0,Node 01: Network 2
448,2025-07-29,10,24,58,064220,0.48987,02,750,0,0,Node 02: Network 1
449,2025-07-29,10,24,58,563187,0.498967,03,1250,0,0,Node 03: Network 1
450,2025-07-29,10,24,59,577225,1.014038,01,250,0,0,Node 01: Network 2
451,2025-07-29,10,25,00,065980,0.488755,02,750,0,0,Node 02: Network 1
452,2025-07-29,10,25,00,565493,0.499513,03,1251,0,0,Node 03: Network 1
453,2025-07-29,10,25,01,582136,1.016643,01,250,0,0,Node 01: Network 2
454,2025-07-29,10,25,02,067924,0.485788,02,750,0,0,Node 02: Network 1
455,2025-07-29,10,25,02,566507,0.498583,03,1250,0,0,Node 03: Network 1
456,2025-07-29,10,25,03,584736,1.018229,01,250,0,0,Node 01: Network 2
457,2025-07-29,10,25,04,069475,0.484739,02,750,0,0,Node 02: Network 1
458,2025-07-29,10,25,04,568092,0.498617,03,1250,0,0,Node 03: Network 1
459,2025-07-29,10,25,05,590312,1.02222,01,251,0,0,Node 01: Network 2
460,2025-07-29,10,25,06,071268,0.480956,02,750,0,0,Node 02: Network 1
461,2025-07-29,10,25,06,569745,0.498477,03,1250,0,0,Node 03: Network 1
462,2025-07-29,10,25,07,593218,1.023473,01,250,0,0,Node 01: Network 2
463,2025-07-29,10,25,08,073596,0.480378,02,750,0,0,Node 02: Network 1
464,2025-07-29,10,25,08,571585,0.497989,03,1250,0,0,Node 03: Network 1
465,2025-07-29,10,25,09,598444,1.026859,01,250,0,0,Node 01: Network 2
466,2025-07-29,10,25,10,075097,0.476653,02,750,0,0,Node 02: Network 1
467,2025-07-29,10,25,10,572953,0.497856,03,1250,0,0,Node 03: Network 1
468,2025-07-29,10,25,11,601395,1.028442,01,250,0,0,Node 01: Network 2
469,2025-07-29,10,25,12,077677,0.476282,02,750,0,0,Node 02: Network 1
470,2025-07-29,10,25,12,573886,0.496209,03,1250,0,0,Node 03: Network 1
471,2025-07-29,10,25,13,604827,1.030941,01,250,0,0,Node 01: Network 2
472,2025-07-29,10,25,14,079819,0.474992,02,750,0,0,Node 02: Network 1
473,2025-07-29,10,25,14,574874,0.495055,03,1250,0,0,Node 03: Network 1
474,2025-07-29,10,25,15,609837,1.034963,01,250,0,0,Node 01: Network 2
475,2025-07-29,10,25,16,082051,0.472214,02,750,0,0,Node 02: Network 1
476,2025-07-29,10,25,16,577002,0.494951,03,1251,0,0,Node 03: Network 1
477,2025-07-29,10,25,17,612329,1.035327,01,250,0,0,Node 01: Network 2
478,2025-07-29,10,25,18,083233,0.470904,02,750,0,0,Node 02: Network 1
479,2025-07-29,10,25,18,578104,0.494871,03,1250,0,0,Node 03: Network 1
480,2025-07-29,10,25,19,617408,1.039304,01,250,0,0,Node 01: Network 2
481,2025-07-29,10,25,20,085141,0.467733,02,750,0,0,Node 02: Network 1
482,2025-07-29,10,25,20,579545,0.494404,03,1250,0,0,Node 03: Network 1
483,2025-07-29,10,25,21,622066,1.042521,01,251,0,0,Node 01: Network 2
484,2025-07-29,10,25,22,087782,0.465716,02,750,0,0,Node 02: Network 1
485,2025-07-29,10,25,22,580874,0.493092,03,1250,0,0,Node 03: Network 1
486,2025-07-29,10,25,23,625039,1.044165,01,250,0,0,Node 01: Network 2
487,2025-07-29,10,25,24,089001,0.463962,02,750,0,0,Node 02: Network 1
488,2025-07-29,10,25,24,581763,0.492762,03,1250,0,0,Node 03: Network 1
489,2025-07-29,10,25,25,629748,1.047985,01,250,0,0,Node 01: Network 2
490,2025-07-29,10,25,26,091331,0.461583,02,750,0,0,Node 02: Network 1
491,2025-07-29,10,25,26,582776,0.491445,03,1250,0,0,Node 03: Network 1
492,2025-07-29,10,25,27,632280,1.049504,01,250,0,0,Node 01: Network 2
493,2025-07-29,10,25,28,094587,0.462307,02,750,0,0,Node 02: Network 1
494,2025-07-29,10,25,28,584676,0.490089,03,1250,0,0,Node 03: Network 1
495,2025-07-29,10,25,29,636580,1.051904,01,250,0,0,Node 01: Network 2
496,2025-07-29,10,25,30,096088,0.459508,02,750,0,0,Node 02: Network 1
497,2025-07-29,10,25,30,585491,0.489403,03,1250,0,0,Node 03: Network 1
498,2025-07-29,10,25,31,640581,1.05509,01,250,0,0,Node 01: Network 2
499,2025-07-29,10,25,32,097479,0.456898,02,750,0,0,Node 02: Network 1
500,2025-07-29,10,25,32,588529,0.49105,03,1251,0,0,Node 03: Network 1
501,2025-07-29,10,25,33,643470,1.054941,01,250,0,0,Node 01: Network 2
502,2025-07-29,10,25,34,099727,0.456257,02,750,0,0,Node 02: Network 1
503,2025-07-29,10,25,34,589612,0.489885,03,1250,0,0,Node 03: Network 1
504,2025-07-29,10,25,35,647555,1.057943,01,250,0,0,Node 01: Network 2
505,2025-07-29,10,25,36,101431,0.453876,02,750,0,0,Node 02: Network 1
506,2025-07-29,10,25,36,590505,0.489074,03,1250,0,0,Node 03: Network 1
507,2025-07-29,10,25,37,652479,1.061974,01,251,0,0,Node 01: Network 2
508,2025-07-29,10,25,38,103226,0.450747,02,750,0,0,Node 02: Network 1
509,2025-07-29,10,25,38,591627,0.488401,03,1250,0,0,Node 03: Network 1
510,2025-07-29,10,25,39,656591,1.064964,01,250,0,0,Node 01: Network 2
511,2025-07-29,10,25,40,105670,0.449079,02,750,0,0,Node 02: Network 1
512,2025-07-29,10,25,40,594141,0.488471,03,1250,0,0,Node 03: Network 1
513,2025-07-29,10,25,41,659907,1.065766,01,250,0,0,Node 01: Network 2
514,2025-07-29,10,25,42,106942,0.447035,02,750,0,0,Node 02: Network 1
515,2025-07-29,10,25,42,594444,0.487502,03,1250,0,0,Node 03: Network 1
516,2025-07-29,10,25,43,663583,1.069139,01,250,0,0,Node 01: Network 2
517,2025-07-29,10,25,44,110559,0.446976,02,750,0,0,Node 02: Network 1
518,2025-07-29,10,25,44,595782,0.485223,03,1250,0,0,Node 03: Network 1
519,2025-07-29,10,25,45,667201,1.071419,01,250,0,0,Node 01: Network 2
520,2025-07-29,10,25,46,112205,0.445004,02,750,0,0,Node 02: Network 1
521,2025-07-29,10,25,46,597193,0.484988,03,1250,0,0,Node 03: Network 1
522,2025-07-29,10,25,47,671320,1.074127,01,250,0,0,Node 01: Network 2
523,2025-07-29,10,25,48,113360,0.44204,02,750,0,0,Node 02: Network 1
524,2025-07-29,10,25,48,600192,0.486832,03,1251,0,0,Node 03: Network 1
525,2025-07-29,10,25,49,675437,1.075245,01,250,0,0,Node 01: Network 2
526,2025-07-29,10,25,50,116066,0.440629,02,750,0,0,Node 02: Network 1
527,2025-07-29,10,25,50,601363,0.485297,03,1250,0,0,Node 03: Network 1
528,2025-07-29,10,25,51,678960,1.077597,01,250,0,0,Node 01: Network 2
529,2025-07-29,10,25,52,117744,0.438784,02,750,0,0,Node 02: Network 1
530,2025-07-29,10,25,52,602564,0.48482,03,1250,0,0,Node 03: Network 1
531,2025-07-29,10,25,53,683550,1.080986,01,251,0,0,Node 01: Network 2
532,2025-07-29,10,25,54,119354,0.435804,02,750,0,0,Node 02: Network 1
533,2025-07-29,10,25,54,604120,0.484766,03,1250,0,0,Node 03: Network 1
534,2025-07-29,10,25,55,687533,1.083413,01,250,0,0,Node 01: Network 2
535,2025-07-29,10,25,56,121070,0.433537,02,750,0,0,Node 02: Network 1
536,2025-07-29,10,25,56,605484,0.484414,03,1250,0,0,Node 03: Network 1
537,2025-07-29,10,25,57,691073,1.085589,01,250,0,0,Node 01: Network 2
538,2025-07-29,10,25,58,123187,0.432114,02,750,0,0,Node 02: Network 1
539,2025-07-29,10,25,58,606442,0.483255,03,1250,0,0,Node 03: Network 1
540,2025-07-29,10,25,59,694196,1.087754,01,250,0,0,Node 01: Network 2
541,2025-07-29,10,26,00,126285,0.432089,02,750,0,0,Node 02: Network 1
542,2025-07-29,10,26,00,607368,0.481083,03,1250,0,0,Node 03: Network 1
543,2025-07-29,10,26,01,699244,1.091876,01,250,0,0,Node 01: Network 2
544,2025-07-29,10,26,02,127816,0.428572,02,750,0,0,Node 02: Network 1
545,2025-07-29,10,26,02,608633,0.480817,03,1250,0,0,Node 03: Network 1
546,2025-07-29,10,26,03,702781,1.094148,01,250,0,0,Node 01: Network 2
547,2025-07-29,10,26,04,130268,0.427487,02,750,0,0,Node 02: Network 1
548,2025-07-29,10,26,04,610425,0.480157,03,1251,0,0,Node 03: Network 1
549,2025-07-29,10,26,05,705733,1.095308,01,250,0,0,Node 01: Network 2
550,2025-07-29,10,26,06,132161,0.426428,02,750,0,0,Node 02: Network 1
551,2025-07-29,10,26,06,612364,0.480203,03,1250,0,0,Node 03: Network 1
552,2025-07-29,10,26,07,710368,1.098004,01,250,0,0,Node 01: Network 2
553,2025-07-29,10,26,08,134166,0.423798,02,750,0,0,Node 02: Network 1
554,2025-07-29,10,26,08,613411,0.479245,03,1250,0,0,Node 03: Network 1
555,2025-07-29,10,26,09,714932,1.101521,01,251,0,0,Node 01: Network 2
556,2025-07-29,10,26,10,136304,0.421372,02,750,0,0,Node 02: Network 1
557,2025-07-29,10,26,10,614149,0.477845,03,1250,0,0,Node 03: Network 1
558,2025-07-29,10,26,11,717967,1.103818,01,250,0,0,Node 01: Network 2
559,2025-07-29,10,26,12,137968,0.420001,02,750,0,0,Node 02: Network 1
560,2025-07-29,10,26,12,616053,0.478085,03,1250,0,0,Node 03: Network 1
561,2025-07-29,10,26,13,722259,1.106206,01,250,0,0,Node 01: Network 2
562,2025-07-29,10,26,14,139400,0.417141,02,750,0,0,Node 02: Network 1
563,2025-07-29,10,26,14,618262,0.478862,03,1250,0,0,Node 03: Network 1
564,2025-07-29,10,26,15,725942,1.10768,01,250,0,0,Node 01: Network 2
565,2025-07-29,10,26,16,141925,0.415983,02,750,0,0,Node 02: Network 1
566,2025-07-29,10,26,16,619249,0.477324,03,1250,0,0,Node 03: Network 1
567,2025-07-29,10,26,17,220951,0.601702,BB,0,1,0,
568,2025-07-29,10,26,19,221121,2.00017,BB,0,1,0,
569,2025-07-29,10,26,19,255816,0.034695,01,1811,0,1,
570,2025-07-29,10,26,19,293971,0.038155,02,1898,0,1,
571,2025-07-29,10,26,19,307893,0.013922,03,1925,0,1,
572,2025-07-29,10,26,19,536355,0.228462,01,250,0,0,Node 01: Network 2
573,2025-07-29,10,26,20,036970,0.500615,02,750,0,0,Node 02: Network 1
574,2025-07-29,10,26,20,537801,0.500831,03,1250,0,0,Node 03: Network 1
575,2025-07-29,10,26,21,540108,1.002307,01,250,0,0,Node 01: Network 2
576,2025-07-29,10,26,22,039839,0.499731,02,751,0,0,Node 02: Network 1
577,2025-07-29,10,26,22,540054,0.500215,03,1250,0,0,Node 03: Network 1
578,2025-07-29,10,26,23,544518,1.004464,01,250,0,0,Node 01: Network 2
579,2025-07-29,10,26,24,041926,0.497408,02,750,0,0,Node 02: Network 1
580,2025-07-29,10,26,24,542023,0.500097,03,1250,0,0,Node 03: Network 1
581,2025-07-29,10,26,25,547947,1.005924,01,250,0,0,Node 01: Network 2
582,2025-07-29,10,26,26,043748,0.495801,02,750,0,0,Node 02: Network 1
583,2025-07-29,10,26,26,543332,0.499584,03,1250,0,0,Node 03: Network 1
584,2025-07-29,10,26,27,551389,1.008057,01,250,0,0,Node 01: Network 2
585,2025-07-29,10,26,28,045520,0.494131,02,750,0,0,Node 02: Network 1
586,2025-07-29,10,26,28,544656,0.499136,03,1250,0,0,Node 03: Network 1
587,2025-07-29,10,26,29,555293,1.010637,01,250,0,0,Node 01: Network 2
588,2025-07-29,10,26,30,046786,0.491493,02,750,0,0,Node 02: Network 1
589,2025-07-29,10,26,30,545759,0.498973,03,1250,0,0,Node 03: Network 1
590,2025-07-29,10,26,31,559566,1.013807,01,251,0,0,Node 01: Network 2
591,2025-07-29,10,26,32,048881,0.489315,02,750,0,0,Node 02: Network 1
592,2025-07-29,10,26,32,546883,0.498002,03,1250,0,0,Node 03: Network 1
593,2025-07-29,10,26,33,563859,1.016976,01,250,0,0,Node 01: Network 2
594,2025-07-29,10,26,34,050893,0.487034,02,750,0,0,Node 02: Network 1
595,2025-07-29,10,26,34,548187,0.497294,03,1250,0,0,Node 03: Network 1
596,2025-07-29,10,26,35,566575,1.018388,01,250,0,0,Node 01: Network 2
597,2025-07-29,10,26,36,052517,0.485942,02,750,0,0,Node 02: Network 1
598,2025-07-29,10,26,36,548714,0.496197,03,1250,0,0,Node 03: Network 1
599,2025-07-29,10,26,37,571755,1.023041,01,250,0,0,Node 01: Network 2
600,2025-07-29,10,26,38,056344,0.484589,02,751,0,0,Node 02: Network 1
601,2025-07-29,10,26,38,551567,0.495223,03,1250,0,0,Node 03: Network 1
602,2025-07-29,10,26,39,574881,1.023314,01,250,0,0,Node 01: Network 2
603,2025-07-29,10,26,40,057942,0.483061,02,750,0,0,Node 02: Network 1
604,2025-07-29,10,26,40,552548,0.494606,03,1250,0,0,Node 03: Network 1
605,2025-07-29,10,26,41,578617,1.026069,01,250,0,0,Node 01: Network 2
606,2025-07-29,10,26,42,058662,0.480045,02,750,0,0,Node 02: Network 1
607,2025-07-29,10,26,42,554980,0.496318,03,1250,0,0,Node 03: Network 1
608,2025-07-29,10,26,43,582012,1.027032,01,250,0,0,Node 01: Network 2
609,2025-07-29,10,26,44,061540,0.479528,02,750,0,0,Node 02: Network 1
610,2025-07-29,10,26,44,555863,0.494323,03,1250,0,0,Node 03: Network 1
611,2025-07-29,10,26,45,586489,1.030626,01,250,0,0,Node 01: Network 2
612,2025-07-29,10,26,46,062582,0.476093,02,750,0,0,Node 02: Network 1
613,2025-07-29,10,26,46,557149,0.494567,03,1250,0,0,Node 03: Network 1
614,2025-07-29,10,26,47,590586,1.033437,01,251,0,0,Node 01: Network 2
615,2025-07-29,10,26,48,064336,0.47375,02,750,0,0,Node 02: Network 1
616,2025-07-29,10,26,48,557924,0.493588,03,1250,0,0,Node 03: Network 1
617,2025-07-29,10,26,49,595307,1.037383,01,250,0,0,Node 01: Network 2
618,2025-07-29,10,26,50,066875,0.471568,02,750,0,0,Node 02: Network 1
619,2025-07-29,10,26,50,559583,0.492708,03,1250,0,0,Node 03: Network 1
620,2025-07-29,10,26,51,598463,1.03888,01,250,0,0,Node 01: Network 2
621,2025-07-29,10,26,52,068408,0.469945,02,750,0,0,Node 02: Network 1
622,2025-07-29,10,26,52,182611,0.114203,BB,0,1,0,
623,2025-07-29,10,26,52,247642,0.065031,BB,0,1,0,02:967:0:1
624,2025-07-29,10,26,52,272293,0.024651,01,965,0,1,967:0:1
625,2025-07-29,10,26,52,292489,0.020196,01,971,0,1,
626,2025-07-29,10,26,52,306133,0.013644,02,1001,0,1,
627,2025-07-29,10,26,52,339928,0.033795,03,1250,0,0,Node 03: Network 1
628,2025-07-29,10,26,52,353477,0.013549,03,1011,0,1,
629,2025-07-29,10,26,52,479809,0.126332,01,250,0,0,Node 01: Network 2
630,2025-07-29,10,26,52,566576,0.086767,02,763,0,0,Node 02: Network 1
631,2025-07-29,10,26,52,610816,0.04424,01,250,0,0,Node 01: Network 2
632,2025-07-29,10,26,52,649064,0.038248,01,253,0,0,Node 01: Network 2
633,2025-07-29,10,26,52,694335,0.045271,02,750,0,0,Node 02: Network 1
634,2025-07-29,10,26,52,769202,0.074867,03,1250,0,0,Node 03: Network 1
635,2025-07-29,10,26,52,855817,0.086615,01,251,0,0,Node 01: Network 2
636,2025-07-29,10,26,52,889444,0.033627,02,750,0,0,Node 02: Network 1
637,2025-07-29,10,26,53,034904,0.14546,03,1250,0,0,Node 03: Network 1
638,2025-07-29,10,26,53,086581,0.051677,01,250,0,0,Node 01: Network 2
639,2025-07-29,10,26,53,119421,0.03284,02,750,0,0,Node 02: Network 1
640,2025-07-29,10,26,53,187517,0.068096,02,750,0,0,Node 02: Network 1
641,2025-07-29,10,26,53,309046,0.121529,BB,0,1,0,
642,2025-07-29,10,26,55,215974,1.906928,BB,0,1,0,
643,2025-07-29,10,26,55,265124,0.04915,03,985,0,1,
644,2025-07-29,10,26,55,299359,0.034235,01,983,0,1,
645,2025-07-29,10,26,55,317428,0.018069,02,985,0,1,
646,2025-07-29,10,26,55,532236,0.214808,01,250,0,0,Node 01: Network 2
647,2025-07-29,10,26,56,032065,0.499829,02,750,0,0,Node 02: Network 1
648,2025-07-29,10,26,56,533504,0.501439,03,1250,0,0,Node 03: Network 1
649,2025-07-29,10,26,57,536158,1.002654,01,250,0,0,Node 01: Network 2
650,2025-07-29,10,26,58,034326,0.498168,02,750,0,0,Node 02: Network 1
651,2025-07-29,10,26,58,535470,0.501144,03,1250,0,0,Node 03: Network 1
652,2025-07-29,10,26,59,539565,1.004095,01,250,0,0,Node 01: Network 2
653,2025-07-29,10,27,00,036525,0.49696,02,750,0,0,Node 02: Network 1
654,2025-07-29,10,27,00,537276,0.500751,03,1250,0,0,Node 03: Network 1
