Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5599,2025-12-10,17,03,43,155912,0.328763,03,1250,0,0,Node 03: Network 3
5600,2025-12-10,17,03,44,200436,1.044524,01,250,0,0,Node 01: Network 3
5601,2025-12-10,17,03,44,827926,0.62749,02,750,0,0,Node 02: Network 3
5602,2025-12-10,17,03,45,159524,0.331598,03,1250,0,0,Node 03: Network 3
5603,2025-12-10,17,03,46,204922,1.045398,01,250,0,0,Node 01: Network 3
5604,2025-12-10,17,03,48,208431,2.003509,01,250,0,0,Node 01: Network 3
5605,2025-12-10,17,03,48,815541,0.60711,03,1250,0,0,Node 03: Network 3
5606,2025-12-10,17,03,49,858492,1.042951,01,250,0,0,Node 01: Network 3
5607,2025-12-10,17,03,50,012045,0.153553,BB,0,1,0,
5608,2025-12-10,17,03,52,012454,2.000409,BB,0,1,0,
5609,2025-12-10,17,03,52,046800,0.034346,01,472,0,1,
5610,2025-12-10,17,03,52,081077,0.034277,02,430,0,1,
5611,2025-12-10,17,03,52,108618,0.027541,03,515,0,1,
5612,2025-12-10,17,03,52,328842,0.220224,01,250,0,0,Node 01: Network 3
5613,2025-12-10,17,03,52,829108,0.500266,02,750,0,0,Node 02: Network 3
5614,2025-12-10,17,03,52,904344,0.075236,03,1262,0,0,Node 03: Network 3
5615,2025-12-10,17,03,53,937218,1.032874,01,250,0,0,Node 01: Network 3
5616,2025-12-10,17,03,54,014328,0.07711,BB,0,1,0,
5617,2025-12-10,17,03,54,060928,0.0466,03,1330,0,1,
5618,2025-12-10,17,03,54,894345,0.833417,03,1250,0,0,Node 03: Network 3
5619,2025-12-10,17,03,56,014330,1.119985,BB,0,1,0,
5620,2025-12-10,17,03,56,084189,0.069859,01,1418,0,1,
5621,2025-12-10,17,03,56,096794,0.012605,02,1945,0,1,
5622,2025-12-10,17,03,56,329914,0.23312,01,250,0,0,Node 01: Network 3
5623,2025-12-10,17,03,56,937190,0.607276,03,1250,0,0,Node 03: Network 3
5624,2025-12-10,17,03,58,015231,1.078041,BB,0,1,0,
5625,2025-12-10,17,03,58,062916,0.047685,01,1416,0,1,
5626,2025-12-10,17,03,58,079719,0.016803,03,1322,0,1,
5627,2025-12-10,17,03,58,894699,0.81498,03,1250,0,0,Node 03: Network 3
5628,2025-12-10,17,03,59,937492,1.042793,01,250,0,0,Node 01: Network 3
5629,2025-12-10,17,04,00,015646,0.078154,BB,0,1,0,
5630,2025-12-10,17,04,00,090494,0.074848,02,1944,0,1,
5631,2025-12-10,17,04,02,015742,1.925248,BB,0,1,0,
5632,2025-12-10,17,04,02,050392,0.03465,03,794,0,1,
5633,2025-12-10,17,04,02,084293,0.033901,01,397,0,1,
5634,2025-12-10,17,04,02,101815,0.017522,02,1942,0,1,
5635,2025-12-10,17,04,04,018326,1.916511,BB,0,1,0,
5636,2025-12-10,17,04,04,088144,0.069818,02,1943,0,1,
5637,2025-12-10,17,04,04,103163,0.015019,03,1313,0,1,
5638,2025-12-10,17,04,04,131523,0.02836,01,1411,0,1,
5639,2025-12-10,17,04,04,334589,0.203066,01,250,0,0,Node 01: Network 3
5640,2025-12-10,17,04,04,880214,0.545625,02,751,0,0,Node 02: Network 3
5641,2025-12-10,17,04,06,889157,2.008943,02,750,0,0,Node 02: Network 3
5642,2025-12-10,17,04,10,020287,3.13113,BB,0,1,0,
5643,2025-12-10,17,04,10,090218,0.069931,02,1941,0,1,
5644,2025-12-10,17,04,10,112984,0.022766,03,1302,0,1,
5645,2025-12-10,17,04,10,126159,0.013175,01,1403,0,1,
5646,2025-12-10,17,04,10,336482,0.210323,01,250,0,0,Node 01: Network 3
5647,2025-12-10,17,04,10,900970,0.564488,03,1250,0,0,Node 03: Network 3
5648,2025-12-10,17,04,12,020898,1.119928,BB,0,1,0,
5649,2025-12-10,17,04,14,021822,2.000924,BB,0,1,0,
5650,2025-12-10,17,04,14,059866,0.038044,01,3,0,1,
5651,2025-12-10,17,04,14,076930,0.017064,03,439,0,1,
5652,2025-12-10,17,04,14,156938,0.080008,02,398,0,1,
5653,2025-12-10,17,04,14,340103,0.183165,01,251,0,0,Node 01: Network 3
5654,2025-12-10,17,04,14,883146,0.543043,02,750,0,0,Node 02: Network 3
5655,2025-12-10,17,04,14,968066,0.08492,03,1250,0,0,Node 03: Network 3
5656,2025-12-10,17,04,16,021767,1.053701,BB,0,1,0,
5657,2025-12-10,17,04,16,095515,0.073748,03,1290,0,1,
5658,2025-12-10,17,04,16,901596,0.806081,03,1250,0,0,Node 03: Network 3
5659,2025-12-10,17,04,18,023776,1.12218,BB,0,1,0,
5660,2025-12-10,17,04,18,069503,0.045727,01,1393,0,1,
5661,2025-12-10,17,04,18,098572,0.029069,02,1937,0,1,
5662,2025-12-10,17,04,18,339893,0.241321,01,250,0,0,Node 01: Network 3
5663,2025-12-10,17,04,18,840566,0.500673,02,750,0,0,Node 02: Network 3
5664,2025-12-10,17,04,18,947617,0.107051,03,1250,0,0,Node 03: Network 3
5665,2025-12-10,17,04,20,025776,1.078159,BB,0,1,0,
5666,2025-12-10,17,04,20,070105,0.044329,01,1392,0,1,
5667,2025-12-10,17,04,20,086663,0.016558,02,1938,0,1,
5668,2025-12-10,17,04,22,026300,1.939637,BB,0,1,0,
5669,2025-12-10,17,04,22,061719,0.035419,02,1936,0,1,
5670,2025-12-10,17,04,22,077042,0.015323,01,1390,0,1,
5671,2025-12-10,17,04,22,091622,0.01458,03,398,0,1,
5672,2025-12-10,17,04,22,907564,0.815942,03,1251,0,0,Node 03: Network 3
5673,2025-12-10,17,04,24,027546,1.119982,BB,0,1,0,
5674,2025-12-10,17,04,24,089537,0.061991,02,1936,0,1,
5675,2025-12-10,17,04,24,102621,0.013084,01,1388,0,1,
5676,2025-12-10,17,04,24,116815,0.014194,03,1278,0,1,
5677,2025-12-10,17,04,24,842550,0.725735,02,750,0,0,Node 02: Network 3
5678,2025-12-10,17,04,24,924199,0.081649,03,1262,0,0,Node 03: Network 3
5679,2025-12-10,17,04,26,027494,1.103295,BB,0,1,0,
5680,2025-12-10,17,04,28,027981,2.000487,BB,0,1,0,
5681,2025-12-10,17,04,28,081133,0.053152,03,440,0,1,
5682,2025-12-10,17,04,28,091233,0.0101,02,5,0,1,
5683,2025-12-10,17,04,28,104832,0.013599,01,1961,0,1,
5684,2025-12-10,17,04,28,344440,0.239608,01,250,0,0,Node 01: Network 3
5685,2025-12-10,17,04,28,844008,0.499568,02,750,0,0,Node 02: Network 3
5686,2025-12-10,17,04,29,170122,0.326114,03,1250,0,0,Node 03: Network 3
5687,2025-12-10,17,04,30,348834,1.178712,01,250,0,0,Node 01: Network 3
5688,2025-12-10,17,04,30,956464,0.60763,03,1250,0,0,Node 03: Network 3
5689,2025-12-10,17,04,32,000509,1.044045,01,250,0,0,Node 01: Network 3
5690,2025-12-10,17,04,32,076631,0.076122,BB,0,1,0,
5691,2025-12-10,17,04,32,126787,0.050156,02,1978,0,1,
5692,2025-12-10,17,04,32,892872,0.766085,02,750,0,0,Node 02: Network 3
5693,2025-12-10,17,04,33,218071,0.325199,03,1250,0,0,Node 03: Network 3
5694,2025-12-10,17,04,34,438661,1.22059,01,250,0,0,Node 01: Network 3
5695,2025-12-10,17,04,34,762783,0.324122,02,750,0,0,Node 02: Network 3
5696,2025-12-10,17,04,35,044827,0.282044,03,1250,0,0,Node 03: Network 3
5697,2025-12-10,17,04,36,440575,1.395748,01,250,0,0,Node 01: Network 3
5698,2025-12-10,17,04,36,587942,0.147367,02,750,0,0,Node 02: Network 3
5699,2025-12-10,17,04,38,136099,1.548157,01,250,0,0,Node 01: Network 3
5700,2025-12-10,17,04,38,590338,0.454239,02,750,0,0,Node 02: Network 3
5701,2025-12-10,17,04,38,743777,0.153439,03,1250,0,0,Node 03: Network 3
5702,2025-12-10,17,04,40,034266,1.290489,BB,0,1,0,
5703,2025-12-10,17,04,42,034496,2.00023,BB,0,1,0,
5704,2025-12-10,17,04,42,088812,0.054316,03,610,0,1,
5705,2025-12-10,17,04,42,125928,0.037116,02,568,0,1,
5706,2025-12-10,17,04,42,175757,0.049829,01,216,0,1,
5707,2025-12-10,17,04,42,350589,0.174832,01,250,0,0,Node 01: Network 3
5708,2025-12-10,17,04,42,895226,0.544637,02,750,0,0,Node 02: Network 3
5709,2025-12-10,17,04,42,967927,0.072701,03,1250,0,0,Node 03: Network 3
5710,2025-12-10,17,04,44,035696,1.067769,BB,0,1,0,
5711,2025-12-10,17,04,46,037660,2.001964,BB,0,1,0,
5712,2025-12-10,17,04,46,072335,0.034675,03,441,0,1,
5713,2025-12-10,17,04,46,112578,0.040243,02,347,0,1,
5714,2025-12-10,17,04,46,123138,0.01056,01,3,0,1,
5715,2025-12-10,17,04,50,038855,3.915717,BB,0,1,0,
5716,2025-12-10,17,04,50,099232,0.060377,01,1359,0,1,
5717,2025-12-10,17,04,50,115247,0.016015,02,1926,0,1,
5718,2025-12-10,17,04,50,129002,0.013755,03,1234,0,1,
5719,2025-12-10,17,04,50,917152,0.78815,03,1250,0,0,Node 03: Network 3
5720,2025-12-10,17,04,51,961605,1.044453,01,250,0,0,Node 01: Network 3
5721,2025-12-10,17,04,52,039985,0.07838,BB,0,1,0,
5722,2025-12-10,17,04,54,040876,2.000891,BB,0,1,0,
5723,2025-12-10,17,04,54,092677,0.051801,02,356,0,1,
5724,2025-12-10,17,04,54,105756,0.013079,01,399,0,1,
5725,2025-12-10,17,04,54,120005,0.014249,03,441,0,1,
5726,2025-12-10,17,04,54,919962,0.799957,03,1250,0,0,Node 03: Network 3
5727,2025-12-10,17,04,55,963516,1.043554,01,250,0,0,Node 01: Network 3
5728,2025-12-10,17,04,56,041775,0.078259,BB,0,1,0,
5729,2025-12-10,17,04,56,080006,0.038231,01,1353,0,1,
5730,2025-12-10,17,04,56,113544,0.033538,02,1924,0,1,
5731,2025-12-10,17,04,56,358401,0.244857,01,250,0,0,Node 01: Network 3
5732,2025-12-10,17,04,56,965399,0.606998,03,1250,0,0,Node 03: Network 3
5733,2025-12-10,17,04,58,041855,1.076456,BB,0,1,0,
5734,2025-12-10,17,04,58,087981,0.046126,02,1923,0,1,
5735,2025-12-10,17,04,58,109529,0.021548,03,1220,0,1,
5736,2025-12-10,17,04,58,921581,0.812052,03,1250,0,0,Node 03: Network 3
5737,2025-12-10,17,05,00,043237,1.121656,BB,0,1,0,
5738,2025-12-10,17,05,00,079671,0.036434,01,1348,0,1,
5739,2025-12-10,17,05,00,146671,0.067,02,1922,0,1,
5740,2025-12-10,17,05,02,042197,1.895526,BB,0,1,0,
5741,2025-12-10,17,05,02,083019,0.040822,03,440,0,1,
5742,2025-12-10,17,05,02,100621,0.017602,02,1921,0,1,
5743,2025-12-10,17,05,02,124673,0.024052,01,1345,0,1,
5744,2025-12-10,17,05,06,046348,3.921675,BB,0,1,0,
5745,2025-12-10,17,05,06,090907,0.044559,03,1206,0,1,
5746,2025-12-10,17,05,06,104943,0.014036,01,1341,0,1,
5747,2025-12-10,17,05,06,132125,0.027182,02,1920,0,1,
5748,2025-12-10,17,05,06,861903,0.729778,02,750,0,0,Node 02: Network 3
5749,2025-12-10,17,05,06,967859,0.105956,03,1250,0,0,Node 03: Network 3
5750,2025-12-10,17,05,08,047119,1.07926,BB,0,1,0,
5751,2025-12-10,17,05,08,082039,0.03492,03,1203,0,1,
5752,2025-12-10,17,05,10,047918,1.965879,BB,0,1,0,
5753,2025-12-10,17,05,10,085283,0.037365,01,1960,0,1,
5754,2025-12-10,17,05,10,116708,0.031425,02,356,0,1,
5755,2025-12-10,17,05,10,140232,0.023524,03,1200,0,1,
5756,2025-12-10,17,05,10,363327,0.223095,01,250,0,0,Node 01: Network 3
5757,2025-12-10,17,05,10,863518,0.500191,02,750,0,0,Node 02: Network 3
5758,2025-12-10,17,05,10,939654,0.076136,03,1261,0,0,Node 03: Network 3
5759,2025-12-10,17,05,12,048808,1.109154,BB,0,1,0,
5760,2025-12-10,17,05,14,049877,2.001069,BB,0,1,0,
5761,2025-12-10,17,05,14,087783,0.037906,01,1960,0,1,
5762,2025-12-10,17,05,14,097817,0.010034,02,6,0,1,
5763,2025-12-10,17,05,14,137496,0.039679,03,440,0,1,
5764,2025-12-10,17,05,14,365836,0.22834,01,250,0,0,Node 01: Network 3
5765,2025-12-10,17,05,14,908964,0.543128,02,750,0,0,Node 02: Network 3
5766,2025-12-10,17,05,16,368902,1.459938,01,250,0,0,Node 01: Network 3
5767,2025-12-10,17,05,16,912274,0.543372,02,750,0,0,Node 02: Network 3
5768,2025-12-10,17,05,16,992508,0.080234,03,1261,0,0,Node 03: Network 3
5769,2025-12-10,17,05,18,051220,1.058712,BB,0,1,0,
5770,2025-12-10,17,05,18,106372,0.055152,03,1186,0,1,
5771,2025-12-10,17,05,20,052289,1.945917,BB,0,1,0,
5772,2025-12-10,17,05,20,110508,0.058219,03,1183,0,1,
5773,2025-12-10,17,05,20,135535,0.025027,02,1961,0,1,
5774,2025-12-10,17,05,20,148220,0.012685,01,1,0,1,
5775,2025-12-10,17,05,20,867328,0.719108,02,750,0,0,Node 02: Network 3
5776,2025-12-10,17,05,20,942356,0.075028,03,1261,0,0,Node 03: Network 3
5777,2025-12-10,17,05,22,052347,1.109991,BB,0,1,0,
5778,2025-12-10,17,05,22,097110,0.044763,03,1179,0,1,
5779,2025-12-10,17,05,22,932654,0.835544,03,1250,0,0,Node 03: Network 3
5780,2025-12-10,17,05,24,054985,1.122331,BB,0,1,0,
5781,2025-12-10,17,05,24,117240,0.062255,01,1322,0,1,
5782,2025-12-10,17,05,24,143503,0.026263,02,1913,0,1,
5783,2025-12-10,17,05,24,869315,0.725812,02,750,0,0,Node 02: Network 3
5784,2025-12-10,17,05,24,976327,0.107012,03,1250,0,0,Node 03: Network 3
5785,2025-12-10,17,05,26,020274,1.043947,01,250,0,0,Node 01: Network 3
5786,2025-12-10,17,05,26,065334,0.04506,BB,0,1,0,
5787,2025-12-10,17,05,26,122291,0.056957,01,1327,0,1,
5788,2025-12-10,17,05,26,379144,0.256853,01,250,0,0,Node 01: Network 3
5789,2025-12-10,17,05,30,057087,3.677943,BB,0,1,0,
5790,2025-12-10,17,05,30,113786,0.056699,01,1315,0,1,
5791,2025-12-10,17,05,30,143504,0.029718,02,1912,0,1,
5792,2025-12-10,17,05,30,173549,0.030045,03,1166,0,1,
5793,2025-12-10,17,05,30,373955,0.200406,01,250,0,0,Node 01: Network 3
5794,2025-12-10,17,05,32,376680,2.002725,01,250,0,0,Node 01: Network 3
5795,2025-12-10,17,05,32,920927,0.544247,02,750,0,0,Node 02: Network 3
5796,2025-12-10,17,05,32,996704,0.075777,03,1263,0,0,Node 03: Network 3
5797,2025-12-10,17,05,34,028852,1.032148,01,250,0,0,Node 01: Network 3
5798,2025-12-10,17,05,34,070477,0.041625,BB,0,1,0,
5799,2025-12-10,17,05,36,058816,1.988339,BB,0,1,0,
5800,2025-12-10,17,05,36,107418,0.048602,02,1958,0,1,
5801,2025-12-10,17,05,36,126942,0.019524,01,351,0,1,
5802,2025-12-10,17,05,36,152792,0.02585,03,394,0,1,
5803,2025-12-10,17,05,36,937653,0.784861,03,1250,0,0,Node 03: Network 3
5804,2025-12-10,17,05,37,982773,1.04512,01,250,0,0,Node 01: Network 3
5805,2025-12-10,17,05,38,059547,0.076774,BB,0,1,0,
5806,2025-12-10,17,05,38,135535,0.075988,01,1305,0,1,
5807,2025-12-10,17,05,42,062916,3.927381,BB,0,1,0,
5808,2025-12-10,17,05,42,118055,0.055139,02,400,0,1,
5809,2025-12-10,17,05,42,152135,0.03408,03,438,0,1,
5810,2025-12-10,17,05,42,166228,0.014093,01,1302,0,1,
5811,2025-12-10,17,05,42,379185,0.212957,01,250,0,0,Node 01: Network 3
5812,2025-12-10,17,05,44,381038,2.001853,01,250,0,0,Node 01: Network 3
5813,2025-12-10,17,05,48,064767,3.683729,BB,0,1,0,
5814,2025-12-10,17,05,48,106461,0.041694,02,1904,0,1,
5815,2025-12-10,17,05,48,131026,0.024565,01,1294,0,1,
5816,2025-12-10,17,05,48,213904,0.082878,03,1134,0,1,
5817,2025-12-10,17,05,48,380181,0.166277,01,250,0,0,Node 01: Network 3
5818,2025-12-10,17,05,48,924111,0.54393,02,750,0,0,Node 02: Network 3
5819,2025-12-10,17,05,50,383499,1.459388,01,250,0,0,Node 01: Network 3
5820,2025-12-10,17,05,50,989487,0.605988,03,1250,0,0,Node 03: Network 3
5821,2025-12-10,17,05,52,065628,1.076141,BB,0,1,0,
5822,2025-12-10,17,05,54,066843,2.001215,BB,0,1,0,
5823,2025-12-10,17,05,54,139195,0.072352,02,356,0,1,
5824,2025-12-10,17,05,54,149703,0.010508,01,0,0,1,
5825,2025-12-10,17,05,54,178677,0.028974,03,395,0,1,
5826,2025-12-10,17,05,54,946367,0.76769,03,1250,0,0,Node 03: Network 3
5827,2025-12-10,17,05,56,069553,1.123186,BB,0,1,0,
5828,2025-12-10,17,05,56,126600,0.057047,01,1287,0,1,
5829,2025-12-10,17,05,56,140116,0.013516,02,1902,0,1,
5830,2025-12-10,17,05,56,154132,0.014016,03,1122,0,1,
5831,2025-12-10,17,05,56,387152,0.23302,01,251,0,0,Node 01: Network 3
5832,2025-12-10,17,05,56,885296,0.498144,02,751,0,0,Node 02: Network 3
5833,2025-12-10,17,05,56,993306,0.10801,03,1250,0,0,Node 03: Network 3
5834,2025-12-10,17,05,58,069467,1.076161,BB,0,1,0,
5835,2025-12-10,17,05,58,119391,0.049924,01,1284,0,1,
5836,2025-12-10,17,05,58,385296,0.265905,01,250,0,0,Node 01: Network 3
5837,2025-12-10,17,05,58,930093,0.544797,02,750,0,0,Node 02: Network 3
5838,2025-12-10,17,05,59,035303,0.10521,03,1250,0,0,Node 03: Network 3
5839,2025-12-10,17,06,00,071138,1.035835,BB,0,1,0,
5840,2025-12-10,17,06,00,132304,0.061166,01,1281,0,1,
5841,2025-12-10,17,06,00,146214,0.01391,02,1901,0,1,
5842,2025-12-10,17,06,04,072164,3.92595,BB,0,1,0,
5843,2025-12-10,17,06,04,127983,0.055819,02,1899,0,1,
5844,2025-12-10,17,06,04,142008,0.014025,01,1277,0,1,
5845,2025-12-10,17,06,04,172732,0.030724,03,350,0,1,
5846,2025-12-10,17,06,04,387759,0.215027,01,250,0,0,Node 01: Network 3
5847,2025-12-10,17,06,04,951057,0.563298,03,1250,0,0,Node 03: Network 3
5848,2025-12-10,17,06,06,072653,1.121596,BB,0,1,0,
5849,2025-12-10,17,06,06,113778,0.041125,03,1104,0,1,
5850,2025-12-10,17,06,06,127163,0.013385,01,1274,0,1,
5851,2025-12-10,17,06,06,147213,0.02005,02,1897,0,1,
5852,2025-12-10,17,06,06,951108,0.803895,03,1250,0,0,Node 03: Network 3
5853,2025-12-10,17,06,08,073681,1.122573,BB,0,1,0,
5854,2025-12-10,17,06,08,118797,0.045116,01,1272,0,1,
5855,2025-12-10,17,06,08,135391,0.016594,02,1897,0,1,
5856,2025-12-10,17,06,08,148902,0.013511,03,1101,0,1,
5857,2025-12-10,17,06,08,952677,0.803775,03,1250,0,0,Node 03: Network 3
5858,2025-12-10,17,06,09,997825,1.045148,01,250,0,0,Node 01: Network 3
5859,2025-12-10,17,06,10,073451,0.075626,BB,0,1,0,
5860,2025-12-10,17,06,10,121551,0.0481,03,1097,0,1,
5861,2025-12-10,17,06,10,954137,0.832586,03,1250,0,0,Node 03: Network 3
5862,2025-12-10,17,06,11,998615,1.044478,01,250,0,0,Node 01: Network 3
5863,2025-12-10,17,06,12,075934,0.077319,BB,0,1,0,
5864,2025-12-10,17,06,12,126249,0.050315,03,1094,0,1,
5865,2025-12-10,17,06,12,143603,0.017354,02,1896,0,1,
5866,2025-12-10,17,06,14,077615,1.934012,BB,0,1,0,
5867,2025-12-10,17,06,14,120674,0.043059,01,398,0,1,
5868,2025-12-10,17,06,14,155287,0.034613,02,1896,0,1,
5869,2025-12-10,17,06,14,169315,0.014028,03,1091,0,1,
5870,2025-12-10,17,06,16,077214,1.907899,BB,0,1,0,
5871,2025-12-10,17,06,16,119334,0.04212,01,1264,0,1,
5872,2025-12-10,17,06,16,138398,0.019064,03,1087,0,1,
5873,2025-12-10,17,06,16,188099,0.049701,02,1895,0,1,
5874,2025-12-10,17,06,16,394029,0.20593,01,250,0,0,Node 01: Network 3
5875,2025-12-10,17,06,17,001107,0.607078,03,1250,0,0,Node 03: Network 3
5876,2025-12-10,17,06,18,046154,1.045047,01,250,0,0,Node 01: Network 3
5877,2025-12-10,17,06,18,078177,0.032023,BB,0,1,0,
5878,2025-12-10,17,06,20,078996,2.000819,BB,0,1,0,
5879,2025-12-10,17,06,20,130011,0.051015,02,354,0,1,
5880,2025-12-10,17,06,20,143265,0.013254,01,353,0,1,
5881,2025-12-10,17,06,20,170853,0.027588,03,396,0,1,
5882,2025-12-10,17,06,22,080484,1.909631,BB,0,1,0,
5883,2025-12-10,17,06,22,138796,0.058312,02,1892,0,1,
5884,2025-12-10,17,06,22,151864,0.013068,01,1256,0,1,
5885,2025-12-10,17,06,22,176541,0.024677,03,1076,0,1,
5886,2025-12-10,17,06,24,080895,1.904354,BB,0,1,0,
5887,2025-12-10,17,06,24,124751,0.043856,02,1891,0,1,
5888,2025-12-10,17,06,24,161811,0.03706,03,1073,0,1,
5889,2025-12-10,17,06,24,175868,0.014057,01,1255,0,1,
5890,2025-12-10,17,06,24,960267,0.784399,03,1250,0,0,Node 03: Network 3
5891,2025-12-10,17,06,26,004902,1.044635,01,250,0,0,Node 01: Network 3
5892,2025-12-10,17,06,26,081686,0.076784,BB,0,1,0,
5893,2025-12-10,17,06,26,139113,0.057427,03,1070,0,1,
5894,2025-12-10,17,06,26,164665,0.025552,01,1252,0,1,
5895,2025-12-10,17,06,26,960774,0.796109,03,1250,0,0,Node 03: Network 3
5896,2025-12-10,17,06,28,005786,1.045012,01,250,0,0,Node 01: Network 3
5897,2025-12-10,17,06,28,083774,0.077988,BB,0,1,0,
5898,2025-12-10,17,06,28,127496,0.043722,01,1251,0,1,
5899,2025-12-10,17,06,32,085326,3.95783,BB,0,1,0,
5900,2025-12-10,17,06,32,139494,0.054168,01,1247,0,1,
5901,2025-12-10,17,06,32,152322,0.012828,03,437,0,1,
5902,2025-12-10,17,06,32,174092,0.02177,02,400,0,1,
5903,2025-12-10,17,06,32,401685,0.227593,01,250,0,0,Node 01: Network 3
5904,2025-12-10,17,06,32,944461,0.542776,02,750,0,0,Node 02: Network 3
5905,2025-12-10,17,06,33,020744,0.076283,03,1261,0,0,Node 03: Network 3
5906,2025-12-10,17,06,34,085251,1.064507,BB,0,1,0,
5907,2025-12-10,17,06,34,119535,0.034284,03,1056,0,1,
5908,2025-12-10,17,06,34,964825,0.84529,03,1250,0,0,Node 03: Network 3
5909,2025-12-10,17,06,36,086558,1.121733,BB,0,1,0,
5910,2025-12-10,17,06,36,136352,0.049794,03,1053,0,1,
5911,2025-12-10,17,06,36,158765,0.022413,01,1241,0,1,
5912,2025-12-10,17,06,40,088298,3.929533,BB,0,1,0,
5913,2025-12-10,17,06,40,120852,0.032554,02,399,0,1,
5914,2025-12-10,17,06,40,168034,0.047182,03,1047,0,1,
5915,2025-12-10,17,06,40,182839,0.014805,01,1237,0,1,
5916,2025-12-10,17,06,40,904901,0.722062,02,750,0,0,Node 02: Network 3
5917,2025-12-10,17,06,41,010790,0.105889,03,1250,0,0,Node 03: Network 3
5918,2025-12-10,17,06,42,088143,1.077353,BB,0,1,0,
5919,2025-12-10,17,06,42,137914,0.049771,01,1234,0,1,
5920,2025-12-10,17,06,42,193694,0.05578,02,1884,0,1,
5921,2025-12-10,17,06,44,090554,1.89686,BB,0,1,0,
5922,2025-12-10,17,06,44,137518,0.046964,03,398,0,1,
5923,2025-12-10,17,06,44,154541,0.017023,02,1885,0,1,
5924,2025-12-10,17,06,44,168094,0.013553,01,1233,0,1,
5925,2025-12-10,17,06,44,406049,0.237955,01,250,0,0,Node 01: Network 3
5926,2025-12-10,17,06,46,408900,2.002851,01,250,0,0,Node 01: Network 3
5927,2025-12-10,17,06,50,093029,3.684129,BB,0,1,0,
5928,2025-12-10,17,06,50,141329,0.0483,03,1030,0,1,
5929,2025-12-10,17,06,50,168609,0.02728,01,1226,0,1,
5930,2025-12-10,17,06,50,181660,0.013051,02,1882,0,1,
5931,2025-12-10,17,06,52,093210,1.91155,BB,0,1,0,
5932,2025-12-10,17,06,52,137512,0.044302,01,1223,0,1,
5933,2025-12-10,17,06,52,151534,0.014022,02,1880,0,1,
5934,2025-12-10,17,06,52,179148,0.027614,03,1025,0,1,
5935,2025-12-10,17,06,52,909444,0.730296,02,751,0,0,Node 02: Network 3
5936,2025-12-10,17,06,53,014568,0.105124,03,1250,0,0,Node 03: Network 3
5937,2025-12-10,17,06,54,094542,1.079974,BB,0,1,0,
5938,2025-12-10,17,06,54,156308,0.061766,03,1022,0,1,
5939,2025-12-10,17,06,54,170047,0.013739,02,1880,0,1,
5940,2025-12-10,17,06,54,911116,0.741069,02,750,0,0,Node 02: Network 3
5941,2025-12-10,17,06,54,988498,0.077382,03,1262,0,0,Node 03: Network 3
5942,2025-12-10,17,06,56,095047,1.106549,BB,0,1,0,
5943,2025-12-10,17,06,56,149096,0.054049,03,1018,0,1,
5944,2025-12-10,17,06,58,095816,1.94672,BB,0,1,0,
5945,2025-12-10,17,06,58,150968,0.055152,03,1016,0,1,
5946,2025-12-10,17,06,58,164130,0.013162,01,1959,0,1,
5947,2025-12-10,17,06,58,175000,0.01087,02,6,0,1,
5948,2025-12-10,17,07,02,098424,3.923424,BB,0,1,0,
5949,2025-12-10,17,07,02,137103,0.038679,03,1009,0,1,
5950,2025-12-10,17,07,02,167947,0.030844,02,1877,0,1,
5951,2025-12-10,17,07,02,180552,0.012605,01,1213,0,1,
5952,2025-12-10,17,07,02,414021,0.233469,01,250,0,0,Node 01: Network 3
5953,2025-12-10,17,07,02,978938,0.564917,03,1250,0,0,Node 03: Network 3
5954,2025-12-10,17,07,04,099830,1.120892,BB,0,1,0,
5955,2025-12-10,17,07,04,137980,0.03815,01,1211,0,1,
5956,2025-12-10,17,07,04,210998,0.073018,02,1877,0,1,
5957,2025-12-10,17,07,04,415469,0.204471,01,250,0,0,Node 01: Network 3
5958,2025-12-10,17,07,04,959984,0.544515,02,750,0,0,Node 02: Network 3
5959,2025-12-10,17,07,05,038060,0.078076,03,1261,0,0,Node 03: Network 3
5960,2025-12-10,17,07,06,071694,1.033634,01,250,0,0,Node 01: Network 3
5961,2025-12-10,17,07,06,100489,0.028795,BB,0,1,0,
5962,2025-12-10,17,07,08,101297,2.000808,BB,0,1,0,
5963,2025-12-10,17,07,08,140371,0.039074,03,396,0,1,
5964,2025-12-10,17,07,08,155880,0.015509,02,1961,0,1,
5965,2025-12-10,17,07,08,177926,0.022046,01,349,0,1,
5966,2025-12-10,17,07,08,917711,0.739785,02,750,0,0,Node 02: Network 3
5967,2025-12-10,17,07,08,993033,0.075322,03,1262,0,0,Node 03: Network 3
5968,2025-12-10,17,07,10,100431,1.107398,BB,0,1,0,
5969,2025-12-10,17,07,10,159530,0.059099,03,994,0,1,
5970,2025-12-10,17,07,10,980331,0.820801,03,1250,0,0,Node 03: Network 3
5971,2025-12-10,17,07,12,102141,1.12181,BB,0,1,0,
5972,2025-12-10,17,07,12,150345,0.048204,01,1201,0,1,
5973,2025-12-10,17,07,16,104340,3.953995,BB,0,1,0,
5974,2025-12-10,17,07,16,151012,0.046672,02,399,0,1,
5975,2025-12-10,17,07,16,191903,0.040891,03,438,0,1,
5976,2025-12-10,17,07,16,205926,0.014023,01,1198,0,1,
5977,2025-12-10,17,07,20,106791,3.900865,BB,0,1,0,
