Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.28975007335758335,-0.2760715148829966,-0.6119149893679126,-0.2473454512303455
-0.229769700120507,-0.21062989060643705,0.9373691742524399,-0.42565566483717415
-0.25741910209625835,-0.29788538964184974,0.22696210269448358,3.1284768509950167
-0.29020522547870853,-0.2760715148829966,-0.5447924657005292,-0.46896290266264185
1.3907266241097909,0.8364360978185151,1.0100968255922642,0.9101262635399746
-0.28980317067261424,-0.2760715148829966,-0.6195295607168058,-0.2528626798277408
-0.2573714920417473,-0.29788538964184974,0.22926655309053814,3.1340842795149855
-0.2933699868445663,-0.2760715148829966,-0.6132942616223875,-0.6722660114824672
-0.29202405867304104,-0.2760715148829966,-0.6142317960663588,-0.5118304158655651
0.3566196815152613,0.3565308531237454,0.2968802397779922,-0.016783174142871452
3.0693080217935873,3.126892947498098,0.438106597964077,0.49098977332286087
-0.2920121480899125,-0.2760715148829966,-0.6144897338787858,-0.509357434655016
-0.2639364182497671,-0.2542576401241434,0.07281723035786282,-0.4163838644626685
-0.2904961793982761,-0.2760715148829966,-0.544798643851725,-0.5023706989856986
1.0195393368961914,1.0109470958893405,0.9392720448207639,0.9002831969891719
-0.2905676106190441,-0.2760715148829966,-0.546001838797118,-0.5068619034638234
-0.2898586565598715,-0.2760715148829966,-0.6116570515554856,-0.26553201061917114
-0.2933854480080312,-0.2760715148829966,-0.6109342078655703,-0.6721720532297867
-0.22985626972470935,-0.23244376536529024,1.003466124821311,-0.42974096966371966
-0.28972321805903883,-0.2760715148829966,-0.6154041002557725,-0.23978744938473107
-0.2956218940059321,-0.29788538964184974,-0.6717673736155718,0.9415947615277069
0.349698470709484,0.4001586026414517,0.4873279285414658,-0.6722547364921454
-0.26190926282369625,-0.2542576401241434,0.14622293379143245,-0.6117305884455143
-0.2903070948563606,-0.2760715148829966,-0.5464883682037918,-0.49167824983066466
0.11388106129403601,0.11657823077636052,0.29988127672137954,0.9028125531513292
-0.218027995503993,-0.2542576401241434,0.5267630676246182,0.42710191983026985
-0.28923672399694406,-0.2760715148829966,-0.5449175732622453,-0.3487339225327529
-0.2603121472323712,-0.2542576401241434,0.17299749653647556,-0.6722584948222528
3.9255136208021546,3.9558201883345188,0.91346745181347,0.7678471606710404
-0.2897901949153848,-0.2760715148829966,-0.593636929054971,-0.25289274646859855
0.5034181350222582,0.5092279764357176,0.34260473677852643,0.5565801503540212
-0.25876054362535844,-0.29788538964184974,0.22250147753107513,3.1176227936453724
0.1638754596129519,0.18201985505292004,0.642713064730655,-0.13910930247258774
-0.197306453602649,-0.1888160158475839,0.9126612030824106,-0.6140081364904881
-0.22754890895408939,-0.21062989060643705,0.831038558558352,-0.5567199106661712
-0.2577307462157863,-0.2760715148829966,0.22173538678278884,-0.43179301790226043
-0.22935625117933314,-0.21062989060643705,0.9144883912985854,-0.6120425298444134
-0.2897525264858158,-0.2760715148829966,-0.5453732119129396,-0.41276083423931087
-0.29342663473993363,-0.29788538964184974,-1.3357363717098725,-0.6740437016231812
-0.29032326613589277,-0.2760715148829966,-0.5452743614938059,-0.49363258148641775
-0.2639661140125807,-0.29788538964184974,0.24612363862843284,3.175102694305158
-0.28972273388899294,-0.2760715148829966,-0.6152774481562575,-0.23987389097719705
-0.22385611173620076,-0.21062989060643705,0.650460466330259,-0.09310358363013789
-0.19161151641105978,-0.23244376536529024,1.7045982468964882,-0.43341661650857843
-0.2918366525872845,-0.29788538964184974,-1.2855605167727235,-0.5519505897601122
-0.26237600274791933,-0.29788538964184974,0.22178635653015494,3.1158826868057314
-0.2934014578975481,-0.2760715148829966,-0.6132571927152124,-0.6703642964482152
0.22537619135008063,0.24746147932947957,0.6178444616295333,-0.014257576310821246
-0.22987253783825076,-0.21062989060643705,0.9389446028073833,-0.4318569095140832
-0.035052033389215774,-0.014305017776758506,0.6176035137328948,-0.06851282973861358
-0.2884474945441654,-0.2760715148829966,-0.5458937211511906,-0.2567713431392471
-0.2292428585545893,-0.21062989060643705,0.9046172502254055,-0.5802583321276746
-0.2619134912420969,-0.29788538964184974,0.229872011907732,3.1355575449170145
3.52133973152911,3.5631704426751614,1.2270441493725657,0.3551186232867325
-0.2587667410019457,-0.29788538964184974,0.227510413613116,3.1298110581830794
-0.25739899290035295,-0.29788538964184974,0.22969284552305214,3.1351215786245774
0.9523151664907729,0.9673193463716342,0.2605897796535309,0.9090701727798465
0.16131378045623557,0.18201985505292004,0.602100987844692,-0.4930688319703352
-0.22874348556927424,-0.21062989060643705,0.845592738237991,-0.6666022080108903
-0.2920280934234233,-0.29788538964184974,-1.2669920833535766,-0.506767945211143
-0.2917628650722932,-0.2760715148829966,-0.6139460565735504,-0.4786180527080837
-0.1947120768288346,-0.1670021410887307,0.7669834869597114,-0.6759341416671114
-0.29201398793608685,-0.2760715148829966,-0.6101650280416862,-0.5124993986246498
-0.29336708182429105,-0.2760715148829966,-0.5930453710779677,-0.672247219831931
-0.29189268720059375,-0.2760715148829966,-0.619257722064188,-0.49539899663681
-0.2639071421009932,-0.2760715148829966,0.22725556487628695,0.7175870121472203
-0.22835263123024124,-0.21062989060643705,0.9366648650161122,-0.42483259054369354
-0.29172871494505753,-0.29788538964184974,-1.2553895154077581,-0.47853536944572495
-0.2618887340137512,-0.29788538964184974,0.246719830218833,3.176553409726544
-0.22732180092457113,-0.1888160158475839,0.47619953369992934,-0.6722735281426816
-0.2909720539973647,-0.2542576401241434,-0.6149824414366554,-0.6663954998549934
-0.291875708970985,-0.2760715148829966,-0.5688440083059986,-0.6158309265924886
-0.2910390631317138,-0.29788538964184974,-1.2227457090266511,-0.3991030626296823
-0.29338438283393026,-0.2760715148829966,-0.6117435456722277,-0.6702891298460707
4.051392054967002,4.108517311646491,0.6250559086128968,-0.1995056672955735
-0.2911689175380173,-0.2760715148829966,-0.6098962784646664,-0.41533904869286203
-0.2277931566032316,-0.21062989060643705,0.8646029094676415,-0.49456088902290046
-0.2920403267865824,-0.2760715148829966,-0.6115242213047746,-0.5124618153235776
-0.29117408201850664,-0.29788538964184974,-0.4568789187212895,1.4644837126846681
-0.2913343100256881,-0.2760715148829966,-0.5942933576195307,-0.43537846482454595
-0.2638650838630082,-0.29788538964184974,0.22894683376615246,3.133306305182791
-0.2908359376584678,-0.2760715148829966,-0.6194538783646565,-0.3732720598027762
-0.26084834941917584,-0.2542576401241434,0.17313341586278452,-0.6773322404669964
1.1479830976321006,1.1636442192013128,0.32470045461293406,0.8487264245783618
-0.2891985391193261,-0.29788538964184974,-1.1333370494580142,-0.1815446077131809
2.485185879370638,2.4724767047325034,0.5419165279702555,0.017737087891921598
-0.2898314462032933,-0.2760715148829966,-0.6147600279936045,-0.2530355630126729
-0.2618357012547264,-0.2542576401241434,0.12405572730069912,-0.5339331552261113
0.3733744182307548,0.3565308531237454,0.9984571887392706,0.8818598628035915
-0.2920202821466832,-0.2760715148829966,-0.6129977103649864,-0.5106164752409338
-0.29239193107389655,-0.2760715148829966,-0.5938346298932384,-0.5536268049879313
-0.29134208902442515,-0.2542576401241434,-0.6670858795469115,-0.5532660052976385
-0.2898657577205443,-0.29788538964184974,-0.3952642168450123,1.6144110173217898
-0.2587926602384015,-0.29788538964184974,0.22231458845740043,3.117168035702399
-0.2892365948849318,-0.2760715148829966,-0.6109141288741838,-0.192654231510116
0.5652753127471598,0.5746696007122771,0.2972293053205582,0.8295927660025172
-0.29018066191838116,-0.2542576401241434,-0.6130981053219191,-0.6741301432156471
0.7605009384125794,0.7709944735419556,0.2968308145684253,0.8854828930269493
0.17880736066173364,0.18201985505292004,0.2960492784421496,0.7102432351177174
-0.25546244182886685,-0.2542576401241434,0.2298642892187371,-0.183359881154967
-0.2298034306337029,-0.21062989060643705,0.9369135356017456,-0.42969586970243306
-0.2975331391230205,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2620055158288161,-0.2760715148829966,0.1385913725267507,-0.5786572835020001
-0.26239356198158303,-0.2542576401241434,0.1478446984803448,-0.6136698867808386
-0.2933653065341228,-0.2760715148829966,-0.613833305314226,-0.6665608663797109
-0.22737096032322893,-0.1888160158475839,0.9356655490601824,-0.5103984920947151
-0.2897889360732655,-0.2760715148829966,-0.5941188248482477,-0.3112445797132581
-0.2891964087711242,-0.2760715148829966,-0.6115906364301301,-0.18817054369220546
-0.2898782170297248,-0.2760715148829966,-0.6143507254768791,-0.2574478425585462
-0.2918353291891591,-0.29788538964184974,-1.260047841409434,-0.48987049304909297
2.4234518745054068,2.4724767047325034,0.6177502448237967,0.1656311359410388
-0.2905889463790657,-0.2760715148829966,-0.5454365379626972,-0.5106052002506122
0.5447883996500467,0.5310418511945707,1.0039155853208097,-0.019447830188888637
-0.2887655297082989,-0.2542576401241434,-0.5444758354517415,-0.5556187199447565
-0.28976963382743665,-0.2760715148829966,-0.5434703413446158,-0.4126894259672737
-0.2919743828263343,-0.2760715148829966,-0.6132185792702383,-0.5123453070902539
-0.2934045888638448,-0.2760715148829966,-0.6185426010632676,-0.6777456567787903
-0.28929007953599944,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.9346360523236957,0.9673193463716342,0.6670163669973554,0.01599322272217269
-0.2913657165226638,-0.2542576401241434,-0.6715727618529023,-0.6379186326326062
0.023251207086954054,0.07295048125865418,0.5719160856395358,-0.582629838425329
-0.28981634009786206,-0.2760715148829966,-0.544495914443128,-0.43604368925352344
-0.2638784792342774,-0.29788538964184974,0.22731271277484838,3.129329991929355
0.28832162194809297,0.26927535408833275,0.30857856906734654,0.30591080719293323
-0.2310879983214143,-0.21062989060643705,0.8611879363941318,-0.6400082641722191
2.6131486010269693,2.668801577562182,0.8168627906394592,-0.35360471835170687
-0.2897869025590729,-0.2760715148829966,-0.5954116029859807,-0.2511451229687425
-0.29244054174650236,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2592323189180587,-0.2760715148829966,0.22829040520159286,-0.625771709726079
-0.26056414160224745,-0.2542576401241434,0.122163668496968,-0.5364286864173037
-0.23298917270154856,-0.23244376536529024,0.9275181121706466,-0.44847624524819907
-0.2944313844191326,-0.29788538964184974,-0.5935519794760279,1.131916598157203
-0.29187887221528475,-0.2760715148829966,-0.6188437859340657,-0.4954553715884183
1.5140173630474567,1.5344800901018167,0.8397945433406795,-0.2548884197555311
-0.2911163689490384,-0.2760715148829966,-0.6140263725390965,-0.4067700560484061
-0.29174382105048885,-0.29788538964184974,-1.2559841624603592,-0.4799823265370037
-0.2293692269365626,-0.21062989060643705,0.7903075522618688,-0.49349352327245066
0.34785358916668346,0.4001586026414517,0.5082656829442238,-0.5983434166036055
-0.29343502702072877,-0.2760715148829966,-0.6148527002615424,-0.6685114397053568
-0.2898287671290395,-0.2760715148829966,-0.6158736397466577,-0.24908555806998728
1.1244054366301426,1.1418303444424596,0.8765437311914335,-0.4877921364998017
-0.22987244100424156,-0.21062989060643705,0.9148467240679451,-0.4369081051781835
-0.2892753284886018,-0.2760715148829966,-0.6196237775225426,-0.1906472832328618
1.4032621739335207,1.425410716307551,0.32100746473561076,0.5920813365467981
-0.29197399549029757,-0.29788538964184974,-1.267789064857842,-0.5087072435464672
1.0816942791993058,1.0763887201659001,0.2361737261275058,0.9026960449180057
0.7441239834448805,0.683738974506543,0.9889660039646359,-0.19519110433248776
-0.2249132163363603,-0.1888160158475839,0.8216956494124179,-0.5337790636917155
-0.2919722202001294,-0.2760715148829966,-0.6115365776071663,-0.5082412106131723
-0.2932307072613697,-0.2760715148829966,-0.6158612834442659,-0.6497235474993764
0.6956283496419711,0.6182973502299834,1.707648709049442,0.6206671953422946
-0.28977160278562325,-0.2760715148829966,-0.5940415979582996,-0.24991614902368234
-0.2288022638128434,-0.21062989060643705,0.8656315716417516,-0.6760356165800063
-0.2909947131555116,-0.2542576401241434,-0.6721133500825398,-0.5333280640788494
-0.2923563607145263,-0.2760715148829966,-0.6140618969084728,-0.5547167207190244
-0.22001477114823786,-0.1888160158475839,0.44383837773603263,-0.5519280397794689
-0.22634022685156804,-0.23244376536529024,0.9396241994389276,-0.3808375783086051
-0.22737699630980085,-0.21062989060643705,0.8236093317453345,-0.5217674406690482
-0.19160525447846646,-0.23244376536529024,0.2241155195309926,0.7688280848290243
-0.29187632225304316,-0.2760715148829966,-0.5947675307238127,-0.5537658632018984
-0.29116846564597454,-0.2760715148829966,-0.6136371490137575,-0.4109568357878464
-0.22881197949176396,-0.21062989060643705,0.8894900470223507,-0.6741263848855398
0.02603812214901125,0.05113660649980101,0.6526938679875612,-0.25471553657059914
-0.25614996329400874,-0.2760715148829966,0.2287692119192718,-0.2673735923717077
-0.2969354796183929,-0.2542576401241434,-0.9470240883823673,-0.187091902951434
-0.29277768548844635,-0.2760715148829966,-0.6147754733715941,-0.5970806176875804
-0.2943454280969883,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29061073403113,-0.2760715148829966,-0.5445036371321228,-0.5092897847130861
-0.2897226370549838,-0.2760715148829966,-0.5451415312430951,-0.4053118239668057
1.2775224706258181,1.2727135929955786,0.2972015036401767,0.8168858519100148
-0.292377244582505,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.16375414726160376,-0.1670021410887307,0.8723101530844726,-0.43931719477690995
-0.26390049283236316,-0.29788538964184974,0.2268756085777415,3.128266384509012
2.0977097884156914,2.101640833831999,1.0067312777283213,0.34871442878403386
-0.2249992372145107,-0.23244376536529024,0.937494281814156,-0.22853125071361458
-0.2934102052363769,-0.2760715148829966,-0.6182939304776345,-0.674111351565111
-0.29338712646419024,-0.2760715148829966,-0.6137885137180561,-0.6685001647150353
-0.25724473632373734,-0.2542576401241434,0.22144655821438267,-0.5551188620404965
-0.2297873239101768,-0.21062989060643705,0.8846494655603971,-0.6668615327882883
-0.28937971555049236,-0.2542576401241434,-0.5451693329234765,-0.6158685098935608
-0.257226273305988,-0.29788538964184974,0.2214450136765838,3.115052095852036
-0.29079930212499666,-0.2760715148829966,-0.5438734657101455,-0.4935649315444878
-0.25874188693959077,-0.29788538964184974,0.22917079174700236,3.133851263048338
-0.2918505321285996,-0.2760715148829966,-0.593769759305682,-0.49558691314217096
0.5147131766324513,0.4874141016768644,1.0029332592806683,-0.262228438454927
-0.22767382482592502,-0.21062989060643705,0.834013338359157,-0.5780484340246308
-0.2891912765686379,-0.2760715148829966,-0.6132510145640165,-0.1815821910142531
-0.29038482028772494,-0.2760715148829966,-0.5447940102383282,-0.48778461983958726
0.3090126288585439,0.31290310360603907,0.5422563262860274,0.2884947054760873
-0.290320102891593,-0.2760715148829966,-0.5432741850441474,-0.4804521178004059
-0.2911103006844635,-0.2760715148829966,-0.6117420011344287,-0.4089611625009139
-0.2930757082906837,-0.2760715148829966,-0.6117883372683975,-0.6384447988476166
-0.2918308748247371,-0.2760715148829966,-0.6140835204376582,-0.484221722897945
-0.29288943193503425,-0.2760715148829966,-0.5448496135990908,-0.4936288231563105
-0.227303467018834,-0.2760715148829966,1.7038800368199698,-0.4960078461141793
-0.22873541606850967,-0.21062989060643705,0.9315648012039328,-0.6381666824196824
-0.26062637359214386,-0.2542576401241434,0.11117582659513721,-0.5068468701433947
-0.22831076666027458,-0.21062989060643705,0.8643125363614365,-0.495451613258311
0.4154619000864987,0.4219724774003049,0.4847547285683916,-0.07972017011833622
-0.29340232940363076,-0.2760715148829966,-0.6127027036453844,-0.6722622531523599
-0.2919400390310803,-0.29788538964184974,-1.2638365926302928,-0.49908967680209765
-0.29200382036512346,-0.29788538964184974,-1.2670260631851538,-0.5068506284735018
-0.28922833171614887,-0.2760715148829966,-0.612324291884638,-0.18787363561373518
