Interval Duration,Data Packets,Min Data Gap
-0.4714423655227282,-0.5573989294251064,3.334743356637252
-0.40366962482860236,-0.3812719762582009,-0.4717519643724545
-0.3955645822279932,-0.33724023796647457,-0.5416271456271445
6.476837467652721,6.575742673834562,0.02576611859406667
-0.4038722168690427,-0.3812719762582009,-0.4807756328005638
-0.4669753600910622,-0.4693354528416536,-0.5534665145319462
-0.40948672539349057,-0.3812719762582009,-0.5490474839100405
1.1937247385436847,1.2038706022439476,0.9760196149539098
-0.47140289701580945,-0.5573989294251064,3.329716166305094
-0.5397167256643934,-0.5573989294251064,1.0390589231017915
-0.401806050253151,-0.3812719762582009,-0.6704148369958545
-0.4713673170317398,-0.5573989294251064,3.3724729532071245
-0.40392173072665505,-0.3812719762582009,-0.5431791376149988
3.799186699859969,3.8017431614558026,0.6670744821452221
-0.5314722147109283,-0.51336719113338,-0.47857204112315244
-0.4053352087823182,-0.3812719762582009,-0.6433596280676369
-0.33379623928265584,-0.33724023796647457,-0.48076773462250855
1.3158797674573448,1.3359658171191267,0.7844453571350857
-0.40493922753884726,-0.3812719762582009,-0.6049626354520976
-0.532534105492315,-0.51336719113338,-0.5440360899339921
-0.47144780945471704,-0.4693354528416536,-0.5613409980530184
-0.5346306025864298,-0.51336719113338,-0.6705017169544621
-0.40598284226284276,-0.3812719762582009,-0.5459474490233598
-0.5327758419961032,-0.51336719113338,-0.5594572825868442
-0.4007549177183138,-0.33724023796647457,-0.542898752294038
-0.4712953145503165,-0.51336719113338,-0.604990279075291
-0.33647757021328173,-0.33724023796647457,-0.5421247308446244
1.0628250698294452,1.0277436490770422,0.9734803507091507
2.6154484069084223,2.612886227579191,0.9608669603549356
-0.398678057664587,-0.33724023796647457,-0.4764632275824039
1.583519731013949,1.6001562468694848,0.9723430130691965
-0.5344322879211235,-0.51336719113338,-0.6650282795621822
-0.5283879031957031,-0.51336719113338,-0.496631225246454
1.5483294417424973,1.512092770286032,0.8086809164975832
-0.5310591887756353,-0.4693354528416536,-0.6020561059277701
-0.5304508941846011,-0.5573989294251064,-0.4136490175090965
1.0673507271474192,1.0717753873687685,1.0020401625568913
-0.4713184512612689,-0.51336719113338,-0.6049823808972358
2.3590269613890213,2.3046640595371066,0.918244442479844
-0.403925489632076,-0.3812719762582009,-0.5460817180502987
-0.4681837833751472,-0.51336719113338,-0.47025525963098685
-0.3417644058789753,-0.33724023796647457,-0.5085337795756976
-0.27107216222971353,-0.24917676138302186,-0.47929867350423433
0.6374372611641289,0.5874262661597788,0.4847845326303304
-0.3417708219416763,-0.2932084996747482,-0.49777646106446355
1.9808786133216503,1.9524101532032956,0.9569099731492614
-0.4094274902287553,-0.42530371454992727,-0.5080993797826595
-0.5316646317832466,-0.5573989294251064,-0.4966391234245093
-0.40394337683718196,-0.3812719762582009,-0.48085461458111617
-0.4712940183760335,-0.5573989294251064,3.3781714886739787
-0.5387539274069458,-0.5573989294251064,1.0346675361030793
-0.4048590591594408,-0.3812719762582009,-0.5420615454201826
-0.40488543630610074,-0.3812719762582009,-0.5399724773245723
-0.528922121426461,-0.4693354528416536,-0.4980213045841759
-0.5315151180796972,-0.5573989294251064,-0.47433861768554486
-0.4714131367926455,-0.51336719113338,-0.6127778826377556
1.4197101972531374,1.379997555410853,0.025825354929480904
-0.47130328602215726,-0.51336719113338,-0.5150458273822411
1.1914329079851145,1.0277436490770422,0.9735672306677582
-0.34167957127214976,-0.33724023796647457,-0.6092631934031747
-0.5294206300557209,-0.4693354528416536,-0.4806927019309838
-0.4059002759610127,-0.3812719762582009,-0.603477777977713
-0.4028338516508934,-0.42530371454992727,-0.6056260824087376
-0.4059265882989586,-0.3812719762582009,-0.595145200129437
-0.40912120424567117,-0.3812719762582009,-0.6072649543551994
-0.5335260028624169,-0.51336719113338,-0.604658555596971
-0.47141896957691926,-0.5573989294251064,3.3300399916053585
-0.40288887424920883,-0.3812719762582009,-0.5420970872214312
-0.4714824173080744,-0.51336719113338,-0.47225744776798967
-0.5314855004973296,-0.51336719113338,-0.4728577093001877
-0.4047950929585724,-0.3812719762582009,-0.518789563780424
0.4155601564622229,0.3232358364094207,0.9727142274377926
0.27963405349575426,0.19114062153424166,0.7851719895161676
-0.47135629955033387,-0.51336719113338,-0.48064136377362476
-0.47139006489040725,-0.5573989294251064,3.3336968480449336
-0.4052719554773055,-0.3812719762582009,-0.5417021783186694
-0.4044691699351001,-0.3812719762582009,-0.6408519565350989
1.4505735327242062,1.4240292937025794,0.7868148105516569
-0.34175423091085333,-0.33724023796647457,-0.6246843860560268
-0.47235467779185114,-0.4693354528416536,-0.6048718064044624
-0.5391025982890856,-0.6014306677168327,-0.7949335631257084
-0.4713192289658387,-0.5573989294251064,3.3145595626170925
-0.40386035687435273,-0.3812719762582009,-0.478524652054821
-0.3987087121863811,-0.42530371454992727,-0.4804478584112714
-0.4051442823104253,-0.3812719762582009,-0.593040335677716
2.359325405517693,2.348695797828833,0.9102435881098881
0.37767823167459524,0.4112993129928734,0.08541315926722366
-0.4723780737376601,-0.51336719113338,-0.6047651810007166
-0.4015334648014262,-0.4693354528416536,-0.4607577005195632
-0.10027229575171359,-0.24917676138302186,0.648742810879015
2.490054173652712,2.480791012704012,0.9720073405018488
-0.47131819202641234,-0.51336719113338,-0.5424485561448893
-0.5314775938342029,-0.5573989294251064,-0.4787813428416162
1.4507152045733434,1.379997555410853,0.6590064932617967
-0.538745502274106,-0.5573989294251064,1.0401804643856352
-0.4039020288775527,-0.3812719762582009,-0.478856375533141
-0.5387813414930324,-0.6014306677168327,-0.7949335631257084
0.539101767815173,0.5433945278680524,0.664164003531867
0.6775908610002254,0.6754897427432316,1.0070199638207187
-0.405477204675026,-0.3812719762582009,-0.5531861292109853
-0.40564266132225707,-0.3812719762582009,-0.5674383915116622
-0.4049393571562756,-0.3812719762582009,-0.5439255154412188
-0.4035111027137857,-0.3812719762582009,-0.45428119451426807
-0.46926349655292565,-0.4693354528416536,-0.6072689034442271
-0.5361532833254397,-0.5573989294251064,1.2061527780384051
2.053194898538856,2.128537106370201,-0.6230099723083163
-0.5321409758322666,-0.51336719113338,-0.5138689988520109
-0.4005047560816857,-0.33724023796647457,-0.5897546936067369
-0.5282685255442344,-0.4693354528416536,-0.4751442318471792
-0.4713389956236552,-0.5573989294251064,3.375916558839208
-0.40594201277292685,-0.3812719762582009,-0.6046072174396119
-0.5303396824311157,-0.4693354528416536,-0.5793685894640991
-0.5287799959163249,-0.4693354528416536,-0.49023765011073883
-0.5257050168559375,-0.4693354528416536,-0.5514524791278607
-0.5318234779416342,-0.5573989294251064,-0.4961770800082778
-0.4714225988649118,-0.4693354528416536,-0.476368449445741
-0.47132629311568136,-0.5573989294251064,3.3350355892252965
-0.5390812114134153,-0.5573989294251064,1.0319742573862427
0.2828683323755282,0.19114062153424166,1.0044293614186006
-0.5317116829097213,-0.51336719113338,-0.494392091767794
-0.5315210804813992,-0.51336719113338,-0.48073219282126
-0.5324996272563858,-0.51336719113338,-0.5420141563518512
1.323689671173704,1.3359658171191267,0.9787721300061601
-0.47147904725493844,-0.4693354528416536,-0.4623412852196384
-0.4714367919733112,-0.5573989294251064,3.3284643050833385
-0.5293391006933172,-0.4693354528416536,-0.6421196141129646
-0.14106082656036076,-0.16111328479956916,-0.053045851130125186
0.6752896979868173,0.6754897427432316,0.9821288556796361
1.5803698978887155,1.512092770286032,0.9727695146841793
-0.38626472617327096,-0.33724023796647457,-0.5421523744678179
-0.3879588259612138,-0.33724023796647457,-0.5813510321559638
2.8821235631374393,2.9211083956212756,0.9716321770442249
-0.401903004089523,-0.3812719762582009,-0.5689824853214611
-0.5304977508849333,-0.4693354528416536,-0.5398540046537436
-0.34162033610741455,-0.2932084996747482,-0.6029407018699567
-0.4713202659052652,-0.5573989294251064,3.375952100640457
-0.4713130073292801,-0.4693354528416536,-0.4767120201911439
-0.47131961781812365,-0.51336719113338,-0.540015917303876
-0.40660409859670743,-0.3812719762582009,-0.6206207734466069
-0.38623465492990416,-0.33724023796647457,-0.48042021478807806
-0.34161716048042107,-0.33724023796647457,-0.5455446419425426
-0.40358064246407116,-0.3812719762582009,-0.47382918520098205
-0.4070366319549603,-0.3812719762582009,-0.544028191755937
-0.4028519980908561,-0.3812719762582009,-0.6036791815181215
-0.404740912873541,-0.3812719762582009,-0.5475942191478769
-0.47132383038454356,-0.5573989294251064,3.336599428480234
-0.34163971391294606,-0.33724023796647457,-0.6091526189104014
-0.47130062886487706,-0.4693354528416536,-0.486608437294357
-0.5362404510459746,-0.5573989294251064,1.2084511478524793
-0.40283676804303026,-0.3812719762582009,-0.5400791027283179
0.24565030805567745,0.235172359825968,0.06672606998853063
-0.40597739833085406,-0.3812719762582009,-0.6068621472743824
-0.40389658494556396,-0.3812719762582009,-0.6060012458663615
-0.47131585891270283,-0.5573989294251064,3.332922826595521
0.7610959818635524,0.7635532193266842,-0.5439571081534398
-0.47232940239333165,-0.4693354528416536,-0.5419904618176855
-0.4722704912721672,-0.42530371454992727,-0.5444862860831406
0.3762687069504954,0.36726757470114707,-0.5441190208035722
-0.46496538263034065,-0.4693354528416536,-0.5586319229800718
-0.5292987896731145,-0.4693354528416536,-0.4959006437763445
-0.47146764092124765,-0.4693354528416536,-0.563532742463347
-0.1436943286599422,-0.16111328479956916,0.12168554198590392
-0.5322636587281571,-0.51336719113338,-0.5290137552729295
0.7534447946881524,0.8075849576184105,-0.5282555301796267
-0.47139602729210933,-0.4693354528416536,-0.5800912727561534
-0.5312647620169266,-0.4693354528416536,-0.6169046806716174
-0.40408381732075016,-0.3812719762582009,-0.5182129967823916
6.1286759171975085,6.2234887675007515,0.6874596797057912
-0.33876700284942823,-0.4693354528416536,-0.4895781522431265
-0.3990747518039137,-0.4693354528416536,-0.4954780912503892
-0.3417315478609,-0.33724023796647457,-0.5458763654208625
-0.3418280480362728,-0.33724023796647457,-0.5453155947789408
1.1944950549200997,1.2038706022439476,0.9712175226963251
-0.40396379158214,-0.3812719762582009,-0.47051984859583734
-0.5320370226547662,-0.51336719113338,-0.503771178208389
-0.47134152316350714,-0.5573989294251064,3.3356674434697156
-0.5325551683244144,-0.51336719113338,-0.5409676477595322
-0.4042706608436515,-0.3812719762582009,-0.4817115669001095
-0.3417052355229541,-0.33724023796647457,-0.47607621685769724
-0.40442432230490666,-0.3812719762582009,-0.5396999901816665
-0.4069840720877827,-0.3812719762582009,-0.6069845690342386
-0.5273217998478965,-0.4693354528416536,-0.5422392544264254
-0.5294417576965347,-0.51336719113338,-0.5439373627083016
-0.5289405919099944,-0.4693354528416536,-0.49592828739953776
-0.5325289207951827,-0.51336719113338,-0.5440558353791303
-0.4714917497629123,-0.51336719113338,-0.5338632365988456
0.9348931217536711,0.9396801724935896,0.995717671023673
1.5888883552769029,1.512092770286032,1.0064986840690728
-0.3862701052965456,-0.33724023796647457,-0.4742833304391582
-0.40942094454862593,-0.42530371454992727,-0.41575388196081736
-0.47133620884894667,-0.51336719113338,-0.47870236106106384
-0.4068926918008279,-0.3812719762582009,-0.640571571214138
-0.4713066560752932,-0.4693354528416536,-0.6071188380611776
-0.531516738297551,-0.51336719113338,-0.48073219282126
-0.47150451707960034,-0.42530371454992727,-0.5673712569981926
-0.47140224892866794,-0.51336719113338,-0.5000827290565929
4.057805484832706,4.065933591206161,0.9408806207861561
-0.4713691316757361,-0.51336719113338,-0.5420615454201826
-0.40907557891090796,-0.3812719762582009,-0.540316048069975
-0.47130963727614417,-0.4693354528416536,-0.4803649275416914
-0.4691884480619372,-0.51336719113338,-0.4807914291566743
-0.47126388232395267,-0.5573989294251064,3.315862761996206
1.7103790300617872,1.6441879851612111,0.9807861654102459
-0.539828391078878,-0.5573989294251064,1.035488946620824
-0.40594078140735795,-0.3812719762582009,-0.5439097190851083
-0.4713706222761616,-0.42530371454992727,-0.5439294645302464
-0.4049352093985698,-0.3812719762582009,-0.5425749269937731
2.3500686472578822,2.3927275361205593,0.5966661738718035
-0.4713510500444876,-0.51336719113338,-0.4793065716822896
-0.4049254232827328,-0.3812719762582009,-0.5423814216314199
-0.5387491963708128,-0.6014306677168327,-0.7949335631257084
-0.5387589824866498,-0.6014306677168327,-0.7949335631257084
4.567942936099217,4.550282712415151,0.6629832259126089
-0.531525293047819,-0.5573989294251064,-0.4788129355538372
1.4187109764983363,1.379997555410853,0.14995312124560053
-0.4053053967738081,-0.3812719762582009,-0.5892018211428703
-0.4038532927245102,-0.3812719762582009,-0.47835484122663335
-0.5687924423729974,-0.6014306677168327,-0.7949335631257084
-0.4713505963834885,-0.51336719113338,-0.6066173037546699
-0.5324516039991989,-0.51336719113338,-0.5421365781117075
-0.4713339405439513,-0.4693354528416536,-0.4784456702742686
-0.47144275437501315,-0.51336719113338,-0.4828449554510361
-0.5314418194239909,-0.5573989294251064,-0.4761473004601943
-0.40524603199164455,-0.3812719762582009,-0.5439887008656608
-0.5298521264745474,-0.4693354528416536,-0.5733699232311459
-0.39977507476904417,-0.33724023796647457,-0.6691708739521545
-0.34168488558671034,-0.33724023796647457,-0.4965798870890949
-0.38621851756008024,-0.33724023796647457,-0.4726444584926963
-0.5280140865324722,-0.4693354528416536,-0.5356837666405779
-0.538782054388888,-0.6014306677168327,-0.7949335631257084
-0.4713863707937006,-0.51336719113338,-0.5257557568251439
1.9724841998123508,1.9524101532032956,0.9097223083582423
0.510812828896379,0.5874262661597788,-0.4989374932385834
-0.2729626324215381,-0.2932084996747482,-0.5813273376217981
-0.5285064383338877,-0.51336719113338,-0.4661719015764288
-0.5334993664809002,-0.51336719113338,-0.60446110114559
-0.3997617889826429,-0.33724023796647457,-0.5456749618804541
-0.40278569877627823,-0.3812719762582009,-0.5419707163725475
-0.4059203018536858,-0.3812719762582009,-0.5820895118041286
-0.4713998510062443,-0.51336719113338,-0.5440716317352408
0.4155462873973943,0.36726757470114707,0.9742938630488401
-0.4723549370267077,-0.5573989294251064,3.314903133362495
-0.47145571611784365,-0.4693354528416536,-0.5021678480631757
-0.405976102156571,-0.3812719762582009,-0.5435464028945675
-0.47132156207954823,-0.51336719113338,-0.5433686938883245
-0.4049720855569225,-0.3812719762582009,-0.6702647716128051
-0.4713260986895389,-0.5573989294251064,3.3788309865415913
-0.4059955447708167,-0.3812719762582009,-0.6032250362799453
-0.4024836253596141,-0.3812719762582009,-0.5482300224813235
-0.4028574420228449,-0.3812719762582009,-0.48045180750029903
-0.40576851984514095,-0.3812719762582009,-0.5729039307258869
-0.4046148599245146,-0.3812719762582009,-0.5001459144810348
-0.4059485584530562,-0.3812719762582009,-0.5456038782779569
-0.4714087298000832,-0.51336719113338,-0.5457105036817026
-0.5325647600141089,-0.51336719113338,-0.5420417999750445
-0.40494026447827375,-0.3812719762582009,-0.5436451301202578
0.251826124853399,0.3232358364094207,-0.5862755461734047
-0.4060829069174941,-0.3812719762582009,-0.5972935045604616
-0.3863054908544728,-0.33724023796647457,-0.539020746868916
-0.4059662512320198,-0.3812719762582009,-0.6046309119737776
9.118000410907976,9.217646971338144,0.9825632554726742
0.7610810110505833,0.8075849576184105,-0.1010825700620824
-0.40394888557788494,-0.3812719762582009,-0.4703895286579259
-0.34058760924739656,-0.33724023796647457,-0.4788168846428648
-0.4714535774302766,-0.51336719113338,-0.5581066941393985
-0.4714590213622654,-0.4693354528416536,-0.501212168518492
-0.5322563353434578,-0.51336719113338,-0.5262651893097068
-0.47132013628783687,-0.42530371454992727,-0.5400830518173455
-0.3416448986100783,-0.33724023796647457,-0.6073202416015862
-0.38629000157179033,-0.33724023796647457,-0.4808625127591714
-0.3997707325851959,-0.33724023796647457,-0.5420141563518512
-0.39883586688354805,-0.33724023796647457,-0.4948659824511083
-0.47236336215954755,-0.51336719113338,-0.6051679880815339
-0.4049184887503185,-0.3812719762582009,-0.6069964163013214
0.15930565819047843,0.1471088832425153,0.6616879247115499
-0.47132058994883597,-0.5573989294251064,3.3156890020789915
