Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.5915631596770448,-0.5707780182227469,-0.8700626588859792,-0.6645098872708367
-0.5916334258767216,-0.5707780182227469,-0.8583458394837657,-0.6807652108776475
-0.5915646538659578,-0.5972616505901749,-0.5469024743485987,1.6931833891521573
0.13835838709443682,0.09131279096295168,0.5849422799052308,0.5455308788287742
3.4467600218878243,3.481217733993729,0.45648068500230043,0.43191502296886825
-0.47185527120519605,-0.5178107534878911,0.36279093597733475,0.6059050742987101
-0.019123304874458957,-0.06758900324161599,0.3775635377245998,0.7854706921029441
-0.5916348021033522,-0.5707780182227469,-0.8623492728053251,-0.6746087570335918
0.7411160427176643,0.7798872325160783,1.178745310466285,-0.7454817775044116
4.600654409130337,4.646497558160559,1.4961635814036902,-0.28887097534578604
0.2682564866706334,0.30318184990237523,1.1034373020140082,-0.5222162885627113
1.1598186429676014,1.1506580856600694,0.5287351514191629,0.7005230563474927
-0.5916454187087874,-0.5707780182227469,-0.8613949008999059,-0.6740754833827532
-0.5915957959085679,-0.5972616505901749,-1.6596172246109366,-0.6716900360696272
-0.5916286680646562,-0.5707780182227469,-0.862745807611098,-0.6715281494256227
1.527713393906891,1.5743962035389165,1.0994853958141027,-0.6831316127032435
0.9300444738725764,0.9387890267206459,0.6446017255421236,0.4141836740784865
-0.591618090779982,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5505303728774672,-0.5972616505901749,0.3610636572471039,3.6229007539178033
-0.4716884332168194,-0.4913271211204631,0.3666689119592144,-0.6693998161941509
-0.5915814438308499,-0.5707780182227469,-0.833052743680517,-0.6711377169312587
-0.5915992561355246,-0.5707780182227469,-0.8611708699361923,-0.6701759198109962
1.2403864494644097,1.2565926151297813,0.38692131107891037,0.7758146299252603
-0.27677919637110876,-0.25297442981361157,0.9780314894561286,-0.4741169098058271
-0.591624185497917,-0.5707780182227469,-0.7599940061039232,-0.8979504279254117
-0.5505828660932304,-0.5972616505901749,0.357481402137326,3.615287320277707
-0.5921913088319629,-0.5972616505901749,-1.6949693106849195,-0.7468244843752728
0.37243464063638454,0.38263274700465905,0.49955735870512313,0.7435515740495282
-0.5915771185471541,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.05950716773422336,0.03834552622809579,0.47134737975432484,0.7982930665824818
6.399787107852457,6.500351823880514,0.767316926225804,-0.6692712591533237
-0.5916552488990052,-0.5972616505901749,-1.6607216972620438,-0.6740373924076933
0.13617211346923472,0.09131279096295168,0.46601544281794505,0.8068682973428409
0.1359719707964001,0.09131279096295168,0.45682793299605606,0.7781191339163842
0.37470120725528555,0.30318184990237523,1.4788056623351717,0.779818943678432
-0.36278644032304064,-0.33242532691589544,0.9788738458796915,-0.47629285675612376
0.6872105431863418,0.6474690706789386,0.38636123366962705,0.7759098573629101
0.8259303341055239,0.7534036001486503,1.498211224412031,-0.6688094060807226
0.6924330086829779,0.6209854383115105,2.503270135371507,0.8177051797473814
-0.5915807360571542,-0.5707780182227469,-0.8682681708666345,-0.6725994580991822
-0.5505525497865986,-0.5707780182227469,0.35817589812483724,-0.6736755281446243
-0.5915840783218282,-0.5707780182227469,-0.8342087434532783,-0.6670238916247898
-0.09660470688820093,-0.09407263560904393,0.4550670496212684,0.8169957353368908
-0.5916683033916145,-0.5972616505901749,-1.6630336968075667,-0.6789511281904199
-0.5916868627907457,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.2939021946845542,0.30318184990237523,0.385812357808529,0.778500043666983
-0.5916346841410696,-0.5707780182227469,-0.865095892420452,-0.6788463780090053
-0.5916239495733517,-0.5972616505901749,-1.6607015344753098,-0.673994540060751
-0.591617736893134,-0.5972616505901749,-1.6584657054574494,-0.6692426909220288
-0.5916049183250901,-0.5707780182227469,-0.8603419553704527,-0.6734898346412073
-0.47174076914953905,-0.5178107534878911,0.3644890906822828,0.8254709772877178
-0.5915755063959584,-0.5707780182227469,-0.869341279182822,-0.6707091934618348
-0.5915956779462853,-0.5972616505901749,-1.6951238920498817,-0.7471530190351644
-0.5505494827672507,-0.5972616505901749,0.35939462656743865,3.6193535318653507
-0.5915692150742189,-0.5707780182227469,-0.8691486125540284,-0.6694426685410934
-0.5916489575772659,-0.5707780182227469,-0.862013226359755,-0.6790035032811274
-0.5915637101676969,-0.5707780182227469,-0.8332678134056819,-0.7454532092731166
1.0023376194516405,1.0182399238229298,0.4765045725390086,0.7670584670333667
-0.20635024806495048,-0.17352353271132775,1.1741168307559648,-0.7455674821982963
-0.5916687752407449,-0.5707780182227469,-0.8603710793957354,-0.6789416054466549
-0.5916059013441118,-0.5707780182227469,-0.8333686273393528,-0.6738993126231012
-0.5916639387871577,-0.5707780182227469,-0.8580075527285584,-0.6809889953561244
-0.5916605965224837,-0.5707780182227469,-0.8590022502074461,-0.6835648975445499
-0.5505940725100786,-0.5972616505901749,0.3580638826429808,3.6165252769671534
-0.5129794787737992,-0.544294385855319,0.3565875185921092,0.6082286237773638
-0.5505706373365994,-0.5972616505901749,0.3601160062705958,3.620886693611511
-0.5916784088271584,-0.5707780182227469,-0.8610364513579644,-0.6834744314787827
1.4757597376244562,1.3890107769669209,1.496394333296315,0.7018038653838818
-0.47176491209671395,-0.4913271211204631,0.36440395891607125,-0.6764561693239968
0.21711531527008093,0.2237309528000914,0.4952604448210989,0.5521777539767262
0.4533688379829912,0.38263274700465905,1.3881403313203375,0.8193668985343694
-0.5915774331132411,-0.5707780182227469,-0.8699954495968653,-0.6694283844254458
0.05791113805045952,-0.014621738506760096,1.4601013171747357,0.7753765837120715
0.05929805992790999,0.03834552622809579,0.46340996270995755,0.5980869016676662
1.0781908667199867,1.0976908209252136,0.4689950546353336,0.3841108492686983
0.13800626968083485,0.14428005569780758,0.47810415361992287,0.3689887321699194
0.7394961453320519,0.7534036001486503,1.1077790220907748,-0.5718631131814037
-0.021139123001284132,-0.12055626797647187,1.4771388719651435,0.7907605762643871
-0.5916381050472653,-0.5707780182227469,-0.8625352185052073,-0.6826602368868774
0.21583117786154796,0.19724732043266346,0.35058348876458867,0.7781715090070914
0.29577866003485165,0.2766982175349473,0.49122564716461975,0.7023228549190728
-0.5916413686704176,-0.5707780182227469,-0.8593808625361219,-0.6765894877367064
-0.5915932007383504,-0.5707780182227469,-0.8695115427152442,-0.6717995476229244
0.05610430976766506,0.011861893860667848,0.4621397071457023,0.8097870183068053
-0.47198322096107115,-0.5178107534878911,0.9592778574836758,-0.43952554307955877
-0.5916219442145473,-0.5707780182227469,-0.8575594908011316,-0.6762609530768148
-0.1822205519864205,-0.17352353271132775,0.25957090975599834,0.9821439190809542
-0.5916309879895476,-0.5707780182227469,-0.8637561872574456,-0.6718376385979843
1.1585630917522216,1.1506580856600694,0.3864127607912809,0.5526586525368574
0.03851479652408814,0.06482915859552374,0.9944327963095908,-0.5164026534941946
-0.5917714417473797,-0.5707780182227469,-0.8622148542270971,-0.6904688867741562
-0.550600088586492,-0.544294385855319,0.35783089044071853,-0.8837472555999528
8.051499510897413,8.142337030661047,1.5970559259120434,-0.3450265953278383
1.8621880146343202,1.839232527213196,0.636937626273486,0.46899182581779486
-0.5915750345468279,-0.5707780182227469,-0.86947569776105,-0.6668143912619605
-0.5915939085120461,-0.5707780182227469,-0.8715435035561252,-0.6689665313528447
-0.4236677573990089,-0.41187622401817925,0.7635644075836036,-0.038027620460720835
-0.5916723534299841,-0.5707780182227469,-0.8578641729117817,-0.6818269968074421
-0.5916405429344395,-0.5972616505901749,-1.6636609835059644,-0.6802843123175163
-0.5915554921286749,-0.5707780182227469,-0.8344103713206205,-0.667523835672451
0.662935203009545,0.7004363354137944,1.0676662780378812,-0.4659130660523019
-0.5916587877674836,-0.5707780182227469,-0.8630594509602968,-0.6773798754691992
0.3758212591287029,0.3296654822698032,1.4831003359095585,0.7772668483494188
-0.5916723534299841,-0.5707780182227469,-0.8616570171274506,-0.6766466241992962
2.264673514157369,2.289454277459471,0.452613910568606,0.8167052916520592
0.6889622830831558,0.7004363354137944,0.4615101801376676,0.6523046432935464
-0.5915596994500881,-0.5707780182227469,-0.8355596501644704,-0.6670905508311448
-0.5915904482850894,-0.5707780182227469,-0.8674907834225488,-0.6721661732578759
-0.5915627664694361,-0.5707780182227469,-0.870407666570098,-0.6670429371123199
-0.47199556767998474,-0.5178107534878911,0.34964255871699196,0.8526584107367188
0.1346693919510184,0.14428005569780758,0.4568660182598877,0.7773192234401263
-0.09816369641522399,-0.12055626797647187,0.4586627465888695,0.7775477692904856
-0.5915662266963927,-0.5707780182227469,-0.8679276438017901,-0.6715519562850351
1.6874713647226234,1.7332979977434841,1.157529578202621,-0.6762609530768148
-0.5915576547705228,-0.5707780182227469,-0.8696347597452866,-0.6693998161941509
2.556898881706146,2.6072578658686063,0.8866111740935805,-0.44196336548339205
-0.5916080639859598,-0.5707780182227469,-0.8580232348960184,-0.6738993126231012
0.2976146250014518,0.2502145851675193,0.4602197617866778,0.7324575775633334
-0.4718075358014984,-0.5178107534878911,0.36384164119715046,0.8283325617890925
0.10799768732368444,0.06482915859552374,0.4767756500051019,-0.22356875997747613
-0.5916548950121574,-0.5972616505901749,-1.6612504103364076,-0.6751610761719603
0.2797818735311254,0.2766982175349473,1.495047907204397,-0.4780164733775841
-0.5505167678942059,-0.5972616505901749,0.36268340111475217,3.6263432257888417
-0.5915764107734583,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5896856326662038,-0.5707780182227469,-0.8706496200109086,-0.44068255644700305
-0.5916430201423742,-0.5972616505901749,-1.6596396277073078,-0.6717376497884522
-0.5916294938006346,-0.5707780182227469,-0.8612448001542178,-0.6696854985071001
-0.35743921005216023,-0.3589089592833234,1.0330848584790726,-0.443115617478954
0.3731800836209815,0.35614911463723115,0.3504042639936177,0.7777905992564926
-0.47179727308291103,-0.4913271211204631,0.9693637314700554,-0.45162895040484075
-0.5915909987757416,-0.5707780182227469,-0.8617175054876532,-0.6715186266818577
-0.5915443250325875,-0.6237452829576028,-1.981310006335994,-1.35538970879159
3.450373914377978,3.481217733993729,0.6415414625777979,0.4150835733642765
-0.5916617761453099,-0.5707780182227469,-0.8625195363377475,-0.6781416949703971
-0.17860371043920087,-0.25297442981361157,1.4794844761552233,0.8051589648370281
-0.5916688538822666,-0.5707780182227469,-0.8579605062261785,-0.6853361278848351
-0.4719794461680275,-0.5178107534878911,0.34962463623989487,0.628154965105572
0.5823313786957783,0.6209854383115105,1.0672406192068258,-0.7456722323797109
-0.59167577433618,-0.5707780182227469,-0.86218124958254,-0.6741278584734605
-0.5915905269266112,-0.5972616505901749,-1.6592408525918978,-0.6708901255933694
0.6091445594207271,0.6209854383115105,0.4733793405952063,0.7285913435947537
0.05947071738889569,-0.014621738506760096,2.5076342585446443,0.7833518816152373
-0.5129022527994481,-0.5178107534878911,0.3507044654849939,-0.6701473515797014
0.6878400685678905,0.6739527030463665,1.389394904717133,0.6223698982683503
-0.5915868307750892,-0.5707780182227469,-0.868575093286922,-0.6694188616816809
0.689254436336429,0.7004363354137944,0.3748639646118524,0.8119153515382772
-0.5915832919066109,-0.6237452829576028,-1.981310006335994,-1.35538970879159
2.6601882291931633,2.6337414982360343,0.37071491116387933,0.8127962053365373
-0.5899705508994768,-0.5707780182227469,-0.7661481366771316,-0.6693902934503859
-0.5922021220412025,-0.5707780182227469,-0.836032355497906,-0.7431439439101103
-0.47179165021410646,-0.4913271211204631,0.36481169527003,-0.689949897238965
-0.5139606497198194,-0.5707780182227469,-0.8706339378434486,-0.6670143688810248
-0.019497402593388013,-0.041105370874188044,0.3674395784743885,0.8047352027394867
-0.5505171217810537,-0.5972616505901749,0.36190377336102936,3.624686268373736
-0.589956120180237,-0.5707780182227469,-0.8605727072630773,-0.4689841509165061
-0.5915867521335675,-0.5707780182227469,-0.8710954416286983,-0.6668381981213729
0.5314774454533903,0.5415345412092267,0.3740238484979269,0.7831471426242905
-0.5915596601293273,-0.5707780182227469,-0.8342154643821899,-0.669204599946969
-0.5915530542415008,-0.5707780182227469,-0.8337898055511342,-0.7431963190008177
1.6383346084282433,1.6008798359063445,1.37822472086638,0.8187383974458812
-0.591689222036398,-0.5707780182227469,-0.8612582420120406,-0.6813508596191935
0.05786536868480542,0.011861893860667848,0.458268452092734,0.7756146523061959
-0.5916669271649839,-0.5707780182227469,-0.8624299239522619,-0.6789654123060674
-0.5916518279928094,-0.5707780182227469,-0.7605003160819155,-0.8909226430268609
-0.591573461716393,-0.5707780182227469,-0.8703359766617097,-0.6693379183596786
0.2130154968170799,0.19724732043266346,0.4596664053063058,0.7568119947422546
0.6891135893709882,0.7004363354137944,0.31517091433040295,0.7726864085984664
-0.5915926895684591,-0.5972616505901749,-1.6580198838396596,-0.668295177917414
0.6604524115266127,0.6209854383115105,1.4874465366055996,-0.4526526453595756
0.531789652294708,0.5150509088417988,0.34938268279908435,0.7780429519662643
0.13780549787582622,0.14428005569780758,0.4545002512830733,0.8520584778795254
-0.5505746873749692,-0.5972616505901749,0.3605797503654828,3.621872297591186
-0.36243294668280823,-0.33242532691589544,0.9933417655163059,-0.7477529518923578
0.013838148661839276,0.011861893860667848,1.0182629699197907,-0.4497672539987883
-0.591603424136177,-0.5972616505901749,-1.6598793408384813,-0.6722471165798782
-0.5916145519115035,-0.5707780182227469,-0.7605182385590126,-0.8836853577654804
-0.5916605965224837,-0.5707780182227469,-0.862996722290457,-0.6756610202196214
0.18831034140319927,0.19724732043266346,1.4802753054571318,-0.5287726976448959
0.34435863435529473,0.38263274700465905,0.9923560292759668,-0.48056380733471454
-0.33438792516128507,-0.3589089592833234,1.4851726223239081,0.8035924734876897
-0.5505506230693159,-0.5972616505901749,0.36140866493122253,3.6236340051877063
-0.09816810034044154,-0.12055626797647187,1.3906427571850168,0.809782256934923
-0.5899608386715416,-0.5707780182227469,-0.8604898158065035,-0.47159814407999145
0.8447273485946957,0.7534036001486503,2.497702965923227,0.7885893906859732
-0.5915873026242198,-0.5707780182227469,-0.834452937203726,-0.6690474746748469
4.360186880474856,4.3286939697514235,2.5115144748361615,-0.7194418346790898
-0.5897032483670741,-0.5707780182227469,-0.8707213099192969,-0.44075397702524044
0.7670353052649664,0.7798872325160783,0.2828544478147377,0.8159720403821562
-0.5916350773486783,-0.5707780182227469,-0.8661757216655509,-0.6744754386208821
-0.5916351166694391,-0.5707780182227469,-0.7620797343760952,-0.8814189447494167
0.5307714018711863,0.5415345412092267,0.3935683097722889,0.7478368087437663
-0.4717658951157358,-0.5178107534878911,0.3671841831757553,0.823233132502949
1.2128737524035613,1.2301089827623533,1.0164505594233488,-0.680984233984242
-0.5916056260987856,-0.5707780182227469,-0.8598782112755659,-0.6751991671470201
-0.5915743267731322,-0.5972616505901749,-1.6585306744369261,-0.6693807707066209
-0.5915701980932407,-0.5972616505901749,-1.6946444657875348,-0.7461340854523123
-0.5915788093398715,-0.5707780182227469,-0.8694689768321388,-0.6727803902307168
-0.590965720036367,-0.5707780182227469,-0.8674526981587176,-0.4453915532387827
-0.5916858404509631,-0.5707780182227469,-0.864777768451979,-0.6764942602990567
0.3475525417985833,0.3296654822698032,1.460287262874618,-0.669195077203204
-0.5915874205865023,-0.5707780182227469,-0.7611567268055959,-0.8980361326192965
-0.5997948823239179,-0.544294385855319,-1.3648328019375018,-0.6812175412064838
0.9251142402707355,0.912305394353218,0.529286267589898,0.6998945552590043
-0.6262092718921105,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5915544304681314,-0.5972616505901749,-1.6590728293691128,-0.6705330227021828
-0.253791611112845,-0.2794580621810395,1.4778512904297523,0.8091728013339645
