Interval Duration,Data Packets,Min Data Gap
-0.33366886967247417,0.04789525369490844,-0.728438256897946
0.5163100106354062,0.7662788891213372,0.24651356350264886
-0.7619061407225788,-0.8500842905881275,-0.9199709410445438
0.1100652664031989,0.22749116255151564,-0.712190230310985
-0.5442232576945887,-0.6704883817315203,1.7866610646267154
-0.7558921283310175,-0.6704883817315203,-0.8351363191161137
-0.7004869304575185,-0.6704883817315203,-0.14868515584356015
-0.7624521638133923,-0.8500842905881275,-0.9199709410445438
0.08591905173363225,-0.13170065516169874,0.38045379483748515
0.08678170111750608,-0.13170065516169874,0.494491689139598
1.8990551953331645,1.6642584334043729,0.24548619508551262
0.0965142901190859,-0.3112965640183059,0.4951159129879846
-0.007579015116728055,0.04789525369490844,-0.12885564492648158
-0.7620241941020441,-0.8500842905881275,-0.9199709410445438
-0.332962017199689,-0.3112965640183059,0.37031796009930906
0.6207467820089899,0.58668298026473,0.2634534381882381
-0.749536117605694,-0.4908924728749131,-0.7559483220828803
-0.7629218610958127,-0.6704883817315203,0.37847968691696277
-0.2391183873486909,-0.6704883817315203,4.284250907204134
1.2495491960645921,0.40708707140812284,0.2739612063027445
1.4878947754796272,1.6642584334043729,0.2713940857262549
0.8384135191928966,0.9458747979779444,0.3924024796686838
-0.7558160122089111,-0.6704883817315203,-0.7257749018114967
1.8988828332054193,2.2030461599741944,0.26077187657287765
-0.7627497086543542,-0.8500842905881275,-0.9199709410445438
-0.2712926511944826,-0.3112965640183059,-0.14685670015432795
0.19167474985115518,0.22749116255151564,0.16131221006329177
-0.5431217756300557,-0.6704883817315203,1.7977020239450516
-0.7619061407225788,-0.8500842905881275,-0.9199709410445438
-0.7619514329605265,-0.8500842905881275,-0.9199709410445438
-0.7515730101956185,-0.6704883817315203,-0.7824960421682187
0.6000467614628956,0.9458747979779444,0.24472412180394076
-0.3234254848762622,-0.3112965640183059,-0.6815278346916988
-0.5232644842705897,-0.3112965640183059,-0.708530717999819
2.331547001142335,2.023450251117587,0.261650991826022
-0.7618365248753629,-0.6704883817315203,0.39193171084969236
-0.5367619905515699,-0.3112965640183059,-0.8326602311841805
0.6605785793622403,1.1254707068345515,0.24486197123712605
-0.11372955251228554,-0.3112965640183059,0.49892107753044074
-0.7526214416295925,-0.6704883817315203,0.5051191001583787
-0.7492186525674867,-0.4908924728749131,-0.7542785232884462
-0.8673976341187403,-0.8500842905881275,-0.9199709410445438
-0.5430974520207875,-0.6704883817315203,1.7968047021629965
-0.3263288012032228,-0.3112965640183059,0.49187775177447934
-0.7627924846568602,-0.8500842905881275,-0.9199709410445438
0.6300063187475607,0.7662788891213372,0.1609844925428888
0.49087443498833844,0.7662788891213372,-0.7307062702137502
-0.3239551524367058,-0.3112965640183059,-0.15244090266468557
-0.7531999660948593,-0.6704883817315203,0.4982916518166511
-0.5366674220362255,-0.4908924728749131,-0.8340413264487357
-0.7503471841630163,-0.6704883817315203,-0.7658786831376292
-0.5368529944000389,-0.4908924728749131,-0.8326186162609549
-0.42937367500506274,-0.4908924728749131,0.49499366915100884
-0.5428630227521509,-0.6704883817315203,1.7923232951181212
-0.7584765118157633,-0.6704883817315203,0.41787341361555563
-0.5428781201648002,-0.6704883817315203,1.7988282278048493
-0.7454069752461312,-0.4908924728749131,-0.8181912425651213
-0.7621860719154498,-0.8500842905881275,-0.9199709410445438
1.271229500001452,0.58668298026473,0.24652396723345515
-0.54435074695696,-0.6704883817315203,1.7872670819461904
0.8395672131428416,0.22749116255151564,1.5742428908861847
-0.8676274502890674,-0.8500842905881275,-0.9199709410445438
-0.543314687013907,-0.6704883817315203,1.7955380479373118
-0.7481131864635047,-0.6704883817315203,-0.742152975033538
0.11349133064313877,0.22749116255151564,-0.711836503463566
1.6807923200359003,1.84385434226098,0.24521829901724682
-0.2283480609137636,0.04789525369490844,0.26121923699755467
-0.5432222153614304,-0.6704883817315203,1.7941803610670715
-0.5427537761967309,-0.6704883817315203,1.798594143861704
0.09540882401510387,-0.3112965640183059,0.5039616851061619
-0.8613286839200388,-0.8500842905881275,-0.9199709410445438
2.4998219237854435,1.84385434226098,0.2443990052162395
-0.7618704940538236,-0.8500842905881275,-0.9199709410445438
0.2287470756701862,0.40708707140812284,0.14413044863645272
-0.7626876415134629,-0.6704883817315203,0.3691267329219714
-0.21881593200235958,-0.13170065516169874,0.384721925400828
-0.32361021849492844,-0.4908924728749131,0.5038966617886215
1.382222951876822,0.7662788891213372,0.32890851055696807
-0.6032455440152977,-0.3112965640183059,-0.24250600025605443
1.4658638760712461,1.3050666156911588,0.1687768869169139
1.0330684445187965,0.9458747979779444,-0.17051998587358033
-0.7622611396061223,-0.8500842905881275,-0.9199709410445438
1.8050744306506024,2.023450251117587,0.2874132302354741
-0.6569835262224915,-0.4908924728749131,0.27780798576842647
-0.7525908274317205,-0.6704883817315203,0.4945931255149608
-0.7464782624853658,-0.4908924728749131,-0.8339685003330907
5.2693082847484085,4.358197066253481,0.26148713306582044
-0.5411194812774524,-0.6704883817315203,1.7860940612977643
-0.7614670576380305,-0.6704883817315203,0.391559777473362
0.5062530369481547,-0.3112965640183059,3.0768797405876245
-0.7592647225678248,-0.8500842905881275,-0.9199709410445438
-0.43833944125583413,-0.6704883817315203,3.1029931049117945
-0.7467259019900704,-0.6704883817315203,-0.7210854201504929
-0.7623571759254744,-0.6704883817315203,0.38500282613260195
-0.4474310192786824,-0.4908924728749131,0.38211058896841105
-0.3328045427983061,-0.3112965640183059,0.3783860533397048
1.077691154152734,0.7662788891213372,0.3793405956411959
-0.5443348107991636,-0.3112965640183059,-0.7528922261584878
-0.8439830149038008,-0.8500842905881275,-0.9199709410445438
-0.5431180012768934,-0.6704883817315203,1.7942193750575952
-0.34308881642044303,-0.4908924728749131,0.24446923039918297
-0.7623500465917233,-0.8500842905881275,-0.9199709410445438
-0.4383398606284078,-0.4908924728749131,0.383686754185587
0.5172416468076352,0.40708707140812284,-0.14896865750803562
-0.5335068206353677,-0.3112965640183059,-0.7218214841050486
1.059714119726957,0.7662788891213372,0.26751349413545206
-0.7525052754267082,-0.6704883817315203,0.49581296295201605
-0.2891780527129305,-0.13170065516169874,-0.26029117806966695
-0.7624215496155203,-0.8500842905881275,-0.9199709410445438
-0.7618669293869481,-0.8500842905881275,-0.9199709410445438
2.3176043308744894,1.84385434226098,0.1455245485645159
-0.7622976250200246,-0.8500842905881275,-0.9199709410445438
-0.7619837246486928,-0.8500842905881275,-0.9199709410445438
-0.7490995507565873,-0.4908924728749131,-0.7541302701244545
-0.2280406608173225,-0.3112965640183059,0.5022684779174136
0.6020570238943972,0.22749116255151564,0.2627797966185209
-0.7620508242604672,-0.8500842905881275,-0.9199709410445438
-0.022875000679547005,0.04789525369490844,0.2797872955543521
1.7994800005189178,1.3050666156911588,0.2644053795570275
1.1971884333890666,1.1254707068345515,-0.15046679474416333
-0.7623636762003649,-0.8500842905881275,-0.9199709410445438
-0.31502377473696885,-0.3112965640183059,-0.6937548193219697
-0.7627318853199766,-0.6704883817315203,0.4096856774708857
-0.7003757967255172,-0.6704883817315203,-0.14914291999904347
-0.3335363479392199,-0.6704883817315203,3.094537472698858
0.1045154994506013,-0.13170065516169874,0.5011396731249145
-0.7625679106437031,-0.8500842905881275,-0.9199709410445438
-0.7559606957467995,-0.6704883817315203,-0.837425139893531
0.086124753980978,0.04789525369490844,0.38173865559208076
-0.8699226763843231,-0.8500842905881275,-0.9199709410445438
2.72995912381761,2.9214297954006234,0.24967889860050876
-0.5335303054994888,-0.4908924728749131,0.5018549296178574
1.4695174499323584,1.4846625245477658,0.14728277907080464
-0.7493234957108841,-0.6704883817315203,-0.7541120635955432
-0.7621302953631623,-0.8500842905881275,-0.9199709410445438
-0.9135164554089588,-0.8500842905881275,-0.9199709410445438
-0.75254637393892,-0.6704883817315203,0.5036885871724928
-0.5428554740458263,-0.6704883817315203,1.7994004329992033
-0.7462098640382684,-0.4908924728749131,-0.7166872429520695
1.3726144971570247,1.4846625245477658,0.15665393959470722
-0.6478179289404047,-0.6704883817315203,1.8023498906828295
-0.658369552578205,-0.8500842905881275,-0.9199709410445438
-0.8676056429152407,-0.8500842905881275,-0.9199709410445438
-0.7622269607413747,-0.8500842905881275,-0.9199709410445438
-0.3228025069181949,-0.4908924728749131,0.4950196784780248
-0.7556279236096561,-0.6704883817315203,-0.8364627947939351
0.09671621801326938,0.04789525369490844,-0.13000005531519018
0.3152944614858731,0.04789525369490844,0.2687151250435961
-0.3236045569651849,-0.13170065516169874,-0.2724843505748171
-0.7271871241002456,-0.3112965640183059,-0.8322284763557132
-0.4907779975437606,-0.3112965640183059,-0.25559389361055845
-0.5432832340708877,-0.6704883817315203,1.794908622223522
-0.7526287806496303,-0.6704883817315203,0.5367516436753657
-0.5426917090558396,-0.4908924728749131,0.38964028913957344
-0.7555413231732099,-0.4908924728749131,-0.8331023897434543
-0.22819603835583738,-0.3112965640183059,0.501555822357172
-0.01832795355040217,-0.13170065516169874,0.2618096487208202
0.5681866076747225,0.40708707140812284,-0.8352741685492991
-0.7626377361772058,-0.8500842905881275,-0.9199709410445438
-0.31485959037440847,-0.3112965640183059,0.4952147484306457
2.6415683858547108,1.6642584334043729,0.26333639621666555
1.3217357971565646,1.1254707068345515,-0.8366162498233302
0.3758801687609241,0.40708707140812284,0.1613980408424449
-0.6483136273223875,-0.6704883817315203,0.498057567873506
-0.7459978712023189,-0.6704883817315203,-0.715462203649611
-0.5431928592812791,-0.6704883817315203,1.7950308660604979
1.4698948852485891,1.6642584334043729,0.26491776329924477
-0.5430804674315571,-0.6704883817315203,1.8015045875548064
-0.5370509382547732,-0.3112965640183059,-0.8364393863996207
0.4109105695191474,0.04789525369490844,-0.14852649894876183
-0.027597974603312862,-0.3112965640183059,0.36955848775043876
0.6480754054532409,0.58668298026473,0.27471027492080835
-0.5376577703687572,-0.3112965640183059,-0.8363457528223627
-0.7620361462203915,-0.8500842905881275,-0.9199709410445438
-0.761992741159025,-0.8500842905881275,-0.9199709410445438
-0.018081152790844664,-0.3112965640183059,0.3792339574004298
-0.31744900633003725,-0.13170065516169874,-0.7138990430959431
-0.33320693078266533,-0.6704883817315203,3.1160809982662983
0.367790681502668,0.22749116255151564,-0.03865009696922591
-0.28044545761307493,0.04789525369490844,-0.80659368364864
-0.7021740663210695,-0.6704883817315203,-0.17107138360632174
-0.7624194527526523,-0.8500842905881275,-0.9199709410445438
2.316806264866948,1.1254707068345515,0.1469004419636679
-0.5426799666237792,-0.3112965640183059,-0.7217174467969842
-0.31728608008519776,-0.3112965640183059,-0.7224457079534352
-0.7461322801121543,-0.6704883817315203,-0.7166274214999325
-0.7002149673435457,-0.6704883817315203,-0.14574350095803854
-0.7592357858602472,-0.8500842905881275,-0.9199709410445438
-0.6572368272569395,-0.8500842905881275,-0.9199709410445438
-0.747031834282504,-0.4908924728749131,-0.7306022329056858
-0.5342367385997004,-0.4908924728749131,0.4953161848060086
-0.7462283164315063,-0.4908924728749131,-0.7200320424063407
-0.5443645862518884,-0.4908924728749131,-0.8349308454326866
0.5123389717360864,0.22749116255151564,-0.7230257159458945
-0.7557310892627591,-0.4908924728749131,-0.8331804177245027
-0.5428368119663016,-0.6704883817315203,1.796916542269165
2.599179673920284,2.023450251117587,-0.15032114251287312
-0.7624794230306756,-0.6704883817315203,0.37061186549459096
-0.7097575805692895,-0.8500842905881275,-0.9199709410445438
-0.746511812291253,-0.4908924728749131,-0.8315132198627704
-0.761941577705047,-0.8500842905881275,-0.9199709410445438
-0.6575270330778636,-0.8500842905881275,-0.9199709410445438
-0.761778232087634,-0.6704883817315203,0.3905948314410645
-0.7626454945698171,-0.8500842905881275,-0.9199709410445438
0.6115386184106838,0.22749116255151564,1.5685208389426417
0.4097719729818518,0.22749116255151564,0.14941554388612524
-0.1124003511402934,-0.13170065516169874,-0.7036877813094202
1.258546415258383,0.9458747979779444,0.2598823575889268
-0.7625754593500277,-0.8500842905881275,-0.9199709410445438
0.048259813997862715,-0.13170065516169874,0.4272575788029662
0.40139416707925285,-0.3112965640183059,3.1073132541291693
-0.5343451464099733,-0.3112965640183059,-0.832457358433455
-0.76180465255977,-0.6704883817315203,0.3912268580875558
-0.7626958192786478,-0.6704883817315203,0.3690304984120118
0.39175006569070053,0.40708707140812284,0.377236441085593
-0.3327078774200937,-0.4908924728749131,0.499659742417698
-0.22884040431515776,-0.3112965640183059,1.6606146640412667
-0.761929415900413,-0.8500842905881275,-0.9199709410445438
0.9439412883166738,1.1254707068345515,0.388594714193526
-0.44786569895120804,-0.6704883817315203,4.288872764614897
0.8211286591998288,0.40708707140812284,0.38310414526042624
-0.7459169322956161,-0.6704883817315203,-0.7122084368398963
-0.10398165641176961,-0.3112965640183059,-0.14519730509070036
-0.8676586935457997,-0.8500842905881275,-0.9199709410445438
-0.7527187360666653,-0.6704883817315203,0.5045911108199516
1.0431965018572715,0.40708707140812284,0.41076766547475557
-0.018046554553523532,-0.3112965640183059,0.38378819056094987
0.09681099621490065,0.04789525369490844,-0.1481779739667461
2.309201152931189,2.562237977687409,0.152456034214308
-0.762473971187219,-0.8500842905881275,-0.9199709410445438
1.8017269987682105,1.4846625245477658,0.14282998228564747
1.4504504661878221,1.6642584334043729,0.2647122896158175
1.9073348680535434,2.023450251117587,0.26185646550944924
0.83888300678903,0.58668298026473,0.49466335069790435
-0.4473188371152472,-0.3112965640183059,-0.7225965620501287
-0.31950833535264883,-0.3112965640183059,-0.7538597731234871
-0.755898838292195,-0.6704883817315203,-0.8373315063162731
-0.7618388314245177,-0.6704883817315203,0.38939580146562225
-0.7528588065062441,-0.6704883817315203,0.5013373440102368
-0.7619942089630326,-0.6704883817315203,0.38674805197538253
-0.5429638818560993,-0.6704883817315203,1.7971584290104152
-0.5430301427227264,-0.6704883817315203,1.796544608892835
-0.7347031193641178,-0.3112965640183059,-0.8367540992565156
-0.22752609066952806,-0.4908924728749131,1.8058637507627056
-0.05108556464605705,-0.3112965640183059,-0.12894147570563474
-0.746608687355752,-0.4908924728749131,-0.8327564656941402
-0.5338379152822167,-0.4908924728749131,0.501014828355237
-0.7619264802923978,-0.8500842905881275,-0.9199709410445438
-0.5364187341000869,-0.4908924728749131,-0.8308837941489806
0.5154201020342492,0.58668298026473,0.2746842655937922
-0.6570709654040849,-0.8500842905881275,-0.9199709410445438
0.9532679246670188,0.7662788891213372,0.3783678468107936
-0.7536113705895507,-0.6704883817315203,-0.8114834371276678
-0.7618428154639667,-0.6704883817315203,0.38996800665997655
-0.6571787441554974,-0.8500842905881275,-0.9199709410445438
0.945935614590379,1.6642584334043729,-0.38076638080826586
0.3155647471095515,0.58668298026473,-0.2599868689435786
-0.5366223394845645,-0.3112965640183059,-0.833893073284744
-0.43846839832221296,-0.3112965640183059,0.3781259600695438
-0.7624485991465169,-0.8500842905881275,-0.9199709410445438
-0.657157775526818,-0.8500842905881275,-0.9199709410445438
-0.7620829062623468,-0.8500842905881275,-0.9199709410445438
0.0002787687946197805,-0.13170065516169874,0.49557107621076624
0.4102406218328381,0.04789525369490844,0.27501718497959843
-0.7531381086402549,-0.6704883817315203,0.5002891681314879
-0.7628977471728312,-0.8500842905881275,-0.9199709410445438
-0.8674968157323942,-0.8500842905881275,-0.9199709410445438
-0.762378983299301,-0.8500842905881275,-0.9199709410445438
-0.5409309733056238,-0.6704883817315203,1.8274801024457905
-0.6571466621536178,-0.8500842905881275,-0.9199709410445438
-0.6480085337751011,-0.6704883817315203,0.5023725152254778
1.698658220729676,1.3050666156911588,-0.2583846943993865
-0.11397215954610714,-0.13170065516169874,0.5002423513428588
