Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.7068637114631526,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8196449684387296,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8197577791507225,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8197726068464373,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6188144498171526,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0207437772799106,1.0933808717422124,0.7741443976369047,0.22985048144614625
-0.7071865144063502,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.29209919906766224,-0.2810568826301592,1.407967156829365,-0.7339235465861218
-0.30957343809335125,-0.10925216333361279,0.01485921762100811,0.3276602381606519
-0.8197279233850263,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068819455213965,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8142451082205915,1.7805997489283982,1.4052876062340556,0.2091626624000566
0.8977969326462025,1.0933808717422124,0.7731970396763027,-0.7596021912146329
-0.8687300513600895,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4884465438524266,-0.45286160192670566,0.07165346626789704,0.6271853521878676
1.8314404262674284,1.9524044682249446,1.4074281907168824,0.22178697525710606
-0.8197253185195629,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0188302030356289,1.0933808717422124,1.4054001223554757,0.21078630957386782
-0.4980078027230439,-0.45286160192670566,0.07642220509303939,0.5101342036848411
-0.4802558449641011,-0.2810568826301592,0.07773489317627837,-0.6834210828074463
1.734121650682714,1.9524044682249446,0.7813093131219276,0.25127845426007284
1.4230323867254828,1.6087950296318516,0.6046576134038459,0.25197690922408794
0.09186758820527698,0.06255255596293366,1.4062335751067385,0.3481760496409764
-0.7073361939833638,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.20083973037626812,-0.10925216333361279,0.7702243915301318,0.23141158041422488
-0.7069877431340647,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4798847518226969,-0.2810568826301592,0.07805438339759573,-0.6796968583911119
0.9149295335476508,0.9215761524456659,1.406457218261661,-0.11169660213248686
-0.818884347723411,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.2157877242722934,2.63962334541113,0.7660390696308736,0.015925193139365707
-0.719526162855105,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2971131643362135,-0.10925216333361279,0.7138051966213114,-0.6850082435279135
-0.2175633783230876,-0.6246663212232522,1.4068517192305918,4.25916680211793
-0.610042665556218,-0.6246663212232522,-0.6143156533952434,0.46709843196550643
-0.6937498168489626,-0.45286160192670566,-0.618013405435013,-0.7494693818859359
1.0898496557788526,1.4369903103353052,1.4070045189016571,-0.5645873104410378
1.8078094875318123,1.9524044682249446,1.4049931195952756,0.12588233264220883
1.8744054779696153,2.63962334541113,0.7727122479926513,-0.5834560191704016
-0.2847578866946782,-0.2810568826301592,0.7732498250172161,-0.7491488223315558
3.273777476403883,3.6704516611904086,1.4050236795294884,-0.665774670265109
-0.7042965163618187,-0.6246663212232522,-1.267763446704107,-0.7588854930239457
-0.6969948780935852,-0.6246663212232522,-1.2188439374687334,-0.6671038196369289
0.9939623539534209,1.2651855910387588,0.653147894472319,0.23461978213326443
1.4227815181439287,0.7497714331491194,1.4063169203818646,1.536578927686033
-0.309605497975978,-0.2810568826301592,0.7135107099825316,0.34689381142345627
2.1850096358278512,1.9524044682249446,0.6507669977795448,-0.16057802491258988
1.8141355034968616,1.4369903103353052,1.405004232298626,0.0838994557193746
-0.7068877563751226,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7105802533566541,-0.6246663212232522,-0.6186107132400847,0.459040138126944
-0.292935761629953,-0.10925216333361279,0.6487028131322506,-0.7496674512040895
1.203266900676037,0.4061619945560266,1.4090117509442817,0.23779931592467654
-0.7194035338040579,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49735177737479486,-0.2810568826301592,0.05911833688890343,-0.758484142037161
-0.49776414761508103,-0.6246663212232522,0.07592213344228149,1.7621069081562288
-0.7070769096826202,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.706743286529036,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.08779739665467806,-0.2810568826301592,1.407161485836478,-0.6832230134892927
-0.703532088535438,-0.45286160192670566,-0.6849521631526896,-0.750775075680606
-0.7042007374624714,-0.45286160192670566,-0.6793819205984161,-0.7602042176948101
-0.2511244649537946,-0.45286160192670566,1.4280533681348002,-0.1239873245589619
1.7172060551117951,2.1242091875214912,1.0734483933187478,-0.3434976464026245
1.831840774051729,1.9524044682249446,1.4054640203997395,0.22567017636301098
1.0390409534177738,0.7497714331491194,0.7719940895386467,0.3433911119024252
-0.6971213142556942,-0.6246663212232522,-0.5300285766600303,0.6252359331091987
-0.703452339577404,-0.6246663212232522,-1.2626877194489163,-0.7493625287011425
0.10879500585791413,0.06255255596293366,0.7700090829027221,0.23595414385556202
-0.699943585798177,-0.45286160192670566,-0.6171896762991814,-0.8212278109127731
-0.6994741088919619,-0.6246663212232522,-1.2350782079754152,-0.6975621896535136
-0.8196183186612962,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4961142659054038,-0.45286160192670566,0.05378562836874,-0.7364697797944904
-0.7194542284934613,-0.6246663212232522,-0.6850869046808103,0.3343190158959452
-0.6909183280902248,-0.45286160192670566,-0.6193622098041399,-0.7000406623056719
-0.498003995611982,-0.45286160192670566,0.07485114665690891,0.5086721393758392
1.4312242878594066,1.2651855910387588,1.405762674302275,0.2238771277986736
-0.2092704885588894,-0.10925216333361279,0.013215926613101597,0.2279714290989264
0.5146210226028111,0.577966713852573,1.0246358438531196,-0.23964938165967478
-0.28653079820393534,-0.10925216333361279,0.7600618243163999,-0.7490445753220013
-0.2879586652264225,-0.45286160192670566,0.7705160999930739,-0.10505085527338777
1.714851056358597,2.1242091875214912,0.08605414072180051,0.1167085958014133
-0.7069338424563986,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4259887086521985,0.9215761524456659,1.4039804745024915,0.25116638872480174
0.38486445852492307,0.577966713852573,0.6551023411740307,0.3562604052319277
-0.6984700334429467,-0.6246663212232522,-0.533440176588533,0.6188351667225527
-0.49175853010203224,-0.2810568826301592,0.07063665391135641,-0.7062563902503586
-0.7044896771546446,-0.6246663212232522,-1.2689024987974997,-0.7610225567198128
1.02186226643505,0.7497714331491194,0.7762183058996307,0.23133860750753665
-0.7197842449102501,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981975244406196,-0.6246663212232522,-1.2268436947929382,-0.6821127828375374
-0.3186199354735435,-0.6246663212232522,1.4042193976245203,4.254228100040287
-0.31536465514133377,-0.45286160192670566,0.7830178912620166,0.24965741326150043
-0.3187820382550748,-0.6246663212232522,1.4052487117723294,4.256159275892283
0.812415453983278,0.577966713852573,0.7744152697810653,0.3433311698719314
-0.698109760511929,-0.6246663212232522,-1.2259519003490869,-0.6804396183341878
-0.4886893974633239,-0.45286160192670566,0.07750430458176215,-0.6805230159418313
-0.8189604899446494,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49781724679568146,-0.6246663212232522,0.07716119986582576,1.7644316164692944
-0.4975339175829679,-0.6246663212232522,0.0775098609334374,1.765085766454249
-0.498102980499592,-0.45286160192670566,0.09285094790834918,0.5013357560784416
-0.7065883972210957,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6982983126966273,-0.45286160192670566,-0.679066597640855,-0.6806038073742361
0.5932232387100512,0.06255255596293366,1.4082671998198197,0.4659934136642286
-0.49819194667388117,-0.6246663212232522,0.07488587385487812,1.7601627014280377
-0.7024807247595483,-0.6246663212232522,-1.2545810023549662,-0.7341528900071416
-0.8198794063304374,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7036362831539748,-0.6246663212232522,-1.263053049571553,-0.7500479527889634
-0.7071296081146878,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4973327418194853,-0.6246663212232522,0.07732094497648428,1.7647313266217632
-0.008224166852381228,0.06255255596293366,0.07990464850539943,0.11351342495856799
-0.706689986974169,-0.6246663212232522,-0.5955240720301035,0.5023547705968369
-0.8196087006965083,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068104119082856,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.7223745089397542,1.4369903103353052,0.773747118492136,0.2244061813721627
-0.8198665823773867,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4233565922885452,1.6087950296318516,0.7757557396226796,0.3364691104680067
-0.6972072748159871,-0.45286160192670566,-0.6842478955778725,-0.6688603817479222
-0.7025480505130643,-0.45286160192670566,-0.67938886603801,-0.73747836961193
-0.2879476446417696,-0.2810568826301592,0.773748507580055,-0.5626404975376077
-0.20865634143232148,-0.10925216333361279,0.07604020591537722,0.353907028991235
-0.7071342167228154,-0.6246663212232522,-0.595733824305838,0.5019612381357687
-0.7068819455213965,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7042265857428391,-0.45286160192670566,-0.6778400330085799,-0.7616558573028563
-0.29721034585542566,-0.2810568826301592,0.772726138871839,-0.6825662573290995
-0.29424901457204966,-0.2810568826301592,1.4097465784533114,-0.7611997766360555
3.5944728830674086,3.842256380486955,1.0939610546152458,-0.33350557053682606
-0.6996989288188818,-0.45286160192670566,-0.618202321391966,-0.8147254036918113
-0.81978643267082,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6184884408856923,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7196483911576194,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.8006206231649109,0.577966713852573,0.783508239297343,0.2082974122207543
0.14974469318847972,-0.10925216333361279,1.406262745953033,0.33447538641027696
-0.2528164252594193,-0.10925216333361279,0.2611000548057826,-0.0014110845495469012
-0.7197417655657696,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7001235218894193,-0.6246663212232522,-0.5291506730953669,0.6268830358601596
-0.4982362293867593,-0.6246663212232522,0.07498866636086707,1.7603555583957133
-0.49797033273522406,-0.6246663212232522,0.07578044647456704,1.7618410782818654
-0.706680369009381,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.105568616230729,0.7497714331491194,1.404633345824314,-0.12711212867035793
-0.7065902005894934,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.706926428608541,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.29609045408042145,-0.45286160192670566,1.4285381598184514,-0.7100770431505308
0.3575746856845335,0.06255255596293366,1.4066308542515071,-0.10646861460332889
-0.6978721166319586,-0.6246663212232522,-0.5303063942437848,0.624714698061426
0.9113416319331891,1.2651855910387588,0.7726858553221947,0.2271218159710573
-0.7017128905706385,-0.6246663212232522,-1.2521584330246287,-0.7296077203905655
-0.8196389572107372,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7107068898930295,-0.6246663212232522,-0.617150781837456,0.4617792283029881
1.0630405808035974,0.9215761524456659,1.408000494939416,-0.6825584388033828
-0.6984119249056858,-0.6246663212232522,-0.5343986472524854,0.6170369058077374
-0.7035166597169239,-0.6246663212232522,-1.2636642482558125,-0.7511946698940628
-0.6169106939119252,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.0126498332747323,0.06255255596293366,0.07923232995271384,0.24363714845972836
0.11647755560660641,0.06255255596293366,0.7741277285818795,-0.7460240182201598
-0.3536269228107152,-0.6246663212232522,0.7710578442813946,3.0663047582391805
-0.8197203091629024,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6288036971977081,0.577966713852573,1.4060641063806487,0.11163176643610934
0.21898662581431877,0.7497714331491194,0.012524160829553425,-0.6277766352824954
-0.7065729684025815,-0.6246663212232522,-0.5952004145450298,0.5029620094274916
0.18356005476326986,-0.2810568826301592,1.4075157032557648,1.6601663636881263
1.022129966454983,1.0933808717422124,0.7717704463837243,0.11758166450643212
-0.7072231828971045,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.704253435894539,-0.6246663212232522,-1.2681023841562873,-0.7595213997822282
-0.00803581504194931,-0.2810568826301592,0.77634332381232,0.34784767156087987
0.5283143995954787,0.2343572752594801,0.7702077224751064,0.23757779102937324
0.8290765742358469,0.7497714331491194,0.7694923421969394,0.2251437289647607
-0.7036356820311755,-0.45286160192670566,-0.684365968050968,-0.752156348557203
-0.3185373812757798,-0.45286160192670566,0.7817954938934978,0.21139876075500044
0.1834873189045605,0.4061619945560266,0.07308283773631277,0.2285369691257596
-0.40921936040823187,-0.6246663212232522,0.774611131177612,3.0729713545001904
0.1007263348978367,-0.2810568826301592,1.4106578201280258,0.4553054890096541
0.9022622731733042,0.9215761524456659,0.6466122358144994,0.22426284173402533
1.3131671764490713,1.4369903103353052,0.7710286734351003,0.22465116184461573
-0.7035190642081209,-0.6246663212232522,-1.2628460754716562,-0.7496596326783729
-0.29653328120920286,-0.45286160192670566,1.4087061516021517,0.6235836180077599
-0.7034667665245861,-0.45286160192670566,-0.6806751614507923,-0.7491722779087057
-0.49810197862825994,-0.6246663212232522,0.07522620039497718,1.7608012143615592
-0.6896134908673176,-0.45286160192670566,-0.617867551203542,-0.6831291911806937
-0.8196383560879378,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6984363705661887,-0.6246663212232522,-1.2269964944640028,-0.6823994621138123
2.959306495952333,3.1550375033007696,0.9157646891314898,-0.12376840583889738
-0.8198399325999534,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.11334109721438189,0.06255255596293366,0.7762377531304934,-0.5595182996014505
-0.7071813046754234,-0.6246663212232522,-0.5936251888451429,0.5059174121483617
2.1140929750832993,2.467818626114584,0.7707730812580464,0.1133544482689973
1.8323533314252238,1.4369903103353052,1.4046250112968015,0.2356023101983156
-0.60994468253994,-0.45286160192670566,-0.6135183169298686,0.34495481704574277
-0.7066970000734937,-0.6246663212232522,-0.5735459229793018,0.5435896752261177
1.02164025174786,1.0933808717422124,0.08079922112508804,0.22564411461062234
-0.7069995652157832,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8334307438557476,1.4369903103353052,1.4051750901126348,0.25039756702933735
-0.8195708299601555,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.0708666353377043,2.467818626114584,0.760418819911524,-0.7513692836350666
-0.7034375118816892,-0.6246663212232522,-1.2636781391350003,-0.7512207316464514
-0.8193961035998398,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.422133908514869,1.6087950296318516,0.7736734968324414,0.22479450148275323
-0.6979388412626754,-0.6246663212232522,-0.5309828800602263,0.6234454907201002
-0.6631408442853765,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7043175556597924,-0.6246663212232522,-1.2698568021976955,-0.7628129991089113
-0.7066651405651334,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7066775637696512,-0.6246663212232522,-0.5925069730705319,0.5080153832156459
-0.444651341564474,-0.2810568826301592,0.0777473949675472,-0.21851851282297852
0.6297636903081117,0.4061619945560266,0.7748097707499964,0.22521670187144893
1.3202097307908278,1.0933808717422124,1.408661700788751,-0.762231822030645
-0.7040853218850152,-0.6246663212232522,-1.26925254895303,-0.7616793128800062
-0.6982770730243872,-0.45286160192670566,-0.6784248390223826,-0.6845156764077684
2.206764670681272,2.467818626114584,0.7704008056958158,0.012021142631549846
