Interval Duration,Max Data Gap,Min Data Gap
0.621199247556834,-0.055545951206470205,0.250332563828835
1.7988655546729253,1.231577832028383,0.24918352623823378
-0.2116416749619041,1.23159663197806,-0.22421436966568062
-0.8128479877866834,-1.458501595814441,-1.0199997832342727
0.15552543951116313,0.2805796919190484,-0.3177337284082652
-0.49032909572845235,-0.05616366383870864,-0.5677039207460717
-0.8536974095780931,-0.5106242473514594,0.9534037836818332
-0.812961250654301,-0.7935876613515594,-0.6083731417447975
-0.8129878584390747,-1.458501595814441,-1.0199997832342727
-0.8134527755432953,-1.458501595814441,-1.0199997832342727
-0.46676718318207117,0.6155679380891189,0.5004061975069145
-0.12263000534224175,1.2304498350477737,0.23296280579865114
-0.4825878484002875,-0.05765825983801649,0.2508246091231071
0.006652726314662517,0.6271607927719787,0.49993931361973615
-0.9314764590296974,-1.458501595814441,-1.0199997832342727
0.7203729335720742,1.228745753894924,0.23539787086291805
-0.008333928676763844,-0.05636106331031547,0.25682141114704776
0.7198353844067149,0.6159023086226567,0.252297949294024
1.3095086607907553,0.6169013916626253,-0.4479328272693127
1.5694893706027946,0.38906077296852715,-0.5732673874256251
-0.3761083478590565,-0.05798994466445748,0.2621500380270623
-0.8126018657775274,-0.7262408701949757,-0.6848134964947226
0.3547967129332097,0.6176614467709884,0.24923664476431995
-0.7518552144453174,-0.11181420058920995,1.783693873511254
-0.8132773079896528,-1.458501595814441,-1.0199997832342727
-0.11470124504435458,0.6123786609118003,0.25804872867082873
-0.8131376171195913,-0.24499841551403803,1.5064151673413477
-0.8128870005521962,-0.5685092924064065,0.8328918265517666
-0.5717945818475134,1.2314704037445152,4.580303196304022
2.834138503749558,1.2318464027380518,-0.09036966248798088
-0.8128273128187852,-0.7857010824621309,-0.5663619790344206
-0.932191633136654,-1.458501595814441,-1.0199997832342727
-0.813032264674474,-1.458501595814441,-1.0199997832342727
1.64773711258754,1.232262687338039,-0.318930293101154
-0.023984340028894772,-0.05382172725039552,0.14225872893863473
0.9737741494695114,0.6056294789778198,0.2324036634187966
-0.5721257408985476,1.2318423741774067,4.581077608500121
-0.488350770974066,-0.054482411196181024,0.03182531320544791
-0.8131358192962956,-1.458501595814441,-1.0199997832342727
1.4310997650424508,0.024277292267784384,-0.036090915963593574
0.9479228887386194,1.228979410412336,0.009210799652227755
0.24551890043250701,0.5393838277308788,0.23255742757325654
0.7175496318687951,-0.03963179380503701,0.3668522443667393
-0.8128767529594118,-0.7247677598524416,0.06720225157884974
-0.4744169213044942,-0.05752128877608527,0.3752477672002564
-0.5274117181510956,-0.0557500649458185,-0.4449581898084861
1.3512134869061716,1.2355056786572916,0.4996401724465137
0.7024071055976475,1.2278017278504376,0.24954696878513918
-0.842113494738091,-1.458501595814441,-1.0199997832342727
-0.6253876942868628,-0.05658129129224378,-0.567871663460028
0.16352629252320053,1.231187061645815,1.7819801021169996
-0.8128380997585583,-1.458501595814441,-1.0199997832342727
-0.8125734601694582,-0.7874494777820756,-0.5613492675990239
-0.6262779763828026,-0.06178216308498285,1.8878565074543714
-0.7517360187608249,-1.458501595814441,-1.0199997832342727
1.626755436034884,1.2295366946348993,0.2499858955533251
1.2354879609384286,0.626974136128759,0.2322694692476315
-0.10644959568259253,0.6163870787536092,0.5024834114480745
0.00048313611143815737,-0.05569903651098143,0.25084697481830115
0.6369983388955043,0.6053125655404102,0.275228378291862
-0.8124877039982621,-0.7271566963149467,-0.6837203731421069
-0.8131244930095339,-1.458501595814441,-1.0199997832342727
-0.5718605619624589,0.28403216839184275,-0.5664402589676002
1.0802052885640931,-0.051454276444663855,0.1359040757915869
1.7914678713765337,1.2285658115194458,0.13306642821382472
0.6369059307781146,0.6273662493648755,0.2791032349842545
0.7192163938460685,1.2292775239000684,0.26070185926323886
-0.2045985224193883,0.5584174339251166,0.37774713363820656
0.92036225761835,1.2305451776497058,0.9536078706504801
1.4350416724002006,1.2296588943077984,0.18463333419591704
1.610677682085409,1.2304672921439017,0.2635339154172026
-0.39213198732733673,1.2286302684897663,4.574390265637059
-0.751776469784974,-1.458501595814441,-1.0199997832342727
1.0868759321197776,1.2313226898541976,0.26021540539276544
-0.812916305071913,-0.7869311363124147,-0.5670469284497425
-0.7516502625896286,-1.458501595814441,-1.0199997832342727
-0.8129466882856075,-0.7250497590975938,-0.6906341686690092
1.4389262291948233,1.2297099227426356,0.13909118735675832
0.2543631123524713,-0.16856587724935398,0.3757621781897227
-0.7517182203101991,-1.458501595814441,-1.0199997832342727
1.4513529635957634,0.5616308824663055,0.23320044131008938
-0.8126795317438936,-0.7275246381871932,-0.6845898395427807
-0.8128163460966824,-1.2398957809723095,-0.5648802517278059
1.0651548108456756,1.2283925834117095,0.2440450077673698
0.32899201582567156,-0.06125845020112856,0.14222238468394405
1.079300983446448,1.2292264954652312,0.259024432123675
-0.2034951982629298,0.6199792119954313,0.5002216805215625
1.7093294599979605,0.44514773712224065,0.2607046549751382
0.3435362265040711,0.0041841746239024554,0.011978554432508101
-0.8133260290009614,-0.5710338570772945,0.8276358881811333
0.3600738636525394,-0.057047261473519524,0.2532065556612877
0.28281456491566903,1.2310675476800121,0.24969514151580072
-0.8421659911783201,-1.458501595814441,-1.0199997832342727
-0.8129328450462319,-1.458501595814441,-1.0199997832342727
-0.8363340321899939,-0.7277676946794436,0.5013287824336747
2.055635711643831,1.228714868263312,0.27587977916439255
-0.7742028771379068,-0.9512547821698081,0.036046838173350325
-0.5719608805023487,-0.17424614775885217,0.37826993176337076
0.7194896629869869,1.230026836180045,0.49915371857604013
2.584980690176528,0.6176936752561485,-0.4472506735658901
0.15600491898407734,1.2308580625264702,1.9002191454729567
0.3680842451280431,0.6138799711788496,0.4978173682881877
-0.3841550453651296,1.2290626673323335,0.505631383046656
-0.48254703781147934,1.2276258140356042,4.572299073136403
1.2715478016882522,0.9519567805101129,-0.6955490301879312
-0.8133244109599954,-0.7708370365355034,-0.5702703842696043
-0.8129714982470855,-1.2394794963723226,-0.5640135810390312
-0.5718321563543898,1.2302242356516513,4.577708775661496
-0.8126696437157682,-0.7289118059026332,-0.6814278893847029
0.17950264923880865,0.6171632481045525,0.2514536443004435
1.3562862251168013,0.6155424238717004,0.2544198946255722
-0.8133742106652813,-0.7706893226451854,-0.5729291062858131
-0.8127863224476473,-1.458501595814441,-1.0199997832342727
0.2672657305797348,0.6154940811439601,-0.5677430607126615
-0.8127156679921335,-1.458501595814441,-1.0199997832342727
-0.0828274560558115,0.06132930737371132,0.13740816879339576
-0.45080952382873646,-0.060936165349525805,0.0557789727584199
1.4427692562713197,1.2276875852988283,0.2355628178649751
-0.8125540436778667,-1.458501595814441,-1.0199997832342727
-0.804834729793907,-1.1816817367980181,-0.44368334518241764
-0.8126895995543485,-1.458501595814441,-1.0199997832342727
-0.8129812064928814,-1.458501595814441,-1.0199997832342727
-0.4902526882383929,0.6138437141330443,-0.4424029091325505
-0.8130417931379402,-1.2394230965232922,-0.5638961611392617
2.3323739323933803,1.2335947980579964,0.2507379420542296
-0.8131009415243627,-0.728684863652963,-0.6888393216296759
0.883016613647573,0.4997065339379378,0.3803667156878253
0.36726281966432156,-0.05283472989236225,0.24785835879797824
-0.39218825919648637,1.2292667810716817,0.37782541357138627
-0.6351083450633913,-0.056543691392890234,-0.7154433160631587
1.0869341815945524,0.6148186258091426,0.14331550803655993
-0.8127284325375317,-0.7881343330917314,-0.5628673391603293
-0.16726024952412266,1.2320209736993366,0.9604685476512962
-0.8424705424445808,-1.458501595814441,-1.0199997832342727
-0.8128736966598095,-1.2384078992407437,-0.5617826029434112
0.42989071329295997,0.6258085392487955,-0.4399314998135931
0.9909244847970918,1.2281132698736534,0.23231420063801977
-0.4826304568123913,-0.060619251912116284,0.2543080661496013
0.15626488423260915,0.7317274557280329,0.018590413074289002
-0.8128039411159435,-0.7860448529705072,-0.5671084341115264
1.0179813658299575,0.6626161550089242,0.0276149710851426
-0.13115474406259275,0.2868776750607852,-0.4462721744011445
-0.8423882021376461,-1.458501595814441,-1.0199997832342727
-0.838897548427071,-1.0394722031747652,-0.4454949664931465
-0.932216443098132,-1.458501595814441,-1.0199997832342727
1.341719901211867,0.7212142552980421,-0.21321044763014171
-0.9320017829966474,-1.458501595814441,-1.0199997832342727
1.0802155361568775,0.6267753938036038,0.27756000201585573
-0.812753961628328,-1.2407068645155097,-0.5665688617149668
1.0106246729047033,1.2299529792348858,-0.4435938824016409
1.0793500640224156,0.49921236383214673,0.2523314978368152
-0.6235319810812305,-0.03979427908438677,1.9336334940930688
-0.48203843360117765,0.2843705674860255,-0.4453915251528735
-0.20474073024206374,0.617686960988407,0.2483895440588402
0.8832334311370122,1.2289538961949174,0.3857959881962137
-0.8104527478100668,-1.458501595814441,-1.0199997832342727
0.3304734222211772,0.12221160154856377,-0.23394903849894952
-0.7440636280648782,-0.724383703737615,0.37845165303682343
-0.8134617646597729,-1.244362111874104,-0.5741787895047882
0.636866918012602,-0.039189994987631566,0.23384065933502302
0.9570561906445026,0.6164918213303802,-0.44924960757387034
-0.4663227612634195,0.6141471990349703,0.386648680325492
-0.8420890443412722,-1.458501595814441,-1.0199997832342727
-0.813260048886016,-0.5718717976914616,0.825891363955987
-0.9573791375068412,-1.458501595814441,-1.0199997832342727
-0.45160110542575244,-0.05526395196131776,-0.4418130139218039
-0.8046887465423112,-1.1778465470639456,-0.43569879199809364
0.7261275861586933,1.228462411796223,0.366460844700841
2.0386518547534154,1.2507134950922951,-0.5700355444700654
-0.8422278362996859,-1.458501595814441,-1.0199997832342727
-0.0987498780725541,0.7228377652379908,0.03599931107106256
0.336235805447967,1.230330321081971,0.2626309004737373
1.3417968480489149,1.2313535754858096,0.25302203867593565
-0.8052464313285802,-1.1832622754244198,-0.44697389808786203
-0.3902719593457952,-0.061837220080464925,0.23427119896751103
1.4484343772578216,1.2275788141614121,0.23242882482589
-0.2046389734435375,1.2275224143123822,3.3018297361902316
-0.8129653856478808,-0.5685804636444687,0.8327436538211053
-0.8421728229068431,-1.458501595814441,-1.0199997832342727
-0.932127810409663,-1.458501595814441,-1.0199997832342727
0.5161242065740604,0.5611246266785795,0.3678866577694703
-0.6261575222220029,-0.06107716497210203,1.8893242562014894
-0.7516880168788346,-1.458501595814441,-1.0199997832342727
0.5828209338851119,1.2311185761148493,0.032046174445490475
-0.38377408660880963,-0.05417355488006181,0.38457985352003
2.8787002508638793,1.229030438847173,0.23235334060460963
-0.8128055591569094,-0.7874978205098162,-0.5632839002333209
-0.8127825470187268,-0.7271795248252687,0.025940339657477964
-0.49043984164345616,-0.05777508809672241,-0.5625346494443157
-0.1064902264890713,0.6141001991607782,0.37946929216815894
-0.813262026491641,-1.458501595814441,-1.0199997832342727
0.6279748839929771,0.9531546058752366,-0.6775781940994038
0.4182803704505138,0.6267418224648953,-0.4830357858765858
1.7919394404269477,1.2294708948110302,0.25682420685894713
3.923649084916982,0.6051541088217058,-0.2145495936298934
0.3606594146998892,1.2279682416904323,0.49891608306460195
-0.960536654560757,-1.458501595814441,-1.0199997832342727
-0.391993914498241,-0.054624753672305786,0.2542968833020042
-0.812719083856395,-0.18614114449008948,1.628951219886488
-0.4652633039953716,0.6264839945836131,0.36967032196120664
0.7117131783222301,-0.03900065263731504,0.09928304562300862
1.3180526362203682,1.2311736331103313,-0.5647376704209429
-0.8420547059163278,-1.458501595814441,-1.0199997832342727
-0.3029322653909633,-0.05580109338065558,-0.44661325125285584
-0.9714555545637473,-1.458501595814441,-1.0199997832342727
-0.48224122806891195,-0.11598644656391706,0.2528850487928713
-0.1225471256883185,1.2287914109155675,-0.4454726007979524
-0.5722028675179253,0.5600409438650653,0.3741406652881442
-0.8422125548016741,-0.7864436804743655,0.3791701509949365
0.7061264424314121,-0.06100062231984642,0.3673386982372128
-0.9342952661747378,-1.458501595814441,-1.0199997832342727
1.963796065980321,1.2317027174083792,0.24261360327494194
-0.11437943467445716,0.6139430852956219,1.775997278652555
-0.4737704240474265,0.605454908016535,3.27698983596519
-0.8129839032278245,-0.7268733542162461,-0.6900750262891546
-0.8126525643944609,-1.458501595814441,-1.0199997832342727
-0.8131980239823207,-0.5688288915509124,0.8322264471197398
-0.8133332202941436,-0.7926476638677181,-0.5701278029627415
0.6875443206312825,1.2302309499193933,0.25927884190650885
-0.812891495110435,-1.458501595814441,-1.0199997832342727
-0.8128688425369115,-0.7294731186858413,-0.685831135626058
-0.2120019587503257,0.28220991612673896,-0.5713718947579179
-0.8132972638282331,-0.5563269250158231,0.8582545249019725
1.0792869604247433,1.2288290108149211,0.2531925771017914
-0.8134615848774434,-1.458501595814441,-1.0199997832342727
-0.6254117851190227,-0.05693714748255537,1.8979434359869483
-0.8130479057371449,-1.458501595814441,-1.0199997832342727
-0.6234947661390133,-0.06171099184692077,-0.5265426544530738
2.0770485062227517,1.2307748056064727,0.5032941678988638
-0.11414481873439218,0.6055475649113706,0.23166559547738855
-0.8134159201657372,-1.458501595814441,-1.0199997832342727
-0.25748221378632685,0.2810174621758088,-0.5671811226209076
2.159407510519684,0.626094567054593,0.1410593685338465
-0.257169392532907,-0.053107329162676166,-0.4424057048444498
4.234712067153851,1.2302081214090712,-0.45633953295042695
1.4550794917227106,1.2296790371110233,0.1386858091313637
0.2679690390529408,0.616553592593604,-0.317037596145346
-0.4820253094911204,0.5579769779612597,0.3770062699848991
-0.7517115683640058,-1.458501595814441,-1.0199997832342727
1.065701708692172,0.02421954956520554,0.23180538107235218
0.8829349924699563,0.5004639033392042,0.36703955706399055
-0.9321402153904021,-1.458501595814441,-1.0199997832342727
-0.8126428561486652,-0.19694842984716776,1.6064513305211379
-0.8129220581064589,-1.458501595814441,-1.0199997832342727
-0.8133616259022127,-1.458501595814441,-1.0199997832342727
0.35206851608226325,-0.050484736182758824,0.26218358656985363
-0.8104816927651246,-1.458501595814441,-1.0199997832342727
-0.813077210256862,-1.458501595814441,-1.0199997832342727
-0.4370854801377515,1.2313482040716162,-0.44370011945381327
-0.7520826390922003,-0.7837552876705794,0.3847671662172814
1.0743384518038337,-0.060750851559854276,0.2774481735398848
-0.7414939992285963,-0.040801419245645336,1.9315367101686138
1.8152428259834335,1.2301624643884277,0.2541878505379325
3.4584279687771224,1.2325339437548044,-0.30608679263589345
-0.7519934670567426,-1.458501595814441,-1.0199997832342727
-0.963068529107833,-1.458501595814441,-1.0199997832342727
-0.8129263728823681,-0.5685240637954382,0.8328610737208747
-0.6254150212009546,-0.05808663011993839,1.8955503066011705
-0.8130101514479391,-1.458501595814441,-1.0199997832342727
1.1672226328020388,1.2302631784045532,-0.4421988221639036
-0.015960834443333734,0.613834314158206,0.25256354192445485
-0.81291756354822,-1.458501595814441,-1.0199997832342727
2.158979269010693,0.619951012070916,0.24883685796272387
-0.6723984362943372,-0.4906587007946703,-0.7059239170461338
-0.11449737188264293,0.6154833383155733,0.2561308703079273
-0.8127843448420222,-0.7874159064433671,-0.5624619609349346
-0.12857972175642435,0.9494953299559972,-0.4395708529785869
-0.07673553181895361,0.32655228314662943,-0.4395456915714934
-0.8130008027668025,-1.2409526067148569,-0.5670804769925337
