Interval Duration,Data Packets,Min Data Gap
-0.3784744275089007,-0.4553659711131158,2.706046962293238
-0.4414518987292791,-0.413925340931031,-0.599342203809561
-0.31211954464118513,-0.3724847107489462,-0.529415273954055
-0.3758911367624179,-0.3724847107489462,-0.6433591504826951
-0.44118804703524184,-0.413925340931031,-0.5851725751347664
-0.4412521925038084,-0.413925340931031,-0.5874824327347751
-0.43956907649954347,-0.413925340931031,-0.49493800504993735
0.1747945952447328,0.16624348161815639,0.1269186508365906
-0.43920130914642835,-0.413925340931031,-0.6233312862108327
0.07892241137956921,0.08336222125398676,0.6824615810011563
-0.2555359715456798,-0.24816282020269173,-0.5871685377581121
2.2867123659659137,2.279715620904482,0.6686024354011042
-0.441182304488532,-0.413925340931031,-0.5838999357185134
-0.4414984500121817,-0.413925340931031,-0.597356476891976
1.0578957686396704,1.0364967154419376,0.6867946964398727
-0.44157670748383293,-0.413925340931031,-0.6037845001097254
-0.4415483002048963,-0.4553659711131158,-0.600328243464513
-0.3161005346022727,-0.24816282020269173,-0.681251733208982
-0.43887624434810185,-0.413925340931031,-0.6076945397103309
-0.37858225298701503,-0.4553659711131158,2.694245193551097
-0.4388556567072381,-0.413925340931031,-0.6027541057298101
-0.4382584929403443,-0.413925340931031,-0.585715067540086
3.3920841246727953,3.315731375456602,0.6964776740895398
1.7949339835622078,1.823868688901549,0.3972334042721689
-0.4412183481327743,-0.413925340931031,-0.5856024747767177
-0.43960841905359765,-0.413925340931031,-0.4979507144455174
-0.4415225809265472,-0.413925340931031,-0.6010242714562439
-0.4415917358507543,-0.413925340931031,-0.6024470345569878
-0.37569332435554303,-0.3724847107489462,-0.5906111467956435
-0.44120350303862027,-0.413925340931031,-0.5854114082691838
-0.44154683402275763,-0.413925340931031,-0.6027950485528532
-0.3784217060428312,-0.4553659711131158,2.7095885164864573
-0.4411951335822454,-0.413925340931031,-0.5843639543796673
-0.37836183693883574,-0.4553659711131158,2.707807503684087
-0.44148433800909703,-0.4553659711131158,-0.6010106238485629
-0.44111797574719813,-0.4553659711131158,-0.5840739427164461
-0.3785176187910689,-0.4553659711131158,2.702307517788645
-0.43967586343197623,-0.4553659711131158,-0.4952007214977966
-0.034741953829216236,-0.1652815598385221,0.3884852877486501
-0.4393200088087378,-0.413925340931031,-0.6260437482374307
-0.4412100397673218,-0.4553659711131158,-0.5858924864399389
-0.4385420770023311,-0.413925340931031,-0.5908158609108584
-0.4412055801299834,-0.413925340931031,-0.6420592158510802
-0.44120044849249807,-0.413925340931031,-0.580621097973154
1.6735093606571583,1.6995467983552945,0.6971429949639883
-0.3783689234858393,-0.413925340931031,1.0616023580850011
-0.44098693571855496,-0.413925340931031,-0.5771784889356226
-0.44132867833870876,-0.413925340931031,-0.5873288971483638
-0.43996806131402766,-0.413925340931031,-0.5155356569424815
-0.37853570170411244,-0.4553659711131158,2.706333562054539
0.5746767131978002,0.5392091532569196,0.6679166431151341
1.6823273465846242,1.6166655379911248,0.6918306636741604
0.6966978889605189,0.6635310438031742,0.669926253346161
-0.4414669881871228,-0.4553659711131158,-0.6005704885008507
-0.4402204890055678,-0.413925340931031,-0.5291593813100364
-0.4404150635935532,-0.413925340931031,-0.6878025848958604
1.7542205492083793,1.782428058719464,-0.36936977867900844
-0.44141878744931423,-0.4553659711131158,-0.5993865585345242
-0.44121963104214557,-0.4553659711131158,-0.5848723277657845
1.6734395948237266,1.6995467983552945,0.588893582740244
-0.44235433383562733,-0.4968066012952006,-0.8588105210406674
-0.4387309701345291,-0.413925340931031,-0.5941902319099848
-0.4415194652895026,-0.413925340931031,-0.6010310952600844
-0.44116403830272116,-0.413925340931031,-0.5840534713049246
-0.4415272849275754,-0.413925340931031,-0.6026926914952457
-0.3784322747724141,-0.413925340931031,1.0625542787207505
-0.3784786427825494,-0.4553659711131158,2.70497562509028
0.4459052959595905,0.37344663252858046,0.6901588317332382
1.0605984921395317,0.9950560852598527,0.5046605481331331
-0.4421714276138289,-0.413925340931031,-0.6402884387544708
-0.3757486116403552,-0.3724847107489462,-0.4952894309477231
2.6514678755136134,2.6112406623611606,0.5597525284393959
-0.4362241652229467,-0.3724847107489462,-0.7004197981969417
-0.4412851816019284,-0.413925340931031,-0.5856673009132024
-0.43840969297339416,-0.413925340931031,-0.578908323209189
3.144610234942735,3.108528224546178,0.39741764697586235
0.7785836115866553,0.8707341947135983,-0.6300902639148462
-0.44143968054479016,-0.413925340931031,-0.6010106238485629
-0.44126709868888486,-0.413925340931031,-0.5924911047537007
-0.3784471809574905,-0.4553659711131158,2.7112569365254586
-0.44094991461955363,-0.413925340931031,-0.5736847013692875
0.9384234283431757,0.9536154550777679,0.6702913268516275
-0.4402319740989874,-0.413925340931031,-0.6949778146341443
-0.4423517680168847,-0.4968066012952006,-0.8588105210406674
-0.3785391838866917,-0.4553659711131158,2.7041226496102175
0.786095412501338,0.7878529343494286,-0.367186161450049
2.983055290538589,3.067087594364093,-0.3956175401514851
-0.4415868485769587,-0.413925340931031,-0.6008263811448694
-0.44144737800101824,-0.413925340931031,-0.6011129809061703
-0.376715864215417,-0.3724847107489462,-0.5327691735416599
-0.44120252558386114,-0.413925340931031,-0.5857355389516075
-0.44129251251262175,-0.4553659711131158,-0.5853295226230978
-0.44148837000997837,-0.413925340931031,-0.6011266285138512
1.0627196300577229,0.9950560852598527,0.6896504583471211
1.3030681800484836,1.3265811267165313,0.6691961063352276
-0.4415774405749023,-0.4553659711131158,-0.6043440520246464
0.33017263648052836,0.33200600234649563,0.7241447867608399
-0.44146436127745775,-0.413925340931031,-0.6025425678107547
-0.440277425745286,-0.413925340931031,-0.5310529868757745
-0.37845383986803693,-0.4553659711131158,2.7070466495558714
-0.3785126093354284,-0.4553659711131158,2.7034505049319284
-0.4421687396132413,-0.4553659711131158,1.0538129860010723
-0.44232183346488696,-0.4968066012952006,-0.8588105210406674
4.38323314713975,4.434628390372892,0.5453235952186625
-0.44150168783107124,-0.4553659711131158,-0.6011129809061703
-0.37849984133263753,-0.4553659711131158,2.707070532869313
-0.4414657052777515,-0.413925340931031,-0.6008195573410289
-0.4423015512786354,-0.4553659711131158,1.0614897653216329
-0.4412111394039258,-0.4553659711131158,-0.5874107827944498
-0.44157169802819246,-0.413925340931031,-0.6010310952600844
-0.4416027322167942,-0.413925340931031,-0.6014882901173977
-0.43882059051775507,-0.413925340931031,-0.6199023247809823
-0.44148940855565993,-0.413925340931031,-0.602109256266883
1.0208160834437554,1.0779373456240224,-0.4778136693122069
-0.44120924558533003,-0.413925340931031,-0.6399506604643663
0.5712781030003748,0.5392091532569196,0.688360759421267
-0.43957824013791014,-0.413925340931031,-0.49647677281596986
-0.3785630704373675,-0.4553659711131158,2.7050199798152437
1.1814494101919062,1.0779373456240224,0.5488276184907583
-0.4392366196996012,-0.413925340931031,-0.5855478843459938
-0.3811726913714238,-0.4553659711131158,2.704955153678759
-0.3756966843562775,-0.3724847107489462,-0.47992222469892093
-0.4396557034275696,-0.4553659711131158,1.2086792141611804
-0.4411084455632968,-0.413925340931031,-0.5787070209958942
-0.4387705570522731,-0.413925340931031,-0.5976123695359947
-0.43968398852466134,-0.413925340931031,-0.49870474476989246
0.4488207380514033,0.45632789289275005,0.6737680549083613
-0.37848621805693244,-0.4553659711131158,2.708182812895314
-0.44141377799367376,-0.413925340931031,-0.5976123695359947
-0.4412611117784853,-0.413925340931031,-0.587455137519413
-0.4396607739741325,-0.4553659711131158,-0.5018300469288407
-0.3142660963831131,-0.24816282020269173,-0.6726400927622732
-0.44125701868668155,-0.413925340931031,-0.5857389508535277
-0.4415293009280161,-0.413925340931031,-0.601136864219612
1.0237387953553394,1.0779373456240224,-0.31237736900316687
1.3078699876435338,1.3265811267165313,0.6887940709651386
2.5352447170182453,2.5698000321790757,0.6978936133864431
-0.4412425401380622,-0.413925340931031,-0.5840022927761209
-0.4396630343382629,-0.4553659711131158,-0.4952280167131585
1.3075631279400957,1.3265811267165313,0.37092764046704807
-0.3774824331102489,-0.3724847107489462,-0.5441546902495312
-0.44146729364173504,-0.413925340931031,-0.5999768175667274
-0.44144444563674085,-0.4553659711131158,-0.5988235947176832
-0.43960829687175274,-0.413925340931031,-0.4911303225069394
-0.43921138914863167,-0.413925340931031,-0.638524485461702
-0.3783949482188006,-0.4553659711131158,2.7103288992031507
-0.3776885538825763,-0.413925340931031,-0.5839613499530778
-0.439280177527304,-0.413925340931031,-0.6419807421069145
-0.4414121896296902,-0.413925340931031,-0.5993831466326041
-0.44024859082989226,-0.413925340931031,-0.530923334602805
2.1566598720840457,2.1139531001761425,0.505220100048054
-0.4404442650544816,-0.413925340931031,-0.5423293227221979
-0.4412380805007238,-0.413925340931031,-0.5874790208328547
-0.44105853427965974,-0.413925340931031,-0.5805801551501111
1.7976425106997012,1.823868688901549,0.6619799337739006
0.08473197483126176,0.08336222125398676,0.6949832610484704
0.11590196855359741,0.08336222125398676,0.06980682459354028
1.5530817416064011,1.5752249078090401,0.6892819729397343
0.6979326586849646,0.5806497834390045,0.6771697211228498
4.124840110295672,4.020222088552043,0.696371905130012
-0.4412732688720517,-0.4553659711131158,-0.5840022927761209
-0.4415439016584803,-0.413925340931031,-0.60110956900425
-0.4423331963764616,-0.4553659711131158,1.0614317629889884
-0.4412069241302771,-0.413925340931031,-0.5874073708925295
-0.44118419830712785,-0.413925340931031,-0.5846232589256063
-0.4412429677745193,-0.4553659711131158,-0.5839681737569183
-0.3784802922374554,-0.4553659711131158,2.704248889981267
1.0608421838291622,1.0779373456240224,0.6865660990112158
-0.43925390843065293,-0.413925340931031,-0.6402986744602317
-0.4411864586712583,-0.413925340931031,-0.5789014994053484
-0.43891027199190336,-0.413925340931031,-0.6062069504731024
-0.37849971915079267,-0.4553659711131158,2.7048289133077095
1.6697821423879047,1.6581061681732097,0.6688583280451229
-0.44153162238306903,-0.4553659711131158,-0.6008843834775136
-0.44154616202261077,-0.413925340931031,-0.6026483367702824
1.9151890818479818,1.9481905794478034,0.6684454879127728
-0.4411058797445541,-0.4553659711131158,-0.5839306428357957
-0.43954213540274556,-0.413925340931031,-0.4971659770038601
-0.37569167490063704,-0.3724847107489462,-0.47864958528266804
-0.4386919941260096,-0.413925340931031,-0.5903074875247414
-0.44153632638409723,-0.4553659711131158,-0.6010038000447224
-0.37850808860716756,-0.413925340931031,1.0594869788944465
-0.06989403714924351,-0.08240029947435248,-0.33133730797399125
-0.37575514836905677,-0.413925340931031,1.2122344159620804
-0.44098265935398384,-0.413925340931031,-0.5728078425757835
-0.44024877410265956,-0.4553659711131158,-0.531073458287296
-0.44150278746767524,-0.4553659711131158,-0.6008707358698326
-0.44123380413615265,-0.4553659711131158,-0.585605886678638
-0.43953022267286884,-0.413925340931031,-0.493576656183758
-0.43972754635236416,-0.413925340931031,-0.4986194472218863
-0.44158513803113025,-0.413925340931031,-0.6028223437682152
-0.4412536586859471,-0.413925340931031,-0.5890280243046478
-0.4395958343235741,-0.413925340931031,-0.49176152436218556
-0.37852873733895376,-0.4553659711131158,2.7024985842961793
-0.44120197576555914,-0.4553659711131158,-0.5856809485208834
-0.44028396247398754,-0.413925340931031,-0.5311519320314617
-0.4411747903050714,-0.413925340931031,-0.585646829501681
1.0613081242946454,1.0779373456240224,0.6513040926654411
-0.44031511884443414,-0.413925340931031,-0.677925128836739
2.0360154413495333,2.031071839811973,0.6349815538789692
1.4282167834038968,1.4509030172627857,0.6696567130944613
-0.44146882091479617,-0.413925340931031,-0.5992910252807573
-0.4410738070102709,-0.413925340931031,-0.5839852332665197
-0.3784629424154812,-0.4553659711131158,2.70551470559368
0.3266342502525502,0.249124741982326,0.6843278913515324
-0.4376164273454539,-0.413925340931031,-0.5331444827528873
1.0627675864318415,1.0779373456240224,0.5443784983867533
-0.43959247432283965,-0.413925340931031,-0.6419125040685095
-0.4396593688829163,-0.413925340931031,-0.49527919524196234
-0.43846516353097365,-0.413925340931031,-0.5753497095063691
-0.4411267117491077,-0.413925340931031,-0.5738450607595391
-0.3786744391889836,-0.4553659711131158,2.6898438400739755
-0.03744076751004135,-0.08240029947435248,0.5379470632670839
-0.4411703306677329,-0.413925340931031,-0.5857321270496872
-0.4407940716763981,-0.413925340931031,-0.564008547523461
-0.44112970520430744,-0.4553659711131158,-0.582838834221316
-0.4400169951429056,-0.413925340931031,-0.667638244547188
-0.2534123288996684,-0.28960345038477653,-0.4986365067314875
2.2828365745732753,2.321156251086567,0.6688139733201597
-0.4412582405051304,-0.413925340931031,-0.5865134525894243
2.1612423632675206,2.1553937303582273,0.6326853438866415
-0.4414385809081862,-0.413925340931031,-0.5995776250420581
1.5263872688623403,1.5337842776269552,-0.6384596593252173
4.485824110655345,4.517509650737061,0.39244991777997956
-0.4414349154528396,-0.413925340931031,-0.5959541852027537
-0.44218126325234247,-0.4968066012952006,-0.8588105210406674
-0.4415256965635919,-0.413925340931031,-0.5989566588925729
-0.44125756850498354,-0.413925340931031,-0.5869228808198542
-0.4414938071020759,-0.413925340931031,-0.6010652142792868
-0.44136606598324474,-0.413925340931031,-0.5990487802444197
-0.37845939914197935,-0.4553659711131158,2.7073230136114117
-0.442327331647907,-0.4968066012952006,-0.8588105210406674
-0.3784576275052285,-0.4553659711131158,2.7086024768315053
-0.441232337954014,-0.4553659711131158,-0.5889802576777643
-0.3170289333506599,-0.28960345038477653,-0.5310427511700139
-0.4415739583923229,-0.413925340931031,-0.601546292450042
-0.4392518924302123,-0.4553659711131158,1.2151208849866109
0.3294716792364015,0.2905653721644108,0.6844916626437043
-0.43875345159398865,-0.413925340931031,-0.5977044908878415
-0.4422096705312791,-0.413925340931031,-0.6385858996962666
-0.441462467458862,-0.413925340931031,-0.6010379190639249
-0.3146336804634609,-0.413925340931031,1.2116373331260366
-0.44121504922296223,-0.4553659711131158,-0.5856638890112823
-0.3141324294448048,-0.33104408056686135,-0.3143494483130709
-0.44215688797428715,-0.4553659711131158,1.054959385046276
-0.31703241553323924,-0.33104408056686135,-0.47737353396449483
-0.4414337547253131,-0.413925340931031,-0.6001610602704208
3.7228341664238256,3.6886970470953653,0.0692916274035826
-0.4381606863735109,-0.413925340931031,-0.5669188998614335
1.4273844195855923,1.4509030172627857,0.6829051282507885
-0.44225426690466346,-0.4968066012952006,-0.8588105210406674
-0.4395691986813884,-0.413925340931031,-0.4934435920088682
-0.4412049692207589,-0.413925340931031,-0.5839749975607589
1.1489088416245306,1.119377975806107,-0.32561213655181326
-0.3786257497237954,-0.4553659711131158,2.6904272753023375
2.1231651854899343,2.1139531001761425,-0.33785062873974697
1.6698354136722762,1.6995467983552945,0.5526421248375969
-0.4392843317100303,-0.413925340931031,-0.6420489801453194
-0.4412573852322162,-0.413925340931031,-0.5851725751347664
-0.43857463846399397,-0.413925340931031,-0.5907919775974166
-0.4382917264021541,-0.413925340931031,-0.5838999357185134
-0.44141108999308626,-0.413925340931031,-0.5993217323980394
-0.37859263844383056,-0.4553659711131158,2.693068087388611
1.3027181901537996,1.3265811267165313,0.5519153897285838
-0.4371053406882843,-0.413925340931031,-0.3583356878689227
-0.4431598176480564,-0.413925340931031,-0.038616594628136894
1.4255267668159037,1.4509030172627857,0.6351043823480983
-0.37846508059776673,-0.4553659711131158,2.7065450999735945
-0.44143467108914974,-0.4553659711131158,-0.5992842014769167
-0.44157340857402094,-0.413925340931031,-0.6061182410231757
0.5707139283316011,0.5806497834390045,0.5059263637455456
0.8191094968085796,0.8292935645315135,0.6676641623730356
-0.44124993213967795,-0.413925340931031,-0.5871207711312286
