Interval Duration,Min Data Gap
-0.18071601679287916,0.14671108375927389
-0.7785121643038369,3.2592414200711546
0.06837752778648708,0.009097716927316486
-0.005303166180416594,-0.0031987331232471287
-1.0136898767571345,-1.352169158177448
-0.010615459897065664,0.14582444970610142
0.31267525511060856,-0.2691740225757769
-0.721823483615993,-0.464967898034934
-0.5151551472299296,-0.18898289821106673
-0.31649998363829573,0.27221607443073464
0.49327205908863553,-0.12623488082509982
-0.701836654474484,4.623227903332283
-0.31776531981816564,-0.3006122152153705
-0.17416492718255536,0.03322192495319777
0.2446832783561085,0.01727146789562033
1.4905109772473901,-0.20402283881673305
-1.0136878831206129,-1.352169158177448
2.2593111728053414,-0.3467201712801813
-0.25438798860000034,-0.20011209602327878
0.010285326987362824,-0.0058228116846566185
0.5727433949351151,0.018764117816786108
-0.28294110006842965,-0.4607556399574042
-0.7643674377846199,0.042706222552285074
-1.0755767154707598,-1.352169158177448
1.0564098324880067,-0.014369725133251866
-0.75909813185547,0.004828738152782406
-0.9518906334481817,-1.352169158177448
0.3285178123326228,0.12864404911348348
-0.1742014356513591,0.032899512570225976
-0.5761627922374829,-0.3310533177076252
0.33042995896150335,0.1279902684480128
-0.8403026854530072,1.752477001250835
0.00038430500916099644,0.019573134074057856
0.3224849436156597,0.033965264613938326
0.01894331659428137,-0.32673657413561374
0.510011752745417,-0.4855993052452873
1.499345652891045,-0.20460795758582995
1.952917524137381,-0.2029033513758587
-0.8264405569107421,4.617866304815456
0.06326534533570427,0.0066855946547125
0.06843048375659487,0.016534098834564446
0.9072049537830349,-0.3315727598801909
-0.25454249543043256,-0.32754857569272794
1.115567756610265,-0.41838826459503486
-0.18005612310419464,-0.013223369993796563
0.323628543365423,0.013315945604530963
-0.9711354559967686,-1.352169158177448
-0.7206668006265561,-0.3489860138605109
-0.07038580423833557,0.41646874811203777
-0.5720399519105962,-0.0007925814503279772
0.45994593258267846,-0.1964968979142152
-0.9711958881038328,1.1636982545471521
-0.8209928205128997,1.6421522602776304
0.6720565228661495,-0.33417295604286174
0.5617521029841055,0.03094414117349876
-0.9711266092347036,-0.3302831103483037
-1.0760226670402089,-1.352169158177448
-0.9709322296738373,-0.4559940867088853
-0.02442974116280994,-0.2999076844525802
-0.8208771895946407,1.7661646010279248
-1.0137954148905024,-1.352169158177448
-1.0078262179399513,0.27244295721875206
-0.33117975235902525,-0.198565710704951
-0.26385564383929644,-0.4457724200487421
1.2642115512366594,-0.5406482343378812
-0.26554213573437657,0.004766046856093464
0.7607815718326896,0.012823371130546178
-1.0137463215911555,-1.352169158177448
-0.19170132783432342,-0.12601098333692495
1.0306485597636603,-0.34886958716666
-0.009746981987297891,-0.1969446928905649
-0.7019025690819828,0.14140322063960853
1.321796994552423,-0.1316502147390892
0.2555291594433161,-0.1982104600237136
0.5723659746210995,-0.11472654993291168
-0.9519075793586161,1.6112454510099716
1.750716054980481,-0.015408609478383292
-0.971815659857518,-1.352169158177448
-1.0135533126553977,0.14557069921950325
0.9783271890811776,-0.1999568604314774
0.3245305392892121,-0.013581605974876376
0.07446547071236222,-0.40773372945775355
0.44775982934375436,0.016160936354272876
0.022821687242693747,-0.20307052816702925
0.22512159220285302,-0.19560429326135811
0.07325010004781769,0.032729350479212986
-0.4513780918891625,-0.25434603825891605
-0.31142754931566424,-0.11363691549046065
0.17299161062645363,0.027433428558916822
-1.0117891935382537,-1.352169158177448
-0.22405368750171,-0.32829191535346863
-0.19001197008674336,0.13015759613354552
-0.23733516940702842,0.14422432899061177
0.23558207842995824,-0.3314802155850786
0.17667074222497825,-0.24213317660393766
-0.9511146104321079,-1.352169158177448
0.06907243471658407,0.14564234641571927
-0.820424509501931,0.17817912939729083
-0.33649055084828305,-0.20067333239363702
-0.45552871852507043,-0.214053446286967
0.15305923268244365,-0.06446604178741762
0.00020425471079443686,-0.13385336602272993
0.7423965050340882,-0.12110912099581646
0.31855299398572634,-0.014313004436247593
-0.019192956429420392,-0.20004641942674742
-0.8209888332398563,0.1415286032329864
-0.4982681736751071,0.14023298310141455
0.9990075545276749,-0.35036223708782577
-0.3157739261375472,0.12938141817453938
-0.9399686870483837,0.27069357151114587
-1.076080607101621,-0.5702176292761753
0.019311391737101096,-0.06312564215821082
-0.06137606238761872,0.009255937818959968
-0.18058755183951172,0.002446468878601765
-0.2602735774189223,0.006115402384827183
-0.2203902557907938,-0.19885229948981475
-0.8212762907058296,1.7621195197415656
-0.17025490755436068,0.01039333705888835
-1.0761674548925977,-1.352169158177448
-0.4781597327057739,-0.5920580829226728
0.006258804224930984,0.012142722766494732
-1.076146770913685,-1.352169158177448
4.398485278833987,-0.340433129812231
0.3179613823479104,0.0115367068985014
-0.2765289420032121,-0.199789683640307
-0.010621939215761227,0.1309367593923941
-0.07610342918030397,-0.1988493141899725
-0.02487407290258493,-0.19737756136770299
-0.7643506164764681,-0.32921437300474893
-0.3401080043169174,-0.19889409368760746
-0.4514060028004664,-0.10986648178959586
0.3184975459699665,0.03159195123928477
0.1818176887126084,0.12893063789834727
-0.7006681342681994,4.622171107188098
-0.9719269296958857,-1.352169158177448
0.4995216111750513,-0.33045327243931655
-0.9712347640160061,-1.352169158177448
0.7491317568181043,0.014960845817655718
1.2598073589556469,0.03384883792008737
-0.5095160217260034,0.147385761523641
1.2321100159641596,0.00404658959409142
-0.7646181375772245,4.6168662293682745
-0.5769799340068169,4.626944601635985
0.24638160746803614,0.0052556360302358305
-0.3375511654778304,0.032989071565495846
-0.9712098435594848,-1.352169158177448
-1.0755910447332595,-1.352169158177448
-0.8210183639808339,3.260751981791375
0.0627816392746254,0.005694475107058427
-0.7166129899642335,-0.2044079424963938
-0.5153475331542742,0.0036704418139577653
0.6814269883250125,-0.012966634207355958
1.0045710464460589,0.005619842611000147
-0.8212318076909391,0.14865152865678952
0.30061736762048674,0.0010702456512869515
0.3213033401697016,0.14240031078694712
-0.9460659751454543,1.7517664998883604
-0.8211571709236578,3.2662897129988995
-0.0183411752255218,-0.32476627623967497
1.4923291737551854,-0.328169518059933
1.9729544433964983,-0.3361283274395889
-0.3316841423990167,-0.015116050093834672
-0.23812278043538462,0.1399374384170237
-0.6966350075847894,0.12942321237233206
1.716708104784101,-0.3507145024692209
0.29663034378164127,-0.20366758813549565
1.7425927337682277,-0.20636629919296326
0.2468356581858547,-0.20733353634187865
-0.9718404557117567,1.1346960665789012
-0.9712780010080706,-1.352169158177448
-0.44736328174129575,0.12790070945274293
-0.27894622628577986,-0.20953071702583473
-0.18607316733126655,-0.014050298050122319
0.006203854618301435,0.012306914257822883
-0.6640140053961031,-0.589592225252907
1.9927877625258361,-0.33564470886513126
0.42008553777454954,-0.45627769019390685
-0.5096940783878483,0.1444900206765793
0.06926569285690679,0.03488772226521879
-0.9519277649283985,-1.352169158177448
0.26799698844321335,-0.19532068977633657
-0.18638105957158752,0.006769183050297867
0.6862660425723217,-0.23999271661698585
-0.260064370186426,0.007431919615295471
0.3240209159533512,-0.0007418313530083728
-1.0137525517052857,-1.352169158177448
-1.0138653167710445,-1.352169158177448
0.3128155572808235,0.00782299389464088
-0.004836530632054894,0.004542149367918456
-0.4250578533250432,0.14080317537129988
0.028559373152161838,-0.3337848670633586
0.32325996981347277,0.046652788943847355
2.2460329305593714,0.004079427892357183
0.822589537301425,0.017728218771496936
0.07376769792976541,0.008882775338668564
-1.0760669008505341,-1.352169158177448
-0.46660386781227414,-0.32791875287317707
-1.0760746261920557,-1.352169158177448
-0.9512915456734092,-1.352169158177448
-0.42468815835254947,0.1355580035483233
4.249778933861723,-0.34856807188258443
2.8018258978082144,-0.3491054258542042
-0.17561143508133517,-0.08277488572043702
1.3117361078456367,-0.015092167695096161
1.7152740571135818,-0.32919944650553734
-0.9711921500353546,-0.33748663886784974
0.7727279402798785,-0.1992284472699486
1.9292865766387595,-0.46100939044400235
-0.7642810884027736,4.627786456191524
0.039349930825892124,0.03464591297798994
-0.7006734921663514,0.13025611102834248
-0.7161458560067415,0.018937265207641347
-0.9136337454149168,-0.5971301073547941
0.8110762863885767,-0.014286136737666499
1.072430321769583,0.03090533227554849
0.9170231152433029,-0.34643656779515974
1.9076946208927126,-0.3276441052876826
0.00593371686961045,0.01118145621726384
0.17777708589224214,0.0094559529083963
-0.8263029959907444,-0.20265855678878758
-1.0761650874492281,-1.352169158177448
-0.32273059617775535,0.13771040473464444
-0.32184866122146594,-0.3333728956851169
-0.9456830723310042,1.77427566069954
-0.1740580184240789,-0.013993577353118045
0.6753240931252247,0.004861576451048003
0.5681263819554105,0.010432145956838616
-0.9519631519766587,1.6568697885003245
-0.9709760896773149,-1.352169158177448
-1.0758553261746682,-1.352169158177448
2.0159503300441393,-0.5866397637088411
0.466168321371486,-0.2075096690325763
0.07514069048180727,-0.014611534420480715
1.8045639282271775,-0.061071755866686644
-0.35152917414291956,-0.5406959991353586
-0.8213508028708284,3.263247692459564
1.1842619918295358,-0.347753085025628
0.0004690345613333649,0.2727385019031428
0.07376732412291766,-0.0691529625398782
0.4139512427995447,0.008694701448601738
-0.6963730935867504,1.77152321424491
-0.5123128445613909,0.27704330427578505
-0.3168658159400287,0.13224432072333528
0.5725976102644653,-0.13294583487066106
0.30693769380342323,-0.2435900029269954
0.32887928355446444,0.005461621719356665
0.4163153219074393,-0.20730666864329772
0.30664774429179753,-0.2604360499372724
3.234728991620336,-0.3354267819766409
0.06913635568756123,0.032168114108854756
0.18883080358683735,-0.014354798634040275
0.3284034274371899,-0.013420399783390477
-1.0761505089821632,-1.352169158177448
3.2383079429836448,-0.33197577535890566
-0.3169066854887236,0.011530736298816732
-1.0137732356841984,-1.352169158177448
0.5684326543660576,-0.12193306375229997
-0.5035852022784952,0.004100324991253441
0.07441749883355872,0.009446997008869213
-1.0138108655735456,0.14063898387997156
-0.9719279265141465,-1.352169158177448
1.1282166327267897,-0.32575441048748677
0.5726952984540288,-0.12136287148241465
0.9644469932079346,-0.45681205886568416
0.7155307576767173,-0.4628363939475093
-0.9511531125374333,0.14885154374622583
0.06858935166691844,-0.12970379924188905
0.06865975195659116,0.009676865096728724
1.7886380120780994,-0.20756041912989592
-0.1917694852829092,0.009736571093575414
0.9209317642463891,-0.10833800827032207
-0.02929708012827079,0.025051159284736346
0.5676516472586794,-0.0031270859270312655
-0.6886303077455773,0.27202501524082556
-0.7643141080076644,0.13473107549199756
0.2980723659982473,-0.11835070394150216
-0.8157585278251622,0.15062182655272832
2.417626596607659,-0.36081675713567085
0.9231981551647201,-0.3250528650245389
-0.9456752223872,0.2747147703987664
-0.5090458973137288,0.13638194630480682
-0.8265454720326969,4.626150511877925
0.07456477873159971,0.0062288437788358955
0.18771374412326935,-0.11640727374414428
0.27202052075086264,-0.7399886460097282
-0.2486777151927058,0.1470693197403537
-1.0138745373399576,-1.352169158177448
0.7483063912981185,-0.33776725705302885
-0.5767431896698644,0.27733884896017574
-0.8268111240992141,0.27234444232395494
-0.6964813729703355,0.0015568495255869012
0.2610811879517001,-0.13327720315315994
-0.024577644072263934,-0.3245065551533921
1.1663573914326653,-0.2535161249027479
-0.7016572271875304,0.019020853603226546
1.546445191114051,-0.3365373135179884
-0.18074841338635686,0.007775229097163529
0.5675503456029204,-0.09869548977959129
-0.18647563270408585,0.010055998176704961
0.3234002719836877,0.005536254215414945
-0.9511594672538463,-1.352169158177448
0.32355639864379376,0.008882775338668564
2.827920357036251,-0.0013657590200555456
-1.076160726369337,-1.352169158177448
-0.24916042443552378,-0.130360565207202
-0.7008660026929787,0.01564447948154958
-0.1976545756927008,-0.12666476400239549
-0.7217642975317549,-0.336913461298122
-0.19732039237074994,0.0010523338522329443
-0.5772267711286605,1.4989354856416162
0.31260884209397916,0.005172047634650463
-0.19703841740521122,0.2696427459666451
0.5677661567563949,-0.25254291715414784
-0.7477525956150102,-0.46266623185649647
-1.0139049402969136,-1.352169158177448
-0.5184531204459608,0.014480212543040272
0.9895083749108791,-0.07484294403936219
-0.9456944111387215,1.772511348492722
-0.5148127401573268,-0.33022041905161476
-0.9708771554649251,-0.4602929184818427
0.23081342447232167,-0.3484307480898372
2.652212572820858,-0.2077813313182285
-0.5151997548471029,-0.34848149818715685
-1.013823076597241,0.14211670730192574
-1.0756516014426063,-1.352169158177448
0.07381018730813434,0.010250042666456457
0.7240635219896161,-0.33617012163738147
-0.1918492307437774,-0.0009418464424445383
0.0577990431977534,-0.1104575711583776
-0.971163865317203,-1.352169158177448
-0.49871574507423,0.016089289158057015
0.0006605482696997832,0.005073532739853507
-0.8263966969072647,4.62838351615999
2.398918685294824,-0.39825838775819317
0.9792040153438801,-0.22338549359409549
0.3180862338350821,0.15341606720515077
0.06828320385855388,0.021549402569681332
0.317999510646388,0.01702368800870681
1.406796435269026,-0.35108169434982767
-0.5670233394105725,0.13112781858230332
0.2468089932973767,-0.3485591159830575
-1.0136247097633313,-1.352169158177448
1.0564579289690925,-0.015196653189577787
-0.4753776129397341,-0.06406601160854529
-0.9718838173061038,-1.352169158177448
0.9059166907831652,-0.33732543267636383
-0.9511562275944985,1.6422268927736885
0.6765064441848786,-0.3213451226203631
1.477430852630764,-0.2990926975956236
0.2662538025095473,-0.11808202695569238
-0.004502721116951787,-0.333689337468404
-0.42978588693855013,0.004858591151205585
3.2387978791588536,-0.3302144484519301
-0.2887819566678958,-0.330286095648146
2.5105769089773884,-0.3498398096154176
-0.24915768318530637,0.018564102727349777
-1.0137286280670252,0.14343023923255163
1.5311949931435487,-0.20277199818279612
-0.8211803469482225,1.763522610667462
0.06877775031821959,0.006407961769375802
-0.46618196448336824,-0.58351415477392
-0.17559822723937893,-0.1288589593865093
-0.3170258052708956,0.12846493112294358
1.4654709025347712,-0.20387954442430115
0.5757728502321289,-0.013984621453591126
-1.0761275821621634,-1.352169158177448
0.0744006775254068,-0.00015671258391130062
-0.9710119751347055,-1.352169158177448
0.19835153939852385,0.014769786627746473
-1.013796785515611,-1.352169158177448
0.5741107803844396,0.01157253049660925
-0.6908866058790173,0.1411345436537986
-0.5131459354228985,0.12979040425293878
-0.9711781945797027,-0.3317936720685235
-0.8263130887756356,4.620857575257471
-0.05547016339663169,0.020444841628018712
2.06002128518611,-0.009841025272434929
0.06914669767701757,0.034216029800694096
-0.570971113530397,-0.3490248227584612
-0.17556819808927063,-0.12522584947839172
1.2138605164490341,-0.20140473085500823
-0.9457412615969815,0.2766582005961241
-0.8263267950267223,0.12848284292199758
-0.7017058220777469,0.14433478508477823
-0.9457545940412204,1.7726964370829466
5.237242304540861,-0.20999045320155374
