Interval Duration,Data Packets,Max Data Gap,Min Data Gap
1.5755358907542223,1.523061775356282,0.8998283669630903,0.5131063074016008
-0.4408277142715362,-0.41429446085855925,-0.5455929742739506,-0.6009604311284641
-0.44081257961701487,-0.41429446085855925,-0.5472669544951707,-0.5985042779412058
-0.4385272467842935,-0.41429446085855925,-0.5191356797879033,-0.4550683431291889
-0.4407705327949993,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.38332697907683094,-0.4515513115549985,0.7961404990212289,2.6116879378054656
-0.4398475390096273,-0.41429446085855925,-0.4375557249301309,-0.6922576918931799
-0.43844221754343726,-0.41429446085855925,-0.5433527584978424,-0.4550615204814465
-0.4408190187245749,-0.41429446085855925,-0.5427741597212318,-0.6053337483313325
-0.441179443642612,-0.4515513115549985,-1.5491626617279322,-0.6239527540202993
-0.4407840163963001,-0.41429446085855925,-0.5434393010498996,-0.5984701647024938
-0.44110751275730514,-0.41429446085855925,-0.5188587436213205,-0.6171744534882403
-0.4383628018835308,-0.41429446085855925,-0.55069156691229,-0.44118425497343683
1.461431547649729,1.4858049246598428,0.7887992179624368,0.5790983676898132
0.6928548262004007,0.6661542093381791,0.7961775886863964,0.5877256057600582
-0.4383599950930559,-0.41429446085855925,-0.5481892508356657,-0.44975008921400034
-0.4391679655040658,-0.41429446085855925,-0.43943987992063266,-0.6446014974126254
0.4695644073948815,0.4798699558559829,0.8276963861456159,0.5769628789464469
-0.3834281336041408,-0.37703761016212,0.7956954230392209,-0.6035973844808956
-0.4397997135013399,-0.41429446085855925,-0.4370414149064769,-0.6906714262930755
-0.38326093694801056,-0.4515513115549985,0.8018498348126575,2.6195646846240486
-0.4402683374404277,-0.41429446085855925,-0.44126469144686664,-0.7281994002000605
-0.4408693758478004,-0.41429446085855925,-0.5457883131771655,-0.6034916334408886
-0.4408417482239106,-0.41429446085855925,-0.5438027797685397,-0.6068654327494978
-0.38301025203402994,-0.37703761016212,0.7871400736072841,-0.5660659992500394
-0.4384872362612498,-0.41429446085855925,-0.5586262826137597,-0.45509904504402965
5.103368054078251,5.13697629291089,0.9011067240891916,0.5688916866672062
-0.327519123784221,-0.3397807594656807,2.056635242378176,-0.4569206919912462
-0.44091566037308205,-0.41429446085855925,-0.5504171033900516,-0.6002542870871274
1.7899549254304095,1.821116580927796,0.7109999363073904,0.5966564516548393
2.4147217193371664,2.4544830427672637,1.6112279260277391,-0.36968972928099153
-0.3283207651578855,-0.37703761016212,2.0411886331581446,-0.4483514464268115
-0.44032111610837665,-0.41429446085855925,-0.5552437051504968,-0.5673759476165772
-0.3838713863587402,-0.4515513115549985,0.7915809428499886,2.6053974565869873
2.787073185417979,2.7525378483387777,2.0538658807123467,0.5762294443141406
-0.4408620561785228,-0.41429446085855925,-0.550580297916788,-0.5984360514637819
1.2456027886987642,1.2622638204812073,0.9132770795527737,0.5996038354795493
2.451539545733232,2.491739893463703,0.9061583364849856,0.5249811257972207
-0.38331641233621966,-0.4515513115549985,0.801075897132832,2.6184969402523652
1.4333640281468256,1.4858049246598428,1.6999464051080555,-0.47193733967223417
-0.4385339060322829,-0.41429446085855925,-0.5577559118044991,-0.45769506251000686
-0.4411387176631728,-0.41429446085855925,-0.556611077473,-0.6187948323270567
-0.4403161079136078,-0.4515513115549985,-1.507132653160284,-0.5659670708577749
0.6950149541639001,0.6288973586417399,0.9216123636380509,0.46687604629920476
0.9117716600598986,0.926952164213254,0.8277903466307066,0.5256838585146862
-0.44113778206634785,-0.41429446085855925,-0.5578671808000011,-0.6204902602910393
-0.441127270360844,-0.41429446085855925,-0.5174592269223387,-0.6214522536227154
-0.3810232645182546,-0.41429446085855925,0.7967759686177633,-0.45236998594707584
-0.4408582037210083,-0.41429446085855925,-0.5450687736729187,-0.6053201030358477
-0.4385101859010149,-0.41429446085855925,-0.5570264817228744,-0.4557778984943968
-0.4383517398269534,-0.41429446085855925,-0.5494453541626668,-0.4466150825763747
0.25208244885422065,0.21907200098090812,1.9373697150660254,0.6029332875778328
-0.44082540279702753,-0.41429446085855925,-0.547252118629104,-0.5972796126714477
-0.3833017729976645,-0.4515513115549985,0.7992906479161096,2.616033964417364
-0.4380925795064408,-0.41429446085855925,-0.544519846628442,-0.4347607321239819
-0.43852730181940086,-0.41429446085855925,-0.5567816899327699,-0.4585683614210321
-0.44081395549469865,-0.41429446085855925,-0.5468713314000522,-0.6001621813426051
-0.4385371531036166,-0.41429446085855925,-0.5568459786857266,-0.4580566628403532
-0.44114251508557994,-0.41429446085855925,-0.5173083956173248,-0.6206267132458868
-0.4393784747896807,-0.41429446085855925,-0.4404314103027733,-0.6196033160845292
-0.44084081262708563,-0.41429446085855925,-0.5484736049352821,-0.6015403561865668
-0.4394154033467127,-0.41429446085855925,-0.4364257264646989,-0.6650148594578393
-0.4411474682452415,-0.41429446085855925,-0.5164108257202747,-0.6203060488019948
0.5780413007025913,0.5916405079453007,0.9096596008767842,0.5941798305243537
0.6487111115596143,0.7034110600346184,1.5877971482193483,-0.45479202589562234
-0.4383835501190019,-0.41429446085855925,-0.5475488359504426,-0.44643428241120153
0.2523180541487872,0.25632885167734737,0.9256378286308812,0.5867056199225716
-0.440831291553514,-0.4515513115549985,-1.529453213657999,-0.5967610914430265
-0.44083729038021524,-0.41429446085855925,-0.5465053800370677,-0.5983610023386156
-0.38391635004144536,-0.4515513115549985,0.7882379276962376,2.600785346713135
-0.44082072481290274,-0.41429446085855925,-0.549677782731049,-0.6017859715052926
-0.43940868906361596,-0.41429446085855925,-0.43923217779569557,-0.5656736970048524
-0.44081390045959135,-0.41429446085855925,-0.5515619377215506,-0.5997084752677365
-0.38386472711075076,-0.4515513115549985,0.7891626966810772,2.6020611818409614
-0.3839004448954211,-0.4515513115549985,0.788809108539815,2.601573362527381
-0.4412054202132814,-0.41429446085855925,-0.5200109958858529,-0.6206881170755684
1.684719544910525,1.7093460288384783,0.8228524758747591,0.5844643801391983
-0.44082353160337756,-0.41429446085855925,-0.5483277189189572,-0.595048606859688
-0.4411474682452415,-0.41429446085855925,-0.5173553758598701,-0.6206778831039547
-0.4394070380103955,-0.41429446085855925,-0.43947202429711085,-0.6736352748803419
-0.4407982154539965,-0.41429446085855925,-0.5509981748110068,-0.5968429632159352
0.4726176450804615,0.4798699558559829,0.9175671174904647,0.5935146223694713
1.6789717333339664,1.7093460288384783,0.9473575365528848,0.5777508947606923
1.0925088788270552,1.1132364176954503,1.5853170859418242,-0.32703794691947585
-0.44083839108236217,-0.41429446085855925,-0.5439412478518311,-0.6043819889712698
7.162694375376165,7.1115893798221705,3.1643156199569265,0.035043380092731294
-0.38300034571470687,-0.4515513115549985,0.7885766799714329,2.601252698083489
-0.3833033139806703,-0.4515513115549985,0.7993821357568559,2.6161601834005985
-0.43844794119460173,-0.41429446085855925,-0.5577237674280207,-0.4548193164865919
-0.44083806087171806,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.44083035595668907,-0.41429446085855925,-0.551181150492499,-0.598439462787653
-0.43850319644238145,-0.41429446085855925,-0.5568336154640042,-0.4550342298904769
-0.44085363580709824,-0.4515513115549985,-1.5278361042567021,-0.5945300856312669
-0.38297326844189056,-0.4515513115549985,0.8292220077061663,2.6573280398781454
-0.4384739728003784,-0.41429446085855925,-0.5568360881083486,-0.4568592881615648
-0.4408316767992655,-0.41429446085855925,-0.546794679425373,-0.5982040814405408
-0.4408413629781591,-0.41429446085855925,-0.5446236976909106,-0.6029935801556946
1.6820541396264423,1.7093460288384783,0.9309836857036695,0.5801899913285947
-0.4411538523176941,-0.41429446085855925,-0.5571674224505104,-0.6206574151607276
1.0182704265041165,1.0387227163025716,0.9215035672868935,0.5868864200877449
0.3595226458447729,0.29358570237378667,0.9060668486442398,0.5797192286343702
-0.4408451053654589,-0.4515513115549985,-1.5331522895973566,-0.6018644319543299
1.02104942424977,0.9642090149096932,0.9851741591575216,0.5238690342152121
-0.4408560023167143,-0.41429446085855925,-0.545170152091043,-0.6018576093065876
0.4301038501789617,0.44261310515954366,1.5407278904776287,-0.5664855920861961
1.3522510304945456,1.3367775218740858,0.9488707948917131,0.2528325300012524
-0.3839030865805739,-0.4515513115549985,0.7877755432038179,2.6001474291492226
-0.44114724810481204,-0.4515513115549985,-0.31822838150936794,1.0742759068604537
2.350195917794517,2.379969341374385,0.9062819687022103,0.5851295882940808
-0.4408890784162318,-0.41429446085855925,-0.5516558982066413,-0.5951134220132407
-0.4408525351049512,-0.41429446085855925,-0.5496505836432596,-0.6041056717377032
-0.44035661375261764,-0.41429446085855925,-0.5580180121050151,-0.569484145768974
-0.44112242727139706,-0.41429446085855925,-0.5573330896215912,-0.6183240696328323
2.233986096588123,2.1936850878921885,2.0542120509205755,0.4140414621821805
1.6911003702918266,1.5603186260527213,2.0340921438894575,0.3234503454588014
-0.4384132140418637,-0.41429446085855925,-0.5502168191981478,-0.44667989772992744
-0.43838222927642545,-0.41429446085855925,-0.5479864939994175,-0.4480614838977602
-0.38326996270561603,-0.4515513115549985,0.802129243623585,2.6199501642214935
-0.38390220601885633,-0.4515513115549985,0.7902679687030646,2.6035860436113847
-0.4384046836002244,-0.41429446085855925,-0.43920003341921704,-0.5979550547979438
0.7675004282475169,0.7779247614274969,1.3097408737483671,0.09829273598850527
-0.44076618502151854,-0.41429446085855925,-0.5459885973690692,-0.5968838991023895
-0.38327722733978625,-0.4515513115549985,0.8021737512217855,2.6200115680511744
0.3622020850812298,0.29358570237378667,0.9455228344492734,0.5779896874316758
-0.38386340626817433,-0.4515513115549985,0.7897956936332668,2.602934480751987
-0.44027846390018016,-0.41429446085855925,-0.5587672233413957,-0.5641147219957175
1.4611843849826192,1.4858049246598428,1.055073342131921,0.4023781458665745
0.2520173973573326,0.25632885167734737,0.9058591465193021,0.5789175675246401
-0.4408640374423874,-0.4515513115549985,-1.5348213245298876,-0.6041670755673847
-0.44113574576737585,-0.41429446085855925,-0.5566976200250572,-0.6217422161517667
-0.4402859486747798,-0.4515513115549985,-1.5083244677343284,-0.5676113289636895
0.8051930376749153,0.8151816121239361,0.8971875828031745,0.6084937454878762
-0.44031412664974323,-0.41429446085855925,-0.5579339421973024,-0.567710257355954
-0.3833204849341636,-0.4515513115549985,0.7989271691974698,2.615532499808299
-0.440809607721218,-0.41429446085855925,-0.5429694986244463,-0.6019087791646555
-0.4408305760971184,-0.41429446085855925,-0.5528155684042073,-0.5962391588907341
-0.383255983788349,-0.37703761016212,0.8013577785881038,-0.5999882038251743
1.2422529117845658,1.225006969784768,1.825396015925777,0.5473832896593396
-0.44031368636888435,-0.41429446085855925,-0.5559212097008872,-0.5677136686798252
-0.4403097238411552,-0.41429446085855925,-0.4402657431316923,-0.6753034122533548
-0.4408079566679975,-0.41429446085855925,-0.5481002356392639,-0.5981426776108594
-0.4408127997574443,-0.41429446085855925,-0.5422375958984773,-0.6052962237687493
-0.4383781566784815,-0.41429446085855925,-0.4416083890107508,-0.6001212454561509
-0.4383793124157359,-0.4515513115549985,-1.4230701633806433,-0.44999229320885503
-0.32841702156064123,-0.3397807594656807,1.93564875460226,-0.4567671824170426
-0.44086387233706537,-0.41429446085855925,-0.5440673527134001,-0.6017791488575501
1.650316328814347,1.672089178142039,2.197664985210532,0.07602361375736272
-0.38338922378324414,-0.41429446085855925,0.7975325977871772,-0.5985145119128193
1.5723472116694532,1.5975754767491606,0.7645326863656079,0.5702255143008425
-0.44027510675863185,-0.41429446085855925,-0.5582405500960193,-0.5677170800036965
-0.4411400385057492,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4384343475230862,-0.41429446085855925,-0.5504715015656304,-0.4482661633300318
1.5744351886072165,1.5975754767491606,0.8238712053446894,0.5811758639273692
-0.4402556793657372,-0.41429446085855925,-0.555859393592275,-0.5661376370513345
-0.3829917602379602,-0.4515513115549985,0.8275010472424008,2.6549537584637957
-0.4464856535177916,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
3.7383590885659324,3.7957296678390766,1.18390800305725,-0.28091002553321553
-0.4384761191695651,-0.41429446085855925,-0.43756561550750883,-0.6205516641207206
-0.4408848957480732,-0.4515513115549985,-0.29683011735214776,1.1037975036417509
1.1337813018471614,1.0759795669990109,0.830208592799618,0.4688546141444961
-0.4393248705951215,-0.41429446085855925,-0.43953384040572324,-0.6582433815735228
1.021034289595249,1.0014658656061324,2.055005769755157,0.5772596641232407
-0.44088263930867183,-0.41429446085855925,-0.549789051726551,-0.6018337300394893
-0.384609297078093,-0.41429446085855925,0.6417485861512473,-0.4617545379167255
-0.441163098215729,-0.41429446085855925,-0.5170734944045984,-0.6205891886833038
-0.4402832519545196,-0.4515513115549985,-1.5068532443493565,-0.5655815912603303
1.3513422908019772,1.3367775218740858,0.8293036049695348,0.5782625933413711
-0.4408403723462268,-0.41429446085855925,-0.5522419149162855,-0.5961163512313712
-0.3833517999102459,-0.4515513115549985,0.7962987482592764,2.611906262533222
-0.44087531963939425,-0.4515513115549985,-1.5331547622417012,-0.6018678432782012
-0.438414204673796,-0.4515513115549985,-1.42022167709579,-0.44606244810924156
0.9107214251063327,0.926952164213254,0.9256279380535035,0.573060324437803
-0.44081555151281177,-0.41429446085855925,-0.546406474263288,-0.5996470714380551
0.8820576002152885,0.926952164213254,1.462196706096613,-0.45944507165592846
0.111228456927434,0.10730144889159036,2.3322386536594224,-0.2929622327701374
-0.44080564519348875,-0.41429446085855925,-0.5478035183179252,-0.596733800852057
-0.44083283253651984,-0.4515513115549985,-1.530593102700809,-0.598333711747646
1.351733920625882,1.374034372570525,0.819180599023191,0.4125541249743406
-0.44079331732944227,-0.4515513115549985,-0.29361320705996574,1.1082356359981718
-0.4408533055964541,-0.4515513115549985,-1.5316711756350068,-0.5998210489554859
-0.43844953721271485,-0.41429446085855925,-0.5472051383865584,-0.4463762899053913
-0.3830097016829564,-0.4515513115549985,0.8291898633296877,2.6572836926678196
0.8032307058872329,0.8151816121239361,0.7961775886863964,0.5873435374864846
0.6934025906238582,0.7034110600346184,0.78948908573455,0.416893328938497
-0.4411990361408287,-0.41429446085855925,-0.5184334487940679,-0.6239936899067535
-0.438361260900525,-0.41429446085855925,-0.435498484835515,-0.600070075598083
-0.4411427352260094,-0.4515513115549985,-1.5467765599354988,-0.6206608264845989
0.47272380780254025,0.3308425530702259,2.15836972128789,0.42185680517108176
0.5783835640352029,0.5916405079453007,0.8897869582801146,0.5985463250794797
-0.440294919397278,-0.41429446085855925,-0.5590491047966677,-0.5667789659391186
-0.38036366875666117,-0.41429446085855925,0.7891577513923881,-0.40301836350253895
-0.38298042300584606,-0.4515513115549985,0.7897635492567884,2.602890133541661
0.431264265417443,0.44261310515954366,1.5735918064602505,-0.3062152260097189
-0.44084141801326643,-0.41429446085855925,-0.5532383905871151,-0.5933122430092512
-0.38062574593786325,-0.41429446085855925,0.7970825765164802,-0.5983712363102293
-0.4385086999531165,-0.41429446085855925,-0.43674717022948256,-0.62066423780847
-0.4407908407496115,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
2.230546292308514,2.2309419385886278,0.6940895216354204,0.5980994416523535
-0.4402804451640448,-0.41429446085855925,-0.5552511230835303,-0.5675942723443335
-0.4397058786433076,-0.41429446085855925,-0.43819613981535394,-0.6841285071081289
-0.4385335758216388,-0.41429446085855925,-0.5537304468116687,-0.4516638419057391
-0.44080762645735344,-0.41429446085855925,-0.5473114620933714,-0.594888274637742
-0.44084675641867943,-0.41429446085855925,-0.5458402387083997,-0.6035393919750853
-0.4411681614456053,-0.4515513115549985,-1.5467246344042644,-0.6205891886833038
