Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.24096845908570874,-0.24143668228985474,-0.6867933053298608,-0.16199141829592056
-0.17198718034697286,-0.16945428869571733,1.5137365934781493,-1.0556382245543392
-0.2411668064483414,-0.24143668228985474,-0.6612895119063111,-0.24019155863794328
-0.17288547606155485,-0.16945428869571733,1.525410585696915,-0.23972357455450805
-0.24340878372737654,-0.24143668228985474,-0.6908955144535623,-1.2187306776315079
-0.24159166248629266,-0.24143668228985474,-0.6849681418938453,-0.45095599034771144
-0.24338495768038398,-0.24143668228985474,-0.6830195374524954,-1.227903165666838
-0.23873400582151338,-0.24143668228985474,-0.6928551404132456,0.8332079340679373
-0.17281489363662958,-0.16945428869571733,1.5217227856625508,-0.21414044466005017
3.7798956689372134,3.7895773589818407,1.0684606398967036,-0.5604798653409971
-0.24092155939320764,-0.24143668228985474,-0.6879814250062042,-0.13852981624636912
-0.2405569671312586,-0.24143668228985474,-0.6976296621552861,0.01774566868209348
-0.17278601575110178,-0.16945428869571733,1.5121869680004696,-0.18866651105172727
3.7867907119650033,3.7895773589818407,0.5840340488912584,2.4989972790555472
-0.1728435565503048,-0.16945428869571733,1.5202789667608716,-0.16799721403333898
-0.1717477375318583,-0.16945428869571733,1.489744952369946,-0.2307694790914477
-0.16944621304966287,-0.16945428869571733,1.4550337825306514,-0.7485470690041581
-0.2409537335138081,-0.24143668228985474,-0.6846397006475092,-0.16684285329419893
-0.17158357069378338,-0.16945428869571733,1.5071964244990939,-1.1038717840870609
-0.17212315004371978,-0.16945428869571733,1.5252276284925805,-1.1358974948634768
-0.24093900794190742,-0.24143668228985474,-0.6891210500018805,-0.1327268136117724
-0.24116687810562562,-0.24143668228985474,-0.6605797261256383,-0.24154871247990545
-0.1723408090444411,-0.16945428869571733,1.489275435688942,0.009540347752529583
-0.24114756646753688,-0.24143668228985474,-0.6625459649963217,-0.23159625097218342
-0.23946795555480996,-0.24143668228985474,-0.6878557796972031,0.4773528370238078
-0.2409572805493754,-0.24143668228985474,-0.6902298147462234,-0.15389529365249166
-0.23943065793839008,-0.24143668228985474,-0.6834119035051655,0.48922403327361436
-0.23951363707347986,-0.24143668228985474,-0.6858939494338533,0.4624085452927772
-0.17117598406132148,-0.16945428869571733,1.4540175985403094,-0.7370346605516521
-0.2395067938028399,-0.24143668228985474,-0.685887336522853,0.4547804047327831
3.7798262688574775,3.7895773589818407,1.173149633938592,-0.5756893480526414
-0.239514067017185,-0.24143668228985474,-0.6854597016115163,0.4631573198262734
-0.23874980625267683,-0.24143668228985474,-0.6907235787675609,0.8229122842323628
-0.23942625101541248,-0.24143668228985474,-0.697609823422286,0.5095345424947022
-0.23875027202502405,-0.24143668228985474,-0.6879549733622039,0.7860819368660122
-0.2387326801617559,-0.24143668228985474,-0.6848909912655112,0.7852083665769332
-0.23950066710504184,-0.24143668228985474,-0.6918874511035707,0.49546382105275016
-0.2418622403913869,-0.24143668228985474,-0.6899608896988877,-0.5517285629807589
-0.24091708081294588,-0.24143668228985474,-0.6857065836221851,-0.15417608410255262
-0.23952191348980362,-0.24143668228985474,-0.688369382451541,0.4703330757722797
-0.2394194794020567,-0.24143668228985474,-0.6982160069306244,0.5099089297614503
-0.2411361013020668,-0.24143668228985474,-0.6627311265043232,-0.23200183717782724
-0.23941489333586868,-0.24143668228985474,-0.6646731180346731,0.5249000199008246
-0.24116060809325912,-0.24143668228985474,-0.662404889561654,-0.23574570984530874
-0.24337137862503033,-0.24143668228985474,-0.6890945983578802,-1.205829916398144
-0.23880136366865018,-0.24143668228985474,-0.6903510514478911,0.7679553533676221
-0.23876546336927196,-0.24143668228985474,-0.6882084682838729,0.8014630137415829
-0.24324748318066913,-0.24143668228985474,-0.6901658899398895,-1.1511537759834642
-0.23952123274560383,-0.24143668228985474,-0.6880828229748717,0.4719866195337511
-0.24265932019205322,-0.24143668228985474,-0.6904590623275586,-0.8780850632990226
-0.23885320771376026,-0.24143668228985474,-0.6966862201859448,0.7607795974216154
-0.23875457146207535,-0.24143668228985474,-0.6907698691445612,0.8141921808110202
-0.2394900976556241,-0.24143668228985474,-0.6850871742918463,0.4719086221865118
-0.24115935409078582,-0.24143668228985474,-0.6979448775796221,-0.2390839963071466
-0.17290887216484224,-0.16945428869571733,1.4530895866966347,-0.9859085961224937
-0.23947386728075548,-0.24143668228985474,-0.6919623974282381,0.5013136220956904
-0.17117913698182574,-0.16945428869571733,1.4548794812739834,-0.7306544775474854
-0.2405924733155738,-0.24143668228985474,-0.6613027377283112,-0.23975477349340377
-0.23944190813200758,-0.24143668228985474,-0.6855126048995165,0.47906877866307024
-0.17159349522764344,-0.16945428869571733,1.4803524144461992,-0.8778042728489616
-0.171966292248632,-0.16945428869571733,1.4940499574309822,-0.998668962130827
-0.17050917720330913,-0.16945428869571733,1.4423281761958766,-1.2334877757291647
-0.24058666907555457,-0.24143668228985474,-0.6966729943639447,0.004064933976337844
-0.1728296908658144,-0.16945428869571733,1.5183105235865215,-0.20133328024337335
-0.23951668250805788,-0.24143668228985474,-0.6895464806095508,0.48569855317840244
-0.23879982303704014,-0.24143668228985474,-0.6901173952592224,0.800074660960725
-0.23875872758455827,-0.24143668228985474,-0.6859468527218535,0.8015410110888217
-0.239423778839108,-0.24143668228985474,-0.6970675647202813,0.5169442904824263
-0.24174386255790817,-0.24143668228985474,-0.6999067078429722,-0.4800178019290377
-0.1728628681883935,-0.16945428869571733,1.5199020308338687,-0.20041291154595095
-0.23874371538352085,-0.24143668228985474,-0.6857131965331851,0.7896074169612242
-0.17129744315802028,-0.16945428869571733,1.4403090340371931,-0.612410499132857
-0.17001610343081083,-0.16945428869571733,1.4547317929283154,-0.4837304756576237
-0.17164716653350034,-0.16945428869571733,1.441133443608533,-1.227622375216777
-0.2408796757105997,-0.24143668228985474,-0.6867690579895274,-0.13113566772809285
-0.23945656204662405,-0.24143668228985474,-0.6640537087043346,0.5093317493918801
-0.23950174196430463,-0.24143668228985474,-0.6858785193081863,0.4788035876824571
-0.23948741050746705,-0.24143668228985474,-0.6868175526701944,0.4782576062517826
-0.24095803295085938,-0.24143668228985474,-0.6904634709348919,-0.14625155362304992
-0.23950858523494464,-0.24143668228985474,-0.6906221807988934,0.48602614203680694
-0.2395135295875536,-0.24143668228985474,-0.6869961012671959,0.455388784041249
-0.17285950029603667,-0.16945428869571733,1.5201511171482036,-0.20796305475870555
-0.2409489683044096,-0.24143668228985474,-0.6887000280015437,-0.13837382155189057
-0.24338825391545663,-0.24143668228985474,-0.6895486849132175,-1.2053307333758132
-0.17118719842629693,-0.16945428869571733,1.4546987283733148,-1.230040292981192
-0.17285871206591058,-0.16945428869571733,1.5222474099352217,-0.17760648721320857
-0.2409110616010741,-0.24143668228985474,-0.687906478681537,-0.14642314778697613
-0.17286075429850994,-0.16945428869571733,1.5225185392862237,-0.20086529615993834
-0.1727833644315868,-0.16945428869571733,1.4771363353965057,-1.0925933676762725
-0.24146647721081604,-0.24143668228985474,-0.6886383074988764,-0.37972881284887333
3.788989049957968,3.7895773589818407,0.45146502207313327,3.456430315886184
-0.17285405434243836,-0.16945428869571733,1.5217889147725512,-0.20052210783208574
4.435057465867513,4.437418901329077,0.74914521074066,4.7514358715680824
-0.24093778976807625,-0.24143668228985474,-0.6849130343021782,-0.15929271008144433
-0.2423119973355935,-0.24143668228985474,-0.664406397291004,-0.7315592467754601
-0.2409134621200944,-0.24143668228985474,-0.6856580889415178,-0.1383582220824427
-0.2405601200517629,-0.24143668228985474,-0.6977156299982868,0.009774339794247203
-0.23947809506052256,-0.24143668228985474,-0.6876992741368684,0.4776804258822124
-0.23949977138898948,-0.24143668228985474,-0.6874105103565327,0.46312612088737765
-0.2709490069025988,-0.2894249446859464,-1.792101701523242,-1.7305492702151433
-0.23947899077657495,-0.24143668228985474,-0.6895883623792178,0.5012356247484512
-0.2388248672578639,-0.24143668228985474,-0.6909462134378961,0.7861287352743558
-0.23879330222417902,-0.24143668228985474,-0.688865350776545,0.7813552976233167
-0.23947189670544033,-0.24143668228985474,-0.6880122852575379,0.49359188471900967
-0.24114545257765335,-0.24143668228985474,-0.6973915973592841,0.017761268151541335
-0.2388302773828201,-0.24143668228985474,-0.6990448251092982,0.7717772233823428
-0.24343450869240005,-0.24143668228985474,-0.6983681038836258,-1.2305238765340751
-0.23888161982694084,-0.24143668228985474,-0.6868131440628611,0.760436409093763
-0.2409181556722087,-0.24143668228985474,-0.6900380403272217,-0.12746979240785042
3.781862303101756,3.7895773589818407,0.9076544831083387,0.3458337101090676
-0.24167664802533972,-0.24143668228985474,-0.6838042695578355,-0.47437079398891957
-0.23947472716816573,-0.24143668228985474,-0.689392179352883,0.4856049563617153
-0.17103718390184913,-0.16945428869571733,1.438338386559176,-1.2288235343642606
-0.24181981927914756,-0.24143668228985474,-0.6859711000621873,-0.5588887194573176
-0.2411349189568777,-0.24143668228985474,-0.6627487609336568,-0.24006676288236045
-0.24115021778705187,-0.24143668228985474,-0.664042687186001,-0.23111266741930034
-0.17272109425162735,-0.16945428869571733,1.5092971258934451,-0.186357789573447
5.504586179146877,5.517154805241138,0.9961815226660898,0.2542804239196936
-0.2412667683597838,-0.24143668228985474,-0.6882459414462064,-0.2875671473510338
-0.17057893556946624,-0.16945428869571733,1.4407234431265297,-1.2314286457620498
-0.23949106502896061,-0.24143668228985474,-0.6875030911105334,0.481127908630185
3.7890667264540276,3.7895773589818407,0.4582520730628577,3.4793927349134055
-0.24190236847053223,-0.24143668228985474,-0.6894935773215505,-0.5522121465336418
-0.17167357224272362,-0.16945428869571733,1.4433884462595523,-1.2296503062449962
-0.17293051266466705,-0.16945428869571733,1.4902298991766165,-0.23833522177365019
-0.23947289990741893,-0.24143668228985474,-0.6841679796628385,0.4658716275101977
-0.24174128289567737,-0.24143668228985474,-0.6979118130246219,-0.4820925313656004
-0.24061454375910374,-0.24143668228985474,-0.6989081582819637,0.010148727060995524
-0.23872569357654755,-0.24143668228985474,-0.6862951327011898,0.7923841225229394
-0.23940199502471482,-0.24143668228985474,-0.6991594488999658,0.5263351710900259
-0.23945831765008666,-0.24143668228985474,-0.689096802661547,0.5092693515140887
-0.1715197240535718,-0.16945428869571733,1.4632359964743873,-0.7538040902080801
-0.23878524077970786,-0.24143668228985474,-0.6890372864625465,0.7905121861891989
-0.23949206823093927,-0.24143668228985474,-0.6860085732245208,0.4699742879749794
-0.17284613621253558,-0.16945428869571733,1.5233098843025639,-0.19921175239846714
-0.2409887022684919,-0.24143668228985474,-0.6901857286728896,-0.15947990371481838
-0.23880569893434356,-0.24143668228985474,-0.684600023181509,0.759172852068488
-0.17215876371396124,-0.16945428869571733,1.4794221982988582,-0.8616744214398948
-0.23884908741991945,-0.24143668228985474,-0.6620499966713175,0.7675185682230825
-0.24186112970348198,-0.24143668228985474,-0.684269377631506,-0.5597934886852921
5.441540488229293,5.445172411647001,0.4669392338132647,4.261737326661485
3.783916538296218,3.7895773589818407,0.7659398003771359,1.2554543730820746
-0.23949694092626406,-0.24143668228985474,-0.6893458889758826,0.4887560491901791
-0.24343934555908275,-0.24143668228985474,-0.6965164888036101,-1.240491937511245
-0.23946931704320953,-0.24143668228985474,-0.689076963928547,0.47808601208785617
-0.17165737769649714,-0.16945428869571733,1.4429894672958823,-1.2253916510857357
-0.23888344708768763,-0.24143668228985474,-0.6980661142812898,0.7593288467629665
-0.17173749054021945,-0.16945428869571733,1.4168883075786607,-0.7120443104962121
-0.17071365126373986,-0.16945428869571733,1.441378121315535,-1.214425224063904
-0.171313709361531,-0.16945428869571733,1.4774383249988412,-0.8456225673780673
-0.24175346463398936,-0.24143668228985474,-0.6976186406369528,-0.49787919444681455
-0.24336700753069485,-0.24143668228985474,-0.6857396481771854,-1.2087002187765468
-0.1717976468302953,-0.16945428869571733,1.4526729733036312,-0.74347724143361
-0.23949640349663265,-0.24143668228985474,-0.6834890541334995,0.45059974692076205
-0.24092335082531233,-0.24143668228985474,-0.689195996326548,-0.1348951398650222
-0.17161370258178446,-0.16945428869571733,1.4381399992291743,-1.2374344414994682
-0.17142370329275974,-0.16945428869571733,1.4389511829785144,-1.237746430888425
-0.23946863629900975,-0.24143668228985474,-0.6924054624652418,0.5095033435558065
-0.23873225021805078,-0.24143668228985474,-0.6849174429095115,0.7875638864635572
-0.23950081041961022,-0.24143668228985474,-0.6837535705735017,0.4622837495371943
-0.17119568981447322,-0.16945428869571733,1.490549523208286,-0.7429624589418312
-0.17231067715644002,-0.16945428869571733,1.5238830032559023,-0.9828822990496128
-0.17174927816346833,-0.16945428869571733,1.455331363525654,-1.23980556085554
-0.24257895654783626,-0.24143668228985474,-0.6867426063455271,-0.8640455407959665
-0.17159790215062098,-0.16945428869571733,1.4278414924984204,-0.5849710323741062
-0.23874493355735207,-0.24143668228985474,-0.6909153531865625,0.814207780280468
3.7868357843967573,3.7895773589818407,0.5868665791029491,2.530898194076381
-0.17166336107972682,-0.16945428869571733,1.4093562019495967,-0.5984489739770401
-0.23944918134635268,-0.24143668228985474,-0.6980749314959567,0.5181298501604621
-0.17029825398730147,-0.16945428869571733,1.4437631778828888,-1.2374188420300205
-0.24172849207044983,-0.24143668228985474,-0.6989919218212977,-0.4818429398544351
-0.17148808736260274,-0.16945428869571733,1.4930800638176407,-0.9698411425912183
-0.17161441915462636,-0.16945428869571733,1.476605098212834,-0.8613936309898336
-0.1712071191513012,-0.16945428869571733,1.4179375561240033,-0.48878470375872396
-0.17288898726848004,-0.16945428869571733,1.5217117641442173,-0.20749507067527032
-0.2394648384629478,-0.24143668228985474,-0.6909572349562295,0.49391947357741417
-0.24058605998863897,-0.24143668228985474,-0.6984915448889601,0.012395050661484372
-0.2395170766231209,-0.24143668228985474,-0.6924230968945753,0.4818922826331295
-0.23883307201690343,-0.24143668228985474,-0.697847888218288,0.7690629156984186
-0.24337918926900684,-0.24143668228985474,-0.6879483604512039,-1.2007288898887005
-0.23954953737285814,-0.24143668228985474,-0.6876838440112016,0.4622525505982986
-0.23946731063925228,-0.24143668228985474,-0.6886471247135432,0.4859013462812241
-0.1703858908458635,-0.16945428869571733,1.439440538392519,-1.2284491470975125
-0.17004494548769652,-0.21744255109180893,2.6012783021180463,-0.6247340799966506
-0.2388339677329558,-0.24143668228985474,-0.6974445006472846,0.7671129820174387
-0.23885431840166518,-0.24143668228985474,-0.6954363800069342,0.7648822578863975
-0.24057785522959943,-0.24143668228985474,-0.6988398248682964,0.015436947203813212
-0.24254932626082448,-0.24143668228985474,-0.6884156728285412,-0.8494756363316838
-0.23945566633057172,-0.24143668228985474,-0.6895597064315511,0.4783356035990219
-0.17087244380550068,-0.16945428869571733,1.450794906579615,-1.2128340781802245
-0.24114047239640227,-0.24143668228985474,-0.6971204680082819,-0.23187704142224438
-0.24094208920512752,-0.24143668228985474,-0.6870710475918631,-0.16107104959849794
-0.17287540821312644,-0.16945428869571733,1.5188461693775261,-0.18373707870620984
-0.23941109549980671,-0.24143668228985474,-0.6974996082389517,0.5167102984407085
-0.1723240770685832,-0.16945428869571733,1.4181579864906717,-0.9863921796753768
-0.23953785723553547,-0.24143668228985474,-0.6869145420315286,0.45476480526333524
-0.17292986774910937,-0.16945428869571733,1.4176355665216671,-0.9800587950795536
-0.2387775734502997,-0.24143668228985474,-0.685874110700853,0.7931952949342276
-0.24117952561628478,-0.24143668228985474,-0.6639236547880001,-0.24006676288236045
