Interval Duration,Min Data Gap
-0.02329935648575608,0.23255359759862895
-0.5037878919105846,1.7973783940860737
3.8537866760360124,-0.4805093891574305
-0.5030289152888772,0.26002111470720135
0.07349327804412763,0.11059423791169319
-1.1229017162401715,-1.2219213737373522
-0.7236951682614696,0.9774683842340632
-1.1229888194466564,-1.2219213737373522
-0.6870121656724437,-0.20757116859593513
-0.7406801404447961,4.559826241876867
-1.0469627221436735,-1.2219213737373522
0.8117472968309821,-0.032977294853725914
-0.6867999951202683,-0.20664055616864557
-0.6999449252391471,0.9876733298264839
1.7715585012121184,-0.7671698078703887
-0.8108553209550639,3.2431570523980966
-0.7333813816012318,0.350981254222994
1.2017401931543128,0.09646453556070303
-1.0067233369657997,0.9876646595243664
0.510410462750928,-0.33492634630072715
-1.1235354724349818,-1.2219213737373522
-0.5635025743387349,-0.4657034032412673
-0.6433824910147484,0.35544934991426647
1.723884727241743,0.09454839879271244
1.1299989919017968,-0.46330750975610246
0.10904914370987116,-0.02528095667399858
0.895543336931062,0.3560100294512047
1.1109079284797747,0.08086377195042596
0.90343574469334,0.11975585714929553
-0.5032400142726074,0.09135194741202197
-0.18352164816254712,0.09346750112871759
-0.3370045397242367,-0.023792554810476447
0.5120744554653209,0.04969403583763649
1.342099126722411,-0.7130208810452404
1.0653636671726854,-0.4558857311434328
0.7221151888152149,-0.33749853592894996
-0.10356473163967607,-0.33695808709695263
-1.0469619567376411,-1.2219213737373522
1.3974927859353663,0.009489844918302695
-0.7409428277951088,0.21649908817753066
0.41835186453131146,0.026287110220809307
-0.5030358039431686,0.07273969886623018
1.4125040821235988,-0.889886373942262
-1.1237451936878537,-1.2219213737373522
0.7529783500964399,-0.3463249034846717
0.7422026578101886,-0.026408095949287214
1.1044336650142896,-0.48194576920824717
0.6008742609614787,0.002978448027981423
0.46938638330865895,-0.4650357899782118
-0.4198000410587904,0.21158591697755463
-0.7171563045268516,-0.33813435808424097
0.5056153470392769,-0.027278016261753718
-0.9700610003396485,-1.2219213737373522
-0.3547667051928414,-0.4614289442972881
-1.0067899272906167,0.9120162735482641
-0.5056528802490805,0.2567379603053349
0.5097633884911544,-0.33381076742826205
-0.19191279449552334,-0.6166678136122974
-1.1236112476321876,-1.2219213737373522
-0.971032912919564,0.21264369383590237
-0.05568812507071993,-0.3339234813557909
0.5101289464122188,-0.5850067603795104
0.28964409466930047,0.09153113365578582
-0.7235564766884023,-0.33608527668378047
-0.1900014225514653,-0.4698795987612469
0.1156598025303263,0.23076751536240234
-0.970323687689961,0.22631387017465956
0.5852027255297153,0.09707723691034709
-0.4172313384141247,-0.3412932381557551
0.17155158798915393,0.09003984169155789
-1.0067548716943338,0.9854797433907301
3.4601011548500704,-0.33605637567672175
-1.12370279019366,-1.2219213737373522
0.8238001456228619,-0.5812900908717638
-0.49569510084902985,3.2197414564791518
0.14872794550963023,1.5441101989287176
-0.9700366604278188,1.679352461459824
-0.03724076812192904,0.21263213343307888
-1.0470554893547979,-1.2219213737373522
-0.4276145304869719,0.09927660354751289
2.8246062636967038,-0.4356897074108252
-0.7337477049283287,0.10223606667032209
0.04850338341176323,-0.3547264262366308
-1.007763370682597,-0.48059320207790074
-0.663540989689527,4.563889723469317
2.032080058615537,-0.4597469056864728
0.4217420009299266,0.10432560948066479
-0.35054962411684354,0.3562094463999096
-0.1029077071014816,-0.457943482846011
-0.816862227497178,0.28789324591459514
-1.1234975082957757,-1.2219213737373522
2.395752019216195,-0.10941178822182457
-1.0069642867847928,0.9795030151309942
-0.5037836056368034,-0.3343685568644946
-0.533737005307942,0.22403069061702344
-0.9699379230496418,1.6797744161628807
0.8729416622009284,0.008472529469837162
-0.11094691974076976,-0.3410475795957562
-0.037170503848156566,0.09495879309294566
-0.663743975369314,4.561904224284385
0.511357423094188,-0.43541225774306175
-1.1234171406623759,-1.2219213737373522
1.5219718405496871,-0.03613328482453403
0.2037872753676417,-0.4736627405852285
0.5958706486466074,0.09402240046424437
-0.4034901569960223,-0.4615445483255228
-0.49764259995781623,0.0936726982788342
-0.030160915403625217,-0.01991114956249538
4.212792721463286,-0.07355430876411669
-0.5038102417667301,-0.46182199799328627
1.4433908179106212,-0.45781053821354106
-1.0469273603849776,0.22901033413323457
-1.1235846115022605,-1.2219213737373522
0.5157116649311884,-0.4702437514501864
0.5052308070486096,-0.15383263607102016
1.201588489678695,0.10258865895643789
-0.3928095281389925,1.552179360099502
-0.49752656440330745,0.3488628104055926
-0.4164095984977621,-0.3254497060861851
1.2150326935562346,-0.1645202284813212
-1.0001440597926723,1.1061761290692016
-0.057005235771238554,-0.019419832442497762
1.4163292753110186,-0.3351170929473145
1.1141451367531205,-0.48112498060778053
-0.4110522155147252,-0.34055337237505284
-0.41711361896634475,-0.5875471588999686
-1.0070265908358285,-1.2219213737373522
-0.9686045857412368,-1.2219213737373522
1.5082395378415603,0.10043264382986024
0.12218580744360028,-0.042335440939327486
-0.716327216712578,-0.7630080628539382
0.902427704948696,0.10416087374043037
-0.10976819445090538,-0.3318975207609772
-1.0067946728080177,-1.2219213737373522
1.2097751195198199,0.072878423700112
1.013690340520714,-0.29543890035644876
0.19887551177665613,0.08444171662429095
2.329188789772726,-0.33415757951296626
1.8149752399116061,0.11842352072389029
1.8100516890677218,-0.01998051197943629
-0.12079034747958282,0.21710600932576313
0.9009939463688428,-0.020729048062256044
0.8477714379073354,-0.241784180752004
-0.017815375344963576,0.349091128361356
-0.8167389971259649,0.9986325917031366
-0.017376338444790793,0.10962316407452144
0.9032333713383788,-0.0656238724272142
-0.6567411224978676,0.22538325774736986
0.26388756935490476,-0.38914752564352223
0.8258843462490312,0.23209985178780773
-0.7015603912110872,4.5594881000942795
-0.74045495799007,0.22356827450408467
0.10946368761700791,0.11994660379588287
-0.4884586460565013,1.7857544090470714
-0.7406470749041973,0.09655412868258496
1.0848492208637956,-0.483220303619535
-0.3368748799423516,0.22275326610502966
-0.10968231589407237,-0.4527788728846244
-0.7234030893195135,-0.4617237345692866
-0.022882210198109283,-0.03448881752289502
1.203450569474268,0.08040424593819301
-0.49075960967104043,0.21405117287966027
0.7065388698938795,-0.11525268174838436
2.0552661973919957,-0.6225838497572098
-1.12366543837928,-1.2219213737373522
-0.35067224216323073,0.09940665807927701
1.4204035316213746,-0.020445818193080986
0.1102837436400993,0.09048780730096737
0.20254119434692802,-0.3510444379373546
3.8440393832948665,-0.206498941234058
-0.8116527209595967,-0.4829890955630656
1.63699384439034,-0.163141650444622
0.6021752981353173,0.1185969267662424
-0.6990443485014494,0.12113732528670067
-0.7453659561750232,0.011937760216173257
-0.1970263191166442,1.7990228613877122
-0.9699888990913983,-1.2219213737373522
1.4186417200160433,-0.337761535093184
-1.0067516569889978,-1.2219213737373522
-1.0470714098002714,-1.2219213737373522
0.21255500146854878,0.09704833590328837
-1.12303428456498,-1.2219213737373522
-0.023548113446279516,0.09042133498473241
-0.20340291677239775,0.09870725370845682
0.5892697870233667,0.09935174616586553
0.9022253315937349,0.08987221585061753
-0.06713890547752997,-0.3424781794451611
-0.41028053315288016,-0.4680877363236087
-0.12074626009211772,3.242275571682807
0.28331587067479325,0.09198487946660719
-0.7230731993195579,-0.45860531590765474
0.5966130924980158,0.09888065975080894
-0.7337454087102315,3.235408692405664
0.9017867539371814,-0.024411036361532235
1.013544301049736,-0.6960444294989699
0.8886660106489258,0.09233747175272315
-0.7406577905886507,0.09538941809812007
0.20995262095845862,-0.4818041542736595
0.18522449518916817,0.09114675026190536
2.3467807289397298,-0.11792602490131256
-1.0470576324916885,-1.2219213737373522
-1.0067029771653386,-1.2219213737373522
-0.2204201890902908,-0.4663854670078523
2.634959161754735,-0.3372153060597749
-0.5038085578734589,-0.46207054665399083
0.8297998573482716,-0.3335015266527342
1.207935848824012,0.08798787019039128
-1.12304209170651,-1.2219213737373522
1.3351227568996853,-0.024491959181296628
-0.5036303713491209,3.24861067243007
1.4158176779189762,-0.4667929712073797
-0.04981822620840158,-0.020460268696610422
1.1025856686897126,-0.3414955452051659
-0.41733298433522475,-0.435649246000943
-0.030524483269005576,0.09300219491507289
0.2883706121126275,-0.020153918021788238
-0.7334387870536603,0.3503483221684089
0.5116697087553986,0.2242879095798457
-0.6574506538898834,0.11973273634364873
-0.42770714461688986,0.09275364625436813
-0.5036781326855414,0.22720691129277287
-0.01651464433353785,0.09013521501485157
-0.7234926418253018,-0.5874315548717338
0.2596002240051345,-0.703570251737051
-0.3571977878328852,4.562436002814265
1.2155456686791353,0.09138373851978664
0.5971863816162677,0.07258941362952503
-0.10000865521324101,0.22950454135393814
-1.040405029420659,0.351021715632876
2.1212094479492367,0.07271368795987741
2.3225410853003043,-0.11016899460676201
-0.5104682026799864,4.560308888694746
-0.7263192863028793,-0.5931019324566474
0.3522077714311735,-0.48039378512919584
-1.0053200415460353,-0.4805411802651952
-0.9613165425821256,1.829264875173918
-0.7234782521918932,1.1126326140461114
5.358372562339118,-0.4812868262473092
0.5897925593434821,0.07337552102152135
-0.7406784565515249,4.563805910548846
-1.0054023992351193,-1.2219213737373522
-0.7337345399445717,0.2290825866508811
1.3102597665874893,-0.5761775027230828
0.5124323593260616,0.09526225366706191
-0.42665807910891046,-0.46402714483186364
1.202291591660039,0.09214094490472408
-1.0067038956525773,-0.4604752110643516
-0.3929318400229668,-0.45834520684412666
0.8200305209133929,-0.018656845856148574
-0.5100907044248167,1.4578782641677255
-0.1140511004456879,-0.4597035541758847
-0.7338593011278496,0.01123257564394133
-0.4319272873170173,-0.43715209836799457
-0.7335424230304445,0.35092634230958253
0.596410259899435,0.11529643176014087
1.4386169804866706,0.0951900011494152
-1.123663907567215,-1.2219213737373522
1.3616059587012217,0.10197595760679384
0.5090592149413653,-0.34331052844845106
0.4221337357372984,0.09693851207646542
-0.18948033412462137,0.07251427101117255
0.07917580550971925,0.2209787442716265
-0.5038100886855237,0.22940049772852678
0.1091011913200729,-0.4626052152845765
-0.10707044434918059,0.09198776956731299
-0.7701738372528878,0.2209787442716265
1.4253838755928616,-0.06638107881215163
1.7789406893132123,-0.4589665784958884
-0.7235613752870096,-0.3343772271666123
-0.5102061276544996,-0.33938288158917607
-0.017009708955280894,0.2252358626113705
1.2834410107813574,-0.48252089924871494
-1.146115409633796,-1.2219213737373522
-0.35063351261799236,0.2158256947130634
0.12314685125785596,0.23153339204945764
1.214854047788277,0.08843872590050687
-0.39403295314114795,-0.5935556782674687
-0.9687887424326271,-1.2219213737373522
-0.4139501958345204,0.225863014464544
0.16886991141410906,-0.46164859195093416
-0.41736758068788826,-0.5748653970026185
-1.006871366492462,-1.2219213737373522
0.40179062112751013,0.010596753488650313
2.658399262252738,-0.46525543763185767
-0.4165064989014614,-0.46041740905023415
-0.8165898960308575,4.562051619420385
-0.25043374967557464,-0.4667929712073797
0.5955398401594132,-0.03557260528759566
-0.9700547240101829,-1.2219213737373522
0.504065246742502,-0.48049782875460706
1.012663012544054,-0.463781486271865
-0.663629164464457,0.23189176453698535
-0.5103982445686268,0.22062037178409896
-0.41030548538953565,-0.4686368554577236
0.5722923158191576,-0.5721400320369847
-0.7339930941023096,0.3488136786935927
-0.10954683902634116,-0.329597000599106
-0.740640798574732,4.562225025462737
-0.357158445962821,0.09447903637577154
-0.1840817722970424,0.09105715714002342
1.0774093211478606,-0.46320346613069124
-0.8101087439110808,3.249035517233833
-1.047140449424392,-1.2219213737373522
0.2759979766804196,0.10251062623737944
0.5060699982225105,-0.45655912460790005
-0.9221366324342718,0.351001484927935
-1.0077117823160147,1.0014359893878289
-1.1236283927273127,-1.2219213737373522
-0.41250709930107204,-0.38060438795697554
0.6996419492173144,-0.4619751733306972
-0.6931651116855361,-0.334799181869669
-0.12086795965126608,0.09485474946753447
0.888629730402991,0.07304893964175815
-0.3570845077400931,-0.02849185855821833
-0.1094748908592975,-0.33063454675251286
-1.0469282788722165,0.21374482220483823
-0.6937630468780308,-0.3404348782461122
-0.20343399225731235,0.3463686534964281
-0.6990913444318375,0.12008821873047047
-0.49668048457511516,0.21712624003070416
-0.7404284749413497,0.09613506408023403
-0.2567904467744861,-0.33593210134636936
-1.0470317617677942,-1.2219213737373522
1.208692529227622,0.1032013603060821
-1.0068262075365515,-1.2219213737373522
-0.3236889240601373,0.22730228461606639
-0.674811287353902,1.4616440653874716
1.6551898419980975,0.09632581072682138
-1.007900990687219,-1.2219213737373522
-0.166942494257588,-0.3343396558574359
0.9020661271389999,0.08996758917391119
0.2001612408298473,0.07396510156551844
-0.97005441784777,0.23134842560428187
-0.6434902601841076,1.7952917413764364
0.8226896945510855,-0.3466225838573762
1.082769153430201,-0.11198397785004735
1.1247590222041266,-0.5006736217822736
-0.3503708252676797,-0.02042269738743402
-0.32972124208252657,0.233102716732744
-1.0078460345340938,-1.2219213737373522
-0.7704098884732736,3.2431975138079796
0.10929193050334188,0.23246400447674703
1.8074566564555423,0.014414576521102371
-0.6636917746779059,4.562947550639205
-1.047067429688903,-1.2219213737373522
0.6993122122985652,-0.33631648474024983
-1.123614003093904,-1.2219213737373522
-0.9648772114447551,-1.2219213737373522
0.28958561764842666,0.09116987106755232
-0.03113160333388887,0.35031364095993844
-0.03049233621564563,1.5413068012440254
-0.19107850192022974,0.10179388126232419
-1.1236778379570045,-1.2219213737373522
0.5004188524042463,-0.1489339153745734
0.26892776807812374,0.09325363367648344
-0.5633946520881694,1.1094303824640095
0.16199977994867729,-0.3425388715599843
-0.5593056999819916,-0.8949960719902373
-0.7235359638067346,-0.330498712019337
1.1729838885178154,-0.2509486900903123
-0.8469947321798935,1.7899450550705804
-0.02339319526532587,0.09445302546941878
-1.006882082176915,-1.2219213737373522
-0.7405149658230087,0.22166369813891743
-0.5103980914874203,-0.20285741434466398
-1.1235869077203577,-1.2219213737373522
-1.1229856047413205,-1.2219213737373522
-0.7232728172128025,-0.3310969628654518
1.1321615701056817,0.10302506416302404
-0.41644557258128395,-0.3356604318800178
-0.9710708770587698,-1.2219213737373522
1.1886030701769643,-0.023578687358242298
0.05635338767984725,-0.4606948587179976
5.618173872666066,-0.46100698959423136
0.43554058780045757,0.09060052122849627
-0.4166018684930958,-0.456605366219194
-0.7405262938322879,4.563542911384613
1.5153094402814433,0.10809141070041116
-0.20868574920788097,-0.4553568427142589
-0.1134625032067882,0.0728379622902298
0.8195080547556906,-0.4647988017203305
-0.15097137890475118,-0.45885097446765355
-0.8171962506897085,0.2242994699826692
-1.0469921137353169,-1.2219213737373522
-0.10353687086009751,-0.4547846027744969
0.8186376350156686,0.09216406571037104
0.565797080228385,-0.46083069345117333
-0.9702116322468207,-1.2219213737373522
0.5096900625932524,-0.20894685653192854
-0.1438041168175498,0.008611254303718818
0.46888917555002513,-0.22122400433045697
0.26239273137366764,0.09689805066658323
2.741382747308844,-0.032806778912079754
-0.9882116859102891,-1.2219213737373522
1.7318017810782635,-0.47993136901625694
-1.0468630662782576,-1.2219213737373522
