Interval Duration,Min Data Gap
-0.4398640454313284,0.07606532309836431
0.06980081309174185,1.8026220489549838
-0.48093082572613555,0.9674553169963673
0.7234075612527082,0.010180676643411463
2.1287031377749037,0.0058760433785718
-0.8335947248677806,-0.05806275045732092
2.5157360129698905,-0.4689374501395205
-0.37397881434456987,0.1435083486130589
-0.7025320190380897,1.5681807476480956
3.6462928083790715,0.13967038058389508
2.054230189718766,-0.3300748456473428
0.2875892104013173,-0.5722147092058034
1.3521136885031182,0.1299100064728822
-0.9939458676087941,-1.146801230111377
-0.9937408693919003,-1.146801230111377
0.30112182602587156,-0.46958229664699974
-1.0798124457280458,-1.146801230111377
-0.8170436813313118,-0.5583703072140888
-0.737970744119923,0.9793736642881112
0.07140441164339421,0.12134316405553716
-0.4397150800603856,0.14372895399719646
-0.360006306712931,4.52095835986301
-0.7025518355323893,-0.6045051152404116
0.33543664838358406,-0.5781908524966091
-0.12427339048755044,0.1526380175873705
-1.045180901125232,-0.5779532774675377
-0.7135875728751762,-0.027432541352056226
3.8378995167543515,0.14084128608431787
0.22655218714409878,-0.5783096400111447
-0.6449931195203177,-0.01299137351350762
-0.7789784165955257,3.2480200410023365
0.41050135795915554,0.1649070708744099
0.41166079370753766,0.15660608622769237
-0.04728221016871897,-0.5735411697847849
0.9553044483444623,-0.02507658898043253
0.7462136128821515,0.023196394307532228
0.23545269722608853,0.12015246063602517
-1.0796247015277405,-1.146801230111377
0.3095334153605694,-0.4515548771791366
-0.7388891361316076,-0.5698219892701568
0.26567968430708994,0.16601009779509812
-0.0953361838545063,-0.5586644477262722
-1.1644910591803974,-1.146801230111377
-0.7379666441555852,0.26568696386128865
0.6373462348274073,0.14353663135461503
-0.3799664705963451,-0.6039564300542232
1.436867980463873,0.39107567027613666
-0.6371669709266994,0.3901055722407622
3.0203756818695027,-0.15210286613137913
0.06273059542291973,0.14321137982671972
4.457119522349845,-0.5568600088149925
-0.9942607107035737,0.14202633295551878
-1.0847450444902071,-1.146801230111377
-0.38803434625405087,-0.5599456559187639
0.22540180548362934,0.14620935043166713
0.9868107951307288,0.14649500612138389
-0.48095081305228277,0.39114920540418247
0.41040364214243613,0.3006020083123038
0.36429783484453016,-0.026929108552357636
-1.1645855291920162,-1.146801230111377
-1.045380603554856,-0.5752409625523071
0.4105133161884742,0.16722059913369963
-0.38837908492212736,0.2799612635246563
-0.047805980612882736,-0.32789424627336683
-0.9938799265156933,-1.146801230111377
-0.055092983896070244,0.1442352150710509
-1.1652690274135098,-1.146801230111377
-0.3898658344901501,-0.5753993459050212
1.4375309788636774,0.1392206849931529
-0.7394178606993463,-0.45365911315091106
-0.05420175414812413,-0.43798764605467183
-0.04600592543670724,-0.46716129396979694
0.31078749195241767,0.2793786390486004
-0.4810037709249803,-0.5581270756367063
-0.73793794440522,-0.6011677517367909
0.3970816621857405,0.02571355830602582
-0.04617248648793343,-0.5572531389226225
-0.04879936780558098,-0.5585230340184917
-0.7140305398555143,-0.031301620396931865
-0.5601349617963365,-0.8850670832028448
-0.05436199442099627,-0.6048784474289522
2.1143062838342943,0.2621714190858645
-0.6519669880271998,1.5627674309142567
0.039851086099089446,0.15094953791647084
-0.4812383230514764,0.2674687765793235
1.8489490752855804,-0.5574030374528698
-0.7051402796843693,-0.5563226367254266
0.7386582327666805,0.12117346760620065
0.6456787290167536,0.031712327790076225
-0.7319367924374994,-0.5728991515514612
-1.1651677241279945,-1.146801230111377
0.062332044722908535,0.1458049072274148
-0.05470092480626084,0.25260053934327764
-0.13371185005703914,-0.4676251309313171
2.8003001877867817,0.12009023860460166
2.116616955402383,0.12083407470752734
-0.025159485928921924,-0.44940538882087244
-0.3891165660074031,-0.4535148711689749
-0.7380073021352691,4.510505058583874
-1.0799089657218333,-1.146801230111377
0.22715112360112366,1.7959020695612529
1.2592807584782706,0.14906873560298958
-0.8156127937773925,3.2316471619155056
-0.7300057092343589,0.30405533105630433
-0.9938295311207068,-1.146801230111377
-0.6368748484676255,0.25547123761122253
-1.1645055798874273,-1.146801230111377
0.4050258555859202,0.16608080464898836
-0.7788496093825774,0.3043325019235543
1.088728050305381,0.024231542648485708
-0.815644910164706,3.2267797020937
0.4112912844215866,0.15128610254098845
-0.1675874637350567,-0.576570251405444
2.677178258720322,-0.15212832059877973
0.3120919639392523,0.25844092547461384
1.3013110303924786,-0.14615217730797408
1.7638859193447056,0.030250110051625485
-0.7379273528306806,-0.46801543276479135
0.013613022655147891,-0.024420429376330804
-0.38023416410123895,-0.8859212219978393
-0.7378827657185061,0.23899088410647865
-0.438758934210423,-0.5645104904059197
0.2185524733935103,0.14107037629092234
-0.28416038309914665,0.38623932147004225
-0.7392354122863108,0.8380815722962638
0.8287774988953954,-0.5582345500546194
0.01136180056995837,-0.5780550953371397
-0.8277541548366268,4.5205256339172015
-0.12353010111946278,0.27481663283560026
-0.7025139108622641,-0.556014354842465
-1.044855808119608,-0.5682777515811932
-1.079778962685953,-1.146801230111377
-0.6969774215195028,-0.6043976408224985
0.9298318824087718,-0.5586474780813385
-0.47290565803028267,0.1387059390968317
0.4324520545286089,-0.4398712766423085
-0.6951131335687005,0.9698621783027922
-0.47347811555095887,1.807735568628328
-0.3531147791565013,-0.6953407962961629
-0.4732322885225336,-0.5877815301582852
-0.7133660039690836,-0.022109729391196768
0.06979961726880997,0.15001903571927483
-0.29446666845348596,0.019044487847095542
0.5525968969902273,-0.09215476712905321
0.7611736994236765,0.26637706275525774
1.088570714173915,-0.10501492971461546
-1.1653120770390573,-1.146801230111377
-0.6831709624435479,-0.6934119133220363
3.043565763491927,-0.42064184065831095
-0.4739788236957222,0.13935361387846668
-0.023795564459188106,0.13983159221076483
-0.7816505683527375,0.25533265217759754
-0.7817310301528682,0.30227917488658085
-1.1645593919193622,-1.146801230111377
2.6298846575873633,-0.1521141792280016
1.3284416902391456,-0.4503415475663796
2.7912069793809113,0.13312858246196735
0.3093653168227163,-0.6939803964273141
-0.8228244602158714,0.9798177033305421
0.04722640944738878,0.14006351069152498
0.17425235872274475,-0.44871246165274786
-0.1319642402580189,1.5547266474898551
0.28725506330778033,0.131270406341731
-1.1651077621495531,-1.146801230111377
1.4323851819559466,0.1219851822888609
-0.7379464859975905,-0.46844815871059975
-0.3883375727832063,-0.5723815773809845
-1.0798708702198605,-1.146801230111377
-0.3112782305572576,0.02989657578217402
0.03210813261516048,0.14916206865012477
-0.2128727656698448,-0.4683491691151534
-0.9865160489011705,1.8105892972513395
-0.3906774565972025,-0.33160211369137255
0.3304538250582839,-0.5845770955399782
0.7530289494346356,0.14131077959414926
-1.0796897884616043,-1.146801230111377
-0.6970517333731269,0.8438512515737099
-0.9950016084257975,-1.146801230111377
-0.994264981499759,1.6875961390462937
-1.2055851725707905,-1.146801230111377
-1.0797987791802528,-1.146801230111377
0.5668372689586074,0.14133057751323863
-0.48125899370501324,1.6769957675110645
-0.7379459735020484,-0.05800052842589758
0.004716612537496134,-0.5742878341618661
-0.9862264889198079,0.4035596723990027
0.755025973730877,0.11963771473970396
-1.071549480100596,0.3923936460326512
3.0545449554932205,-0.32298719061338216
-0.473771604664812,0.13698634841022037
-1.0798327747178877,-1.146801230111377
-0.3706117186320881,-0.01836226613501259
1.7783478602191785,0.13663847068908028
0.7607797611835456,0.2640380800285676
-1.165046262684485,-1.146801230111377
0.8152479582440947,-0.6915820199433561
-0.204697778443812,-0.6953068570062956
0.3034557307252083,0.2785273285277615
-0.7034299112280848,-0.5765872210503776
-0.4370550573643402,-0.6927529254437791
-0.2947524701342055,1.805424868643194
-1.0443790164334823,-1.146801230111377
-0.9861680644279932,1.815114535900317
-0.294954393377846,0.26149546156267356
-0.7408260276175598,-0.6010150249323879
-0.07610051783596472,-0.6027713831830223
-0.5602292609761076,-0.648733666485853
-0.47279683814348167,0.03063192706263293
-1.0799639735767,-1.146801230111377
2.0295808624557523,0.13753503359640895
-0.13913678620344058,0.12216619183482001
-0.7320616705179571,-0.4516934626127616
-0.7407998903449058,-0.6011932062041915
-0.7024035534888363,0.16754867893575048
-0.13190069081078185,0.14292855241115865
-0.8232664022051251,4.51678382720933
0.31136849106546444,0.2634045466177108
1.4444358313042052,0.13854189919580628
-0.7300844627160156,1.6913747133181898
0.6442100876245564,-0.4516397254038049
0.7302632141211817,0.1342174680118774
-0.08711455953413015,-0.46742432346626867
-0.6968265769982384,-0.4665221040106289
-0.30881637280420965,0.02730587665563463
-0.9940297460458731,0.27569905437215075
0.2955414328983254,-0.5578753592368568
0.22562730352221258,-0.32124780200768144
-0.04747422516520954,-0.5715019841185895
1.4377889349532689,0.15019156044276716
0.4187752568248395,-0.10487634428099048
-0.8910125046057379,0.9812290121341919
-0.29442208134131154,0.2715726023791147
-1.0797828918184436,0.25797143196478245
2.0195846369044648,-0.6931997927603655
-0.8227400692832502,-0.01495702405165711
-0.047424342265765376,0.962720786059875
1.0955539784324049,0.02756607787795077
0.40487911102899365,1.8102781870942222
-0.45891709220498716,0.2571823434753671
-1.0797536795725362,-1.146801230111377
-0.03858345249852225,0.15227599849545229
-0.7337920263003888,-0.4763418718789095
0.39647640495036124,0.027218200156810687
-0.7297576613919173,-0.46688695137670266
-0.05522777022367799,-0.5772631785735687
0.7464732772902172,0.2672425146468746
0.4024382655931772,-0.013692785504099166
-1.0796978175584326,-1.146801230111377
-0.7380312185939066,-0.55934889007193
0.29562240719399857,-0.9200924303459286
-0.9941985279111157,0.2678166543004636
0.8231742143002962,0.14242229133730439
-1.1672568267899905,-1.146801230111377
0.06324394512439145,0.25441063480286846
-0.1931066667650904,-0.02403861236532336
1.7656060252162922,0.12508497076341027
1.3456453114327267,0.16599878469847582
-1.165148761792932,-1.146801230111377
-0.6954161892660086,0.9629159369766122
-1.0798206456567214,-1.146801230111377
-0.0379609412465546,-0.46952290288973186
1.0102130499076385,0.14156249599399862
-0.38171869285524546,-0.5722769312372269
-0.4737198426150462,1.5553856353681126
-1.1837205752524322,-1.146801230111377
-0.3572495931912507,0.2665835267686173
-1.079951161188144,-1.146801230111377
0.7468930111393074,0.12235285792909036
1.0884202113163455,0.1383552331015361
-0.8154655367249238,1.8075941549205479
-0.46633444018774967,0.15955031962368324
1.0958088595487427,0.01242066977465508
-0.37155334377502064,-0.15094610200173436
0.17527410400211302,-0.4206672951257114
-0.1746424773694592,-0.6000251289779241
1.3719740865876437,-0.5744688437078252
0.738438030515367,0.14427481090922933
-1.04698146879695,-0.10659593496760182
0.651993528256322,0.017904693362384438
0.04696349923422236,0.14863318138302556
2.7986581520694616,0.14799399142385752
-0.054230624730336775,0.9807453772535824
0.06278150331344835,0.39271606928639097
1.772468511358662,0.006871595881346846
-0.10893696138617757,0.11911731229507153
-0.39071042714375287,-0.4692740147640382
-1.1653259144186978,-1.146801230111377
-0.9938983763552136,-1.146801230111377
-0.7216047114742006,-1.010554779213139
0.5253193217547864,-0.6038517839104656
1.6855449965994749,-0.11609610785629841
0.23296555635962357,0.26761019028710403
-1.0120595100535366,-0.14962812624521968
1.5470540095487875,-0.5667476552630079
-0.431635246173361,-0.33208857684613763
0.7468439823991002,0.16585737099069514
-0.8160289401576871,3.2239881955021112
-0.02965304684323554,1.3902794749860226
-0.48095730466248443,-0.15049923468514786
0.21357682500580125,0.2999401921598907
0.7469816728681138,0.26762998820619327
-0.9941308784995407,-1.146801230111377
-1.1645997082353512,-1.146801230111377
-0.9867039639333232,1.8090592009331539
1.0007894527088745,-0.5728227881492597
1.3033396585804913,-0.02800668100564524
-0.040782741702098675,0.25783567480531316
0.17434751206175278,-0.5735015739466064
-0.9864919616106854,1.8136975705483558
-0.9939979713222546,0.2743584524223913
-0.7133941912239062,-0.023849117996897484
-0.7380358310537867,-0.4677722011874088
-0.7303610394769751,0.14600288641830758
-0.8080948258365046,1.808448293715542
0.28748517380624383,-0.46655887157465176
-0.6702111460033647,-0.025622445892465408
-1.0442561883351933,-1.146801230111377
-0.7381022846424298,4.511820206066232
-0.823147161575632,0.2656841355871331
0.7325767898306762,0.13196616178401133
0.6021640991803864,0.26956452772863104
-0.7379868023135797,-0.469398458826885
-0.5355555047589138,-0.6012328020423701
-0.08990475609790323,-0.557561420805584
-1.0470168309893642,-1.146801230111377
0.004708070945125576,-0.3287851526323842
-0.7380139645773182,0.39839241551670174
-0.0395980228402996,-0.5785585281368384
-0.37647518013079495,-1.002833590768322
0.40292479469460535,0.1365847334801237
-1.0377808071590582,0.9653652223953711
-0.3528677563051441,-0.33160211369137255
0.4191965281605564,-0.22086669567674397
2.4705270728708952,0.15276528992437288
0.40508872170576765,0.01147602620668108
-0.357423670843763,0.15262670449074806
-1.0450676396103984,-1.146801230111377
-0.04639661787173747,0.39175728434763896
1.072905433766275,-0.23764401796782705
-0.7382092253789095,0.2608081909428602
-1.1654162844659783,-1.146801230111377
-0.4372829470487872,1.5674171136260808
-0.6368130073388626,1.7958539889006075
-0.39887977691882104,0.11983852220475229
-0.47534530764316724,-0.6009980552874542
1.0811173206713485,0.14321986464918662
0.3040131550433123,-0.9206863679186068
-0.9939853297655462,-1.146801230111377
1.6626306375787727,0.13690998500801888
0.06186857792088098,0.009895020953694725
1.4304296697986263,0.11956983615996923
1.0091844713543734,0.02917819414664895
-0.45894698777828424,0.25744254469768324
0.39679534800947874,0.2574566860684612
0.987835615383351,-0.5694797680973278
1.3373094006064323,-0.5586842456453616
1.0230683172572057,-0.6926935316865112
1.0878988325180452,0.1337281765829568
1.4365008628237859,0.1436639036916174
0.03243373811632691,0.02879920540979704
1.7797479980405633,0.13000333952001739
-0.13382203659861966,0.1673139321808348
-1.0796308514742472,-1.146801230111377
0.047114002091791896,0.14624611799569004
-0.9939130678940911,0.27649097113572196
-1.0795828477251246,-1.146801230111377
-0.8233748804282317,4.516257768216385
-0.7225369408655254,0.2706647263751636
-1.035983485292441,0.9812686079723704
0.6457455242690916,0.12018922820004807
0.38854280312472106,0.16770989056262023
0.3813331866684109,0.14269380565624296
-1.0797483837852664,-1.146801230111377
-0.8228259977024982,0.2555787120291357
1.3398522326551534,-0.579709635718172
-0.4391322017970174,0.14015684373866016
-0.9938291894570119,-1.146801230111377
-0.8226898447201111,4.5114185911361355
-0.02716283100351737,-0.558302428634354
0.2842977931972389,-0.691488686896221
0.8227961634219746,-0.5787055983929301
0.041292394395700746,0.16669454014075596
-0.38028131369112456,-0.5716433978263701
1.6791379481623043,-0.15041155818632393
0.40498741842025254,0.14482915264372911
2.9838479037604206,-0.46817098784335
-0.9020656667969607,1.7512181661767579
0.9749794938745463,-0.5777270155350889
2.0266799668548563,-0.46891199567211994
0.5938946419427348,-0.5580761667019052
-0.7137143301059556,-0.023215584586040665
-0.989691642112704,-1.146801230111377
2.120451447049383,0.1482683340169518
-0.05526074077022848,-0.4426938942496081
0.2938594225287113,-0.44935730816022706
