Interval Duration,Data Packets,Min Data Gap
0.3785819911952042,0.5517309651163061,-0.337057850158079
0.48561529922352453,0.7319236872380918,0.14594555956614227
0.8024096083150891,0.5517309651163061,0.2770465967182059
-0.6959131695096008,-0.7096180897361932,0.37030833291049975
0.06427906232557605,0.011152798750949293,-0.20392207780568616
-0.46281851299827087,-0.5294253676144075,0.4939165423594309
-0.26303358683540506,-0.34923264549262195,1.6776712917800982
-0.2723635450824455,-0.7096180897361932,4.291975151769675
-0.79062551211094,-0.5294253676144075,-0.7153049632497347
-0.5882877813726187,-0.7096180897361932,1.7975461138512168
-0.15521104974245514,0.1913455208727349,-0.7156358356830789
1.878459586160857,1.993272742090591,0.26380648879493745
-0.6958893174410522,-0.8898108118579788,-0.9228870331045662
-0.7872001017710614,-0.7096180897361932,-0.7567864662710411
-0.7806836322114897,-0.7096180897361932,-0.6756966671542115
-0.5878504230891439,-0.7096180897361932,1.8298361369919072
-0.7839783838749828,-0.7096180897361932,-0.7567838609762904
-0.4833293922277717,-0.7096180897361932,4.300293857908793
-0.7817823049264926,-0.5294253676144075,-0.6984747591599445
-0.7843125239149153,-0.5294253676144075,-0.7170453001432301
-0.6945882187637653,-0.8898108118579788,-0.9228870331045662
1.4736893496507781,1.6328872978470197,0.15788562540879064
-0.8006699770131745,-0.7096180897361932,0.3700321716669212
-0.8076406912764326,-0.8898108118579788,-0.9228870331045662
-0.8085198405286875,-0.8898108118579788,-0.9228870331045662
-0.05190119737074406,0.1913455208727349,0.37806950597295874
-0.7993441819463285,-0.7096180897361932,0.39924534170698583
0.7839297432765122,0.7319236872380918,0.2879575711343113
1.3043453621227157,1.452694575725234,-0.42037517628679255
-0.36723926379932986,-0.5294253676144075,0.39554321786618213
-0.3680466457656865,-0.16903992337083631,-0.7119519489055305
-0.35146544759962656,-0.16903992337083631,-0.7141951076859189
0.8115977206323542,0.5517309651163061,0.38768564889794566
-0.7835794421974889,-0.7096180897361932,-0.7088334110888929
-0.8075115101618154,-0.7096180897361932,0.2851230104455046
-0.050741733542980234,-0.5294253676144075,3.1213094031767334
-0.6946616746916848,-0.7096180897361932,0.38873818797724513
-0.3863584909231603,-0.5294253676144075,-0.7278989580748192
1.3403776055697598,1.092309131481663,0.2619827824694185
-0.4739523630843921,-0.5294253676144075,0.38201913281508276
-0.8006530905929632,-0.8898108118579788,-0.9228870331045662
-0.4865430890742501,-0.34923264549262195,-0.7139449993898476
0.37047059924666736,0.37153824299452054,0.259760466047036
-0.30440362771126656,-0.16903992337083631,-0.75442867452162
-0.1660521315181615,0.1913455208727349,-0.7050244701633087
-0.3583521519223329,0.011152798750949293,-0.744270630288479
-0.8088392049509353,-0.8898108118579788,-0.9228870331045662
1.3347706808188233,1.2725018536034487,-0.7130539885850942
0.6196542147748956,0.5517309651163061,0.14692254509767036
-0.9062768046941387,-0.8898108118579788,-0.9228870331045662
2.7326633741586006,3.434814519064876,0.13812446472441622
-0.9064184395436615,-0.8898108118579788,-0.9228870331045662
1.8868612134567768,1.6328872978470197,0.2597213866257749
0.9158029754357736,1.092309131481663,0.24539747608619805
0.08617716097544179,0.1913455208727349,-0.8141290037348619
-0.8085637452212371,-0.8898108118579788,-0.9228870331045662
-0.9062352218843681,-0.8898108118579788,-0.9228870331045662
1.4553897471479578,1.8130800199688053,0.26117253580193783
-0.9055044620497207,-0.8898108118579788,-0.9228870331045662
-0.8086410005937041,-0.7096180897361932,0.2833748576677571
0.6217819037215295,0.37153824299452054,0.4946746831318968
0.48580147200635515,0.5517309651163061,0.2737717412165238
-0.5879578629377389,-0.7096180897361932,1.787643388503648
0.3346162964526007,0.37153824299452054,-0.30100057080781645
1.0541339968443724,1.2725018536034487,0.16015744243143717
0.87957105006973,0.9121164093598774,0.2597865189945434
0.06447979964583878,-0.34923264549262195,1.0999263384451619
0.06515990021985214,0.1913455208727349,-0.20239016449225022
1.3514274457153292,1.6328872978470197,0.24515518367437908
-0.5911105575912037,-0.7096180897361932,1.787974260936992
1.0068910700992453,0.9121164093598774,-0.17217916656265164
-0.3750372015726928,-0.16903992337083631,-0.798877608264021
0.7074380591635053,0.1913455208727349,0.3973122130019356
1.4561566017058067,1.452694575725234,0.2443319105331448
1.3425907820187137,1.8130800199688053,-0.6918364681350552
0.5709907179294862,0.9121164093598774,0.24376135098273233
-0.5884750095567125,-0.7096180897361932,1.795930831105757
-0.587713009844674,-0.34923264549262195,-0.7990313206543146
-0.8085388377514253,-0.7096180897361932,0.2850761151399912
-0.5877374951539804,-0.5294253676144075,-0.7556218995174597
-0.272367977767751,-0.7096180897361932,4.290477107287999
-0.3864511551540703,-0.16903992337083631,-0.7266874960157245
-0.3681321332680066,-0.34923264549262195,0.49515926795553444
-0.9065151142993717,-0.8898108118579788,-0.9228870331045662
-0.5884260389380994,-0.5294253676144075,-0.736780407880097
-0.7837423961525286,-0.5294253676144075,-0.713942394095097
-0.906228256236031,-0.8898108118579788,-0.9228870331045662
1.4494214530044978,0.7319236872380918,0.2865246590214035
0.6195680940318177,0.1913455208727349,0.3816596021394805
-0.8006020091718237,-0.8898108118579788,-0.9228870331045662
-0.7883637872038783,-0.5294253676144075,-0.7722202323744337
0.5912288814725734,0.011152798750949293,0.4959955675705225
8.085885281357609,7.579247127865946,-0.29713170810296524
-0.3515363705645143,0.1913455208727349,-0.7605016165855985
-0.7844725227464182,-0.5294253676144075,-0.719757411978752
-0.808771448189837,-0.7096180897361932,0.28166057372176906
0.006915681787263169,0.011152798750949293,-0.2991091268187781
0.48658436866340526,0.1913455208727349,-0.2148617104640498
1.0325675052714076,0.9121164093598774,0.16862725566609785
-0.5844395772866977,-0.7096180897361932,1.8289190732396459
-0.8085293391400564,-0.8898108118579788,-0.9228870331045662
0.804045902433572,0.37153824299452054,0.37000872401416457
0.49620709522086043,0.5517309651163061,-0.20475837742067424
-0.8009247508781138,-0.8898108118579788,-0.9228870331045662
-0.5880330075076795,-0.7096180897361932,1.8018787190216998
-0.8007698179726743,-0.8898108118579788,-0.9228870331045662
-0.8085610011779527,-0.7096180897361932,0.28386204778614577
1.7616429195028205,1.2725018536034487,0.2638742264584568
-0.7499775767793677,-0.7096180897361932,0.99511272532808
0.4961534808366893,0.9121164093598774,-0.4341676066972181
-0.808432875464599,-0.8898108118579788,-0.9228870331045662
-0.5882318451056686,-0.34923264549262195,-0.7445493968268082
-0.0033554833063091046,-0.16903992337083631,-0.33801659862635186
1.4465399964756784,1.6328872978470197,0.2646948943049404
-0.80750707747651,-0.8898108118579788,-0.9228870331045662
0.057242068862988334,0.011152798750949293,-0.21652649380977362
-0.3649638186758463,0.011152798750949293,-0.7975801714781516
-0.9087937256266448,-0.8898108118579788,-0.9228870331045662
-0.800526864601883,-0.8898108118579788,-0.9228870331045662
-0.8087710260293318,-0.8898108118579788,-0.9228870331045662
-0.8005581044792741,-0.8898108118579788,-0.9228870331045662
0.9359440420626451,1.2725018536034487,0.156450108001132
-0.5878267821008482,-0.7096180897361932,1.7889825100055294
0.06456507606790636,0.011152798750949293,0.3907156066930581
1.7231015650926178,1.6328872978470197,-0.7557573748444982
-0.8075108769210575,-0.8898108118579788,-0.9228870331045662
-0.4750432258300472,-0.34923264549262195,0.3776213952758312
-0.5881431913995588,-0.34923264549262195,-0.7580656659936552
0.05404926896152163,-0.34923264549262195,0.410885798653299
-0.7736181429147954,-0.5294253676144075,-0.7139554205688505
-0.8086944038976227,-0.8898108118579788,-0.9228870331045662
-0.48356981263553117,-0.7096180897361932,4.2943147064558405
0.6215991082227413,0.5517309651163061,0.28587333533371817
-0.9087086602848302,-0.8898108118579788,-0.9228870331045662
3.0410794858622894,2.533850908455948,-0.3397777778778531
-0.7661376698414064,-0.34923264549262195,-0.7332137593663318
0.06437658140229673,0.1913455208727349,-0.1727757790605714
-0.7837322643004019,-0.7096180897361932,-0.712530324340195
-0.9063656694805009,-0.8898108118579788,-0.9228870331045662
1.4662173197874948,1.2725018536034487,0.16107711147844891
0.48588907031120154,0.5517309651163061,0.27355550175221227
-0.5883479392446218,-0.7096180897361932,1.7983667816977
-0.7913317866362811,-0.7096180897361932,0.4965426794681783
0.5169822469266695,0.7319236872380918,0.3698784592766275
2.3181652931252508,2.533850908455948,0.26486944905324006
-0.4651735353770005,-0.34923264549262195,0.26855073053603784
-0.9087285018285786,-0.8898108118579788,-0.9228870331045662
-0.7816147072058947,-0.5294253676144075,-0.6886059026441356
-0.9065260904725092,-0.8898108118579788,-0.9228870331045662
0.4669028237465358,0.7319236872380918,-0.20338017649753198
-0.591039001385558,-0.16903992337083631,-0.7151616720384438
-0.48331714957311844,-0.5294253676144075,0.4929187144698968
-0.6849678140890891,-0.7096180897361932,1.8094601267463577
-0.5881180728494945,-0.7096180897361932,1.7992473713234511
-0.5880750124779555,-0.7096180897361932,1.7999924856221632
-0.5784858476806702,-0.5294253676144075,0.39655928281897135
-0.6945500132380371,-0.8898108118579788,-0.9228870331045662
2.7040311822086895,2.894236352699519,0.24784384785714425
0.5926000587937373,0.5517309651163061,0.2610005863483889
1.0431909633066396,1.092309131481663,0.259911573142579
-0.5777607870128442,-0.34923264549262195,-0.7585268031645364
-0.8008105564614344,-0.8898108118579788,-0.9228870331045662
0.793642390021593,0.37153824299452054,0.4916160670945262
-0.9064638217979797,-0.8898108118579788,-0.9228870331045662
-0.5877624026237922,-0.7096180897361932,1.829664187538358
0.6110655703751348,0.37153824299452054,0.2705020963043432
1.0425475906965862,1.6328872978470197,0.26304834802247173
1.0327150503680043,1.2725018536034487,0.26585685576377116
-0.14058297715409404,0.1913455208727349,-0.7490773991035969
-0.959403382401416,-0.8898108118579788,-0.9228870331045662
-0.8075049666739835,-0.7096180897361932,0.28743651218416305
1.0043232788258523,1.2725018536034487,0.26986900967991306
-0.7876383043755468,-0.5294253676144075,-0.758894149724391
-0.7736432614648598,-0.5294253676144075,-0.7146796925095568
0.8027899749303508,0.011152798750949293,1.6911849556521943
2.7220907864642556,2.1734654642123767,0.2724065667671352
1.4360714713458855,2.1734654642123767,0.2449076806730586
2.290993987603876,2.894236352699519,0.04077502106820885
-0.5877488934876232,-0.34923264549262195,-0.7572423928524209
0.8988103818573138,0.9121164093598774,-0.33864968525078204
-0.050559360204697326,0.1913455208727349,0.36866178662803123
-0.7803927636233486,-0.34923264549262195,-0.7549158646400087
-0.9053628272001977,-0.8898108118579788,-0.9228870331045662
0.6082582030149928,0.9121164093598774,0.16053521017029473
-0.8073204825331741,-0.8898108118579788,-0.9228870331045662
-0.6945968730541238,-0.7096180897361932,0.3895458293499751
-0.5885974361032449,-0.5294253676144075,0.2831638287929469
-0.8075682907497761,-0.8898108118579788,-0.9228870331045662
-0.5884083081968775,-0.7096180897361932,1.7971292666910978
-0.7992920451239259,-0.7096180897361932,0.3961684886063601
-0.7907779120533478,-0.5294253676144075,-0.7990313206543146
-0.8072685567910243,-0.7096180897361932,0.2886193160009997
-0.7518722331270846,-0.8898108118579788,-0.9228870331045662
-0.5878673095093555,-0.7096180897361932,1.7864553740973097
1.465105771177081,1.092309131481663,0.3817638139295103
0.08112347756668087,0.37153824299452054,-0.7553874229898928
-0.8006501354694261,-0.7096180897361932,0.3709596565981852
-0.8109867354413175,-0.7096180897361932,0.24408180223707351
-0.5785675357384428,-0.34923264549262195,-0.7228030015423688
0.45332888593987003,0.7319236872380918,-0.7442315508672177
-0.3387721366069843,-0.16903992337083631,-0.7527274170493857
-0.7767187007458575,-0.5294253676144075,-0.7559084819400412
-0.7601934388467477,-0.5294253676144075,-0.8009175540538515
-0.3614417335802576,0.011152798750949293,-0.7967959777581785
0.4865847908239104,0.9121164093598774,-0.42260530859342726
2.205490232104308,1.452694575725234,0.2683527281349814
-0.5879428762398012,-0.34923264549262195,-0.8405909825181433
-0.8090274885362921,-0.8898108118579788,-0.9228870331045662
-0.8006400036172994,-0.7096180897361932,0.3682709924154199
1.4658145786654533,1.092309131481663,0.26118035168619
-0.5883325303861789,-0.34923264549262195,-0.7292380795767004
-0.9055633534402079,-0.8898108118579788,-0.9228870331045662
0.1601799978295437,0.1913455208727349,0.3897750952880403
0.4329326232875539,0.37153824299452054,-0.7796791912458068
0.47985491912891737,-0.16903992337083631,0.40975770602622785
1.023875431547852,0.7319236872380918,0.26299624212745687
-0.8006100302214241,-0.8898108118579788,-0.9228870331045662
1.879645012859696,1.993272742090591,0.15074972308650963
-0.5877946979024465,-0.7096180897361932,1.7889981417740337
-0.3608709725771129,0.011152798750949293,-0.7766648652191989
-0.48364474612521924,-0.5294253676144075,0.38358752025502946
-0.7832220833297654,-0.7096180897361932,-0.7042090129063265
-0.3783072568466267,-0.16903992337083631,0.2630613744962254
4.828534294589523,4.155585407552018,0.14773800235465234
0.3899328317810416,0.1913455208727349,0.15577012607118843
-0.7915080386472373,-0.7096180897361932,0.4937993040956476
-0.7992654490120931,-0.7096180897361932,0.3989118639788909
-0.5878189721315004,-0.7096180897361932,1.788130578622037
-0.8088267512160293,-0.8898108118579788,-0.9228870331045662
0.09386744781995712,0.1913455208727349,-0.7562810390893971
-0.38576999917879373,-0.16903992337083631,-0.7602436924052751
1.0416851167842898,0.9121164093598774,0.2674669279197294
-0.5882977021444931,-0.16903992337083631,-0.7091955470592459
0.619412105725115,0.7319236872380918,0.26350427460385145
0.15954169114555353,0.5517309651163061,0.37317676243106623
0.05085161421424404,0.011152798750949293,-0.21271755288418948
-0.5882436655998166,-0.7096180897361932,1.799054579511896
-0.906103085646214,-0.8898108118579788,-0.9228870331045662
-0.5875867838535939,-0.7096180897361932,1.8026472809731684
-0.7847612805320328,-0.5294253676144075,-0.7274925320937036
-0.5877866768528461,-0.5294253676144075,-0.6745998380641494
-0.37501018330035457,-0.7096180897361932,4.330856570629741
1.6419701259462816,1.6328872978470197,-0.4645427381961134
-0.3601961490094156,0.011152798750949293,-0.7014604269442943
-0.8081344079873627,-0.7096180897361932,0.2903831005472517
-0.6946439439504629,-0.8898108118579788,-0.9228870331045662
-0.13833328382143278,0.1913455208727349,-0.7971555084337809
-0.3681916578992517,-0.5294253676144075,0.4957480645692022
-0.32006915974136435,-0.34923264549262195,-0.2027887745891137
-0.793412826847081,-0.5294253676144075,-0.8353882089009126
0.6105032525820958,1.092309131481663,0.3719105891822059
-0.8109037809020292,-0.8898108118579788,-0.9228870331045662
-0.7769890945494923,-0.5294253676144075,-0.7148646684368595
-0.8006186845117825,-0.8898108118579788,-0.9228870331045662
-0.8005433288615892,-0.8898108118579788,-0.9228870331045662
-0.3581619686147022,-0.16903992337083631,-0.674482599800366
-0.8007022722918288,-0.8898108118579788,-0.9228870331045662
1.4393136640264705,1.092309131481663,0.2451004724846135
0.05546329557397217,0.37153824299452054,-0.31749990246426246
0.6196860878930447,0.9121164093598774,0.2690509471281803
-0.3478023608952728,-0.16903992337083631,-0.21378051314249208
1.0045873402219077,1.092309131481663,0.2707782575479218
1.0424946095531729,0.5517309651163061,0.26317340217050733
-0.8074087140787786,-0.8898108118579788,-0.9228870331045662
0.9179209546907862,0.37153824299452054,0.37753281525430604
-0.5911945675317554,-0.7096180897361932,1.7863824258442893
1.4462712913140645,1.6328872978470197,0.261675357688831
-0.5876997117887576,-0.34923264549262195,-0.7566197274069936
-0.3760683286068502,-0.34923264549262195,-0.7735697750553179
-0.3782855155806045,-0.5294253676144075,0.24617385392191893
