Interval Duration,Min Data Gap
0.4693498225929229,0.2599505343602061
1.7991323958188317,0.24661247365922107
-0.3641042976818906,-0.7382594569074565
-0.9302125764071054,-0.9402395822965582
-0.04835998080190294,1.7126356403178316
0.059685958458168854,-0.6815726989282708
-0.186092463998535,-0.6935780112959296
-0.927737390681504,-0.9402395822965582
-0.005539052889125651,-0.6772121790837179
-0.6166432860115155,1.8241131631115313
0.21714966828146423,-0.7689576223867852
-0.336837505623952,1.032452720090088
-0.6172118052328646,-0.5592560185585724
-0.4078446109870158,-0.6863616021656783
-0.8411578863744805,-0.9402395822965582
-0.14809879283029673,-0.28800471193969274
-0.2219472051408738,-0.6859940386372412
-0.2730484028013271,0.26364732438002697
2.1113274424730197,0.2657046224025024
-0.8409945928717498,-0.9402395822965582
0.27221717917929616,-0.2878539844496142
-0.060319296138074976,0.28623264881442667
-0.8411666956292331,-0.9402395822965582
-0.6170422807938455,1.8208923546393263
0.39098698951145944,0.5031744608502714
-0.613830125707236,-0.6458846602247631
-0.2821019532283817,4.3558854583026445
-0.3723791959327664,-0.7229434284419323
-0.04648360953960447,0.37378416581460694
-0.6169743850742891,-0.6790235533065916
2.33852241973936,0.2624044836723619
-0.7135648553980617,-0.9402395822965582
0.41404532125625954,0.24160144569959258
0.945529576186032,-0.29858472400643354
-0.830525760467739,0.24658074155604676
-0.26349186541388775,0.4967169778542753
0.830689767772877,0.24614971382126072
-0.8202975711203837,0.3822301939428675
-0.8413130152020746,-0.9402395822965582
0.14782835347422243,0.26500387179073387
-0.1864042256728274,-0.6849971217291778
-0.8410607697123301,0.12442272170222068
0.16747062811387153,1.8232616850096837
-0.8201063458342912,-0.6817789575989046
2.6431718025482875,0.24415588000513416
-0.8442761476970199,0.11724068901707498
1.027324795722919,0.3742178378913241
0.6167819398517558,0.49688886007980343
-0.7943745127020209,-0.7414035794636562
1.0574397702442757,0.11996964989007579
0.7651145348341993,-0.6429388633134037
0.5258706456650577,-0.7387962583194906
-0.840723224853396,0.11723011164935015
-0.6174073277163974,1.8099368460183547
-0.1822658096779654,-0.6889160364712197
-0.47621130338289924,0.4115559459599019
1.3775865659018307,0.04829476184483478
2.774607172615933,0.2608681210103333
1.064773367395858,0.38139987057646985
-0.9266880150665876,-0.9402395822965582
1.4571616383811972,0.2625816545817524
-0.6163379701333837,1.8243379321756832
-0.6076466734505447,-0.679094950538734
-0.9272700704598734,-0.9402395822965582
-0.49715928146477767,-0.6828102509520735
1.253771416055034,0.384692076280817
2.1819860451236766,-0.30430707994555556
-0.8012240305619557,-0.709377954334864
0.5070983386471932,-0.29251860361625526
0.03993474986340851,0.3819922031690592
-0.8199593816818337,0.3844064873522471
2.337221443214315,0.15965593359356145
0.8988031403796558,-0.5278306590481632
-0.8413091477243783,-0.9402395822965582
-0.6072418774516704,-0.7469196767321443
-0.4976487322532256,4.355208506768257
-0.8201196671463562,-0.6813214864448065
-0.38260179892344925,-0.8221564933587151
-0.04838168164897633,0.3849882425771116
-0.9276978564650534,-0.9402395822965582
-0.926682643569787,-0.9402395822965582
-0.6166598302216606,1.8217570544508292
-0.2631599069116261,0.4982189640711983
-0.8203867379672696,-0.9402395822965582
1.9163051527223147,0.2599901994891741
-0.6137542801724151,-0.6855445005089368
-0.8411069645848132,0.12359504267775431
1.4955186375930112,0.26227226657580177
-0.28224376074391094,4.352693737591683
0.9096653812093245,0.2709853732391137
-0.4880962772033545,3.1493700757464445
-0.8408536447957086,-0.9402395822965582
-0.9812544727428829,-0.9402395822965582
-0.9274756913573909,-0.9402395822965582
2.3265710542184523,0.24484076456531562
-0.17630860486650485,-0.7445794341230303
-0.7948547245159722,-0.7397535100985858
-0.3374156935395417,-0.6895771219540204
-0.056883686784570786,0.2654560542609694
-0.3801040529112863,-0.6869036922615748
-0.48777097935712527,1.8227751260943426
-0.9278452503372551,-0.9402395822965582
-0.48791966238855905,3.1458848330811198
-0.38043944917150013,-0.6816811169474499
-0.6166067598332731,-0.6894554822251852
-0.4014952869091296,-0.6809909437034062
-0.38974975714561144,0.38356294227619336
-0.17656987447087386,-0.7480884758657359
2.785884522718333,0.15581634910945555
0.4891822482193046,0.2658897263376866
-0.6164262775407814,1.826321188624085
0.6242083564680483,0.24648025656266098
1.0370725583964508,0.141164050468663
-0.6174191450093581,1.8097966958960015
1.9036140246620628,0.15954487123245098
1.3429554517306117,0.2859735033051689
1.2432772301861257,0.15876214602081504
1.036825039823891,0.2679179365989189
-0.4901110182232299,0.32926138071895217
-0.27275619337538803,0.2606645066816307
-0.4109370891249135,-0.6850103434388337
1.9088634810551093,0.14393267647063196
-0.8201205265858442,0.37423370394291133
-0.4867476017867226,3.163850492161708
-0.8315409733630051,0.23849434393042981
1.486042242937833,0.259493063206108
1.7007070221880594,0.24619466763409112
1.0459707651360397,0.5059087104071349
0.27336603491495504,-0.7206164075424741
-0.799129576529563,-0.7448729560773938
-0.6167681195971557,-0.6797322369441537
-0.8201516812672862,0.38473174140978494
-0.39019580623991257,4.349859003041435
1.3570528376531952,-0.2899509476010578
-0.8413798366222709,-0.9402395822965582
0.02183130162712363,-0.7592608205250659
-0.8037185536760383,-0.7392695955251758
-0.38997901262905044,0.3779093392272827
-0.8064264326430309,-0.7698725646949812
-0.820284894387935,-0.9402395822965582
-0.3730057273195593,-0.7317675974663547
0.06849757666933566,-0.5214498619681718
-0.05664905980433151,0.4144858768196742
-0.38096800445665463,3.1439861955745165
0.8023418008389637,0.25575660805731903
-0.7135289737994354,-0.9402395822965582
0.6070522254074732,0.2647817470685128
-0.7121154107014551,-0.9402395822965582
-0.8408828657383025,0.12829403828950103
-0.3714370353939849,-0.6873955398607784
-0.8412290049921172,0.12170169385501341
1.0360861367240346,0.26229870999511384
-0.8201714483755115,-0.9402395822965582
-0.05995682753398724,0.3717744659468932
1.25082439805049,0.25930531492899267
-0.9277210613312309,-0.9402395822965582
1.917325307394637,0.2864018866980237
-0.38051980676363334,1.715554993809879
0.09284764596468408,-0.6799464286405812
-0.8204522702282339,-0.6869565791001988
0.20792057733897404,-0.7405759004391897
-0.4882075746170578,3.148505375934941
-0.28199151525416644,4.351178529665105
-0.8108360017963746,-0.6814748582768162
-0.8201989504391294,-0.9402395822965582
-0.8412644568709995,-0.9402395822965582
-0.8410184423175434,-0.9402395822965582
-0.803944371401525,-0.7393119049960751
1.0370996307403246,0.23983766963148065
3.617314448138902,0.2620104767246127
1.0866723152712705,-0.2951761672571137
-0.8413409469854365,-0.9402395822965582
-0.8304836479328241,0.24498091468766925
-0.6168366598963282,1.8191761767259762
-0.8064113924519899,-0.7706817333259292
1.486055349390026,0.2726222208945279
-0.616605255814169,1.8226772854428879
-0.3712801876874147,-0.6810226758065807
1.4772508215546354,0.2447376352299987
-0.1700209455718867,0.2439046675216699
0.4893549955564038,0.3820583117173394
0.07411594746263019,-0.7402982445364137
-0.8037114633002619,-0.7359165699564112
-0.8200827112483697,-0.9402395822965582
2.3384259476568254,0.37890096745148366
-0.37253668821895264,-0.7233004146026446
-0.38683754644033347,4.394683243117246
0.16758772674411931,0.3858926075175827
-0.8039983012294006,-0.7419747573207959
-0.8408242089932426,-0.9402395822965582
-0.4011495773750591,0.24032951723068421
-0.497745419195632,0.49873461074778264
2.337716480359435,0.2683436756498424
2.3176485683133263,0.04453450761866502
-0.7125515762416437,-0.9402395822965582
-0.841258011074839,0.1228969364079169
-0.7134574254620546,1.6847166782081966
3.1877388750849933,0.2576446681961975
0.04948290771583945,0.2778738839698958
0.9612781602250432,-0.5599461918026163
-0.8032454322378634,-0.7327169162196563
-0.6170336863989649,1.8233304378998951
-0.6167513605271385,0.1269401352207254
1.347776477538862,-0.2902259591619028
-0.7119274083134429,0.3906815107549903
-0.8040195723567299,-0.7380108887659236
0.6165451642727964,0.14426850789589465
-0.3899343217756715,-0.6783651121657222
-0.8405300658284555,-0.9402395822965582
2.3547544384904024,0.269422567157773
-0.8038158851980606,-0.7388755885774266
3.2072571755784907,0.1353861633489858
-0.6168330072785039,1.8201254954792778
-0.3800447515866104,-0.5655680627483526
-0.8021835947503703,-0.7179218231145789
-0.8199260784016714,-0.9402395822965582
0.3803305844391803,0.2880546004050251
-0.49004634540175374,0.37216053986884867
-0.6063762070273259,-0.7318601494339467
-0.26287629188056766,0.37218962763009183
3.087170274230881,0.14294633693029343
1.9159983328250785,0.3756642929276919
-0.9275519666119559,-0.9402395822965582
-0.8318394137252326,0.23906816612950066
-0.6167270813616009,-0.6825775488621276
-0.8414677143099247,-0.9402395822965582
-0.841073231584907,0.12367172859375918
-0.8409700988463402,-0.9402395822965582
0.05721442535039158,-0.28841987362289156
-0.386860321586767,4.392570413914216
-0.38362753995244414,-0.7199976315305727
2.2380874617256405,0.26142078847395467
-0.6070104733695112,0.2436402333285497
0.6368930387321396,-0.7475067206408714
0.07224065049969175,-0.7608527143676498
-0.6160934595990316,0.12941788361026194
-0.6173488858312096,-0.5570374156782937
-0.3704955194348195,-0.6757789457570063
1.3379204254898354,-0.28957016236296457
0.06878269571949823,0.38171190292435175
0.9284544472972062,0.3917551135790585
-0.6070424874904413,-0.7377596762824593
-0.380682025967004,0.3899358063303912
-0.9268981480214173,-0.9402395822965582
0.3731514715355761,3.146971657614843
0.8029064525826164,-0.6875224682734761
-0.6167818706289646,1.8225106919012224
2.766845144879555,0.27380953042163786
0.48968394602045723,0.27479851430390756
2.522725870354543,0.24356354741254482
-0.8407722129042153,-0.9402395822965582
1.4768498930334575,0.14365237622592453
-0.7124946383755598,-0.9402395822965582
-0.3800948139367897,1.7108136887272327
-0.04880774877518013,1.7108031113595084
-0.8202438561523803,-0.9402395822965582
-0.6167030170559354,-0.6876044428733433
-0.4878822767708285,0.3845572148423256
1.2342183082622706,0.26710612362603975
-0.8414281800934741,0.11814769829947734
-0.8037703349051937,-0.7391823322414461
-0.40397197665383516,-0.6850685189613203
-0.36290043781899606,-0.7281950915173002
-0.4971575625858016,-0.29093199845753387
-0.8405769052805546,0.12019706329615927
-0.6078129749914835,0.23901263494894542
-0.841596630233133,-0.9402395822965582
-0.6075235587438806,-0.7392986832864191
0.1667190482815666,0.2629280633747399
-0.6165700187951587,-0.6836273526088149
0.3638656575868743,0.4946914119349741
-0.8414094872846088,-0.9402395822965582
-0.8131160947581872,0.5005830057576931
0.47275857446242536,-0.30327578659238663
0.7384805050993423,0.26831458788859924
-0.927752860592289,-0.9402395822965582
0.47810643667685404,-0.40468365531206746
-0.8199963375798202,-0.9402395822965582
-0.8408190523563144,-0.9402395822965582
-0.8410354162474325,-0.9402395822965582
1.495593838548216,0.14128833453942957
-0.6069357021340503,-0.7395498957698833
1.906220274909593,0.39682696140310464
-0.9268360535184051,-0.9402395822965582
1.337687517388572,-0.2965697354548574
0.6244711300915213,0.04660238300886531
-0.8408575122734049,-0.9402395822965582
0.16688234178429717,0.2744997036656816
1.9170088188031607,0.26474472628147594
-0.38073767467385555,-0.5705870237337748
-0.7027977974916954,0.38438797695872845
-0.9276011695226472,-0.9402395822965582
-0.3525108887077584,-0.7702665716427304
0.06702879458424789,-0.7290386365933539
1.715999673578657,-0.18769424512146102
1.7705766593886811,0.27072887207178703
-0.6167990594187257,1.8228306572748978
1.9081647567513198,0.14948843886808827
-0.49692078700684217,1.049738783294358
-0.8407795181398637,0.11763469596482416
-0.93019066070016,-0.9402395822965582
0.5006379320154758,0.49812905644553745
0.3725629703461297,0.2674419550513024
-0.8039508171976855,-0.7403246879557255
0.003994064772264113,-0.4071931358047785
1.9070728388817446,0.24630572999520173
2.657855970781341,0.26476852535885687
1.4771453253574764,0.15950520610348284
-0.17697896766718857,0.2389227273232846
-0.18694395367132657,-0.6803298582206055
-0.8318776587824511,0.2388936395620414
-0.3712483884263566,0.4984595991869376
0.820895165647246,0.1390406438979075
1.788663993134565,0.39151183412138796
-0.6167846638073008,1.8211091906776853
-0.8316058610443533,0.23888570653624772
2.3266585021863615,0.26153978386085863
-0.3722176213090118,-0.723892747195234
-0.8413589952146856,-0.9402395822965582
0.8208983885453262,0.37922622150902147
-0.8322373342082027,0.23694475955874514
0.9004854931775256,-0.6814960130122658
-0.8411866775973303,-0.9402395822965582
-0.6172423153346906,1.809299559612935
0.48778673335057354,-0.17330373633185756
-0.6171999879399039,-0.7293638906508917
1.368964239237908,0.38991465159494154
-0.17636618731220463,-0.6798432993052642
-0.6165210307443395,1.8229337866102144
-0.6169458087113113,1.8209478858198815
2.218277381525948,0.14735181058767666
3.6362474703410332,0.27621323723710084
-0.6164733318527524,-0.6819217520631895
-0.9275081351980651,-0.9402395822965582
-0.7796486616537963,-0.44057001966041526
-0.5004356796531194,0.41366084213713905
-0.6166310389988108,1.8248509345103365
-0.7122761258857216,-0.9402395822965582
-0.1867570255826744,-0.685835378121369
0.050015760198434074,0.28432872262396097
-0.1867211439840481,-0.6807027104329051
-0.6168261317625995,-0.6780398581081843
0.8123684516263697,0.2718368513409608
1.036554960964769,0.38281723785159427
1.4854090508950075,0.26088663140385165
-0.3709710043315866,-0.6811231607999663
-0.9275212416502578,-0.9402395822965582
-0.6171516444687006,1.812824467407228
1.3388539916337359,0.2557275202960758
-0.2822951122533223,0.2622008693436593
-0.9278104430379887,-0.9402395822965582
-0.6168201156861831,1.8230501376551878
-0.6170233731251084,1.820260356917769
-0.702793500294255,0.5062762739355721
0.04976394442843375,-0.6845396505750797
-0.7943407797021146,-0.7406023438585019
-0.7123491782422063,-0.9402395822965582
1.0471376691009477,0.2862723139433947
-0.8039407187837009,-0.7413454039411697
-0.6165861332855599,-0.6809618559421631
0.9192388925266528,0.2671193453356957
0.4346548950397158,-0.6840901124467754
-0.2625273594484169,0.507207082295355
-0.4951587211964552,4.384679697591507
1.4758757183737459,0.25588089212808557
0.40082456361149305,0.28612951947910975
-0.3739425163615404,-0.7399280366660452
-0.5963199055775819,-0.7208358879227639
-0.2631244550327438,0.37083836890324745
1.35866106379522,0.14549812689390373
-0.15383232851499073,-0.760908245548205
-0.8202064705346498,-0.9402395822965582
1.055209309912898,0.26555125057049267
-0.819963893739146,0.3863870994587177
1.7701419978675965,0.26717223217431985
-0.9266029305572699,-0.9402395822965582
-0.005693966856847845,-0.2896997351175935
-0.18673983679291326,-0.5654490673614485
-0.1679204754630777,-0.7822956830877702
-0.6171544376470368,1.8197156224799411
0.25624385171415826,-0.7697350589145586
0.16682261073987734,0.2589324627166931
-0.8412027920877314,-0.9402395822965582
-0.38984257661032146,0.2657363545056769
-0.6166267418013706,-0.6875727107701689
-0.40131824237459,0.23879844325251803
0.06854033378386651,0.26246001485291715
-0.6173065584364229,-0.5579391362768337
-0.2631240253129998,0.2619311464666767
0.8316817758019656,0.3887484968032812
-0.3806712829734033,0.38303142954802166
-0.9277941136877156,-0.9402395822965582
-0.617094491742745,1.8107830354363397
-0.6168151739091268,1.824493948349624
0.04772084190545239,-0.29887560161886584
0.6165915740051514,0.02899371008898846
1.367706879266882,0.15435402802150056
-0.8306660639641641,0.24270149194297286
-0.841106749724941,-0.9402395822965582
-0.38016980003212253,-0.6832941655254834
-0.8322225088770335,0.23507785415531626
-0.703082916541858,0.505073098356875
-0.38348831075537904,-0.7717315370726165
-0.6169810457303215,1.8222991445467258
-0.39204875777616144,-0.5214604393358966
