Interval Duration,Data Packets,Min Data Gap
-0.33437555255598195,-0.330859772354851,-0.494660896225519
0.0889194704824792,0.15998917679809627,-0.6417524116650495
1.0864679785355507,1.1007829960079119,0.9016327476419924
1.3222258473055821,1.3053033914883065,0.8922524809422349
-0.5110589728579156,-0.4535720096430878,-0.6454821843766197
-0.4547200686988165,-0.5353801678352457,3.1339687174217774
-0.395401047516089,-0.3717638514509299,-0.6506078301089873
-0.5139279040570331,-0.4944760887391667,-0.5277635596227188
-0.4548098957745711,-0.5353801678352457,3.1246368409867413
0.5621051011823331,0.5690299677588856,-0.4008842855243324
0.8496002971470539,0.8553585214314382,0.9045771091338607
0.36405872054001975,0.36450957227849096,0.7279638098864823
-0.39542258676131353,-0.3717638514509299,-0.6454896290327307
0.004992884444104445,-0.00362713958621948,0.9286680163087934
-0.5120282388930172,-0.5353801678352457,-0.4087346753932961
0.7231111998972761,0.7326462841432013,0.9157031476916287
0.8486234502602811,0.8144544423353592,0.8421760016121407
-0.39274792992764246,-0.3717638514509299,-0.648888114547365
0.3691115386753332,0.323605493182412,0.9026414985450218
-0.5158069324581664,-0.4944760887391667,-0.6417784679614377
0.48680516335283097,0.40541365137456986,0.7640331687438833
-0.5158013370676473,-0.5353801678352457,-0.6434684048986162
1.2048731804568191,1.2234952332961486,0.900534660865632
-0.5148844150083706,-0.4944760887391667,-0.6454859067046752
-0.3954761942124169,-0.41266793054700884,-0.6454859067046752
-0.45220936282390717,-0.4944760887391667,-0.4871269042412695
2.898007065514763,2.900562476235385,0.9266095688941245
1.4474005692727507,1.4280156287765435,0.892431152688897
-0.3928585742627481,-0.3717638514509299,-0.4909609021383925
0.9265936528427243,0.978070758719675,-0.6454784620485643
0.3219919127962271,0.36450957227849096,-0.41221505212515064
0.3640384447700738,0.323605493182412,0.7616918243969995
2.8967846832655293,2.900562476235385,0.8424067859515793
-0.45682207040386574,-0.5353801678352457,3.1125281078223317
-0.39280923856139593,-0.3717638514509299,-0.4831291239097061
-0.5158256439253867,-0.5353801678352457,-0.6417673009772713
-0.5133124712654097,-0.4944760887391667,-0.48717157217793494
0.971908314038215,0.8962626005275172,0.8992839586389977
-0.5130079135577943,-0.4944760887391667,-0.6492119570881899
-0.3927902864322179,-0.3717638514509299,-0.49270295166834754
-0.45484912367369496,-0.5353801678352457,3.1225635042598503
3.9838996301728904,3.88226037454128,0.9301830038273655
-0.4549264363276432,-0.5353801678352457,3.116648724979726
1.087592652029912,1.1007829960079119,0.853774775832952
-0.5159113797478584,-0.4944760887391667,-0.6435949640525019
-0.515857772296755,-0.4944760887391667,-0.6473172921079612
-0.45522648162354956,-0.4535720096430878,-0.6491598444954135
-0.5158059698103352,-0.4944760887391667,-0.6435502961158364
-0.5132085052996335,-0.4944760887391667,-0.4834492441224756
1.0915242862692527,1.0598789169118328,0.6079857320029177
-0.45292376784568217,-0.4944760887391667,-0.6398428573725988
0.7247175583002046,0.5281258886628067,0.8908640525775485
-0.4530350740011718,-0.4944760887391667,-0.6417040214003286
1.0893541772301416,1.0598789169118328,0.9026787218255764
-0.39410652684499986,-0.3717638514509299,-0.6454933513607861
1.8124395148306656,1.7961523406412538,0.5976897726015172
1.525296407310229,1.6325360242569382,-0.6454672950643978
-0.5158776269082748,-0.4944760887391667,-0.6473321814201831
-0.3926004041475016,-0.3717638514509299,-0.5280539012110446
-0.5106466587586884,-0.4535720096430878,-0.641763578649216
1.5691074125932891,1.5916319451608592,0.8890512788145399
-0.3308833670516119,-0.330859772354851,-0.6436024087086128
-0.3344142991311902,-0.330859772354851,-0.6435949640525019
-0.4549062207231867,-0.5353801678352457,3.124149216011476
-0.33438602135114687,-0.330859772354851,-0.49356280944915853
-0.5156310687324929,-0.4944760887391667,-0.6341290838074688
-0.5105052698584718,-0.4944760887391667,-0.47790297531984116
-0.5158984441676259,-0.4944760887391667,-0.6416742427758848
1.673163626603729,1.714344182449096,0.006409127975970741
-0.3927351146783888,-0.3717638514509299,-0.6454933513607861
1.689300492199168,1.5916319451608592,0.5418176284890728
-0.39645833566226163,-0.3717638514509299,-0.6454002931593996
-0.5149344726955961,-0.4944760887391667,-0.587629761738671
-0.4546245860670532,-0.4535720096430878,-0.5093194241079179
-0.33087127378823167,-0.330859772354851,-0.6098818388542068
-0.5158298555096483,-0.5353801678352457,-0.643587519396391
-0.4547776470722238,-0.5353801678352457,3.1252621921000583
0.7258587773041654,0.6508381259510435,0.8795593422731187
-0.5129911875517261,-0.5353801678352457,-0.47026103582198325
-0.4548221695344197,-0.5353801678352457,3.1215324193884886
1.5727159581542627,1.5098237869687012,0.8993472382159404
1.6869280466190237,1.714344182449096,0.9087945068206962
-0.39270208382467864,-0.3717638514509299,-0.5281171807879874
-0.5107444276790508,-0.4535720096430878,-0.6417598563211604
-0.39535760803270337,-0.3717638514509299,-0.6471497873454655
2.649315842635263,2.6960420807549905,0.834455893225118
0.5740374218782687,0.6508381259510435,-0.5933212013354683
-0.513182333311721,-0.4944760887391667,-0.48536252074298164
-0.5098463975834626,-0.4535720096430878,-0.6416816874319957
-0.5131336594307528,-0.5353801678352457,-0.4795929122570197
-0.391522960562362,-0.330859772354851,-0.6454821843766197
-0.5158773260808275,-0.4944760887391667,-0.647291235811573
0.8024902375807709,0.8553585214314382,-0.4238436049704055
-0.515849950783126,-0.4944760887391667,-0.6433157894483423
-0.33388027024679784,-0.330859772354851,-0.646974837926859
1.167645362698821,1.2643993123922275,-0.6492082347601345
-0.5158440545651596,-0.4944760887391667,-0.6435837970683355
-0.5157230016003783,-0.4944760887391667,-0.6417673009772713
-0.5157958620081069,-0.4944760887391667,-0.6416965767442177
-0.5158251626014709,-0.5353801678352457,-0.6398726359970426
-0.5132965274107045,-0.4944760887391667,-0.48532529746242703
-0.3955108495343423,-0.3717638514509299,-0.6492268464004118
2.261112220989783,2.32790536889028,-0.4047294504056219
0.20365337423727345,0.2827014140863331,-0.5952158663156971
-0.5157783538506759,-0.4944760887391667,-0.6392472848837254
1.5372755367569597,1.6325360242569382,-0.6431408400297358
-0.3343844570484211,-0.330859772354851,-0.5503134229826914
0.8424693630060043,0.8144544423353592,0.8955095179907618
-0.5139345222608731,-0.5353801678352457,-0.5300416243926599
-0.5150829009580788,-0.5353801678352457,1.2654568141106415
-0.5158729941655867,-0.5353801678352457,-0.6469152806779717
0.24607918945663732,0.2008932558941752,0.7514703115567081
0.08795784546453823,0.11908509770201733,-0.641763578649216
-0.5157655987669116,-0.5353801678352457,-0.6410340023503458
0.8442208405694954,0.8553585214314382,0.6510828462290256
0.32159367742153194,0.323605493182412,-0.3699033491187445
1.81061475570102,1.7961523406412538,0.900787779173403
-0.5178386608715336,-0.5762842469313246,-0.7664950694596022
-0.39287903052916245,-0.3717638514509299,-0.49454178172774443
-0.5131873270473457,-0.5353801678352457,-0.48414904179690194
2.4153151069847323,2.409713527082438,0.8992355683742765
-0.4547514750843114,-0.5353801678352457,3.1223624985448555
0.9687885529135641,0.978070758719675,0.7506960673211726
-0.3974159295924091,-0.3717638514509299,-0.6473098474518503
-0.5127088309097192,-0.4944760887391667,-0.45132927533191713
-0.5129954593014773,-0.4944760887391667,-0.46850781930786195
1.5627379930522567,1.5916319451608592,0.8872347827234757
-0.5149329685583598,-0.5353801678352457,-0.5875850938020055
-0.5128183922660146,-0.4944760887391667,-0.4586808732414493
-0.5157751049142454,-0.5353801678352457,-0.6398354127164879
-0.5094435896315691,-0.4535720096430878,-0.6480915363434967
-0.5153194716626113,-0.4944760887391667,-0.6119514532530422
-0.4548098957745711,-0.4535720096430878,-0.45186901289995873
1.8116756537765597,1.7961523406412538,0.8727586489157945
-0.3953598943213026,-0.3717638514509299,-0.6435949640525019
-0.5130863091905528,-0.4944760887391667,-0.6434572379144499
-0.5158481458184423,-0.4944760887391667,-0.641763578649216
-0.3924756209223743,-0.3717638514509299,-0.4684892076675845
-0.3915994308994578,-0.4535720096430878,-0.40891706946801365
-0.454262389820541,-0.4944760887391667,-0.6454859067046752
7.121407829413259,7.195490781323673,0.8208284502140816
-0.45475358087644224,-0.4535720096430878,-0.49268806235612567
-0.5158592764339913,-0.4944760887391667,-0.6473359037482385
-0.39721786480112703,-0.3717638514509299,-0.541048548452653
-0.3928898001517746,-0.3717638514509299,-0.49108373896422264
-0.5158746186338021,-0.5353801678352457,-0.6428504984414101
-0.5108193938789103,-0.4535720096430878,-0.6435763524122246
-0.5176640004556491,-0.5353801678352457,1.103818440630376
-0.5158162581090318,-0.4944760887391667,-0.6415997962147757
-0.5158638490111898,-0.4944760887391667,-0.6417598563211604
-0.395412178131638,-0.3717638514509299,-0.6454002931593996
-0.39288901800041176,-0.3717638514509299,-0.4946422845852418
-0.5158875542140346,-0.4944760887391667,-0.6486833865043148
-0.39225812267799864,-0.3717638514509299,-0.49453805939968887
-0.38974699564466314,-0.330859772354851,-0.6473172921079612
0.5769571929159748,0.6099340468549646,0.33392560659166975
-0.51575476897881,-0.4944760887391667,-0.6398465797006543
0.8161351689340102,0.8144544423353592,0.18491709220357783
-0.5158403844703028,-0.4944760887391667,-0.6473284590921276
-0.39263842873683646,-0.3717638514509299,-0.5280427342268782
-0.3916905816159804,-0.3717638514509299,-0.6473061251237948
-0.3926874636107413,-0.3717638514509299,-0.6454189047996769
-0.5091546749512117,-0.4535720096430878,-0.6454859067046752
-0.45290030330479525,-0.4944760887391667,-0.6435986863805574
-0.3972826630332688,-0.3717638514509299,-0.6454896290327307
-0.5113424726442222,-0.4535720096430878,-0.6396641856259369
-0.4549295649330948,-0.5353801678352457,3.1165370551380613
-0.514867508505834,-0.4944760887391667,-0.5840339928370972
-0.02787660542334596,-0.04453121868229842,0.2915282900399883
-0.3928018382061931,-0.3717638514509299,-0.49258755949862826
-0.5100790575311807,-0.4535720096430878,-0.6473098474518503
1.9342946660827076,1.8779604988334118,0.9107263950814795
-0.5158344280868469,-0.4944760887391667,-0.6444585441613684
-0.5153944980279603,-0.4944760887391667,-0.6156514473401687
2.532847608481472,2.5733298434667535,0.7328214479988567
-0.3945012124558172,-0.3717638514509299,-0.6492194017443009
-0.5133313632290981,-0.4944760887391667,-0.48714923820960215
2.175230316709648,2.0824808943138065,0.8934101249674827
2.047856967261367,2.0824808943138065,0.9181263832557326
-0.5130461186435975,-0.4944760887391667,-0.4685785435409156
-0.5176577432447459,-0.5762842469313246,-0.7664950694596022
-0.5157426155499403,-0.5353801678352457,-0.639876358325098
0.5982090877628227,0.6099340468549646,0.5436676255326361
-0.4503116229555537,-0.4535720096430878,-0.6451025069149628
-0.45484244530436563,-0.5353801678352457,3.1190198479510536
2.0202452191863096,2.0824808943138065,0.09514198416200997
2.1650571145943642,2.2051931316020434,0.8971212860387758
-0.39522698875509904,-0.3717638514509299,-0.6373935655121067
-0.4532782629095443,-0.4944760887391667,-0.5876818743314475
2.1687873147750136,2.164289052505964,0.725172063844888
-0.3791020359265717,-0.330859772354851,-0.6492119570881899
-0.3906507414617495,-0.330859772354851,-0.6472800688274066
-0.5091782598230776,-0.4535720096430878,-0.5877637655486675
-0.5158157767851163,-0.5353801678352457,-0.6417598563211604
-0.3887025829132337,-0.330859772354851,-0.6472465678749074
-0.5131939452511856,-0.5353801678352457,-0.481491299565304
-0.4551619240533656,-0.4535720096430878,-0.6491859007918018
-0.5131679537597416,-0.4944760887391667,-0.6421767570633719
2.7744844878879973,2.818754318043227,0.8999874786414794
-0.5158148743027743,-0.5353801678352457,-0.641763578649216
1.0864521550118245,0.978070758719675,0.6010957027722625
-0.5157663809182746,-0.4944760887391667,-0.6435949640525019
0.7251947909625526,0.6099340468549646,0.8985283260437393
-0.3947980689807825,-0.3717638514509299,-0.6454263494557878
-0.5158231169748295,-0.4944760887391667,-0.6417375223528277
-0.51318684572343,-0.4944760887391667,-0.48272339015166105
-0.5129589990148683,-0.4944760887391667,-0.4697771331747735
-0.5158840646156463,-0.4944760887391667,-0.6435986863805574
1.4485443152272686,1.3871115496804645,0.8419117163202031
1.6919554749177876,1.714344182449096,0.8926619370283354
0.1256593461210066,0.11908509770201733,0.9211786922612094
-0.5159169751383775,-0.4944760887391667,-0.6491114542306925
3.0152842848397508,3.064178792619701,0.8989005588492853
-0.454813204876491,-0.4944760887391667,-0.6491970677759681
-0.45518496743582637,-0.5353801678352457,3.105169065256689
-0.5130136894447819,-0.4944760887391667,-0.6498745314820618
0.3634156116232474,0.36450957227849096,0.9347875236319685
-0.3953455749348126,-0.3717638514509299,-0.6435986863805574
1.0842096668889003,1.018974837815754,0.9285451794829634
-0.39449712120253433,-0.3717638514509299,-0.622761093926096
0.3640520421706903,0.36450957227849096,0.9311359198095629
-0.5158432724137966,-0.4944760887391667,-0.6454859067046752
-0.32883924454741725,-0.3717638514509299,-0.4233820362915286
-0.39276646089839423,-0.3717638514509299,-0.4927997321977894
-0.5157924927406976,-0.4944760887391667,-0.641763578649216
-0.5157361778425688,-0.4944760887391667,-0.6398503020287098
0.6817488097040093,0.6917422050471225,-0.45126599575497434
-0.5158640295076582,-0.4944760887391667,-0.6454784620485643
-0.38777723768543343,-0.330859772354851,-0.6453816815191223
-0.45479112414186146,-0.41266793054700884,-0.5482624202241333
4.224301251915438,4.291301165502069,0.9318394398120446
-0.4523114034940209,-0.4944760887391667,-0.46830681359286713
1.3301364058589746,1.1825911542000698,0.9035720805588867
-0.45473739635977917,-0.5353801678352457,3.125321749348946
-0.5158047063350567,-0.5353801678352457,-0.643587519396391
-0.5158120465247701,-0.5353801678352457,-0.6414099574839472
-0.5158100008981286,-0.4944760887391667,-0.6416965767442177
-0.5133341308416131,-0.4944760887391667,-0.48618515524323824
-0.5158673386095781,-0.4944760887391667,-0.6454077378155105
-0.27129354100085273,-0.289955693258772,0.18748177623378928
1.4434201408214626,1.3871115496804645,0.9272051413829979
-0.4549334756899093,-0.5353801678352457,3.1168646200069423
0.11986095724038086,0.07818101860593839,0.9296023206507137
-0.5156384089222062,-0.5353801678352457,-0.6306003168108933
0.6049985225857324,0.6099340468549646,0.8987256094306786
-0.5129887207666585,-0.5353801678352457,-0.4679383031153766
-0.5177506989259522,-0.5353801678352457,1.0967274056847263
-0.5177901674870338,-0.5353801678352457,2.0331236959721832
-0.45080118954323967,-0.4944760887391667,-0.5139611671930756
-0.515802359880968,-0.4944760887391667,-0.6417486893369941
0.36404391982961404,0.323605493182412,0.7647217994341432
-0.45299620709498467,-0.4535720096430878,-0.6417747456333822
-0.5159084918043646,-0.4944760887391667,-0.6491933454479127
-0.39531043828897156,-0.3717638514509299,-0.6416258525111639
-0.5122604776823091,-0.4944760887391667,-0.4202106127882772
-0.3920456783347371,-0.4944760887391667,1.264682569875106
-0.5158561478285397,-0.4944760887391667,-0.641763578649216
1.4504119121854058,1.4689197078726224,0.8265310567950451
-0.33446965138148776,-0.330859772354851,-0.492691784684181
-0.5101318828309211,-0.4535720096430878,-0.6489923397329179
2.1687950159576634,2.1233849734098853,0.8976126333420963
3.493873618809413,3.5141236626765693,0.7248817222565621
-0.3929372707229537,-0.3717638514509299,-0.49622055168075646
-0.45294205815447613,-0.4944760887391667,-0.641763578649216
-0.5103578042438204,-0.4535720096430878,-0.6473210144360165
0.09266790080643313,0.037276939509859455,-0.4574003923903713
-0.39354289653979624,-0.3717638514509299,-0.58470401188708
-0.5120435209273384,-0.4944760887391667,-0.4108266237604643
3.2622437644363003,3.1868910299079376,0.9302983959970847
-0.5140873426040858,-0.4944760887391667,-0.5355730038830724
-0.4542703918306384,-0.5353801678352457,3.1640600174221114
-0.5158622245429746,-0.4944760887391667,-0.6492156794162454
0.6079183537889279,0.6099340468549646,0.9000507582184222
-0.5157577772532828,-0.4944760887391667,-0.6417710233053268
2.056215036725318,2.0415768152177276,0.8997901952545401
0.8475821059688138,0.8553585214314382,0.9294571498565509
2.178897824450287,2.2051931316020434,0.6249558256077566
