Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.23380712623095096,-0.23559602875727842,-0.22325730221031992,0.3845772053826696
-0.23378566670621323,-0.23559602875727842,-0.23423703201965895,0.403275708006715
-0.23638632700051876,-0.23559602875727842,-0.2254667127237931,-0.443180388392247
-0.23621188057305992,-0.23559602875727842,-0.155077709079863,-0.39257772423531484
-0.23621211467696615,-0.23559602875727842,-0.25025984843038934,-0.4034872983578924
-0.2337480930292634,-0.23559602875727842,-0.2262623453186732,0.39887382170376817
-0.23620801785860715,-0.23559602875727842,-0.22530146595408732,-0.3924889253761775
-0.233809896460508,-0.23559602875727842,-0.22479960539424068,0.3886365818003727
-0.2362954166502662,-0.23559602875727842,-0.21818361435527986,-0.4535444838086958
-0.23633349755234626,-0.23559602875727842,-0.21995848706693386,-0.44268565189133946
-0.23624309442722388,-0.23559602875727842,-0.2509330760106721,-0.4036648960761669
-0.23617551643295892,-0.23559602875727842,-0.22521578244386978,-0.3862983763391802
-0.2362465279511819,-0.23559602875727842,-0.2194321455041678,-0.4152594899692318
-0.23636537470091118,-0.23559602875727842,-0.21658010866406027,-0.4560054807619284
-0.2361981464772278,-0.23559602875727842,-0.15441672200103992,-0.3923366987605137
-0.23608144567997227,-0.23559602875727842,-0.22377752352235664,-0.3526309231748537
-0.23591012063792985,-0.23559602875727842,-0.23878437831193264,-0.29067469059965767
-0.23600204543844275,-0.23559602875727842,-0.2234959919887839,-0.3302662962235698
-0.23618234446355726,-0.23559602875727842,-0.25300784100808926,-0.3859178098000205
-0.23633895997682494,-0.23559602875727842,-0.2273395094471254,-0.43677418498305914
3.4505321283282813,3.448740786610027,3.4665255780484654,3.943952618386638
-0.23619272307006678,-0.23559602875727842,-0.24451905324579615,-0.39640876072952225
-0.23617898897423467,-0.23559602875727842,-0.22333074521907811,-0.398438448938374
-0.23383092679475098,-0.23559602875727842,-0.27713998963586206,0.3883194430177397
4.856782704906608,4.859763396750696,3.766393382807877,3.865314885844943
-0.23622838489844913,-0.23559602875727842,-0.24928672856434442,-0.39842576338706864
-0.23618183723842712,-0.23559602875727842,-0.24817284293151282,-0.3926411519918415
-0.23601648184599355,-0.23559602875727842,-0.21557026729363626,-0.34151838023139097
-0.23618589503946844,-0.23559602875727842,-0.24979470937492143,-0.386336432993096
-0.23631687617500396,-0.23559602875727842,-0.21585791907793903,-0.4407828191955411
3.528551859122811,3.5271309316178416,3.5370798284621014,3.833233126593782
-0.23639775907460628,-0.23559602875727842,-0.22432222583731276,-0.4661919784601025
-0.23637036891757743,-0.23559602875727842,-0.22247391011689985,-0.45571371308190584
-0.23620743259884155,-0.23559602875727842,-0.24956213984718714,-0.3922732710039872
-0.23624543546628618,-0.23559602875727842,-0.25226729066977793,-0.39897124209319756
-0.2360775439482018,-0.23559602875727842,-0.21734514000529095,-0.3666484573672352
-0.23617976932058876,-0.23559602875727842,-0.1520175837149416,-0.386133464172211
-0.23638734145077908,-0.23559602875727842,-0.22255347337638806,-0.4482038667091549
-0.23625776493868095,-0.23559602875727842,-0.21944438600562718,-0.4179615123972656
-0.23620587190613335,-0.23559602875727842,-0.25189395537525766,-0.3925269820300935
-0.2363259672100292,-0.23559602875727842,-0.2054351320850155,-0.46224677200414704
-0.23378878809162965,-0.23559602875727842,-0.22540551021649494,0.3965396802635889
-0.235876253606162,-0.23559602875727842,-0.21436457789985708,-0.29700478070101366
-0.2337648704758765,-0.23559602875727842,-0.22547895322525313,0.41716638668604344
-0.23379124618264505,-0.23559602875727842,-0.21438905890277649,0.37271621491219264
-0.23634383714153806,-0.23559602875727842,-0.22171499902639918,-0.4433199294566057
-0.2363486362716158,-0.23559602875727842,-0.2381907139911381,-0.4367614994317538
3.3724289394911806,3.3703506416022115,3.46278610485253,3.945259230171086
-0.2362983429490941,-0.23559602875727842,-0.21317724925826728,-0.44140441120950197
-0.23634044263489773,-0.23559602875727842,-0.21476239419729679,-0.4481784956065442
-0.23378894416090046,-0.23559602875727842,-0.23178893172772183,0.394509992054737
-0.2337756782728808,-0.23559602875727842,-0.22486692815226886,0.3950300996582554
-0.23358379110440786,-0.23559602875727842,-0.22257183412857745,0.4518486839547959
-0.2361248719545779,-0.23559602875727842,-0.2302772297974505,-0.37335911400775096
-0.23379823028251423,-0.23559602875727842,-0.2255462759832813,0.38811647419685463
-0.23378508144644766,-0.23559602875727842,-0.22593797202999102,0.400789339950872
-0.236217030858997,-0.23559602875727842,-0.2531608472763353,-0.39250161092748287
-0.23639865647291353,-0.23559602875727842,-0.22485468765080882,-0.4554092598505782
-0.23371859593707844,-0.23559602875727842,-0.23187461523793937,0.4259574737406321
-0.2363527330899748,-0.23559602875727842,-0.22240658735887167,-0.4305075226382296
-0.23381157420516932,-0.23559602875727842,-0.2155274255385275,0.36911351834148126
-0.23632713772956032,-0.23559602875727842,-0.2123448951590091,-0.4472778214638663
-0.23620953953399765,-0.23559602875727842,-0.15524295584956876,-0.3910174014247602
-0.2361981074599101,-0.23559602875727842,-0.250388373695716,-0.3926792086457574
-0.23377591237678702,-0.23559602875727842,-0.22885121137739672,0.40746193993747176
-0.23376623608199618,-0.23559602875727842,-0.22893077463688494,0.40711943005222806
-0.23561253555579426,-0.23559602875727842,-0.25352194206939593,-0.19543157139929485
-0.23620977363790388,-0.23559602875727842,-0.25335057504896047,-0.39902198429841873
-0.236348207081121,-0.23559602875727842,-0.218238696611848,-0.44981493172493087
-0.23600918560758274,-0.23559602875727842,-0.21572939381261202,-0.34798801139710556
-0.2361928011047022,-0.23559602875727842,-0.2518388731186892,-0.3842813736816338
-0.23380638490191458,-0.23559602875727842,-0.22261467588368622,0.38844629853079304
-0.23619763925209764,-0.23559602875727842,-0.2531302460226859,-0.3884168634071691
-0.23626794845860194,-0.23559602875727842,-0.22673972487560046,-0.4179615123972656
-0.2361779355066566,-0.23559602875727842,-0.1579603471736193,-0.3861080930696003
-0.23619853665040483,-0.23559602875727842,-0.24507599606221195,-0.39892049988797623
-0.23263098820605305,-0.23559602875727842,-0.2274925157153718,0.7753809844457459
-0.23615120864402875,-0.23559602875727842,-0.23178893172772183,-0.366559658508098
-0.2361862852126455,-0.23559602875727842,-0.2547153909617154,-0.38628569078787484
-0.2363553862675787,-0.23559602875727842,-0.23204598225837517,-0.43709132376569215
-0.2361689615235845,-0.23559602875727842,-0.24821568468662158,-0.392108358837018
-0.2358519458172318,-0.23559602875727842,-0.1564119237389692,-0.43668538612392177
-0.2337906999401972,-0.23559602875727842,-0.21326905301921553,0.3639504989602147
-0.23631195999297314,-0.23559602875727842,-0.21605988735202356,-0.4498022461736256
3.450512814756017,3.448740786610027,3.459187397423382,3.9708967293591435
-0.23377860457170865,-0.23559602875727842,-0.23160532420582633,0.40212132283793084
-0.23375090227613815,-0.23559602875727842,-0.21405856536336493,0.3945734198112637
-0.23623056986824062,-0.23559602875727842,-0.15422087397768472,-0.39262846644053623
-0.23377918983147425,-0.23559602875727842,-0.22449359285774853,0.39095803768924664
-0.23642491512772895,-0.23559602875727842,-0.24067553578745432,-0.4536840248730543
-0.23624079240547932,-0.23559602875727842,-0.2480749189198352,-0.398324278976626
-0.23434466781697202,-0.23559602875727842,-0.2474567735961209,0.2106963536406111
-0.2337773950348598,-0.23559602875727842,-0.22872268611207006,0.42331887906912513
-0.23380759443876342,-0.23559602875727842,-0.2215497522566934,0.38281391375122975
-0.23621117826134125,-0.23559602875727842,-0.24624496395161205,-0.39253966758139885
-0.23681184986740889,-0.23559602875727842,-0.24851557697238405,-0.3923366987605137
-0.23629662618711506,-0.23559602875727842,-0.21403408436044555,-0.4423558275574011
-0.2363835567709617,-0.23559602875727842,-0.22879000887009823,-0.45591668190279105
-0.23679827184084756,-0.23559602875727842,-0.15825411920865207,-0.5878717865807579
-0.23619319127787927,-0.23559602875727842,-0.3450258107312862,-0.39217178659354446
-0.23632713772956032,-0.23559602875727842,-0.23087701436897506,-0.42358121162552353
-0.23630657560312981,-0.23559602875727842,-0.21575999506626145,-0.43526460437772563
3.450538878324244,3.448740786610027,3.47455534700602,3.9458427655311317
-0.23632760593737281,-0.23559602875727842,-0.21684327944544363,-0.44949779294229786
-0.23381204241298179,-0.23559602875727842,-0.2498620321329496,0.45154423072346783
-0.23633907702877804,-0.23559602875727842,-0.21416260962577255,-0.44962464845535105
-0.23618804099194218,-0.23559602875727842,-0.20561873960691063,-0.41787271353812827
-0.23620891525691434,-0.23559602875727842,-0.2515757023373058,-0.3798668018273815
-0.2362928415072977,-0.23559602875727842,-0.20929701029554704,-0.455599543120158
-0.2362071594776176,-0.23559602875727842,-0.21761443103740435,-0.3988063299262284
-0.2361754383983235,-0.23559602875727842,-0.22459763712015546,-0.383266529577208
-0.2362012288453265,-0.23559602875727842,-0.2515879428387655,-0.38596855200524166
-0.23621539213165338,-0.23559602875727842,-0.24964170310667536,-0.3988190154775335
-0.23383627216727654,-0.23559602875727842,-0.23498982285942996,0.38845898408209834
-0.23607235464494705,-0.23559602875727842,-0.23169100771604423,-0.34826709352582275
-0.23622846293308453,-0.23559602875727842,-0.252157126156641,-0.39222252879876585
-0.2338273762188398,-0.23559602875727842,-0.2243895485953409,0.37725764227949815
-0.2364120003955686,-0.23559602875727842,-0.24263401602100448,-0.44184840550518817
-0.2361257303355674,-0.23559602875727842,-0.13856527261074533,-0.395571514343371
-0.23616240661421006,-0.23559602875727842,-0.22227806209354467,-0.39904735540102937
-0.2337939773948844,-0.23559602875727842,-0.23107898264305995,0.40177881295268714
-0.2363015033518282,-0.23559602875727842,-0.2056615813620201,-0.4496373340066564
-0.23633123454791938,-0.23559602875727842,-0.21948110751000663,-0.4551936054783876
-0.23638862902226332,-0.23559602875727842,-0.22382648552819542,-0.4494089940831605
-0.2361263936299684,-0.23559602875727842,-0.22148854974939525,-0.3669529105985629
-0.23622545859962127,-0.23559602875727842,-0.2475057356019597,-0.39401119153281633
-0.23636287759257807,-0.23559602875727842,-0.22744967396026233,-0.44947242183968716
-0.2362763371819085,-0.23559602875727842,-0.21864263316001772,-0.42392372151076724
-0.23380142970256604,-0.23559602875727842,-0.21600480509545542,0.38864926735167804
-0.23381383720959623,-0.23559602875727842,-0.21964635427971238,0.3818244407494143
-0.23635257702070397,-0.23559602875727842,-0.2280188572781382,-0.4405164226181294
-0.2362103198803517,-0.23559602875727842,-0.24951929809207837,-0.38590512424871515
-0.2363022056635469,-0.23559602875727842,-0.2131833695089973,-0.44002168611722164
-0.23377716093095358,-0.23559602875727842,-0.23261516557625067,0.40718285780875435
4.934900291133942,4.938153541758512,3.762702871617782,3.8730023299359684
-0.23616065083491333,-0.23559602875727842,-0.24771994437750428,-0.3855752999147768
-0.23637044695221285,-0.23559602875727842,-0.21941378475197845,-0.44333261500791105
-0.23602451941344077,-0.23559602875727842,-0.2222168595862465,-0.3406938193965451
-0.23613115374272842,-0.23559602875727842,-0.21940766450124843,-0.37952429194213777
4.934208826229574,4.938153541758512,3.7693617044118515,3.863653078623946
-0.2361241306255415,-0.23559602875727842,-0.2236918400121384,-0.37370162389299466
-0.23632585015807608,-0.23559602875727842,-0.22743131320807297,-0.43773828688226357
-0.2362322085955842,-0.23559602875727842,-0.2567840357084026,-0.3859304953513258
-0.23611917542619298,-0.23559602875727842,-0.21438905890277649,-0.37949892083952713
-0.23617586758881826,-0.23559602875727842,-0.21514796999327715,-0.3924001265170403
3.443369368161324,3.448740786610027,4.573593251566938,2.3059181205355395
-0.23619603954207172,-0.23559602875727842,-0.15780734090537354,-0.3795623485960538
-0.23619611757670714,-0.23559602875727842,-0.22301249218112595,-0.386095407518295
-0.2364261246645778,-0.23559602875727842,-0.2351979113842445,-0.4494597362883819
-0.23682574003251186,-0.23559602875727842,-0.15565913289919855,-0.5957621994926685
4.856762884109214,4.859763396750696,3.767733717717714,3.871264409407139
-0.23381723171623653,-0.23559602875727842,-0.22572988350517648,0.38861121069776206
-0.2363779772945299,-0.23559602875727842,-0.22978760973906287,-0.44819118115784956
-0.23378593982743717,-0.23559602875727842,-0.2171554122326658,0.37520258296803594
-0.23633814061315314,-0.23559602875727842,-0.21273659120571878,-0.4462502918081352
-0.23603439079482014,-0.23559602875727842,-0.2124673001736054,-0.3601788262015207
-0.23626666088711767,-0.23559602875727842,-0.21521529275130533,-0.43673612832914316
-0.23588780273220264,-0.23559602875727842,-0.21361178706008643,-0.31636293199293614
-0.23617715516030252,-0.23559602875727842,-0.15811947369259505,-0.3808943314831126
-0.23375897886090305,-0.23559602875727842,-0.2306872865963499,0.407081373398312
-0.23382761032274604,-0.23559602875727842,-0.22740683220515356,0.3884336129794877
-0.23377232278355814,-0.23559602875727842,-0.22920618591972766,0.40723360001397574
-0.2363078631746141,-0.23559602875727842,-0.22004417057715212,-0.4431423317383312
-0.23609841821317396,-0.23559602875727842,-0.22585840877050348,-0.3541658748827977
-0.2338145395213149,-0.23559602875727842,-0.24073061804402313,0.3874568255289776
-0.23619412769350417,-0.23559602875727842,-0.24989263338659867,-0.3862603196852642
-0.23555342431947124,-0.23559602875727842,-0.24671622325780995,-0.18941862008057186
-0.23375858868772603,-0.23559602875727842,-0.2227248403968232,0.39443387874690533
-0.2337658459088191,-0.23559602875727842,-0.22224746083989594,0.38842092742818235
-0.23620438924806056,-0.23559602875727842,-0.25247537919459284,-0.3830508752050175
4.934892916860895,4.938153541758512,3.8625058002693407,3.6679277075341217
-0.2364148486597611,-0.23559602875727842,-0.22886345187885643,-0.45482572449053327
-0.23637356833762924,-0.23559602875727842,-0.2317583304740724,-0.44978956062232023
-0.23619830254649862,-0.23559602875727842,-0.15040183752226263,-0.39873021661839636
-0.2361974051481914,-0.23559602875727842,-0.2502414876781999,-0.3858163253895778
-0.23565003119810868,-0.23559602875727842,-0.21893028494432049,-0.22157649263956483
-0.23622381987227764,-0.23559602875727842,-0.25286707524130286,-0.39732212042350556
-0.2362052866463678,-0.23559602875727842,-0.24923776655850563,-0.385118620067785
-0.23613115374272842,-0.23559602875727842,-0.22440178909680028,-0.37360013948255216
-0.23381180830907555,-0.23559602875727842,-0.22335522622199752,0.381849811852025
-0.23633119553060167,-0.23559602875727842,-0.21837946237863437,-0.438423306652751
-0.23635963915520855,-0.23559602875727842,-0.21752262727645677,-0.4494597362883819
-0.23376065660556436,-0.23559602875727842,-0.23008138177409532,0.40592698822952755
-0.2337593300167624,-0.23559602875727842,-0.23504490511599843,0.4073731410783344
-0.23631519843034265,-0.23559602875727842,-0.22188636604683498,-0.4367234427778378
-0.2363000987283908,-0.23559602875727842,-0.22107237269976548,-0.43702789600916553
-0.23622526351303272,-0.23559602875727842,-0.2501374434157927,-0.39709378050000965
-0.23617875487032844,-0.23559602875727842,-0.24714464080889909,-0.39260309533792553
-0.23621718692826782,-0.23559602875727842,-0.24712628005670936,-0.39873021661839636
-0.23617157568387073,-0.23559602875727842,-0.22806169903324697,-0.3732449440460031
-0.23637286602591054,-0.23559602875727842,-0.22629906682305198,-0.44480413895932835
-0.23625924759675374,-0.23559602875727842,-0.22506277617562337,-0.40521253333541624
4.856173449490645,4.859763396750696,3.766705515595099,3.868118392683418
-0.2338073603348572,-0.23559602875727842,-0.2279821357737591,0.3873045989133139
-0.23377696584436505,-0.23559602875727842,-0.2200380503264221,0.388141845299465
-0.23637934290064957,-0.23559602875727842,-0.2262807060708626,-0.44333261500791105
-0.23618757278412975,-0.23559602875727842,-0.2292367871733771,-0.383304586231124
-0.23379194849436374,-0.23559602875727842,-0.23160532420582633,0.3940786833103563
-0.23619541526498847,-0.23559602875727842,-0.25270794872232677,-0.39247623982487234
-0.23642624171653093,-0.23559602875727842,-0.23732775863823014,-0.4434975271748802
-0.23611507860783398,-0.23559602875727842,-0.2283799520711988,-0.3544703281141254
-0.23628531116498064,-0.23559602875727842,-0.2043763287087527,-0.4541026480661299
-0.23378051642027617,-0.23559602875727842,-0.22330014396542872,0.38835749967165567
-0.23628277503932982,-0.23559602875727842,-0.2120450028732463,-0.44224165759565326
-0.23630130826523968,-0.23559602875727842,-0.2119470788615687,-0.44598389523072346
-0.23619966815261828,-0.23559602875727842,-0.24647753347934598,-0.3927680075048947
-0.23685348134540007,-0.23559602875727842,-0.15344360213499467,-0.5968912135588421
-0.2367890637538692,-0.23559602875727842,-0.15277037455471223,-0.5888739451338783
-0.2363299079591174,-0.23559602875727842,-0.22534430770919678,-0.4465928016933789
-0.23378668115647355,-0.23559602875727842,-0.23560796818314392,0.41424870988581913
-0.23382277217535066,-0.23559602875727842,-0.24454965449944557,0.4133480357431414
-0.2337798141085575,-0.23559602875727842,-0.21990340481036574,0.388294071915129
-0.23381094992808604,-0.23559602875727842,-0.22778016749967422,0.394509992054737
-0.23612842253048905,-0.23559602875727842,-0.20887471299518792,-0.41125085575674986
-0.23376818694788143,-0.23559602875727842,-0.23390041822951774,0.4072716566678917
-0.23628843255039705,-0.23559602875727842,-0.21400348310679612,-0.4427110229939501
-0.2361822664289219,-0.23559602875727842,-0.24940301332821138,-0.38902576986982446
-0.2337500438951486,-0.23559602875727842,-0.22623786431575382,0.39785897759934236
-0.2337909730614211,-0.23559602875727842,-0.2279331737679203,0.3886365818003727
-0.23629354381901638,-0.23559602875727842,-0.21960351252460292,-0.4303552960225658
-0.23618679243777563,-0.23559602875727842,-0.2481300011764037,-0.3922986421065978
-0.23378984155920768,-0.23559602875727842,-0.21574163431407206,0.381849811852025
-0.23639186745963284,-0.23559602875727842,-0.22312265669426357,-0.45587862524887507
-0.23377552220360995,-0.23559602875727842,-0.3725546985141223,0.394104054412967
-0.23639061890546628,-0.23559602875727842,-0.2306138435875917,-0.4483180366709027
-0.23623743691615667,-0.23559602875727842,-0.25109832278037786,-0.3989585565418922
-0.2362188256556114,-0.23559602875727842,-0.21260806594039244,-0.41722575042155685
-0.23617477510392254,-0.23559602875727842,-0.21760831078667434,-0.39873021661839636
3.450468413048469,3.448740786610027,3.4724254997520343,3.944891349183232
-0.2363346680718774,-0.23559602875727842,-0.22106013219830611,-0.4423558275574011
-0.2363810986799463,-0.23559602875727842,-0.22812902179127514,-0.4538108803861075
-0.23382023604969981,-0.23559602875727842,-0.225050535674164,0.38781202096552664
-0.23640856687161058,-0.23559602875727842,-0.23164816596093546,-0.45383625148871815
-0.2363347851238305,-0.23559602875727842,-0.22589513027488223,-0.4431423317383312
3.4505307237048433,3.448740786610027,3.467957716719248,3.9544181982135287
-0.23374559592093025,-0.23559602875727842,-0.22938979344162314,0.40451889203463676
-0.23619783433868616,-0.23559602875727842,-0.24867470349135978,-0.39883170102883886
-0.236176960073714,-0.23559602875727842,-0.253173087777795,-0.3852708466834489
-0.23631984149114954,-0.23559602875727842,-0.21438905890277649,-0.4554853731584102
4.934417061654166,4.938153541758512,3.765781357734893,3.80410710079676
-0.23558916418248899,-0.23559602875727842,-0.24885831101325528,-0.20107664173016346
-0.23616342106447039,-0.23559602875727842,-0.22913274291096947,-0.3818711189336225
-0.23601577953427486,-0.23559602875727842,-0.22725382593690782,-0.3381693946867858
-0.2363466073710951,-0.23559602875727842,-0.21117592726960865,-0.4623101997606737
-0.236019993404587,-0.23559602875727842,-0.23781125844588774,-0.31621070537727225
-0.23621527507970028,-0.23559602875727842,-0.15134435613465846,-0.39616773525472126
-0.23634372008958496,-0.23559602875727842,-0.22168439777274976,-0.43705326711177617
-0.23379686467639454,-0.23559602875727842,-0.22560135823985014,0.39447193540082137
-0.23618585602215073,-0.23559602875727842,-0.2498987536373287,-0.3926157808892309
-0.23634360303763183,-0.23559602875727842,-0.21322009101337672,-0.44928213857010735
-0.23620649618321665,-0.23559602875727842,-0.2538034736029687,-0.38513130561909037
-0.23686596688706565,-0.23559602875727842,-0.1568831830451671,-0.598654505190282
-0.2363898775764299,-0.23559602875727842,-0.22910826190805006,-0.4493709374292445
3.4505157020375274,3.448740786610027,3.456390442839844,3.9608878293792436
-0.23631769553867576,-0.23559602875727842,-0.22278604290412202,-0.44333261500791105
-0.23375207279566929,-0.23559602875727842,-0.2316604064623948,0.4070560022957014
-0.23619869271967567,-0.23559602875727842,-0.15176053318428823,-0.5975635477780242
-0.23375511614645028,-0.23559602875727842,-0.22854519884090457,0.4005863711299867
-0.23631917819674855,-0.23559602875727842,-0.2202400186005073,-0.44900305644139016
-0.23380053230425882,-0.23559602875727842,-0.22654999710297596,0.387976933132496
-0.2338066190058208,-0.23559602875727842,-0.22106625244903613,0.3755831495071956
-0.23638121573189938,-0.23559602875727842,-0.21711869072828704,-0.4560308518645389
-0.23616033869637168,-0.23559602875727842,-0.25282423348619376,-0.38425600257902315
-0.23378672017379126,-0.23559602875727842,-0.22849623683506579,0.3835623612782435
-0.23559763094043096,-0.23559602875727842,-0.2499415953924375,-0.18957084669623572
-0.23381625628329392,-0.23559602875727842,-0.2215497522566934,0.37555777840458493
-0.23379912768082145,-0.23559602875727842,-0.23122586866057598,0.388141845299465
-0.23636716949752562,-0.23559602875727842,-0.21692284270493184,-0.4553458320940515
-0.2362115294172006,-0.23559602875727842,-0.157715537144426,-0.3920829877344073
-0.23623123316264158,-0.23559602875727842,-0.25468478970806635,-0.3972713782182842
-0.23619229387957205,-0.23559602875727842,-0.25213264515372164,-0.39262846644053623
-0.23593033160850105,-0.23559602875727842,-0.21034969342107981,-0.31642635974946276
-0.2362012288453265,-0.23559602875727842,-0.2527446702267059,-0.3861968919287375
-0.23639272584062238,-0.23559602875727842,-0.2328538553547143,-0.43634287623867807
-0.23638652208710728,-0.23559602875727842,-0.2324621593080046,-0.4359369385969079
-0.23629588485807868,-0.23559602875727842,-0.22488528890445825,-0.42425354584470565
-0.23378402797886963,-0.23559602875727842,-0.21319561001045734,0.3796805825788151
-0.23624297737527078,-0.23559602875727842,-0.21250402167798482,-0.44141709676080715
-0.2338018588930608,-0.23559602875727842,-0.21746754501988796,0.37620474152115635
-0.2363031810964895,-0.23559602875727842,-0.21279167346228758,-0.44938362298054985
-0.2337617100731424,-0.23559602875727842,-0.2260358960416686,0.400789339950872
-0.23620384300561273,-0.23559602875727842,-0.25462970745149754,-0.39232401320920834
-0.2337824282688437,-0.23559602875727842,-0.22786585100989212,0.3960449437626812
-0.23636888625950464,-0.23559602875727842,-0.23122586866057598,-0.43711669486830285
-0.23374879534098206,-0.23559602875727842,-0.2248240863971601,0.3952584395817511
-0.23631551056888425,-0.23559602875727842,-0.23216226702224213,-0.4306470637025883
-0.23618823607853076,-0.23559602875727842,-0.1540433867065196,-0.3861968919287375
-0.23621199762501305,-0.23559602875727842,-0.24948869683842895,-0.39786759912963443
-0.23635378655755282,-0.23559602875727842,-0.23847836577544052,-0.44952316404490833
-0.23621757710144484,-0.23559602875727842,-0.2525610627048104,-0.3920068744265753
-0.2362881594291731,-0.23559602875727842,-0.20485982851640994,-0.449586591801435
-0.23377950197001585,-0.23559602875727842,-0.22893077463688494,0.39421822437471465
-0.23380993547782575,-0.23559602875727842,-0.22278604290412202,0.37111783544772214
-0.23620489647319073,-0.23559602875727842,-0.25244477794094344,-0.3858290109408831
-0.23623653951784945,-0.23559602875727842,-0.2536688280869123,-0.39860336110534317
-0.23681469813160136,-0.23559602875727842,-0.1509832613415975,-0.5893179394295645
-0.23620239936485765,-0.23559602875727842,-0.25431757466427574,-0.3923747554144297
-0.23630267387135934,-0.23559602875727842,-0.21564983055312448,-0.443294558353995
-0.2363569079429692,-0.23559602875727842,-0.2175960702852143,-0.4492440819161913
3.450544691904582,3.448740786610027,3.4619598710040016,3.946959094046
-0.23620836901446648,-0.23559602875727842,-0.2543481759179248,-0.392108358837018
-0.23618757278412975,-0.23559602875727842,-0.2460123944238781,-0.3925523531327042
-0.2361469557563989,-0.23559602875727842,-0.2244323903504497,-0.3795369774934431
-0.2338073993521749,-0.23559602875727842,-0.2228533656621502,0.38543982287143136
-0.23635515216367248,-0.23559602875727842,-0.2227064796446338,-0.4468845693734012
-0.23377954098733356,-0.23559602875727842,-0.22610321879969678,0.3956009494669948
-0.23626880683959145,-0.23559602875727842,-0.2555967070668131,-0.39243818317095636
-0.2362391926954534,-0.23559602875727842,-0.2511595252876764,-0.3965990439991021
-0.23602728964299785,-0.23559602875727842,-0.21997072756839392,-0.3541278182288817
-0.23573544010656483,-0.23559602875727842,-0.21948722776073595,-0.25277026329935337
-0.23621269993673175,-0.23559602875727842,-0.25138597456468065,-0.39870484551578567
-0.23615511037579923,-0.23559602875727842,-0.22377140327162662,-0.3796384619038856
-0.23639775907460628,-0.23559602875727842,-0.221641556017641,-0.4620184320806512
-0.23619709300964975,-0.23559602875727842,-0.22828202805952122,-0.3849663934521212
4.8567848898763994,4.859763396750696,3.768321261787778,3.868181820439945
-0.2338295221713136,-0.23559602875727842,-0.2206623159008664,0.36931648716236626
-0.23375901787822076,-0.23559602875727842,-0.22227806209354467,0.38543982287143136
-0.23628800335990227,-0.23559602875727842,-0.21536217876882172,-0.4496753906605724
-0.23541479578966557,-0.23559602875727842,-0.22180068253661675,-0.13827047721751085
-0.2356035615727221,-0.23559602875727842,-0.2499354751417078,-0.19276760562517706
-0.2338514889211815,-0.23559602875727842,-0.2211519359592537,0.37280501377133
-0.2363036883216197,-0.23559602875727842,-0.21859367115417894,-0.4244565146655908
-0.23377403954553716,-0.23559602875727842,-0.22156199275815344,0.38187518295463563
-0.23379339213511882,-0.23559602875727842,-0.22439566884607096,0.388256015261213
-0.23378020428173454,-0.23559602875727842,-0.21661683016843972,0.3820527806729103
-0.23373439795074893,-0.23559602875727842,-0.22533818745846676,0.4084260418366762
-0.23381699761233032,-0.23559602875727842,-0.23361276644521498,0.4046711186503008
-0.2362235857683714,-0.23559602875727842,-0.2516736263489834,-0.39857799000273253
-0.2360657607182549,-0.23559602875727842,-0.21391167934584854,-0.367346162689028
-0.23620341381511795,-0.23559602875727842,-0.2481116404242143,-0.396827383922598
-0.2362147678545701,-0.23559602875727842,-0.1522685139948649,-0.6013818987209265
-0.23377380544163093,-0.23559602875727842,-0.22699065515552447,0.39300041144940384
-0.2363866781563781,-0.23559602875727842,-0.21948110751000663,-0.46195500432412473
-0.23621273895404946,-0.23559602875727842,-0.22136002448406825,-0.40421037478229577
-0.23381106698003917,-0.23559602875727842,-0.2317277292204233,0.39443387874690533
-0.23562197774667887,-0.23559602875727842,-0.25061482297272025,-0.19572333907931722
-0.23378309156324473,-0.23559602875727842,-0.2254177507179543,0.4027556004031969
-0.23560637081959687,-0.23559602875727842,-0.24940913357894107,-0.19585019459237038
-0.2362148849065232,-0.23559602875727842,-0.2533016130431217,-0.3986160466566485
-0.23622315657787668,-0.23559602875727842,-0.24948257658769926,-0.39899661319580804
-0.23377454677066734,-0.23559602875727842,-0.23224183028173,0.41607542927378566
-0.23627040654961734,-0.23559602875727842,-0.23318434889412584,-0.39153750902827844
-0.23629151491849573,-0.23559602875727842,-0.23308030463171855,-0.4115172523341616
-0.23631968542187867,-0.23559602875727842,-0.2289736163919937,-0.43671075722653246
-0.23383798892925556,-0.23559602875727842,-0.22805557878251728,0.38210352287813165
-0.23383240945282377,-0.23559602875727842,-0.23374741196127166,0.39496667190172874
-0.2368324510111571,-0.23559602875727842,-0.1565832907594043,-0.5894194238400071
-0.23377954098733356,-0.23559602875727842,-0.22217401783113774,0.394662218670401
-0.2363725929046866,-0.23559602875727842,-0.22862476210039245,-0.44949779294229786
4.934879963111417,4.938153541758512,3.8825373809081176,3.6289703794754753
-0.23621738201485634,-0.23559602875727842,-0.2533934168040693,-0.3925269820300935
-0.233713757789683,-0.23559602875727842,-0.23383921572221925,0.4263380402797918
-0.2338304195696208,-0.23559602875727842,-0.23192357724377818,0.38233186280162734
-0.23633595564336168,-0.23559602875727842,-0.22780464850259363,-0.44282519295569794
-0.23620392104024812,-0.23559602875727842,-0.25064542422636965,-0.3985399333488165
-0.2363544108346361,-0.23559602875727842,-0.22281664415777144,-0.44850831994048257
