Interval Duration,Data Packets,Min Data Gap
1.553196104092527,0.9121164093598774,-0.2067957179157541
-0.9058198159471682,-0.8898108118579788,-0.9228870331045662
-0.8087811578814587,-0.8898108118579788,-0.9228870331045662
-0.8088419489942197,-0.8898108118579788,-0.9228870331045662
-0.8074787927226559,-0.8898108118579788,-0.9228870331045662
0.06771798180162372,0.011152798750949293,-0.7545016227746407
-0.7831387066299718,-0.7096180897361932,-0.7062593798751601
-0.2533048979911234,-0.5294253676144075,0.5005131486683083
-0.4741946832144253,-0.5294253676144075,-0.20813483941763528
-0.5880984423859987,-0.5294253676144075,-0.7662020015002209
-0.5879202906527686,-0.34923264549262195,-0.7961055746492319
-0.8087017917064651,-0.8898108118579788,-0.9228870331045662
-0.051281254668733706,-0.34923264549262195,0.38194357926731143
-0.9054698448882872,-0.8898108118579788,-0.9228870331045662
1.3488028738539752,1.2725018536034487,0.2608182157158371
0.3715511190599432,0.1913455208727349,0.38449416282828724
0.27375383856623736,0.011152798750949293,-0.7976400932574187
0.9099376884556031,0.7319236872380918,0.2638038835001868
-0.588418017888499,-0.7096180897361932,1.7972360837758787
1.0137359805319286,0.37153824299452054,0.493854015285413
0.6186729026803618,0.37153824299452054,0.37867132906038015
-0.8107651011760432,-0.8898108118579788,-0.9228870331045662
1.3400770272899973,0.9121164093598774,0.3758732424980837
-0.34061993313861466,0.011152798750949293,-0.722206389044449
0.8311931448061457,0.7319236872380918,0.24435535818590143
0.37982462064250905,0.1913455208727349,0.2729614945490432
0.013557321936651982,0.1913455208727349,-0.712611088477468
-0.587816228088216,-0.7096180897361932,1.798528309972246
-0.06030767951247476,-0.5294253676144075,4.296010753338574
-0.8007335121692198,-0.8898108118579788,-0.9228870331045662
-0.5676147925090886,-0.16903992337083631,-0.8421541593685882
0.9260880718260203,0.5517309651163061,0.49214754722367743
-0.3777801894557789,-0.5294253676144075,0.38637779093307345
0.6289801624971358,0.7319236872380918,0.029160617069403143
1.0507438369066853,0.5517309651163061,0.4927806338481076
-0.8087034803484863,-0.7096180897361932,0.28257242688452866
-0.1647833281195289,-0.16903992337083631,-0.8127872769382298
-0.8004981576875237,-0.8898108118579788,-0.9228870331045662
1.4366177470397237,1.2725018536034487,0.04582929288464738
-0.7915399117653863,-0.7096180897361932,0.49445844366758507
-0.6948003544176709,-0.8898108118579788,-0.9228870331045662
-0.9061115288563197,-0.8898108118579788,-0.9228870331045662
-0.3750302359243556,-0.16903992337083631,-0.7534777419375993
-0.8086338238651143,-0.8898108118579788,-0.9228870331045662
1.331913920679563,1.452694575725234,-0.22287038652782926
-0.8085700776288164,-0.8898108118579788,-0.9228870331045662
2.193985725094547,1.2725018536034487,0.2602919461761872
-0.3782620856725612,-0.5294253676144075,-0.7554212918216526
-0.8007105044216818,-0.8898108118579788,-0.9228870331045662
1.2352535184265885,0.9121164093598774,0.39332090144379966
-0.5878531671324283,-0.7096180897361932,1.7865934547190994
2.5101225191991308,2.1734654642123767,0.2615424876565431
0.9164763214417023,1.452694575725234,0.1455808183010384
-0.7735968238092785,-0.5294253676144075,-0.7141403964961534
1.042518883782227,1.092309131481663,0.14618785197796125
-0.8074874470130142,-0.7096180897361932,0.2852741175410476
-0.05197929706422174,0.011152798750949293,0.27151034537288027
-0.9527093943493721,-0.8898108118579788,-0.9228870331045662
-0.5878609771017762,-0.7096180897361932,1.786536138234583
3.153635919781247,2.533850908455948,0.15910750864688838
1.235458688432157,0.9121164093598774,0.1472638387100175
-0.06076107989515034,-0.5294253676144075,4.289440199977204
1.0421283853148384,0.7319236872380918,0.2657500386789907
0.5554117288029716,0.9121164093598774,-0.6877357341973881
-0.5884762760382284,-0.7096180897361932,1.797715458010015
1.032393152982725,0.9121164093598774,0.2633375357398041
-0.9055789733789034,-0.8898108118579788,-0.9228870331045662
1.7569472282025407,1.6328872978470197,-0.2153306635191833
-0.7737114403864632,-0.5294253676144075,-0.7140987117801414
-0.9062998124416767,-0.8898108118579788,-0.9228870331045662
-0.36927555499656967,-0.34923264549262195,-0.7867186976623104
-0.8085299723808143,-0.7096180897361932,0.2837604412908668
1.0338479180839357,1.452694575725234,0.12141931478266157
-0.8084392078721782,-0.8898108118579788,-0.9228870331045662
2.1725511586794837,2.533850908455948,-0.7140179476428684
0.05423670822586791,-0.16903992337083631,0.4117559671000465
2.7268700655445817,2.353658186334162,0.2606436609675373
-0.5877505821296443,-0.7096180897361932,1.8022538814658065
0.1486609262823505,0.1913455208727349,0.36845075775322117
1.446288177734276,0.9121164093598774,0.12036677570336211
2.17719386883635,1.452694575725234,0.4875231490411113
-0.16538807304334902,0.1913455208727349,-0.8411198573525438
-0.906313743738351,-0.8898108118579788,-0.9228870331045662
-0.800729290564167,-0.8898108118579788,-0.9228870331045662
-0.3531585223060701,-0.34923264549262195,-0.7437938613490932
-0.05067503218314515,-0.34923264549262195,0.36876599841806085
-0.37826356323432975,-0.7096180897361932,4.288494477982684
0.7939615433635882,0.011152798750949293,1.58074130057876
-0.3767336535631786,-0.34923264549262195,0.38304822424162577
-0.685282956906284,-0.5294253676144075,0.3819696322148187
-0.6948780319506431,-0.7096180897361932,1.6861072361829992
1.0339004770668436,1.092309131481663,0.243693613319213
1.0167877788246302,1.2725018536034487,0.2459185350363463
2.199556132961776,2.353658186334162,0.36917763498867795
-0.9061425576534582,-0.8898108118579788,-0.9228870331045662
-0.5789088525069653,-0.5294253676144075,-0.7217270148103125
-0.09101162414207031,0.011152798750949293,-0.21319692711832597
-0.4865977588596844,-0.5294253676144075,0.41022665908136124
-0.5882791270822605,-0.7096180897361932,1.8002738574552433
-0.7424521436121659,-0.7096180897361932,-0.20279137988386436
-0.5876940126219361,-0.7096180897361932,1.7883598445601019
-0.8008289204434141,-0.8898108118579788,-0.9228870331045662
0.16923998443345487,-0.16903992337083631,0.5040980342453287
-0.7752487378664569,-0.34923264549262195,-0.7253353480400896
1.4654285128833708,1.452694575725234,0.3810603843468101
-0.47423394414141684,-0.5294253676144075,1.6834055455264803
2.7148826069167753,3.2546217969430904,0.250073980163779
-0.15010776247432328,-0.34923264549262195,-0.7519015386134008
-0.7732004150948163,-0.5294253676144075,-0.7036019792294038
-0.800925806279377,-0.8898108118579788,-0.9228870331045662
-0.2701866744369459,0.011152798750949293,0.2872749839096171
-0.4728762759564218,-0.7096180897361932,3.12249481228832
-0.5882054600740882,-0.7096180897361932,1.7969390801742937
1.0422324478793912,1.092309131481663,0.27159632009965456
0.4900102011637891,0.5517309651163061,-0.757018337503857
-0.3783049349638476,-0.34923264549262195,0.36950590212727147
-0.7913860342612101,-0.7096180897361932,0.49410672887623497
1.7637585768750539,1.8130800199688053,0.2449936553998331
0.370505638568606,0.1913455208727349,0.26299624212745687
-0.7702961618987115,-0.34923264549262195,-0.7571329704728896
-0.8009477586256518,-0.8898108118579788,-0.9228870331045662
-0.5810848788314543,-0.16903992337083631,-0.7985024458199143
-0.5879747493579504,-0.7096180897361932,1.800284278634246
2.2961306255519256,1.8130800199688053,0.2716406101104173
-0.588133059547432,-0.7096180897361932,1.7980254880853532
-0.5882164362472257,-0.34923264549262195,-0.7236393011573569
0.17788963102622932,0.37153824299452054,0.27197669313326295
0.6197897282970919,1.092309131481663,0.14786305650268805
-0.7871922918017137,-0.5294253676144075,-0.7988750029692703
-0.8006469692656365,-0.8898108118579788,-0.9228870331045662
-0.5674820230301767,-0.16903992337083631,-0.714687508393809
0.06080911405238995,0.37153824299452054,0.3699149334031379
2.309798071910512,2.1734654642123767,0.26999145853319795
-0.16552485304706122,-0.34923264549262195,-0.7581281930676729
-0.10805318833914299,-0.5294253676144075,1.8270588927876168
-0.807515309606363,-0.8898108118579788,-0.9228870331045662
0.1789570638638412,0.011152798750949293,0.4939087264751787
1.3206599659296885,0.9121164093598774,0.13700418798159741
-0.5787461096321781,-0.34923264549262195,-0.7926796120520069
-0.48382796378451276,-0.5294253676144075,1.5673318484966936
-0.3672681817939418,-0.5294253676144075,0.40146505283461753
-0.35023041704141666,-0.16903992337083631,0.38420758040570585
-0.8107638346945274,-0.8898108118579788,-0.9228870331045662
0.48659513375629,0.37153824299452054,-0.08835901854704495
0.08090522058544881,0.011152798750949293,-0.7000457518946417
-0.35924185518721996,-0.5294253676144075,0.5006903087113589
-0.8081567824941428,-0.8898108118579788,-0.9228870331045662
1.7810236750596748,1.6328872978470197,0.37829877191102407
-0.8089067506317807,-0.8898108118579788,-0.9228870331045662
-0.3781595006697771,-0.7096180897361932,4.290823611489848
-0.5881174396087364,-0.5294253676144075,0.2849224027496975
-0.8087598387759417,-0.8898108118579788,-0.9228870331045662
-0.3480132300676623,0.011152798750949293,-0.7975046179303802
-0.7871703394554389,-0.5294253676144075,-0.7555593724434418
1.4562271025101894,1.2725018536034487,0.2448659959570467
-0.7836630299775351,-0.7096180897361932,-0.7140335794113729
-0.3614837385505334,-0.16903992337083631,-0.7960117840382053
0.8041862708015793,0.9121164093598774,0.24452730763945038
-0.5885621857010537,-0.5294253676144075,-0.7661863697317165
-0.5879069925968521,-0.5294253676144075,-0.7533162136630533
0.8117923366252903,0.37153824299452054,0.25977088722603897
1.4561631451936388,1.6328872978470197,0.11816790693373624
1.8988203873307292,1.993272742090591,0.24470707297725153
-0.3748780470622005,0.011152798750949293,-0.799411693687923
-0.06117331962856055,0.011152798750949293,0.276470826578292
-0.9062939021946027,-0.8898108118579788,-0.9228870331045662
-0.6947416741074363,-0.8898108118579788,-0.9228870331045662
-0.5885689402691383,-0.5294253676144075,0.2806340875899769
0.370889804628415,0.1913455208727349,0.2774947074153335
-0.27201484050508046,-0.16903992337083631,0.3807711966294779
-0.8006258612403724,-0.8898108118579788,-0.9228870331045662
-0.5880186540504999,-0.34923264549262195,-0.7463001548993065
-0.7678269451033024,-0.34923264549262195,-0.7658711290668768
1.8954593564679068,1.2725018536034487,0.3693365579684733
0.7934600166833101,1.092309131481663,-0.20898156021162617
-0.8007451215831152,-0.8898108118579788,-0.9228870331045662
-0.043874026443011645,0.011152798750949293,-0.7294986090517745
-0.5708628954367477,-0.34923264549262195,-0.7151616720384438
-0.5708954017956547,-0.34923264549262195,-0.7140466058851266
2.309665091351347,1.993272742090591,0.2726280168209482
-0.05141444630815103,-0.34923264549262195,1.5731390504960965
3.3113052696159184,2.894236352699519,-0.31017641891992803
1.6577718047393337,1.452694575725234,-0.32142608165362985
-0.588118917170505,-0.7096180897361932,1.799659007894068
-0.472869099227832,-0.7096180897361932,3.122403626972044
-0.5877818220070353,-0.16903992337083631,-0.7766257857979376
-0.3782196585417801,-0.16903992337083631,-0.796235839386769
-0.2634536365381631,-0.5294253676144075,0.49635770354087555
-0.3592391111439356,-0.5294253676144075,1.808600379478613
0.3904212714856558,0.37153824299452054,0.38582286315116543
-0.05057772418667715,-0.5294253676144075,3.122765762942398
-0.3613585679607166,-0.34923264549262195,-0.7975410920568906
-0.2721501429470242,-0.34923264549262195,0.27149210830962495
-0.27213621165034974,-0.7096180897361932,4.294616920646927
-0.06408158334946565,0.011152798750949293,-0.29763192469510763
0.5035039284744507,0.37153824299452054,-0.7155003603560404
0.4933754536316647,0.7319236872380918,0.11979361085819899
1.2427346247407354,1.6328872978470197,0.2779766869442206
-0.9063382290476576,-0.8898108118579788,-0.9228870331045662
-0.11144735880163043,0.011152798750949293,-0.33742519671793353
-0.7533231987837475,-0.8898108118579788,-0.9228870331045662
0.23621321563381165,0.011152798750949293,0.3486400964685827
-0.8088003661844491,-0.7096180897361932,0.2771690455714907
-0.9061731642900913,-0.8898108118579788,-0.9228870331045662
-0.3207718459024104,-0.16903992337083631,-0.3372480366748831
-0.47289970586446506,-0.7096180897361932,3.121799198589872
-0.9055131163400789,-0.8898108118579788,-0.9228870331045662
-0.2719173214283598,-0.34923264549262195,0.16104584794144
-0.5882158030064678,-0.5294253676144075,-0.7212736935236835
-0.36829529830329905,0.011152798750949293,-0.7544651486481304
-0.7756291044817182,-0.5294253676144075,-0.7260570146860449
0.03731419329128542,0.1913455208727349,-0.7986639740944602
-0.47470317554304053,-0.7096180897361932,3.1046355167719875
-0.3210675693363622,-0.34923264549262195,0.4956620898424278
-0.9062143249393565,-0.8898108118579788,-0.9228870331045662
-0.8087583612141732,-0.8898108118579788,-0.9228870331045662
-0.5791007244566172,-0.5294253676144075,0.3977499025200603
-0.8087300764603191,-0.8898108118579788,-0.9228870331045662
0.17231183535015754,0.1913455208727349,0.36848983717448225
-0.47298920389158544,-0.5294253676144075,-0.17042580319540251
0.49670545569734886,0.37153824299452054,-0.21441620506167305
2.7307625964835576,1.993272742090591,0.2692776077714948
0.09471472395406329,0.1913455208727349,-0.31022591952019213
-0.8006524573522052,-0.8898108118579788,-0.9228870331045662
-0.3681969349055678,-0.34923264549262195,-0.797879780374487
-0.48656293061799843,-0.34923264549262195,-0.7145494277720197
-0.5883257758180944,-0.5294253676144075,-0.7489731873135673
1.4635935922471515,1.8130800199688053,0.020815857982778196
-0.3637745925324598,-0.34923264549262195,-0.7672363035162653
-0.3784180739792638,-0.7096180897361932,4.289231776397144
-0.8086268582167772,-0.7096180897361932,0.2850761151399912
-0.14852170545596935,-0.16903992337083631,-0.7164695300033161
-0.6947477954347628,-0.8898108118579788,-0.9228870331045662
-0.032780281604892436,0.1913455208727349,0.37993750230924034
1.0337883934526904,0.9121164093598774,0.2843310008412791
-0.2632995479537343,-0.34923264549262195,0.4997497973063411
-0.7994385348192596,-0.7096180897361932,0.39879723100985814
-0.8008019021710759,-0.8898108118579788,-0.9228870331045662
-0.588009788679889,-0.34923264549262195,-0.7148698790263608
-0.5881946949812036,-0.7096180897361932,1.7964623112349085
-0.38530414506121224,-0.16903992337083631,-0.7153935432712599
-0.33620497857434917,-0.16903992337083631,-0.7929271150533274
0.043838894980710204,0.1913455208727349,0.28598796830275075
2.1666928373476506,2.533850908455948,0.15227903110519492
-0.3614714958958801,-0.5294253676144075,-0.7154612809347792
0.44699584511984436,0.5517309651163061,-0.6967109746136926
0.05343502542633267,0.7319236872380918,-0.6928395066140907
-0.36125809376045875,-0.34923264549262195,-0.7152763050074766
-0.36678438585488576,-0.5294253676144075,1.1006063203751053
-0.4746442841525534,-0.7096180897361932,1.7946855002149025
0.4962320026906723,0.011152798750949293,0.3994016593920302
-0.9053358089278594,-0.8898108118579788,-0.9228870331045662
-0.7844845543208189,-0.5294253676144075,-0.7216306189045351
-0.6947252098477301,-0.8898108118579788,-0.9228870331045662
3.3379786368213105,3.2546217969430904,0.2694208989827855
1.886500688385264,1.6328872978470197,0.2654582456669077
0.3711310693571851,-0.34923264549262195,1.7946568419726445
-0.8006108745424347,-0.8898108118579788,-0.9228870331045662
-0.14504605801596196,-0.16903992337083631,-0.716138657569972
1.551057227892503,1.993272742090591,-0.34030404741750286
-0.47456892850236004,-0.34923264549262195,0.37445856744843103
-0.14703928884166273,0.011152798750949293,-0.3167469722812981
0.10255973262376547,-0.34923264549262195,-0.20444574205058522
-0.7847095658701354,-0.5294253676144075,-0.7242333083605259
0.32112510210497086,0.37153824299452054,-0.29542002945172813
-0.8088980963414224,-0.8898108118579788,-0.9228870331045662
0.3708587758312766,0.1913455208727349,0.2732063922556129
0.49343497826290966,1.092309131481663,-0.713942394095097
1.418394766668612,0.7319236872380918,0.2762337447559745
0.9352071609006714,0.5517309651163061,0.37354671428567143
-0.8107828319172651,-0.8898108118579788,-0.9228870331045662
-0.2528453762811212,-0.34923264549262195,0.3786895661236353
-0.5876897910168832,-0.7096180897361932,1.7891622753433303
0.9271979317944132,0.37153824299452054,0.38089885607226415
-0.35760534998848453,-0.16903992337083631,-0.20220258327019677
0.9196454803548734,0.7319236872380918,-0.7080700597269255
0.5823996055848002,0.5517309651163061,0.27244564618839645
0.5825410293540706,0.7319236872380918,0.38487453586189574
-0.8083754616358801,-0.8898108118579788,-0.9228870331045662
-0.8089371461881613,-0.8898108118579788,-0.9228870331045662
0.8109946643505552,0.5517309651163061,0.3704516241217906
-0.8007109265821871,-0.8898108118579788,-0.9228870331045662
-0.3633340680451954,0.011152798750949293,-0.7622263217105892
1.0229996595796393,1.092309131481663,0.2617795694788606
-0.3681414207991228,-0.5294253676144075,0.4963837564883832
0.6114662006946497,0.5517309651163061,0.2453766337281921
1.438404752458593,0.9121164093598774,0.3770273880726621
-0.5878371250332275,-0.7096180897361932,1.7886542428669359
-0.2633594947454847,-0.16903992337083631,0.28811128352460513
2.18597016358071,2.353658186334162,0.2850266145397271
-0.06061290155779538,-0.5294253676144075,4.294530945920153
-0.05055661616141297,-0.16903992337083631,0.4126365567257973
0.05414488831596863,0.011152798750949293,0.37183764092918503
-0.5675381703773795,-0.16903992337083631,-0.7564660150166999
-0.2719738909360679,-0.5294253676144075,0.26908221066518906
-0.3527247523868903,0.1913455208727349,-0.7563513820476672
-0.46471654663003,-0.34923264549262195,0.4946955254899027
-0.7992118346279218,-0.7096180897361932,0.3990655763691847
2.294159769233005,1.993272742090591,0.16125948211100086
-0.2721182698288752,-0.7096180897361932,4.2917719387791164
-0.773410651026448,-0.34923264549262195,-0.7160448669589453
0.48667428885103087,0.1913455208727349,-0.7974837755723743
0.9270740276861124,1.092309131481663,0.14794642593471172
-0.7433515565686747,-0.7096180897361932,-0.21518997760264327
-0.8087613163377103,-0.8898108118579788,-0.9228870331045662
-0.7859298208106604,-0.5294253676144075,-0.7396540479901648
1.8782628593653945,1.8130800199688053,0.27243261971464267
-0.8085966737406493,-0.8898108118579788,-0.9228870331045662
-0.7855604303685364,-0.7096180897361932,0.41538253739307884
1.4733995364639003,0.9121164093598774,0.2671516872548896
0.37162014230255713,0.011152798750949293,0.3693131103157165
-0.722943684502463,-0.7096180897361932,1.9966766075346427
0.6318428328834702,0.9121164093598774,0.4134363822142748
0.5046074560352644,0.37153824299452054,0.3793851798220833
-0.6943779828321337,-0.7096180897361932,1.6905909484490256
-0.3667810085708435,-0.5294253676144075,0.40122536571754935
-0.09923995455057079,0.011152798750949293,-0.20105364828511985
0.0642691415537018,-0.16903992337083631,-0.21309792591779783
-0.5791556053223041,-0.34923264549262195,-0.7801741972484476
0.6297569378268594,0.7319236872380918,-0.08533166604668332
-0.7992443409868287,-0.7096180897361932,0.3977681395833154
-0.8088014215857123,-0.7096180897361932,0.2812932271619145
1.2436380482220444,1.092309131481663,0.2709736546542274
0.9105386339348759,0.5517309651163061,-0.20590470711100048
-0.5911806362350809,-0.5294253676144075,-0.7552206841258455
-0.14838745841528886,0.1913455208727349,-0.8406300619394044
1.4728543161713255,1.993272742090591,0.2548833542736479
1.0325438642831117,1.6328872978470197,0.26250384141956673
-0.5881554340542121,-0.7096180897361932,1.7959386469900092
-0.800928128162156,-0.8898108118579788,-0.9228870331045662
1.2434706615816988,0.9121164093598774,0.26453076073564363
-0.5810758023805908,-0.5294253676144075,0.3710456313249597
2.723353890696067,3.0744290748213046,0.16098592616217294
1.6734388143312,1.6328872978470197,0.2710153393702393
-0.8007455437436204,-0.8898108118579788,-0.9228870331045662
0.07100070189071603,-0.34923264549262195,0.5358070766566035
-0.9567093651369429,-0.8898108118579788,-0.9228870331045662
-0.5880956983427144,-0.7096180897361932,1.798762786499813
-0.1655620031715262,0.37153824299452054,-0.7144087418554796
-0.6947714364230589,-0.7096180897361932,0.3885506067551919
0.38190207248901414,-0.34923264549262195,3.080583435633142
0.4874244680689213,0.7319236872380918,-0.21254299813588984
-0.8074980010256464,-0.5294253676144075,-0.5061649271339598
-0.5878217161747847,-0.7096180897361932,1.7885838999086658
-0.9060608695956857,-0.8898108118579788,-0.9228870331045662
-0.9061822407409549,-0.8898108118579788,-0.9228870331045662
-0.5879732717961819,-0.7096180897361932,1.8012586588710235
1.45611691861831,1.092309131481663,0.16251002359135674
3.767777925368698,3.434814519064876,0.2603101832394425
-0.2721697734105199,-0.7096180897361932,4.293725909842173
-0.8006064418571293,-0.8898108118579788,-0.9228870331045662
1.3400920139879349,0.9121164093598774,0.3815215215176913
1.3199853534422437,1.6328872978470197,0.14770673881764357
-0.5776309726574692,-0.5294253676144075,-0.7579744806773793
0.9274921776665968,0.7319236872380918,0.2714269759408564
-0.30790882638664385,0.011152798750949293,-0.7949410078956506
-0.9054369163688751,-0.8898108118579788,-0.9228870331045662
0.909246822788705,0.5517309651163061,0.26246476199830565
0.02508483669395092,0.011152798750949293,-0.3158194873500342
-0.7759206063106171,-0.34923264549262195,-0.7255854563361608
-0.2721005390876533,-0.34923264549262195,0.2680218557016373
1.047475048114267,0.9121164093598774,0.24480607417777964
-0.8085970959011545,-0.7096180897361932,0.28447168675781914
-0.8006995282485445,-0.8898108118579788,-0.9228870331045662
0.609890697688928,0.7319236872380918,0.1632994279008314
-0.5876249893793221,-0.7096180897361932,1.7903424738654161
-0.2719162660270965,-0.7096180897361932,4.292201812412989
-0.5880327964274269,-0.5294253676144075,-0.7541785662255489
-0.7915107826905217,-0.7096180897361932,0.49411715005523793
-0.6944584044083904,-0.8898108118579788,-0.9228870331045662
-0.4838792562859048,-0.7096180897361932,4.291766728189616
-0.5877925870999201,-0.7096180897361932,1.788482293413387
3.331227657101053,3.2546217969430904,0.24290420900973833
0.057472146338368495,-0.5294253676144075,3.12291687003794
1.3416860920558888,2.1734654642123767,-0.8380169513044107
2.913953448584952,3.795199963308447,0.24203925115249214
1.3397238900273267,1.092309131481663,0.26164930474132353
-0.47408829876709363,-0.7096180897361932,3.1063211424757164
-0.800653723833721,-0.8898108118579788,-0.9228870331045662
-0.3950946804195181,-0.16903992337083631,-0.21483826281129317
-0.2632389679212259,-0.5294253676144075,0.49514624148178094
-0.37796973952265167,-0.7096180897361932,4.291649489925832
0.15897789579074617,0.011152798750949293,0.4118836265428327
-0.3597695558188256,-0.5294253676144075,0.4960789370025463
0.150187036508954,-0.16903992337083631,0.26424938890256355
1.455111754455228,1.452694575725234,0.2720600625652866
-0.8085464366405204,-0.8898108118579788,-0.9228870331045662
-0.7977093653896142,-0.7096180897361932,0.36096835122909143
0.04370844738457742,-0.16903992337083631,0.14701633570869702
-0.8085766211166483,-0.7096180897361932,0.2828095087068461
1.4741066553102518,1.2725018536034487,0.032010809526714465
1.8777404357401049,1.993272742090591,0.2620922048489496
-0.378286993142373,-0.5294253676144075,-0.7686171097341583
-0.5882704727919021,-0.7096180897361932,1.7960975699698045
-0.6947463178729945,-0.5294253676144075,0.37527141941066244
0.8987668993252698,1.092309131481663,0.24622074922743234
-0.5882833486873134,-0.5294253676144075,0.2826167168952912
0.9000120617356063,0.9121164093598774,-0.7147422195835745
0.1973590402891933,0.5517309651163061,0.3784863531330774
-0.8010376788132774,-0.7096180897361932,0.3772358116527215
-0.3762990393229882,-0.16903992337083631,-0.7043314617596115
-0.8109156013961771,-0.8898108118579788,-0.9228870331045662
0.48670890601246414,0.5517309651163061,0.37110294780947595
-0.8074488193267807,-0.8898108118579788,-0.9228870331045662
-0.8085601568569422,-0.8898108118579788,-0.9228870331045662
0.38870540011192684,0.1913455208727349,0.3822249511003915
-0.3491997121677645,0.011152798750949293,-0.21122471899201462
0.42926088229284187,0.011152798750949293,-0.2137779078477414
0.9359852027119107,0.37153824299452054,0.4962795446983534
0.1880459684623641,0.5517309651163061,0.271945429596254
-0.588086410811598,-0.7096180897361932,1.7987992606263234
-0.7839741622699299,-0.7096180897361932,-0.7162116058229928
0.3900919862915338,0.1913455208727349,0.14819913952553368
-0.8073918276585673,-0.8898108118579788,-0.9228870331045662
-0.81082715877032,-0.8898108118579788,-0.9228870331045662
1.436733841178677,1.452694575725234,0.1536468108493342
-0.7846540517636905,-0.7096180897361932,-0.7264842830251665
-0.4763175173152486,-0.5294253676144075,-0.7554577659481628
-0.5884283608208786,-0.7096180897361932,1.7940784665379799
1.8775301998084732,1.2725018536034487,0.2693401348455125
-0.6945715434238067,-0.8898108118579788,-0.9228870331045662
-0.8107798767937282,-0.8898108118579788,-0.9228870331045662
0.06336635131315084,-0.34923264549262195,0.49475544726916976
0.37089423731372034,0.011152798750949293,0.26732363670843856
0.5046102000785487,0.9121164093598774,0.15207060752513554
-0.80863107982183,-0.7096180897361932,0.28496929805521076
1.0142480612248388,0.9121164093598774,0.3764985132382617
-0.8107969742941922,-0.7096180897361932,0.28665231846418987
0.61997970052447,0.37153824299452054,0.26175872712085463
2.7334530253837355,2.7140436305777333,0.15601502377775822
-0.5879285227826216,-0.7096180897361932,1.8001175397701983
1.4561958626327984,1.6328872978470197,0.14584655836561414
-0.7770408092113896,-0.5294253676144075,-0.7567552027340322
-0.7993880866388781,-0.7096180897361932,0.39372472213016463
-0.8074842808092246,-0.7096180897361932,0.2871160609298219
0.9272580896664162,0.7319236872380918,0.2638377523319464
-0.5884456694015952,-0.7096180897361932,1.7958344351999793
-0.37829712499449986,-0.5294253676144075,0.3703109382052506
1.0131512882321096,0.9121164093598774,0.26195933481666184
-0.5881896290551402,-0.16903992337083631,-0.7524017552055431
-0.3855352779378555,-0.5294253676144075,-0.7266901013104751
-0.6945850525599758,-0.8898108118579788,-0.9228870331045662
-0.36729013414021666,-0.5294253676144075,0.39774208663580785
-0.8007037498535974,-0.8898108118579788,-0.9228870331045662
0.47825493081388903,0.1913455208727349,-0.31337051028433716
-0.8005937770419708,-0.8898108118579788,-0.9228870331045662
0.16083920145854555,0.37153824299452054,0.38514548651597286
0.025580030966649698,0.5517309651163061,-0.6955750661023693
-0.906163876758975,-0.8898108118579788,-0.9228870331045662
-0.8083623746602163,-0.8898108118579788,-0.9228870331045662
0.49592087039827765,0.7319236872380918,-0.20447179499809268
-0.7822671562668119,-0.7096180897361932,-0.6988134474775409
-0.8084715031508324,-0.8898108118579788,-0.9228870331045662
-0.7873140851074883,-0.7096180897361932,-0.7566822544810115
0.5897827706617212,0.011152798750949293,0.4187303411477816
-0.3681285449037117,0.011152798750949293,-0.7156931521675952
-0.3505168529442522,-0.16903992337083631,0.2687591541160972
-0.6926173624448446,-0.7096180897361932,0.41166738707852135
-0.15206722045960136,0.011152798750949293,-0.8390434374362029
2.5240261643604236,2.353658186334162,-0.2968607574488882
1.4594828043269434,0.9121164093598774,0.16342969263836848
-0.5877161760484636,-0.5294253676144075,0.28751727632143603
-0.8073821179669457,-0.8898108118579788,-0.9228870331045662
-0.7732394649415552,-0.5294253676144075,-0.7008064979618582
-0.47467805699297605,-0.5294253676144075,-0.20245008627151725
-0.5878924280594199,-0.7096180897361932,1.7872135148697756
2.6118737549853317,3.0744290748213046,-0.21494768519082427
-0.3513400659295571,-0.34923264549262195,-0.7130123038690822
-0.8008582605985314,-0.8898108118579788,-0.9228870331045662
-0.35842075300444154,-0.34923264549262195,0.3967963646412887
-0.587807995958363,-0.7096180897361932,1.78803678801101
-0.7838692553843667,-0.5294253676144075,-0.7131738321436282
-0.37825596434523456,-0.7096180897361932,4.293316878566308
1.032959481300564,0.5517309651163061,0.26463497252567336
0.7933928931629699,0.7319236872380918,0.26842567638800224
2.706331323721732,2.1734654642123767,0.2696710072788566
-0.06051411599955887,-0.5294253676144075,4.295505326156929
1.3415501563731875,1.452694575725234,0.2430084207997681
-0.7994644976903346,-0.7096180897361932,0.39686149701005735
2.2266894440376754,2.353658186334162,-0.42142511007134137
0.6082282296191175,0.5517309651163061,0.2443319105331448
-0.3690378786320946,-0.16903992337083631,-0.745437802336811
1.451245819628085,1.452694575725234,0.1469798615821866
0.9195979872980288,1.452694575725234,-0.6713692725732299
-0.8085069646332763,-0.8898108118579788,-0.9228870331045662
-0.5880769122002292,-0.7096180897361932,1.7948366073104454
0.1686257408982659,0.1913455208727349,0.2639211217639702
-0.4716959151836463,-0.7096180897361932,3.13956991408468
-0.14713511927636239,0.1913455208727349,-0.8205979506009529
0.09799068947507103,0.1913455208727349,-0.7975645397096472
-0.5811931630010599,-0.5294253676144075,0.4113755940664383
-0.32009638909395527,-0.5294253676144075,-0.2041070537329888
