Interval Duration,Min Data Gap
-0.7226281650720433,0.39276697822119183
-0.9938307269436387,-1.146801230111377
-0.737969889960686,0.2563678005185512
1.3430146718144365,-0.6945771622741479
-1.0798763368389777,-1.146801230111377
-0.7224932079125882,1.8184660407747157
-0.858968037500125,-0.5676300767995585
-1.0722307575080734,0.3921702123743581
0.313010014287242,-0.020206300884470774
0.4126786098544157,0.263243334990841
-1.165272444050458,-1.146801230111377
-1.0442129678777983,0.84306499135845
1.0883214705085416,0.025374165407352503
-1.2027944635114751,-1.146801230111377
2.4503632774253665,0.12069548927390235
-0.806293574837397,-0.6938191848004442
-0.4139223752426461,3.2201643688437263
1.7573680010385644,-0.2100768297730888
-0.8158212086312346,3.2243332449490962
-0.7406545124427586,-0.6946195863864821
-0.6290673205453751,0.2676328164803489
-0.8090470425539766,0.3904449651394355
1.0027024277361893,0.13681665196088372
0.24660852935760563,0.3021434177271114
-0.9950803619074542,-1.146801230111377
-0.9938464434736005,-1.146801230111377
-0.5192005761832733,-0.46946068085830844
-0.9942569524029305,-1.146801230111377
-0.9937637608594533,-1.146801230111377
0.21901594019553786,0.16598464332769766
0.07961100276119817,0.30389411942943456
-0.7229423248394332,0.39026395559347626
-0.9863675960257698,0.26973422417796755
1.7654604764822979,0.1265500167760167
-0.8668090484644682,1.800871347252661
1.0804266475122637,0.1509806489321825
-0.7379246195211219,-0.45321507410848016
0.41137157538986996,0.02836365118983302
-0.31143864166197704,0.25505830958450343
1.7215631833077283,-0.5765108576481762
-0.637239916125544,1.8147100926960646
-0.39640954840524995,0.25857951090823883
0.7445850728807771,0.11720822724003431
0.3041200957797917,0.14000128866010147
-0.8157057263023845,3.2297833292469575
-0.7302043866728986,0.39131607357936354
1.1979159089058693,-0.014824095166343507
0.7469562189228497,0.1402190657700835
-1.0797429171661492,-1.146801230111377
0.3970727789296751,0.016371768770043437
2.376632935409927,-0.5597731311952717
0.41099779530773345,0.1407960336978282
-0.9938742890647287,-1.146801230111377
0.7542042725448272,0.005140692098113049
0.41187211270278573,1.5648094448546077
-1.0661957808345652,-0.9214273757473768
-1.1646624035233513,-1.146801230111377
-0.8667357616019286,0.8382936928579348
1.4379840249230131,0.14099966943703207
2.01631406118577,-0.5731536962254662
-0.5606722279564458,0.9671102675493829
-0.27207659237248993,0.40047119702107575
-0.3387317625955324,-0.45415406112814294
-0.560260523204184,-0.559015153721568
0.16680614015776943,0.29676121200898414
0.3030892964125104,-0.5759536876395209
-0.7380792223430293,-0.5571343514080868
-0.7270084644715231,-0.9636167413266229
-0.702585660238177,0.15689174191740912
-1.0797738377305308,-1.146801230111377
-1.044896978594834,-1.146801230111377
0.4050641219197403,0.12113387176802207
0.938095018868069,-0.6944527182113011
1.0038581051839284,0.25592658975027593
0.9931937562774144,-0.5770482297377423
-1.0798595953179313,-1.146801230111377
-0.7318496681953195,-0.5750429833614142
-0.09772270476284574,-0.4627293883679548
1.0951996731808733,0.14529298960524928
0.296014807947503,0.1338413075491812
-1.2027743053534807,-1.146801230111377
1.3362664721779849,-0.5693213847446136
0.2877494506741893,-0.5764514638909084
0.2949286590616602,-0.5701387559755852
0.3010741639404436,-0.603288957353499
0.04728466310735607,0.14135320370648352
-0.9937222487205324,-1.146801230111377
0.40432493251599044,0.39164415338141445
-0.3962657079897295,0.029492132577921826
-0.019598567631980836,-0.7051266248745761
0.41311662271117916,0.028485266978524326
-0.7301717577900432,3.219669420866494
-0.7137589172181301,-0.026425675752658886
-0.8155851190181117,0.14914509900519107
-0.9949038926090781,-1.146801230111377
2.107570042427162,0.015333792154934264
0.6540163481615223,0.13413261978720914
2.1081496748854294,0.14295117860440357
1.248496656446721,0.06684514935107322
-0.6445100070558377,0.2782840969503789
-0.8159383992785589,1.7984362032046801
1.780489920753872,0.024440834936000955
-0.737883961541438,4.515842011915511
-0.054615167218860235,-0.5742736927910881
0.21363610365685298,0.16649090440155195
0.652812496132813,0.26924776102320264
-1.1672968014422849,-1.146801230111377
1.0967684220356535,0.12072660028961402
0.7550917439921304,0.12279972524567682
-0.010472388679560428,-0.5732894533849355
-0.019256562273462886,-0.6939803964273141
1.0022305901736384,0.2638429291118305
-0.7406078753484152,-0.4677976556548093
-0.8156756598972399,3.2280467689154135
-0.8155610317276268,1.6825561545009955
-0.4834693869786714,-0.465721702424591
0.18087978024307597,0.2548518455711439
-1.0451933718500932,-0.5721185478845127
0.07706458324368148,0.14890186742780862
-0.22115606028713666,-0.6964862473291852
-0.059690239741762754,-0.46649382126907274
-0.0384209914116339,0.02213579149917815
-1.1143792450606906,0.39227768679227126
-1.1650913622922017,-1.146801230111377
-1.0797164382298006,-1.146801230111377
1.9260061966975128,-0.3282647501877518
-1.2054232239794442,-1.146801230111377
-0.47266973924900746,0.3030258392636622
-0.39610495522131517,-0.6025903736370631
0.4050936758293425,-0.014917428213478677
-0.3879284305086556,0.11887125244353339
0.9333793765521202,0.016592374154180984
0.9925184579845966,0.13690715673386333
-0.9937593192314206,0.2665467592045944
1.5369218018469601,-0.28682487725974276
0.07690400130711463,0.3012044307074486
0.2944277800850496,0.15435477999982616
-0.9938847098074207,0.2185961991703693
-0.739063726279662,-0.5704470378585468
2.4192636812677875,-0.2634265651703749
2.7195744524516856,-0.579005395453425
1.3217985521888524,0.020385089796855133
-0.7298734853844624,-0.423031732319802
-0.6531739150291624,0.2551092185193043
-1.080213046410226,-1.146801230111377
-0.9863822875646473,1.8142490840086996
-0.11449617136464461,0.165444442963976
0.33679049077432066,-0.33194999141251263
0.32555334268343583,0.14352248998383688
-1.0796598928883072,-1.146801230111377
0.2272717308853964,-0.827551299974344
1.4306264680868443,0.14429460882831868
0.6538426121727046,-0.33278716056257346
-0.7034234196178832,0.14351400516137014
-0.6521494364402354,4.511124450623952
-1.0688245413025341,-0.4676364440279395
0.5500079403427051,-0.831584418920245
0.7467139793632199,0.031491722405938526
-1.0722597989221332,0.3899104213240251
-0.12268926676650299,0.2576829480009102
0.6373223183687697,-0.4226470870346389
-0.7379546859262662,4.512032326627904
-0.39621206678964216,-0.4225113298751696
0.4214040172928085,0.12087367054570577
-1.079646568004209,-1.146801230111377
-0.5171963769494408,0.8429660017630036
0.858528035953966,-0.19958393265577287
0.1314765766264323,0.16680201455866914
-0.4397682087649306,-0.7052143013734001
-0.04628540633907247,0.3940566712361504
-0.9940674998841512,-1.146801230111377
-0.1309406158283288,0.12134033578138162
-0.8226842072691465,4.5119361653066115
0.738759365220348,-0.014258440335221258
-0.39627032044960947,-0.6042929946787409
-0.6448957453672931,0.167842819447934
0.38100946031756605,0.14559844321405524
0.9725420650756783,-0.5689819918459403
-0.3896879985369947,-0.4466761042607081
-1.08005041449149,0.2645952500372229
0.659862384811793,0.13821381939375557
-0.431688374877906,0.3931685931512885
0.22451604235480058,0.3922550605990263
-1.0450790853441747,-1.146801230111377
0.754973699185569,0.1222029593988429
-1.0799166531549669,-1.146801230111377
-1.0714649183361273,0.9818738586416712
0.4802065599858838,-0.45766677762941155
-0.023361139071220477,0.020158827864406204
-1.1645795500773566,-1.146801230111377
1.431577659813232,-0.0038419066201068022
0.9956281101030292,-0.10635270339021936
0.7551428227145064,0.16625050109832504
-0.993950821732369,-1.146801230111377
0.06280097814405326,0.2773818774947392
-1.0452642670667691,-1.146801230111377
0.21038568609615332,1.559851480259822
-1.0441974221796837,-1.146801230111377
1.495800697024676,-0.6033115835467439
-0.6447982003824211,0.3925972817718554
-0.43193744771143217,-0.4507063949324534
1.3293035369093371,-0.5661876569801969
-0.03816440197682183,0.030267079696559167
0.39687717646438864,0.11990922905864256
-1.072011409415997,0.3933863702612708
-0.8089718765411156,-0.6926624206707995
-0.1692245453288017,-0.4220022405271596
-0.6951889829089513,0.26283889178658865
-0.36523290708448763,0.14927802789050484
-0.473923986672703,0.2641200999790803
-0.676847621611609,1.2698374200693376
0.3017267415975559,-0.603696228831907
0.397146236624062,0.13874270666085478
-1.0797193423712064,-1.146801230111377
0.18089122597685278,0.3905976919438385
5.111417797829133,-0.15231781496720562
-0.39085648837328985,-0.5597844442918941
0.74638068642892,0.13252050351851097
-0.9937666650008594,-1.146801230111377
-1.0798302122401766,-1.146801230111377
-1.045128626579924,-1.146801230111377
-0.13101646516857954,-0.4680578568771255
2.4010374606356004,-0.4658829140514608
-0.815420437117207,1.8094381896700058
-0.12271813734871563,0.16733655837407954
-1.0796769760730482,-1.146801230111377
-1.2029205374148648,-1.146801230111377
-0.6521755737128894,0.2774836953643413
-0.3879325304729935,0.25873506598679735
2.0212748472027546,-0.4671839201630418
-0.34414200720305654,-0.5604632300892407
-0.7023464956518007,-0.6941359515058727
-0.6369035482179907,0.27008493017326335
-0.8233256808561771,1.5565480560460685
-0.9939315177336115,-1.146801230111377
1.7795337749039093,0.14247037199794974
2.0103901252130796,-0.03504908365311604
-0.6285828414261159,0.3917290016060827
0.13715024394266498,-1.0092961972138923
-0.8229119261217462,-0.025871334018159088
1.4277976635255565,0.25757547358299704
0.5244969372413472,-0.320851843625896
-1.0467923579418654,-1.146801230111377
0.05489112194520324,0.25681749610929333
-0.8233759054193159,1.6746709261551527
0.07007721902085386,0.13822230421622234
0.8945889306240723,-0.3759551089996606
1.4316688840197498,0.267420695918678
-0.8229091928121876,0.8356718827156835
-0.34580676355608214,-0.5766381299851787
-0.04629856039132318,-0.5696607776432869
-1.1645291546823704,-1.146801230111377
-0.9937970730696987,1.6951052069294406
-1.0797678586158714,-1.146801230111377
0.40416862137560905,0.141457849850241
-1.0662694093607996,-0.9259271599289536
1.208104491117342,0.06528677029133177
0.22529452308345507,1.6892167401374585
0.5063287994372804,-0.5693468392120141
-0.6956562080116218,-0.5792486270308075
0.4104699248992317,0.2588142576631545
-0.7024438698048253,-0.5592951528629735
0.06948152836892964,0.26753099861074686
-0.04794469607298105,0.14850025249771182
1.0950329412977995,0.1432509756648983
-0.13160908084725023,0.15166226300368468
-0.8172910458463637,3.2011470534213986
-0.7304990716096836,0.38970395731066554
1.088551751838852,0.1397750267276527
-1.165411501174251,-1.146801230111377
-0.38055720712469426,0.39170071886452673
0.7532681140210118,0.1401229044487928
-0.7024712029004112,1.5696344805640796
-0.029761012570799713,0.16416889131979562
-0.3959894728924649,0.9817409297563574
-0.2869193174348433,0.39125385154794023
-0.47334025425009774,-0.5756199512891589
0.3186483194110604,0.2685718035000117
1.001007946641714,0.009207750333881326
0.31854804111662993,0.015681669876074344
-0.3975276428465586,-0.4477763029072407
-0.3606496594502829,4.511882428097655
-0.4742176466184036,3.2245199110433664
-0.7380682891047948,-0.5587521242250962
1.2852700907523809,-0.1509376171792676
-0.9938959847093499,-1.146801230111377
0.7058152976062657,-0.059445776519414635
-1.0798816326262475,-1.146801230111377
0.820457304599063,-0.5566620296240998
-1.0722427157373922,0.3952332332848844
-0.6887703179061567,-0.015253992837996303
-0.4069722523625541,-0.059759714950687354
-0.8231669780699317,0.3928263719784598
-0.5602080778270286,-0.4677891708323425
-0.5602381442321731,-0.9199085925258139
-0.7035477852027988,1.556123814922727
-1.0799277572250485,-1.146801230111377
0.7309328749630348,-0.09517536392724556
-0.047064912058811435,-0.577079340753454
0.9876049923893452,-0.5589020227553435
-0.6445573274775708,0.1470691457749729
-0.10844001154205737,0.14123724446610345
-0.16007564574067557,-0.33490270963097024
0.489646044546457,-0.5598806056131849
-0.048952603972709174,-0.33228089948871903
0.011346084039996585,-0.5587804069666522
-1.0800674976762312,0.26268333670803
0.746751391537803,-0.016645503722556784
0.7613265939271099,0.1398881576938771
-1.079848662079697,-1.146801230111377
-0.3460230366749052,0.9626472509318292
-0.7313258977511555,0.9661656239814087
-1.1651473951381526,-1.146801230111377
-0.7318493265316246,-0.45644213492003205
-0.3960982927792661,-0.5591452543327261
0.032086607802386646,0.1493119671803722
-1.0451969593188888,-1.146801230111377
-1.044160180836948,0.8448835716405076
-0.38109378995741405,0.39419525666977523
-0.6367583411476909,0.3984235265324134
-1.1654109886787087,-1.146801230111377
-0.9937950230875298,-1.146801230111377
-0.04881559683108507,-0.46704250645526124
0.6288265089332982,-0.5727718792144588
-0.02985582424611318,-0.02485881187045052
0.30208258433571405,-0.5733771298837594
0.41330949186690663,0.12444578080424222
0.331522719927538,-0.5720223865632219
2.5912918641067706,-0.321301539216638
0.2873095586671045,0.16578383586264933
0.730453520799198,0.0059806895223294245
-0.4731557558548933,0.14183683858709292
0.41324901739292297,0.3922409192282482
-1.1095904867140496,0.38471488170016815
0.06859029862098352,0.1178502454733579
-0.6449719363712386,0.3939124292542142
0.3959837259024263,0.14137300162557276
-1.0743026061534806,-0.6031758263872746
0.5747502001307111,0.14923843205232626
-0.8231652697514577,1.6803840399494865
-0.37354114315150144,0.14475844578983885
0.7605105301920251,0.14685702521330196
-1.038827664719996,0.9356428892940576
0.30130615358922846,-0.6040412782788915
-0.8080580969893111,0.3919467787160647
0.6525145653909272,0.1391160388493953
-0.05533864009264811,-0.4480308475812456
-1.1942749084492132,-1.146801230111377
-0.3710345274544316,-0.14744187032293263
-0.36004457304675125,-0.6965682672796979
-0.6697394792726614,-0.024420429376330804
1.0968497379950213,0.16574424002447075
-0.9940702331937097,-1.146801230111377
-1.1645429920620105,-1.146801230111377
-0.3004551788644983,0.12259891778062834
-0.47336399987688793,1.562852279138925
0.3094338203935283,-0.6048473364132405
-0.9939609008113663,1.6838345344193313
-0.38808593747196907,-0.47029502173421367
-0.38823029038303186,-0.5706450170494395
-0.03248116807713397,-0.648544172117427
-0.11639530901231901,0.26385424220845294
0.31217567154448383,0.39188738495879705
-0.032453664149700655,-0.014880660649455622
-0.3099274631397744,0.15154347548914907
0.41162235654187,0.012202892664673068
1.4248935221195598,0.11868741462341874
-1.0360361015014439,0.983313450186877
-0.05582448586668653,3.2231086022397166
3.7353189215162,-0.6936664579960413
-0.33864344253042056,-0.6965710955538535
-1.165131336944496,-1.146801230111377
-0.3964418356244107,-0.5690668400706086
-0.054237799667928,-0.4469561034021135
-0.3906048530620526,-0.4700829011725428
-0.05423113722587893,-0.5582402066029306
0.7388926140613291,0.13798190091299542
-0.05443852708863657,-0.4236624374565031
-0.10121040775960014,0.2705035147482938
-1.044310854526365,-1.146801230111377
-0.7814783698505465,0.2678817046060426
0.071098793468375,0.010644513604931623
0.7468031535875688,0.12089629673895068
0.3147267035218808,-0.01605439442403409
-0.48372119312175604,4.511124450623952
0.5464185923967408,0.1846031720940834
-0.037894658489758905,-0.4682388664230846
0.74688754452019,0.3918732435880189
0.23265805903428288,0.12124983100840214
1.009227520979921,0.2568259809317601
-0.36071320889752007,1.570830840531903
-0.12348363485696687,0.2678873611543537
0.2956077156551213,0.14033785328461912
-1.0742411066884126,0.3929366746705287
-1.0452189966272047,-0.5759763138327657
-1.0467405958920997,0.8014469371586375
0.9034651825837295,0.1405952262327797
2.1072278662367965,0.030323645179671285
-0.7134517615564839,-0.42084264812335925
-0.01958883021667838,-0.583909622839254
-0.7154803897444962,0.3876478019995364
-0.8078583945596869,0.39210799034293475
-0.11455493752015421,0.2537573034729224
0.3967616941355387,0.12111407384893269
0.06859696106303259,0.25558436857744693
-0.7379683524740592,-0.4652974613012494
-1.0451674054092865,-0.6975327087667612
-0.9940094170560312,-1.146801230111377
-0.4739972735352427,0.27014998047884237
0.09147561622762584,0.1475952047679164
0.560801779789557,0.12082276161090488
-0.1381386157190149,0.39044213686527984
-1.0798508828937134,-1.146801230111377
-0.3961391215907974,-0.4233654686701641
1.6008766330579678,0.13959684545584913
1.7804590001894902,0.0284796104302131
-0.39753464695230256,-0.5925924244969791
-0.9939132387259385,0.27002836469015107
-1.197392077168932,-1.146801230111377
-1.1651912989229374,-1.146801230111377
-0.9866410978134758,0.3969499956973402
-1.0721410707881822,0.39375404590150015
-0.7351241730465041,-0.5588567703688537
0.6429059573014166,0.25590113528287534
-0.3959266067726175,-0.5745932877706721
1.926572845935377,0.11782761928011298
-1.0468846071394675,-1.146801230111377
-0.7297433115167349,-0.42242648165050134
0.6431948339553895,-0.5751617708759499
-0.24860771317508978,0.43790623374473975
-0.3742895574750116,-0.5750175288940137
-0.4755617515938376,3.196924440107072
-0.7393814735158476,-0.45099770717048127
-0.34518083566716623,-0.2511999359956695
1.0020737665377146,0.14333865216372224
-0.0474983124556946,-0.5773876226364155
-0.21788445957735772,-0.5664817974923804
-0.24058066632891542,0.2335521129052391
1.0953346303403284,0.13550716102683594
-0.03784904638650002,0.2579374926749151
0.41181334654727614,0.1330833300754775
-0.4810652703900484,-0.058535072241308
-1.0470851637283287,-1.146801230111377
1.444676362545361,0.13784897202768165
-1.079836191354836,0.26413141307570276
1.0881180097782743,0.02768486539248654
0.062446672892521635,0.26806271415200156
1.0394222208417616,-0.059154464281386675
-0.39620369602911903,0.97987709708781
0.05493229242042942,0.018676812206866088
-1.0797340339100838,-1.146801230111377
-0.024285681029411796,0.2660150436633395
0.391155334567186,0.12203891949781748
1.6958770775627738,-0.46663806325100887
0.746777870474152,0.013402080906652137
-0.7380626516538304,-0.5588652551913206
-1.07971250909731,-1.146801230111377
-0.38529283676679005,-0.5130613552412041
-0.12292911468026882,0.2721750247742598
0.6346153169146861,-0.6039168342160446
-0.5383253723328448,-0.6929480763605161
0.6441383382486435,-0.5726276372325226
0.38895809534577847,0.14596046230597345
1.7802833850503514,0.15288407743890864
-1.0722411782507653,0.3924191005000518
0.7310268324791113,0.021869933728550783
-0.39655492630739714,-0.6920006045183865
-0.39884390223086474,-0.6028449183110681
-1.1652627066351555,-1.146801230111377
-0.3797982012266447,-0.15076509245577524
0.12339725523494983,-0.557903641978413
0.8150877179712227,-0.60607197912262
-0.9938327769258076,0.2785018740603609
1.088528347875757,0.12283366453554403
-0.013384559182385411,-0.28663538289131685
0.06254678035510484,0.14969661246553517
0.681033575661508,-0.6923032298530368
0.753801109384936,0.1537919534428596
-1.079848662079697,0.2671520098738951
0.738845635303291,0.02312003090533074
0.7549504660543208,0.02965617247894726
-1.1645775000951877,-1.146801230111377
-0.39588851127064467,0.1438251153184873
0.30360725857386245,0.1533224599330282
0.28755060240380237,-0.6037273398476187
-0.4387473176447991,-0.5698050196252231
0.4004878783912794,0.14358471201526038
0.7542500554799335,0.2687471564976596
0.9789028180822003,-0.471796835310843
-0.3990207131929357,0.8436561006569727
-1.0797931417292883,-1.146801230111377
-1.0796908134526888,0.27017543494624296
1.09695872871367,0.013181475522514433
0.7596128088338773,0.055546194099408266
-0.8230082752836864,0.3936607128543648
-0.050411166285909026,0.13454554781392827
0.4127824756176422,0.2607007165249468
0.3034758888832029,0.13415524598045406
-0.03262125019201145,-0.6009075505144748
-0.30158249822556715,0.2731818903736573
-0.5343557526945425,-0.5557682949909268
-0.21776675643449125,-0.5662753334790208
-0.3880121381138873,0.16611757221301143
1.0967023101107054,0.1642198002545965
-1.2029213915741022,-1.146801230111377
-0.3977015496672236,-0.4493092274995817
-0.1309032036537456,-0.46869704683629354
-0.6368271863821977,0.14196128264993976
-1.164547775353738,-1.146801230111377
1.4451058338097535,0.01891155896178178
-0.7024030409932939,0.16385495288852275
-1.0442625091135476,-1.146801230111377
-0.8172122923647068,1.7946123765462942
0.6529447199827095,0.14994550059122902
-1.0800299146698007,-1.146801230111377
-0.013401984030821398,0.12096134704452971
-0.12262554648741852,0.12105468009166488
-1.1653848514060547,-1.146801230111377
0.3886921101593587,0.1662844403881924
-0.3957579957392222,3.2427905620886124
-1.044147710112087,-0.5589246489485885
-0.8145924151528032,3.2446741926762486
1.445367206536293,0.1395713909884487
-0.9941011537580913,1.6868127071051893
1.7614717236770854,0.13487928416429035
-0.9940058295872355,-1.146801230111377
-1.0120610475401635,-0.027084663630916148
0.29843617855271426,-0.15250165278732028
-1.045359762069472,-1.146801230111377
-0.7376523135563479,4.514031916455919
1.4377595518755142,0.14155118289737617
0.9956950761872144,0.12103488217257567
-0.9937048238720964,-1.146801230111377
-0.9949920418423425,1.6597376386135274
0.4120115114902736,0.2782727838537565
-0.13241113637084748,0.01934711318174596
1.4303797868991823,0.11962922991723704
1.7831002313823208,0.16538787748086375
2.690779377915688,-0.5568996046531711
-0.7225529990591822,0.39438475103820125
1.9142714154351177,-0.06112294309369186
1.6493503405928458,-0.46217221835929945
1.5756557024335152,-0.605178244489447
-1.165047971002959,-1.146801230111377
-0.38269140939440693,-0.574949650314279
0.0473275419010563,1.8013860931489818
-0.7406254710286986,-0.5568090998801916
1.088630846984204,0.16375596329307635
-0.7051025258460915,4.5091220325217805
-1.0724859802881062,0.3884368904889519
-0.9732195228897391,-1.146801230111377
-0.0543616527573014,-0.46845947180722225
1.541754463978386,-0.5739936936496827
1.0877765169152989,0.1381176580724647
0.40441940252760905,0.015557225813227504
-0.45903752865741226,0.1496230773374894
-1.0442051096128173,-1.146801230111377
-0.07351583198462781,-0.01549722441537876
0.6300346317581926,-0.5761969192169034
-0.3961457840328465,4.513092929436257
-0.817359207753481,-0.46532008749449427
1.430333662300381,0.14323966256827583
1.3451411866510155,-0.4497560948161682
-0.04758014091060465,-0.5718046094532399
0.6686100003903496,0.14536369645913955
-0.4370588156649833,0.16505414113050182
-0.3660395750679651,-0.5559266783436411
-0.7816927638190481,0.26363363682431523
-1.0449179909120658,-0.5716971350353267
1.0313340161942142,-0.4231533481084933
1.2662361771456323,-0.6040243086339578
-0.9864702659660642,0.39821706251905387
1.1922764079591188,0.018736205964134053
-0.8232693063465311,4.517298573105651
-0.6521859944555815,0.26944856848825116
-0.046479471317731974,0.3912142557097615
0.7533332009548758,0.025512750840977334
1.4378746925406696,0.15048570095495067
-0.9868399460838628,1.840503952995235
0.9095333006356354,0.14072249856978225
-0.016447745038322078,0.26863119725727935
0.32513036302924486,0.26059041383287795
-0.650499713289782,1.5704829628107628
0.2882443505361407,-0.5760894447989903
-0.4738211459005613,0.14982105652838218
-1.2001347824791246,-1.146801230111377
0.25240246229441604,-0.5725654152010992
-0.7134830237845603,-0.022621647013362278
-0.7379410193784733,-0.6050311742333553
-0.7036297844895564,4.513910300667229
-0.3934946445928664,-0.5584183878747341
-0.38783925628430677,0.1186365056886177
-0.3639145977180127,-0.5831035647049049
1.3480502821805869,0.01348127258300916
-0.9940145420114536,1.6847169559558821
0.39698394636902107,0.021049734223423624
-0.7380476184512582,-0.4663495792871366
-0.7405342468221808,-0.557801824108811
-1.165305243765161,-1.146801230111377
-0.645052227339522,0.2578385030794687
0.3121922422336828,-0.558209095587219
-0.8993974441722395,-0.4242705163999595
0.32034621714248407,0.11957832098243616
-0.3961196467601925,0.12096983186699664
-0.8145888276840075,3.244269749471996
0.29547515014152986,-0.6044938021437892
0.2676244340580231,-0.5736825834925654
0.21367283250404662,-0.46845947180722225
2.1904562881364713,-0.4678853321536332
-0.058141136549434716,-0.6187850714520905
-0.1752443179678902,3.2211882040880573
0.29402803356210655,-0.5771415627848774
-1.079771446084667,-1.146801230111377
-0.7390982343128393,-0.5701246146048071
-0.7052340663685982,4.511237581590176
-1.0796882509749777,-1.146801230111377
0.7538535547620913,0.1360134221006904
-0.3745885132079817,-0.44930074267711484
3.2395295381354385,-0.588669608243147
2.1136646394154166,0.1516933740193965
-0.7387748496256892,-0.4403831942644741
-0.360478656771024,0.1227346749400978
2.0273549234839794,0.13629624951625144
0.29561796556596587,0.12207851533599606
-0.4245435036917649,-0.5765589383088217
-1.044951303122311,0.8396682340975615
-1.0456476137323605,-1.146801230111377
-0.8226522617136807,0.8322977516480399
0.3969274010275277,0.14517420209071366
0.21058214272067646,0.26516938969081194
-0.023363359885236835,0.26692857621560184
0.7405544662729486,0.1528473098748856
0.1742897708973278,0.14650631921800633
-0.04878108879790797,-0.6923597953361491
-0.18303971682897455,0.8469114442100808
-1.044345704223237,-1.146801230111377
-0.2869464796985817,0.2540316460660167
-0.8230397083436101,4.518282812511803
-0.9940577624688487,-1.146801230111377
-1.1651060538310791,-1.146801230111377
-0.33595249926999365,1.2561316035112478
-1.1644304138745665,-1.146801230111377
-0.8226479909174954,0.8409890381282317
-0.9866797058109907,0.39537181871850957
0.31019470544189953,0.14125987065934836
-0.32513816000145235,-0.46789664525025565
0.7459004781058461,0.15041782237521595
-1.044251063379771,-1.146801230111377
0.4132011844756477,0.12076619612779262
-0.116047495370989,0.2669002934740457
-0.1309928903736368,0.2559944683300105
0.06947486592688071,0.3958752515182083
-0.7150650975234387,0.3932364717310232
1.1102448339824094,0.15044893339092777
0.9384317284393173,0.030408493404339692
-0.7391406006109974,-0.5789431734220014
-0.3202817522432366,0.10279817041719738
3.444344281625191,-0.8296979600584528
-1.044720509296458,-1.146801230111377
-0.7392106416684362,-0.448819936070661
2.00116093465667,-0.14878247227269206
1.3456201991511572,0.1211960937994454
1.0257833478081178,-0.4675685654482048
-0.8155987855659047,0.2754360248756789
-1.0443641540627575,-1.146801230111377
2.120553091998593,0.027797996358710927
-0.47275754681857696,-0.422675369776195
-0.29225849599384424,0.30114503695018097
1.4305567686931004,0.1424873416428834
-0.9937283986670391,1.69035653462217
0.3020875384592892,-0.4491904399850461
-0.39708997165349014,-0.5697767368836669
-0.28677154788683223,0.25598598350754376
0.7461297344450724,0.13643483494987627
2.7912949577823283,0.1364461480464987
-0.1238282026931959,0.14744247796351342
1.9364544433170512,-0.5584777816320019
0.40428803283694953,0.14823722300124012
-1.1617321248447008,-0.4664146295927156
-0.8229872629664549,0.8389979331226817
-1.0386137832470368,-0.46672856802398843
-1.1653523933550465,-1.146801230111377
-0.3442392105242336,-0.33296534183437687
4.802234532986221,-0.6035746130432157
-0.3989612637100364,-0.5596628285032028
-0.7380580391939503,0.14135603198063906
0.7464227110633833,0.26777423018812946
1.1032014369136305,0.13261383656564613
-0.3898038225295398,-0.4495892266409871
-0.40713044265325726,-0.01451581328338186
-0.7388841820080325,-0.44847771489783217
0.41198007843035006,0.013772584821037126
5.008926205983483,-0.5734959173982952
-0.7296828370427512,-0.42198809915638164
-0.8144564330022638,3.244713788514428
0.403458473385919,0.1521374130618273
-0.995130928134288,-1.146801230111377
0.7496114583271675,-0.1068702775606961
0.9947648967780586,-0.5667108876989848
1.35210036361902,0.14932328027699465
0.3178683011957794,0.13181060670545267
-0.37193959458201814,-0.4599746493403899
-1.0796130849621164,-1.146801230111377
-0.3961939586138166,-0.14900307765682977
-0.6443806873473473,0.2755576406643702
2.1056929420878037,-0.2869804323383014
0.4122322262371296,-0.0019441346616920379
0.40090214562125254,-0.05538720310611312
-1.1645696418302067,-1.146801230111377
-0.993732498631377,-1.146801230111377
-1.1645640043792422,-1.146801230111377
1.772316471014466,0.029837182024906213
1.972205107352258,-0.5691092641829428
0.6619865080025086,0.11784741719920236
-0.047504291570353935,-0.4558425407990426
-0.6293346723865741,0.14210269635772027
-0.8231509198762751,0.26787321978357587
0.9192005040488083,0.2569221422530508
1.4368777178791756,0.1355269589459253
-1.0797767418719368,-1.146801230111377
-0.10034411946137627,-0.4508251824469891
0.4132186093240837,0.12109427592984348
-1.1671514235401377,-1.146801230111377
0.48442012750229,-0.6041742071642052
-0.8144697578863618,0.2564667901139976
-1.1652121404083218,-1.146801230111377
0.34596689428988,-0.7027339049389294
-0.3880217046973423,-0.5581185908142394
-0.48140368827977087,0.3913811238849426
0.3257841365092888,0.2761091541247145
-0.38815324521984923,-0.5581525301041067
-1.0797014050272282,-1.146801230111377
1.4986488055847216,-0.6918648473589172
-0.3825451773330225,-0.5590406081889685
0.4187515111980495,0.14026714643072885
-1.0442264635937437,-1.146801230111377
-0.7379632275186367,-0.42337395349263085
-0.9940500750357152,-1.146801230111377
0.4131442974704598,0.12246033234700351
-1.079839095496242,-1.146801230111377
-1.0442874505632698,-0.5587662655958743
-1.045074985379837,-1.146801230111377
-0.4728711499971056,-0.5586729325487391
-0.4808903385782991,-0.44997387192615024
0.686592102312585,-0.558811517982364
0.8782826891249441,-0.015330356240197792
