Interval Duration,Max Data Gap,Min Data Gap
0.06468646229393776,1.2296333800903798,-0.4474911047892276
-0.812611214458664,-1.458501595814441,-1.0199997832342727
-0.9320041201669316,-1.458501595814441,-1.0199997832342727
-0.8051374832368721,-1.1813285663148034,-0.4429480729529088
0.6505923999622233,0.6183731591516111,-0.5674215538442451
1.6558267780703757,1.2277815850472125,0.23311656995311125
-0.8134858554919329,-1.458501595814441,-1.0199997832342727
-0.623829700618968,-0.04700808834609444,1.9186149297701738
-0.1880982799954667,-0.05512832375293477,0.37804627481142866
-0.09390474429113688,1.2279198989626923,-0.4824123421230479
-0.8133878741223272,-0.7699453817794025,-0.5720260913423479
-0.49039130041447726,-0.055814521916139115,-0.44137129144171877
-0.4825880281826171,-0.059460369299895025,0.251551494216918
0.597070661107706,0.46291906098103447,-0.7037516489003985
1.0800326975277232,1.2291042957923322,0.14472734254569278
-0.8129216985417997,-0.7282699219065245,-0.6887051274585108
0.2540909219055302,0.6261200812720116,0.23401958489657634
0.6430037878318478,0.9001454620543291,-0.8967088884763289
1.0857844735970694,0.6264074519313575,0.23422087615332407
-0.8130011623314615,-1.458501595814441,-1.0199997832342727
-0.8129646665185626,-1.458501595814441,-1.0199997832342727
-0.2495092270353699,0.6180696742496851,-0.33071142304469087
1.0479037974135463,1.2306069489129299,0.2667629626608629
1.8070210204883768,0.6177594750800176,0.262893697392269
0.5873462349022568,1.233934540005728,-0.43916267904129297
1.4398637940434351,1.2288988391994353,0.27546880951519936
0.5246866995836172,-0.06113759338177734,0.2776718304918266
-0.95834600687517,-1.458501595814441,-1.0199997832342727
-0.6235530156137881,-0.04055299133920143,1.9320539168699797
0.16387974458309915,-0.053618956364595446,0.25934314328019215
-0.8127404779536116,-1.458501595814441,-1.0199997832342727
0.3673106417639824,1.203700192364747,0.5049156808004422
-0.8130500631250996,-1.458501595814441,-1.0199997832342727
0.7275692606593682,0.6150509394730062,0.25250483197457013
-0.8130888961082828,-1.458501595814441,-1.0199997832342727
-0.44553219332707705,1.2288948106387902,-0.44492464126569486
-0.8129954092969158,-0.715291242361773,0.06834010632185386
-0.961511074786927,-1.3281521447301687,-0.7486228248837319
-0.9320914943790936,-1.458501595814441,-1.0199997832342727
0.7032457901650061,1.2293500379916789,0.5002887776071451
2.7303005449764295,1.2355244786069681,-0.08876492385779806
-0.4905408793126642,-0.05492018145294147,-0.4450644268606585
-0.48262829942443664,1.2290787815749136,4.575324033411417
-0.11414571764603991,0.6046062245739813,0.2778032289510925
-0.5271454605210296,0.28181914574417055,-0.5616903444507352
1.3307522801975677,1.0134433587817206,-0.5738377126530768
1.3489367234847296,0.616023165442008,0.374403462206676
-0.6234246510304882,-0.0407678479069365,1.931606602966096
1.6634603357831395,1.2300066933768194,-0.3379523168638081
0.5390435770746241,-0.03832251159540099,0.23345205538102404
0.604878787462464,1.2301074073929457,0.3693711807879843
0.9659672815910602,0.40190248145134755,-0.8044783529193092
-0.8131611686047625,-1.458501595814441,-1.0199997832342727
2.1479571739505396,0.6162635362271616,0.24692459102362102
2.047296148722918,0.7328997668757377,-0.43640331139671046
0.35200613161390887,-0.05609786401483979,0.13205997193008634
-0.8128246160838418,-0.7850403985163452,-0.5638290640536792
2.1740700179709287,1.2291956098336199,0.2481239514284092
0.5477694922217435,1.2279373560588203,0.23255463186135733
-0.8128156269673643,-1.458501595814441,-1.0199997832342727
-0.8127597146628738,-0.5672631243135425,0.8354862471942922
-0.2032273225918979,1.2288948106387902,3.319507022529335
-0.7530611943119501,-1.458501595814441,-1.0199997832342727
-0.8129481265442439,-0.7851236554363427,-0.5670720898568359
-0.8130319051098148,-1.458501595814441,-1.0199997832342727
-0.6072334544310658,0.6179165889451739,0.5026902941286209
1.4461227360644469,0.6141364562065835,0.250721167782834
-0.47390400231828333,0.6038743693901334,3.2736992830597456
-0.8128059187215684,-1.458501595814441,-1.0199997832342727
-0.37630017560468815,1.2295957801910264,0.4988433945552209
-0.8129610708719714,-0.5689443769560701,0.8319860158964022
-0.8127162073391222,-1.2380023574691434,-0.5609382979498307
0.5156042760769972,1.2307949484096983,1.6554909129462874
1.4400162494588953,1.2294641805432887,0.2329208701201621
-0.08477629650815147,1.228714868263312,-0.44329474122841867
-0.10818647276839118,1.2293124380923255,0.499743613786787
-0.1889128737306653,0.6049352236933254,0.41207008862558236
0.3678737200201382,0.6164945070374769,0.25122998734850155
-0.11431453325348888,0.6183530163483858,-0.5640191724628297
-0.8129860606157793,-0.7860784243092157,-0.5666303673767508
-0.8126122931526414,-0.5115011307185285,-0.56444132495962
0.5159108049488826,1.2310554619980771,0.13773806279751002
-0.8342030722378182,-0.7276454950065443,0.5015831922165085
-0.8125578191067871,-0.7263952983530353,0.022605055361645157
0.14201174114575355,0.6705027338983527,0.14206582481758476
0.6508976703578019,1.2306284345697034,-0.5687579041320976
-0.197540807508179,-0.06181036300949815,0.36642729615804986
0.1622122634765074,0.6260113101345957,0.27670451417467806
0.2384338586072057,0.6174774758348652,-0.5573765609901568
0.973830421338661,1.2288719821284682,-0.3472564460645891
-0.8421329112296827,-1.458501595814441,-1.0199997832342727
-0.48246847293346523,0.6058698497629734,0.2777808632558983
-0.7517647839335531,-1.458501595814441,-1.0199997832342727
1.2959877711321637,1.249715754905875,-0.07974036584694448
-0.5718745849841639,0.053746213386208816,1.4311322373177215
-0.813462483789091,-0.792362978915469,-0.5729263105739139
3.1434202026652303,1.2279588417155938,0.23445851166476228
1.340932274826101,1.2291620384949107,0.2587448609337477
-0.8132728134314142,-1.458501595814441,-1.0199997832342727
-0.3902180246469298,1.229143238545234,1.753038892535724
-0.2113849457953044,0.5013367581456281,0.501566417945113
0.7274506043218638,1.2294265806439346,0.3871547041792607
0.46249046332823257,1.2294829804929652,0.259628305893918
1.3567639067664201,1.2303571781529374,0.3762877720267861
0.9581197829061304,0.6192151283264231,-0.43861751522093473
-0.8127323877487818,-1.237587415722705,-0.5600744229729554
0.36798140963553955,0.6177487322516308,0.37979918617227304
1.722087713014594,1.2332322275999434,-0.32072514014048725
-0.8125772355983787,-1.2374705874639989,-0.5598311960377186
-0.813027410551576,-1.239750752789088,-0.5645783148426844
-0.08985352927701992,0.6157237091007269,0.5013511481288689
-0.39194842956886444,1.2293030381174868,4.575790917298595
-0.5723105571333267,1.2293003524103905,4.575785325874797
-0.812964127171574,-1.2401186946613347,-0.5653443399030852
0.34347761746463723,1.2283187264665503,0.24937083893548503
0.35282989424791456,-0.05100039194532341,0.2663519930116699
-0.8105597182961499,-1.458501595814441,-1.0199997832342727
-0.751792110847645,-0.7841286009570192,0.38051768413038606
1.2545170216098238,0.6181166741238772,0.25377128946494093
-0.8130430516142472,-1.2409620066896951,-0.5671000469758286
-0.9620601300213778,-1.458501595814441,-1.0199997832342727
1.85507090436066,1.2319927737748215,-0.4752972553393978
1.6771908516379883,1.2321297448367527,-0.5665241303245785
1.8008748019879943,1.2342084821295904,0.37794003775925633
-0.22650661731622393,0.616920191612302,-0.08826169571592887
0.539187223155936,0.6264195376132925,0.1432595937985744
-0.8133614461198831,-0.40882923411918903,-0.569990813079677
-0.8133700756717015,-0.7270156966923705,0.05365702742687159
-0.8130412537909516,-1.458501595814441,-1.0199997832342727
0.25373243594040407,0.4993197921160144,0.3724324853176884
-0.812972936505722,-0.7863429664582396,-0.5658363851973572
-0.6255886909313015,-0.05708620422642159,1.897633111966129
-0.8130790080801574,-1.2390981259645926,-0.5632195988596376
-0.8130946491428284,-1.458501595814441,-1.0199997832342727
-0.4391891131758355,0.605454908016535,-0.3492749500558643
-0.8128249756485009,-1.2408706926484077,-0.5669099385666782
-0.8130079940599845,-0.5693002331463815,0.8312451522430949
-0.39191588896721563,-0.05695997599287714,0.25981561859116936
1.8157104398225976,0.5518226801491959,0.2597317472341911
0.7197046826531307,1.2314542895019351,0.5007332957991295
-0.8423162892058255,-1.458501595814441,-1.0199997832342727
0.35897898926556987,-0.06121816459467825,0.2554235551974112
-0.8133601876435762,-0.7909395541542236,-0.5732785702732222
-0.8104754003835902,-0.555313070586823,0.8603652873859235
-0.41452441581998434,0.11282236953853743,0.028610244521283888
-0.6242541666990395,-0.0507680782814595,1.9107869364522094
-0.4903222639999294,-0.05543449436195752,0.9542564758111115
-0.8130694796166911,-1.458501595814441,-1.0199997832342727
-0.390385941342731,-0.061766048842402846,1.6659999939756545
-0.12990381861357234,0.6148051972736593,-0.5641002481079086
0.29066134447128067,1.230370606688421,-0.1959692923473244
-0.6262531664213244,-0.061102679189520566,1.8892711376754032
-0.8126007870835501,-0.26577504561402737,1.463159912835794
0.16424236554180474,0.5607271420282693,0.37840133022263633
-0.8421235625485459,-1.458501595814441,-1.0199997832342727
-0.8126239790040621,-1.237424930443355,-0.5597361418331434
1.8063565449983543,0.6200450118193002,0.24756480904855466
-0.19614641576017625,0.6174667330064785,0.25424096906401883
-0.8132843195005054,-1.244513854325067,-0.574494704949406
1.3103946281107859,0.6215355792579627,-0.5663172476440321
0.7849502070000411,1.2298092939052132,-0.4429928043432972
-0.8419331730615508,-1.458501595814441,-1.0199997832342727
0.9593951587519696,1.2277466708549554,0.008450366015625488
-0.48231691642965313,1.229720665571022,0.38103209511985253
-0.0997528836891228,-0.04073561942177649,-0.6621234987202221
-0.4902517893267452,0.6143150557285133,-0.44202548802614866
-0.6263425182391116,-0.06227096177658036,1.8868388683230357
1.4425294266436977,1.249065813788476,0.23401958489657634
0.7280262673410886,-0.05510683809616153,0.11167643647248618
-0.6253245906891901,-0.056648433969661155,0.8323103184767179
3.1330284244524846,0.9563250831028786,-0.5644636906548142
-0.8131075934705562,-1.458501595814441,-1.0199997832342727
-0.8125265369814452,-1.2365883326827363,-0.5579944133198962
-0.07730957679721198,0.2780255844700967,-0.31667974502223917
1.3633304563532944,1.2325487151438363,-0.43901171059873223
-0.017167533439284514,1.2278581276994682,0.25429129187820565
1.083081985619249,0.6051097946546106,0.007958320721353395
-0.8128007050340115,-1.2411298633832384,-0.5674495109632378
2.427770931011729,0.6219411210295628,0.24832524268515693
1.3179354181415008,0.8997318631614389,-0.5702480185744102
-0.8420928197701926,-0.770882693556147,0.4115668604837133
0.9812113848784044,1.2310339763413036,0.37974606764618685
0.7289570004611774,0.6699132211906292,0.14175550079676552
-0.2039694640482871,0.617874960485175,1.658457163271416
3.493449027226797,1.2326722576702842,-0.5585228028688588
-0.7439591745314087,-0.7249329308388879,0.5072305302530402
-0.8128733370951503,-0.7865067945911378,-0.5653611141744809
0.25345179572397397,0.6137228573136934,0.2622255222483427
1.0716613131344799,1.2284825545994487,0.09950390686305118
-0.5644449004331121,-0.057776430950270644,1.8961961160499028
-0.8426134693965742,-1.458501595814441,-1.0199997832342727
-0.10634676019008898,-0.05809200153413163,0.12274186416980916
-0.8127838054950337,-1.458501595814441,-1.0199997832342727
1.4426056543514274,0.6040153690127096,0.276089457556838
0.5246884974069127,0.626865364991343,0.23127699152338957
-0.7520164791949253,-0.7845891997241015,0.3830310291278329
0.2005708010919789,0.8948103049067555,-0.567390801013353
0.24832476324981978,0.0021510943517085482,0.500677381561144
-0.8126694639334388,-1.458501595814441,-1.0199997832342727
-0.8134452246854542,-1.2444238831373278,-0.5743073922521547
-0.8130363996680536,-0.7274937525555812,-0.6953225775240902
-0.7518316629601463,-1.458501595814441,-1.0199997832342727
0.8084713089576142,1.2293151237994224,-0.5618720657241879
-0.9322011616001201,-1.458501595814441,-1.0199997832342727
-0.30110028345283196,0.6271701927468172,-0.43890547354655984
-0.8129885775683929,-1.2423921457186822,-0.5700774801485545
-0.8129601719603238,-1.458501595814441,-1.0199997832342727
-0.8131428308071482,-0.5696936892360464,0.830426008656608
-0.813021477734701,-1.2403080370116513,-0.5657385352808827
1.2764781522938768,1.2297179798639255,0.1299995322603221
0.9732757928519942,0.33873733624430935,-0.4417179597172286
-0.8128273128187852,-0.5675236379019214,0.8349438790858332
1.8007787982240142,1.230089950296817,0.10980051378807398
-0.8130986043540785,-0.785522482940201,-0.5697112418897498
-0.5630188669951083,-0.06109327921468203,1.8892907076586984
-0.48250029440579584,0.6056563360487865,0.275801499231213
-0.48211286348561205,1.2292882667284555,0.38151575327842674
-0.812848167569013,-1.458501595814441,-1.0199997832342727
-0.8128003454693523,-1.237755272416248,-0.5604238869603645
0.7272321687914588,0.617504332905832,0.253117092880511
-0.8133524570034055,-1.243618171008321,-0.5726299651125909
1.438856473650957,1.2299019508000488,0.2570534552346874
-0.1301745708018771,0.6160325654168461,-0.5679862876478983
-0.8129213389771406,-0.786137509865343,-0.5667477872765203
-0.8128825059939574,-1.458501595814441,-1.0199997832342727
0.3003160151328639,1.228106555605912,0.5028133054521886
-0.813107233905897,-1.2411500061864633,-0.5674914466417269
1.9428348846132342,1.2343535103128118,-0.08476146441803901
-0.8421197871196254,-1.458501595814441,-1.0199997832342727
-0.8129206198478225,-0.7281732364510437,-0.687877596736326
-0.8129531604494712,-1.2398326668555373,-0.56474885326854
-0.4587711842929316,0.6139430852956219,0.49678295488545665
-0.3016752273427381,-0.0553418374671216,0.9574240173929878
0.3602398027427156,0.6185007302387038,0.26246315775978096
-0.5628822324246491,0.62671362254038,3.321248751042582
1.448399499485889,0.6059531066829708,0.276232038863701
-0.8131232345332271,-1.458501595814441,-1.0199997832342727
-0.5561306868206661,0.6175070186129288,0.5016726549972853
-0.12283981132082863,-0.06088245120759196,0.27723010801174147
-0.8419574436760403,-0.7841004010325041,0.38404866825916806
0.8900342370992922,1.2277305566123755,0.27775011042500636
-0.5630185074304492,-0.03880996743344997,1.9356827509152361
-0.5643807181414622,-0.05642820598773255,0.37216689268725744
-0.6609096263066679,-0.13902578489286718,-0.8463161814919312
1.713090506332181,1.2265475026362835,0.2345647487169346
-0.49040622234783005,0.6151597106104221,-0.44465625292336464
1.4397312944665555,0.6140813992111014,0.14028775204964716
-0.8130092525362913,-0.7282860361491046,-0.689065774293517
-1.5040723749501553e-05,-0.05905079896764989,0.26216122087465943
-0.8128429538814561,-1.458501595814441,-1.0199997832342727
-0.8119544696088117,-0.20968539575321726,1.5799340031565325
-0.02428511586623458,0.6185974156941847,0.25169966694757945
0.17104407041573264,-0.0019298375817110342,0.2630754186657218
-0.8130725359162936,-1.458501595814441,-1.0199997832342727
1.7937444550156463,1.2283778120226774,0.23091914040028258
0.9640860392946315,0.6166247638316664,0.12884210753402311
-0.8921080840691344,-1.458501595814441,-1.0199997832342727
-0.8126471709245743,-0.7283504931194252,-0.6879950166360954
-0.8126313500795738,-1.238339413709778,-0.5616400216365482
0.7276472861903933,0.618502073092252,1.6603917959057128
2.804650785838824,1.0083942294399446,-0.5611339977827798
-0.8421589796674677,-1.458501595814441,-1.0199997832342727
2.511379782063705,1.2302578069903605,0.14555207755597846
-0.38408241330399073,0.5530957053130265,0.38867836716436427
-0.8133858965167022,-1.458501595814441,-1.0199997832342727
-0.9318791714478931,-1.458501595814441,-1.0199997832342727
-0.8130957278368058,-1.2338596542725,-0.5523135267405732
-0.8130315455451559,-0.7282658933458794,-0.689046204310222
-0.37592461031825475,0.6171498195690689,0.5074346172216871
0.7274060183041351,0.6172572478529366,0.26148186288313613
-0.8129502839321985,-1.458501595814441,-1.0199997832342727
1.4391399903846602,0.615416195638156,0.25158783847160854
0.8610479321056784,0.6185504158199926,0.02765131533983311
0.269610631504077,0.06274870357431178,0.13352492496530552
1.6645302204263013,0.8927490247100467,-0.4438007650821871
-0.6263425182391116,-0.06093750820307404,1.8896150102390141
2.159370115795138,0.004111660532291843,0.143091851084618
-0.20606914187512093,0.6066715333313352,0.27575956355272374
1.079726168655838,-0.050578735931142975,0.3782895017466656
-0.8131467860183984,-1.458501595814441,-1.0199997832342727
-0.6263847670865562,-0.06188690566175376,1.887638441926228
-0.8128988661859466,-0.7852619693518222,-0.5675305866083168
0.03256259608498834,0.6057221358726554,0.5464627553355396
0.7291200630340807,0.6041080259075452,0.27888237374421193
0.6338963745814198,1.2282381552536497,-0.45179090969030955
4.942439590020319,1.2283522978052588,-0.21123947074115415
-0.48211807717316907,0.28351382692218174,-0.44586120475195135
-0.8116423674847102,-0.5585869475376872,0.8535493417754959
-0.8129193613715155,-1.2395345533678046,-0.5641282052269013
0.5247670622849271,0.6268183651171509,0.2327391488467094
-0.8133587493849398,-1.244638739705063,-0.5747547061560384
0.24561867962540823,0.6174613615922849,-0.5621851854569065
0.7116401866964319,1.230342406763906,0.2565865713475089
2.512798803990856,1.2300120647910129,0.2549035527841465
0.23046986097272645,0.515640834142596,-0.8091583746386924
-0.8126459124482674,-1.458501595814441,-1.0199997832342727
-0.26660976265766456,0.04513449358067421,-0.5730968489997695
0.17074185631975636,1.2308634339406639,0.39127837923068853
-0.8129256537530498,-1.458501595814441,-1.0199997832342727
-0.8132420706530608,-0.5762884430119672,0.8166962675192778
4.702549735318007,1.2294494091542567,0.13097803142506773
-0.4825011933174437,-0.05521963779422245,-0.44503926545356504
0.7192649350750475,-0.05478186753746201,0.2520295609516937
-0.8132043163638548,-1.458501595814441,-1.0199997832342727
0.7291702223040255,0.6046465101804316,0.0060851937488404055
-0.8130612096295319,-1.2421934033935271,-0.5696637147874621
-0.9341068542933677,-1.458501595814441,-1.0199997832342727
-0.8132393739181175,-0.7913746387038872,-0.5718108215261039
-0.812694633459576,-0.7842937719434656,-0.5637284184253053
-0.7519073513208876,-1.458501595814441,-1.0199997832342727
1.6153863610786965,0.5616765394869491,0.23383786362312364
-0.963446251782221,-1.458501595814441,-1.0199997832342727
-0.9320780107043772,-1.458501595814441,-1.0199997832342727
2.061676038352108,0.6262597380410395,-0.4836843910372171
-0.8105672691539912,-0.7915680096148491,-0.5306439638093075
-0.0320605218370143,1.229973122038111,4.57569865880592
-0.7517739528323603,-1.458501595814441,-1.0199997832342727
-0.7517009612065623,-0.7831939748873714,0.38593577379117733
-0.3915870670864657,-0.05514309514196684,0.26572854925813194
-0.6262024678043908,-0.06089856545017226,-0.5721938340563042
0.41834095709557273,1.2282233838646177,-0.5724202867201454
-0.6234054143212261,-0.06171502040756577,1.8879962930493346
1.4396917423540543,1.2286772683639584,0.2329460315272555
-0.36732076737290104,-0.04034350618565959,0.5008171671561077
-0.7528143531734757,-1.458501595814441,-1.0199997832342727
-0.9322051168113703,-1.458501595814441,-1.0199997832342727
-0.8420426605002477,-1.458501595814441,-1.0199997832342727
-0.8420322331251338,-0.7855278543543944,0.38107682651024094
0.987745753428289,1.2297891511019876,-0.3205434188670346
-0.9314827514112317,-1.458501595814441,-1.0199997832342727
0.22819849102117076,1.2288652678607268,-0.48547923807655047
1.3860055026679972,0.6140236565085225,-0.1926703523061821
-0.19454203825125735,-0.040484505808235816,0.23172989685107181
-0.3760774252983736,0.6158727658445932,0.3805735983683716
-0.6252514192810625,-0.054271583189090956,1.9034929241070055
1.087249160235927,1.2265649597324122,0.2060121430896585
0.712149869600711,0.6159654227394291,0.2507435334780282
1.3476500213521283,0.6187545295593408,0.1226999284913201
2.167939260750888,0.024262520878752615,0.14174990937296697
2.5183420325579218,1.2316127462206399,0.2401198282607903
0.6140124489330064,1.2497372405626486,0.2787369967254497
-0.812701465188099,-1.2372436452143287,-0.5593587207267414
-0.8125642912706511,-0.7871486785872466,-0.5614387303798006
-0.812764389003442,-1.2399266666039215,-0.5649445531014892
-0.8126833071728141,-1.458501595814441,-1.0199997832342727
-0.8132625658386295,-1.242831258828991,-0.5709916779396168
-0.12295091680049144,1.2258801044227563,0.1281012438807157
-0.6263216634888836,-0.0619003341972373,1.887610484807235
0.958499662968473,0.6155316810433137,-0.5612262562754559
1.0888204577962084,1.2279037847201117,1.6221436614117573
-0.6234942267920247,-0.04050464861146112,1.9321545624983534
-0.5641083479121914,-0.057072775690938056,0.3871463170435626
-0.571784334254729,1.228150869773007,4.573392196489019
-0.55638975315755,0.6173230476768055,0.5016950206924795
1.7132384671894023,0.6046357673520448,0.36649998466743083
0.9620960286888244,0.497775510535418,0.14522218355186423
1.8731007348444073,0.621412036731515,-0.3363979010478123
0.23861094420181408,0.3403111606029693,-0.4435491510112525
-0.9322459274001785,-1.458501595814441,-1.0199997832342727
-0.8130047579780526,-1.458501595814441,-1.0199997832342727
1.4315986610069569,0.6164649642594131,0.128134792423507
-0.9571276220277983,-1.458501595814441,-1.0199997832342727
0.9811986203330062,1.2299704363310144,0.3736849642485628
-0.47377258143538103,0.497927252986381,0.5006801772730434
1.3387157384850588,1.230942662300016,0.2489291164553999
-0.8133314224708479,-1.2432582862573647,-0.5718807143235857
2.796542782558374,0.6183812162729011,-0.573010181930892
-0.8126552611294041,-1.458501595814441,-1.0199997832342727
0.04996049168036133,0.6262060238991057,-0.5707260853091859
0.7044001725030573,0.445562678868679,0.2587057209671579
0.26807493084504685,0.6197442126244709,-0.3277395812957635
-0.48252150872068295,0.5515272523685599,0.37845724446062184
-0.8132104289630596,-1.458501595814441,-1.0199997832342727
-0.8130842217677144,-1.458501595814441,-1.0199997832342727
3.885874839872554,1.2661495966305176,0.029594335109827917
-0.41342306926915096,1.2284744974781587,0.051233145210201794
-0.43724620554037075,0.614897854168495,-0.44051300788864195
-0.8133853571697135,-1.458501595814441,-1.0199997832342727
-0.8129567560960623,-1.458501595814441,-1.0199997832342727
0.7276138466770968,0.6194098420909332,0.2548588213937581
-0.6262382444879716,-0.06074548014566074,1.89001479704061
-0.437052400189114,0.5013193010494998,-0.4445360373116959
-0.8128940120630488,-1.2414803481593562,-0.568179191768948
-0.3835741686583482,-0.055421065826473985,0.2543639803875868
0.6142497616080146,1.2336216551289636,0.2519876252732046
-0.8129486658912324,-1.2395439533426431,-0.5641477752101962
-0.4828469147371715,0.6155128810936369,-0.44830186124001675
-0.4903242416055545,0.6143580270420603,-0.4420730151284363
-0.09017300247663317,0.004338602781962213,0.2611575603028204
0.2528865600798636,1.2291580099342656,0.5028244882997858
0.15633032500056582,1.2280850699491386,0.3659548208470726
-0.8128379199762287,-1.458501595814441,-1.0199997832342727
-0.8132907916643694,-0.7272909816697812,-0.6971565645300134
0.7036819420964985,0.5620713384301624,0.37435593510438836
-0.8129094733433901,-0.5685495780128568,0.8328079551947886
-0.024387412011749564,-0.11850966838125672,0.2581465785873033
-0.8422039252498555,-1.458501595814441,-1.0199997832342727
1.4426078117393824,1.2500219255148974,0.36717375123515567
-0.9312720465209973,-1.458501595814441,-1.0199997832342727
-0.8129723971587334,-1.2414467768206476,-0.5681092989714662
-0.7519544542912301,-1.458501595814441,-1.0199997832342727
0.7273844444245888,1.2305975489380914,0.12566058739265024
-0.3029459288480092,-0.05686194768384799,-0.4420059180428537
-0.931962230884146,-1.458501595814441,-1.0199997832342727
-0.812986959527427,-1.2406934359800261,-0.5665409045959741
-0.813321354660393,-1.458501595814441,-1.0199997832342727
-0.8134364153513061,-1.243407343001231,-0.572191038344405
-0.9321112704353444,-1.1265052273500824,-0.3288103389531851
0.14496664351426472,0.2622242267667247,-0.5265007187745847
1.0720255521341517,0.6160030226387826,0.24963084014211745
-0.8424678457096374,-1.458501595814441,-1.0199997832342727
-0.4904033458305572,-0.05580780764839735,-0.43946741163831377
-0.8421749802947978,-1.458501595814441,-1.0199997832342727
-0.8133745702299403,-1.458501595814441,-1.0199997832342727
0.5889114198633335,0.2887992984884664,-0.4481285271022618
0.37512901571152496,-0.039065109607635644,0.4113348163960735
0.3669350764775489,0.0008324121672339948,0.25892099078340186
-0.8128938322807192,-1.458501595814441,-1.0199997832342727
0.7187928266776447,1.2289444962200788,0.26398402503298546
-0.7517518396058254,-1.458501595814441,-1.0199997832342727
-0.5639713537770731,0.6182831879638719,3.3036972717389457
-0.8131011213066923,-0.7278845229381496,-0.6921885844850051
0.7751517104748168,-0.0403676775495299,-0.48365643391822444
-0.5718851921416075,0.5608748559185874,0.3750017445531204
0.681548040593746,1.2329596283296296,0.02852637316430561
0.9978365760213643,0.619168128452231,0.25728829503422646
-0.20338589060656245,0.6271836212823008,0.5012449110766967
-0.3841322130092766,-0.11492693511427304,0.25897410930948817
-0.7516348013092873,-1.458501595814441,-1.0199997832342727
0.34381596780885343,0.6756069202356109,0.12908813018115908
0.3673176532748348,0.614944854042687,0.37804907052332803
-0.8132613073623228,-0.5723955105753159,0.8248010363152705
-0.7517620871986098,-0.7788686436081531,0.32967766324210485
-0.823608499557339,-0.7278348373568608,-0.07559152938842323
-0.48209075025907716,1.2316866031657991,4.580753305919806
-0.16027624536802945,0.34246241198741767,-0.4465936812695609
0.335101378948496,0.49753916831090944,0.5010464155318481
1.3416602134784557,0.6161198508974886,-0.21568744837289766
0.6210016667766567,0.501492529157236,-0.5632615345381268
-0.842206981549458,-1.458501595814441,-1.0199997832342727
-0.4824122010643156,0.617998503011623,0.25422139908072383
0.8607640558073164,1.227692956713022,-0.31999266362287776
-0.5723197260321339,-0.11100714560665498,1.7689884289210773
-0.8127958509111136,-0.7863134236801761,-0.5615365802962752
-0.8051054819822119,-0.7873286209627247,-0.4436497966396263
-0.8132321826249355,-1.458501595814441,-1.0199997832342727
-0.21154405315695765,1.2341305966237863,4.580339540558713
-0.9320713587581839,-1.458501595814441,-1.0199997832342727
-0.25716867340358873,1.2324909724412574,0.9502474249475538
-0.8131234143155567,-0.5700670025224862,0.82964880074861
-0.13021232509108296,0.2833875986886373,-0.5674858552179284
1.6847747894277951,1.2322573159238455,-0.5675389737440145
0.7111358972620397,1.2308352340161481,0.25125235304369575
-0.09820154196742155,0.6227871187650201,0.24990761562014552
1.7991109575527633,1.2304914635077722,0.2516157955906013
-0.8128461899633881,-0.7844884857079757,-0.5645391748760945
-0.8128852027289007,-0.5675679520690167,-0.3574328373779431
-0.8541193587055509,-1.0774158730367933,-0.5324555851200364
-0.8133125453262451,-1.458501595814441,-1.0199997832342727
-0.8134466629440905,-1.458501595814441,-1.0199997832342727
3.8338150909219504,1.234494509935388,0.0328345652010855
0.3435725425346405,0.0013749250007653517,0.2603523952758297
-0.9313892645998648,-1.458501595814441,-1.0199997832342727
-0.8540021406266831,-0.507194599388987,0.9605440318725766
1.4397805548248528,0.6170665626490716,0.25176396832126285
0.6206426414645422,1.22943866632587,0.2532317170683812
-0.6234070323621921,-0.059785339858594244,-0.5291482579431963
0.17206811056485893,0.5582415201102833,0.3774256267697902
-0.6669042883032384,-0.05784357362768802,0.9813972469292547
1.799518164529198,0.6274401063100347,0.23185011246274043
0.5972901753320885,1.229751551202634,-0.3155670516863284
-0.8129889371330521,-1.458501595814441,-1.0199997832342727
-0.8047326134307217,-0.7275259810407416,-0.5701445772341371
-0.8130247138166329,-0.4166513560382969,-0.5663899361534133
-0.8559847801569789,-0.7303030021787184,-0.557356991006862
1.0864007674227725,0.6179058461167871,-0.007323040520073297
-0.666430921429529,-0.05695594743223214,0.9874387803435837
1.2426219035573678,1.2289001820529837,0.2502626710313532
-0.8421855874522413,-1.458501595814441,-1.0199997832342727
1.236222371754647,0.5037485231184553,-0.2084828988084709
2.0922048757332745,0.6186645583716017,-0.08658706428826439
0.9808978444956663,1.2301235216355257,0.2511125674487321
-0.12269382806923256,1.228824982254276,-0.43997063978018297
-0.5717271634739315,1.2335142268450958,4.584558269814716
0.3692936408589372,0.6049083666223587,0.3670227827925949
-0.8134306623167604,-1.458501595814441,-1.0199997832342727
-0.8422168695775833,-1.458501595814441,-1.0199997832342727
0.530822850273545,0.4942169486323045,0.25985755426965845
-0.41340221451892295,0.11018366231604008,-0.2148067991246266
-0.8129804873635631,-0.7259534995356299,-0.6906090072619158
2.081251097958351,1.0108959656005105,-0.567052519873541
-0.6253618056314073,-0.05624692075870602,-0.5682127403117394
-0.8422337691165612,-1.458501595814441,-1.0199997832342727
-0.9322461071825081,-1.458501595814441,-1.0199997832342727
-0.12298309783748121,-0.11818738352965397,0.36920064236212874
-0.7517358389784953,-1.458501595814441,-1.0199997832342727
