Interval Duration,Data Packets,Min Data Gap
-0.5129577957050793,-0.4944760887391667,-0.4666354882959658
-0.3881483384243848,-0.330859772354851,-0.4978285974007149
-0.3338749756837259,-0.330859772354851,-0.5280762351793774
0.5745230777091402,0.6099340468549646,0.010235681216982926
-0.5158652929829367,-0.4944760887391667,-0.6454859067046752
-0.5177897463286077,-0.5353801678352457,1.0789979571565735
-0.5131417216063396,-0.5353801678352457,-0.4741024783752172
1.7638199031339854,1.755248261545175,-0.4089840713730119
-0.45525319510086704,-0.5353801678352457,3.104499046206706
-0.4547528588905688,-0.5353801678352457,3.121428194202935
-0.3953959334494855,-0.3717638514509299,-0.6460591452252159
-0.395321508739031,-0.3717638514509299,-0.6453891261752333
0.7249994937837854,0.6508381259510435,0.9132724674714138
-0.39539358699539673,-0.3717638514509299,-0.6432301759030669
2.416240091219595,2.287001289794201,0.7605118464034187
-0.5158856289183721,-0.4944760887391667,-0.6473098474518503
1.9328896815729812,1.9597686570255697,0.9009664509200653
-0.5619137324878065,-0.5762842469313246,-0.7664950694596022
-0.5158121668557489,-0.4944760887391667,-0.6454784620485643
-0.4548114600772969,-0.4535720096430878,-0.48163647035946694
-0.3345062319990757,-0.330859772354851,-0.49651833792519334
-0.5157879201634991,-0.4944760887391667,-0.6435837970683355
-0.5129883597737218,-0.4944760887391667,-0.6491933454479127
-0.5157467068032232,-0.4944760887391667,-0.642712772303358
-0.45478709305406806,-0.5353801678352457,3.1221577705018055
-0.3917811908430979,-0.41266793054700884,-0.4203520612543847
0.8454798034363172,0.8144544423353592,0.5985049624456628
-0.45478149766354886,-0.5353801678352457,3.125675370514214
1.8114923896956834,1.7961523406412538,0.9320627794953724
1.5704906773613225,1.5916319451608592,0.8984129338740201
-0.3912394607760554,-0.330859772354851,-0.6472949581396285
1.3242659988874725,1.3053033914883065,0.9073688551754553
-0.5133348528274866,-0.4944760887391667,-0.4870599023362711
-0.5158391209950243,-0.4944760887391667,-0.6444324878649802
-0.39453285950326994,-0.3717638514509299,-0.6454821843766197
1.2039000638303927,1.1825911542000698,0.9204602829465057
-0.4542350746883289,-0.5353801678352457,3.166687981029265
14.839019087560331,14.926361730482592,0.8438101036284874
2.2931714622107586,2.287001289794201,0.9151447984833097
-0.3928682007410607,-0.3717638514509299,-0.4938680403497062
-0.5177049731539672,-0.5353801678352457,1.0999062738440886
-0.3926007651404383,-0.3717638514509299,-0.5284075223763133
-0.4548142878553012,-0.5353801678352457,3.1249271825750675
2.2893829015053395,2.32790536889028,0.8702088541978049
-0.5129752436970209,-0.4944760887391667,-0.4685934328531375
-0.5158096399051919,-0.4944760887391667,-0.6417524116650495
-0.3954882273103077,-0.3717638514509299,-0.6485568273504292
-0.5120702344046559,-0.4535720096430878,-0.6454896290327307
0.724793306651427,0.6099340468549646,0.8866689888590459
-0.4532331387924539,-0.4944760887391667,-0.6491896231198572
-0.455203077248152,-0.4535720096430878,-0.6492082347601345
-0.4548854636293251,-0.4944760887391667,1.1012574789282203
-0.4549076646949336,-0.5353801678352457,3.1228352342078987
-0.5158786497215955,-0.4944760887391667,-0.6398614690128762
1.2101101651553512,1.2234952332961486,0.9239853276150256
-0.3926512439860901,-0.3717638514509299,-0.6436433543172229
-0.39290436020022246,-0.3717638514509299,-0.4928071768539003
2.411137576389993,2.450617606178517,0.845581931782886
-0.45297484834622853,-0.4944760887391667,-0.6454784620485643
-0.5149550492929893,-0.4944760887391667,-0.5858616559123278
-0.39545772340715457,-0.3717638514509299,-0.6491598444954135
-0.513916472614037,-0.4944760887391667,-0.528120903116043
1.0815498709311244,1.1007829960079119,0.7856003374972145
-0.5156887674368791,-0.5353801678352457,-0.6398726359970426
0.7250843872894048,0.6917422050471225,0.8946236039135624
1.8067585088199645,1.7961523406412538,0.8680722378939711
-0.5129861938161014,-0.4944760887391667,-0.6454821843766197
-0.45489990334679403,-0.5353801678352457,3.1179738737674687
-0.45427694986898887,-0.5353801678352457,3.105790694041951
-0.5168896104408885,-0.5762842469313246,-0.7664950694596022
-0.5158412869526445,-0.5353801678352457,-0.6417673009772713
-0.3943679458966769,-0.3717638514509299,-0.6453519028946787
-0.5130024986637435,-0.4944760887391667,-0.46997069423365734
-0.517667429888548,-0.5353801678352457,1.1074774891088928
-0.515839481987961,-0.4944760887391667,-0.6454896290327307
-0.5158672784440886,-0.4944760887391667,-0.641659353463663
-0.5131927419413965,-0.4944760887391667,-0.4797455277072936
1.6883409128078686,1.714344182449096,0.9009180606553442
-0.5158928487771065,-0.5353801678352457,-0.6472875134835175
-0.33480651795693994,-0.330859772354851,-0.46858598819702657
-0.5129956397979457,-0.4944760887391667,-0.4693639547606175
0.923025598656153,0.978070758719675,-0.47039503963197976
-0.5649596705568973,-0.5762842469313246,-0.7664950694596022
-0.3953879314393881,-0.3717638514509299,-0.6417486893369941
0.3333328668963206,0.323605493182412,0.33587610649273053
0.9659774407498117,0.978070758719675,0.9316384340970498
0.7276964720140439,0.6099340468549646,0.8937339675083077
-0.5159031370758032,-0.4944760887391667,-0.6490630639659717
-0.39537619916894456,-0.3717638514509299,-0.641763578649216
-0.5132051961977134,-0.5353801678352457,-0.47603064430794517
-0.5149354955089169,-0.5353801678352457,-0.5890703026961338
1.8144437476153525,1.837056419737333,0.8410965264760575
-0.5157600033763925,-0.4944760887391667,-0.641763578649216
0.6058866253755607,0.4463177304706488,0.9231143028500481
-0.3925922216409358,-0.3717638514509299,-0.5893531996283486
-0.5125576952002111,-0.4944760887391667,-0.6082030689011947
1.689269567137589,1.673440103353017,0.8982454291115244
-0.5158409861251974,-0.4944760887391667,-0.6453854038471778
-0.4548033979017101,-0.5353801678352457,3.1198834280599193
-0.5158964587064738,-0.4944760887391667,-0.6492119570881899
-0.5128580413235647,-0.4944760887391667,-0.45917594287282537
-0.5158896600061655,-0.5353801678352457,-0.6454859067046752
-0.39544075673912854,-0.41266793054700884,-0.6455045183449525
1.3272078506598086,1.3053033914883065,0.7834934998178247
0.484253544945093,0.4872218095667278,0.7537595433108154
-0.5158579527932233,-0.4944760887391667,-0.6473172921079612
-0.5158767845914224,-0.5353801678352457,-0.6473210144360165
-0.5157693290272579,-0.4944760887391667,-0.6398577466848208
2.136591738554936,2.164289052505964,-0.17066201762222907
0.6098484626906076,0.6099340468549646,0.9074433017365644
0.47894694877526306,0.4872218095667278,0.5750542956962691
0.24292254688695136,0.15998917679809627,0.9008733927186786
-0.5158118058628123,-0.4944760887391667,-0.641149394520065
0.4839902005977536,0.4463177304706488,0.9257124878327588
-0.5150900004858343,-0.5353801678352457,1.2634728132570816
-0.5158533200505354,-0.4944760887391667,-0.641763578649216
2.7776423939329615,2.777850238947148,0.9321409483845369
1.450501077440776,1.4280156287765435,0.9167640111874346
1.6805986972939677,1.673440103353017,0.6007160253106056
1.2068960043777475,1.2234952332961486,0.6034109908227583
-0.3953928650095233,-0.3717638514509299,-0.6454821843766197
-0.5149258088651149,-0.4944760887391667,-0.5877563208925566
-0.4552025959242364,-0.4944760887391667,-0.6454859067046752
1.6919007243223847,1.5916319451608592,0.8901977558556213
-0.5158374363613195,-0.4944760887391667,-0.6417598563211604
-0.45493684495731873,-0.5353801678352457,3.119578197159372
-0.3955418949269005,-0.3717638514509299,-0.6492119570881899
-0.5127496832770583,-0.4944760887391667,-0.45401679618795876
-0.4552313550281953,-0.5353801678352457,3.105001560494193
-0.5158528387266197,-0.4944760887391667,-0.6454300717838434
-0.5159127033886263,-0.4944760887391667,-0.6492082347601345
-0.45523496495756255,-0.4535720096430878,-0.6470976747526891
-0.45486464636997403,-0.4944760887391667,-0.6454896290327307
-0.5158664962927259,-0.4944760887391667,-0.6417598563211604
-0.5129315635516773,-0.4944760887391667,-0.46664665528013227
-0.5149072177288736,-0.4944760887391667,-0.6452476777091258
-0.5158693842362195,-0.4944760887391667,-0.6454226271277324
-0.38969952507348404,-0.330859772354851,-0.6483148760268242
-0.5130111023287354,-0.4944760887391667,-0.6473135697799057
-0.5158349094107626,-0.4944760887391667,-0.6454821843766197
0.09280549928081414,0.11908509770201733,-0.4678675788823229
-0.5158965188719632,-0.4944760887391667,-0.6433753466972297
0.09277932729290163,0.07818101860593839,0.3661870238483358
1.6901856468800132,1.714344182449096,0.7449599597877097
-0.4532333794544117,-0.4944760887391667,-0.6454747397205087
-0.14796012367292963,-0.1263393768744563,0.3046122731549278
-0.5093586359604603,-0.4535720096430878,-0.6415402389658884
0.9632097680694452,0.978070758719675,0.9121297127583877
1.901100102075738,1.8779604988334118,0.8977726934484811
-0.454918193655588,-0.5353801678352457,3.1197866475304776
-0.45424776960660374,-0.4535720096430878,-0.6489662834365297
-0.5090468583941103,-0.4535720096430878,-0.5895169820627889
2.414384948517775,2.409713527082438,0.8994291294331604
-0.45515151542369003,-0.4944760887391667,-0.6478905306285019
1.934236666550874,1.8779604988334118,0.875274942681285
1.326960690829132,1.3462074705843856,0.9076294181393373
-0.4529463299042274,-0.4944760887391667,-0.6454710173924534
0.7253099477093672,0.6917422050471225,0.9256864315363704
-0.5148788797833408,-0.4944760887391667,-0.5894090345491806
0.4872114609031128,0.36450957227849096,0.9271344171499443
0.9688530503182587,0.937166679623596,0.9036725834163841
1.6501902767726275,1.755248261545175,-0.4685897105250819
-0.3923963829727636,-0.3717638514509299,-0.4777168589170682
-0.5159018134350352,-0.4944760887391667,-0.6491188988868035
2.1718866797987393,2.164289052505964,0.5582442621978148
0.36645932356922845,0.36450957227849096,0.9134027489533548
-0.5129731980703793,-0.5353801678352457,-0.46775963136871457
-0.5133098239838738,-0.4944760887391667,-0.485373687727148
-0.39360570931078603,-0.3717638514509299,-0.5281804603649303
-0.3916524366956667,-0.4535720096430878,-0.40901012766940015
-0.3927712139720611,-0.330859772354851,-0.6417524116650495
1.59627808746516,1.5916319451608592,0.1262606467056499
-0.5158388803330665,-0.5353801678352457,-0.6398689136689871
-0.39455391742457874,-0.3717638514509299,-0.6417673009772713
2.0199833188107177,2.0415768152177276,0.06607804670498368
1.0923901278279833,0.978070758719675,0.765466265045235
-0.5157950196912545,-0.4944760887391667,-0.6408106626670182
-0.39064093448696846,-0.41266793054700884,-0.5281990720052075
-0.39533402316083743,-0.3717638514509299,-0.6454672950643978
-0.5121651153815248,-0.4944760887391667,-0.4151445243047971
0.7253274558667984,0.6508381259510435,0.9006388860511848
-0.5158840646156463,-0.4944760887391667,-0.6454710173924534
-0.5130159155678917,-0.4944760887391667,-0.46912572576506817
2.2930009532136464,2.2460972106981223,0.8996003565237117
-0.5159094544521958,-0.5353801678352457,-0.6472875134835175
-0.5158973611888156,-0.4944760887391667,-0.649074230950138
-0.4548623600813748,-0.4535720096430878,-0.4921520471161394
-0.454278032847799,-0.5353801678352457,3.1050536730869696
-0.5133211952613804,-0.4944760887391667,-0.4870822363046039
-0.392775184894365,-0.41266793054700884,-0.6435540184438918
-0.45427592705566816,-0.41266793054700884,-0.5876372063947819
-0.4547269877301036,-0.5353801678352457,3.1255599783444956
0.7250457008796859,0.6099340468549646,0.766471293620209
-0.3923225599172037,-0.3717638514509299,-0.4905961139889575
-0.39544208037989653,-0.41266793054700884,0.07001626978765965
1.2105263298459035,1.1825911542000698,0.8863637579584983
1.5684944465867332,1.5916319451608592,0.8879866929906786
-0.5085569308134876,-0.4535720096430878,-0.4942104945308085
-0.3954304082749425,-0.3717638514509299,-0.6453630698788451
-0.45479274861007674,-0.4535720096430878,-0.541193719246816
1.327188357041225,1.3462074705843856,0.6025809116663907
-0.515838699836598,-0.4944760887391667,-0.6435949640525019
0.4846183283076518,0.4872218095667278,0.6015721607633614
-0.45482126705207787,-0.5353801678352457,3.1245586720975767
2.035441096526691,2.0824808943138065,0.18504365135746356
-0.5159181182826772,-0.4944760887391667,-0.6435577407719473
-0.5158916454673175,-0.4944760887391667,-0.6417486893369941
-0.5158563283250082,-0.4944760887391667,-0.6491784561356909
-0.33190425507666493,-0.330859772354851,-0.6455082406730079
0.48456917310276787,0.4463177304706488,0.9288392433993446
-0.5104572577978875,-0.4944760887391667,-0.4759599200748915
0.36141089751464506,0.323605493182412,0.9262857263532995
1.4475418980074781,1.4689197078726224,0.9233525318455975
-0.3906749881539994,-0.4535720096430878,-0.5300527913768263
-0.33189246264073197,-0.330859772354851,-0.6472540125310183
0.7314823854379275,0.6917422050471225,0.6970238190895046
-0.45300781903444926,-0.41266793054700884,-0.6424968772761414
-0.5120464690363217,-0.4944760887391667,-0.6417524116650495
-0.5159039793926555,-0.5353801678352457,-0.6489476717962523
-0.3947688887183974,-0.3717638514509299,-0.6417524116650495
-0.5158891786822499,-0.4944760887391667,-0.6440490880752678
-0.4551925482874976,-0.4535720096430878,-0.6504961602673235
-0.39524774584896066,-0.3717638514509299,-0.6417598563211604
-0.39475944273655317,-0.3717638514509299,-0.6417710233053268
-0.4547234379662259,-0.5353801678352457,3.126583618559746
-0.5132374449000607,-0.4944760887391667,-0.4822841554411168
1.2097196309633058,1.1416870751039907,0.9593995567346657
-0.39536344408518037,-0.3717638514509299,-0.6454970736888416
-0.5139942665919007,-0.4944760887391667,-0.5278119498874398
1.328291912448788,1.3462074705843856,0.9203300014645647
-0.5159450724219525,-0.5353801678352457,-0.6490928425904153
-0.5132947826115102,-0.5353801678352457,-0.48354602465191754
-0.5158146336408166,-0.4944760887391667,-0.6417710233053268
-0.5132619924197579,-0.4944760887391667,-0.4852545732293733
-0.5132544115680868,-0.5353801678352457,-0.48858233451095395
-0.5149094438519833,-0.4944760887391667,-0.6473284590921276
-0.5157613270171604,-0.4944760887391667,-0.6415067380133892
-0.3954415990559809,-0.3717638514509299,-0.6454784620485643
-0.4548710239118562,-0.4944760887391667,-0.6470195058635244
0.48461525986768966,0.40541365137456986,0.7232401755841046
-0.3948863317538113,-0.41266793054700884,-0.649122621214859
-0.5158951952311953,-0.4944760887391667,-0.6490630639659717
-0.45425348532810184,-0.4944760887391667,-0.6491970677759681
-0.5157899056246511,-0.5353801678352457,-0.6417673009772713
-0.39270557342306694,-0.3717638514509299,-0.48154713448613584
-0.5155962329140991,-0.4944760887391667,-0.6231035481071983
-0.515829795344159,-0.4944760887391667,-0.64358007474028
-0.5177386056625719,-0.5353801678352457,1.1421398079613299
-0.510570128256103,-0.4944760887391667,-0.48310306761331784
-0.45490176847696706,-0.5353801678352457,3.119920651340474
-0.45469684481988726,-0.5353801678352457,3.1246703419392405
-0.5132095882784437,-0.4944760887391667,-0.639827968060377
-0.5157961628355542,-0.4944760887391667,-0.6416109631989421
-0.5158447163855434,-0.4944760887391667,-0.6471683989857429
-0.5090881920853652,-0.4535720096430878,-0.5896509858727854
0.15075425144123003,0.2008932558941752,-0.638011471969313
0.9681606658656239,0.978070758719675,0.9201997199826235
-0.39541043333244386,-0.3717638514509299,-0.6433492904008415
0.4841549337078781,0.4463177304706488,0.9312401449951159
0.6041611994690032,0.6099340468549646,0.9098888712690012
-0.3974238112715276,-0.3717638514509299,-0.6492156794162454
1.3273291442865474,1.3462074705843856,0.9325094588620276
0.4845695340957046,0.36450957227849096,0.9019268115583737
-0.5150629861810695,-0.5353801678352457,1.2670797491428218
-0.5177017843830262,-0.5762842469313246,-0.7664950694596022
-0.4548690384507042,-0.5353801678352457,3.1183461065730147
-0.5132238474994442,-0.4944760887391667,-0.6416332971672748
1.3226075973361666,1.2643993123922275,0.7337036397480008
0.005120375116257186,-0.00362713958621948,0.9228165166056115
-0.5158670377821309,-0.4944760887391667,-0.6417710233053268
-0.5148811059064506,-0.4944760887391667,-0.5877637655486675
-0.5130169985467018,-0.5353801678352457,-0.4704099289442016
-0.5177715763507926,-0.5353801678352457,1.080833064887915
-0.510928173083843,-0.4535720096430878,-0.6415514059500547
-0.5158574714693077,-0.4944760887391667,-0.6454486834241207
0.3661772075891793,0.36450957227849096,0.9004490473203565
-0.5132385278788709,-0.5353801678352457,-0.4853476314307598
1.0837003058551842,1.018974837815754,0.8851093334038085
-0.3816891519730874,-0.41266793054700884,-0.6188117038592538
-0.3946657650694735,-0.5353801678352457,4.982238600767326
-0.5130302349543817,-0.5353801678352457,-0.47577380367211847
-0.5176405960802516,-0.5762842469313246,-0.7664950694596022
-0.5150190052082788,-0.4944760887391667,-0.5857648753828859
-0.3338444717805728,-0.330859772354851,-0.46845198438703
0.8425399371251335,0.7326462841432013,0.926791962968842
1.5656725046348792,1.5507278660647803,0.8929522786166614
3.702780532118531,3.8004522163491217,0.12559807231177822
-0.45494280134077464,-0.5353801678352457,3.11871089472245
-0.45522245053575616,-0.5353801678352457,3.1083888790246608
3.3384183279859934,3.432315504484411,-0.08499635975388828
-0.5133314835600771,-0.4944760887391667,-0.4853774100552035
-0.5177163444314741,-0.5353801678352457,1.1002487280251907
-0.5158702867185614,-0.4944760887391667,-0.6454040154874551
-0.5149035476340169,-0.4944760887391667,-0.6450652836344083
-0.5120452657265325,-0.4535720096430878,-0.6453891261752333
-0.3973554031100186,-0.3717638514509299,-0.6398726359970426
-0.5083231878869594,-0.4535720096430878,-0.49265083907557106
-0.5131007489080216,-0.4944760887391667,-0.6435502961158364
-0.3935437388566485,-0.3717638514509299,-0.5273578258646737
1.6901952131928366,1.673440103353017,0.8992020674217774
-0.5146445953674075,-0.4944760887391667,-0.5728037290937765
-0.5159113195823689,-0.4944760887391667,-0.6488918368754205
-0.5158136108274959,-0.4944760887391667,-0.6417710233053268
-0.5159001288013304,-0.4944760887391667,-0.6398614690128762
-0.5084802198144339,-0.4535720096430878,-0.4825782193574982
2.168848984401704,2.2051931316020434,0.7248407766479521
0.8511463697295496,0.8553585214314382,0.5732936345260369
0.122995097917011,0.037276939509859455,0.9122748835525507
-0.3954293854616218,-0.3717638514509299,-0.6454784620485643
-0.5158985644986046,-0.4944760887391667,-0.6448270546388589
-0.39739643597382607,-0.3717638514509299,-0.6472205115785192
-0.39525815447863616,-0.3717638514509299,-0.6435651854280582
-0.45524080101003955,-0.5353801678352457,2.987822673308334
-0.5130089965366045,-0.4944760887391667,-0.6492119570881899
-0.5131667504499525,-0.4944760887391667,-0.6441458686047098
0.7249767512287719,0.7326462841432013,0.9077969229018331
0.32833106909606397,0.40541365137456986,-0.6454412387680097
0.24582799853816747,0.24179733499025413,0.9020049804475384
0.23751902411361137,0.24179733499025413,0.5928693577696974
-0.39724439778197623,-0.3717638514509299,-0.6454933513607861
-0.5159062656812547,-0.5353801678352457,-0.6472986804676839
-0.33436779120784244,-0.330859772354851,-0.5989084157467127
0.4873048377427452,0.4463177304706488,0.9109125114842525
-0.33452331899808063,-0.330859772354851,-0.6473172921079612
0.0021946476950951417,-0.04453121868229842,0.9010743984336734
0.4896399205539387,0.4872218095667278,0.8044799853945042
-0.39734126421999694,-0.3717638514509299,-0.5151448675147117
-0.5130547824740789,-0.4944760887391667,-0.46844453973091904
-0.5132686106235979,-0.4944760887391667,-0.4848637287835501
-0.392290912869751,-0.3717638514509299,-0.4908790109211724
-0.5132677081412561,-0.4944760887391667,-0.4834417994663647
-0.5158054884864196,-0.4944760887391667,-0.6417375223528277
-0.5157486320988858,-0.4944760887391667,-0.632420535230013
-0.3925898150213577,-0.3717638514509299,-0.5300044011121052
3.7463349315890704,3.718644058156964,0.5159213922072423
-0.5158416479455814,-0.4944760887391667,-0.6398577466848208
-0.5158613822261222,-0.4944760887391667,-0.6473284590921276
-0.5129677230108391,-0.5353801678352457,-0.4685785435409156
-0.5149551696239683,-0.4944760887391667,-0.5877637655486675
-0.5150143123001013,-0.5353801678352457,1.267868882690579
-0.5148876639448011,-0.4944760887391667,-0.589420201533347
-0.5158924276186805,-0.4944760887391667,-0.6492156794162454
2.298198469351097,2.2460972106981223,0.6118160075719853
-0.5159196224199135,-0.4944760887391667,-0.6490891202623598
-0.45297418652584454,-0.4944760887391667,-0.6417524116650495
-0.5158476043290373,-0.4944760887391667,-0.6454821843766197
-0.5158870127246296,-0.4944760887391667,-0.6454933513607861
0.45173650451486325,0.4872218095667278,-0.3977835862541348
-0.5177082822558872,-0.5762842469313246,-0.7664950694596022
-0.5129930526818991,-0.4944760887391667,-0.46847431835536274
-0.027563684712696497,-0.00362713958621948,0.3060416471282241
-0.3945172766415014,-0.3717638514509299,-0.6473135697799057
-0.3925936054471933,-0.3717638514509299,-0.5277710042788297
1.3293994989441438,1.2643993123922275,0.922261889725348
-0.5158966392029422,-0.4944760887391667,-0.641756133993105
-0.509932073240445,-0.4535720096430878,-0.6416928544161622
-0.5095870241584272,-0.4535720096430878,-0.641763578649216
1.6627166113459406,1.714344182449096,0.17317686951665917
1.56472832760888,1.5916319451608592,0.9148432899108174
-0.5124652208429205,-0.4944760887391667,-0.4405754695796952
-0.3953414235160403,-0.3717638514509299,-0.6454821843766197
-0.4552252783137605,-0.4944760887391667,-0.6492194017443009
0.007626568579457488,-0.00362713958621948,0.9217668200939719
-0.3954346800246938,-0.3717638514509299,-0.649163566823469
-0.5157640946296753,-0.4944760887391667,-0.6435837970683355
-0.5157617481755866,-0.4944760887391667,-0.6417524116650495
-0.39531368722540206,-0.3717638514509299,-0.6472949581396285
-0.5130869710109366,-0.4944760887391667,-0.47603436663600057
-0.39287866953622563,-0.3717638514509299,-0.6435949640525019
-0.5178034640602032,-0.5762842469313246,-0.7664950694596022
-0.4551986851674219,-0.4944760887391667,-0.590198168096938
1.3300655309123983,1.3462074705843856,0.8991313431887238
1.2078493265581438,1.1825911542000698,0.8852880051504705
-0.5157906276105245,-0.4944760887391667,-0.6415179049975556
-0.5143552595286238,-0.4944760887391667,-0.550205475469083
-0.5158300360061168,-0.4944760887391667,-0.6435540184438918
-0.3928511739075453,-0.3717638514509299,-0.48907740414233003
-0.45480724849303505,-0.5353801678352457,3.1212830234087727
-0.4552033179101098,-0.4944760887391667,1.20032724012427
0.3663329760413753,0.36450957227849096,0.9169761838865959
-0.39236569857314213,-0.41266793054700884,-0.6267849305540475
-0.5158936910939589,-0.4944760887391667,-0.6435726300841691
1.3271879358827992,1.3053033914883065,0.9043426024663669
0.7277867804137141,0.7326462841432013,0.9271679181024433
-0.5158960977135371,-0.4944760887391667,-0.6491040095745816
-0.5081577929564508,-0.4535720096430878,-0.46852270862008377
-0.5158665564582152,-0.4944760887391667,-0.6454635727363425
-0.515806210472293,-0.4944760887391667,-0.644585103315254
-0.4542717756368958,-0.5353801678352457,3.106382544202769
-0.4547848067654688,-0.5353801678352457,3.1247522331564603
-0.39451847995129047,-0.3717638514509299,-0.6481138703118294
-0.5091372269592701,-0.4535720096430878,-0.64358007474028
-0.45473884033152606,-0.5353801678352457,3.1253589726295
1.0836165554938642,1.1007829960079119,0.8998274185350946
-0.39532794644640257,-0.3717638514509299,-0.6473024027957394
-0.5139356052396833,-0.4944760887391667,-0.5280836798354883
-0.5158411064561762,-0.4944760887391667,-0.6417710233053268
-0.3925992008377125,-0.3717638514509299,-0.47723667859791397
0.36638327439055873,0.36450957227849096,0.587274698702342
-0.45474618052123944,-0.5353801678352457,3.119875983403809
-0.3952852891143799,-0.3717638514509299,-0.6397758554676006
1.3359570559706984,1.3053033914883065,0.902827614947795
-0.515904039558145,-0.4944760887391667,-0.6436024087086128
1.3318067803426819,1.3462074705843856,0.9322265619298125
-0.5158445358890751,-0.4944760887391667,-0.6454300717838434
-0.512962007289341,-0.4944760887391667,-0.4685710988848047
-0.5158213721756354,-0.5353801678352457,-0.6442687054305399
-0.5151585289783223,-0.4944760887391667,-0.6026121321618947
-0.4552321371795582,-0.5353801678352457,3.106170371503608
-0.45520223493129963,-0.5353801678352457,3.1055226864219576
-0.5097234794885084,-0.4535720096430878,-0.5933733139282448
-0.39552252163929635,-0.3717638514509299,-0.6492156794162454
-0.5126489662477126,-0.4535720096430878,-0.6417486893369941
-0.5137643742566976,-0.4944760887391667,-0.5148433589422194
-0.5157830467588533,-0.4944760887391667,-0.6417859126175486
-0.5133492925449554,-0.4944760887391667,-0.4852359615890961
-0.5127706810328777,-0.4944760887391667,-0.61379772796855
1.445738076468162,1.4280156287765435,0.7402139915169992
-0.38846071764562917,-0.330859772354851,-0.6472986804676839
-0.5158497101211681,-0.4944760887391667,-0.6454226271277324
-0.39738602734415057,-0.3717638514509299,-0.5278677848082717
-0.45479533572612324,-0.4535720096430878,-0.466214865225699
-0.5128516637816826,-0.5353801678352457,-0.46484504850128994
0.966099155534977,0.978070758719675,0.9042420996088695
-0.5158340069284206,-0.4944760887391667,-0.6436024087086128
-0.51106180063592,-0.4535720096430878,-0.6492156794162454
0.0022569791421693896,-0.00362713958621948,0.9207952924714969
-0.5158472433361005,-0.4944760887391667,-0.6417338000247722
-0.515746947465181,-0.5353801678352457,-0.6416146855269975
-0.39549508617610546,-0.3717638514509299,-0.6453109572860686
-0.5158411064561762,-0.5353801678352457,-0.6398540243567653
-0.45292797942994395,-0.4944760887391667,-0.6454933513607861
1.568737815991574,1.5507278660647803,0.87847614480898
-0.514895605789409,-0.4944760887391667,-0.58401538119682
-0.5157797376569333,-0.4944760887391667,-0.6435577407719473
-0.5158335857699945,-0.4944760887391667,-0.6454821843766197
-0.5139368085494723,-0.4944760887391667,-0.5300044011121052
0.9660780976136679,0.978070758719675,0.8997269156775972
-0.5158400234773661,-0.5353801678352457,-0.6473172921079612
-0.5159269626096269,-0.4944760887391667,-0.6473098474518503
-0.5158559071665819,-0.4944760887391667,-0.6378886351434827
-0.5149129936158611,-0.4944760887391667,-0.5895095374066779
-0.5158915853018281,-0.4944760887391667,-0.6490891202623598
-0.515845979860822,-0.4944760887391667,-0.6415439612939438
-0.5143181374216308,-0.4944760887391667,-0.5523681480693049
-0.5168539323056424,-0.5353801678352457,1.1393443395916798
-0.4548336009774159,-0.4944760887391667,1.1052403699475615
-0.45483155535077446,-0.4535720096430878,-0.4944338342141361
-0.4547683815868479,-0.5353801678352457,3.1210373497571116
1.5708889729015068,1.4689197078726224,0.8994626303856597
-0.5158583739516495,-0.4944760887391667,-0.6417524116650495
1.6959682122369126,1.714344182449096,0.6309152728245471
-0.5158139116549432,-0.4944760887391667,-0.6454747397205087
1.6872702679230371,1.673440103353017,0.8923343721594551
-0.5128461887221424,-0.4944760887391667,-0.6435912417244465
-0.5178452189098841,-0.5762842469313246,-0.7664950694596022
-0.45480484187345693,-0.5353801678352457,3.1229841273301173
0.36601421927824884,0.2827014140863331,0.6039842293432989
