Interval Duration,Min Data Gap
-0.7498639234259031,-0.984643814512383
-0.2610239153020987,0.2160680437288281
-0.5281039225514252,1.744510167081895
-0.4392460826809463,0.4433361413773851
-0.7281474120464014,-0.6903799433266503
5.007435316029256,-0.4807005981947871
2.1117871319074895,0.10745447887417596
-0.2611574172459587,4.26826258131247
-0.7266954808177841,-0.7875826015948234
1.1809979168361693,-0.7053836583576766
0.8476923575879575,0.09404377679117028
1.181099995076869,-0.6040659353407456
-0.4562386941375785,4.268107741503684
1.240072331815924,-0.22919613386588633
1.7272222912089044,0.2194430266796589
-0.7278796274455596,-0.7727730924256647
-0.7359188256409516,0.3634414244472595
1.3528598095884603,0.21412336070661536
-0.7311500347135677,-0.7324333856315589
0.33408422566908036,0.31703409667156673
-0.7249414136109572,-0.5646132769427369
-0.7310444432638188,0.6131402991415009
0.574702742361742,0.3614809950038141
0.45705278808718314,0.3271800407523692
-0.6516057120318459,1.6480029757514905
-0.12630523004151392,0.3353891750215749
0.43844663778568216,0.33298784578361984
-0.7300345908405272,-0.984643814512383
0.018391749631200882,-0.5984234677324359
0.03086871639025389,0.20894016371758675
0.5727739905938704,-0.14094531606838512
-0.7249373148670668,-0.647510311521191
-0.33115147148468044,-0.6044832155034066
1.1404076657326052,0.21797336069795964
-0.8474462324345992,-0.984643814512383
-0.5278845421641466,1.7469849796189347
-0.7298095502831141,-0.984643814512383
-0.729551134239736,0.5988477974694758
1.3523556640899366,0.201765044442648
0.9452165034690655,0.20944142479348773
-0.7296871735012425,-0.984643814512383
-0.04880149628238859,0.4430422081810452
0.6027522034085308,-0.6072572100438639
-0.5257752504868152,1.758910269299009
1.1402528893561708,0.2114832107466342
-0.525032987486085,-0.7337928266646307
2.5086474235642653,0.10717891650260729
1.537828899767529,0.21801535115457968
-0.6905469018434907,-0.984643814512383
0.05611229447661724,0.48474922921883873
0.6619897874307807,-0.4790918388255342
-0.5261546770641015,1.7578578834799705
0.009105167045152353,0.023016919418476493
-0.7217978722252721,-0.60764299736406
-0.6519695243466924,0.33641269240168686
0.343591554890371,3.0481904981659103
1.9870297605486313,-0.6014021657489157
-0.729652431767314,-0.984643814512383
-0.7310973365778335,-0.7311106862480297
-0.8473412265196918,-0.984643814512383
0.5651721869250721,0.31737264472806526
-0.7499736136195424,-0.984643814512383
1.336879197516205,0.10871419257277526
3.474388579572151,0.20723167701386147
-0.26120504074639994,4.270230883966532
-0.7498313286530601,-0.984643814512383
1.2295951617188434,0.32933205165414303
1.2110032594318185,0.09380233166560545
-0.5260756298605002,1.7581150750267682
-0.7260794981645354,-0.7787016200196979
0.8480790057616222,0.21843000691370193
-0.7299647170161093,-0.984643814512383
1.2245455092458244,-0.05861515265430068
-0.7310850403461622,-0.7329267734968438
-0.8467642795225425,-0.984643814512383
0.83120818555202,0.20940205874040654
-0.721810753991785,-0.6029269442049286
-0.525065191902367,0.6111168840131258
-0.33065923186126694,-0.5982476326953398
-0.261141022270397,0.21499991148855743
0.9590228294965836,0.19161385155476807
-0.7294638895483538,0.6013383564277482
-0.7499174022747593,-0.984643814512383
0.5544043963683317,0.1095093868450161
-0.7250831130425981,-0.7747833855363462
-0.260970631631523,4.268695607896364
-0.2913528634868122,-0.07623539801345935
0.830472168256266,0.2039774166258131
-0.6516800749567152,-0.984643814512383
-0.4569651476975884,4.268257332505392
-0.7186978555961379,-0.6902093570966318
3.070726324840054,0.18969803697148152
0.04360292812300188,3.090834431267037
-0.7414472504360298,0.44087445085803884
0.00929702729488088,-0.10169998554993753
2.684887945861226,0.18882673499661698
1.2292547707976567,0.20858062043277817
-0.44791180315673385,3.0741169807252082
0.46864227920481605,-0.6898681846365944
-0.6903562126634452,-0.984643814512383
-0.25294704769857074,0.4437901631895885
-0.35903444545820523,4.268139234346148
0.13746162589637562,0.3599168504947198
-0.7299350499174737,-0.984643814512383
-0.7299937985799033,-0.984643814512383
0.1293330360485159,0.21119977516444935
1.3359497585444784,0.21906773697361784
-0.7208690187883868,-0.5906106183975812
-0.7218589630270678,-0.6047115386112777
0.03087613316491277,0.09310686472783701
-0.7312400119008768,-0.7308298750693836
-0.7281337495667667,-0.7331131061480949
1.3535136568281252,-0.02274218068314523
1.7267392249646742,0.20902676903436546
-0.731098312469236,-0.7306382936110549
-0.45642177136468465,4.275742131397903
-0.6519462981313132,0.32303610756468504
0.8215177791036233,0.19303890267630863
1.586825869768661,-0.6045750696272628
-0.7297346018234032,0.601516815868383
0.45099738193476296,-0.5988591187198682
0.172951282995711,0.3262746215315008
-0.7502300778801155,0.32501490783290143
-0.5249408633376904,-0.6914716951987698
-0.4481366485358664,3.074694349503733
-0.33021520127313625,0.44355659127463987
0.4405026457924378,0.318837061902687
-0.43443259592732864,0.4410555347022125
-0.7501602040556976,-0.984643814512383
0.34988234604907076,0.33004064060960514
0.05924178302610663,0.6948720985487506
0.9559682894068052,0.19147213376367564
0.8559321990557006,0.4449317787289441
0.1643398220819016,0.21895226321791292
-0.7281714189749026,-0.6914323291456885
-0.7280305002563837,-0.6910780346679575
0.3511644721736557,0.09429834393442893
-0.7301798034812169,-0.984643814512383
-0.7295692858198223,-0.984643814512383
1.3189563663747241,0.09978597173395241
-0.7281247713658637,-0.6922458942427007
2.7875999304379455,-0.7160072438825311
-0.5256731722461153,-0.7161095956205422
1.7265448273972994,0.21632785967916426
-0.6517846905150617,-0.984643814512383
1.6304761259538578,-0.186410482973667
0.049053086427600784,0.4433965026587763
-0.7217912361637352,-0.7335408839249109
0.4570553254048296,0.09819820759300942
-0.5186645153717475,-0.6069685256546016
0.9282990356504247,0.3242722016314356
-0.7312031232058629,-0.984643814512383
0.5637333326412481,0.2086908453814056
2.5179857283946454,0.10217155455067493
-0.45939101854588593,0.3589326991676893
1.336952194193111,0.09192850753893891
-0.5258273630877079,1.7569629618732574
-0.7279922453134062,-0.984643814512383
-0.7685264802504678,-0.7195029493961443
0.8478625530485507,0.21078511940532707
-0.2905321388173222,1.2411390707357464
0.49961024107987684,-0.06142064003722311
-0.5264269507653948,-0.7126270121246229
0.9272848893049622,0.20889292445388935
-0.3220421107773232,-0.6059686279063383
-0.8467375400981145,-0.984643814512383
-0.6517971819250136,-0.984643814512383
-0.7302075187970476,-0.7197024040650891
-0.7280041511885166,-0.730625171593361
-0.7185715752486562,-0.5647182530842868
-0.5257133789718976,1.755600896436647
0.49973378893143156,0.023638903057159894
-0.7279014874129752,-0.984643814512383
-0.7280802707179105,-0.984643814512383
-0.8476131098644242,-0.984643814512383
-0.12661712493374808,-0.7193533583944356
0.13918270797379836,0.3329825969765425
0.13848709258210698,0.21115778470782948
-0.30009021439154215,1.1172226088466506
-0.7212412237692947,-0.5990402025640419
-0.7280847598183618,-0.6905400319425141
-0.8476002280979114,-0.984643814512383
-0.7219600653763651,-0.6070603797784578
-0.7218714544370195,-0.6081678780718097
0.535811323011624,0.3668137829945515
-0.5260346424215958,1.7570679380148075
0.049793007288965116,-0.7730801476396982
-0.3336497534750424,0.21574261769002337
-0.6499777299942202,0.3596990250010038
2.4239747915624834,-0.060832773644543404
-0.6905463163086493,-0.18563365952619734
-0.7300685518613337,-0.984643814512383
-0.731232204769657,-0.7341313747211293
1.3399915103770106,0.10964060702195352
0.7496632854952037,-0.06135240554521558
-0.7312160049723757,-0.7308981095613911
-0.7437640166255295,0.44350147880032603
-0.53744008042072,1.746084809205144
0.4680054124755544,-0.7195029493961443
-0.7298907444478009,-0.984643814512383
-0.7312374745832304,-0.7332207066931835
-0.7280488470147505,-0.984643814512383
-0.5256882009737136,1.758639955734518
-0.7301864395427539,-0.72037162696747
-0.5257506580234727,1.7584037594160302
1.1893550604504908,-0.6016147424355544
0.5636601407860617,0.2216711452840565
-0.35929910720655917,4.269818852610949
0.9456008095033639,0.21158818688818423
0.724082244161861,0.2154066940370635
2.4929072711335825,0.2166611589285853
-0.5280443931758737,1.7461320484688416
-0.6909921035013045,-0.984643814512383
1.2309434532805168,0.18980301311303158
-0.7300318583446003,-0.7179073120445851
-0.5184601637120672,-0.733685226119542
-0.7309987715461825,-0.7316539377805505
0.5528671722311371,0.1911362101107159
-0.33124476670275804,-0.7332994387993461
1.281448370676769,-0.20358982853831573
1.3323750683371753,0.09307012307829449
0.04727032801354103,-0.6026356354121275
-0.8475049810970288,-0.984643814512383
-0.5249488656471908,1.7454628255664606
0.14638263956305325,0.21086910031856712
-0.4456996525255805,3.1076096186867184
-0.7296979083066698,-0.7088688662571347
-0.5185841019201828,-0.605094701527935
-0.7212664017674788,-0.5966310001154705
-0.6516275719992616,0.3390554667652067
-0.5179253752235052,-0.6015202639081594
1.1244713591300226,0.19160597834415188
0.5629668675337364,0.09163719874613775
1.7269390875239035,0.10518174540961966
-0.8498888886150195,-0.984643814512383
1.190008126977034,-0.10270513210527833
1.227521197310282,-0.18696948092742036
-0.2998788363137638,0.23549650312618445
-0.525920072770944,-0.7090604477154634
0.9622100908171,0.4424595905954429
0.039602358907654366,0.33877990439363803
0.06218468113944079,0.3176980707668701
-0.4189336838513402,-0.6077479735056099
1.638157367182818,0.20612680312404827
-0.0483666390734411,0.21228627822949137
0.031585606214519474,3.0885328293635546
1.3363668545299003,0.22175512619729654
-0.6432126556139127,1.7629649727663754
-0.7211412924896802,-0.7148630039396365
1.3401896163317153,-0.019674252946348104
-0.7498580680774882,-0.984643814512383
-0.7312007810664969,0.6114711784908569
-0.8473974378644749,-0.984643814512383
-0.847677909053549,-0.984643814512383
-0.6499002442168629,-0.984643814512383
-0.6516818315612398,-0.984643814512383
2.4915685433076527,-0.11544136247882558
-0.7185139976559096,-0.7325934742474227
0.47176923043665897,-0.18537909238293868
-0.8497432856177687,-0.984643814512383
0.9459814071503333,0.09493344959080602
0.43075915085174565,0.21128113167415055
-0.7280500180844334,-0.6909861805441014
-0.721513887827149,-0.6034203320702134
0.9279293679871633,0.2102996047506586
-0.893764966070751,-0.984643814512383
0.324792178091178,0.3235846079042834
0.35985127190373695,0.21054892308683976
-0.3307230551589895,-0.5995992005177954
-0.728113841382156,0.611156250066207
-0.5259388098858717,1.7578237662339673
-0.2529597342868031,0.21441204509587772
-0.7218004095429187,-0.606713958511343
0.919055587464366,0.21459575334359016
-0.44806052900647253,0.3362788478212106
-0.3311817241181575,0.7372194740499992
-0.35308385004241183,0.44258031315822527
-0.7212381009168066,-0.5982187642564135
-0.51742064419014,-0.5993105161285329
-0.6519632786417165,-0.984643814512383
-0.5250068335964984,-0.6902513475532516
1.3454369844028777,0.08426262480225405
-0.6517843001585006,0.28233160867869317
-0.44672941313348286,3.090592986141472
0.8026797570048918,-0.8594545169069943
-0.7280463096971039,-0.984643814512383
0.04906284534162561,0.44269316251039154
1.8151458126506441,-0.18904538412657065
-0.0658376324955715,0.3369506951271304
-0.6436434140789696,0.44639882030710454
-0.45612588109145114,4.268853072108689
0.44784388645677253,-0.02646096049755209
1.5182800383712272,0.23222912072044236
-0.7296290103736544,-0.984643814512383
0.41850410179761793,-0.6897317156525794
0.4606873980265989,0.44295035405718897
-0.7498750485878914,-0.984643814512383
-0.7281698575486586,-0.775308266244096
1.3364984046909554,0.2024605113804163
1.6275777284884767,-0.06301890179232097
0.9630403792223342,0.2120868235605464
-0.7298470245129696,-0.984643814512383
-0.5280929925677175,1.7481554635972172
-0.7299918467970984,-0.7160124926896086
4.289797763771093,-0.6010636176924171
-0.05628463155664456,0.19258488086410516
1.9930611597725503,0.2121970485091738
1.1405749335189912,0.2209940491710594
-0.7310169231262686,-0.984643814512383
0.14766984032293112,0.3197188614917066
1.3371344907070952,0.33774588939937134
-0.6517558041295481,-0.984643814512383
-0.5260051705012406,0.5955305513964974
1.16083346314318,-0.6061155945045082
-0.7497905363924363,-0.984643814512383
0.8409866174049212,-0.6087058807972532
2.030471566330257,0.10525260430516588
-0.7217906506288938,-0.6066457240193355
-0.6529487337799459,-0.984643814512383
1.3362116877969052,0.20609268587804444
0.04023083297085475,0.33528157447648627
-0.649961139840378,0.23388774375693158
-0.7267427139616643,-0.7852442580417983
0.030803526844567785,0.32758419889733625
-0.729626082699447,-0.7140363168249309
-0.847559631015568,-0.984643814512383
2.100549352051312,0.21861633956495305
-0.730075383101151,-0.984643814512383
-0.7412870090677418,0.4446299723219881
0.5465068976045806,0.09682302013870504
-0.7310510793253557,0.6109672930114172
-0.7312353276221448,-0.984643814512383
-0.33101718882769854,-0.6017984506832667
-0.7212642548063933,-0.6036276599497745
-0.3300334902939935,0.7130408442475077
-0.5250581654842692,-0.7748332492035823
-0.7297646592785998,-0.7135980414339598
-0.7217334633927082,0.7387442525060121
-0.35034061931002614,0.44396074941960717
-0.7497753124865575,-0.984643814512383
1.6385178614668963,0.108320532041963
1.2401224926340115,-0.7336642308912321
0.953423164629124,0.2114884595537117
-0.7281218436916563,-0.984643814512383
0.04690495427245049,0.4419767003443132
0.3336585418393163,0.2096776211119752
-0.7281454602635965,0.6105762568841435
-0.7297847626414911,0.5977114307371976
-0.7300158537255995,-0.7157343059145012
0.4372101833787335,-0.4815981442050392
-0.7310454191552214,-0.7315857032885432
-0.721580638799079,-0.6008064261456197
0.33430536266088356,0.19210199061297537
1.3449847563269661,0.09669179996176763
-0.3314018852185581,-0.732139452435219
-0.6812669553189792,-0.18769906511119247
2.135557894689222,0.21667165654274032
-0.7298485859392135,0.5989527736110256
-0.3593972818816492,0.3173805179386816
-0.7499701004104935,0.31635700055856963
0.42216837883566904,4.266430747642423
0.9281370376776121,0.21493167699655003
-0.7498766100141354,-0.984643814512383
0.31144705834047426,1.2305627244745894
-0.7498264491960477,-0.984643814512383
1.2297462297079482,0.21862946158264687
-0.7250282679457785,-0.7762792955534329
-0.7281507300771699,-0.984643814512383
-0.05633947665346426,0.3158793591145173
-0.7300671856133701,-0.984643814512383
-0.5281790661894166,-0.7747177754478775
1.5132231643018297,0.22146119300095668
-0.8473892403766939,-0.984643814512383
-0.7311330542031644,0.6113163386820706
-0.5249063167820424,1.7467304124756762
4.352249543716568,-0.07655557524518657
0.09991810775137003,-0.10303843135469938
1.1306099112299348,0.23358593734997554
-0.7311219290411761,0.5693390040797858
-0.7279206148844639,-0.8139814767910962
-0.7280595818201778,0.6127912534708475
-0.8468294690682284,-0.984643814512383
2.0403270936039544,-0.20533505689158352
-0.2845380186449781,0.02154987784031591
1.3431235362441465,0.19272397425165877
-0.24399226818936715,0.3337961620735544
0.9558550860041167,0.19185792108387173
1.33707749864919,0.4431183158836688
-0.7312364986918278,-0.984643814512383
0.7406368755570578,0.21678975470198406
1.7304189210868846,0.19253501719686883
-0.7279619926799292,-0.8166767392253911
0.9374921278401152,0.20823419916566344
0.7334414330682545,0.20930758021301163
0.6543171340461622,-0.6041577894646017
-0.7297113756080241,-0.7135245581348749
-0.528021362138775,1.745565177304472
-0.7294873109420135,-0.984643814512383
-0.8498900596847024,-0.984643814512383
0.7241150341129845,1.5269051232630109
-0.6436387298002377,1.759715961185405
-0.7312458672492917,-0.7318140263964144
-0.050101383630498805,0.31682939319554443
-0.7299729145038901,-0.984643814512383
-0.6516410393006159,0.32682574627463806
-0.7217069191465605,0.7368887992041167
2.7923720393960973,0.20736027278726007
-0.731062204487344,-0.7327115724066664
2.3038856943165538,0.3278072731981299
-0.7499191588792837,-0.984643814512383
-0.7416000750296591,0.4418664753956858
0.031005536364882187,0.10685873927088006
1.2460143393873753,0.21757707576360857
-0.7218888253039838,-0.7330160032171611
-0.5261078342767822,-0.7181933720303086
-0.526215377509336,1.7537349455205964
2.5209680525206397,0.2329587049042145
0.7341040633305417,0.23358593734997554
-0.7300658193654067,-0.984643814512383
1.7648602756416705,-0.35565039397695203
-0.7297162550650366,-0.984643814512383
-0.3282575631197511,-0.5660645720996649
2.0022671337287536,-0.7089764668022234
-0.7312909534320866,0.6096524668385039
-0.7299233392206439,0.5987795629774685
-0.05805587445215511,3.071579182503238
-0.7296007095229823,-0.984643814512383
2.5177497578535246,0.2213562168594068
-0.7295950493528479,0.6033538983455072
-0.7302438219572199,-0.984643814512383
-0.32822145513785905,-0.6047561534714365
-0.3592505078147154,0.31906013620348067
-0.7186151000052071,-0.6903851921337278
0.44020656034092387,0.19253501719686883
-0.3407150120507542,0.4437088066798873
0.030841196252703776,0.3194328015059831
-0.7280059077930411,-0.7741771483188953
-0.7211734969059621,-0.7130626631120551
-0.7497036820576151,0.3333710087002771
-0.7410453783564864,0.44452237177689946
0.04706148725340914,-0.4836320569475694
-0.7216844736443033,-0.6913667190572198
-0.7299387583048031,0.5945096584199242
-0.5257840335094376,1.759589989815545
-0.7310776235715033,-0.984643814512383
-0.7301688734975091,-0.984643814512383
-0.729551524596297,0.6031754389048725
-0.7217824531411129,-0.6084250696186071
0.35293200668183683,0.2330111929749895
-0.7499162312050763,-0.984643814512383
-0.7279409134256356,0.6135733257253947
-0.8469254967822331,-0.984643814512383
-0.8498207713951259,-0.984643814512383
3.672847611786052,0.20610318349219944
1.5243362252367696,0.19007070227398393
-0.6430565129895152,1.762442716462165
0.08637371097627883,-0.07821157387813696
-0.7299397341962056,-0.984643814512383
0.9464597891158313,0.2126983095850748
0.5552065791011745,0.21839851407123692
0.05997057872548247,-0.598819752666787
1.7350300079636272,0.2143123177614053
2.117926269542243,0.21240700079227376
-0.7262936087382407,-0.784840099896831
2.117978967677977,0.19049848005079986
2.0369417263287337,-0.5219352265956061
3.5555790358715846,-0.603685396827627
-0.5259284654370053,1.7584667451009603
1.1906043966239523,-0.07641910626117165
-0.5279674929333579,-0.775150802031771
0.33353987344477415,0.21139660542985547
0.43748323779314885,-0.7822261939722374
-0.84683005460307,-0.984643814512383
-0.4486743646986357,0.33817629157972595
0.2402110847029499,-0.6060945992761982
1.3359690811942477,0.2064469803557755
0.04026128078261221,0.2120317110862327
-0.7297398716369766,-0.7119682868363969
-0.7497321780865677,-0.984643814512383
-0.7302190343155969,-0.984643814512383
0.048242315850416176,0.21779752566086352
1.3278894810947925,0.21256708940813737
-0.7498648993173056,-0.984643814512383
-0.3280707775053154,0.4441339600531646
0.5465310997113622,0.23479578738133866
-0.72810759567718,-0.984643814512383
-0.5173626762408324,-0.7146215588140717
-0.7298969901527769,-0.7164770121159671
-0.7280289388301397,-0.984643814512383
-0.44077706111316506,0.4435907085206434
-0.6517446789675598,-0.984643814512383
-0.8474454517214772,-0.984643814512383
2.118017027442674,-0.020015425406385335
-0.7256760646587481,-0.7727048579336573
-0.7312242024601565,-0.984643814512383
-0.7297125466777071,-0.984643814512383
1.7274079057536573,0.1934719292602021
-0.7249427798589207,-0.7737939854022379
-0.8477364625376982,-0.984643814512383
1.1150134100136977,-0.0739206740922829
-0.7281198919088513,-0.984643814512383
-0.7300295162052343,-0.7164114020274984
-0.5258377075365742,1.7606187560027342
0.426150210936089,0.20433958431416033
0.15618566387929683,0.19271347663750377
-0.5257340678696304,1.7556061452437242
-0.048898499887795474,0.20835229732490704
-0.7299535918541209,-0.984643814512383
-0.5281599387179279,1.7437884561087391
-0.05784469155265728,0.21502353112040626
1.3516163287634138,0.13103474466983275
-0.525002344496047,1.7895921710705194
-0.5249601859874596,-0.6886110953415338
-0.5189242976630891,-0.6048506319988314
0.34227000275312575,0.21630686445085426
-0.5259676962713853,-0.7114224109003372
2.1343130476162124,0.20740488764741877
-0.8474191026536101,-0.984643814512383
0.04979086032787952,-0.4783753766594558
0.4060324048521384,-0.7301554033599251
-0.7281230147613393,-0.6915451784978548
0.9508192911890131,0.2062632721080632
1.7439490698474998,0.21266156793553243
-0.846863430089035,-0.984643814512383
-0.7265533910295823,-0.7859712178220317
-0.5155744528349185,-0.6062940539451432
-0.724957808586519,-0.7744238422515376
-0.3422830743562674,0.442971349285499
-0.07907364758747745,-0.07736651593865991
-0.7299405149093275,-0.984643814512383
0.9373067084736431,0.09902489470771526
0.46125927038845504,-0.7886822266775592
-0.5174604605593613,0.7128860044387214
0.44840209633899386,0.2155615338458496
-0.7211701788751937,0.7149907760767977
2.1086094343227173,0.1928656920427512
0.5550922046288032,0.32823242657140717
2.0150425280786863,-0.10135093987928398
1.3277520755853225,0.09497544004742603
0.3330357279462504,0.33221889554676653
0.04890221361677664,0.08807588314405582
-0.7301054405563475,-0.984643814512383
-0.515681410532631,-0.5669752401276107
-0.5248838712797852,-0.731192042757731
-0.8469102728763542,-0.984643814512383
-0.7279619926799292,-0.984643814512383
2.7488677765647123,-0.31262854676624513
-0.7295942686397259,-0.709921252076173
-0.8474358879857328,-0.984643814512383
1.336755064129809,0.32625887511026824
1.3364297019362206,0.20800325165425348
1.2378767713386125,0.21101081810965955
-0.6515787774291374,-0.984643814512383
-0.7295673340370172,-0.984643814512383
-0.5260121969193385,1.7579523620073658
-0.7185838714803275,-0.5646106525391982
-0.7280269870473347,0.6117519896695028
-0.35949799387438564,0.21065914803546715
1.3369053514057918,0.19194977520772794
2.8980433170617124,0.20888767564681185
1.2669729735037072,-0.7211405772043236
0.8244922960983978,0.19138815285043576
-0.7301446713907275,-0.7211668212397109
0.563773734545311,0.22144807098326286
-0.5259725757283977,1.754517017775144
-0.8872776303835909,-0.984643814512383
-0.8475053714535896,-0.984643814512383
-0.059360055722436175,0.23171736203038637
1.9875942161358287,-0.7221089821101216
0.10912037332024384,1.23857240407485
-0.05708818053745081,0.20848351750184446
0.9367102436484439,0.2096330062518165
-0.7313098857252948,-0.984643814512383
1.2339287050807188,-0.6073044493075614
0.14717057428141964,0.10686398807795756
-0.718787052070325,-0.5654688324963689
-0.7214810978760254,-0.6038323634257969
1.3275014666731644,0.21515737570088236
-0.7218267586107857,0.6962131687570513
-0.35028518867836494,0.2095411521279603
-0.7295386428297842,-0.7093018928410282
-0.5250025396743275,1.7441899898501678
1.2671808383724363,-0.7170333856661818
-0.7300708940006996,-0.7172223427209717
1.6927737150577402,0.2160181800615919
-0.729820089910261,-0.7117819541851458
-0.7310188749090737,-0.732349404718319
-0.7299619845201823,-0.716175205709011
-0.730244602670342,0.5945910149296255
0.5548659930017072,0.208008500461331
-0.7312220554990712,-0.984643814512383
-0.2625164436130594,0.31621265836393836
-0.7413096497482794,0.44623610728770213
-0.729914751376302,0.5980867204432387
-0.5263441951744641,1.7573986128606893
0.741173420650144,0.2109609544424232
-0.24392727382196164,0.3301088751016125
-0.731098702825797,-0.7335041422753684
-0.749771604099228,-0.984643814512383
-0.5279955986057493,1.7457593831663392
-0.45650452695561544,0.3293687933036854
-0.7280630950292267,-0.6893669235606934
-0.728173956292549,-0.6934163782209826
-0.5250366958734144,-0.6907736038574627
-0.7297209393437685,-0.7183455874355561
-0.33077224008567474,-0.604207653131838
-0.7313151555388682,0.6093060455713893
-0.7499435561643459,-0.984643814512383
0.33401142417045504,0.4430684522164326
0.8217691687289034,0.21007653044986496
0.031200129110537708,-0.1875652205307164
-0.729917483872229,-0.713763378856901
0.955915591271071,0.23464882078316873
-0.45634038202171745,0.4436484453984961
-0.7299746711084146,0.5952891062709326
2.898137783349473,0.20668317667426298
0.5717934149126533,0.2176610566768486
0.5281544790677256,0.44319967239337
-0.7186994170223818,0.737815213653295
1.6287950554239368,0.04146647629587955
-0.5249400826245685,1.7447594854180761
-0.3283323164011814,-0.6082886006345921
-0.7281720045097441,-0.984643814512383
0.7897033290260469,-0.5998144016079727
-0.5258675698134903,1.758500862346964
0.3324638555843941,0.09744500377738859
-0.4567363987528459,0.4440027398762272
-0.3303986688568034,0.7126550569273116
1.515970103421545,0.20995318348354372
0.7403263469127871,-0.01946692506678697
-0.7299051876405577,-0.7128527108289552
-0.7297449462722696,-0.984643814512383
2.5082115904639153,0.20711882766169523
1.7367916871233933,0.23216088622843498
-0.7211079170037151,-0.6016042448213993
-0.8468023392872394,-0.984643814512383
-0.7212217059412449,-0.5961979735315771
-0.5250689002896964,-0.6901936106753992
-0.7499759557589084,0.32766555540703746
-0.7498699739525986,-0.984643814512383
2.891680309939229,0.09372097515590423
-0.6518377790073568,-0.984643814512383
-0.7297550955428554,0.5975880837708764
-0.7281292604663152,-0.984643814512383
-0.7212986061837607,-0.5983421112227347
-0.35955908467618125,0.20899265178836177
-0.7211508562254245,0.7131878108456775
0.4895146445211683,-0.07751085813329117
-0.378279023915212,-0.1026368976132708
-0.7216981361239382,0.7111145320500661
-0.4482428255204568,1.7542886946672722
-0.7296883445709255,-0.984643814512383
0.04860964137431161,-0.07904350979992031
1.5525672020844203,-0.29903676083906583
-0.5251577064073226,1.7456019189540144
1.6204859256666175,0.2042188617513779
0.6425650594208753,-0.18328481835901733
-0.7500040614312999,0.31741463518468527
0.9372421044627983,0.2142020928127779
-0.25249052570048824,0.3264740762004457
0.790120425011469,-0.606881920337823
-0.331412815202266,-0.6899259215144469
0.7495615976110649,0.19200226327850298
-0.5280238994564215,-0.7333256828347334
-0.126764679713804,-0.43621433380945857
-0.6811763925968285,-0.060843271258698414
2.039749951428525,-0.7324360100350977
-0.7301825359771439,-0.984643814512383
1.2088428310449972,0.10917871199913387
-0.6519326356516785,1.6427699150952255
-0.7259528274604928,-0.7794417018176251
-0.7302326967952316,-0.984643814512383
-0.7298286777546028,-0.7157395547215788
1.3461245974850686,0.19080553526483354
-0.048587580886963765,0.21151732799263803
-0.6520315910398905,1.644714598117438
0.9621140631030956,0.10601368133140288
-0.8473492288291921,-0.984643814512383
1.5992659478327,-0.6909179460520939
-0.5280967009550469,1.7471293218135664
-0.7213280781041158,-0.601420536573687
0.9552381274594656,0.3237604429413796
0.6948769373379691,0.2221645331493413
-0.7281263327921077,0.6115262909651707
-0.7311420324040674,-0.7316355669557794
-0.6519632786417165,-0.984643814512383
0.6808369829086958,0.02119820776612367
-0.5251161334335768,1.7859888650118179
-0.7501457608629408,-0.984643814512383
0.05915863707861489,-0.7314203658656019
-0.5250886132960266,1.7447831050499252
-0.7261269264866962,-0.7770377481761312
-0.6519820157566443,-0.984643814512383
0.9559589208493412,0.19496783927728886
-0.7499784930765548,-0.984643814512383
-0.234420725313793,0.4429844713031925
-0.6520046564371819,-0.984643814512383
-0.7217703520877221,-0.7320318518901304
-0.5261741948921511,-0.7182773529435486
-0.5250019541394859,1.7459142229751254
2.00982111871883,0.09178941415138517
-0.7311789210990812,-0.984643814512383
-0.5171698400997014,0.7162452409683199
0.9279756252396412,0.21064865042131214
-0.7297037636550847,-0.984643814512383
0.5377812573966804,0.2136535924731794
-0.7311904366176306,-0.984643814512383
0.3327396424947363,0.2149185549788562
3.5122147158673163,0.10047881426818202
-0.7297685628442098,-0.984643814512383
-0.7212338069946357,-0.5982423838882622
-0.7416147134006963,0.44176937246475195
-0.7279785828337715,-0.8156033581780429
0.46225467961898997,-0.060935125382554634
1.0106262102554728,-0.7163326699213358
-0.5258125295383901,0.5987192016960773
-0.7215408224298576,-0.6001162080149288
-0.5280414655016661,1.7467802761429123
1.9773938088404932,-0.7327719336880576
-0.7212599608842224,0.7132455477235301
-0.7239889436021317,-0.7537225471378881
-0.7280513843323969,-0.984643814512383
-0.7312466479624137,-0.984643814512383
1.6111384474570536,-0.07763682950315108
-0.5259552048614334,1.7616422733828465
-0.7218780904985564,-0.6060027451523421
-0.7501090673462074,0.32612503052979214
2.496257115961753,0.2046492639317327
-0.7215068614090511,-0.6042050287282992
1.3183013480653762,0.08504207265326238
0.32605283460490825,0.4463253370080198
-0.45678441260984814,0.44034957015028886
-0.26149683227574305,0.21450652362327277
-0.7220233031392462,-0.6092648787510067
-0.7310785994629058,-0.7324097659997102
-0.5258209222044515,-0.7083807271989274
-0.5260773864650246,1.758243670800167
0.44760674484596863,0.2126195774789124
0.9447857450040085,0.20933382424839914
-0.526019418515717,1.7545695058459185
-0.7296502848062285,-0.7141124245275546
0.4649719516400696,0.20842578062399209
-0.7212078482833296,-0.5969223089082717
0.5204053157971521,0.21804159518996719
-0.7500144058801663,-0.984643814512383
0.15604298855625348,0.31664306054429314
