Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2891826583418214,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2587781028590222,-0.29788538964184974,0.22211534308133432,3.1166832111185685
-0.28918875888439943,-0.2760715148829966,-0.611374401138275,-0.18299156480445963
-0.29265186583252506,-0.2760715148829966,-0.6132819053199958,-0.5884439751011945
0.21806231863709907,0.24746147932947957,0.5172533483963961,-0.6759416583273259
0.8893568892475434,0.8582499725773683,0.9455675808893417,0.9006515133396792
-0.2294001815414955,-0.21062989060643705,0.9129423089618223,-0.5954645357414768
1.3834438996697604,1.425410716307551,0.9683108999790884,-0.5481396430313936
-0.2907990761789752,-0.29788538964184974,-1.2121192889697778,-0.37324575149202566
-0.28979558534189553,-0.2760715148829966,-0.5935797811564092,-0.253140796255675
-0.25569345549675515,-0.29788538964184974,0.222642030470781,3.1179648016851296
-0.29320511080494444,-0.29788538964184974,-1.327145652472034,-0.6531398695668371
-0.2911119791406225,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.16428331284374165,-0.12337439157102437,0.5581187294813891,-0.49928886829778013
-0.2909780899839366,-0.2760715148829966,-0.6117821591172017,-0.3954762740762174
-0.22708484810412013,-0.21062989060643705,0.823507392250603,-0.519865725634796
1.2788735955558357,1.2945274677544318,0.3118020194537846,0.8515677221394183
-0.2638322571338979,-0.29788538964184974,0.230398699297179,3.1368391354835765
-0.2910576875394784,-0.2760715148829966,-0.612239342305695,-0.40135054403379844
-0.2956826734856909,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.04066651313503571,0.07295048125865418,0.2455259025002335,-0.47846396117368784
-0.19576588907268216,-0.1888160158475839,0.8662123178541621,-0.6737768601855686
-0.29186140981563025,-0.2760715148829966,-0.5951289525687704,-0.49352734824341565
-0.29449180884085774,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
11.949838705580394,12.048767723869046,1.704562722527112,-0.1309800344506762
-0.26240585990074833,-0.2542576401241434,0.14764081949088148,-0.6135721701980509
-0.09033250343498135,-0.1015605168121712,0.6175942465061011,0.22700842492200848
-0.259241905484967,-0.2760715148829966,0.22960635140631042,-0.6215172800447087
-0.19778390982388747,-0.1888160158475839,0.8680379615325378,-0.4330032001967845
-0.2911425464095187,-0.29788538964184974,-1.2293671425708101,-0.4152150237993239
-0.22884070691448585,-0.21062989060643705,0.9870801233121008,-0.5555698616533626
-0.2918521783067555,-0.29788538964184974,-1.2623600144944833,-0.49549671321959765
-0.2913332448515872,-0.2760715148829966,-0.6186507187091952,-0.4335368830720093
0.6985058045026068,0.7055528492653961,0.24647888232219453,0.8870764249924095
-0.2293445988202291,-0.21062989060643705,0.8899240621438596,-0.6157783099709876
-0.22833181191826862,-0.21062989060643705,0.8400648374554983,-0.4954741632389543
-0.28982173052437277,-0.2760715148829966,-0.6101248700589131,-0.25852648329931766
2.4839683530952783,2.45066282997365,1.0013856324061066,0.4202692756953484
-0.2897776710501982,-0.2760715148829966,-0.5945482063563599,-0.2504761402096577
0.42118792099503316,0.4219724774003049,0.5925665560116864,0.2299775057067102
2.0521764683434576,2.0143853347965868,1.0131503768208163,0.5854215755968085
0.632680465915726,0.6401112249888367,0.4631049422403114,0.5195643571280356
-0.28975730363026836,-0.2760715148829966,-0.6140016599343131,-0.24657499355836596
-0.29199287812208674,-0.2760715148829966,-0.6141035994290448,-0.5066514369778192
1.0203267265027955,1.0327609706481937,0.24731911088483083,0.8891359898911648
-0.22705867064363983,-0.21062989060643705,0.822690331754951,-0.5386648928310982
-0.22983180299839118,-0.21062989060643705,0.9385414784418536,-0.4359797976417008
1.3955074482547687,1.447224591066404,0.6620800241918662,-0.4862812877967002
-0.293422987325588,-0.2760715148829966,-0.6167107792336962,-0.6758552167348599
-0.29202286438692787,-0.2760715148829966,-0.6121296801219687,-0.512503156954757
0.6149857937511748,0.6182973502299834,0.6485668629887291,0.06096540078513772
2.502157330598665,2.4070350804559437,1.6811475294948153,0.5873232906310607
-0.2910239247482794,-0.2760715148829966,-0.6155384750442824,-0.39206746866897113
-0.29338438283393026,-0.29788538964184974,-1.3342242692046866,-0.6703642964482152
-0.29236843268767015,-0.2760715148829966,-0.6194909472718316,-0.5533674802105333
-0.2913257240768746,-0.2760715148829966,-0.5927503643583657,-0.43528074824175833
-0.2903082245864676,-0.29788538964184974,-0.39659715296551823,1.6111675784392612
-0.2911550057186992,-0.2760715148829966,-0.6160141926863634,-0.4052065907238036
-0.2918722552246578,-0.2760715148829966,-0.6181811792183101,-0.4952824884034862
-0.2308799988697066,-0.21062989060643705,0.8898962604634785,-0.5552053036329625
-0.29435672539805874,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2897341603020756,-0.2760715148829966,-0.609182702001545,-0.25305435466320897
1.3242029509267437,1.2508997182367254,0.9990750038588562,0.6572131973048779
-0.28980697947697515,-0.2760715148829966,-0.5435135884029868,-0.43537846482454595
-0.2573753008461082,-0.29788538964184974,0.2293329682158936,3.134245887709596
-0.19728844247694247,-0.1888160158475839,0.8890035176156769,-0.5551526870114616
-0.28978415892881293,-0.2760715148829966,-0.5450365026727655,-0.43341661650857843
1.4532897540395806,1.447224591066404,1.0042924525437569,0.01587295615874171
-0.2920110183598055,-0.2760715148829966,-0.6138672851458032,-0.5086170436238941
-0.2908314832940458,-0.2760715148829966,-0.6191588716450543,-0.37494827503059525
-0.2897712477275896,-0.2760715148829966,-0.5931256870435139,-0.25241919687508924
0.9547558031360207,0.9236915968539279,0.2705443257678548,0.7524004239303764
-0.26394232512432675,-0.2542576401241434,0.07447297487835249,-0.4358595310782698
-0.29115377915458296,-0.2760715148829966,-0.6156743943705913,-0.40900626246220056
-0.28941218722156903,-0.2760715148829966,-0.5404461363342441,-0.3853325411168373
-0.29237947176471607,-0.2760715148829966,-0.5936987105669296,-0.5554984533813256
-0.29200646716137424,-0.2760715148829966,-0.6118593860071498,-0.5100640007151728
-0.28977521792196576,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.22850427328860914,-0.21062989060643705,0.8883687125803027,-0.534324021557262
-0.28982657222483155,-0.2542576401241434,-0.6146611775744708,-0.6664856997775666
-0.2910309936309492,-0.29788538964184974,-1.2220970031510863,-0.39752456398465097
-0.26391482426572105,-0.2542576401241434,0.07743539837676566,-0.43299192520646285
-0.2887624955760114,-0.2760715148829966,-0.5944277324080406,-0.1927669814133325
1.1289356220813727,1.1418303444424596,1.0133820574906611,-0.055907390559005996
-0.29244502838892744,-0.29788538964184974,-0.5159435886914772,1.3207614110545622
-0.2919982039925913,-0.2760715148829966,-0.611771347352609,-0.5105112419979316
-0.2944414551560868,-0.29788538964184974,-0.5946887592960657,1.1291504671982906
-0.2910960015291086,-0.29788538964184974,-1.2240199527107964,-0.4022036849681368
0.15531710849205732,0.1383921055352137,0.24950617640816417,0.03661518002047527
-0.22878102488683102,-0.21062989060643705,0.8869755394856371,-0.6745886594887276
0.6077393497865821,0.6401112249888367,0.642620392462717,-0.13265624967849524
-0.2555160878699497,-0.2760715148829966,0.228285771588196,1.6887958868038393
-0.29339913388132793,-0.2760715148829966,-0.6137993254826488,-0.6703605381181079
-0.29051299623786947,-0.2760715148829966,-0.5444449446957622,-0.49958953470635753
-0.2905596056742857,-0.2760715148829966,-0.5428525262250302,-0.5124392653429343
-0.2582893816147164,-0.2542576401241434,0.22060941872734402,-0.4935348649036301
-0.2924576168101202,-0.29788538964184974,-0.5171158928808908,1.3179088385031843
-0.26395601099762345,-0.29788538964184974,0.22206128425837057,3.116551669564816
-0.2919749315523863,-0.29788538964184974,-1.2669364799928138,-0.5066326453272831
-0.2943883255630528,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.3739679461509909,0.37834472788259854,0.24005823869190068,0.8947020767799538
0.42149933916853966,0.44378635215915807,0.5531978320538894,0.18707992586292932
-0.29083881040074,-0.2760715148829966,-0.5440047514230575,-0.49541027162713164
-0.25747349053141155,-0.29788538964184974,0.22704859681122563,3.1286873174810212
-0.29116901437202647,-0.29788538964184974,-1.2298644837420767,-0.4164252060938479
-0.22880742829333275,-0.21062989060643705,0.9140960786976485,-0.6136736451109458
0.3545526950334166,0.2910892288471859,1.6817112857914371,-0.07346630881992625
-0.2575006040539805,-0.29788538964184974,0.22421591448792558,3.1217945400643847
0.7511136558951444,0.7491805987831025,0.5455137565040429,-0.021691553262897557
-0.29135238570740074,-0.2760715148829966,-0.6179278750192799,-0.43352184975158053
2.108353847260205,2.1452685833497056,0.4584543389276302,0.20054602263708976
-0.2587661922758937,-0.29788538964184974,0.2260461917796981,3.1262481612414375
-0.29172248529046724,-0.2760715148829966,-0.6132432918750217,-0.47677647095554704
-0.29114154579142393,-0.2760715148829966,-0.6110021675287248,-0.4082809047515076
-0.22887514754374907,-0.21062989060643705,0.8884876419908231,-0.5445278877983576
-0.29114612926785816,-0.2760715148829966,-0.6116524179420887,-0.41459865766174026
-0.2587145474710004,-0.29788538964184974,0.22944726401301682,3.1345240041375297
-0.29203203133979644,-0.29788538964184974,-1.2699699522299794,-0.5140140056578585
-0.2639525572512962,-0.2760715148829966,0.073243522790377,-0.4323191841172709
5.8486667065008575,5.940882791390157,0.6184437422955315,0.10620817861582238
-0.29134844779102764,-0.2760715148829966,-0.5947304618166377,-0.4333339332462196
-0.28919857139732913,-0.2760715148829966,-0.6123536381028183,-0.18907254291793765
-0.2908254150294708,-0.29788538964184974,-1.2129409830788267,-0.3752451831090654
-0.22830699013391678,-0.21062989060643705,0.9142428097885501,-0.6136059951690159
0.030526087972241246,0.07295048125865418,0.5687374268492678,-0.49496303034437283
-0.2918504675725935,-0.2760715148829966,-0.6185812145082418,-0.49549671321959765
-0.2892908864860759,-0.2760715148829966,-0.5951613878625486,-0.19280080638429742
-0.19729596325165505,-0.1670021410887307,0.9883389216182566,-0.6138878699270571
-0.29195911533088775,-0.2760715148829966,-0.6109743658483435,-0.5106014419205048
-0.22881462628801477,-0.21062989060643705,0.9143246702918949,-0.615560326824769
0.031593231031351914,0.05113660649980101,0.6426574613698921,0.0464883132121358
-0.29342947520420276,-0.2760715148829966,-0.5939983508999286,-0.6741263848855398
-0.28977315212977,-0.2760715148829966,-0.6187974498000968,-0.2529754297309573
-0.2898491991049754,-0.2760715148829966,-0.6132942616223875,-0.25841373339610113
-0.16548453872755653,-0.1888160158475839,0.23232164885688925,0.13040054951598165
-0.29020648432082785,-0.2542576401241434,-0.6114516280282233,-0.578830166686932
2.114942852858506,2.1234547085908524,0.9347434599942008,0.7665580534442649
-0.2897743464158832,-0.2760715148829966,-0.6177178178786208,-0.2525056384675552
-0.28980258966855926,-0.29788538964184974,-0.3969014269119142,1.6104271874081393
0.42173080472847074,0.4219724774003049,0.5920228787064509,0.028204037240522464
-0.19935772069700436,-0.1888160158475839,0.9385430229796528,-0.4321763675731966
0.029677144213804726,0.029322731740947836,0.6410542311345675,-0.6220509629199337
-0.29195272428628216,-0.29788538964184974,-1.2646799102685273,-0.5011417250406384
-0.2908187012048347,-0.2760715148829966,-0.5437684371398158,-0.5555736199834699
-0.28932506889131465,-0.2542576401241434,-0.6129312952396309,-0.6703191964869285
-0.29240577833720854,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.41578103270273625,0.4219724774003049,0.999732976961215,-0.03330479329419967
-0.22883292791574883,-0.21062989060643705,0.8888598756003734,-0.4965791122904763
-0.26448030260129957,-0.2760715148829966,0.04892168607008883,-0.376966498298171
-0.28924408338164137,-0.2760715148829966,-0.6122995792798546,-0.1906623165532907
-0.2618935757142099,-0.29788538964184974,0.22240880526313736,3.11739729383894
-0.2913203659283669,-0.2760715148829966,-0.595708154243382,-0.4278580462800037
-0.2975277164185067,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2251858686281938,-0.2542576401241434,0.988703432538812,-0.2546704366093125
-0.22727783828440573,-0.1888160158475839,0.914505381214374,-0.49507578024758925
-0.19611571806982808,-0.1888160158475839,0.8205712258947719,-0.5180015939016162
-0.19928373951399475,-0.1888160158475839,0.9362509288859899,-0.4277528130370016
-0.29177535665947674,-0.2760715148829966,-0.6150148767304336,-0.480403259509012
0.6965558903378544,0.683738974506543,0.29899780110037205,0.8980469905753774
-0.26189015424588574,-0.29788538964184974,0.2220535615693757,3.11653287791428
0.2905915402351654,0.26927535408833275,0.2974192834698306,0.35993304415407806
-0.2215850637190214,-0.1888160158475839,0.8644453666121474,-0.5510748988451306
-0.29183687853330587,-0.2760715148829966,-0.6179664884642541,-0.4934672149617002
-0.2298607886451375,-0.21062989060643705,0.938269639789236,-0.43134953494960876
0.049191972970813916,0.05113660649980101,0.2930791322547414,0.9211118624433714
-0.17975177113736157,-0.1888160158475839,0.1473241892420938,1.0691111437354905
-0.29187557985897283,-0.2760715148829966,-0.619903338864155,-0.49357620653480955
-0.2588025695853404,-0.29788538964184974,0.22125658006511026,3.1145935795789557
-0.2298490394520243,-0.21062989060643705,0.9393631725509025,-0.4263998141984033
-0.25867336073909797,-0.29788538964184974,0.2292248505699661,3.1339828046020908
-0.2905546348618147,-0.2760715148829966,-0.5450226018325748,-0.5105187586581461
-0.29033123880264816,-0.2760715148829966,-0.5443291043608398,-0.43729521317922687
-0.22739736372973063,-0.21062989060643705,0.819236745236467,-0.5176107275704656
-0.06549838888597549,-0.03611889253561168,0.7683226012314132,-0.6750584507521298
-0.22836699494160215,-0.21062989060643705,0.8688673783305815,-0.2548094948232796
-0.29135374138352915,-0.29788538964184974,-1.2368596954335853,-0.43344668314943613
-0.2892535085585344,-0.2760715148829966,-0.5209787819161,-0.3707953202621198
-0.29063552353747885,-0.2760715148829966,-0.5458890875377937,-0.5104661420366451
-0.2905754864517904,-0.2760715148829966,-0.5445314388125043,-0.5104849336871812
-0.2933714393547039,-0.29788538964184974,-1.333464356607596,-0.6685151980354641
-0.2273401671083113,-0.21062989060643705,0.9517426430096002,-0.6703567797880007
-0.291335923925841,-0.2760715148829966,-0.6192206531570129,-0.4334316498290073
0.7420759441508308,0.7709944735419556,0.641628799195782,0.10678320312222671
-0.25732472121531585,-0.29788538964184974,0.23159571609137616,3.1397518413166696
-0.06555422983126637,-0.05793276729446485,0.6169424515549383,-0.013494635299056054
-0.28977186100964775,-0.2760715148829966,-0.6181811792183101,-0.2526522133417366
-0.2918594408574437,-0.29788538964184974,-1.2862014999592937,-0.5535102967546075
-0.22508997068110762,-0.1888160158475839,0.825697546849534,-0.5668937102664092
-0.2892275570440755,-0.2760715148829966,-0.6098190515747182,-0.18897482633515
-0.225058080014086,-0.23244376536529024,0.9361381776266656,-0.23793459264187275
-0.2913568723498258,-0.2760715148829966,-0.6184576514843246,-0.43714487997493817
0.7405389624792036,0.7709944735419556,0.6329176060096244,0.03843045346226138
-0.22934262986204254,-0.21062989060643705,1.0142099297509055,-0.4355100063782986
-0.23087719068344054,-0.21062989060643705,0.914679913985657,-0.613989344839952
-0.2898639824303761,-0.29788538964184974,-1.1657908776898487,-0.26051463992603574
-0.22886491541677959,-0.21062989060643705,0.919154439989256,-0.6119636049121617
-0.2892917257141554,-0.2542576401241434,-0.6191387926536679,-0.4972330617291322
-0.2911153360529405,-0.2760715148829966,-0.6120648095344121,-0.4109906607588114
0.9325099325402482,0.9673193463716342,0.545981751457129,-0.4351266567073624
0.30610396116895067,0.2910892288471859,0.3005886750333049,0.5798517303779123
-0.29184000949960254,-0.2760715148829966,-0.6178336582135432,-0.4932717817961249
-0.22711848178330687,-0.21062989060643705,0.8202329721167988,-0.5199446505670478
-0.2918558902771073,-0.2760715148829966,-0.6188113506402875,-0.49363633981652494
-0.2897850949909016,-0.2760715148829966,-0.6186306397178086,-0.25491848639638887
-0.2911473235539713,-0.2760715148829966,-0.6131537086826818,-0.4090438457632727
-0.28923107534640885,-0.2760715148829966,-0.6125158145717096,-0.18474294663442298
0.30866112140523894,0.24746147932947957,0.23300896817742833,0.7523402906486608
11.725465171647242,11.765187352003956,1.0624736468929372,0.32250383461629867
-0.03129003213277022,-0.07974664205331802,0.3730244087291251,0.7384758108831354
-0.22054871387482836,-0.1888160158475839,0.8660624976876625,-0.6760168249294704
-0.2923895425016702,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2920385192184111,-0.29788538964184974,-1.269605441309424,-0.5131270397525551
-0.22879419431207884,-0.21062989060643705,0.885034055472339,-0.6703605381181079
-0.291984195339264,-0.2760715148829966,-0.6128509792740848,-0.5068355951530729
-0.2909297375353553,-0.2760715148829966,-0.6155431086576794,-0.3826791600611417
-0.22764961632363132,-0.21062989060643705,0.8396709803167626,-0.575271028075397
-0.2887840250040513,-0.2760715148829966,-0.6171231708260196,-0.1364521630867849
-0.25828660570645334,-0.29788538964184974,0.2473932486991812,3.1781920416532903
-0.2908319029080856,-0.2760715148829966,-0.6195434615569965,-0.3733472264049205
-0.22831063754826236,-0.21062989060643705,0.8647820758523214,-0.4965603206399402
-0.1992321592651076,-0.1888160158475839,0.9428708178923503,-0.4348598152697499
-0.2954546293940839,-0.29788538964184974,-0.6673994207201013,0.9522233190709183
-0.2920144721061327,-0.2760715148829966,-0.6143692599304665,-0.5092897847130861
-0.2291534484861178,-0.21062989060643705,0.8788311916716991,-0.5767255018268902
-0.29184543220411635,-0.2760715148829966,-0.6194029086172906,-0.4936626481272755
-0.19730383908440127,-0.23244376536529024,1.5992391454779484,-0.5293404758350915
-0.26198153327254375,-0.2760715148829966,0.10865514090722779,-0.5052232715370766
-0.29110629821208417,-0.29788538964184974,-1.223737302293586,-0.401515910558516
0.09739616868411007,0.07295048125865418,0.2512406923564009,0.42438088883264435
-0.19935510617875665,-0.1888160158475839,0.8654570388704687,-0.2535880375384338
-0.22988218896116516,-0.21062989060643705,0.939051175915512,-0.4358670477384843
-0.22570715837758545,-0.1888160158475839,0.8641256472877618,-0.49407982276917656
-0.29188758727611047,-0.2760715148829966,-0.6167401254518765,-0.4955793964819565
-0.2933994566613585,-0.2760715148829966,-0.6191094464354875,-0.6722584948222528
1.1304674392725107,1.1636442192013128,0.5419628641042243,0.1844453364577698
0.023814845576358202,0.029322731740947836,0.6417971538158692,-0.5549234288749213
-0.2892713260162225,-0.2760715148829966,-0.5947350954300346,-0.18923790944265517
-0.2283898154897644,-0.21062989060643705,0.869156206898988,-0.42586237299307117
0.2885156450244765,0.31290310360603907,0.6384408731787202,-0.20178321534054733
-0.26188273030518233,-0.2542576401241434,0.09918712419957752,-0.4931327235821578
-0.2911281181421516,-0.2760715148829966,-0.6144202296778324,-0.4068414643204432
-0.29185382448491154,-0.2760715148829966,-0.6184607405599225,-0.49224199934674734
-0.28981398380363876,-0.2760715148829966,-0.6189719825713798,-0.25380977901475965
-0.2292156159200081,-0.21062989060643705,0.8951415108287606,-0.5177798524252905
-0.2892321405205098,-0.2760715148829966,-0.6143460918634821,-0.18342001443668246
-0.29082428529936377,-0.2760715148829966,-0.5442364320929021,-0.49367392311759706
-0.2897157618403324,-0.2760715148829966,-0.6141947271591837,-0.24211009739099143
-0.29171570690982507,-0.2760715148829966,-0.6108029221526583,-0.4766261377512584
-0.29185856935136106,-0.2760715148829966,-0.6189380027398025,-0.4935235899133084
-0.22992059978480459,-0.21062989060643705,0.937500459965352,-0.4338788911117662
0.4371195363545367,0.44378635215915807,0.30041414226202223,0.5548889018057732
-0.2555330983775615,-0.2760715148829966,0.22779769764372335,1.692794750037919
-0.22620549846680268,-0.2542576401241434,0.22839234469632433,0.3635485577172214
-0.2918295191486086,-0.2760715148829966,-0.5946099878683184,-0.49226454932739055
-0.29097912288003447,-0.2760715148829966,-0.6136541389295461,-0.3920599520087567
-0.03712692798180983,-0.03611889253561168,1.0127457079174877,-0.01208150317874231
-0.1992828357299091,-0.1888160158475839,0.9375529742505166,-0.4244755491835079
-0.28971873141661375,-0.29788538964184974,-1.1604019853092626,-0.2474018261819538
-0.2906280027627662,-0.2760715148829966,-0.5450534925885541,-0.5106052002506122
-0.2911323788385553,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2898564939336666,-0.2760715148829966,-0.6124370431439624,-0.26043195666367697
-0.2918556320530828,-0.29788538964184974,-1.2616016464351918,-0.49365137313695384
-0.2218517768582922,-0.1888160158475839,0.9391917288552175,-0.42705752196716634
-0.29100675285065236,-0.2760715148829966,-0.6149639069830678,-0.3929920178753466
-0.2898021054985133,-0.2760715148829966,-0.6153732094997932,-0.2549711030178899
0.29288689358864767,0.09476435601750735,1.0072857667981494,0.9083410567390462
-0.22500262640483182,-0.21062989060643705,0.4052311109131254,-0.2277758263620638
-0.28981333824357763,-0.2760715148829966,-0.6127258717123688,-0.2548395614641372
-0.22845640501007367,-0.21062989060643705,0.8635495346887482,-0.4887580273373566
1.5837695789304047,1.6217355891372296,0.44500450377425066,0.40674304563947244
2.309457200448533,2.319779581420531,0.3448813854941995,0.768305676944121
-0.2911651087336564,-0.2760715148829966,-0.6126254767554361,-0.4127345259285603
-0.290334466602954,-0.2760715148829966,-0.5459431463607575,-0.4765359378286852
-0.28926112616725613,-0.29788538964184974,-1.1379644847037107,-0.19280456471440463
-0.29115829807501115,-0.2760715148829966,-0.6120184734004431,-0.41119361058460113
-0.2898003624863482,-0.2760715148829966,-0.6183742464431805,-0.2528965047987058
-0.2897967150720026,-0.2760715148829966,-0.5941373593018354,-0.3109176049939301
-0.1993807026351819,-0.1888160158475839,0.9383345103767926,-0.43487484859017883
-0.2605912874028195,-0.29788538964184974,0.2302303446770917,3.1364294775018893
-0.29158572339150923,-0.2760715148829966,-0.6112323036607704,-0.46155147569120886
-0.2619059381893813,-0.2760715148829966,0.12369276091794257,-0.5556487865856142
-0.2251850294001143,-0.1888160158475839,0.8401235298918589,-0.6158797848838825
-0.2897733457977884,-0.2760715148829966,-0.5447723867091426,-0.43350681643115163
-0.2906236129543503,-0.2760715148829966,-0.5471386186171556,-0.509376226305552
-0.22676281046760738,-0.1888160158475839,0.9140157627321022,-0.5533825135309621
-0.29196931517985414,-0.2760715148829966,-0.6148805019419237,-0.5029269318415667
-0.291116110725014,-0.2760715148829966,-0.6132710935554031,-0.40620254820221624
-0.2891749116210874,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.29084323248715904,-0.2760715148829966,-0.6185240666096801,-0.3788569383421015
-0.2897915505915133,-0.29788538964184974,-0.39517308911487337,1.6146327587981157
1.066527620234281,1.0763887201659001,1.0002581198128628,-0.18428818869144972
-0.22470950985905935,-0.1888160158475839,0.88961052097067,-0.6758552167348599
-0.2911171436211118,-0.2760715148829966,-0.6121126902061801,-0.40712709740859176
-0.26064390054780456,-0.2542576401241434,0.11008692744686757,-0.5068393534831802
-0.16113569109750786,-0.1670021410887307,0.5427706573730826,-0.6721833282201084
-0.26191287796003876,-0.2542576401241434,0.09682861498055936,-0.49165569985002133
-0.26395891601789867,-0.29788538964184974,0.22056926074457117,3.112921122681244
-0.2604569786320939,-0.2760715148829966,0.22791199344084656,1.1184843263540076
1.0186620853290727,1.0109470958893405,0.3094126194787871,0.5724891616978729
-0.2916680322993079,-0.2760715148829966,-0.610127959134511,-0.4729053909451131
-0.2587249087099821,-0.29788538964184974,0.22793979512122803,3.130855873952886
-0.03004878152516302,-0.1670021410887307,1.7103918081804026,0.9169927326458611
-0.2933505554867252,-0.2760715148829966,-0.6115952700435269,-0.6685189563655712
-0.29053588134203784,-0.2760715148829966,-0.5445530623416898,-0.5086809352357168
-0.29114196540546367,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.25569490800689276,-0.29788538964184974,0.22234084559998304,3.117231927314222
-0.2934040401377928,-0.2760715148829966,-0.6183449002250002,-0.6759566916477547
-0.22876701623350376,-0.21062989060643705,0.883444726077205,-0.670379329768644
-0.22816884028082723,-0.2542576401241434,0.9380456818083861,1.0826674404322243
-0.28978538549292915,-0.29788538964184974,-0.39575383532728375,1.6132196266778023
-0.2887436452222254,-0.2760715148829966,-0.5444171430153809,-0.31113558814014874
-0.25869204970286874,-0.29788538964184974,0.2284016119231184,3.131979614654944
-0.28926838871794425,-0.2760715148829966,-0.5444294993177726,-0.3714004114093819
-0.22188876744979702,-0.1888160158475839,0.9377429523997893,-0.4286999122240204
1.0736983722817022,1.0763887201659001,0.6920270675759819,-0.07525903228106903
-0.2283513078321158,-0.21062989060643705,0.8899688537400297,-0.4969173620001258
-0.29289230467730637,-0.2760715148829966,-0.6172019422537668,-0.6150717439108307
0.5031336044252992,0.4874141016768644,0.30996710854861526,0.8918682958791119
-0.29083564715644034,-0.2760715148829966,-0.5451384421674972,-0.49348600661223624
-0.22979432823684046,-0.21062989060643705,0.885515951265616,-0.6740963182446821
-0.2920055633772886,-0.2760715148829966,-0.613450259940083,-0.5090793182270819
-0.2606139142829633,-0.2542576401241434,0.11623109881114678,-0.5198018340229734
-0.29111891891128,-0.2760715148829966,-0.6124200532281738,-0.40706696412687626
-0.29317102523371485,-0.2760715148829966,-0.6146472767342801,-0.6458111258577629
-0.29029376404109747,-0.2542576401241434,-0.6687678812099834,-0.4935799648649166
0.873733690207262,0.46560022691801123,1.707498888882943,0.8921050706758665
-0.25728101679917487,-0.2760715148829966,0.22803092285136697,-0.39383388381936335
-0.2911594923611243,-0.2760715148829966,-0.612588407848261,-0.4103855696115494
-0.29117634147872073,-0.2760715148829966,-0.613576912039598,-0.4123436595974097
-0.2919920066160041,-0.29788538964184974,-1.2669766379755871,-0.5067303619100709
1.5191934313398836,1.5344800901018167,1.0141373364743544,0.29097896167695797
-0.25742426657674766,-0.2760715148829966,0.22870125225611712,1.4685013675692837
-0.22985704439678276,-0.21062989060643705,0.9148575358325376,-0.43275515040970813
-0.293197073582183,-0.2760715148829966,-0.6131598868338777,-0.645968975722266
0.9554501675378109,0.9673193463716342,0.3195015403816208,0.5571063165690318
-0.29203900338845706,-0.2760715148829966,-0.6136865742233244,-0.5124355070128271
-0.2918424303498319,-0.2760715148829966,-0.6113867574406667,-0.49542530494756054
-0.29084429766125997,-0.2760715148829966,-0.6191851287876368,-0.37512491654563446
-0.2582893816147164,-0.2760715148829966,0.22067428931490068,-0.49169704148120075
-0.290810018422012,-0.2760715148829966,-0.6178892615743059,-0.3733923263662072
-0.29341453048878674,-0.2760715148829966,-0.59372805678511,-0.6758852833757176
-0.28977483058592907,-0.2760715148829966,-0.5953050298778523,-0.2511526396289569
-0.26187508041845753,-0.29788538964184974,0.22249375484208028,3.1176040019948363
-0.2267487049802709,-0.21062989060643705,0.8146463788979456,-0.5535441217255724
-0.2906801962937115,-0.2760715148829966,-0.5463956959358539,-0.5237255306549085
-0.29238489446922983,-0.2760715148829966,-0.5947505408080241,-0.5537696215320055
-0.29434665466110455,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.28970640121944546,-0.29788538964184974,-0.38744885558225367,1.6334281676643108
1.661882152663488,1.6217355891372296,0.303782779201563,0.8997044141526604
-0.25569329410673985,-0.2542576401241434,0.24685729408294083,-0.2511601562891713
-0.2247018922503376,-0.21062989060643705,0.865228447276222,-0.5519092481289329
-0.2555500443291671,-0.29788538964184974,0.2264292371538409,3.1271802271080267
-0.25609960960923783,-0.29788538964184974,0.2292634640149401,3.1340767628547708
0.2433650452345054,0.16020598029406688,1.7054832670552944,0.8888766651137666
-0.2913351492537676,-0.2760715148829966,-0.5946377895486997,-0.4334316498290073
-0.2294025701137218,-0.21062989060643705,0.9159047324602353,-0.596141035160776
-0.29114474131372664,-0.2760715148829966,-0.6129853540625948,-0.4085966044805138
-0.2586979242994254,-0.2760715148829966,0.2304573917335396,1.3175179721720336
-0.28977089266955597,-0.2760715148829966,-0.6185240666096801,-0.2530355630126729
0.9379497443956644,0.5310418511945707,1.0459192907636397,0.8222339556525854
-0.26240828075097766,-0.2760715148829966,0.09894617630293921,-0.49548543822927604
