Interval Duration,Data Packets,Min Data Gap
-0.5428454091040603,-0.4908924728749131,0.3919577201767086
-0.5429445907177141,-0.6704883817315203,1.7960114176890052
-0.5443008416207027,-0.6704883817315203,1.7881644037282463
-0.23547613654706556,-0.4908924728749131,1.6598681963559045
-0.5426814344277867,-0.6704883817315203,1.79585796265961
0.41220685014411274,-0.3112965640183059,3.076796510741173
0.5232611110426533,0.22749116255151564,-0.8327356582325273
-0.7620600504570861,-0.8500842905881275,-0.9199709410445438
0.8387653727821384,0.9458747979779444,0.2707178432238362
-0.7543259814549473,-0.4908924728749131,-0.8185761806049596
-0.7622108148972916,-0.8500842905881275,-0.9199709410445438
0.2016650432992059,0.40708707140812284,0.15974384764422056
0.9544432163045038,0.9458747979779444,-0.255651114129994
-0.5426772407020508,-0.6704883817315203,1.7971246168852943
1.902446661335783,2.2030461599741944,0.28918706633797236
-0.543202295164185,-0.6704883817315203,1.7920710046460648
-0.7626658341396363,-0.6704883817315203,0.3695896989428581
-0.5428005362386862,-0.6704883817315203,1.799343212479768
-0.7619025760557032,-0.8500842905881275,-0.9199709410445438
2.5182137176865016,1.6642584334043729,0.38074249836736385
1.828667283209318,1.84385434226098,-0.3904132401985392
0.630662007766368,0.7662788891213372,0.265183058434809
0.09000982150271174,0.40708707140812284,-0.14948104125025288
-0.23567198353893187,-0.4908924728749131,1.5788933585566645
-0.5443736027622207,-0.3112965640183059,-0.7119041277138078
0.650394745471478,0.40708707140812284,0.2882065147094653
2.3179859599164563,1.6642584334043729,0.2561734275564303
1.636568643405733,1.3050666156911588,-0.14967351027017212
-0.2374767534093746,-0.3112965640183059,0.2689440071213378
-0.7591565244438387,-0.8500842905881275,-0.9199709410445438
2.3273450976412544,1.3050666156911588,0.24086693860745234
-0.7557388476553706,-0.6704883817315203,-0.8365668321019996
-0.44705630988418016,-0.4908924728749131,0.3716730460368481
1.3914348898282904,0.9458747979779444,0.3849664130747795
1.4783651628036643,1.1254707068345515,0.2705565853963363
-0.5332856016027993,-0.4908924728749131,-0.7210490070926704
-0.7624502766368112,-0.6704883817315203,0.41393560150531733
-0.5325609257956364,-0.4908924728749131,-0.709412434185665
3.1571810938670546,3.1010257042572302,0.2741484734572605
-0.7534065070873521,-0.6704883817315203,-0.8083519141549288
-0.7528351119558364,-0.6704883817315203,0.49088679641516586
-0.7629417812930581,-0.6704883817315203,0.3762168754665617
-0.5431605675931127,-0.6704883817315203,1.7972676681838826
-0.7559212747248821,-0.4908924728749131,-0.8338852704866391
1.9022113933219997,1.4846625245477658,0.37055724590785716
1.4617324271625287,0.9458747979779444,0.37776703135672146
2.1942056285860536,2.023450251117587,-0.26385445587087347
-0.6570713847766585,-0.8500842905881275,-0.9199709410445438
-0.20974700009848515,-0.13170065516169874,0.14712152124330477
0.5163215433811797,0.58668298026473,0.3718525103932592
0.0957812268604513,0.22749116255151564,-0.14468752228118476
0.1368229140885076,0.22749116255151564,-0.17114681065466844
-0.5427955037678031,-0.4908924728749131,0.3857154816928432
-0.45055555463821145,-0.6704883817315203,4.283207933190789
1.0700185232326263,0.9458747979779444,0.49536040066193576
0.5160910981519923,0.40708707140812284,-0.7116648419052598
0.8116881631957542,1.1254707068345515,0.28740022557196593
-0.5429947057402582,-0.6704883817315203,1.7942297787884018
-0.755839497073032,-0.4908924728749131,-0.8356747121853472
-0.33302093904627833,-0.6704883817315203,3.1176467597526676
0.9256331592440475,0.40708707140812284,0.24691410713869685
-0.536496318026201,-0.4908924728749131,-0.8357605429645003
0.20033898722151583,0.22749116255151564,0.26485013904900295
-0.7527246072826955,-0.6704883817315203,0.5037432067592267
-0.7559281943723463,-0.4908924728749131,-0.8350869013947833
0.4020569854318113,0.22749116255151564,0.24623526370357646
2.721285660250631,2.2030461599741944,0.27059039752145725
-0.7555652274099045,-0.6704883817315203,-0.831294741515835
-0.7557319280079063,-0.4908924728749131,-0.8341999833435341
-0.00038929171510847623,-0.3112965640183059,0.49463734137088805
-0.5424969104954073,-0.6704883817315203,1.7978424743109387
-0.52424707421051,-0.3112965640183059,-0.7513602767972394
-0.5409922017013679,-0.6704883817315203,1.7855660719593374
-0.7592609482146625,-0.8500842905881275,-0.9199709410445438
-0.28934894703666825,-0.6704883817315203,4.282770976496918
-0.7470129625166925,-0.6704883817315203,-0.7228410497240801
1.0548634468545335,1.3050666156911588,0.0837133829107422
-0.27433205392157295,-0.4908924728749131,-0.07181719078016309
-0.7356083350642109,-0.4908924728749131,-0.7942782673065144
1.907752772823125,2.3826420688308017,0.2628474208687627
-0.10469668664973984,-0.3112965640183059,0.4954592361045972
-0.018765988203516427,-0.13170065516169874,-0.14949144498105935
-0.5410907542561615,-0.6704883817315203,1.8257296747376068
-0.5412358571666235,-0.4908924728749131,0.3695896989428581
-0.3083287012858981,-0.3112965640183059,-0.7213507152860572
-0.5336877799008717,-0.4908924728749131,0.503386878979106
0.92562057806684,0.58668298026473,0.2637057286602942
0.8833652266108152,0.58668298026473,-0.14530914519686966
0.043261521979535374,0.04789525369490844,-0.35293640090103334
-0.7622319932122579,-0.6704883817315203,0.3807945170213961
0.1118866014902984,0.22749116255151564,-0.8334535156581717
-0.7618222662078609,-0.8500842905881275,-0.9199709410445438
-0.7620640344965353,-0.6704883817315203,0.3887117561650986
-0.6571573561542443,-0.4908924728749131,0.33567353651385706
-0.8676849043316492,-0.8500842905881275,-0.9199709410445438
-0.6572743611022758,-0.8500842905881275,-0.9199709410445438
-0.7446430881033378,-0.4908924728749131,-0.6994586647366015
-0.7003818776278344,-0.4908924728749131,-0.1520611664902505
-0.44726536711211456,-0.6704883817315203,4.282500479495951
0.5052918350094874,-0.13170065516169874,0.26018666671501517
0.3920100766863261,0.7662788891213372,0.37655759765047264
-0.43841639612308786,-0.4908924728749131,0.38490659162264246
-0.21834875095538078,-0.3112965640183059,0.37942642642034907
0.5245521495104487,0.22749116255151564,0.6057023695950601
-0.7471087891497576,-0.6704883817315203,-0.7235328978227085
0.5425904123319699,0.40708707140812284,0.3816866369380485
-0.7618298149141854,-0.8500842905881275,-0.9199709410445438
-0.5427399369018024,-0.6704883817315203,1.8003445715698883
-0.3426371521586871,-0.4908924728749131,0.3829558920964345
-0.7626209612742622,-0.8500842905881275,-0.9199709410445438
-0.7627566283018183,-0.8500842905881275,-0.9199709410445438
-0.6573316054585707,-0.8500842905881275,-0.9199709410445438
-0.020901013975660996,-0.13170065516169874,0.2860789517595478
-0.32625520131655783,-0.3112965640183059,-0.7948530734335703
2.32627443946088,1.84385434226098,0.261510541460135
-0.7457667969142711,-0.4908924728749131,-0.7128612709480006
-0.7557426220085329,-0.6704883817315203,-0.8337344163899457
-0.762543377348148,-0.8500842905881275,-0.9199709410445438
0.401005828076109,0.04789525369490844,0.26692048147948483
-0.5431773424960563,-0.6704883817315203,1.796718871383843
0.1404697779884425,0.04789525369490844,-0.16935996988866206
-0.7556927166722757,-0.4908924728749131,-0.8338540592942199
1.364280515688366,1.4846625245477658,0.2674718792122262
-0.33626709245214836,-0.3112965640183059,-0.8365382218422819
-0.5431465186118976,-0.13170065516169874,-0.7827587363710814
-0.7590955057343814,-0.6704883817315203,0.4143569526029782
0.19049757103708936,0.58668298026473,0.24531193259450476
-0.7524954201712288,-0.6704883817315203,0.4965438250411688
-0.6586870176164122,-0.8500842905881275,-0.9199709410445438
-0.10417016438359811,-0.13170065516169874,-0.7228384487913785
-0.7468099861910751,-0.4908924728749131,-0.7222844501259353
-0.761813040011242,-0.8500842905881275,-0.9199709410445438
1.3450527025618577,0.9458747979779444,0.15197486166450994
-0.3173936491503234,-0.3112965640183059,-0.7193792082982364
0.9256583215984631,1.1254707068345515,0.24717940227426108
1.898685728095832,1.84385434226098,0.2733473861851644
1.4896735442505074,1.1254707068345515,0.28753547407244967
-0.3228412988812519,-0.4908924728749131,1.155344472762901
1.4894034683131154,1.4846625245477658,0.12107057930397384
1.8989138667758647,2.2030461599741944,0.26318814305267385
-0.3236762696752688,-0.4908924728749131,0.5011084619324951
-0.32465026247743056,-0.4908924728749131,0.4948766271794365
-0.6480565519347771,-0.6704883817315203,0.5008561714604388
-0.33974767512665505,0.04789525369490844,-0.378875502734195
-0.21876141356779286,-0.4908924728749131,1.8005084303300896
-0.3425876661950036,-0.13170065516169874,-0.7134828938636854
-0.5337943005345633,-0.4908924728749131,0.5056887044200312
0.8210154286049599,0.22749116255151564,1.5691164525313106
-0.7592846427650704,-0.8500842905881275,-0.9199709410445438
-0.5430578213125833,-0.3112965640183059,-0.7659957251092016
-0.762690577121478,-0.8500842905881275,-0.9199709410445438
0.41889919767345507,0.40708707140812284,0.2860451396344269
-0.7383761940499021,-0.3112965640183059,-0.8340361245833325
1.3753295151984435,1.1254707068345515,0.24302311181708752
-0.753048991968367,-0.6704883817315203,0.5001591214964074
-0.315996299735123,0.04789525369490844,-0.29367414929483787
0.6113803052641535,0.58668298026473,0.27336039084867253
-0.3431009782250772,-0.6704883817315203,4.284794502138771
-0.11392833511216695,-0.3112965640183059,0.5021514359458409
0.09571664348411861,-0.3112965640183059,0.49919677639681126
-0.0006870462423569717,-0.13170065516169874,0.4123256241630203
-0.7621969756023631,-0.8500842905881275,-0.9199709410445438
1.3755226362685815,1.6642584334043729,-0.29385361365124907
1.9022088770865577,2.3826420688308017,0.28581885848938676
3.449875681329003,3.4602175219704447,-0.2610844625436582
0.5248138379963685,0.9458747979779444,-0.8312791359196253
-0.7467978243864409,-0.4908924728749131,-0.7240738918246434
-0.5327773220436086,-0.3112965640183059,-0.7101849111980433
-0.34296929523697006,-0.3112965640183059,0.24506484398785172
0.08629669673614973,-0.3112965640183059,0.3881499547015508
0.20022953097980892,-0.3112965640183059,0.4999406431494719
0.18241311624971634,-0.4908924728749131,4.285629401535988
2.2224046598067893,2.741833886544016,0.2719688918533109
-0.3229325124160077,-0.4908924728749131,0.5370507509360508
-0.5273405759995935,-0.3112965640183059,-0.833645984678091
-0.3326875378502746,-0.3112965640183059,0.4987260075778198
0.9423749317543165,0.7662788891213372,0.24733545823635772
-0.21887862820211113,-0.3112965640183059,0.371233488410276
-0.4478568921271626,-0.6704883817315203,4.285951917190988
-0.7501150614435345,-0.6704883817315203,-0.7623830295866646
-0.7557201855758457,-0.6704883817315203,-0.8338956742174456
-0.3274495744061409,-0.13170065516169874,-0.7303317359047183
-0.7377181984819401,-0.4908924728749131,-0.7218943102206938
-0.34316451316997604,-0.4908924728749131,0.3837309700415145
0.6484377433568222,0.58668298026473,0.2679426480312178
-0.7620562761039238,-0.6704883817315203,0.38722402265977734
1.9089993577981201,2.023450251117587,0.24567086130732693
-0.7617721511853169,-0.6704883817315203,0.39111761891408825
-0.7458825437445817,-0.4908924728749131,-0.7129236933328392
1.8897012997655356,2.3826420688308017,0.2592269225481209
-0.7557883336190542,-0.6704883817315203,-0.8335913650913572
0.6483576431952667,0.9458747979779444,0.26442358608593886
-0.7525346315068595,-0.6704883817315203,0.5013321421448337
1.3361026627825963,0.9458747979779444,-0.14968391400097858
-0.7390373349121659,-0.3112965640183059,-0.836556428371193
1.2500740408404396,1.3050666156911588,0.2604623655813859
0.042840891288225096,0.22749116255151564,-0.2641457603334538
-0.7624632771865926,-0.6704883817315203,0.4117976348245935
-0.7454380088165768,-0.4908924728749131,-0.7066034268679258
0.41189064322362634,0.58668298026473,0.3849456056131666
-0.3764723410821803,-0.3112965640183059,-0.14508806591723275
-0.33385653889915556,-0.6704883817315203,3.0889376645922906
-0.5336976351563509,-0.4908924728749131,-0.722708402156298
2.108370966459182,2.023450251117587,0.2628578245995692
0.3216752151930383,0.22749116255151564,-0.8023125484217892
-0.8699371447381119,-0.8500842905881275,-0.9199709410445438
-0.5409963954271039,-0.6704883817315203,1.7858313670949013
-0.4384296063591559,-0.4908924728749131,0.38584032646252064
2.3092426708159737,2.3826420688308017,0.1524612360797112
-0.762518005307446,-0.6704883817315203,0.38378038776284507
-0.762682399356293,-0.8500842905881275,-0.9199709410445438
-0.74916937629009,-0.4908924728749131,-0.752130152876916
-0.7620250328471914,-0.6704883817315203,0.38819937242288133
1.7084486831464112,1.1254707068345515,0.1499071201667296
-0.76277025791046,-0.8500842905881275,-0.9199709410445438
-0.7618545578960272,-0.8500842905881275,-0.9199709410445438
2.333643025265136,2.023450251117587,0.2599525827718703
-0.7624798424032493,-0.8500842905881275,-0.9199709410445438
-0.8673798107843628,-0.8500842905881275,-0.9199709410445438
0.08651644796471065,0.22749116255151564,0.2874132302354741
0.41118169388797315,0.04789525369490844,0.49677790898431357
-0.7626683503750779,-0.6704883817315203,0.37104622125576
-0.7503151021611367,-0.4908924728749131,-0.7665523247073464
-0.7340138805394234,-0.3112965640183059,-0.8001667789429605
-0.7619635947651606,-0.6704883817315203,0.38886261026179203
1.076808584571615,0.7662788891213372,0.4943694453026223
0.210783461166764,0.40708707140812284,0.37005786682914804
-0.5364378155521853,-0.4908924728749131,-0.8336641912070022
-0.7624653740494605,-0.8500842905881275,-0.9199709410445438
-0.762492423580457,-0.8500842905881275,-0.9199709410445438
0.08615620692399714,-0.13170065516169874,0.38004024653792917
-0.028116319104269573,-0.3112965640183059,0.49456971712064624
-0.7450762999718558,-0.3112965640183059,-0.7026422063633728
-0.32223928955186415,-0.3112965640183059,-0.6623381532192164
-0.7555230804662587,-0.6704883817315203,-0.8326836395784951
1.060079183552267,0.7662788891213372,0.1547604605879349
-0.6573064431041554,-0.8500842905881275,-0.9199709410445438
-0.7468481490952718,-0.6704883817315203,-0.7241701263346031
0.08613335111873649,-0.13170065516169874,0.3808075216849042
-0.7377133756973437,-0.3112965640183059,-0.8330659766856318
0.513971169792497,0.9458747979779444,-0.8324313491064389
-0.6570910952876172,-0.8500842905881275,-0.9199709410445438
0.5092781810077429,0.7662788891213372,0.4947595852078638
-0.2281876509043656,-0.3112965640183059,1.5676209162278847
-0.5432337481072042,-0.6704883817315203,1.7954522171581588
-0.7626262034314321,-0.8500842905881275,-0.9199709410445438
-0.7617411176148713,-0.8500842905881275,-0.9199709410445438
0.6392084014435498,0.7662788891213372,0.2704343415593606
1.041250822802103,0.9458747979779444,0.1636556504274428
0.9443313048101118,0.7662788891213372,-0.2599478549530545
-0.34323329027204463,-0.3112965640183059,0.2685226560236769
-0.3430514922613936,-0.4908924728749131,0.2614429172098931
-0.7511886552319238,-0.6704883817315203,-0.7804673146609624
-0.5426562720733714,-0.6704883817315203,1.7984250832360993
1.470644094351307,1.3050666156911588,0.2663638818813402
0.6473270350956702,0.40708707140812284,0.4914616025422218
2.1037289314421193,2.3826420688308017,0.24651096256994717
1.3640540544986277,0.9458747979779444,0.3766148181699081
-0.7619424164501942,-0.8500842905881275,-0.9199709410445438
-0.7549881707486452,-0.6704883817315203,-0.8276404310700723
3.0616226495626484,2.3826420688308017,0.3874503038048174
-0.6570453836770959,-0.8500842905881275,-0.9199709410445438
-0.7440498855979953,-0.4908924728749131,-0.6901109126070134
-0.5444780265330444,-0.6704883817315203,1.7855816775555469
-0.8673556968613814,-0.8500842905881275,-0.9199709410445438
0.6750601433871485,0.40708707140812284,0.2703797219726268
2.31902977825212,1.3050666156911588,0.26772677061698413
-0.333734501480241,-0.4908924728749131,1.6887905679978132
-0.6574681112312742,-0.8500842905881275,-0.9199709410445438
-0.7625452645247293,-0.8500842905881275,-0.9199709410445438
0.07158363905062,0.58668298026473,-0.8349126389037753
0.08644913866664944,0.22749116255151564,0.2860191303074108
-0.22898550722561972,-0.13170065516169874,0.37176147774870283
-0.5409425060513976,-0.6704883817315203,1.7860316389129256
1.7929595957447468,1.84385434226098,0.377283257874222
-0.3396308798649103,-0.6704883817315203,4.325194789792887
-0.5429670271504012,-0.6704883817315203,1.7935639400167895
-0.5430752252743872,-0.6704883817315203,1.7968489180189238
1.8018871990913217,1.84385434226098,0.2693705600844019
-0.5325053589296358,-0.4908924728749131,-0.7036435654534929
-0.3242055178631388,-0.4908924728749131,0.4958441741444354
-0.5429462682080085,-0.6704883817315203,1.7951869220225944
-0.8676618388401017,-0.8500842905881275,-0.9199709410445438
-0.7625576360156502,-0.8500842905881275,-0.9199709410445438
-0.7534448796778357,-0.6704883817315203,0.4955138556913309
-0.7559401464906935,-0.6704883817315203,-0.8365980432944189
-0.7619019469968429,-0.8500842905881275,-0.9199709410445438
1.9072585422451498,2.3826420688308017,0.26305289455218994
-0.7626775765716968,-0.8500842905881275,-0.9199709410445438
-0.745799507975011,-0.6704883817315203,-0.7124815347735655
-0.7511167328355532,-0.6704883817315203,-0.777125116139393
-0.7369400526716446,-0.4908924728749131,-0.7171788192326739
0.8210860928836097,0.7662788891213372,0.3758371392921266
0.08597273142305177,0.22749116255151564,0.3778658667993828
-0.3238163401148477,-0.4908924728749131,0.4999536478129801
-0.7324968002544631,-0.3112965640183059,-0.7530222727935684
2.3199584788163348,2.3826420688308017,0.1311153813975937
-0.5337131519415739,-0.4908924728749131,0.5030435558624933
-0.44739348543334617,-0.6704883817315203,4.292423037752594
-0.6572638767879361,-0.8500842905881275,-0.9199709410445438
-0.7618145078152494,-0.6704883817315203,0.3933492191720701
-0.755531048545157,-0.4908924728749131,-0.8320880259898262
-0.5431842621435206,-0.4908924728749131,0.385723284490948
0.9367553392682163,0.7662788891213372,0.2647330970774304
1.8922286485802735,1.6642584334043729,0.28692425488757123
1.4697273459054403,1.4846625245477658,0.2615391517198527
0.09566694783414818,-0.3112965640183059,0.4948636225159283
1.0490706534955407,1.1254707068345515,0.262712172368279
-0.010750100831925574,0.22749116255151564,0.36986279687652723
-0.7459093835892915,-0.4908924728749131,-0.7121017985991303
-0.7458118794659319,-0.4908924728749131,-0.7119353389062273
0.03635026196677927,-0.13170065516169874,0.2870855127150711
0.6386898472563064,0.7662788891213372,0.16439691624740174
1.039868151426978,0.40708707140812284,0.49439805556233996
-0.22879343458691578,-0.13170065516169874,0.2889997991834565
1.8990149355661001,1.4846625245477658,0.36971974557793863
0.9013976182163065,1.1254707068345515,-0.6991231444180938
-0.28061362601508427,-0.13170065516169874,-0.14879439501702776
-0.746509715428385,-0.6704883817315203,-0.7217278505277908
-0.746090762227369,-0.4908924728749131,-0.8321010306533344
4.70423225917147,4.537792975110088,-0.2670848142862736
-0.7256067185566734,-0.3112965640183059,-0.834046528314139
-0.7288841152192758,-0.3112965640183059,-0.7222142249429919
-0.752618925394151,-0.4908924728749131,-0.8378751012509097
0.6395516578950329,0.58668298026473,0.27231221496992336
0.13015258361927887,-0.4908924728749131,4.28203231160966
1.8030004235879153,1.4846625245477658,0.26015025365719274
1.0397872125202752,0.9458747979779444,0.16062296289736494
2.2997629634762684,1.84385434226098,0.27252809238415704
1.8015678468765335,1.84385434226098,0.286458687933983
-0.7302758031047327,-0.4908924728749131,-0.746506936376034
1.4788421991061227,1.6642584334043729,0.03902415723167035
0.40137277907799995,0.40708707140812284,-0.1480635329278751
-0.7468397616438,-0.6704883817315203,-0.7232728045525475
0.6503683249993418,0.40708707140812284,0.3704167955419702
-0.532644171251494,-0.4908924728749131,-0.7082420144699403
0.5341018920699434,0.40708707140812284,0.3801208754516791
0.6486824472535118,0.9458747979779444,0.2708270823973038
-0.544484526807935,-0.4908924728749131,-0.8360908614176048
0.3764549188730285,0.22749116255151564,-0.14886982206537447
-0.44710977988731276,-0.6704883817315203,4.283478430191756
-0.7619256415472506,-0.8500842905881275,-0.9199709410445438
1.040158147561615,1.1254707068345515,0.26282141154174676
1.069889985538821,0.7662788891213372,0.24726523305341425
-0.3326487458872176,-0.4908924728749131,0.5039824925677748
0.09675920370206217,-0.13170065516169874,1.154483564038668
-0.7464931502117281,-0.4908924728749131,-0.7206432615912192
-0.27932552315530396,-0.13170065516169874,-0.836624052621435
-0.7621862816017365,-0.6704883817315203,0.38705756296687444
-0.7625259733863442,-0.6704883817315203,0.413337386983947
0.9418532322727712,0.58668298026473,0.2667852329790011
-0.745582902040752,-0.4908924728749131,-0.7085151124036094
-0.4292879133137637,-0.4908924728749131,0.4957063247112501
2.311836070811052,2.023450251117587,0.16236038594204075
0.7260040558228017,0.04789525369490844,0.5004296184973749
1.8978360792617393,1.4846625245477658,0.2681091077241208
-0.7617830548722302,-0.6704883817315203,0.3913152897994108
-0.5339570170931162,-0.4908924728749131,0.5025727870435018
-0.5424455373551426,-0.6704883817315203,1.7965107967677143
0.08654517498600146,0.40708707140812284,-0.5875353287208981
-0.5411446436318677,-0.4908924728749131,0.3691449394508828
-0.4472418822479935,-0.4908924728749131,0.4948636225159283
-0.746379919616859,-0.4908924728749131,-0.7212310723817831
-0.10458114950571588,0.22749116255151564,-0.7704693293559718
1.0589647009379524,0.58668298026473,0.2655627946092442
-0.8675232362045303,-0.8500842905881275,-0.9199709410445438
0.6490164775083758,0.7662788891213372,0.49509770645907336
1.0580011924501305,0.9458747979779444,0.2745568198914133
-0.5435279379675773,-0.3112965640183059,-0.7275747472410112
-0.5429563331497747,-0.6704883817315203,1.7952805555998521
-0.7560988790097972,-0.6704883817315203,-0.8385877568111509
1.2496737497189483,0.9458747979779444,0.2644365907494468
-0.7557449285576876,-0.6704883817315203,-0.8323559220580922
-0.32297256249678546,0.04789525369490844,-0.8361662884659515
-0.32689264762841397,-0.3112965640183059,-0.7233508325335957
-0.5360278788615014,-0.3112965640183059,-0.8321400446438585
-0.7618547675823141,-0.8500842905881275,-0.9199709410445438
0.11513799705333837,0.04789525369490844,0.37812856100224534
0.2712865520448177,0.22749116255151564,-0.12951107996728736
-0.5367970081614646,-0.3112965640183059,-0.8327980806173659
-0.7525560195081126,-0.6704883817315203,-0.7961639435151819
1.5064731901759316,1.4846625245477658,0.37087716063015536
-0.7468395519575132,-0.4908924728749131,-0.8341921805454292
-0.6574804827221951,-0.8500842905881275,-0.9199709410445438
-0.6572385047472339,-0.8500842905881275,-0.9199709410445438
-0.542712677684519,-0.6704883817315203,1.7971844383374316
-0.76246998714777,-0.8500842905881275,-0.9199709410445438
-0.8666486347023092,-0.8500842905881275,-0.9199709410445438
-0.7457544254233501,-0.6704883817315203,-0.7123800983982026
-0.5430123193883489,-0.6704883817315203,1.7958709673231184
1.898381473293693,2.023450251117587,0.16010797822244613
-0.22863323426380452,-0.13170065516169874,0.38269579882627347
3.148614779992627,2.023450251117587,0.14829974375713428
-0.544549948929415,-0.6704883817315203,1.7840159160691775
-0.7384193894249818,-0.4908924728749131,-0.7334424514158445
-0.7592074782115299,-0.8500842905881275,-0.9199709410445438
-0.6573959791486168,-0.8500842905881275,-0.9199709410445438
-0.7449387457677185,-0.4908924728749131,-0.8210444657387881
1.267974120398963,1.1254707068345515,0.3715976189885014
-0.4368603141887838,-0.6704883817315203,3.1188197804010938
-0.7623494175328629,-0.8500842905881275,-0.9199709410445438
-0.756025488809419,-0.4908924728749131,-0.8374355436243375
1.0698560163603605,0.9458747979779444,0.16084404217700182
-0.7558657078588814,-0.6704883817315203,-0.8363535556204675
0.6398636710897836,0.40708707140812284,0.3897339227168315
-0.6570124629300692,-0.8500842905881275,-0.9199709410445438
-0.32459113094455444,-0.4908924728749131,0.49354234870351
-0.7626633179041947,-0.8500842905881275,-0.9199709410445438
-0.7619378033518848,-0.6704883817315203,-0.8343508374402275
-0.7618042331871965,-0.6704883817315203,0.3854475856245774
-0.31543203393735825,-0.3112965640183059,0.4911364859545204
-0.7615429640738502,-0.8500842905881275,-0.9199709410445438
-0.7317863831148025,-0.3112965640183059,-0.8335575529662362
-0.8675664315796102,-0.8500842905881275,-0.9199709410445438
-0.7528929853709917,-0.6704883817315203,0.5030981754492272
-0.7622208798390577,-0.6704883817315203,0.3885296908759859
0.5153595026973653,-0.13170065516169874,0.49454890965903336
1.4762318145218143,2.023450251117587,0.24689329967708393
-0.5431259693557916,-0.6704883817315203,1.795410602234933
-0.7557868658150465,-0.6704883817315203,-0.835141520981517
0.20402422371193413,0.04789525369490844,0.37043500207088154
-0.7492484280202116,-0.4908924728749131,-0.7535606658628018
-0.5337852840242312,-0.4908924728749131,-0.723688953784805
0.5690282884299167,0.58668298026473,-0.03089151472032172
1.9089182092051307,1.4846625245477658,0.28566800439269335
2.3368843558864096,2.023450251117587,0.26300087589815785
-0.7557468157342687,-0.4908924728749131,-0.8326966442420032
-0.7622575749392468,-0.6704883817315203,0.38522650634494054
-0.0186628225504135,0.04789525369490844,0.15858123072660074
-0.7454807848190829,-0.4908924728749131,-0.8193304510884267
0.07986456988871964,-0.3112965640183059,-0.1287516076184172
-0.7464807787208072,-0.4908924728749131,-0.721907314884202
0.1805970233197869,-0.4908924728749131,4.283462824595546
-0.7456328073770091,-0.4908924728749131,-0.8391339526784891
-0.10467466958962639,0.22749116255151564,-0.8332246335804301
0.10509779826903043,0.40708707140812284,-0.15415231638234542
-0.7006276299559577,-0.6704883817315203,-0.14993620447303468
-0.5428191983182109,-0.3112965640183059,-0.7741392453979442
-0.7629556205879866,-0.8500842905881275,-0.9199709410445438
-0.06147321360758372,-0.3112965640183059,1.1520178798375413
-0.5427818741591615,-0.6704883817315203,1.7973430952322293
-0.5445054954366145,-0.6704883817315203,1.7843878494455077
0.18253641178635177,-0.3112965640183059,1.5702400554584064
-0.8672064002251835,-0.8500842905881275,-0.9199709410445438
0.40105845933409445,0.22749116255151564,-0.14866694931464877
-0.7468500362718529,-0.6704883817315203,-0.7239256386606517
-0.762618025666247,-0.8500842905881275,-0.9199709410445438
-0.7404543948383251,-0.4908924728749131,-0.8216972998468923
-0.7088422999274303,-0.8500842905881275,-0.9199709410445438
0.18057395782823943,-0.4908924728749131,4.28456822099373
-0.3429118411943883,-0.6704883817315203,4.284768492811755
3.885927121542802,3.9990052485402665,0.2470883696297047
0.4967676680787058,-0.3112965640183059,4.286196404864938
-0.7621447637169513,-0.8500842905881275,-0.9199709410445438
1.0398763291921629,1.1254707068345515,0.28756668526486906
3.1667096581115834,3.1010257042572302,0.26436636556650334
-0.5342442873060249,-0.4908924728749131,-0.7098832030046565
-0.5343984067268192,-0.4908924728749131,-0.8373315063162731
1.0645710831879847,1.4846625245477658,0.2602855021576765
-0.5364946405359066,-0.3112965640183059,-0.8336537874761958
1.47960189252318,1.1254707068345515,0.3905922305083631
1.0667165932744689,1.3050666156911588,0.24638091593486666
-0.753451589639013,-0.6704883817315203,0.49477258987137196
-0.01745733608763033,-0.4908924728749131,3.116856076211378
-0.5343755509215585,-0.4908924728749131,-0.7527725832542138
-0.7557327667530535,-0.6704883817315203,-0.8351649293758314
-0.7347052162269858,-0.3112965640183059,-0.8326628321168822
-0.2791636453418984,-0.3112965640183059,-0.12901950368668297
0.41879058017689547,0.04789525369490844,0.3929824876611432
-0.6570936115230588,-0.6704883817315203,0.3907638920666691
0.8195901909136156,0.58668298026473,0.2585688865746136
-0.7620858418703619,-0.6704883817315203,0.3846022824965539
-0.4288207322667849,-0.3112965640183059,0.4952381568249603
0.8213729437239449,0.40708707140812284,0.15710650188478748
-0.7458276059374416,-0.6704883817315203,-0.7132410071224358
-0.7620430658678558,-0.8500842905881275,-0.9199709410445438
1.489188539869151,1.3050666156911588,0.3745730859991439
-0.7618746877795596,-0.8500842905881275,-0.9199709410445438
-0.0961760843858338,-0.13170065516169874,-0.6985847513488603
-0.5444287502556475,-0.4908924728749131,0.3696937362509225
-0.9123331956925758,-0.8500842905881275,-0.9199709410445438
-0.23566778981319597,0.04789525369490844,0.2866641616174102
-0.7625351995829631,-0.6704883817315203,0.37997262228768725
-0.8673970050598799,-0.8500842905881275,-0.9199709410445438
-0.7302672059669741,-0.3112965640183059,-0.7225445433960964
3.166667091795363,3.4602175219704447,0.2640022349882778
1.4794630802013218,1.84385434226098,0.2447631357944649
-0.7556908294956947,-0.6704883817315203,-0.8355212571559523
1.4694717383218372,1.3050666156911588,0.04787513121525089
-0.3149222865741601,-0.13170065516169874,0.49627592897290274
-0.4294571301472071,-0.4908924728749131,0.49413276042677584
