Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.700185838286275,-0.45286160192670566,-0.6178481039726792,-0.8343499032404452
0.6306952302726843,0.4061619945560266,0.760274354767972,0.3344493246578883
-0.7195263632293715,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7043580312616087,-0.6246663212232522,-1.2680621006066428,-0.7594458207003012
0.519592107778349,0.4061619945560266,0.7705716635098245,0.34417296447408396
0.629084221170692,0.9215761524456659,0.770411918399166,0.23465887476184732
-0.4950104040717129,-0.45286160192670566,0.07148538662972564,-0.7521615609076808
3.9215668411804274,3.4986469418938624,1.4065683452951623,-0.20778628318934314
-0.6981277941959065,-0.6246663212232522,-1.2249448116079775,-0.6785501412860125
-0.48929593036776803,-0.45286160192670566,0.07638608880715123,0.6171437589925309
1.1696166474967744,1.6087950296318516,0.7612508835748681,-0.12481608828492011
0.9029525625211108,1.2651855910387588,0.13724203052852757,0.22182606788568895
1.0031747612262063,1.0933808717422124,0.7724969393652419,0.22663706737662898
1.031586229209998,0.7497714331491194,0.7825678267763347,0.21104953327299297
-0.719227204449611,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49774330869137356,-0.45286160192670566,0.06026294533397131,-0.7644157968808117
-0.4981671002648454,-0.6246663212232522,0.07063943208719373,1.752195623722835
-0.7072155686749807,-0.6246663212232522,-0.5941391513750883,0.5049531273099828
-0.7034260905485035,-0.6246663212232522,-1.2631822347479988,-0.7502903270861776
0.5312761316273874,0.577966713852573,0.7826233902930856,0.20966826039639583
-0.6983071291643497,-0.6246663212232522,-1.2268464729687756,-0.6821179951880151
0.5228894667065062,0.577966713852573,1.4064822218441988,-0.5706414555209152
-0.3089472685107983,-0.10925216333361279,0.3160120893227361,-0.33272371796516736
-0.4978348797311261,-0.6246663212232522,0.07708757820613077,1.7642934891816344
0.9092354980188803,0.577966713852573,0.7718912970326574,0.23060887844065517
-0.28895452533051474,-0.2810568826301592,1.4061530080074502,-0.6862357520654178
-0.4010142345727244,-0.45286160192670566,0.7731164725770139,0.45999139208912865
2.218378363162798,1.9524044682249446,1.4269240396568392,0.12597354877556902
-0.7002972463784027,-0.6246663212232522,-1.240585941573344,-0.707895674475603
1.8227638197830416,1.4369903103353052,1.4067864320984096,0.2319354216372361
-0.2967282453704266,-0.45286160192670566,1.4079379859830712,0.6241595827355485
2.425276615320013,2.1242091875214912,1.4093506883964617,-0.6806402938275802
4.0063524067750285,3.6704516611904086,1.4125969868626302,-0.23328770790161177
-0.7041221907500359,-0.45286160192670566,-0.6818322716871289,-0.7558023877163715
-0.6986688047152323,-0.45286160192670566,-0.6784317844619764,-0.6887689543975919
-0.4977276794985931,-0.6246663212232522,0.078380819058507,1.7667198383290155
-0.704220774889113,-0.45286160192670566,-0.6803542821415561,-0.7598732334394745
3.268564739863046,3.4986469418938624,1.0120382055177815,-0.22108298925801906
-0.6983257639711264,-0.6246663212232522,-0.5314746171834716,0.6225229046855427
1.0211461288068757,0.577966713852573,1.407678226542261,0.22938397607838992
-0.819787835290685,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.629403417377094,0.7497714331491194,0.6535479517929252,0.4593815470832349
1.0202254090526899,0.9215761524456659,1.4057960124123254,0.238396130054376
-0.7103093473484583,-0.6246663212232522,-0.6690776664169695,0.36435518552383445
-0.4978174471699479,-0.6246663212232522,0.07669446632511841,1.7635559415890363
-0.49830395588880827,-0.6246663212232522,0.0704588506577535,1.751856820941783
-0.7069899472509952,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.2033859229902886,0.9215761524456659,0.772684466234276,0.22825550219996246
-0.2896530300232442,-0.10925216333361279,0.6483069230754006,-0.7086644961710674
-0.4977585371356213,-0.6246663212232522,0.07682504058948297,1.7638009220614894
1.7136235636025268,1.0933808717422124,1.4060210446551664,0.2335121576567479
-0.4978557186548335,-0.6246663212232522,0.07813356140896566,1.7662559391364978
-0.7031948586450583,-0.45286160192670566,-0.6793221898179089,-0.745849404479156
-0.353637342272569,-0.6246663212232522,0.769268699042017,3.062948004531526
-0.41803923449310665,-0.6246663212232522,1.4046069531538574,4.254955222931929
-0.8642903587390893,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4886136559906183,-0.45286160192670566,0.07165068809205942,0.6249857402862676
0.1143822419026843,0.06255255596293366,0.7827067355682118,-0.5829947261531229
-0.7001435593160611,-0.6246663212232522,-0.5293659817227765,0.6264790786981359
-0.7070913366298022,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8195764404396151,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.4527566700921774,1.0933808717422124,0.5668174694085932,-0.6769447373388733
-0.6984880671269242,-0.6246663212232522,-0.5334082275664013,0.6188951087530464
-0.49837929661298097,-0.45286160192670566,0.0482070512869539,-0.7505978557643632
1.4487810810828592,1.4369903103353052,0.7818566137619236,0.33491061767516705
-0.6985255371147442,-0.45286160192670566,-0.6800556282390202,-0.6831891332111876
-0.6190729326208304,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.295497572513626,0.9215761524456659,1.4069433990332305,-0.10736253271025864
-0.6188417007173853,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3094466011827094,-0.6246663212232522,0.7703841366407903,3.065040763248332
-0.4977308854868558,-0.6246663212232522,0.07665418277547426,1.7634803625071098
1.0299487707048387,1.0933808717422124,1.4071906566827719,0.23634767631663012
-0.2966100245532405,-0.45286160192670566,1.4100869049934106,0.6228721321675502
-0.30888615435954114,-0.45286160192670566,1.4050472940241079,0.4609400398760746
1.8232849932499922,1.9524044682249446,0.7140024471057766,0.12371660101871426
-0.7043658458579989,-0.45286160192670566,-0.6796458473029827,-0.7598497778623249
-0.2092704885588894,-0.10925216333361279,0.01884034359620724,0.3467530779605577
3.017996318960123,1.9524044682249446,1.4066503014823701,0.11188456543427888
-0.7067142322604054,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.32273661385395136,-0.10925216333361279,1.40593769938004,0.6268804296849207
-0.498156280054459,-0.45286160192670566,0.049678095392933046,-0.7501287442213681
-0.6189921817914644,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068450766563757,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.2208735870918275,1.0933808717422124,0.7818885627840555,0.3356325282163318
-0.40825035045583963,-0.6246663212232522,0.7828303643929825,3.088392093388539
-0.6984251496072693,-0.45286160192670566,-0.6776677861066522,-0.6842237847810159
-0.7195269643521707,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7071031587115209,-0.6246663212232522,-0.5916387931212999,0.5096442427399348
1.0315537685788385,0.9215761524456659,0.8275173227398596,0.12445414861131225
-0.697015917391559,-0.6246663212232522,-0.529484054195872,0.6262575538028327
-0.4183774662548185,-0.2810568826301592,0.20249582460073456,-0.11206146666592753
-0.7067573127276852,-0.6246663212232522,-0.5918290981661715,0.5092871967322108
-0.4181334103983226,-0.6246663212232522,1.4051014684529401,4.255883021316964
0.6206570806479945,0.4061619945560266,1.4067725412192218,0.3538053881569193
-0.41832156183448815,-0.2810568826301592,0.3217920841527438,-0.3359814370137454
-0.6186256972581878,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3009669626022106,-0.45286160192670566,0.7732401014017845,0.457823054290395
-0.7193955188334011,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.6192527310359988,2.467818626114584,1.4488257888721081,0.08582020687041615
-0.48860403802583025,-0.45286160192670566,0.09247311599444327,-0.7078357324451092
-0.29221461464511844,-0.2810568826301592,0.7696201382854663,0.4554123421944474
-0.49804447121379825,-0.45286160192670566,0.07557069419883254,0.507124071283955
-0.41827106751935106,-0.6246663212232522,1.4090937071314888,4.263373168953454
1.6868916327198422,1.7805997489283982,1.4100646795867102,-0.74982642789366
-0.7069618948536968,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4977493199193661,-0.6246663212232522,0.07651666307151579,1.7632223511584622
-0.6890534447926823,-0.45286160192670566,-0.617028542100604,-0.6801555452331517
-0.4977747674512011,-0.6246663212232522,0.07586379174969325,1.761997448796197
0.5016820547232032,-0.10925216333361279,1.4079449314226649,0.4588316441078348
-0.6985213292551494,-0.6246663212232522,-0.5324830950124996,0.6206308214621287
1.4198827036316748,1.9524044682249446,0.760645241242284,0.21067685021383564
-0.7069995652157832,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067883707389798,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.204172956298114,0.06255255596293366,0.09196054255241652,0.33446756788456045
-0.7067080206581465,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8196599965087109,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981786892595764,-0.6246663212232522,-1.227434057158416,-0.683220407314054
-0.49832138844998647,-0.6246663212232522,0.07027549105247563,1.7515128058102534
1.8333538001374436,1.4369903103353052,1.427022664899072,0.24952971067479612
2.2423142715319004,1.9524044682249446,1.4073420672659183,0.22681689346811043
1.0033396692474676,0.7497714331491194,0.771098127831039,0.22867770258865816
-0.7038234327188082,-0.6246663212232522,-1.2675231344941595,-0.7584346247076226
-0.008624715010948808,0.06255255596293366,0.0739107341359006,0.12218677615350203
-0.8189931509500753,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4884854164601114,-0.45286160192670566,0.07074361368110164,-0.6637001547749747
-0.7043321829812408,-0.6246663212232522,-1.268717750104303,-0.7606759354130441
-0.48867416901907623,-0.2810568826301592,0.04892659882887753,-0.7507307707015453
0.1817861413826808,-0.45286160192670566,1.4053959550917194,4.2553826356711015
-0.4974956460980822,-0.6246663212232522,0.07770572232998409,1.7654532371629283
-0.08123513942952308,-0.2810568826301592,0.7603896490652301,0.6280923011709918
-0.4977577356385557,-0.6246663212232522,0.07745846468044276,1.764989337970411
-0.4098773894991452,-0.6246663212232522,0.7739471471524393,3.0717256027360142
-0.6972337242191541,-0.6246663212232522,-1.219637106670352,-0.6685919456983193
-0.4976751814407918,-0.6246663212232522,0.07723343243760179,1.7645671375817151
1.2207461490583864,1.0933808717422124,1.405775176093544,-0.24722292690380895
-0.4976992263527619,-0.6246663212232522,0.07760987526358873,1.7652734110714465
0.11451589153838439,0.06255255596293366,0.7813968256608105,-0.5831745522446045
-0.7068891589949875,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.39245824247359234,0.2343572752594801,0.7716801556690042,0.22944391810888376
-0.7038106087657576,-0.45286160192670566,-0.6788096163758823,-0.7542360763978152
-0.4888695339288328,-0.45286160192670566,0.0794087441183978,-0.6876769669725086
0.18363940297277104,-0.2810568826301592,1.4067794866588161,1.5366909932213042
-0.8194850697741289,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4978947916367848,-0.45286160192670566,0.0776182097911016,0.5015468562727894
-0.8199313032654394,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0381631137566014,1.6087950296318516,0.07524564762583993,0.2274580125768705
1.2576777312244931,1.7805997489283982,1.4089006239107797,-0.7894168359472186
-0.7071995387336674,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.18176410021337486,-0.45286160192670566,1.4063155312939464,4.256490260147618
0.9420944732200623,0.4061619945560266,1.408164407313831,0.4592642691974859
3.722565138488438,3.842256380486955,1.4047764218799472,0.2108723133567503
-0.7042364040818935,-0.6246663212232522,-1.2692594943926239,-0.7616923437562004
-0.2962090756461402,-0.2810568826301592,1.4057154453130372,-0.6672367345741109
-0.7071680799738399,-0.6246663212232522,-0.5938516101759026,0.5054926055844271
-0.7036286689318509,-0.6246663212232522,-1.2641004218623066,-0.7520130089190655
1.0029054582121422,1.0933808717422124,0.6483152576029132,0.2514322185991657
-0.6980586650739927,-0.6246663212232522,-0.5325872766064074,0.6204353583192141
3.035287616280573,2.983232784004223,1.4055126384768966,0.22818513546851318
-0.7040861233820809,-0.6246663212232522,-1.2672550405258367,-0.7579316328865221
-0.4981969560305416,-0.6246663212232522,0.07410937370828492,1.7587058494695138
1.0265035355680658,1.4369903103353052,0.08096591167534078,0.22409604651873813
-0.6981123653773924,-0.45286160192670566,-0.6783137119888808,-0.6820111420032218
-0.7100977521231221,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4231031188415277,1.0933808717422124,1.4068461628789166,0.3546654259857441
1.028553765062044,1.2651855910387588,1.4054390168172013,0.21016343369177973
-0.4979829563140083,-0.6246663212232522,0.07751402819719368,1.7650935849799654
-0.4975249007409792,-0.6246663212232522,0.07759181712064496,1.765239530793342
-0.7195682414510526,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.707171486336369,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.08302668574555701,0.06255255596293366,0.7156151781794706,-0.7358390853866856
0.8797798797327901,0.7497714331491194,1.4077962990153563,-0.11222304953073702
0.40940169006754296,0.06255255596293366,1.4077810190482503,0.3570605010302586
-0.6187032420992912,-0.6246663212232522,-0.6741506154963229,0.3548374335515087
2.1734778964212893,1.9524044682249446,1.4277908305181528,-0.41528474335708915
-0.7066855787403079,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.7924020722535533,0.577966713852573,1.4050181231778138,0.22237597086108896
-0.6982951067083647,-0.6246663212232522,-0.5309217601918005,0.6235601624306101
-0.4005678007071474,-0.2810568826301592,0.017433197534491567,0.4595222805461335
0.7941056542666302,0.4061619945560266,1.4079796586206346,0.12070907479306694
0.5018978578081341,0.7497714331491194,0.6510503717149743,0.33949227374508706
1.2946481859982846,1.2651855910387588,0.7753584604779109,-0.004032896839842486
1.4322640299278442,1.2651855910387588,0.7716190358005783,0.3386139926895905
-0.7035366971435656,-0.6246663212232522,-1.2628363518562247,-0.7496413894517008
-0.7047691992562962,-0.6246663212232522,-1.270120728902262,-0.7633081724042952
-0.8193840811438547,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6980376257760189,-0.45286160192670566,-0.6793458043125281,-0.6814351772754332
-0.6890243905240518,-0.45286160192670566,-0.6187968510212001,-0.6811094053705753
1.3141129429865595,1.7805997489283982,0.7711328550290083,0.22180521848377804
-0.4981729111185716,-0.45286160192670566,0.07145621578343138,-0.7912958882944384
-0.49728926060367284,-0.6246663212232522,0.07695005850217229,1.764035477832987
-0.21599264444864513,0.06255255596293366,0.0259941463778801,0.25052787579128044
-0.818940652892274,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.48878277187147423,-0.45286160192670566,0.07738067575699148,0.6217097780110178
-0.819667209982302,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.41119744424317173,0.4061619945560266,1.4084311121942348,0.35061282348931283
3.03524694030449,3.3268422225973158,1.4071045332318084,0.22782027093507237
1.4229704710771598,1.7805997489283982,0.7828373098325764,0.2085423926932073
-0.7066591293371408,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4134228376566587,1.2651855910387588,0.7698673959350076,0.011257533286563053
-0.2917275048034588,-0.10925216333361279,0.013850739791980043,0.4605621444664394
-0.6981588522072011,-0.45286160192670566,-0.6780108908225887,-0.6824150991652455
0.0914592254503193,0.06255255596293366,1.4050222904415701,-0.1040318407549925
-0.7067985898265671,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
3.410653338167565,3.4986469418938624,1.406673915976989,0.22588909508307536
0.0002823218798172037,-0.10925216333361279,0.13659888282213656,0.23544593968398383
-0.2864975360757101,-0.2810568826301592,0.7819024536632433,0.33603648537835556
-0.29359098548113644,-0.10925216333361279,0.711108976970976,-0.7503137826633274
2.924946717495688,3.1550375033007696,0.7778935459296688,0.2237989425415078
-0.6984367713147215,-0.6246663212232522,-0.5321663829670197,0.6212250294165893
0.11895818902484807,0.06255255596293366,0.7714620688657572,0.4596708325347486
-0.28798912211491784,-0.2810568826301592,0.7707064050379453,-0.10713058311399988
-0.49745076226240487,-0.6246663212232522,0.0785725131912974,1.7670794905119784
-0.7022526988443658,-0.45286160192670566,-0.6784387299015703,-0.7357713248304752
1.8142172561975598,1.6087950296318516,1.4052209300139544,0.10415986202629084
-0.2896468184209852,-0.2810568826301592,0.7599631990741672,-0.5828331432883134
1.6037020481572524,1.4369903103353052,1.405694608994255,0.22163581709325203
0.11886982397335831,-0.10925216333361279,1.4074087434860192,-0.7181718234424375
-0.6187645566248148,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6984770465422713,-0.6246663212232522,-1.2280063613809498,-0.6842941515124652
1.613817141500246,1.7805997489283982,0.713016194683449,0.2278776067903274
-0.4983608621804706,-0.45286160192670566,0.07072694462607652,0.50007957961331
0.11310806194253897,-0.10925216333361279,1.4070573042425703,-0.5633650142540114
0.6019222871122764,0.577966713852573,1.405148697442178,0.2247736520808423
-0.498734960935871,-0.6246663212232522,0.06928090410263538,1.749646784339228
-0.618734901233385,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49738864623981566,-0.6246663212232522,0.07853222964165296,1.7670039114300513
0.8520929650963622,0.7497714331491194,1.4046250112968015,-0.3745606490746254
-0.7067230487281277,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.39228351611327694,-0.10925216333361279,1.4068558864943481,0.34040182890345
2.6353463913660757,1.9524044682249446,1.4053487261024813,0.33423822446354046
1.8318986822147236,1.7805997489283982,1.4035970862369107,0.22795579204749322
-0.08760643997878272,-0.2810568826301592,1.4063516475798339,-0.6839527425561742
-0.7070945426180648,-0.6246663212232522,-0.5937863230437204,0.5056150958206537
3.4273531306535525,3.842256380486955,1.4064252692395292,0.2111615988082641
-0.4979106212038318,-0.6246663212232522,0.07580545005710472,1.7618879894361645
-0.5077578141526261,-0.45286160192670566,0.07210769801733524,-0.543258372286188
0.6113793513643571,0.577966713852573,0.7167347830420002,0.3348558879951509
-0.49799317540159554,-0.6246663212232522,0.07664029189628646,1.763454300754721
-0.4974740056773092,-0.6246663212232522,0.07719592706379497,1.764496770850266
-0.8191133755099256,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.29672323601376616,-0.45286160192670566,1.4097896401787933,0.6221710710282964
0.11653225778133823,0.06255255596293366,1.4075393177503837,-0.7529616567060115
1.431153756117628,1.0933808717422124,1.4067141995266332,0.23992074256911047
4.474412065803564,4.701279976969688,1.4086228063270256,-0.5648818082430292
2.1114688736903027,1.9524044682249446,1.4107661689856896,-0.007402681423691673
0.49283292599543155,0.06255255596293366,1.4055112493889776,0.33501486468472147
-0.7067182397457338,-0.6246663212232522,-0.5905344682258765,0.5117161520548303
-0.7194261760961629,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4978671399880193,-0.6246663212232522,0.07600131145365142,1.762255460144844
1.4315559072703266,1.7805997489283982,0.7731831487971149,0.22310569992797044
-0.819004973031794,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2004438017489565,-0.45286160192670566,0.7715690286355024,1.7704101824672447
-0.28794584127337175,-0.10925216333361279,0.6510753752975122,-0.6788524576137206
0.9291186364754339,1.2651855910387588,0.015578765162931892,0.35263260929943135
-0.8189797258742254,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4139167602233766,1.7805997489283982,0.7717509991528616,0.22501602637805654
1.7230982607900522,1.4369903103353052,1.4054987475977088,0.2242784787854584
0.8111965773206636,0.4061619945560266,1.4089506310758557,0.22451824690743383
0.6020280847249446,0.7497714331491194,0.13596129146742048,0.23501070841909374
-0.7067120281434749,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6939029027885053,-0.45286160192670566,-0.6192483045948008,-0.7379109947015812
-0.6971443572963322,-0.6246663212232522,-0.5296590792736372,0.6259291757227361
-0.6168299430825591,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7071602653774497,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.9288479308415046,1.4369903103353052,0.13275249837505843,0.23045772027680114
3.3168651571571175,3.4986469418938624,1.4087450460638773,-0.3300471759948557
0.5409441899820051,0.9215761524456659,0.7758821466232879,-0.23499475268306652
-0.6985415670560575,-0.45286160192670566,-0.6791902264656257,-0.6853105598556215
-0.8197974532554729,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.40965958267154995,-0.6246663212232522,0.7724858266618917,3.068983906384731
-0.408466353915037,-0.6246663212232522,0.7826650629306487,3.0880819585351147
-0.6978755229944875,-0.45286160192670566,-0.6776969569529463,-0.6786804500479556
0.920624971696286,0.7497714331491194,0.7744861132649227,0.22651457714040238
1.0316733920158894,1.4369903103353052,0.0924828396098745,0.2097907506326224
-0.6982482191300231,-0.45286160192670566,-0.6809251972761712,-0.6792381715490722
0.4840575349977013,0.4061619945560266,0.6495918294002643,0.11387047096629213
0.10372453504623343,-0.10925216333361279,1.4074754197061203,-0.6863790917035552
0.11132974032808864,0.4061619945560266,0.3158787368825339,-0.1223714959108672
-0.7070819190392806,-0.6246663212232522,-0.5923902896853552,0.5082343019357102
-0.016670543304654895,-0.45286160192670566,1.411160669954621,4.2621222048388
-0.7010236030941642,-0.45286160192670566,-0.6793458043125281,-0.7172752991602688
-0.7035899966984325,-0.45286160192670566,-0.6628392725737672,-0.7510356932044923
-0.017550186334225264,0.06255255596293366,0.6509267428902036,0.45873260944875804
1.4308840523550308,1.0933808717422124,1.4033345486202626,0.18435448030132548
-0.4973796293978269,-0.6246663212232522,0.07838498632226328,1.7667276568547319
1.0114580330256167,1.2651855910387588,0.7615273120707038,0.22847702709526577
-0.6981959214464883,-0.6246663212232522,-1.2257227008424896,-0.6800095994197755
-0.5945252816163569,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49811520332984344,-0.6246663212232522,0.07520675316411414,1.7607647279082146
1.4319007513828301,1.4369903103353052,0.6470595221243438,0.22105985236546338
0.8939924264497442,0.577966713852573,1.4072156602653103,0.3442954547103104
-0.8190572707153287,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7072261885111008,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7031379523533958,-0.6246663212232522,-1.2610694320235474,-0.7463263345478679
2.0893144929239136,2.1242091875214912,1.4052848280582175,-0.2220420617459205
0.9161814719642238,0.577966713852573,1.4051737010247158,0.25170065464876856
-0.7195694436966511,-0.6246663212232522,-0.6801348062503902,0.34361003062248957
-0.7071336156000162,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6970916588642645,-0.45286160192670566,-0.6184745826240451,-0.7511477587397632
1.6152884897385458,1.4369903103353052,1.4058224050827821,0.20801594529495715
-0.6981975244406196,-0.45286160192670566,-0.6795888946983131,-0.6798375918540105
-0.7196265503625799,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7024446573915932,-0.45286160192670566,-0.6774760919738616,-0.7382628283588276
-0.6201665753669341,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7036797643697873,-0.6246663212232522,-1.2652019685818925,-0.7540797058834834
-0.7066917903425668,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2866560321204459,-0.2810568826301592,0.7612050436735488,-0.5833882586141911
0.911491111135936,1.0933808717422124,0.5914112710104416,0.11705521710818198
-0.4885585530673537,-0.45286160192670566,0.07748346826298075,0.6236122859353873
-0.4978166456728822,-0.45286160192670566,0.05822376426921481,-0.7612805680684602
-0.8195443805569883,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.893841544627132,0.2343572752594801,1.4068364392634856,0.4592955433003523
-0.08392476320763773,0.06255255596293366,0.6354606380026026,-0.7196781927304998
-0.07844051953580594,-0.2810568826301592,0.7749903521794366,0.6244410496613457
-0.3182051607420604,-0.6246663212232522,1.4086325299424571,4.262507918774152
-0.49826448215832414,-0.6246663212232522,0.07094364234140463,1.752766376100146
-0.7000872541471979,-0.45286160192670566,-0.6617168895353998,-0.7078253077441538
-0.49744354878881386,-0.2810568826301592,0.06304945569902674,-0.7640040211930715
1.4390234554311534,1.4369903103353052,0.7722427362761066,0.23353040088341986
-0.4978310726200642,-0.6246663212232522,0.07749735914216825,1.7650623108770986
-0.7071664769797086,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.016493212078875847,-0.10925216333361279,0.6531367817689688,0.459871508028141
-0.7099801324287353,-0.6246663212232522,-0.5968839891025808,0.4998033250379904
0.08270908161015779,-0.45286160192670566,1.4082977597540334,4.256951553164898
0.49594173273889036,0.2343572752594801,1.4265573204462834,-0.12531386775554282
0.8038867237075069,0.9215761524456659,0.07129647067277285,0.25115596402384627
-0.49501601455117256,-0.6246663212232522,0.09264675198428961,1.793485258032132
-0.08577902666906012,0.06255255596293366,0.14686840980561375,-0.8195937390380063
-0.21779200536106924,-0.6246663212232522,1.407062860594245,4.259562940754237
-0.7072033458447292,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195211534984446,-0.6246663212232522,-0.6793680297192284,0.3450486393543416
-0.28822516300075707,-0.10925216333361279,0.7729067203012794,-0.5711757214448819
-0.4979561061623084,-0.6246663212232522,0.07549429436329992,1.7613042061826594
-0.7194878913702194,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6968792621418626,-0.6246663212232522,-0.5291326149524228,0.626916916138265
-0.2994136612889464,-0.45286160192670566,0.0713575905411987,0.4598923574300519
3.019713526423316,2.983232784004223,1.4069003373077489,0.229931272878551
-0.00871708754776694,-0.45286160192670566,1.4050945230133458,3.0711861244615695
-0.49824604772581366,-0.6246663212232522,0.09287872966672447,1.7939204892970222
-0.6187976183787736,-0.45286160192670566,-0.676587075705848,0.347029332535877
-0.698379865023059,-0.6246663212232522,-1.2268242475620754,-0.6820762963841933
-0.2919066393976356,-0.2810568826301592,1.4084422248975854,-0.7361674634667823
-0.7195365823169587,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0300251133003433,0.9215761524456659,0.7738679691410694,0.22083832747016005
0.1834716897117801,0.06255255596293366,0.7683588464552217,0.2378488332542149
2.016321954779282,1.2651855910387588,1.40567793993923,0.24917005849183319
-0.7068352583173213,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2939474513010922,-0.2810568826301592,1.40810884379708,-0.757895146433178
-0.7044538101609559,-0.6246663212232522,-1.268298245552834,-0.7598888704909078
0.6284929167104955,0.577966713852573,0.7706563978728697,0.34472807979996156
0.4108798510309008,0.2343572752594801,0.712000771414827,0.34414690272169535
1.020814709770222,1.2651855910387588,0.7733303921165047,0.23291534352704846
1.2111688602464556,0.577966713852573,1.404158277756094,0.20839905305506995
0.07933017035556869,0.2343572752594801,0.31527587272578705,-0.7070147872448675
1.6040529034977484,0.9215761524456659,1.4057501725110064,0.22560502198203944
-0.40954536933969227,-0.6246663212232522,0.7731859269729525,3.0702974187051177
-0.29020025214482886,0.2343572752594801,0.19075803168711586,-0.784921183660181
0.11376048055399263,-0.2810568826301592,1.379260265900035,0.6231223249904813
1.0390499702597626,0.7497714331491194,1.4075587649812467,0.2298791493737737
0.7768181640572418,0.9215761524456659,1.4092187250441786,-0.11148810811337781
-0.618786798168387,-0.45286160192670566,-0.6753730128648417,0.3433415945728868
-0.8219943567124683,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7034625586649913,-0.6246663212232522,-1.2645977153372268,-0.7529460196545784
1.4231946898812804,1.2651855910387588,0.7703730239374402,0.2357951671659913
-0.4187687971971307,-0.45286160192670566,0.01970991263335787,1.6413680216902122
1.8228844450914248,2.2960139068180374,0.7740568850980222,0.22547731939533514
1.8043201700564275,1.7805997489283982,0.7724163722659529,0.22870637051628562
-0.49811800856957333,-0.6246663212232522,0.0722771667434253,1.7552683043294541
0.7846558034881408,0.06255255596293366,1.4056709944996364,1.2113100146493343
0.19254563836647143,0.4061619945560266,0.7714231744040316,0.2289565633392165
