Interval Duration,Min Data Gap
-0.037195915328431584,-0.03403796181277959
0.18668887001031653,-0.7689125385960272
-0.43414466859282064,-0.32959989069981194
-0.0863614656559148,-0.46040006844599907
0.24591078403482075,0.005423473225146035
-0.6572456781544121,0.35112864935899335
-1.0404509537826017,0.35161996647899096
1.0251914846444545,0.009530306328184891
-1.0469728255033008,-1.2219213737373522
1.042651467811476,-0.3380216441567121
-1.0068673863810937,-1.2219213737373522
-0.503998072407076,3.2468159198917266
-0.19763665388686366,0.0936004457611875
-0.2038352180994856,-0.33564020117507665
-0.1440905317548661,-0.3342645132390834
-0.6499305396217551,0.25780151736509455
2.116306563068227,0.07328303779893348
-1.0054250552536776,-0.5735821922892129
-1.0471536144081488,0.22086603034409777
-1.1237415197388985,-1.2219213737373522
-0.46405566476976556,0.10107713628726879
-0.10427410995048542,-0.34025569200234834
1.893394914959046,-0.4806452238906064
-1.0469255234105,0.22656241883536402
0.5457898257856049,-0.7084660823327918
0.8961349957940913,0.3505882005269958
0.8954514882071765,0.09259758081625125
1.2017741771821504,0.09164673768402067
0.08019961261863012,0.10628220765853756
-1.0395575718616084,0.351021715632876
3.3200590993793773,-0.33608238658307454
0.2695085581754932,0.1036551061169033
-0.1976430832975356,0.2185308289737561
0.20524522077811827,0.10452502642936966
-0.7631322548362031,0.35129627519993367
-0.6999698774758027,4.571802819201984
0.2834579300344029,0.3492529740008848
-1.0401904095691799,0.35020670723382114
0.576833163646852,0.2200972635563367
1.498923015615437,-0.575469428050145
-1.1237193229639593,-1.2219213737373522
-0.5105355584108356,-0.338091006573653
-0.9999738334910709,1.1126586249524641
0.2894052879871979,-0.037581225278174125
-1.1236343628943652,-1.2219213737373522
-0.7235385661872448,-0.43718677957646485
0.20320602602665291,-0.33554771795248894
-0.5100743247357239,4.56749656915024
-0.8092871570759247,0.21202232218414077
0.5138578515207654,-0.3863961497715356
0.582860583070634,0.0905745103221435
0.5922749241876951,-0.159257355095935
8.779166228012844,-0.11243483356016278
0.511865346537275,-0.2927684473042265
0.19636467382803857,-0.46212834866810826
-0.9701759643257117,1.6714942776405683
-0.1845652027470933,0.2370043526856664
-0.49082237296569564,-0.34389432879103654
0.2826130748558625,0.21979091288151464
3.493686559226056,-0.48217986736542245
0.8956082433626079,-0.02176081401425101
-0.953861947070369,-1.2219213737373522
-0.06187597359888856,-0.7102088130584305
0.5893798524108229,0.08536654885016877
-0.3574177655265911,0.09499058420071017
0.9154359335501919,0.10368689722466798
0.18567011458121938,0.0937536210985986
-0.10336557299005096,-0.4600937177711769
-0.25057887065931367,-0.483506423589416
-1.123014384008138,-1.2219213737373522
0.9083017370035892,0.21156568627261363
-0.25034771803753514,-0.3366517364221306
-0.8468405794049724,-0.5848102335315113
0.2836067249670976,-0.02770286106551622
-0.0738152361355632,-0.4644866708440968
-1.0468385732852215,-1.2219213737373522
-0.9882119920727019,1.3357426083377317
0.8080970754625642,-0.4682438017617256
-0.3684256820030663,-0.11302441410416
0.28951810883637075,0.10314066819125872
0.12903665067701608,0.07384949753728375
-0.8169528515714118,0.22188045569185752
-1.0005598283494608,-0.3433683304625685
1.351923266229208,-0.4819428791075412
1.7181212198179256,-0.3407556794244635
-0.07183145678084214,-0.24784761203291564
-0.0667612541411539,0.3506922441524072
0.49177527516179126,-0.4817030007489541
-0.810442001697579,0.22247581643726633
1.2024030347783534,0.09443279476447759
-0.4633479703522275,-0.45382508934014865
2.6657341482610306,-0.4693564905334848
-0.3584581054058012,4.560022768724865
-0.8102866242730059,0.10235456079926256
-0.3930472632526496,-0.45948101642153283
0.19831630612939968,-0.03665061285088457
-1.1234378066252502,-1.2219213737373522
0.20609191293113638,0.2243919532052571
-1.123063063831797,-1.2219213737373522
-1.1236688061658222,-1.2219213737373522
-1.0067335934066337,-1.2219213737373522
-0.42223709386588654,0.21220728862931637
0.19261372502575977,0.10662323954183005
0.28688603057222417,0.08955430477297202
0.49689507611237743,-0.4822289990774222
0.5889276505268933,0.10252796684161467
-0.7234632502336585,-0.3333078899054409
-1.0474178325705261,-1.2219213737373522
0.9018046644383393,0.09633159092823312
0.9024497486424287,0.09240105396825217
-1.007051543072484,-0.46806461551796175
1.4989957291885134,0.08777689283886293
-1.006862028538867,-0.5901569198373676
-1.006722724640974,-1.2219213737373522
-0.0934430022674898,0.22232842130126698
-0.723282308247604,-0.3323079150612106
0.5042627214988561,-0.46884494270854615
0.2053929441423676,0.08464113357299582
-1.0469501694847423,-1.2219213737373522
-0.7231249407673467,-0.3332327472870884
0.5896260069908363,0.21074200757144104
-0.7233397137000325,-0.4611717253344658
-0.6997390310164369,-0.45684524457778103
1.3481159835429464,0.22340353876384994
-0.05199641869534716,-0.018474769511678767
-0.5421381019193392,-0.5736602250082714
-0.17661891040013591,0.09427383922565492
-0.7407612734842283,0.1196749343295313
-0.8170068892372978,0.22701905474689119
-0.42712880381882384,0.34765474831053955
-0.6572161334815623,0.2255740043939572
-0.9699512411146052,-1.2219213737373522
0.7998839625727194,-0.46215146947375524
-0.8780313344680557,1.1076934319397824
0.58232342111711,0.09934885606515959
-0.11028193497983838,-0.45892900718671203
0.6926378716962162,-0.7138474498471187
-1.1236369652748754,-1.2219213737373522
0.5898955829954404,0.09323340297154226
-0.2572379031410152,-0.3416602809454003
0.20761338704230045,0.07214144802011557
-0.009620479118689415,-0.2928060186134028
-0.36619988126090686,-0.11356775303686314
1.7448724668120017,-0.048251477084239776
-0.1918279875071358,0.11856224555777194
1.2951497330210795,-0.3696682468859699
-0.10330755521279651,-0.460530122977763
0.20630530813296397,0.10295281164537734
-1.1235154187969334,-1.2219213737373522
-0.037403187281999956,0.10165804652914832
0.8183829078880926,0.09777953138187305
1.0492662598245057,-0.5902031614486615
1.0418779484751532,0.23389171422544594
-0.9710811334996038,1.6931180111218749
-0.2579408520411526,-0.47985911649861024
0.5833421765462071,0.09250509759366353
-0.49710222329895637,0.2641337280116518
-1.0067704859773943,-1.2219213737373522
-0.5101225453157637,-0.33533963070166634
0.11688047207076523,0.07311252185728732
-0.9701358570496151,0.2296143651807611
-0.7235459140851556,1.1147134865543364
-0.7235697947533658,-0.4703911465861857
0.5898787440627279,0.23434835013697344
-1.04706191876547,-1.2219213737373522
0.8447745671281569,-0.4824341962275388
-0.41049698997883716,-0.33621244111483867
-0.8092320478415934,3.2658963647518693
0.46982633869607077,-0.4831191500948296
0.27608875383585985,0.07371077270340193
0.11639336767175883,0.09290682159177922
-0.5104930018354353,0.2334726496230952
-0.41018103036867076,-0.20382559808112977
-0.7405892102081495,4.561742378644857
-0.9701681571841816,-1.2219213737373522
0.7244109476687338,-0.34187125829692866
-0.41023292489766616,-0.7667478531673317
0.4916512793845456,-0.030798158921501288
0.5897584222344379,0.07348823494905009
0.728120105301645,0.09122767308166975
-1.159769947089033,-1.2219213737373522
-1.0469708354476166,0.2254930815741928
-0.4101358714127605,-0.33768350237412553
-0.8102801948623338,3.248151146417837
-0.6504138169905994,0.359535952312364
-1.123526899887419,-1.2219213737373522
-0.45024896459529146,-0.4712812976035931
-1.0402579183812357,0.35205348158487115
-0.7016127449837019,4.561410017063682
-1.0468436249650352,-1.2219213737373522
2.0319903530285415,-0.34399548231574195
0.07952498374169077,-0.3374840854254207
-1.047063296496328,-1.2219213737373522
0.12233414313267535,0.09709168741387651
0.7355797524932153,0.09374784089718685
-1.047258168872172,-1.2219213737373522
0.3863529937792417,-0.48330411654000516
-0.3507885838801523,0.2295912443751141
-0.8467487306810867,1.7982425341971278
-0.0742034500751861,-0.3457902348540861
-1.0066013312442386,-1.2219213737373522
-1.0069832688543958,-1.2219213737373522
0.5893259678261435,0.09147044154096261
1.1469475307579822,-0.3485762919345432
0.05554037339225393,-0.4811770024204862
0.903530348878942,-0.03658125043394366
-0.6434282622954848,-0.03619108683865145
0.7515277525838744,-0.20394409221007043
0.26479426934086164,-0.46213123876881407
-0.417048406372386,-0.03408420342407353
-0.6636463095595824,4.561121006993096
2.210419204916337,-0.46681320191232073
0.5921195467631221,-0.01685053291498093
-1.0468378078791891,-1.2219213737373522
-0.7004477970024203,4.56050252544204
0.28218965223875,-0.030101644651386893
0.5065950667607227,-0.7694240864209658
-0.010162386589614105,0.09524780316353247
-0.8470622409919494,-0.46491151564785943
-0.8170791435667543,1.6670666433591783
-0.7285372799035085,-0.3427556291129244
-0.10303537682768239,-0.338044764962359
0.23306114756323396,1.112621053643288
-0.5101041755709866,0.35004486159429266
-0.1003823264382487,0.22271280469514762
-0.8468538974699358,1.79307214403433
0.23211464646359348,-0.4833185670435346
-0.686706309421905,-0.11189727482887137
-1.0470184437028307,-1.2219213737373522
-0.9700372727526446,-1.2219213737373522
-0.11458474153146296,-0.4559146321504915
-0.43400490545130815,0.22049609745374657
0.20296737242575694,-0.5846946295032766
-1.1236211979106083,-1.2219213737373522
-0.7407775000921148,-0.48274921720447855
-0.9636268441502599,0.3550245051105038
-0.9699968593141349,-1.2219213737373522
0.5090739107371869,-0.6005786229827287
-0.9701623400983355,-1.2219213737373522
0.5100472010479608,-0.45138006414298404
2.1210784104364935,0.07521073496974771
1.1489928487577066,-0.3337009436014391
0.2699347362543221,0.0938865657310685
-1.0000904813704057,-0.4577960877100116
-0.6937465141077316,-0.46337687217304335
2.4218130230502712,0.08937800862991396
1.6256526701273666,-0.4583509870455384
-0.4346447848943774,0.09250220749295758
0.5665128879498664,-0.45786545012695257
0.6012370634208266,0.006709568039257507
0.8157985909603668,-0.3344783806913177
-0.12947051113038557,3.2435154248856244
-0.12077213081601224,1.5505435630999802
0.1930732748076002,0.09301086521719042
1.2019598646856056,0.09262648182330996
-0.6637225440004073,4.564961950831194
-0.6639514004040888,0.09863211109010434
1.8857345783057855,-0.4648566037344479
-0.23395884407222564,-0.5908447638053643
-1.1228926844489895,-1.2219213737373522
0.5958137024377983,0.3499639387745283
1.6998088804932465,-0.11094932179734643
-0.43408251762299144,3.2636276356977625
-0.9700596226087901,0.17332387373256436
-0.09667332188654418,-0.46438551731939137
-0.8116885419619121,0.35300432471710186
-0.503820192045151,3.2464373166992577
0.4580055610132083,-0.32078219344620773
0.8183919396792748,-0.5902898644698376
-0.4102996683036896,-0.3362904738338971
-0.9699758871888478,-1.2219213737373522
1.9544564058417715,0.10072743410185878
-0.10276151454929708,-0.3313223907205094
-0.7230477878392829,-0.3352818286875491
0.7931254273068086,-0.01818575944109197
-0.18319328897465623,0.229854243539348
-0.257334956625921,-0.33716039414636345
-0.6501713363595416,0.22593815708289647
-0.7168187604665722,-0.7744152903400005
-1.0005085461452914,-0.34149843530587165
0.4306693907291879,-0.4354180379444735
0.24959851029882527,-0.5847986731286878
-0.01751043758166366,0.10017831496774372
-0.7339451796846826,1.6768785352556008
0.7639998908002916,-0.5875847302091449
2.593882116215026,-0.45670073954248763
-0.5030884638781962,0.2109327542180284
-0.41635586699428906,-0.33448705099343523
0.26842765177656713,0.09245018568025205
-0.01798330542846772,0.07037559648882996
-0.01697006092280367,0.0941524549960085
-0.5267182319910222,0.011018708191707024
0.8966667999053887,0.0958402738082355
-0.6999086449932123,4.5723028066241
-0.34137225270740706,0.21062640354320636
-0.5041921793768875,0.22600462939913143
1.495318412446549,-0.26472001995377475
-1.1235662417574834,-1.2219213737373522
-1.0469979308211628,-1.2219213737373522
-0.7169389292136558,-0.3395389470272931
-0.9701866800101652,0.2181493356805816
0.2060020542629351,-0.03402640140995611
0.6027251658289786,-0.16263588282109495
-0.846795114286649,1.795713696079493
-0.43414818946056966,-0.33457953421602293
-0.8170852668150134,0.34894373322535693
-0.41722720522154993,-0.4672178160111424
-0.2066716597742775,-0.11278164564486699
-0.7406374307881894,4.5600487796312175
1.1886362887987696,0.10315800879549394
-0.6748115935163149,-0.11418334448721315
0.5891549761185099,0.08936644822709047
-0.7701465887981351,3.240318973504934
0.15603542998196346,-0.3338252179317915
-1.1237631041890115,-1.2219213737373522
0.5889646961788605,0.08975661182238268
-0.5055717472096481,-0.01845453880673775
0.4357141818886013,0.10577644003501067
0.8688118374126215,0.10029680909668437
0.8121154571325566,0.08730291632310054
0.5056525457724507,0.10317245929902338
0.5889758711069331,0.10096731246044584
2.044637156901548,0.010616984193591332
-0.357170386296926,0.10480536619783891
-0.7238222256628445,-0.33884532285788466
-1.006697006998286,-0.457504187538719
-0.10317973240538922,-0.3363916273586025
0.28328908146365994,0.09912631831080775
1.5140866276041136,0.10056847856303609
-0.10412026333797712,-0.46802126400737376
0.5826277465555841,0.09649632666846754
-1.1235849176646735,-1.2219213737373522
-0.19682838511667095,0.2115396753662607
0.08642358831152722,-0.46403292503327537
-0.9701015668593646,-1.2219213737373522
-0.4276027432340732,-0.4574521657260134
0.8152995462272552,-0.3441342071496236
0.509041457521414,-0.33759101915153783
1.7109100234244654,0.01088287345853132
0.4220141793150407,0.09560617565106018
0.6020415051608574,0.1000164693282151
-0.42742118892319286,0.2234757912814968
-1.1237099850103645,-1.2219213737373522
0.510235184769513,-0.46220638138716674
0.7060398251607679,-0.4767753790454488
0.5165614187083359,-0.46014862968458853
-1.123698963163498,-1.2219213737373522
-0.023398859269965454,0.10291813043690688
-0.4167918422703324,0.10529668331783654
0.5897120386288756,-0.06706025247803064
-1.0472068866680024,-1.2219213737373522
3.260845910983642,-0.43518971998870987
-0.037484014159019245,0.09030573095649773
-0.6936545123026395,-0.41953404446502135
-0.18206232502121236,0.3480998238192432
-1.0064973891050413,-1.2219213737373522
-1.006537190218725,-1.2219213737373522
0.18024568202974603,-0.4586082060083607
-0.8168786071862708,4.566748033067421
1.1902050650027347,0.21375349250695577
-1.0402724610958507,0.34997549917735177
0.5970591711336863,-0.019746413822260805
0.9013971622667003,0.09170164959743214
0.19242252659887119,0.09916099951927819
0.8984042715988901,0.2120859043996698
0.27599935441127765,0.09776508087834378
1.1174767961308618,-0.03650899791629696
0.1692241413258943,-0.5964775700811016
-0.5630759370162866,0.9827601586265081
-0.9711763500100318,-1.2219213737373522
-0.33657729007696247,0.20953394547638818
1.1974502454240323,-0.019257986802969137
-1.0068785613091664,-0.46530745944456336
0.1169130783677444,0.11964314322176679
0.4636971202699823,0.0979702780284604
-0.5034056481380143,-0.4786510544035572
1.1221923096151454,-0.3366228354150719
3.0279999048990014,-0.2511741179453701
-0.4639504979809166,-0.4613827026859942
-1.1135836632019838,-1.2219213737373522
0.28352850047058825,0.07373100340834311
-0.9699140423814315,-1.2219213737373522
0.2820896902109213,0.10541228734607122
0.16831422663460166,-0.34155334721928315
0.5896990267263253,0.07379169552316632
-0.649707959547539,0.22194114780668073
0.28279309835467803,0.09541831910517878
0.506612824180674,0.08701390625251373
-0.10852808359724402,-0.06525682963756879
-0.7408630724865348,0.09256000950707499
-1.0065896970725463,-1.2219213737373522
-1.046990889085665,0.22374746074784854
-0.09619295306062284,-0.4830786886849475
1.418908540558931,-0.4664750601297342
3.224174389485102,-0.022925524598716055
-0.4634917136051084,1.5533700815903195
0.19188291534604368,0.011807705684409135
-1.0400684038476185,0.35193498745593066
0.9746739211013761,-0.4809949260760164
-1.0470242607886768,-1.2219213737373522
-1.0401995944415683,0.34808826341641974
-1.1563556238597945,-1.2219213737373522
-0.5036247073444813,1.5469656184261156
0.4635408243581702,-0.3497178817133611
-0.4158603431289266,-0.3394146726969407
1.0026916089166273,-0.07432018545117183
1.5217651809209443,0.08672778628263274
-1.0470790638605951,-1.2219213737373522
1.9898434229367723,-0.4701743890332456
1.6814769467741386,-0.4708073210878307
-0.7267111741914576,-0.338070775868712
-0.961350373528757,0.39641363731924334
-1.1236325259198876,-1.2219213737373522
-1.1235448103885768,-1.2219213737373522
-0.8240516863593185,-0.01840540709473802
0.7278520601091055,0.08682604970663235
-0.18937164646802354,3.2192010076471544
0.8960087037987489,0.0731154119579931
-0.41707978801971357,-0.33539165251437203
-0.7634322940008959,-0.33018658114310323
1.7448309818050465,0.23085710848428426
-0.10362397406658223,-0.24990825383619977
-0.9700285471238755,-1.2219213737373522
0.42308391078589425,0.07341309233069761
-0.6571544417553525,0.10237190140349779
3.77598391825067,-0.57891442809154
0.2824916814591271,0.0930542167277784
-0.01691158390192986,0.09806276125104828
0.5065915458929737,0.0714275931457661
-0.10360545124059864,-0.34279609052280663
-0.4103255390275841,-0.2105161812152149
-1.0470948312248622,0.21195873996861161
-0.7406591683195088,4.564508205020373
-0.7704262681623666,3.2379548711275343
0.18059271712482686,-0.4839514990981197
0.8122141945107336,0.012859702341345121
0.29035178908683834,0.21894700347540122
-0.8104756795630036,3.246422866195729
1.7812699729509494,-0.14003529530120495
0.9020750058489757,0.08841849519556569
0.35720403584813387,0.025685969273988585
-0.1972516546525768,-0.33685982367295314
-1.0470717159626843,-1.2219213737373522
-0.10350104985778218,-0.3359956835618986
-0.35071403333259865,0.0993777570722183
-0.09753164821125446,0.3502038171331155
2.027459455479268,-0.3250450919873635
-1.0054662340982197,0.9964476755695002
0.11681357558353503,0.07160099918811821
0.8262581705552453,-0.01830425357003261
0.8190679462870725,0.08975661182238268
0.902329579895345,0.09199932997013648
0.2897258400335586,-0.035977219386417146
-0.9703262900704711,-1.2219213737373522
0.13715209775712917,-0.3746363299993576
-0.5103168053667816,-0.34044932874964146
0.5826698438873651,0.09094733331320048
-1.0471621869557115,-1.2219213737373522
-0.5037038503282294,0.22199894982079815
0.07770515435910547,0.1187703328085945
1.9547902759530953,-0.15717070238629807
0.2981705647888013,0.07346511414340312
0.18565067326799709,0.2228486394283233
0.7998715629949948,-0.4586717882238897
0.8888627199992476,0.09861188038516315
0.5033727073644051,-0.4580850977805986
0.2884523574768856,0.0741038263994001
-0.10393059572315348,0.09425071842000796
-0.4171912311380281,-0.33481652247390425
-0.8117578877484457,1.785896023981659
3.0159190422463364,-0.017101971676391322
1.5112636570754918,0.09099068482378847
-0.6679904480369554,0.01598679130509469
-0.7701459764733091,-0.45899547950294695
0.10803804234109779,0.08764683830709896
0.10917298640591021,0.47776419198802417
-0.49696353172588914,0.09534028638612034
-0.7167241562809701,-0.3368280325651885
-0.34969252244178495,0.22910281735582244
-0.969977877244532,-1.2219213737373522
-1.0054487828406815,-0.43707406564893597
-0.19757572756668632,0.09443279476447759
-0.733954976881897,3.238015563242357
-0.7707304405196342,0.9832543658472114
-0.8107109653773572,-0.45343203564415063
-0.6502155768282131,0.09347906153154108
-0.6869705275842825,-0.48340237996400476
1.0182060830305464,-0.11784510208154816
0.1924960055779798,0.08703702705816072
-0.7408973626767855,4.562311728483913
-0.7636398721168771,0.34936568792841366
0.5874184229122473,0.07467317623845615
-1.0445771046219532,0.2578477589763885
1.4963852353744798,0.2559778638196915
-0.5397999395716264,-0.4807579378181353
-0.4165654351659546,-0.3375100963317734
-0.8172228868196353,1.540523583952735
-0.4170211579176333,-0.46933625982854377
-0.40998279020628453,-0.4830786886849475
-0.7235984209389767,-0.336180650007074
-1.000427413105859,-0.3430648698884524
0.1783359939789592,0.07369921230057845
-0.18448590668213882,0.11817786216389146
0.6920792783737857,-0.46037116743894035
0.8004946035053518,-0.4807723883216646
-0.8103406619388919,3.2445905423482078
1.7372517781912185,0.08922483329250303
-0.7337985278888786,0.0049408264072661095
-0.01682356220820629,0.09834310101951738
-0.6867626433058881,-0.12123519020953177
-0.07979780276584779,-0.3416400502404593
-1.0079391079076314,0.9523476288986559
0.056669194208806985,-0.3338916902480264
-0.6637110629099218,1.6796790428395871
3.5644330387988914,-0.4626630172986939
-0.5563951670032654,-0.3354754654348422
0.8883570927742576,-0.023913939040123035
-0.3585245426494118,0.21058305203261837
0.2390008514557054,-0.35009359480512403
1.03713809507904,0.00957943804018462
-0.5348499056790218,0.07504888933021908
-0.044616220649937664,0.3504783767001729
-0.7411147379899812,4.5572338215437025
0.8837547063015596,0.07374545391187239
-0.7406031405979387,-0.3346749075393166
0.18618737597790155,-0.33820661060188767
-0.9701868330913715,-1.2219213737373522
0.1990192550295371,-0.029147911418450367
0.8409421791240327,-0.21854488097611702
0.5052670872945444,0.09210626369625362
-0.6500947957563037,0.21283733058319565
-0.5036831843653551,-0.33434832615955357
-0.3610003250017465,-0.47983599569296326
0.2691893838599911,0.09463510181388841
1.8083394757732891,-0.034881871218893176
-0.7000736665337932,0.9851994036222608
-0.7016200928816128,4.560791535512625
0.5825504405463138,-0.06462100748227778
1.2735781417293217,-0.25033020853925647
-0.4172120501821088,-0.3402181206931721
-0.810562629688282,1.7927311121510372
-1.047060694115818,-1.2219213737373522
-1.0078011817405965,-1.2219213737373522
-0.016848973688481303,-0.034118884632543825
1.8148282819533894,0.09527381406988539
-0.12765006942297427,0.09379119240777484
-0.6574013617413982,0.3524725461872219
0.2758200963184945,0.09326519407930693
0.45732572737524885,0.0032819086020976565
-0.9701069247015911,-1.2219213737373522
0.5963905124237997,-0.04479780674072716
-0.04396531936000226,0.10408284102137193
-1.0470231892202313,0.2275855144852416
-0.5040343526530108,0.10304529486796521
-0.6933501868641655,1.1129794261308152
-0.10760500392219437,-0.16673115552131032
0.29088313395451637,0.12081363400764342
-0.8093483895585151,1.7855925634075427
0.29083965889187713,0.3505419589157019
-1.1236932991588584,-1.2219213737373522
-1.006670677030772,-1.2219213737373522
0.4051613162129029,0.10451346602654617
0.16273717212027183,-0.33222121204003446
0.2698611041940074,-0.01781871665144673
0.2761810618033648,0.07274836916834787
1.5158527254832261,0.10617527393242057
-0.7235425462986131,-0.47969149065766986
0.9021974708141565,0.09181725362566683
-0.7236141883032438,-0.33039466839392584
-0.3802538075838394,-0.46211100806387306
-0.6638564900560738,0.2334986605294481
0.5896785138446574,-0.017870738464152415
0.09241656446385212,-0.016905444828392402
-0.7704541289419451,3.2376543006541243
-0.3571322690765136,4.5624302226128535
-0.4100345316540734,-0.7610456844746536
-0.8103680634748511,0.2280305899939453
-0.10725995888279773,0.08689830222427905
-1.0062792483858132,-1.2219213737373522
-1.047112435563607,-1.2219213737373522
-0.804325489011628,0.350874320496877
0.10933953875855587,-0.025095990228823143
-0.10993918615853893,-0.4635791792224542
-0.810339131126827,0.011799035382291441
0.15675307467792243,-0.33722686646259836
1.081948485082284,-0.4603046951227054
1.201939964128764,0.08498505555699426
-0.44289142256844044,-0.08646438861723034
-0.4104244294869675,-0.3417412037651647
0.20351540314494057,-0.45487708599708476
-0.5043896541332414,3.2449575851378527
-0.18430787323900735,0.10447300461666413
-1.0469498633223295,0.22603064030548436
2.0269962317484724,-0.22942900023441698
-0.7167550786846782,-0.33843203845694547
-0.9701188650356962,-1.2219213737373522
0.49329598386692275,-0.4587238100365954
-0.42744139564244765,0.09382009341483355
-0.6635394588774622,-0.019494975060850413
-1.0069828096107765,-0.4682987136751371
0.2896290927110656,1.5489655681145764
0.8274375081699354,-0.3443711954075047
-0.6931880738665075,-0.5814837276190569
-0.19738054902842944,0.10492675042748534
-0.8472061373260368,-0.4675675181965524
-0.7228898080341998,1.1122511207529369
0.289532345388573,0.09157737526707976
-0.4171855671333884,-0.3432440561322161
-1.046959354357131,-1.2219213737373522
-1.0066950169426017,-1.2219213737373522
0.28343741715273524,-0.0634534067971071
0.8952100791445641,0.09824772769622371
0.28272604878624175,0.09449926708071256
-0.7703892225103994,-0.465160064308564
-0.4064571769399382,0.3507933976771126
-0.9701326423442791,-1.2219213737373522
0.8249150360496257,0.21238936497378602
1.1258333461111747,-0.4620358654455204
-0.6623547634205452,1.5547631101305481
0.8959212944298509,0.07332638930952147
-0.008107730636294577,0.26048642092084606
-0.1275836321793637,0.005894559640202636
-1.007794905411131,-1.2219213737373522
1.0418871333475417,-0.023697181487182778
-0.19765073735785937,0.22826179805041466
-0.3559977842553207,0.2580153848173289
-0.7233935982847121,-0.32949006687298904
-0.7703457474477602,3.2397871949750545
-0.969981091949868,1.6821096175332226
1.2087563640907226,0.2288166973859413
0.2689694061662853,0.09438366305247786
0.5970343719782373,-0.06513833550862831
-0.7236394467023122,-0.4814689025917788
-0.9635686732917991,0.3555765143453245
-0.11080593194960547,-0.46931602912360276
-0.8101390539899632,1.7989419385679482
-0.7707237049465492,-0.4668045316102032
1.1697182071400654,-0.5177136555440731
0.23275008655167495,-0.4607989023434088
0.2834668087443784,0.09664083170376093
-0.4196582878615936,0.027463381208097676
-0.19029916549806092,-0.11141751811169724
-0.6501033683038663,1.7959102229274921
-0.8035417132344714,0.35046392619664346
-0.01573546099257553,-0.03917367076710746
0.10942327417849834,-0.7097521771469033
0.12239660026491755,0.09002250108732267
3.6088446522592657,-0.021148112664606963
-0.07426728493828649,-0.20901043874745753
0.44253471504313474,0.22396421830078847
-0.5107463512321531,0.34975296142299994
2.072465330183182,-0.7128214640965355
0.5399606465242093,-0.4600619266634124
-0.6999293109560865,-0.45463142743708596
0.990124560352195,-0.33479051156755146
-0.017184680774282965,0.22332839614549746
-1.0070226107244602,0.9814393826039262
0.4162456202114096,-0.4585937555048313
-0.04474434961975809,0.21271883645425502
-1.0469971654151304,-1.2219213737373522
-0.13715289147737858,-0.5886396169667867
-0.11072816669671572,-0.5888910557281973
-0.1967775621561209,0.11850444354365468
0.43558299129465144,0.10244993412255624
-0.02288542490344532,0.07405469468740036
1.5160039697152243,0.21169574080437759
0.5897774043040408,0.07230618376034999
1.202702002374601,0.0978228828924612
-0.49693153775373566,0.3530679069326309
-1.0470045133130415,-1.2219213737373522
1.089098295911947,-0.5916742227079484
0.11199121141713136,0.12007954842835278
-0.4103351831435921,-0.5921077378138287
0.197740261549431,-0.4338082518513049
-1.0469210840555119,-1.2219213737373522
-1.1230883222308656,-1.2219213737373522
-1.0399869646457733,0.35460544050815274
1.4721639614798308,-0.48117989252119203
-0.9637468598161371,1.8306868047212057
-0.720583486577434,0.34607097312372376
0.6764810688399241,-0.6438231998446359
-0.9567565596036217,0.34783682465500937
0.11442887654905355,0.10186324367926494
0.26885168671850534,0.3496951594088825
-0.8169314202025052,1.111453452958117
-0.4344065905371009,0.07356337756740275
-1.0403690553371372,0.35251300759710424
0.10659632353850777,0.007047709821844034
-1.0066780249286829,-0.45894634779094723
-0.42731449132227906,0.3491893917853558
-0.9700619188268873,-1.2219213737373522
-0.8032840775639724,-0.5941510390128776
1.0957548790943452,-0.2591218948865078
-1.0468537283246626,-1.2219213737373522
3.4568246047066604,-0.46264567669445866
-0.5275566577588907,-0.48013656616637357
-0.7234661587765816,-0.4590850726248289
-0.010183817958520735,-0.16579765299331498
-0.9700502846551952,-1.2219213737373522
2.3452858909584933,-0.4672178160111424
-1.1230087200034984,-1.2219213737373522
-0.015582685948512712,0.21191249835731768
-0.23319925512569226,0.22460871075819702
0.7296383647074728,-0.45907640232271135
-0.029520729798142995,0.10786020264394179
-0.34135510761228166,0.21195006966649407
-0.4197400332258517,-0.021468913842958424
0.37580478016581353,-0.46304740069257433
-1.1236884005602512,-1.2219213737373522
-1.0002502981499664,-0.46405604583892235
-0.816976426077209,0.10167249703267776
0.5899487021740875,0.10252796684161467
-0.11387536322065361,-0.027431191599164653
-1.159571094601821,-1.2219213737373522
1.7312430346746264,0.09076236686802489
0.39874568284949785,-0.3433712205632744
-0.12373578297338557,-0.33925282705741205
-0.4277948601482004,0.23548704981508523
0.41044874108458035,0.0033483809183326133
-0.8168737085876637,0.982280401909334
-0.11850484506689773,0.3500968834069982
0.29571116212555976,-0.7131711662819455
-0.43204347595273257,0.2599084007796725
-0.963670931537725,1.8002800551947655
0.49350708285065303,-0.33688005437789414
1.109257866155171,-0.4642959241975094
-0.5055614907688144,0.11821543347306772
0.716845674444695,-0.46220638138716674
-1.0066847605017677,-0.4576689232789535
-0.35104239252048935,0.25876392090014844
-0.10418027117091563,-0.21151326595873957
0.9019540716958597,0.09841824363787002
1.1236493365383828,-0.45894634779094723
-1.1235279714558646,-1.2219213737373522
-0.8102760616697591,0.2327327838423928
-0.7407361681663663,0.21192116865943536
-0.8469909051497317,-0.4663652363029111
