Interval Duration,Min Data Gap
-0.9708116146642741,-1.352169158177448
3.2534113594652365,-0.33552529687143784
-0.515175332799712,-0.320183840981696
-0.9712337671977452,-1.352169158177448
0.318341543912143,0.1390030395663739
2.0215685223645874,-0.20058078809852473
0.5617972090104092,-0.1348773238686496
-0.9711435551451381,1.1608831167958338
-0.31661225029492424,-0.46299760013899516
0.313263253282229,0.005554166014468953
-0.2542453189864158,-0.11833279214244816
-0.7218345732191451,-0.33117272970131856
0.7552543391785441,-0.01377266516478562
-0.3165363675048169,1.7642480385291486
0.3238841026470491,-0.1362714588950184
-1.0139486756981084,-1.352169158177448
-0.5714112087925634,-0.20576923922449702
1.7427523492922465,-0.3508339144629141
0.4848726192181256,-0.328285944753784
-1.0759907688558614,-1.352169158177448
0.31268173442930414,0.009676865096728724
0.31392813106221773,0.019635825370746797
-0.9710246845675314,1.164964021680301
0.3238953168524837,0.0055899896125769675
-0.17423881633614108,0.12889481430023925
-0.4500377451351635,0.03653262247834338
0.051175933468082885,-0.20161668714381373
0.8217036150720921,0.003912251101186614
-0.254399825816848,0.2713891463744089
-0.1698268987136071,0.00838721556484153
-0.5091059556139452,-0.016474361522095644
-1.0137521778984377,-1.352169158177448
-0.1681544868764615,0.1790687487503057
1.9926784863239901,-0.3249603207294266
3.2185014133450673,-0.4369210060162291
-1.076178419893467,-1.352169158177448
-0.9709819459845973,-1.352169158177448
0.06928999030201526,-0.11861341032762727
-0.951265005387214,0.1505531646563547
-0.06145294199598699,-0.202915292575228
1.5352931622184793,-0.0614926831444554
-0.6907145301267376,1.7650689959857893
-0.9699447565841801,-1.352169158177448
-0.1759805070424159,0.2678455954615615
-0.5610511520052389,0.17701486245878154
-0.9511391570817814,-1.352169158177448
0.0014238618529477285,-0.015083211795569075
1.7181579769445112,-0.41592539222511127
1.0564455933431147,0.17441168099626847
0.5677619202787864,-0.014474210627733491
-0.9713003048166572,-1.352169158177448
0.8275044743388418,0.0038047803068625707
-0.23166215208223323,-0.07472054674582657
0.6577191612180229,-0.2050647084617067
-0.20281809428391764,0.015904200567832438
0.07419196870204071,1.50999005095777
-0.3223524282500444,0.010121674773236156
-0.8202743637513902,3.2831626277077577
4.672046350637395,-0.48266177020043316
2.5221439880763232,-0.3292203436044336
0.01689186461344645,0.2729265757932098
-0.21606892402771485,-0.20438704539749752
-0.18060088428375062,0.016310201346389438
-0.02943264741174689,0.01798495455793754
-0.3224352887679777,0.1457826555083089
0.5051350686087606,0.002715145864411542
2.4837267369053437,-0.4628990852441982
-0.5148671913548258,0.03978062870680021
-0.06647453858731488,0.03350254313837689
-0.2544601333216296,0.017008761509495058
-0.8263954508844387,1.1674000263516433
-0.971093838834378,-0.4654336048103377
2.803795610691659,-0.20785894911412903
-0.7643928566502717,0.005873593097598334
-0.32205462879461466,1.7617523278609593
1.0662469334952314,0.012838297629757934
-1.0137447017614813,-1.352169158177448
0.06922631853560314,-0.013838341761316816
0.7773513079759958,-0.20538413554483628
-1.013739094658764,0.14393774020574798
0.8170431158957581,0.009494761806346565
0.024123158084519605,1.2984069246325212
-0.9512166597015627,-1.352169158177448
2.248083011915097,-0.09845368049236243
-0.8210890134750719,0.15040091436439573
-0.024992694275626382,-0.331889201663478
-0.7642545481165784,4.622953255746788
-0.5717903735385352,3.2637671346321295
-1.0138303035296323,0.17563266863178204
-0.5148590922064564,-0.19758653235666626
-0.008688236391989719,-0.014414504630886801
-0.9699933514743967,-0.30256460131225527
-0.1917252514725839,0.010912779231454062
0.058080021345031235,0.013250269007999603
0.32384011804128887,0.0013717609353624913
-0.6903926824307648,0.13925380475312982
-0.5730712850037308,-0.10906045083216637
-1.013766382558655,-1.352169158177448
-0.5710133537042006,0.12719617868995264
-0.5713345783887603,0.008014053084550126
-0.9459466061587172,1.769582769347395
-0.03845322966105059,-0.32350050910652645
-0.7108230956983533,-0.203473543645744
-0.9659037799569661,1.2777844733216948
-0.2379171866690838,0.018331249339648015
1.0722349453904558,0.014378712348401063
-0.3170044982805698,0.2752998891678633
2.2214734468507658,-0.3502099867958668
-1.0137709928431113,-1.352169158177448
-0.4651987278713196,-0.20516919395618835
-0.7015191678584023,0.020749342211936504
-1.0760965561937945,-1.352169158177448
-0.5152576949085149,0.03303086576328853
0.3072653978066785,-0.12222860843669084
1.6830119094988023,0.0036077505172688227
0.32907902101348274,0.005957181493183701
0.5679156794955229,-0.014283151437824246
-0.3218862911108132,0.14976504549797903
0.05755482272384445,0.00775433199826727
-0.018520851717040376,0.03299504216518052
-0.4443325804214558,-0.7370212579664507
-0.3156629055037447,-0.013921930156902183
0.5727923636321793,0.006927403941941349
1.7484990065660624,-0.012641236524541908
0.6881305911292468,-0.09304133187821531
0.07390426203150229,0.00728265462317891
-1.0756711640009755,-1.352169158177448
-0.8203735471683449,3.2831208335099644
-0.9512501777155838,0.1353370913599909
0.05553115705203081,-0.3326086589254799
-1.0139085537631092,-1.352169158177448
-0.7589157141137342,0.2696039370686947
-0.44166011066410976,0.2775776729475622
-1.0775872979028995,-1.352169158177448
-1.013658726186483,0.14709320213909235
-0.7017884333911152,0.016420657440555732
-1.0139501709254997,-1.352169158177448
-0.7158987696803325,-0.3239841276809841
-1.0756685473530407,-1.352169158177448
1.066237837528601,-0.0791984965093239
-0.5712965746925653,0.14734993792553297
-0.8264796820274806,0.14254061987953676
0.07411322005943341,0.004595884765080478
-0.9655102859484943,-0.19699842828772693
-0.2631026722455049,-0.45496415826328096
0.817155257950104,0.007545361009304018
-0.4524795760674047,0.008121523878874003
0.5452906462243845,-0.33287435061144743
-0.5153346991191657,-0.12621099842636113
-0.7194197809822295,-0.37759115694973183
-0.07232274672145486,-0.33455805972252245
-0.4533804505706503,0.12752157637276687
-0.49262867436433316,-0.3310712295066792
-0.5235590727826134,0.037022211652485745
-0.6908058635998883,0.006560212061334615
0.47052342035315137,-0.46362152780604254
-0.9712038626499198,-1.352169158177448
-0.062419980311296516,-0.2542654351631731
1.4778842803371692,-0.19762832655445894
-0.7644747203499442,0.04105833703931806
-0.2439951614123503,-0.6359360200052621
1.3110095519357579,-0.1255124382632555
0.07485597426605138,0.13347724955821821
-0.6847008501612959,0.2717802206537543
1.2587047533568616,-0.13983889220660461
-0.25969866248697554,-0.4600720062935103
0.9222971560591918,-0.34444537280032467
-0.467003591934876,-0.19916277067341723
-1.0758878473704285,-1.352169158177448
-1.0082866233741827,0.27307285548548393
-0.32174499212233726,-0.3289247989200429
-0.4522471928103435,4.622717417059244
-0.2409421562839238,0.2717414117558042
-0.18209436724307318,-0.014701093415750585
-1.0756461189421718,-1.352169158177448
-0.7221108164796839,-0.4686726551392674
1.1662768983581013,-0.29930763918427156
0.43422752304354895,0.03204273151547671
-0.010275544870114976,-0.4672068729166827
2.9717036658227274,-0.3306443316292258
-0.27990915272576355,-0.12080760571174108
-0.25485188289814464,0.27392366594054834
0.5727109983416372,0.00568253390768909
-0.9512023304390629,1.6356234095224507
0.3182083440720366,0.14094348446388952
0.5729068731298947,0.005031738542060823
0.00612273853232461,-0.1251452463826488
0.32341460124618737,0.27149363186889053
-0.23077760047800916,-0.32583799888307197
-0.9511608378789549,0.1390985691613286
-0.5082950439587416,0.005169062334808212
-0.22446524884115954,-0.19312052379253825
0.16302542165444864,-0.3502338691946055
0.8222767855720824,0.017722248171812265
0.23080358089199582,-0.20475722257794668
-0.46503711871077896,1.2954902866865632
-0.17510829106416975,0.004198839886050398
-0.3111186602570826,0.136805858882418
-0.5670309401498116,0.12827685723287674
0.6861470473924325,0.013841358376781344
-0.09215232778231454,-0.32677836833340645
-0.9510828368500432,1.6475198293941424
-0.7787166366495942,3.2583070212205043
-0.9511073834997167,-1.352169158177448
-0.701876527204918,0.01078441133823376
0.74548514641534,-0.0140085038523298
-0.1750527184461273,0.0030017346492754917
0.6534477949702693,-0.33050999313632096
-0.47723219331405053,-0.3485740424822691
0.0791425419922831,-0.8266608563321404
0.2363979741764662,-0.3241005543748351
0.07954924384271096,0.15464302544034889
0.5737454464918371,-0.014268224938612658
-0.4992238731826997,0.3192882823446186
0.5732978750927141,-0.11528480100342765
0.1880434417630464,0.15601924866766384
0.29240682481040847,-0.33674628450695143
0.318597477000617,0.006306461574736428
-0.8210442812556161,3.2641552236116325
-0.7218582476528403,1.5011983429221036
-0.01958570282419635,-0.20444675139434407
0.7273842974233643,-0.07825514175914701
0.06832432261181405,0.006121372984511852
-0.9512610181141706,-1.352169158177448
0.5671842640966223,0.01395479977078989
0.172431897172985,0.0023389980842778873
2.757436708436467,-0.47267594222783416
0.3244081798476924,-0.15728199918534802
1.0337302234170864,-0.41484769898202956
0.5225833754467258,-0.347159010357004
0.005540721270269243,0.2692606275868266
0.02457646118864242,-0.32310346422749636
0.2499304050789544,0.14249882568174424
-0.08125000186108612,-0.13141736135138743
0.5678100167598725,0.031150126862619594
0.4999751634837393,-0.2539549639795706
0.5670933044303194,0.016411701541028813
-0.2689375479354059,-0.4557254097230755
-0.3361168686027459,-0.07208751228489015
0.32342232658770914,-0.043016662420265424
-0.2432608801609498,-0.12041951673223793
-0.9499828478991923,0.033929441015830314
-0.4246703402261368,0.28100778246640135
0.7660951115721649,-0.1989149907865037
0.5456247049440527,0.013602534389394747
-0.06197976044684756,0.010291836864249141
-0.3157304399409175,0.034929516463011304
-0.763352053783659,0.0384879938750706
-0.43013115986365297,0.016940099613121446
-0.5037304885400146,0.2722489127290006
-0.9512729799333008,-1.352169158177448
1.3154669493914433,0.0022076448912151676
0.4393511689043318,0.00798121478628453
-1.0761758032455324,-1.352169158177448
-0.8163736892943909,-0.4896384159319619
-0.4466356044108733,0.008073759081396816
-0.3224290586538474,0.13573115093917856
1.6649716172161733,0.03208452571326939
-0.24989283665268516,-0.15740439647888346
0.8282991876973066,0.0143458740501353
-1.0136831482338737,-1.352169158177448
-0.24886063134357225,-0.00023731567965425027
4.035227135657424,-0.09579377833284493
-0.5659234750620041,0.009357438013599343
0.6628877885028267,-0.3268201625311991
-0.9713241038526349,-1.352169158177448
-0.6964538358658794,0.01574597967618879
-1.0760424788031433,-1.352169158177448
-0.5861902855325304,-0.32785009097680345
1.2566308729651572,-0.4276874736038976
2.245231862484493,-0.49185052311512956
0.1700335524373733,-0.19692379579166863
-0.9511470070255856,-1.352169158177448
1.6557916686474157,-0.3338177053616243
-0.5715635973841913,0.03728790333845327
0.7352886924250782,-0.20093902407960454
-0.8210976110325717,0.015728067877134783
0.2560258241417859,0.12881122590465405
-0.24900741283248284,0.15203685867799338
0.14505166699073144,-0.45768078111980276
-1.0760641596003169,-1.352169158177448
-0.695004337512317,0.03855068517175954
-1.0137159186341993,0.14476765356191618
-0.06189503089467497,1.6413044351224078
-0.7535252947658906,0.2702338353354265
-0.7145991678727459,-0.20375117653108085
-0.4313637256431973,0.17641780249031527
-0.3214718639188636,0.008014053084550126
-0.31654010557329504,0.013930917372051214
-0.4673294269038922,1.3242954448652204
-0.5098034791919769,0.27065476261319543
-0.4394191386114304,0.1275663558704018
-0.07276932130231686,1.5047568203341628
-0.7061232222007157,-0.3318623339648971
0.3178488664867165,0.014295123952815696
-1.0138219551766974,-1.352169158177448
0.7115393727579805,-0.20704396225717261
-0.5093626363161148,0.14926650042430992
-0.7480826670616351,0.26747243298126994
0.3284837959094712,0.013312960304688546
-0.46677469754172773,-0.1997986395398339
2.9819141998709244,-0.5295906837218852
2.6782290310199826,-0.3008988040002343
1.7301100770966997,-0.2400912315117828
2.0235072092796633,-0.335283487584209
4.049629913503919,-0.10363317571880765
-0.6907075523989115,0.1298501102497855
-0.9511043930449341,0.14910827953266612
0.5102157266820441,0.13880600977678015
-0.7763519345302865,3.2847896161218277
-0.17532048875144876,0.011294897611272552
0.23845951894219225,-0.13768350572044125
0.5274964434499033,0.012739782734960976
-0.07361624301719388,0.0005358769795096493
-0.7647943252048301,4.617349847942732
-0.8210574890975726,3.264731386481202
2.9936117427917304e-05,0.007405051916714543
-0.8265926962978047,0.2717205146569076
1.0717446354083988,0.0086827602492324
3.0172606277870644,-0.2068618589667903
-0.5705151937783395,0.03909400974306393
0.29057417443783096,-0.3470963190603151
-0.5236804354058722,-0.1929891705994757
-0.9699899872127662,-0.30234070382408046
-0.826780098130845,1.6259510380332969
-0.8211511900140926,-0.19646704491579187
-0.5810307542143569,1.8020688022316464
-1.0755088072267391,-1.352169158177448
-0.5149372178376507,4.6220278127956655
-1.0761528764255326,-1.352169158177448
1.258670986138275,0.1484634547667225
-0.24893726174737527,0.3989689204362901
-0.32232040546341456,0.008632010151912796
-0.9510552997455871,0.13964786433231766
0.03316280448306201,-0.21173983890916012
0.5276622890880528,-0.20464975178362263
-1.0137886863672416,-1.352169158177448
-1.0760953101709683,-1.352169158177448
0.7571760801831855,-0.012527795130533361
-0.9698316177115733,-0.29878521171186356
-0.01089556582836524,0.1314203779668518
-0.9560302950832202,1.5611192813573824
-0.31168036734707305,0.14330485663917372
1.2476109137272666,0.0037540302095429665
-0.9512800822634094,-1.352169158177448
-0.47095149065698294,0.020543356522815668
0.8275754976399275,0.00316891144044606
0.3278290109143736,-0.08306744510498548
-0.8209940665357257,3.264734371781045
-0.9510813416226519,-1.352169158177448
-0.27977383464685285,0.013501034194755538
0.07509969633082984,-0.11163079399641383
1.1813649887589326,-0.33177874556931175
3.740806644927413,-0.3392658775738793
-0.31178416104848433,0.15481318753136203
1.3086850963537318,0.0052616066299205
0.07524635321745782,-0.014318975035932262
0.6655729676929986,-0.20557519473474553
-0.6159729723257215,-0.7283220942258966
-0.21757835607921108,-0.11638637664524802
0.7981369623512959,-0.4701653050604332
0.19316172972567702,0.13853434749112795
8.714785352536719,-0.45398497991499626
-0.3106674753917641,0.1474275557214335
-0.2600484210942523,0.008214068173986292
1.5125577313249512,-0.21873141113990066
-0.3109624089946939,-0.32796651767065443
-0.8212777859332209,0.13440567780918333
1.3154548629700302,0.018417823035075633
0.15382491370906112,0.011459089102600703
-0.7018031364604627,4.625019083237682
0.32359539915824964,-0.1221330788417363
-0.7019166491399172,0.1427107819705499
-0.8266493903363907,1.5319439459982762
0.9521299329699907,-0.33893152399153814
-0.7108011656966146,-0.335453649675222
0.011400642018974325,0.1497411630992407
-0.7211875135655691,-0.3247453791407787
-1.0761544962552068,-1.352169158177448
1.0591158202593736,-0.09877310757549182
1.5189094572831048,-0.33579994445693245
0.47617899335838165,-0.2046019869861453
-0.7644262500620103,-0.32881732812571884
-0.5152520878057977,-0.11056802725254372
-0.45532536759985653,1.5623611660917924
0.06848119688561587,0.13703274167043508
-1.076212311714336,-1.352169158177448
0.057144133600373063,-0.014626460919692304
-1.0760786134650993,-1.352169158177448
1.0426912457753041,-0.46915925901356753
0.9406083337042077,0.005019797342691485
1.1726572828412543,-0.32683807433025314
3.275747813849858,-0.32737244300203044
-0.9695923813289687,-0.30529615066798865
1.066480438172836,-0.11020382067177942
0.07521271060115399,0.0347951779701065
1.5438453644874646,-0.32705003061905863
-0.08224918756530844,-0.20636629919296326
-0.701650374061987,4.623586139313362
-0.9513310445969955,0.14431388798588166
-0.26299077939572413,0.00031795009101931085
-0.5767598863757337,0.13853136219128553
1.3232092368234858,0.005966137392710622
0.07427071734464823,-0.12716032377622252
-0.9510802202021085,-1.352169158177448
1.4752541753559094,-0.013584591274718628
0.4840188443777052,-0.1087828179468295
2.0080480532812297,-0.20612150460589215
0.50054023483536,-0.2342340732211284
1.2636128372687345,-0.20508560556060315
0.7544758241168182,-0.45786885500986957
0.2846731349358657,-0.3497621918195171
-0.010426687438916752,0.0068438155463561474
0.06926781109571128,0.12827387193303433
-1.0760297693703174,-1.352169158177448
0.6537026066381997,-0.3473052900492782
-0.945674599375787,1.773278570552201
-0.764351613294729,0.13442956020792202
0.15948796285124772,-0.3426870311931914
-1.0137921752311547,-1.352169158177448
1.076668543810163,0.0019509091047747286
-0.9460024279813248,0.2722250303302619
0.18673798364817726,0.033586131533962255
0.4237416179507919,-0.3266589563397132
0.026412475822850435,-0.4694428624985891
2.9170222033053927,-0.21372804860415293
0.23668206738080932,-0.10792902219192264
0.5726996595339201,0.0013329520374120594
-0.7217882211700154,4.6231801385348055
-0.265359593390358,-0.1237540966561222
-0.9458524068330666,1.7702246088134959
-0.6965638596814211,0.27797173252675
-1.0756857424680406,-1.352169158177448
-1.0756415086577154,-1.352169158177448
0.006369575654168337,0.016346024944497453
-1.075969088058688,-1.352169158177448
-0.9512414555558014,1.6365548230732585
0.7214837563305295,-0.20504082606296806
-0.5660919373480884,0.27406994563282283
-0.18018296822788815,-0.013503988178975678
-0.7645433762076604,0.14112260245442926
-1.0139416979702824,-1.352169158177448
-0.1861393311433307,0.03496235476127707
-0.24878512236031272,0.013083092216829033
0.8260822638851703,0.0021240564956299664
0.2550724920775628,0.004189883986523478
-0.7006867000083077,1.515978562441487
-0.05652417410520081,-0.013715944467781183
-0.6963524096078376,0.013536857792863552
-0.2382068869761441,0.004966061945529629
-0.7019090484006784,0.1511920188226138
2.1425942210512323,-0.4529550514693919
-1.0140072387709336,0.13556994474769266
-1.0137851975033285,-1.352169158177448
-0.5148185964646093,0.13776115483196405
-0.509232053123943,0.03364285223096653
0.23806129004698148,-0.1254198939681432
1.3216634209054687,-0.014686166916538996
-0.9609372575745502,-0.08679309930821533
1.007142962161341,-0.21471319755212234
0.4222720586297299,-0.34890839606461027
-0.5153570029277523,0.13123827467646962
-0.5091709980054658,-0.016226581635182126
-0.4472902648036883,0.17728951004427598
0.7683715952753871,-0.206175240003054
-0.06642245483318535,0.1343788101106024
4.7525132587219,-0.32550364530073084
-1.0761407900041198,-1.352169158177448
-0.23821835038614395,0.14184803031611581
-1.0138341662003931,-1.352169158177448
-0.8210998538736587,3.265582196936266
-0.7590310958274279,3.249177974302655
0.47507302349796554,-0.3367970346042712
1.4696643923558956,-0.06576166191898948
-0.31628878276927763,0.14106289645758258
0.06915218017745237,-0.1555415693772687
-0.6965040505857699,0.14300632665494062
-0.7531993351945918,0.2790494257698319
-0.9520471339151355,-1.352169158177448
0.23023938175635314,-0.3296024619842521
-0.18588339805485676,0.008127494478558673
-0.4248891418343939,0.28050625209288943
-0.180415476087232,0.15108454802828974
0.7599808775646597,0.015916141767201776
-0.45237864821849333,0.010614249247220939
-0.7535604326095857,0.27176529415454287
0.313260761236577,0.009482820606977227
2.7385118645496136,-0.33726572667951715
-0.3276979907761494,0.13596101902703805
0.5047909171042011,0.13679391768304866
0.24453101436676322,-0.33222952584550386
-0.0044007964497797415,0.006076593486876917
2.2768945485176526,-0.2022615119097575
0.27873284571487933,-0.014960814502033442
-0.44735854685455667,0.12927991797990016
-0.06841434692293419,0.015220566903938408
3.408400649935654,-0.34202130932835134
-0.7017696184464416,4.623093564839378
-0.46144583172149184,-0.1995866832510284
0.816643391773156,0.004667531961296507
0.6638710251148752,-0.1927324348130351
0.5726012237306609,0.011662089491879286
-0.0775584100343009,-0.4637648221984744
-1.0756654322959758,-1.352169158177448
-0.5670272020813333,-0.49132212504303696
-0.5713550131631078,3.27071989796492
0.06339754835754985,-0.12441683322111981
0.5727993413600053,0.004843664651993995
0.07916982989217389,-0.11152929380177462
-0.9512703632853661,0.14634687717850955
1.3796928221541591,-0.20679916767010134
0.06857315337017954,0.00761402290567763
-0.07245457593645267,1.5166353284068
1.7482727288208486,-0.3245782023496081
0.16696409980764285,-0.29953153667244636
-1.0138124854032193,-1.352169158177448
0.3184480788637715,-0.1592672235804984
-0.820333923642476,1.754411475548666
-1.0761301988100982,-1.352169158177448
-0.6967062800904403,0.27804337972296606
-1.0139409503565868,-1.352169158177448
0.1928277956082914,0.13026805222771182
1.3211170398962389,0.007190110328066622
0.5615337997849787,-0.11469968223433075
-1.0139053141037613,-1.352169158177448
0.16803418421066815,-0.2040437359156293
0.312594014422349,-0.12408546493862109
0.9609094098024507,-0.4108056029955127
-0.5238644729772821,-0.2029033513758587
-0.4725000478252177,4.553598769809742
-0.061186666918056576,0.008715598547497996
0.7553826795296289,-0.2995584043710273
0.18679293325480678,-0.015474286074914485
-0.4533400794310858,4.621499414723572
2.0158784345270755,-0.10955004000630873
-0.4673691750320437,1.179848726694166
0.0626688742088665,-0.11438324045104345
0.7978961061390173,-0.3367582257063208
0.07524037230789253,-0.010342555645946635
-0.7006842079626556,0.03278308587637501
0.7635730367699249,-0.3316503776760916
0.4442299712797925,0.12948888896886324
0.31858377074953015,0.15206969697625933
-0.7212418401607855,0.021833006054702862
