Interval Duration,Data Packets,Min Data Gap
-0.4046811592390925,-0.3812719762582009,-0.6030196836505091
-0.4653801584009158,-0.4693354528416536,-0.5741084028793106
-0.403867680259052,-0.3812719762582009,-0.466294323336285
-0.4041377381709249,-0.3812719762582009,-0.5839021436678056
-0.4685812552190437,-0.51336719113338,1.2042414189490378
-0.5326578253276317,-0.51336719113338,-0.5515472572645235
1.70657923034232,1.7322514617446638,0.9888304597595057
-0.3395264961705798,-0.33724023796647457,-0.6053141043755558
-0.2721087776125806,-0.24917676138302186,-0.47683444195100005
-0.40340144636943986,-0.3812719762582009,-0.45652822617098326
-0.34163854735609134,-0.3812719762582009,-0.5435898428738711
-0.47129343509760613,-0.4693354528416536,-0.540067255461235
-0.47129486088931744,-0.5573989294251064,3.3147491188904183
-0.47132084918369255,-0.5573989294251064,3.31408172284475
-0.471295508976459,-0.51336719113338,-0.5179128660162926
0.10607223404672293,0.10307714495078896,-0.6050100245204291
-0.011458109833738689,-0.07304980821611647,0.48656952087081423
2.6175997321747104,2.5688544892874647,0.6855246260822581
-0.4090617098460793,-0.3812719762582009,-0.6049191954727938
1.0668284985287795,0.983711910785316,0.6821955440319752
4.0568915523457285,4.065933591206161,0.7850969568246429
-0.5315085075908537,-0.51336719113338,-0.47838643393885427
-0.4033737082397827,-0.4693354528416536,-0.6124027191801319
-0.34164029719137345,-0.33724023796647457,-0.542089189043376
-0.47149369402433694,-0.51336719113338,-0.5224622165761097
-0.403328342139876,-0.3812719762582009,-0.6683455143453821
-0.3417099017503731,-0.33724023796647457,-0.6172522005060479
0.9357079617167088,0.9396801724935896,0.9996391164280988
2.4477546276736026,2.5248227509957384,-0.5420339017969893
1.7987122057033234,1.7762832000363902,-0.48295552994380947
-0.4059644365880236,-0.3812719762582009,-0.5418088037224151
-0.013872234435914272,-0.029018069924390107,0.0903337241956369
-0.40601375601949347,-0.3812719762582009,-0.6001565941054854
-0.40492451596073464,-0.3812719762582009,-0.5416192474490894
0.5430596359884582,0.4993627895763261,1.003679034503353
1.5784059994237565,1.5561245085777584,0.8035628971177893
-0.47126316942809693,-0.5573989294251064,3.3351619600741804
-0.5296757819633389,-0.4693354528416536,-0.5171467427449346
-0.4059555577941847,-0.3812719762582009,-0.6072373107320062
-0.5311234142113603,-0.51336719113338,-0.4557778992557357
-0.398730358296908,-0.33724023796647457,-0.4826711955338209
-0.4712540313994015,-0.4693354528416536,-0.5424564543229445
-0.5304419505820481,-0.4693354528416536,-0.6052983080194453
-0.5294011874414752,-0.4693354528416536,-0.5421365781117075
-0.4723375682913149,-0.5573989294251064,3.316301110878272
-0.40951005653058536,-0.3812719762582009,-0.573140876067544
-0.33518599734893917,-0.33724023796647457,-0.5654835924429907
-0.40409198321873335,-0.3812719762582009,-0.5086167104452777
-0.5391273552178918,-0.5573989294251064,1.0273261796007354
0.1057105366130386,0.1471088832425153,-0.46236497975380414
-0.4049096747651938,-0.3812719762582009,-0.5416982292296416
-0.4041188788351066,-0.3812719762582009,-0.4748875410603839
-0.34164094527851496,-0.42530371454992727,-0.5163648231174659
0.15343269251399083,0.015013668367336246,0.9158986835974384
4.133899016336854,4.242060544373066,-0.07380226305929055
-0.4723462526590113,-0.4693354528416536,-0.47864312472564957
-0.5337863394671669,-0.51336719113338,-0.6193412686016583
-0.40540539661974523,-0.3812719762582009,-0.5535336490454158
0.02641396402933778,0.015013668367336246,0.9992758002375579
-0.47131670142598675,-0.5573989294251064,3.3323107177962394
-0.5304576990995872,-0.4693354528416536,-0.5426499596852978
-0.46863271333808065,-0.4693354528416536,-0.5574669417169243
-0.4038760405831776,-0.3812719762582009,-0.5387640560821207
-0.40176535038066336,-0.3812719762582009,-0.4762183840626915
-0.47136122501260946,-0.4693354528416536,-0.47236407317173534
-0.40390176964269614,-0.42530371454992727,0.09216215241542444
-0.4723426881797329,-0.51336719113338,-0.542108934488514
-0.5294446092799573,-0.4693354528416536,-0.5412006440121617
1.064401217757631,0.983711910785316,0.6494536469039864
-0.3362764039645528,-0.33724023796647457,-0.6366619730767952
2.230444463440586,2.216600582953654,0.9817339467768743
-0.4039214714917985,-0.3812719762582009,-0.6073478852247796
-0.5325208197059136,-0.51336719113338,-0.5421010363104588
-0.4713290798903899,-0.51336719113338,-0.5419391236603265
-0.40387921621017114,-0.3812719762582009,-0.4783785357607991
1.3183254539033127,1.2919340788274003,0.9953819984563254
-0.40177908982806365,-0.33724023796647457,-0.5420615454201826
-0.40903539750813345,-0.3812719762582009,-0.5420615454201826
-0.5314720850935001,-0.51336719113338,-0.4789945936491076
-0.5226513598625062,-0.51336719113338,0.05828686673650888
1.5804614726018127,1.5561245085777584,0.9748111937114582
-0.4042943808330312,-0.3812719762582009,-0.5931509101704893
-0.38570445483942367,-0.33724023796647457,-0.5953466036698455
-0.40383508147583336,-0.3812719762582009,-0.4547985251768862
1.0286638781300192,1.115807125660495,-0.5397118374487494
0.497572667829907,0.5433945278680524,-0.3543376494032871
0.15598965552215838,0.1471088832425153,1.0051875865119033
-0.34165585128277004,-0.33724023796647457,-0.5875747964634913
0.80209475214091,0.6754897427432316,0.8314197711186133
-0.5390748601594284,-0.5573989294251064,1.037424000244357
-0.5294229631694305,-0.4693354528416536,-0.6684008015917687
2.4912393954171304,2.480791012704012,0.9891503359707428
-0.5391949507067527,-0.6014306677168327,-0.7949335631257084
-0.47229472973126013,-0.5573989294251064,3.3138763702153144
0.11307293615817585,0.1471088832425153,0.06798188029931351
-0.28470039787652995,-0.2932084996747482,-0.5254319315248791
1.4507072979102167,1.4680610319943057,0.6575453303215776
2.4966543579107037,2.4367592744122857,0.6673430201991003
-0.405998655589096,-0.3812719762582009,-0.605353595265832
-0.4038467470443808,-0.3812719762582009,-0.6071583289514537
0.7674009624285797,0.8075849576184105,-0.03723764775256641
-0.4060372815827308,-0.3812719762582009,-0.5882895815774905
-0.4713154052517038,-0.4693354528416536,-0.478275859446081
-0.4037384516830322,-0.3812719762582009,-0.4704961540616716
-0.5284093548800874,-0.4693354528416536,-0.4822960320761971
-0.40386936528562,-0.3812719762582009,-0.4783035030692743
-0.4713446339817865,-0.5573989294251064,3.375920507928236
-0.40407785491904813,-0.3812719762582009,-0.4723956658839564
-0.47132084918369255,-0.4693354528416536,-0.541457334798957
-0.539764165643153,-0.5573989294251064,1.0386126760416705
0.3658448733662287,0.4112993129928734,-0.47874185195134006
-0.4713552626109075,-0.42530371454992727,-0.47735967079167335
-0.4013041715707551,-0.42530371454992727,-0.48830259648720553
-0.4043939918266834,-0.3812719762582009,-0.5871088039582323
1.450728295933602,1.4240292937025794,0.849478955241915
0.23620586375968125,0.27920409811769437,-0.5436530282983131
-0.40388984483929213,-0.3812719762582009,-0.4801200840219791
-0.4714327738330337,-0.4693354528416536,-0.46396041172096225
-0.4713722424940153,-0.51336719113338,-0.541974665461575
-0.47150503554931356,-0.5573989294251064,3.330715285829082
-0.3862264242232069,-0.33724023796647457,-0.478358790315661
-0.3395115901663248,-0.33724023796647457,-0.4815417560719219
-0.5297631441100162,-0.4693354528416536,-0.5336934257706579
-0.4059919154828241,-0.3812719762582009,-0.6055273551830471
0.5457416798149398,0.36726757470114707,1.0073832800112594
-0.40585024363368705,-0.3812719762582009,-0.577109710540301
-0.384152934222616,-0.33724023796647457,-0.6073083943345033
-0.40697357307609006,-0.42530371454992727,-0.09897375652133385
0.5073572930664888,0.4993627895763261,-0.08663680239905223
-0.4090771991287617,-0.3812719762582009,-0.5391945067861313
0.5461929428915826,0.5433945278680524,0.9748309391565965
0.28021823924512373,0.235172359825968,1.0020362134678635
-0.47155156820607497,-0.4693354528416536,-0.5304907145692591
-0.4038814845151665,-0.3812719762582009,-0.6054957624708263
0.5083666239806978,0.5433945278680524,0.12117216041231339
-0.4049558833783844,-0.3812719762582009,-0.48076773462250855
2.230576089939029,2.2606323212453803,0.9241878214664108
0.8025082317372021,0.7635532193266842,0.9723114203569754
-0.1310323261324234,-0.11708154650784282,-0.6683297179892717
-0.47134845769592143,-0.4693354528416536,-0.4801240331110067
-0.4723322539767544,-0.51336719113338,-0.4804241638771057
-0.531829829195621,-0.5573989294251064,-0.4955807675651074
2.1051333797651335,2.084505368078475,1.0101950313989245
-0.3976658751669554,-0.33724023796647457,-0.4789037646014724
0.41583475098408645,0.4112993129928734,0.987302162305817
0.8049261152447986,0.8075849576184105,0.9845654436096772
-0.531496712404878,-0.5573989294251064,-0.4786115320134286
-0.40595011386219587,-0.3812719762582009,-0.6051521917254234
2.3573224273981,2.3927275361205593,0.7872531594337228
-0.3417437967078748,-0.33724023796647457,-0.4824184538360533
-0.5330083108537677,-0.51336719113338,-0.5670434826089003
0.1168423405907058,0.19114062153424166,-0.6032921707934149
-0.4713297279775314,-0.4693354528416536,-0.6025892329464987
-0.47125720702639495,-0.4693354528416536,-0.5441664098719036
-0.401808577793003,-0.42530371454992727,-0.4789195609575829
-0.4713423656767911,-0.4693354528416536,-0.5416784837845037
1.574560703986954,1.6001562468694848,0.9485892425680683
-0.4713655671964577,-0.4693354528416536,-0.6051837844376443
0.5460064234122521,0.4993627895763261,0.9846602217463399
2.48715845549567,2.5248227509957384,0.9414769332293266
-0.47143731044302434,-0.4693354528416536,-0.5740610138109792
-0.4041899739945317,-0.3812719762582009,-0.4737225597972363
-0.4715078871327363,-0.4693354528416536,-0.5514366827717502
-0.40625685350627905,-0.3812719762582009,-0.5985374676041616
0.8023209345533017,0.7195214810349578,0.9696971234206917
1.0617286360034155,1.0717753873687685,0.972793209218345
1.5470175837506253,1.6001562468694848,-0.10193557329204808
-0.4713076930147196,-0.51336719113338,-0.47945268797631146
-0.4715450225259456,-0.51336719113338,-0.5100304843171651
-0.471359734412184,-0.5573989294251064,3.336512548521626
0.543109279463499,0.4553310512845998,0.7855550511518467
-0.4093744118918645,-0.3812719762582009,-0.5654875415320184
-0.47153478274910954,-0.4693354528416536,-0.5357903920443237
-0.40597072303329634,-0.3812719762582009,-0.6053101552865281
-0.40208945876013935,-0.4693354528416536,-0.49534382222345025
-0.4049930835803079,-0.3812719762582009,-0.601258389944191
-0.471273798057218,-0.5573989294251064,3.376872238383892
-0.4070304103184017,-0.3812719762582009,-0.6704977678654345
-0.47146485414653916,-0.4693354528416536,-0.6222320017698755
-0.5391590466791123,-0.5573989294251064,1.0287991898080375
-0.4713675762665964,-0.4693354528416536,-0.583400609361298
-0.40454668115722636,-0.3812719762582009,-0.567264631594447
0.9289584581813105,0.9396801724935896,0.9708660537728669
-0.5294031317028999,-0.4693354528416536,-0.604938940917932
-0.40181194784613894,-0.4693354528416536,-0.4821459666931476
-0.34169097760584055,-0.33724023796647457,-0.5202665230767535
-0.47133452382237867,-0.51336719113338,-0.5242748484397869
-0.47129933269059393,-0.5573989294251064,3.3135012067576906
2.3561887285614325,2.348695797828833,0.9471083341827111
-0.40361460223028706,-0.3812719762582009,-0.5613923362103775
-0.40491304481832974,-0.3812719762582009,-0.541311218504935
-0.5362179624221638,-0.5573989294251064,1.204249317127093
1.322158370875712,1.2919340788274003,0.9574746928802109
-0.529285374269285,-0.4693354528416536,-0.49660753071228825
-0.3416307703103931,-0.33724023796647457,-0.6071859725746471
0.5431125847079207,0.5433945278680524,0.6564751271950929
-0.5315134978618434,-0.5573989294251064,-0.4804597056783543
-0.3416955790245454,-0.33724023796647457,-0.5614792161689851
-0.4093983911161008,-0.3812719762582009,-0.5197018033458041
-0.40487992756539787,-0.3812719762582009,-0.6684876815503765
-0.5391889883050507,-0.6014306677168327,-0.7949335631257084
-0.40910526130198976,-0.3812719762582009,-0.6032882217043871
0.10515156145347442,0.10307714495078896,-0.4942459754737722
-0.5391981911424604,-0.6014306677168327,-0.7949335631257084
-0.4023430552586176,-0.3812719762582009,-0.44598415846724065
1.0586389453649157,1.0717753873687685,0.9859515738583714
-0.4060148577676341,-0.3812719762582009,-0.5437122646337273
1.2892232952393345,1.3359658171191267,-0.03841052719376933
-0.4714550032219879,-0.51336719113338,-0.5788789024246743
-0.34166194330190036,-0.33724023796647457,-0.48086646184819903
-0.40465497651857496,-0.3812719762582009,-0.5398105646744399
-0.47141909919434755,-0.42530371454992727,-0.5740412683658411
-0.47149324036333784,-0.4693354528416536,-0.5183907057886344
-0.529424907430855,-0.4693354528416536,-0.602917007335791
1.8435660575333201,1.7322514617446638,0.9626835413076403
-0.4051439582668546,-0.3812719762582009,-0.628787489555723
-0.4712964811071713,-0.4693354528416536,-0.6051205990132025
-0.47140782247808505,-0.51336719113338,-0.5926928158432855
-0.4038808364280249,-0.3812719762582009,-0.4801003385768409
-0.34157633099050505,-0.33724023796647457,-0.6267181669052506
0.28840604257370556,0.27920409811769437,1.0129554446292302
-0.40599055449982696,-0.42530371454992727,-0.602980192760233
0.8018228795850408,0.6754897427432316,0.9589398049094576
-0.5322304118577968,-0.51336719113338,-0.5199782395777373
5.884722825767738,5.9152665994586675,0.9391430216140038
-0.5387136811954573,-0.6014306677168327,-0.7949335631257084
-0.5315304777449513,-0.5573989294251064,-0.48630435743923034
-0.471420589794773,-0.5573989294251064,3.326391033343839
-0.3991111743012673,-0.42530371454992727,-0.49606255642647684
-0.46857231161649066,-0.51336719113338,-0.4900243993032474
-0.531503970980863,-0.51336719113338,-0.47967778605088573
2.09967408811108,2.128537106370201,1.0033868019153092
-0.4723484561552925,-0.5573989294251064,3.314492428103623
-0.5313413011083405,-0.5573989294251064,-0.4703974268359811
-0.3364328522005166,-0.2932084996747482,-0.5416784837845037
-0.40930085400130156,-0.3812719762582009,-0.636705413056099
0.8050473723489777,0.8075849576184105,1.0019058935299519
-0.4042999543824483,-0.3812719762582009,-0.4850288016833094
-0.4007354751040681,-0.4693354528416536,-0.478856375533141
-0.4713900000816932,-0.4693354528416536,-0.542037850886017
-0.27237475257546195,-0.42530371454992727,-0.4959322364885654
-0.4059250328898189,-0.3812719762582009,-0.6052983080194453
1.8407318428460089,1.8203149383281165,0.9712214717853526
-0.4024005405880707,-0.4693354528416536,-0.5525503258775387
-0.4059468734264883,-0.3812719762582009,-0.6050416172326499
0.026609751154792107,0.015013668367336246,0.9972894084566655
-0.4049543927779589,-0.3812719762582009,-0.6053259516426386
1.584204629505111,1.6001562468694848,0.9789853808136516
-0.40706184254476563,-0.3812719762582009,-0.6071346344172881
1.4504741809654107,1.4680610319943057,0.808124094944689
-0.4049164148714657,-0.3812719762582009,-0.5436372319422026
-0.4020224465497058,-0.4693354528416536,-0.4926979325749455
2.6230756796683,2.5248227509957384,1.0098080206742175
-0.47133990294565337,-0.5573989294251064,3.3141725518923852
-0.4637918264344696,-0.42530371454992727,-0.6234562193684373
-0.40600746957422074,-0.3812719762582009,-0.606917434520769
1.4556821444259809,1.4680610319943057,1.007272705518486
0.2863442829503762,0.27920409811769437,0.9807624708760802
-0.46930380757312845,-0.4693354528416536,-0.6051719371705614
-0.4069901641069131,-0.3812719762582009,-0.4813600979766514
-0.5356688381871507,-0.5573989294251064,1.22614701578524
1.8417585424956107,1.7762832000363902,0.8479901486785026
-0.4064691668538422,-0.3812719762582009,-0.550970690266491
-0.47138747254184116,-0.4693354528416536,-0.49555707303094165
-0.13931507422723843,-0.07304980821611647,-0.5132016028063431
-0.5325600289779758,-0.51336719113338,-0.5440518862901026
-0.3416425654963688,-0.33724023796647457,-0.5421405272007349
-0.4013814235580247,-0.3812719762582009,-0.4981713699672254
-0.0242431841094327,0.0590454066590626,-0.6049547372740425
0.25071608119739724,0.235172359825968,0.0922608796411149
0.5485217144172196,0.5433945278680524,0.8717439191796307
-0.4714484575418586,-0.51336719113338,-0.595496669052895
-0.4714730200445223,-0.51336719113338,-0.6170863387668879
2.8749116494265645,2.9211083956212756,0.9713754862574298
-0.5299031309325853,-0.4693354528416536,-0.5555911244288053
-0.40384512682652696,-0.3812719762582009,-0.5413388621281284
-0.5314628174473762,-0.5573989294251064,-0.47812579406303146
0.802904212980673,0.6754897427432316,0.9633311919081698
-0.5283470088970729,-0.4693354528416536,-0.6052193262388929
-0.4049117486440466,-0.3812719762582009,-0.5415363165795093
-0.2719580973521764,-0.2051450230912955,-0.4867624517664342
-0.4726914238705868,-0.4693354528416536,-0.39215807502079403
-0.4090728569449135,-0.3812719762582009,-0.6070438053696529
-0.3416297333709666,-0.3812719762582009,-0.5424288106997512
-0.4715056836364551,-0.4693354528416536,-0.46690248304653836
3.652866769743886,3.71367968487235,0.9736422633592832
-0.40075044591703723,-0.4693354528416536,-0.4156985947144307
-0.40382049951514903,-0.3812719762582009,-0.4579064582416223
2.620111653126542,2.612886227579191,0.9692745708947366
-0.5315306721710937,-0.51336719113338,-0.4823671156786943
0.5424362409670265,0.4993627895763261,0.988111725556479
3.9217366082689593,3.8898066380392553,0.8409647192983684
-0.4713055543271526,-0.4693354528416536,-0.479022237272301
-0.47143569022517057,-0.4693354528416536,-0.5437122646337273
-0.47131099825914136,-0.51336719113338,-0.4155524784204088
-0.5336283358220635,-0.51336719113338,-0.6090025535273519
1.194548003639562,1.2038706022439476,0.9722640312886439
-0.528933203716581,-0.4693354528416536,-0.4992336749156549
-0.40416994810185863,-0.3812719762582009,-0.4748875410603839
-0.4723758054326648,-0.4693354528416536,-0.5440637335571855
-0.4715015358787494,-0.4693354528416536,-0.5597337188187775
-0.40382898945670304,-0.3812719762582009,-0.5631378335605851
-0.4715440503952333,-0.5573989294251064,3.3293054610462214
-0.4651348574178491,-0.4693354528416536,-0.5440518862901026
-0.47143147765875065,-0.4693354528416536,-0.5257834004483373
-0.4723773608418045,-0.4693354528416536,-0.542120781755597
-0.40491589640175235,-0.3812719762582009,-0.5440439881120473
-0.40394441377660845,-0.3812719762582009,-0.4815851960512257
-0.471375936590722,-0.51336719113338,-0.5233626088744068
1.5835365812796285,1.5561245085777584,0.9908681896977569
-0.5390852295536929,-0.6014306677168327,-0.7949335631257084
-0.34167509947087327,-0.3812719762582009,-0.47841012847302006
-0.4022254922511451,-0.3812719762582009,-0.5792422186152153
-0.39955563246292425,-0.3812719762582009,-0.5772005395879362
-0.4713666041358841,-0.4693354528416536,-0.47439785402095913
-0.4713493002092054,-0.51336719113338,-0.47880503737578195
-0.5390356508873662,-0.6014306677168327,-0.7949335631257084
-0.40946624583981844,-0.3812719762582009,-0.525838687694724
-0.4712813806767738,-0.5573989294251064,3.3169606087458843
-0.4714224692474835,-0.51336719113338,-0.4992889621620415
0.41312088607895614,0.4112993129928734,0.9861332319536419
1.3250419698032077,1.2919340788274003,0.958615979609193
-0.4041601619860216,-0.3812719762582009,-0.4734066326750268
-0.4038954831974234,-0.3812719762582009,-0.4791762517443781
-0.4090676722477813,-0.3812719762582009,-0.5415363165795093
2.623805749833226,2.480791012704012,0.8250972795853955
-0.4713137202251358,-0.5573989294251064,3.377077591013328
-0.4049733169224914,-0.3812719762582009,-0.5518473880306225
-0.40408141939832654,-0.3812719762582009,-0.46590336352255074
-0.40391842548223333,-0.3812719762582009,-0.5420615454201826
-0.3343742682041808,-0.33724023796647457,-0.5448140604724331
-0.46927898583560806,-0.4693354528416536,-0.47884847735508573
4.705372082764307,4.726409665582056,0.8252828867696934
-0.4058035165507832,-0.3812719762582009,-0.5767819361510086
-0.5325172552266353,-0.51336719113338,-0.5400751536392903
-0.33435164996294164,-0.2932084996747482,-0.5911724165676522
1.0646715349043605,0.9396801724935896,0.8006840112166549
-0.47145513283941626,-0.5573989294251064,3.3279627707768307
-0.5316704645675204,-0.51336719113338,-0.4922516855148245
-0.471459280597122,-0.51336719113338,-0.5784287062755257
-0.5362717536549102,-0.5573989294251064,1.2033923648080995
-0.14348331148666207,-0.11708154650784282,0.08970186995121777
-0.47239634979505113,-0.51336719113338,-0.5419549200164369
-0.4027296392385365,-0.33724023796647457,-0.5281725993100467
-0.47234482686729995,-0.5573989294251064,3.3158904056194
-0.4713267467766804,-0.5573989294251064,3.3761890459821142
-0.5304345623886348,-0.51336719113338,-0.41110580417530984
1.4518036669275323,1.3359658171191267,0.9459117602073426
1.3221487791860176,1.3359658171191267,0.6601754236139717
-0.34164768538478685,-0.2932084996747482,-0.47842987391815817
-0.40597331538186243,-0.3812719762582009,-0.6071899216636748
-0.5391628703932473,-0.5573989294251064,1.0300984400981237
-0.4050705948024341,-0.3812719762582009,-0.5290492970741781
-0.4685397776419862,-0.4693354528416536,-0.5139045406532593
3.2304715682632694,3.3173940402468127,0.048564209550511
-0.47142972782346854,-0.51336719113338,-0.620245609988983
-0.40176658174623225,-0.3812719762582009,-0.5016781610237511
-0.5289559515752486,-0.4693354528416536,-0.4941511973371092
-0.471496286372903,-0.51336719113338,-0.5496043054629348
-0.4048996942232143,-0.3812719762582009,-0.5415007747782608
-0.4713790474090014,-0.5573989294251064,3.3354462944841687
-0.4049656046855073,-0.3812719762582009,-0.5487710476781072
1.321131476799968,1.3359658171191267,0.6584259771747367
-0.5366814743457815,-0.5573989294251064,1.2272922516032496
0.8053751748251603,0.8075849576184105,0.9799568567144458
-0.47126602101151965,-0.4693354528416536,-0.6012662881222463
-0.5295451924043219,-0.4693354528416536,-0.5297680312772047
-0.46818864402870863,-0.4693354528416536,-0.47893535731369336
-0.40438005795314064,-0.3812719762582009,-0.5619689032084099
0.15891628743585104,0.015013668367336246,0.9916659056813361
-0.4048050735005519,-0.3812719762582009,-0.5922228742489989
-0.4021159655242276,-0.4693354528416536,-0.5001577617481177
-0.47135493856733673,-0.42530371454992727,-0.6073083943345033
-0.33583188099418165,-0.2932084996747482,-0.49803315185125874
-0.4039101299668218,-0.3812719762582009,-0.5421049853994865
-0.5345644328892802,-0.51336719113338,-0.6677610491692946
-0.4713529943059121,-0.51336719113338,-0.605239071684031
0.9321400475764787,0.8956484342018632,0.9727497692390412
-0.40598750849026183,-0.3812719762582009,-0.6017915169629195
-0.4038786977404579,-0.3812719762582009,-0.4808743600262543
2.225740063688979,2.1725688446619276,0.7879995372599428
-0.3416047172073038,-0.33724023796647457,-0.6054957624708263
-0.47135506818476497,-0.4693354528416536,-0.47882478282092
-0.471339319667226,-0.51336719113338,-0.5815326902512342
-0.14450573376112985,-0.07304980821611647,-0.6702252807225288
-0.40285601623113354,-0.3812719762582009,-0.542120781755597
-0.4714117110009342,-0.5573989294251064,3.3326305940074765
-0.3395754267497649,-0.33724023796647457,-0.47978441145463147
-0.5314765568947766,-0.4693354528416536,-0.544047937201075
-0.5346306025864298,-0.51336719113338,-0.6704345824409926
-0.40592295901096603,-0.3812719762582009,-0.6033435089507738
-0.4040227027033045,-0.42530371454992727,-0.5774651285527868
-0.402848109568007,-0.4693354528416536,-0.6032408326360558
-0.3416555920479134,-0.33724023796647457,-0.6052943589304176
-0.41012431352332157,-0.3812719762582009,-0.5440597844681578
0.804950094469035,0.6754897427432316,0.9664351758838784
-0.4060737040800844,-0.42530371454992727,-0.5868086731921333
-0.34067471215921735,-0.24917676138302186,-0.542523588836414
0.8048072560630433,0.6314580044515052,0.9930757304641958
-0.4100858819558292,-0.3812719762582009,-0.48274227913631806
-0.5294124641577378,-0.4693354528416536,-0.5419509709274093
-0.5387477705791014,-0.6014306677168327,-0.7949335631257084
-0.46855669271637995,-0.51336719113338,1.202144452675372
-0.4723706207355326,-0.51336719113338,-0.5416152983600616
-0.40386722659805296,-0.3812719762582009,-0.47883268099897525
-0.47130451738772616,-0.51336719113338,-0.5421879162690665
-0.5283424722870822,-0.4693354528416536,-0.4783903830278819
-0.5314885465068948,-0.51336719113338,-0.48090200364944763
-0.47132285825383125,-0.5573989294251064,3.3160562673585594
3.005704902232165,3.0532036104964546,1.0012937847306709
-0.47133445901366455,-0.51336719113338,-0.540047510016097
2.099810834497942,2.084505368078475,0.6413896071095883
1.453806515429697,1.4680610319943057,0.972161354973926
-0.4713176087479849,-0.51336719113338,-0.541674534695476
-0.4712756127012142,-0.4693354528416536,-0.47662514023253627
-0.5287839492478881,-0.51336719113338,-0.49027714100101505
-0.5310823902953018,-0.51336719113338,-0.4488038080329606
-0.3395353749644187,-0.42530371454992727,-0.5420023090847684
-0.47139920291910276,-0.4693354528416536,-0.5670474316979278
-0.386284752065944,-0.33724023796647457,-0.47866681925981525
-0.4713056191358667,-0.5573989294251064,3.3140856719337775
-0.4034844663322691,-0.3812719762582009,-0.48696780439587034
-0.3997052757839021,-0.33724023796647457,-0.5442137989402349
-0.146572548464163,-0.16111328479956916,-0.037146818704931195
-0.34169220897140945,-0.33724023796647457,-0.5476416082162083
1.4508589503013332,1.4680610319943057,1.0075728362845855
-0.40600131274637624,-0.3812719762582009,-0.6049349918289042
-0.12581036398959644,-0.16111328479956916,-0.543996599043716
-0.47127165936965093,-0.4693354528416536,-0.5394314521277884
-0.013900685461427167,-0.029018069924390107,0.15663892896935946
-0.47139356456097153,-0.4693354528416536,-0.5942408587421121
-0.5363083705784063,-0.5573989294251064,1.2034042120751822
-0.4723351703688912,-0.5573989294251064,3.315424413114141
-0.011165304063198234,0.0590454066590626,-0.4097117757485604
-0.403905528548117,-0.3812719762582009,-0.6079126049557291
-0.39864189440209,-0.33724023796647457,-0.4785088556987105
-0.5330371507315655,-0.51336719113338,-0.5555437353604737
-0.4692669962234899,-0.51336719113338,-0.5415639602027027
-0.40660753345855744,-0.42530371454992727,-0.6220740382087706
-0.5313962588979418,-0.51336719113338,-0.475622071619521
0.6749265099527073,0.6754897427432316,0.6587498024750014
-0.5325326148918894,-0.51336719113338,-0.5434990138262359
-0.40385102441951487,-0.3812719762582009,-0.5406872624385712
-0.5304017691792737,-0.4693354528416536,-0.6032921707934149
-0.5325047471448039,-0.51336719113338,-0.5398895464549922
-0.5346278158117213,-0.51336719113338,-0.6704029897287717
-0.47144508748872266,-0.4693354528416536,-0.5140348605911708
0.801811084399065,0.8075849576184105,1.0021309916045265
-0.4714357550338847,-0.4693354528416536,-0.4916751185167922
-0.47131631257370193,-0.4693354528416536,-0.4168951686897993
-0.40545504009478595,-0.3812719762582009,-0.5587898865411766
-0.5304825208371076,-0.5573989294251064,-0.47878924101967146
1.7108981478621477,1.6882197234529375,0.9502478599596682
-0.40538225990879284,-0.3812719762582009,-0.5520645879271415
-0.3872873428738811,-0.33724023796647457,-0.60495868636307
1.3245936879274156,1.3359658171191267,0.9985294224113379
-0.40498660270889264,-0.3812719762582009,-0.5421168326665692
-0.47150996101158915,-0.51336719113338,-0.6106453745628413
-0.39908829682517155,-0.33724023796647457,-0.5178931205711546
-0.4712930462453212,-0.4693354528416536,-0.4782008267545562
-0.5304580231431579,-0.4693354528416536,-0.6070003653903491
0.15623236415665903,0.015013668367336246,0.9746966701296572
0.8023793920134672,0.7635532193266842,1.0003341560969594
-0.404917840663177,-0.42530371454992727,-0.5436174864970645
-0.47128779673947485,-0.4693354528416536,-0.6090775862188766
-0.5390967006960977,-0.6014306677168327,-0.7949335631257084
-0.3417911718779202,-0.2932084996747482,-0.5737134939765488
-0.41015606979325625,-0.3812719762582009,-0.41759020835866023
-0.4048479768693207,-0.3812719762582009,-0.5635761824426508
-0.5304685869635648,-0.4693354528416536,-0.6035251670460443
-0.4093679310204492,-0.3812719762582009,-0.5637222987366727
-0.5293552380631412,-0.4693354528416536,-0.5416903310515864
-0.47129959192545057,-0.5573989294251064,3.3767972056923674
-0.5363280076187944,-0.5573989294251064,1.1958496047653473
-0.46925111808852255,-0.4693354528416536,-0.41954105833830396
2.4942517692596464,2.1725688446619276,1.0065144804251833
-0.5337624898603588,-0.51336719113338,-0.614464143652549
-0.529400215310763,-0.51336719113338,-0.4768067983278067
-0.4714262929616184,-0.51336719113338,-0.5623401175770061
1.9701212740943557,1.996441891495022,0.9977711973180352
-0.40084428893512986,-0.33724023796647457,-0.6032605780811939
-0.2670269967184652,-0.24917676138302186,-0.6704938187764069
-0.40006826939186946,-0.33724023796647457,-0.5496201018190453
-0.5345527673207329,-0.51336719113338,-0.6662288026265784
