Interval Duration,Min Data Gap
-0.6071363812545114,-0.6860813019209707
1.0646025537976067,0.49770596173654497
-0.8411119063618695,-0.9402395822965582
-0.6067451214275739,-0.7273224586800034
-0.6169032664566525,1.8213392484256996
-0.6051087486423151,-0.6978592008825463
-0.17759668979922885,-0.7459968013981548
0.04013478440425366,3.1638822242648823
1.4764889284484737,0.2753247383482168
-0.7027094900842975,1.828243625208069
0.012056896329462177,-0.6865625721524495
1.4806971739017403,0.03206114672918323
-0.8407722129042153,-0.9402395822965582
-0.9277928245284836,-0.9402395822965582
-0.6164097333306363,1.824213648104917
-0.7120326896507297,-0.9402395822965582
-0.831676120222502,0.24167813161559745
-0.8024665652018126,-0.7237473083890178
-0.36418938219120817,-0.7416680136567765
1.0467373851593855,0.14753955886479198
0.47956060829064495,0.264771169700788
-0.16770518587131963,-0.4018224773425065
-0.8038781945609447,-0.7380531982368228
1.0268649955968094,0.2637821858185183
-0.9785272563874089,-0.9402395822965582
0.3629080271373079,0.37792784962080106
0.4015024465076974,0.2640333983019826
-0.8408944681713914,-0.9402395822965582
-0.27310383664830673,0.26792586962471243
1.017096391515692,0.26811097355989666
-0.4878784092931323,0.390718531542027
-0.616404146973964,1.8216909459025494
-0.9275558340896521,-0.9402395822965582
-0.8199301607392397,-0.9402395822965582
-0.712342517586174,-0.9402395822965582
-0.841395951112672,-0.9402395822965582
1.4864736815608373,0.13678766457252314
-0.38084209657165435,-0.689505724721878
-0.4864130649659968,3.165958032680876
-0.49689478896232847,4.351514361090367
-0.7766339627895676,-0.9402395822965582
-0.015245992186974814,0.3829864757351914
-0.8304415353979094,0.24583503713144766
-0.06711252071154204,0.3913954830764149
-0.7031836858218324,0.5016751189752797
-0.41024867809498056,-0.68258283754599
-0.6168624430809698,1.8201175624534842
1.6767460641209284,0.28587830699564554
-0.3808547733041033,-0.6835453780089477
0.5125067913455301,0.49820045367767996
-0.6076322778391198,-0.6777198927345087
-0.831462764369592,0.24120479440991227
1.4766337440022113,0.2558835364700167
-0.8408083093627137,-0.9402395822965582
-0.6171020118382654,1.811991499698899
-0.8199658274779941,-0.9402395822965582
-0.38001273746568026,-0.6853831956511333
1.329084098393387,-0.4327612779375745
-0.390341051513394,4.341000457571906
2.199403660648493,0.2656940450347776
-0.6166473683490838,-0.7424348728168251
0.053099858801323244,-0.7477473557566107
-0.8200629441401445,-0.6789177796293435
1.4773339723251049,0.3921967186815694
-0.712114121542223,-0.9402395822965582
-0.6164456149292626,1.825990645882685
-0.6168383787753042,1.8221827935017532
0.01886773941243438,-0.7292872047348868
-0.6173897092068923,-0.6858300894375066
2.240586496897035,0.15793711133827995
-0.61680271203655,1.823930703518278
-0.7134273450799726,-0.9402395822965582
1.4763181148502227,0.2595433057028008
0.049651787575242405,0.38971368160817027
-0.7101384850190541,0.2875495310961655
0.03927384089709338,0.38195782672395345
0.5335452254335264,-0.28716381120557044
-0.8413218244568272,-0.9402395822965582
2.3177308596443074,0.27216210539849867
-0.8203727720755887,-0.9402395822965582
-0.810673567733132,0.4998928325136494
0.6069802473503485,0.1494434850552577
-0.38977597004999714,-0.6750491073839944
0.47628055748447906,-0.43211605850636114
0.4805741023069351,-0.6829001585777343
-0.6070274472994004,-0.737913048114469
-0.8201220306049484,0.38396488224973624
-0.40168629733535005,-0.7437464664147014
0.4900996998728045,-0.5190117787076032
1.8091085545363146,0.16102834705585548
-0.6165547637442457,1.820313243756393
1.054929562359536,0.26498007271335294
-0.6172631567422759,1.8206305647881376
0.05699892089876155,0.4972194028212038
-0.37078708428114254,-0.6845766713621165
-0.8202580369039332,-0.9402395822965582
-0.8209058394180554,1.014566391267435
-0.38337013782577134,-0.2618865466852067
-0.3799916811982229,-0.6924224338719941
-0.8031496047349452,-0.7324604150523296
-0.6173897092068923,0.11760560820358083
1.4859758512373809,0.1493112679586976
0.07401238500431946,-0.6867318100360466
2.356269630307845,0.27020264802747773
-0.3902744449530697,0.37167662529543866
-0.8202322537192915,0.37064533194226973
1.0270936065006322,0.2684494493270906
-0.37997900446577415,-0.6858036460181945
-0.6060481160027604,-0.7292158075027444
1.359116781583762,0.2721753271081548
-0.34687038734764647,0.26560413740911676
0.36330766649925395,0.38328264203148604
-0.0566565798998521,0.3701640617107908
-0.09348291738343821,-0.5183586262505963
-0.4011504368145471,0.23973454029616373
1.6711792596969173,0.27502857205192216
-0.8410446552219291,-0.9402395822965582
-0.38978499416462176,-0.6777410474699583
0.4800597277733336,0.4902092523615861
1.249983651371299,0.2872454317740773
0.36382999084811996,0.3804531961650994
-0.8106946240005893,0.4980232827682893
-0.8129353976058235,-0.7071593514545852
-0.8034082960208501,-0.7360487870529713
-0.6172992532007743,1.819385079738541
1.483926947497855,0.24607302790525584
-0.2632320998286228,0.3882169840751095
1.0576067163648304,0.24520039506795904
1.4772712332424769,0.49836969156127675
-0.8411439204827995,-0.9402395822965582
-0.804097351630399,-0.7411100575092928
1.9102768292932173,0.2458826352862092
-0.8412865874378168,-0.9402395822965582
1.037392055026136,0.2617010887186621
0.8127650829501077,0.26278262456852386
-0.8415747145261876,-0.9402395822965582
0.80249821882579,1.5903903571802758
-0.8037645336886493,-0.7422127480946041
-0.6173888497674042,0.11739141650715344
-0.04978944353041218,0.3711213134898862
-0.8200337231975505,-0.9402395822965582
-0.15639754052696606,-0.7208517539743511
0.0006141041256117021,-0.7339597569273215
3.079316286469281,0.2608205228555716
2.5415714445887647,0.38218259578810565
-0.9802098240451507,-0.9402395822965582
-0.6169720216156971,0.12312699415593154
-0.8414185113992335,-0.9402395822965582
1.3770253519161297,0.27111494599374253
-0.3351306588006727,-0.6850473642258706
0.3724796047157882,0.26388531515383523
-0.06657558589137896,4.35864615127882
-0.6169578408641441,1.8209055763489823
0.8134945322155952,0.2872454317740773
-0.841273695845496,0.12681585114995883
-0.6195683883091143,-0.6445386901817811
-0.610272905666172,0.2429817921876803
0.3695684683098703,0.28893252192618435
-0.6074264420817304,-0.7289222855483808
-0.844414732314469,-0.9402395822965582
-0.05854605761434334,3.1467997753893155
-0.8207698331190705,-0.9402395822965582
2.7770013561697855,0.2749227983746741
-0.6169165877687173,1.821408001315911
-0.8415727807873395,-0.9402395822965582
-0.7946319148286936,-0.7411179905350863
-0.3901128703293151,0.3733690041314081
-0.8315611701909744,0.2368601406169467
0.48996068553561145,0.2458826352862092
-0.3697082728637601,0.4989646684957974
0.03931530885239216,0.3737445006856389
0.9322093384205228,-0.7566297003035195
-0.3901842038068238,-0.2860108781235662
-0.8104075712115786,0.4997844144944702
-0.005289600577717434,-0.30735336185030077
-0.8200786289108015,-0.9402395822965582
0.09413938351523217,-0.2877164786691917
-0.8202313942798034,-0.9402395822965582
-0.18688572664601075,-0.6839658283760088
-0.5957039023245178,-0.7225071120232839
-0.8411389787057432,0.12501240995287874
1.3670840004979137,-0.6793673177576479
0.3938854491849285,0.28666632089114386
0.056628072759665436,-0.7272034632930993
-0.3850604404389056,-0.7470148730416677
-0.8030101606780081,-0.7290359922514226
-0.6173585545254502,-0.6858856206180618
1.6834129510896514,0.24339959821281026
-0.7025376021866864,1.82771740116376
1.0472640067056918,0.26619911434363724
0.6165571964256292,0.27194262501820887
-0.6168506257880091,0.1250520750818469
1.9153528937695488,0.2678253846313268
2.336860048909587,0.26590559238927386
-0.18700046181766625,-0.5664671390049615
2.336918061075031,0.24383062594759616
-0.6070291661783764,-0.7718161560144151
-0.3921377097631752,-0.2897129568272495
-0.6165332777570444,1.8250254610777956
-0.7940290180278223,-0.7349064313386919
-0.48810766477657125,3.15019775477091
-0.37298660479095,-0.7718082229886214
-0.6172075080354243,1.8100161762762907
-0.8411140549605896,-0.9402395822965582
-0.4885541435906164,0.39263039075828643
-0.6166598302216606,-0.6837833687827559
1.4760510440293095,0.25990029186351316
0.04968530571527651,0.2655274514931119
-0.18702431126345978,-0.6783941999269654
1.3602559686251803,-0.6807423755618731
-0.6171007226790334,0.1210776291592496
0.05847114074180165,0.2713370707159636
1.4671567047674172,0.26606689724707716
0.6070068899744782,0.28846447340436154
-0.6172214739271052,1.8536874832700985
-0.6181440822175334,1.8059121575990646
-0.42610533664961486,-0.2891814440990778
-0.8407496526176539,-0.9402395822965582
-0.841442360845027,-0.9402395822965582
-0.7121018745295182,-0.9402395822965582
0.2722749764848678,-0.6837013941828887
2.336959958750074,0.03171738227812702
0.2725242139364042,-0.6806101584653129
-0.9272629800840969,-0.9402395822965582
1.9069621860476573,0.24682666535564846
-0.6164787033495528,1.8267310616234211
0.7481030044674898,-0.3054547243436974
-0.6165650770181025,1.8248192024071623
-0.8410534644766816,-0.9402395822965582
-0.8414606239341482,-0.9402395822965582
0.4744869072729061,0.2577768852927576
0.17729939295915267,0.246062450537531
-0.6174180707099981,1.8111505989647765
-0.048465262139189634,0.2618200841055661
0.27863547327609883,-0.7704093661070153
-0.058313579232824125,0.2685420012946827
1.493276145108801,0.1839151264704123
0.07538920706418516,-0.7408694223935534
-0.39368942775886046,0.24569753135102515
0.3821482989564189,0.2698350844990406
-0.047837441593164706,-0.41029230454814775
-0.8030524880727948,-0.7296098144504936
-0.8408579419931489,0.12564705201636736
0.48035387093812065,0.4981475668390558
-0.3705470858041029,0.5023600035354612
-0.8039392147645967,-0.7367733367421208
1.052063116806997,0.2597151879283291
1.9251713453409733,0.26616209355660053
-0.9268962142825691,-0.9402395822965582
-0.6165450950500051,1.8229628743714577
-0.801629686000318,-0.7133418228897362
-0.3714344570755208,0.49822160841312957
0.7664200234165565,-0.29157986223067844
-0.8412812159410165,-0.9402395822965582
1.0371879381477227,0.15166208793553662
-0.8410511010180894,0.12754304518103954
-0.3731103640772301,-0.7295807266892502
0.4989826515614798,0.2690840913905791
-0.38693638198145996,-0.7303132094041934
2.3266037129189985,0.24621582236954076
0.6164312885406289,0.38261097918096043
-0.8304933166270648,0.24423256592113904
1.467005443417519,0.14758186833569126
0.37198284869169185,0.386627734574457
0.05919758196908105,0.14062989339856016
0.8580014655440662,-0.30652832716776557
1.1779967849918513,-0.30780554432053636
-0.794484735816364,-0.7391003576415789
-0.8407148453183876,0.1182138068477574
-0.8413256919345234,-0.9402395822965582
-0.8011565645621431,-0.7061756562561778
-0.9275263982871861,-0.9402395822965582
1.4769162847339097,0.3806224340486963
1.4765581133272625,0.2614683866287162
1.3680671992722495,0.26449880248187424
-0.7119192436383064,-0.9402395822965582
0.03840043551735646,-0.7441536950721066
-0.6170242325645964,1.8178540057603751
-0.8203248583241295,-0.6873294313124984
-0.39038531264702886,0.26414446066309305
1.4770817268353607,0.24529294703555116
3.195643354916517,0.2623595298595315
0.96267324537403,-0.40126716553695396
-0.6072839899865851,0.23657984037223928
0.9129974281045176,0.24472705786227386
-0.8406209515543174,-0.9402395822965582
0.6259882556478124,0.27501535034226604
-0.8406435118408789,-0.9402395822965582
0.634813195171044,0.1488352864110813
1.143525526565411,-0.6858829762761307
-0.33528299444993065,-0.685494258012244
2.2381523494069886,0.2630682134970937
-0.17710874302988505,-0.6857401818118458
-0.05998175127914091,0.28536266031906105
-0.8199862391658355,-0.9402395822965582
0.6153135874864121,0.2661277171114948
-0.8408037973054013,0.11915519257526551
-0.6173626368630184,1.8103387859918978
-0.8408948978911354,0.12699831074321175
0.4395889371406457,-0.7386349534616874
-0.7940195641934538,-0.7319421240338141
1.0365313263788478,0.263110522967993
-0.8411727117056494,-0.9402395822965582
-0.7753615626275007,-0.9402395822965582
-0.6069636339174121,-0.7282797104590987
0.16737523033069734,0.15956073728403822
-0.06020520554603542,0.16089084127543296
-0.3868549500899666,-0.7274414540669075
1.4667295633418531,0.2686768627331739
-0.8413538385777571,-0.9402395822965582
-0.38024349696822335,0.26301797100040086
0.20843301813372753,0.24440444814666715
0.9077092969345087,-0.4177652148457257
0.25962510152004276,-0.6870173989646164
-0.6164376651139981,-0.6787300313522282
-0.6172234076659534,-0.685494258012244
-0.8410801071008114,-0.9402395822965582
1.8688355166186421,0.2695442068866083
-0.8030155321748085,-0.7273806342024899
-0.38348745131589096,0.2432462263808005
0.25272294299146464,-0.7295013964313142
-0.3804147402862185,-0.5722053609956707
0.6161822659489647,0.2614736753125786
-0.8318026726871182,0.24105935560369607
-0.606671639351345,-0.7309504958096131
-0.3842022901100816,-0.7446534756971038
-0.6167711276353639,1.8211700105421025
-0.8106984914782855,0.5015111697755451
1.3571190144937753,-0.4123231591513111
1.0454714307934787,0.15023414329268736
-0.3903292342204332,-0.6866921449070785
-0.39019580623991257,4.354959938626723
0.8212767567799428,0.26444855998518124
-0.7031785291849042,1.8249699298972408
-0.2631605514912421,0.3845016836617702
-0.9268878347475605,-0.9402395822965582
-0.39375044796251246,1.0072574301695916
-0.6167704830557478,1.8188985208231998
-0.49717389193607464,0.3837559792371711
-0.6169249673037259,1.8202656456016317
-0.3277564531332796,-0.5777981441801637
-0.9302819761457659,-0.9402395822965582
-0.16755478396090986,-0.6845449392589422
-0.6167002238775993,1.8214318003932919
-0.3534154487689374,-0.7738946087723401
-0.37195957460272294,-0.7167450909551939
-0.6069101338092807,-0.7281501377044698
-0.047879768987951474,0.2657839526604386
0.49711831245201427,-0.2618733249755506
-0.7757390714226292,1.5839619619455227
0.3730569331918899,0.4983194490645839
0.9099997031701781,0.2635574167543661
-0.8201546893054945,-0.9402395822965582
-0.6072476786682147,-0.7423449651911643
-0.39008193050774514,-0.691896209827685
-0.9302235342605781,-0.9402395822965582
1.057673322925155,0.2883163902562142
1.4840698293127441,0.28686464653598404
-0.4969931947837109,0.49890384863137976
-0.7120573985360114,-0.9402395822965582
-0.05807529963476067,0.38787057528212204
-0.9276129868156079,-0.9402395822965582
3.195747347094572,0.26013828263732147
0.15781611462479386,0.2646468856300216
-0.40121768795448753,0.24200867435699772
0.6348166329289963,0.27119956493554104
0.6276476184393767,0.28515904599035846
0.5867771884447427,0.49845166616114406
-0.11188265738323042,-0.3054256365824542
0.47765630524498476,-0.29156928486295364
-0.8202182878276105,-0.9402395822965582
-0.616449267547087,1.8237244448476442
-0.8409103678019203,-0.9402395822965582
-0.6070132665478474,-0.7370906577738651
-0.6170874013669685,-0.6850896736967699
-0.4968591222235741,4.361068368487801
-0.3837568855953965,-0.7281078282335706
-0.8200661670382247,0.38458630260356874
0.37135330926669075,0.15007019409295277
-0.4974291454640273,0.49926083479209205
-0.4969177789686339,4.349808760544742
-0.6071413230315676,-0.6821782532305161
-0.8200893719044021,-0.6775956086637424
1.6742031975356426,0.2634331326835996
2.7805441805994247,0.28661343405251977
0.8203442649354021,0.03227004974174821
-0.8201166591081479,-0.9402395822965582
-0.49734341637509377,0.4992317470308489
-0.7100714487389858,-0.9402395822965582
2.7665785037783857,0.26886725535222056
1.9072492388366682,0.2873750045287061
2.7665013690843328,0.26057724339790106
-0.8038309253891016,-0.7412502076316464
1.9172922189743473,0.28580955410543435
0.05054667894218068,-0.6822708051981081
-0.36173417843370403,-0.6857507591795704
0.8550565961382423,-0.2902497582392836
-0.4881901709674246,3.1466252488218553
-0.12240305615652461,1.8198927933893319
-0.6167771437117803,1.8202127587630075
0.48881354867892857,-0.4032292672499061
-0.18705374706592573,-0.6810887843548605
0.9268520223717253,0.2465490094528723
3.1886387082289884,0.14631787289257658
-0.048358476782798816,0.498293005645272
-0.7122043626884689,-0.9402395822965582
-0.8411269465529104,0.12493043535301146
0.6275277266307927,0.37166869226964494
-0.33014741378905166,-0.8522993470324912
-0.8411228642153422,-0.9402395822965582
-0.8202275268021072,-0.9402395822965582
-0.8413106517434824,-0.9402395822965582
-0.8107023589559819,0.49728022268562144
1.800470113381991,0.3712641079541711
0.0501481138795947,-0.7833031773635581
-0.9276626194460431,-0.9402395822965582
-0.8028576101688781,-0.7279941215305288
0.4385616920925466,-0.72709504527392
-0.4880790884135934,1.8195014307835138
-0.7788373507770713,-0.9402395822965582
-0.8414021820489604,-0.9402395822965582
-0.8412928183741053,-0.9402395822965582
-0.8317581966936114,0.24286015245884487
1.7892582955405556,0.25765524556392233
0.8615015328591749,-0.30360368499185575
-0.6166097678714814,-0.6841509323111931
-0.8203502117890271,-0.9402395822965582
0.19531496350778396,0.50596424158769
-0.8202696393370219,0.3717110017405442
-0.8411787277820658,-0.9402395822965582
1.0655165676931544,0.26558298267366715
1.9158799450355988,0.2619523012021262
1.037116819530086,0.26771432227021635
-0.2725873135159851,0.3808392700870549
-0.3898150745467037,-0.2891364902862474
-0.38018634424226766,-0.5705552916306004
-0.6171005078191614,0.159624201490387
-0.3896984056362001,-0.6762707933562099
-0.8198096243510399,-0.9402395822965582
-0.831969189087929,0.2398006488444438
2.748180052937825,-0.06443353468232352
-0.8028765178376154,-0.7291126781674274
0.8305107894994892,0.24534583387417525
-0.8106791540898043,-0.5679162383832603
-0.8021365404383991,-0.7190853335643079
-0.380514435266833,-0.7448174248968384
-0.13418339321930914,-0.3876435159073992
-0.7668655735683224,-0.6776246964249855
-0.8411123360816134,-0.9402395822965582
1.467215791232221,0.2609897607391686
0.8550323169727045,-0.6860786575790395
-0.8411284505720146,0.12295511193040327
1.6709888938503128,0.257218929145274
1.3361055041509329,0.16189304686735873
-0.927632968783705,-0.9402395822965582
-0.8317231745344731,0.23994079896679743
-0.7123087845862678,1.7071354091009305
-0.9274129522747628,-0.9402395822965582
1.1331763711101117,-0.3066605442643257
-0.617125861284059,1.811079201732634
-0.8410012535277822,-0.9402395822965582
-0.37351064801879214,-0.7356944452341903
-0.7122413185864553,1.7063103744183952
1.4872306328899425,0.24414001395354692
-0.9267715955568009,-0.9402395822965582
-0.04812299036307136,0.2650091604745963
-0.7124177185413789,1.7090948664719512
1.064496842740576,0.15870397049832852
0.9368378497834488,-0.28936390369233084
-0.8317253231331933,0.2396763647736772
0.04776209500087912,-0.7365168355747941
-0.1769402928902261,-0.7269231630483919
-0.8201899263245047,-0.9402395822965582
-0.3544448424157565,-0.7420620206045255
-0.9266897339455635,-0.9402395822965582
1.056927544309394,0.37810502053019174
1.0470145543942835,0.2684732484044714
-0.9276286715862649,-0.9402395822965582
-0.4900033734273509,3.1219085847909067
0.4768974201770313,-0.29961337301767127
-0.9315472859320564,-0.9402395822965582
-0.6165296251392202,-0.5698280975995197
-0.712342517586174,-0.9402395822965582
-0.5976797537075585,-0.7416336372116707
-0.3637566544089719,-0.740094630207711
-0.35262068210235753,-0.7130615226450289
-0.8202051813754178,-0.9402395822965582
-0.607083310866124,-0.7295965927408374
0.16786661485799337,0.15749550623576905
-0.8204256276041041,-0.9402395822965582
-0.6172150281309449,1.8129513958199257
-0.6169559071252959,-0.6802002854659767
-0.8413688787687982,-0.9402395822965582
0.2540075901662364,0.2396684317478837
-0.497271223458097,0.38652460523914006
-0.8036008104661747,-0.739259018157451
1.2609535369968468,0.2745578791881681
-0.841073876164523,-0.9402395822965582
-0.7123631441338873,-0.9402395822965582
1.0577210218167419,0.24833394025643388
2.327444459598189,0.15009134882840242
-0.9276432820575619,-0.9402395822965582
0.03934560409434617,0.26241241669815546
-0.2526953717050555,0.49823483012278535
0.8206861069917764,0.27032164341438186
-0.712388067879041,-0.9402395822965582
-0.6168231237243913,0.1281221560639728
-0.6169657906794085,-0.6785898812298744
-0.8028537426911819,-0.7265899759650604
-0.39030968197208,0.28727451953532046
-0.17692740129790527,-0.740866778051622
-0.3904525637869693,0.26246530353677955
-0.497025638624385,4.3491159429587665
2.2178536778583364,0.14437163723121157
0.9005044008462627,-0.2897261785369055
-0.3372579863934834,-0.2889064325382328
-0.8411886113361785,-0.9402395822965582
1.0269159173864768,0.26413388329536824
-0.616862872800714,-0.6753241189448395
-0.840767915706775,0.11934822953624326
0.9195803048632833,0.2574119661062518
-0.8410953621517243,-0.9402395822965582
0.5973747219120898,0.267161654806595
1.3373976714212252,-0.29650891559043974
-0.8034151715367546,-0.7366199649101111
1.778747135741758,-0.2882056819264642
-0.6064627955557474,-0.7313577244670183
-0.36273993749460165,-0.7277323316793397
-0.8407638333692068,0.11837511170556084
0.37165690626584647,0.2684362276174345
-0.37717271967739907,-0.7839113760077348
3.8717472113804585,0.15312705336542273
-0.6075355908967135,-0.739362147492768
-0.8199099639112705,-0.9402395822965582
-0.8201151550890439,-0.9402395822965582
1.3486657825491282,-0.5311916176427215
-0.4019497155384392,-0.6832835881577587
-0.8107315798985758,0.5001757771002879
-0.3903292342204332,-0.6877419486537658
0.25269737466669484,-0.7283220199299979
-0.8407056063438909,-0.9402395822965582
-0.6164759101712166,-0.6847088884586768
-0.8203304446808019,-0.9402395822965582
-0.6069447262486749,-0.7262858766429722
-0.3696274855518829,-0.6864805975525823
-0.37084939364402664,-0.7080319842918819
-0.8413119409027146,-0.9402395822965582
-0.6072760401713206,-0.6815832762959956
1.0556781341536325,0.39072646456782084
-0.8199389699939924,0.38778860068225474
0.04840989751500128,-0.17008821654351544
-0.8041093837832318,-0.7392008426349647
-0.8410871974765878,0.12494365706266757
-0.8098057487100674,0.49859446062542895
-0.17712958443747037,-0.7391373784286157
-0.8202034624964416,-0.9402395822965582
0.44203490192365313,-0.7280946065239144
-0.8413011979091138,-0.9402395822965582
-0.8411157738395657,-0.9402395822965582
-0.8410983701899326,-0.9402395822965582
-0.40193854282509456,-0.7069583814678138
-0.3801205971214313,-0.6864964636041695
-0.3821976475041909,-0.2896653586724879
2.7533414167833463,0.2580889176406395
-0.616542946451285,1.8244251954594126
1.4566017135547287,0.13757303412609023
-0.8410543239161696,-0.9402395822965582
0.9280627577505243,-0.40369996011366016
-0.3807840844062106,-0.6878371449632893
0.36429580705064635,0.5016010774012062
-0.8414743749659571,-0.9402395822965582
-0.28250180745019976,0.26802106593423586
-0.39027702327153385,4.3515963356902345
-0.6170942768828729,1.8212017426452773
-0.4112099611623713,-0.6811496042192784
-0.6075242033234968,0.23997253106997188
0.4981070975830228,0.26611978408570125
1.0454211535834277,0.2628090679878359
-0.8160025222788235,-0.7441034525754138
0.5172233952559817,0.2618941256796398
-0.6173834782706038,-0.6859993273211036
0.5782466069461702,0.27158299451556545
-0.8202810269102386,-0.9402395822965582
0.17714233039271043,0.3709335652127707
1.1427554687841128,-0.18695118503879304
0.4597924257659956,0.24443882459177274
-0.05757832875079225,1.8231664887001606
-0.8305676581427817,0.24422727723727664
0.6079647352839168,0.2764644497205651
-0.6070008046752705,0.24572133042840594
-0.06701046227233544,-0.3049470106929066
-0.38226984042118756,-0.28809990824921605
-0.37652921436071707,-0.7698725646949812
1.9067019907426486,0.15570528674834508
-0.057144956388939905,0.38801601408833825
1.0465397140771324,0.14652677590514154
-0.8414438648641311,-0.9402395822965582
-0.4972828258911857,0.27080291364586073
0.3836609124553976,0.2451633742809222
-0.4972497374708956,0.38078902759036215
-0.36963607994676345,-0.7712634885507937
-0.8201630688405029,-0.9402395822965582
-0.8316550639550445,0.23552210359975828
-0.8412453343423902,-0.9402395822965582
-0.9268278888432686,-0.9402395822965582
-0.3923153988773308,-0.29224623639734143
-0.8409314240693777,-0.9402395822965582
-0.8410844042982516,0.06433798434143971
1.6716435718803397,0.261478963996441
-0.6170626924816869,-0.6779340844309361
-0.6167307339794252,1.8219897565407754
-0.26306515370806793,1.8209716848972624
-0.7121323846313443,-0.9402395822965582
-0.6172466125321309,1.8133004489548445
-0.6172367289780183,1.8115393172286636
0.6378831130223803,0.24522948282920223
-0.8040017389873527,-0.7420593762625944
0.04978693443473922,-0.7716574954985428
-0.8408691147064936,-0.9402395822965582
-0.8412895954760251,-0.9402395822965582
2.3336704541095394,0.3728057593000621
-0.6169705175965929,-0.6934695932767503
0.36388349095625144,-0.28523608593772387
-0.3902164327876259,4.3533019362358605
-0.7120279627335454,-0.9402395822965582
0.26277902958133653,-0.6780557241597716
2.230313616696301,0.24529559137748227
3.6261726909422958,0.15761979030653564
-0.6168437502721047,1.8204401721690908
-0.8408781388211183,-0.9402395822965582
-0.3803036577323873,-0.5626566422820988
-0.6168731860745705,1.823457366312593
-0.616372992292522,1.8232193755387844
-0.6167086034126079,1.8249408421359976
0.5974155452877725,1.8162171581049604
-0.8317117869612564,0.24136609926771554
-0.8415368991887131,-0.9402395822965582
-0.41135241325751654,-0.6811813363224527
0.04316860579709139,-0.2633488677731616
1.474375351887472,0.24156706925448698
-0.7136980685187103,-0.9402395822965582
-0.8207229936669715,-0.9402395822965582
2.336170778440166,0.2616296914865196
-0.4006551848095548,-0.6860865906048332
-0.8334504330455936,0.21775477016400943
0.9081355789205846,0.26569933371864
-0.38242991102583795,-0.40070920938947024
-0.39035931460251516,-0.39827641481276405
-0.48823099434310724,-0.2904454395421926
1.0647334034596634,0.2727068398363265
1.0464208965679087,0.49815549986484936
-0.7030160951216615,1.825538463412449
-0.8408059459041215,0.12731034309109365
-0.18392538732940167,-0.686398622952715
-0.8320708178073918,0.23220081013416813
0.3722565801686376,0.3866409562841131
-0.8441805350539736,-0.9402395822965582
-0.617294741143462,-0.6434518656480569
-0.9276954930064613,-0.9402395822965582
0.9169564361062478,-0.2918310747141426
-0.9269170556901545,-0.9402395822965582
1.0556248489053732,0.2718580060764105
-0.617325251245288,0.11700005390133553
0.8650806686071842,-0.688527318207333
3.1963248904305455,0.2594507537352087
-0.8041233496749127,-0.7408694223935534
-0.6894109531658621,-0.9402395822965582
-0.4970520663886427,4.350305896827807
-0.3852022479544348,0.2852198658547761
-0.4111199348759974,-0.6766965324071335
1.0463744868355538,0.27057814458170854
-0.8415431301250016,-0.9402395822965582
-0.8202028179168256,-0.9402395822965582
-0.1866762382707971,-0.6798195002278835
-0.8202107677320901,-0.9402395822965582
-0.8039804678600234,-0.7408799997612782
-0.4969450661723797,4.349914534221989
-0.6173065584364229,1.8101060839019518
1.351455952847102,-0.7807831195031223
1.4572611185019397,0.26327976085158983
0.9091911854717896,0.3739058055434422
-0.40067409247829205,-0.686279627565811
1.6905450096812846,0.27010745171795447
0.37163477569902914,0.39519011374769025
-0.6170839636090163,0.11739670519101585
-0.9274593620071179,-0.9402395822965582
-0.3808766890110487,-0.5758466198349363
-0.8416662448316656,-0.9402395822965582
-0.6170605438829668,-0.6781376987596388
-0.16725849219740255,-0.2896706473563503
-0.39025381840535633,4.354785412059264
2.7470436590747433,0.26357592714788447
2.164905759597923,-0.7280972508658458
1.484203901872881,0.287438468735055
1.0548135380286483,0.26362088096071506
-0.8036158506572156,-0.7377728979921152
-0.8319672553490809,0.2394939051804243
1.3395926798737203,0.02824536132245824
1.0577332688294465,0.030289437635277614
-0.9301674558339825,-0.9402395822965582
-0.831769369406956,0.23767195358982585
-0.36227927792900355,-0.7196591557633789
-0.616758450902915,1.826022377985859
-0.8407846747767921,-0.9402395822965582
-0.9275472396947715,-0.9402395822965582
0.8215872292950032,0.14989037884163098
-0.048317653407116176,0.4194493066245411
1.378819431847447,0.26789149317960687
-0.8409073597637121,0.12435925749587176
1.2699918323729884,0.2615159847834779
-0.8338358916559868,0.24376187305738498
1.9940296371240247,-0.30674251886419296
-0.37347089894246965,-0.7380849303399971
-0.7668730936638429,-0.2867724485997524
-0.617003606016883,1.8176292366962226
3.0984461203141773,0.13362767596473626
-0.8041751309040681,-0.7420461545529383
-0.712005187587112,-0.9402395822965582
1.7888569372996335,0.26926919532576327
0.6261242619467972,0.2601541486889087
0.4681188903861547,-0.28987161734312167
-0.8320946672531853,0.23866622615595792
-0.819642033650869,-0.9402395822965582
0.7961645795185607,0.24467945970751218
-0.3673235431442766,-0.7471576675059526
1.055839279057643,0.256409760514326
0.5973616154598971,0.2641418163211619
-0.6168211899855431,1.8204639712464714
-0.3799424782875317,-0.6856238307668727
0.18415041483819158,0.41376397147245597
-0.8411230790752142,-0.9402395822965582
2.6487001470552083,-0.2852731067247607
-0.8316707487257017,0.23885133009114212
-0.6168254871829835,-0.6792694771061935
-0.48993977490523477,1.8098839591797309
0.47981758069757374,-0.3058460869495153
-0.28238170078174396,0.38390670672724986
