Interval Duration,Data Packets,Min Data Gap
-0.2303246937666346,-0.23017316366693413,-0.23736118290981922
-0.22988131329318764,-0.23017316366693413,-0.08086815110669117
-0.2305276203780636,-0.23017316366693413,-0.3019999177188225
-0.23027295406795034,-0.23017316366693413,-0.2369352742684245
-0.2303480484917351,-0.23017316366693413,-0.24498494759078462
-0.23030002159550272,-0.23017316366693413,-0.24691573343177392
-0.2305348862925393,-0.23017316366693413,-0.3021844781300935
-0.2303020576484602,-0.23017316366693413,-0.2164632655720523
-0.23029139831238868,-0.23017316366693413,-0.23172499188869602
-0.23052570409292716,-0.23017316366693413,-0.3148623586889427
-0.23049747880977148,-0.23017316366693413,-0.2976414526218833
-0.23030692820651538,-0.23017316366693413,-0.2307595989682014
-0.23032086119636166,-0.23017316366693413,-0.2255209226790464
-0.23052873821105987,-0.23017316366693413,-0.30759351787580635
-0.23051217032915094,-0.23017316366693413,-0.3020992964018147
-0.23052227074872433,-0.23017316366693413,-0.30161659994156725
-0.23029503126962655,-0.23017316366693413,-0.2238314850681808
-0.23033974458947715,-0.23017316366693413,-0.2548234372070023
-0.23050869706234114,-0.23017316366693413,-0.3091125920301141
-0.23049252840650228,-0.23017316366693413,-0.30878606207171155
-0.23051209048393692,-0.23017316366693413,-0.30198572076410934
-0.2302563861860414,-0.23017316366693413,-0.20964872730973708
-0.23028457154659007,-0.23017316366693413,-0.23083058374176704
-0.22983077127271367,-0.23017316366693413,-0.0818903318460383
-0.23023586596603854,-0.23017316366693413,-0.2027206134097165
-0.23030800611690463,-0.23017316366693413,-0.23507547320100106
-0.2302947917339845,-0.23017316366693413,-0.2504365782006368
-0.2303088844142588,-0.23017316366693413,-0.2375741372305166
-0.23025291291923158,-0.23017316366693413,-0.2095919394908844
-0.23027602810869005,-0.23017316366693413,-0.20943577298903973
-0.23052869828845285,-0.23017316366693413,-0.30853051688687466
-0.23029099908631862,-0.23017316366693413,-0.22589004350158845
-0.22988690245816898,-0.23017316366693413,-0.09527806014054523
-0.23025981953024424,-0.23017316366693413,-0.22187230531776517
-0.2303099623246481,-0.23017316366693413,-0.22454133280383856
-0.2302864079865125,-0.23017316366693413,-0.2557746331727838
4.2529379627832995,4.260270951464032,0.47823631940685296
-0.22989915869852087,-0.23017316366693413,-0.08846352187823
-0.23051221025175797,-0.23017316366693413,-0.294716879950973
-0.23030497199877192,-0.23017316366693413,-0.21044375677367388
-0.23023917954242032,-0.23017316366693413,-0.19442959185723288
-0.2305148052212136,-0.23017316366693413,-0.3105890753202825
-0.22989616450299516,-0.23017316366693413,-0.08881844574605889
3.541085502570554,3.5385924329608414,4.288287252731475
-0.2298866629225269,-0.23017316366693413,-0.07561527786282299
-0.2304992354044799,-0.23017316366693413,-0.2951711825017941
-0.22989576527692507,-0.23017316366693413,-0.08891782442905108
-0.22986350781046141,-0.23017316366693413,-0.29749948307475177
-0.22987799971680586,-0.23017316366693413,-0.08176255925361996
-0.22990047614455217,-0.23017316366693413,-0.07983177341263066
3.541052167193701,3.5385924329608414,4.317774327670702
-0.23030125919632005,-0.23017316366693413,-0.2258048617733096
-0.2302511962471302,-0.23017316366693413,-0.2241722119812965
-0.2299174033299242,-0.23017316366693413,-0.09022394426266145
-0.2302385807033152,-0.23017316366693413,-0.22114826062739423
-0.23028904287857516,-0.23017316366693413,-0.2307595989682014
-0.23030932356293596,-0.23017316366693413,-0.22820414711983317
-0.23052622308681828,-0.23017316366693413,-0.3021560842206672
-0.23026696567689892,-0.23017316366693413,-0.24585096182828706
-0.23028093858935222,-0.23017316366693413,-0.2079592896988713
-0.23049204933521816,-0.23017316366693413,-0.3016307968962804
-0.23027503004351482,-0.23017316366693413,-0.22060877634829412
-0.23021993684584177,-0.23017316366693413,-0.19516783350231698
-0.22988382841742924,-0.23017316366693413,-0.08867647619892738
-0.23024169466666192,-0.23017316366693413,-0.23030529641738032
-0.2302640114039802,-0.23017316366693413,-0.22292287996653884
-0.2302373830251049,-0.23017316366693413,-0.2380142428266245
-0.22987879816894605,-0.20344432964829742,-0.08163478666120161
-0.23024888073592364,-0.23017316366693413,-0.2500958512875211
-0.23030421346923874,-0.23017316366693413,-0.25253772749818393
-0.230529257204951,-0.23017316366693413,-0.3088286529358509
-0.23022396902914974,-0.23017316366693413,-0.20370020328492433
-0.23053129325790847,-0.23017316366693413,-0.3081613960643326
-0.2305449467895057,-0.23017316366693413,-0.30889963770941675
-0.2298722109387895,-0.23017316366693413,-0.08850611274236951
-0.23028137773802934,-0.23017316366693413,-0.23493350365386953
-0.2302272426829245,-0.23017316366693413,-0.2311997045643093
-0.23020500579082026,-0.23017316366693413,-0.21461766145934202
-0.22990123467408535,-0.23017316366693413,-0.08982642953069304
-0.23032157980328782,-0.23017316366693413,-0.23775869764178764
-0.23026496954654846,-0.23017316366693413,-0.22834611666696467
-0.23031958367293737,-0.23017316366693413,-0.21700274985115242
-0.23025103655670218,-0.23017316366693413,-0.20822903183842137
-0.23027666687040219,-0.23017316366693413,-0.22414381807187017
-0.23026696567689892,-0.23017316366693413,-0.23591309352907736
-0.2299026718879377,-0.23017316366693413,-0.0804564394200096
-0.23024680476035914,-0.23017316366693413,-0.22905596440262244
-0.23029966229203966,-0.23017316366693413,-0.24284120742909776
-0.2302613765119176,-0.23017316366693413,-0.21319796598802632
-0.22986750007116236,-0.23017316366693413,-0.07508999053843625
-0.23029151808020973,-0.23017316366693413,-0.22400184852473864
-0.23051137187701076,-0.23017316366693413,-0.29985617755713584
-0.23022169344055018,-0.23017316366693413,-0.23155462843213817
-0.23031595071569952,-0.23017316366693413,-0.222851895192973
-0.23050917613362523,-0.23017316366693413,-0.3083175625661773
-0.23027363275226947,-0.23017316366693413,-0.2212476393103862
-0.23049612144113313,-0.23017316366693413,-0.3092261676678193
-0.230330642235079,-0.23017316366693413,-0.22290868301182568
-0.23051676142895702,-0.23017316366693413,-0.3059608680837933
-0.2302614563571316,-0.23017316366693413,-0.2518278797625262
-0.22989879939505778,-0.23017316366693413,-0.07846886576016762
-0.22986937643369182,-0.23017316366693413,-0.08464454106039072
-0.23029171769324477,-0.23017316366693413,-0.2638385034498569
-0.23052410718864677,-0.23017316366693413,-0.31516049473791885
-0.2305331696204379,-0.23017316366693413,-0.30897062248298257
-0.23029634871565788,-0.23017316366693413,-0.24352266125532937
-0.23025942030417412,-0.23017316366693413,-0.23785807632477982
-0.2305485797467436,-0.23017316366693413,-0.3076361087399459
-0.22988981680848067,-0.23017316366693413,-0.08181934707247264
-0.23050650131895561,-0.23017316366693413,-0.3021276903112408
-0.2305534503047987,-0.23017316366693413,-0.3082039869284721
-0.23051149164483178,-0.23017316366693413,-0.30182955426226465
-0.23052239051654538,-0.23017316366693413,-0.3017443725339856
-0.23032828680126544,-0.23017316366693413,-0.2451411140926293
-0.23051871763670048,-0.23017316366693413,-0.29514278859236776
-0.22988035515061944,-0.23017316366693413,-0.085297600977196
-0.22990003699587508,-0.23017316366693413,-0.08765429545958003
-0.23022141398230112,-0.23017316366693413,-0.22357593988334393
-0.23031527203138033,-0.23017316366693413,-0.23748895550223778
-0.2298932900752905,-0.23017316366693413,-0.08900300615732991
-0.23054534601557578,-0.23017316366693413,-0.3149475404172215
-0.23051676142895702,-0.23017316366693413,-0.29441874390199685
-0.22989955792459096,-0.23017316366693413,-0.09534904491411107
-0.23049029274050975,-0.23017316366693413,-0.30672750363830376
-0.22990454825046713,-0.23017316366693413,-0.08543957052432752
-0.2302563462634344,-0.23017316366693413,-0.21490160055360508
-0.23034601243877761,-0.23017316366693413,-0.2429689800215163
-0.22988055476365446,-0.23017316366693413,-0.08034286378230424
-0.23024345126137033,-0.23017316366693413,-0.216605235119184
-0.2298972424133844,-0.23017316366693413,-0.08170577143476727
-0.23051272924564908,-0.23017316366693413,-0.3085731077510142
-0.2298579186454801,-0.23017316366693413,-0.08318225472493568
-0.23027491027569377,-0.23017316366693413,-0.23680750167600614
-0.2305275405328496,-0.23017316366693413,-0.31773014354100027
-0.2303315604550402,-0.23017316366693413,-0.24461582676824237
-0.23052989596666312,-0.23017316366693413,-0.30661392800059856
-0.22988670284513393,-0.23017316366693413,-0.08881844574605889
-0.22988849936244937,-0.23017316366693413,-0.0698229203398551
-0.23025646603125544,-0.23017316366693413,-0.5227341695989857
-0.23025898115549703,-0.23017316366693413,-0.25872759975312043
-0.23027415174616062,-0.20344432964829742,-0.20844198615911871
-0.23051460560817852,-0.23017316366693413,-0.3094249250338035
-0.23025518850783114,-0.23017316366693413,-0.2381704093284692
-0.22844202346528303,-0.23017316366693413,0.40844409003697374
-0.2299300587963462,-0.23017316366693413,-0.08914497570446163
-0.23026113697627554,-0.23017316366693413,-0.23330085386185645
-0.22987021480843903,-0.23017316366693413,-0.08877585488191937
-0.23029926306596954,-0.23017316366693413,-0.23064602333049603
-0.23033140076461217,-0.23017316366693413,-0.2384117575585929
-0.23026796374207417,-0.23017316366693413,-0.21698855289643923
-0.22988546524431663,-0.23017316366693413,-0.07477765753474688
-0.22991049671891156,-0.23017316366693413,-0.09561878705366113
-0.23027207577059614,-0.23017316366693413,-0.2412795424106505
-0.23052562424771314,-0.23017316366693413,-0.3098650306299114
-0.22990163390015547,-0.23017316366693413,-0.0855957370261724
-0.2298980408655246,-0.23017316366693413,-0.07374127984068637
-0.23028944210464522,-0.23017316366693413,-0.24169125409733208
-0.2303078065038696,-0.23017316366693413,-0.2518278797625262
-0.23027387228791157,-0.23017316366693413,-0.23997342257704016
-0.2302608974406335,-0.23017316366693413,-0.21272946648249205
-0.23050055285051121,-0.23017316366693413,-0.31497593432664783
-0.23029391343663028,-0.23017316366693413,-0.23685009254014566
-0.2298873815294531,-0.23017316366693413,-0.09388675857865603
-0.22985863725240627,-0.23017316366693413,-0.08206069530259635
-0.23051672150635003,-0.23017316366693413,-0.31057487836556935
-0.2305330897752239,-0.23017316366693413,-0.3077638813323642
-0.2298722109387895,-0.23017316366693413,-0.07300303819560228
-0.23023530704954046,-0.23017316366693413,-0.2376735159135088
-0.23050346720082288,-0.23017316366693413,-0.30705403359670624
-0.23029926306596954,-0.23017316366693413,-0.2258048617733096
-0.22987684196120262,-0.23017316366693413,-0.08160639275177527
-0.23028696690301065,-0.23017316366693413,-0.23951912002621906
-0.23051121218658271,-0.23017316366693413,-0.30221287203951985
-0.23029578979915974,-0.23017316366693413,-0.22914114613090147
-0.23030976271161305,-0.23017316366693413,-0.23195214316410656
-0.23026285364837695,-0.23017316366693413,-0.22391666679645963
-0.23020265035700668,-0.23017316366693413,-0.21525652442143395
4.979975824946837,4.9819494699672235,4.23537520251554
-0.2302659676117237,-0.23017316366693413,-0.22195748704604398
-0.230529376972772,-0.23017316366693413,-0.3165801902092346
-0.22989460752132176,-0.23017316366693413,-0.08626299389769065
-0.22989556566389002,-0.23017316366693413,-0.08133665061222523
-0.23028848396207702,-0.23017316366693413,-0.2304188720550855
-0.23027427151398164,-0.23017316366693413,-0.24335229779877152
5.059926195112595,5.062135972023134,4.237320185311242
-0.23030125919632005,-0.23017316366693413,-0.21623611429664177
-0.2305242668790748,-0.23017316366693413,-0.309368137214951
-0.22992347156618964,-0.23017316366693413,-0.0914306854132798
-0.2298645857208507,-0.23017316366693413,-0.3089564255282694
-0.2302436109517984,-0.23017316366693413,-0.21451828277634985
-0.23027862307814567,-0.23017316366693413,-0.22011188293333372
-0.23050965520490935,-0.23017316366693413,-0.3020992964018147
-0.2303036545527406,-0.23017316366693413,-0.2463762491526738
-0.23055053595448705,-0.23017316366693413,-0.3163672358885372
-0.22989808078813162,-0.23017316366693413,-0.30909839507540093
-0.2303451740640304,-0.23017316366693413,-0.25204083408322353
-0.23027726570950735,-0.23017316366693413,-0.23077379592291455
-0.23032006274422148,-0.23017316366693413,-0.24485717499836607
-0.23029882391729245,-0.23017316366693413,-0.22177292663477297
-0.23031112008025137,-0.23017316366693413,-0.23047565987393817
-0.23025730440600264,-0.23017316366693413,-0.22370371247576246
-0.23030768673604854,-0.23017316366693413,-0.250819895977892
-0.22985568297948758,-0.23017316366693413,-0.08461614715096458
-0.22796654521580048,-0.23017316366693413,0.36903334375325025
-0.2298735283848208,-0.23017316366693413,-0.08145022624993059
-0.23053915801148933,-0.23017316366693413,-0.3257372259992209
-0.23051939632101967,-0.23017316366693413,-0.3005944192022199
-0.2305306544961963,-0.23017316366693413,-0.3162110693866925
-0.23053967700538047,-0.23017316366693413,-0.31873812732563445
-0.23028772543254383,-0.23017316366693413,-0.24869035277091853
-0.23049532298899297,-0.23017316366693413,-0.302141887265954
-0.23025311253226663,-0.23017316366693413,-0.2380142428266245
-0.2302643307848363,-0.23017316366693413,-0.20656798813698213
-0.22988171251925774,-0.23017316366693413,-0.0847013288792434
-0.23028796496818588,-0.23017316366693413,-0.2247684840792491
3.6209473243939665,3.6187789350167514,4.192812732285495
-0.22988291019746804,-0.23017316366693413,-0.08891782442905108
-0.2305254246346781,-0.23017316366693413,-0.31611169070370054
-0.22988310981050308,-0.23017316366693413,-0.08089654501611732
-0.23026808350989517,-0.23017316366693413,-0.22280930432883347
-0.23054766152678233,-0.23017316366693413,-0.31596972115656885
-0.23025506874001012,-0.23017316366693413,-0.24289799524795044
-0.22991033702848349,-0.23017316366693413,-0.3085163199321615
-0.22990522693478632,-0.23017316366693413,-0.3154586307868953
5.059218686671174,5.062135972023134,4.226857029687646
-0.2304903725857238,-0.23017316366693413,-0.3020992964018147
-0.2298865032320989,-0.23017316366693413,-0.07229319045994431
-0.2299097781119854,-0.23017316366693413,-0.08879005183663255
-0.2302707583245648,-0.23017316366693413,-0.23002135732311726
-0.23054885920499266,-0.23017316366693413,-0.31601231202070834
-0.2302944324305214,-0.23017316366693413,-0.21634968993434714
-0.23050466487903318,-0.23017316366693413,-0.3017301755792726
-0.23024943965242178,-0.23017316366693413,-0.22756528415774105
-0.23026077767281244,-0.23017316366693413,-0.2518562736719525
-0.2299067839164597,-0.23017316366693413,-0.08139343843107791
-0.2305203544635879,-0.23017316366693413,-0.3116254530143428
-0.23030820572993968,-0.23017316366693413,-0.24312514652336098
-0.23031599063830652,-0.23017316366693413,-0.25955102312648354
-0.23025985945285124,-0.23017316366693413,-0.2409388154975348
-0.22988726176163207,-0.23017316366693413,-0.3160549028848479
-0.23032197902935794,-0.23017316366693413,-0.24536826536803985
-0.23029654832869292,-0.23017316366693413,-0.22055198852944163
-0.2643822306577177,-0.28363083170420755,-1.6727868800476842
-0.23051851802366544,-0.23017316366693413,-0.3124346794329928
-0.23025450982351198,-0.23017316366693413,-0.22647211864482805
-0.2305184381784514,-0.23017316366693413,-0.31594132724714247
-0.23030046074417987,-0.23017316366693413,-0.2223975926421519
-0.2302867672899756,-0.23017316366693413,-0.21927426260525743
-0.2298963241934232,-0.23017316366693413,-0.0811946810650937
-0.2303082855751537,-0.23017316366693413,-0.24538246232275301
-0.23029503126962655,-0.23017316366693413,-0.2172157041718498
-0.23027602810869005,-0.23017316366693413,-0.23205152184709857
-0.23052682192592341,-0.23017316366693413,-0.3075793209210932
-0.23026872227160733,-0.23017316366693413,-0.23753154636637708
-0.23051137187701076,-0.23017316366693413,-0.30786326001535624
-0.2304934466264635,-0.23017316366693413,-0.3093539402602378
-0.23054167313573093,-0.23017316366693413,-0.311639649969056
-0.23027119747324193,-0.23017316366693413,-0.23883766619998764
-0.23027522965654987,-0.23017316366693413,-0.25188466758137884
-0.23028341379098682,-0.23017316366693413,-0.22023965552575206
-0.22986825860069554,-0.23017316366693413,-0.07736150329254125
-0.230542032439194,-0.23017316366693413,-0.31205136165573755
-0.23027562888261996,-0.23017316366693413,-0.2196291864730863
-0.2302406966014867,-0.23017316366693413,-0.2212476393103862
-0.2298797962341213,-0.23017316366693413,-0.08051322723886209
3.541097599120478,3.5385924329608414,4.3468780848326745
-0.23027355290705548,-0.23017316366693413,-0.22826093493868566
-0.23047164888303637,-0.23017316366693413,-0.3077212904682247
-0.2302621350414508,-0.23017316366693413,-0.2427276317913926
-0.23029363397838123,-0.23017316366693413,-0.23351380818255382
-0.2302399380719535,-0.23017316366693413,-0.20950675776260558
-0.2305090962884112,-0.23017316366693413,-0.30628739804219585
-0.23048646017023686,-0.23017316366693413,-0.30770709351351155
-0.23051428622732245,-0.23017316366693413,-0.3018437512169778
-0.23026121682148953,-0.23017316366693413,-0.23788647023420617
-0.22987129271882825,-0.23017316366693413,-0.08190452880075147
-0.23026732498036198,-0.23017316366693413,-0.2316965979792697
-0.22988047491844044,-0.23017316366693413,-0.07050437416608653
-0.23029539057308965,-0.23017316366693413,-0.22864425271594085
-0.23050079238615326,-0.23017316366693413,-0.2951853794565073
-0.2302559071147573,-0.23017316366693413,-0.23472054933317218
-0.23028069905371018,-0.23017316366693413,-0.2214038058122309
-0.23032896548558457,-0.23017316366693413,-0.24905947359346056
3.54112426742196,3.5385924329608414,4.318839099274189
-0.23031131969328641,-0.23017316366693413,-0.2523247731774866
-0.22988243112618392,-0.23017316366693413,-0.07355671942941536
-0.2305162424350659,-0.23017316366693413,-0.3082323808378985
-0.23050414588514206,-0.23017316366693413,-0.30790585087949573
-0.23026856258117928,-0.23017316366693413,-0.24369302471188722
-0.23029630879305085,-0.23017316366693413,-0.23118550760959614
-0.2303070080517294,-0.23017316366693413,-0.24910206445760008
-0.23028157735106436,-0.23017316366693413,-0.22571968004503057
-0.2301845254934244,-0.23017316366693413,-0.19518203045703014
-0.2303014588093551,-0.23017316366693413,-0.2440053577155768
-0.23051117226397572,-0.23017316366693413,-0.3163388419791109
-0.23034868725344723,-0.23017316366693413,-0.23761672809465612
-0.2303201425894355,-0.23017316366693413,-0.24646143088095282
-0.23033315735932058,-0.23017316366693413,-0.21254490607122103
-0.23052075368965796,-0.23017316366693413,-0.30804782042662726
-0.22987919739501614,-0.23017316366693413,-0.07416718848208112
-0.23049624120895418,-0.23017316366693413,-0.30884284989056404
-0.23051081296051262,-0.23017316366693413,-0.3087718651169984
-0.23028844403947,-0.23017316366693413,-0.2384685453774456
-0.23024796251596244,-0.23017316366693413,-0.21429113150093929
-0.23048354581992517,-0.23017316366693413,-0.3054639746688329
-0.22984055231143102,-0.23017316366693413,-0.07480605144417303
-0.23051049357965656,-0.23017316366693413,-0.31358463276475845
-0.23029658825129992,-0.23017316366693413,-0.24477199327008725
-0.23028029982764006,-0.23017316366693413,-0.23785807632477982
-0.23050003385662007,-0.23017316366693413,-0.3021560842206672
-0.23027934168507186,-0.23017316366693413,-0.22644372473540172
-0.2303006603572149,-0.23017316366693413,-0.23780128850592713
-0.23051835833323742,-0.23017316366693413,-0.30681268536658274
-0.23055025649623798,-0.23017316366693413,-0.30759351787580635
-0.23028477115962515,-0.23017316366693413,-0.2527932726830208
-0.23052151221919115,-0.23017316366693413,-0.3023832354960777
-0.23051907694016358,-0.23017316366693413,-0.3087292742528589
-0.23029499134701953,-0.23017316366693413,-0.24775335375985003
-0.23049935517230094,-0.23017316366693413,-0.3089280316188431
-0.2299043885600391,-0.23017316366693413,-0.08180515011775948
-0.23024021753020257,-0.23017316366693413,-0.22370371247576246
-0.23030377432056165,-0.23017316366693413,-0.2364951686723168
-0.22992610645825223,-0.23017316366693413,-0.0880660071462616
-0.23050614201549252,-0.23017316366693413,-0.30721020009855116
-0.23027766493557747,-0.23017316366693413,-0.24783853548812904
-0.23027718586429333,-0.23017316366693413,-0.22323521297022822
-0.23052626300942528,-0.23017316366693413,-0.31591293333771636
-0.23018803868284124,-0.23017316366693413,-0.228473889259383
-0.2302854897665513,-0.23017316366693413,-0.23763092504936928
-0.2305457053190389,-0.23017316366693413,-0.3121791342481559
-0.2302830544875237,-0.23017316366693413,-0.24058389162970592
-0.2299022726618676,-0.23017316366693413,-0.0885629005612222
-0.2305203544635879,-0.23017316366693413,-0.3163388419791109
-0.23025778347728676,-0.23017316366693413,-0.2286726466253672
-0.2305110125735477,-0.23017316366693413,-0.3017585694886988
-0.22988682261295496,-0.23017316366693413,-0.08578029743744343
-0.2302199767684488,-0.23017316366693413,-0.2014286905308193
-0.23025666564429048,-0.23017316366693413,-0.2320373248923854
-0.23031231775846164,-0.23017316366693413,-0.21967177733722582
-0.22992474908961394,-0.23017316366693413,-0.08711481118048013
-0.23054738206853326,-0.23017316366693413,-0.30919777375839314
-0.230297027399977,-0.23017316366693413,-0.2679840142260987
-0.23028433201094803,-0.23017316366693413,-0.24210296578401364
-0.2304945644594598,-0.23017316366693413,-0.30706823055141946
-0.23028233588059754,-0.23017316366693413,-0.248463201495508
5.059891701980139,5.062135972023134,4.236312201526609
-0.2298933299978975,-0.23017316366693413,-0.08187613489132513
-0.23030042082157284,-0.23017316366693413,-0.2184934300960338
4.979372714122745,4.9819494699672235,4.231854357746676
-0.23054901889542068,-0.23017316366693413,-0.30899901639240895
-0.22990574592867744,-0.23017316366693413,-0.09042270162864564
-0.23052151221919115,-0.23017316366693413,-0.31588453942829003
-0.23049867648798175,-0.23017316366693413,-0.30878606207171155
-0.2302923963775639,-0.23017316366693413,-0.2096913181738766
-0.22925824116559118,-0.23017316366693413,0.1457862308888582
-0.2302681633551092,-0.23017316366693413,-0.23672231994772713
-0.22988766098770216,-0.23017316366693413,-0.08083975719726483
-0.2303048921535579,-0.23017316366693413,-0.23489091278973004
-0.2633722286229857,-0.28363083170420755,-1.6727868800476842
-0.23032968409251078,-0.23017316366693413,-0.22292287996653884
-0.2303246937666346,-0.23017316366693413,-0.25490861893528116
-0.22990997772502042,-0.23017316366693413,-0.08106690847267536
-0.22991181416494288,-0.23017316366693413,-0.08874746097249323
-0.23023842101288716,-0.23017316366693413,-0.2404419220825744
-0.22987748072291475,-0.23017316366693413,-0.07977498559377798
-0.22981679836026037,-0.23017316366693413,-0.06742363499333155
-0.23050749938413082,-0.23017316366693413,-0.30329184059771985
-0.2302517152410213,-0.23017316366693413,-0.2327897634921827
-0.23053536536382344,-0.23017316366693413,-0.3077354874229379
-0.23023011711062918,-0.23017316366693413,-0.22324940992494138
-0.23031902475643923,-0.23017316366693413,-0.24135052718421637
-0.2305441483373655,-0.23017316366693413,-0.3087292742528589
-0.2302706784793508,-0.23017316366693413,-0.23677910776657982
-0.2305065811641696,-0.23017316366693413,-0.31320131498750325
-0.23054259135569213,-0.23017316366693413,-0.3140531322702927
-0.23054047545752063,-0.23017316366693413,-0.31625366025083207
-0.2305522127039814,-0.23017316366693413,-0.3186103547332161
-0.23028525023090926,-0.23017316366693413,-0.2507915020684657
-0.22990203312622554,-0.23017316366693413,-0.08903140006675625
-0.22987229078400354,-0.23017316366693413,-0.08852030969708269
3.5331395464070354,3.5385924329608414,2.226378338011424
-0.23053456691168325,-0.23017316366693413,-0.3036751583749751
-0.2302849707726602,-0.23017316366693413,-0.24454484199467671
-0.23029255606799198,-0.23017316366693413,-0.21538429701385248
-0.230284292088341,-0.23017316366693413,-0.22323521297022822
-0.23056985849627962,-0.23017316366693413,-0.32585080163692604
-0.23023251246704973,-0.23017316366693413,-0.22103468498968887
-0.23053883863063326,-0.23017316366693413,-0.31594132724714247
-0.22991939946027468,-0.23017316366693413,-0.30897062248298257
-0.22988330942353813,-0.23017316366693413,-0.07423817325564677
-0.2302981053103663,-0.23017316366693413,-0.22684123946737011
-0.23026532885001152,-0.23017316366693413,-0.20950675776260558
-0.22988175244186473,-0.23017316366693413,-0.09138809454914029
-0.23030265648756537,-0.23017316366693413,-0.2595368261717704
-0.23021087441405064,-0.23017316366693413,-0.19039765671869643
-0.2305034272782159,-0.23017316366693413,-0.30740895746453534
-0.23030006151810975,-0.23017316366693413,-0.2458793557377134
-0.2302703191758877,-0.23017316366693413,-0.2265431034183937
3.5411005533933966,3.5385924329608414,4.335676687563993
-0.2302859289152284,-0.23017316366693413,-0.2374179707286719
-0.23051504475685564,-0.23017316366693413,-0.3054071868499802
-0.2305280994493477,-0.23017316366693413,-0.31497593432664783
-0.23054143360008889,-0.23017316366693413,-0.3159271302924293
-0.23052801960413372,-0.23017316366693413,-0.3067417005930169
-0.22988562493474468,-0.23017316366693413,-0.08349458772862506
-0.23053712195853185,-0.23017316366693413,-0.30864409252457986
-0.23027894245900174,-0.23017316366693413,-0.23087317460590656
-0.2302973467808331,-0.23017316366693413,-0.21691756812287338
-0.230242014047518,-0.23017316366693413,-0.21859280877902598
-0.22986861790415863,-0.23017316366693413,-0.07496221794601791
-0.2305060621702785,-0.23017316366693413,-0.30858730470572737
-0.22987756056812877,-0.23017316366693413,-0.3087718651169984
-0.23027678663822324,-0.23017316366693413,-0.23030529641738032
3.541109575902581,3.5385924329608414,4.32977075440332
-0.23054993711538188,-0.23017316366693413,-0.31606909983956105
-0.2298966435742793,-0.23017316366693413,-0.08884683965548523
-0.230537800642851,-0.23017316366693413,-0.31507531300964003
-0.22988103383493858,-0.23017316366693413,-0.08481490451694879
-0.22989744202641946,-0.23017316366693413,-0.30897062248298257
-0.23024780282553436,-0.23017316366693413,-0.2308589776511934
-0.23054810067545947,-0.23017316366693413,-0.3235934858375342
-0.23049935517230094,-0.23017316366693413,-0.30079317656820415
-0.23053093395444538,-0.23017316366693413,-0.3085447138415879
-0.2302524737705545,-0.23017316366693413,-0.23102934110775125
-0.23029834484600833,-0.23017316366693413,-0.22385987897760715
-0.22988786060073718,-0.23017316366693413,-0.0818903318460383
-0.23025155555059326,-0.23017316366693413,-0.23452179196718798
-0.23026033852413536,-0.23017316366693413,-0.2179539458169339
-0.23051185094829485,-0.23017316366693413,-0.31629625111497156
3.5411302158904046,3.5385924329608414,4.320088431288947
-0.2305135676203963,-0.23017316366693413,-0.30195732685468296
-0.2305225502069734,-0.23017316366693413,-0.3069972457778538
-0.23053875878541924,-0.23017316366693413,-0.30705403359670624
-0.23052023469576685,-0.23017316366693413,-0.3101915605883141
-0.23051141179961776,-0.23017316366693413,-0.30902741030183506
-0.23032617090309393,-0.23017316366693413,-0.23646677476289044
-0.23023263223487078,-0.23017316366693413,-0.21808171840935223
-0.23051420638210843,-0.23017316366693413,-0.30871507729814573
-0.2302790622268228,-0.23017316366693413,-0.23083058374176704
-0.2305212726835491,-0.23017316366693413,-0.3163388419791109
-0.23052151221919115,-0.23017316366693413,-0.30928295548667195
4.97999834129719,4.9819494699672235,4.231925342520243
-0.2305879035146479,-0.23017316366693413,-0.35597673953824494
-0.2298620306740021,-0.23017316366693413,-0.06713969589906833
-0.23025435013308396,-0.23017316366693413,-0.2237321063851886
-0.23052203121308226,-0.23017316366693413,-0.30850212297744833
-0.230541992516587,-0.23017316366693413,-0.3195331567895712
-0.23051580328638882,-0.23017316366693413,-0.2938508657134706
-0.22851152872408648,-0.23017316366693413,0.3938780145012748
-0.23032042204768458,-0.23017316366693413,-0.24982610914797101
-0.23032317670756822,-0.23017316366693413,-0.2258616495921623
-0.23028061920849616,-0.23017316366693413,-0.21908970219398638
-0.23031355535927894,-0.23017316366693413,-0.26508783546461473
-0.2305279796815267,-0.23017316366693413,-0.31619687243197936
-0.22987879816894605,-0.23017316366693413,-0.08014410641632003
-0.23019618289467117,-0.23017316366693413,-0.22500983230937283
-0.230279940524177,-0.23017316366693413,-0.21223257306753165
3.541085742106196,3.5385924329608414,4.3335045534928796
-0.22988171251925774,-0.23017316366693413,-0.083125466906083
-0.23030716774215743,-0.23017316366693413,-0.23004975123254343
-0.23029610918001583,-0.23017316366693413,-0.2238314850681808
-0.23031850576254814,-0.23017316366693413,-0.23538780620469044
-0.23055273169787255,-0.23017316366693413,-0.3089138346641299
-0.23028580914740737,-0.23017316366693413,-0.2506779264307605
-0.23054143360008889,-0.23017316366693413,-0.31750299226558976
-0.23028704674822467,-0.23017316366693413,-0.236977865132564
-0.23049588190549108,-0.23017316366693413,-0.29950125368930697
-0.23052514517642902,-0.23017316366693413,-0.3089280316188431
6.0941398537820035,6.104560498749965,1.2753527356864718
