Interval Duration,Data Packets,Min Data Gap
-0.44123032195357337,-0.413925340931031,-0.5839886451684398
1.6437390821498683,1.6995467983552945,0.0690254990538031
-0.44121028413101154,-0.413925340931031,-0.5839988808742006
-0.3786590442765276,-0.4553659711131158,2.745935507642871
-0.37863271408895405,-0.4553659711131158,2.692191228595107
-0.4392589178862934,-0.4553659711131158,1.2167858931236926
-0.44146631618697596,-0.413925340931031,-0.5987997114042414
0.5717670747436197,0.4148872627106653,0.6693564657254792
-0.43968380525189404,-0.413925340931031,-0.4986092115161255
-0.4415748747561596,-0.413925340931031,-0.6001371769569791
-0.4415600296620056,-0.413925340931031,-0.5994172656518065
-0.44108455901262106,-0.413925340931031,-0.5772535507778681
-0.4410169313614752,-0.413925340931031,-0.5737563513096128
0.9413465678912165,0.9121748248956831,0.689005608884194
-0.441232337954014,-0.413925340931031,-0.6403942077139986
0.6939744556379487,0.6220904136210893,0.339483552370032
-0.44123184922663444,-0.413925340931031,-0.5891303813622554
-0.4413864092604187,-0.413925340931031,-0.5993899704364445
-0.3786268493603994,-0.4553659711131158,2.6920615763221374
-0.4415621067533687,-0.4553659711131158,-0.6043508758284868
-0.43880763924219685,-0.413925340931031,-0.5999904651744085
0.6937520235893286,0.6220904136210893,0.6754432987512037
-0.4412104674037789,-0.413925340931031,-0.5856638890112823
-0.4415172049253721,-0.4553659711131158,-0.6009662691235996
-0.4392851869829445,-0.4553659711131158,-0.47818897852343434
-0.44149527328421456,-0.413925340931031,-0.6022423204417728
-0.44149423473853305,-0.413925340931031,-0.6003896576990775
3.756541938155423,3.73013767727745,0.5545596137167768
-0.4415964398517825,-0.413925340931031,-0.6028189318662949
-0.43965924670107137,-0.4553659711131158,-0.49859215200652424
-0.4412311772264876,-0.413925340931031,-0.5873561923637258
-0.441540419475901,-0.413925340931031,-0.5997448082361504
-0.4411287888404708,-0.413925340931031,-0.5805938027577919
-0.4402865282927302,-0.413925340931031,-0.530923334602805
-0.37833703402432334,-0.4553659711131158,2.711782369421177
-0.43568784801480753,-0.3724847107489462,-0.6438061096342477
1.0637651401044357,0.9950560852598527,0.687565786273849
0.541512833948725,0.5392091532569196,-0.3416514874789045
-0.3785985642633077,-0.413925340931031,-0.6385858996962666
-0.439595956505419,-0.4553659711131158,1.2118147520258893
-0.3784656304160687,-0.4553659711131158,2.708435293637413
-0.4413427903417934,-0.413925340931031,-0.5908909227531038
-0.4402489573754269,-0.413925340931031,-0.6432022029943637
-0.4422145578050746,-0.413925340931031,-0.6420660396549207
-0.37834674748099195,-0.4553659711131158,2.712580754470516
-0.3784445540478254,-0.4553659711131158,2.7079780987800994
-0.44224320944770107,-0.4968066012952006,-0.8588105210406674
4.447692561956783,4.517509650737061,-0.26535112483637296
-0.4421380108792518,-0.4553659711131158,-0.6381901190735176
-0.44124590013879667,-0.413925340931031,-0.6401451388738204
-0.37843691768251986,-0.4553659711131158,2.708431881735492
0.45150372918331527,0.2905653721644108,0.5041112319239731
7.1247468780256415,7.252591242754659,-0.48313282440587546
-0.44129379542199304,-0.413925340931031,-0.5908772751454229
-0.0698324574994196,-0.1238409296564373,-0.3394985773672272
-0.44022983591670184,-0.413925340931031,-0.5310802820911366
-0.441083581557862,-0.413925340931031,-0.5803617934272151
-0.44216971706800046,-0.4553659711131158,1.1061276781442522
3.3512285928333614,3.4400532660028564,-0.3688409338813698
-0.4395668772263355,-0.4553659711131158,-0.4955384997879012
-0.4386199679284477,-0.413925340931031,-0.5942107033215063
-0.4408467320515451,-0.413925340931031,-0.5635104098431045
-0.4389441163629375,-0.413925340931031,-0.6088750577747372
-0.4411597619381501,-0.413925340931031,-0.5806518050904362
-0.43877880432680305,-0.413925340931031,-0.597370124499657
-0.37812663688742487,-0.413925340931031,-0.5810305262035839
-0.44157139257358025,-0.413925340931031,-0.5992842014769167
-0.43956272304360927,-0.4553659711131158,1.2079354195425662
-0.4372997320035023,-0.413925340931031,-0.5312542890890692
-0.4395413412207538,-0.413925340931031,-0.4882916201092921
-0.43733577564774456,-0.413925340931031,-0.5328135282666231
0.9403630651307845,0.9536154550777679,0.6686467901260674
1.4270318638721657,1.4509030172627857,0.6435181324834325
-0.4395979725058597,-0.413925340931031,-0.4983055522452233
-0.43958239432063634,-0.413925340931031,-0.4900965162251039
-0.4395544146781568,-0.413925340931031,-0.4867528523432597
-0.44214882397252453,-0.413925340931031,-0.639097684984304
-0.43953321612806867,-0.413925340931031,-0.49004192579437994
-0.3784414995017032,-0.4553659711131158,2.707957627368578
-0.378424699498031,-0.4553659711131158,2.7065689832870365
9.703875011234913,9.821910314043917,0.07826492945383773
-0.3785358238859573,-0.4553659711131158,2.7038531093585183
-0.4415192820167352,-0.4553659711131158,-0.6045248828264194
-0.3783596376656277,-0.4553659711131158,2.712604637783957
-0.08020691794892312,-0.08240029947435248,-0.47597806607911297
-0.3784136420410686,-0.4553659711131158,2.7069886472232274
-0.43873610177201444,-0.413925340931031,-0.5991613730077878
-0.4383082820421365,-0.413925340931031,-0.5856092985805582
2.0441492700365447,2.031071839811973,0.700769846705213
-0.3785819475324028,-0.4553659711131158,2.6930749111924515
-0.4423652691107449,-0.4968066012952006,-0.8588105210406674
-0.4414131670844494,-0.4553659711131158,-0.6010583904754463
-0.43954690049469614,-0.413925340931031,-0.4934845348319113
1.3031855968014214,1.3265811267165313,0.6399765782902139
-0.44021566282269475,-0.413925340931031,-0.5310666344834555
-0.4395076190315645,-0.413925340931031,-0.48643895736659687
0.8158602539165306,0.7049716739852591,0.5463130467755346
-0.4385087213586765,-0.413925340931031,-0.5838999357185134
-0.4415293620189385,-0.413925340931031,-0.6010140357504831
-0.02977153528821959,0.00048096088981714114,-0.01489022867472434
-0.43974031435515504,-0.413925340931031,-0.6590436636100805
-0.4371120606897532,-0.413925340931031,-0.5004482266511399
-0.439591557959003,-0.4553659711131158,-0.4953030785554041
-0.3784630035064036,-0.4553659711131158,2.709274621509794
-0.4415169605616823,-0.4553659711131158,-0.6045453542379409
-0.44125677432299176,-0.413925340931031,-0.5855410605421533
-0.4414562972756951,-0.413925340931031,-0.5962476087678951
4.488826362947951,4.476069020554976,0.6340842236739438
-0.37862471117811386,-0.4553659711131158,2.692047928714456
0.05233576411362269,0.08336222125398676,0.10648818213813858
0.29027238339535694,0.2905653721644108,-0.585715067540086
-0.44109616628788545,-0.413925340931031,-0.5806552169923564
-0.43971251798544286,-0.413925340931031,-0.4985512091834813
-0.4402644744697278,-0.413925340931031,-0.5328374115800648
-0.43936527718226903,-0.413925340931031,-0.6300629686994843
-0.44157823475689406,-0.413925340931031,-0.6011300404157717
0.6988911141671943,0.7049716739852591,0.6755285962992099
1.919018077594028,1.9067499492657185,0.6980949155997377
-0.44148684273691724,-0.413925340931031,-0.5993626752210826
-0.4413905023522225,-0.413925340931031,-0.5993831466326041
-0.44118224339760964,-0.4553659711131158,-0.5857048318343252
-0.43957579650101236,-0.413925340931031,-0.49354936096839597
0.9354463455106165,0.9536154550777679,0.666790715481452
-0.439194528054037,-0.413925340931031,-0.6248939372903068
-0.37816469653210777,-0.413925340931031,-0.5825454106561745
-0.4412186535873865,-0.413925340931031,-0.5839852332665197
-0.4414667438234331,-0.413925340931031,-0.6028428151797366
-0.44147523546165285,-0.413925340931031,-0.6008809715755934
0.693116372541295,0.7049716739852591,0.6777702158608137
1.4282982176035153,1.3265811267165313,0.6452309072473976
-0.44121022304008917,-0.413925340931031,-0.5864759216683015
0.05260181508086785,0.04192159107190195,0.07253293422781931
2.0006700052599693,1.9481905794478034,-0.3656132746648141
-0.43969663434560735,-0.413925340931031,-0.5004106957300171
2.89305895377597,2.9427657038178388,0.6930794197769714
-0.4414596572764295,-0.413925340931031,-0.6011334523176918
-0.44120307540216314,-0.413925340931031,-0.5872163043849955
0.6551995584351252,0.7049716739852591,-0.34664992379206944
-0.37799260340358193,-0.413925340931031,-0.5719241599784389
-0.4414588630944377,-0.413925340931031,-0.5977147265936021
-0.3783941540368088,-0.4553659711131158,2.7114343554253115
-0.3786605104586662,-0.4553659711131158,2.6900929089141536
-0.37855769443619236,-0.4553659711131158,2.7021266869868725
-0.317385154519433,-0.413925340931031,-0.49520413339971686
-0.3784712507809336,-0.4553659711131158,2.7099092352669607
-0.4415484834776636,-0.413925340931031,-0.6027506938278899
-0.44143717581697,-0.413925340931031,-0.5986393520139898
-0.3777032157039629,-0.4553659711131158,2.7452804224741834
1.5477259004357027,1.5337842776269552,0.6894320966242251
-0.439675557977364,-0.413925340931031,-0.4970397366328108
-0.4388628043451641,-0.413925340931031,-0.6029042294143011
-0.4415722478464945,-0.413925340931031,-0.6010208595543235
1.1799464513179296,1.2022592361702769,0.6685478449703802
1.4226135239972992,1.368021756898616,0.5162780741715816
-0.3786331417254112,-0.413925340931031,-0.585619534286319
-0.4412177983144722,-0.413925340931031,-0.5853841130538218
-0.43870262394651494,-0.413925340931031,-0.6010652142792868
-0.4396178270556541,-0.413925340931031,-0.6488761958877379
-0.44148048928098305,-0.4553659711131158,-0.6010822737888881
-0.440718868750869,-0.413925340931031,-0.55290280677305
-0.4414231859957302,-0.413925340931031,-0.5946610743749793
-0.3784822471469736,-0.4553659711131158,2.7040100568468497
-0.4415304005646201,-0.413925340931031,-0.6023276179897791
-0.43961086269049543,-0.413925340931031,-0.4969612628886451
-0.44217576506932244,-0.413925340931031,-0.6399643080720472
-0.44147566309811,-0.413925340931031,-0.6028974056104606
-0.4397342052629106,-0.413925340931031,-0.50195628729989
-0.44095364116582275,-0.413925340931031,-0.5703717446047256
-0.4411407626612699,-0.413925340931031,-0.5800410746467116
-0.44154768929567184,-0.413925340931031,-0.5984824045256582
-0.4387635926871144,-0.413925340931031,-0.5990794873617018
2.410408349367445,2.445478141632821,0.6991560170969352
-0.44119922667404915,-0.413925340931031,-0.5857287151477669
-0.44126587687043595,-0.413925340931031,-0.5874380780098117
0.5712642353609798,0.5392091532569196,0.6973408852753625
-0.3140674897942464,-0.33104408056686135,-0.3136636560271008
-0.44099829863012957,-0.4553659711131158,-0.5703308017816826
-0.22904444284597916,-0.24816282020269173,0.8329776342129468
1.0627146816930046,1.0779373456240224,0.6872211841799037
1.3079737811207666,1.2851404965344464,0.6684727831281346
0.574367776402999,0.45632789289275005,0.6935775574573279
-0.4411748513959939,-0.413925340931031,-0.5823338727371191
1.4270449984204916,1.4509030172627857,0.526186237347985
0.2950658215340323,0.33200600234649563,-0.14870161008497526
-0.43929117389334404,-0.413925340931031,-0.47820944993495584
-0.44155666966127116,-0.413925340931031,-0.6027029272010065
-0.4412001430378858,-0.413925340931031,-0.5849712729214717
-0.4412192644966109,-0.4553659711131158,-0.5873766637752473
-0.439617949237499,-0.413925340931031,-0.499683960621004
1.5146485870237312,1.5752249078090401,-0.049763278201590794
-0.43954787794945527,-0.4553659711131158,-0.4944023364484584
-0.43924926552054716,-0.4553659711131158,1.2169530763177845
-0.4402441922834763,-0.413925340931031,-0.5309369822104861
1.9004973259093343,1.9481905794478034,0.05026003849243284
-0.4413821939867701,-0.4553659711131158,-0.5993490276134015
-0.4415278347458774,-0.4553659711131158,-0.6010072119466425
-0.4415663220270174,-0.413925340931031,-0.6027848128470924
-0.4388058065145235,-0.413925340931031,-0.6044839400033765
-0.3784875620572262,-0.4553659711131158,2.7049824488941208
-0.44067298946811334,-0.413925340931031,-0.5528993948711297
-0.4402173122776007,-0.413925340931031,-0.5309506298181671
-0.4414728529156775,-0.413925340931031,-0.5973905959111785
-0.3789834981656297,-0.3724847107489462,-0.7495614215542901
-0.4423908662072491,-0.4968066012952006,-0.8588105210406674
0.45183795762000845,0.45632789289275005,0.5250773692239041
-0.4392352756993074,-0.413925340931031,-0.47646255615178834
-0.44145501436632373,-0.413925340931031,-0.5993729109268433
-0.43730333636792657,-0.413925340931031,-0.4769197510091017
0.20681937315391014,0.2076841118002412,0.6964435550703372
-0.43880617306005815,-0.413925340931031,-0.6011061571023297
1.552764740809837,1.5752249078090401,0.6436546085602424
0.9413901257189194,0.8292935645315135,0.6832974969716173
-0.44237162256667917,-0.4968066012952006,-0.8588105210406674
-0.37849043333058113,-0.4553659711131158,2.7078347988994484
-0.44120124267448985,-0.413925340931031,-0.587373251873327
-0.44122121940612913,-0.413925340931031,-0.5904337278957905
3.1470733598447698,3.108528224546178,0.5643620079336525
1.4282386539541323,1.4094623870807008,0.6687662066932761
-0.37856013807309014,-0.3724847107489462,-0.6010549785735261
-0.37845414532264915,-0.4553659711131158,2.7072615993768467
-0.44216214179361735,-0.413925340931031,-0.638660961538512
-0.44150950746914414,-0.413925340931031,-0.6009799167312806
-0.3785707068026731,-0.4553659711131158,2.7025702342365046
-0.44144719472825084,-0.413925340931031,-0.5977147265936021
-0.4412016092200245,-0.413925340931031,-0.5873459566579651
-0.441179555397022,-0.413925340931031,-0.5837293406225009
-0.4414746856433508,-0.413925340931031,-0.6027814009451722
-0.4415819613031632,-0.413925340931031,-0.6028530508854973
1.5531039176112484,1.5752249078090401,0.6738055858294841
-0.378397758401233,-0.4553659711131158,2.70703300194819
-0.43964183578817473,-0.413925340931031,-0.49498918357874117
-0.43966798270298096,-0.413925340931031,-0.5009122453122936
-0.44084153932313735,-0.413925340931031,-0.5651651822744254
-0.19479174008617794,-0.20672219002060693,0.0692711559920611
-0.43956889322677617,-0.413925340931031,-0.49009310432318365
0.8137535334560363,0.8292935645315135,0.6935775574573279
-0.44134608925160546,-0.413925340931031,-0.5959507733008333
-0.4415252078362123,-0.413925340931031,-0.6010515666716059
-0.43837028932841754,-0.413925340931031,-0.5791983348724101
-0.3786479868195652,-0.4553659711131158,2.692808782842672
0.4516300041200078,0.45632789289275005,0.6842664771169681
-0.4412067408575098,-0.413925340931031,-0.5840432355991639
-0.4412182870418518,-0.413925340931031,-0.5873220733445232
-0.44093635243477103,-0.413925340931031,-0.5666152405905313
-0.4401978853642634,-0.413925340931031,-0.6932206851452161
-0.4395933295957539,-0.413925340931031,-0.4952382524189194
-0.44138115544108847,-0.413925340931031,-0.5993797347306837
-0.44156723839085404,-0.413925340931031,-0.6028121080624543
1.7958454601250775,1.823868688901549,0.5265956655784149
1.267817495979631,1.2851404965344464,-0.2884087580134167
0.9381468086463476,0.9121748248956831,0.3923543845262125
-0.4414372979988149,-0.413925340931031,-0.5976294290455959
-0.44104552191317914,-0.4553659711131158,-0.5755168927004614
-0.4395357819468113,-0.413925340931031,-0.48674261663749907
1.1504749074213922,1.160818605988192,0.10335605617534997
-0.4421439977896514,-0.4553659711131158,1.055576939293841
-0.4392870808015403,-0.413925340931031,-0.6386541377346716
-0.4415324165650608,-0.4553659711131158,-0.6032215362928842
-0.3784179794965621,-0.4553659711131158,2.708268110443321
0.3317294775481007,0.33200600234649563,0.6873508364528732
-0.44117637866905496,-0.413925340931031,-0.5839681737569183
-0.4392604451593545,-0.413925340931031,-0.5840329998934032
-0.44026056465069136,-0.413925340931031,-0.6932275089490565
-0.4413288005205537,-0.4553659711131158,-0.590781741891656
-0.44141799326732245,-0.413925340931031,-0.6001576483685005
-0.4414954565569819,-0.413925340931031,-0.6034603694273017
-0.4414348543619171,-0.413925340931031,-0.5971176437575586
1.4283852721679984,1.4509030172627857,0.6873406007471125
-0.4414935016474637,-0.413925340931031,-0.5976396647513567
-0.4396035317798021,-0.413925340931031,-0.4932798207166963
-0.4415599685710832,-0.413925340931031,-0.6011402761215323
-0.43861801301892944,-0.413925340931031,-0.590781741891656
-0.37852568279283155,-0.413925340931031,1.0622062647248853
1.922014831703614,1.9481905794478034,0.6147148564726893
-0.3786544013664218,-0.4553659711131158,2.7452360677492202
-0.4359082029720644,-0.3724847107489462,-0.6589958969831969
-0.4412403408648542,-0.413925340931031,-0.5871719496600324
-0.44131114524396725,-0.413925340931031,-0.5873084257368423
1.7978582838377746,1.7409874285373794,0.45365602632732877
-0.32107400768939165,-0.4553659711131158,4.4105035093767375
-0.3784768711457985,-0.4553659711131158,2.7053884652226303
2.0100040873002456,1.9896312096298883,0.6666644751104027
0.5744625895146327,0.5392091532569196,0.678708488888882
-0.43955392595077725,-0.4553659711131158,1.2138175384530756
-0.442373944021732,-0.4968066012952006,-0.8588105210406674
-0.4414133503572167,-0.4553659711131158,-0.6010515666716059
-0.3786680246421269,-0.413925340931031,-0.5856161223843988
-0.4414610623676457,-0.413925340931031,-0.601682768526852
-0.44132733433841503,-0.413925340931031,-0.5925388713805843
-0.4385128755414027,-0.413925340931031,-0.5839340547377159
0.8185291941362803,0.8292935645315135,0.6786266032427962
-0.3781185117947398,-0.413925340931031,-0.5856604771093619
0.8186434952521738,0.8292935645315135,0.6936082645746101
-0.44227375490892323,-0.4968066012952006,-0.8588105210406674
-0.4414891031010477,-0.413925340931031,-0.6010549785735261
-0.4421585374291932,-0.413925340931031,-0.6382242380927202
1.6794180135850556,1.6995467983552945,0.6381614464686413
-0.4401986184553327,-0.413925340931031,-0.5310563987776948
-0.44116941430389633,-0.413925340931031,-0.587427842304051
-0.4396933965267178,-0.413925340931031,-0.49992620565734164
1.6754635370843087,1.6995467983552945,0.6838331655730963
-0.44088118733180376,-0.413925340931031,-0.5703410374874434
-0.44142452999602405,-0.4553659711131158,-0.5975918981244732
0.9406768281084589,0.9121748248956831,0.6174239065973671
-0.317973826648107,-0.33104408056686135,-0.5304729635493322
2.532379491664682,2.445478141632821,0.7004354803170287
3.8839436358215074,3.8959001980057892,0.5062914372510123
0.08189069711929636,0.04192159107190195,0.6696908321136635
1.547194470501359,1.5337842776269552,0.683348675500421
-0.4415700485732865,-0.413925340931031,-0.5992296110461928
-0.491570708229876,-0.4968066012952006,-0.8588105210406674
-0.43853651772838864,-0.413925340931031,-0.587400547088689
-0.4412177372235498,-0.413925340931031,-0.5857287151477669
0.2912650497941556,0.2905653721644108,-0.5839954689722804
2.2849557575819484,2.279715620904482,0.3554512533567979
-0.43971147943976135,-0.413925340931031,-0.4963948871698838
-0.3784565278686245,-0.4553659711131158,2.70812822246459
-0.4414175656308653,-0.413925340931031,-0.60110956900425
1.4301861714707362,1.4509030172627857,0.6679098193112937
0.45196869219403946,0.45632789289275005,0.6890874945302801
1.0633741582007918,0.9536154550777679,0.5197582141302356
1.6747138292840713,1.5752249078090401,0.6682134785821958
-0.44150419255889145,-0.413925340931031,-0.6021058443649628
-0.31451522516484126,-0.28960345038477653,-0.33932457036929453
-0.4414339990890029,-0.413925340931031,-0.6007854383218264
-0.44124913795768617,-0.413925340931031,-0.5872163043849955
-0.43937150845635836,-0.413925340931031,-0.6284354914835254
-0.441352625980307,-0.413925340931031,-0.5924740452440995
-0.44137058671150564,-0.413925340931031,-0.595988304221956
-0.44116293866611717,-0.413925340931031,-0.5828285985155551
-0.43927107497985984,-0.413925340931031,-0.5874210185002106
-0.4421741767053389,-0.413925340931031,-0.6420489801453194
-0.4421785141608325,-0.413925340931031,-0.6367878273842953
-0.44118352630698093,-0.4553659711131158,-0.5857116556381657
1.6751448868328391,1.6581061681732097,0.6569234951280915
-0.44150144346738146,-0.413925340931031,-0.6011027452004096
-0.3933004612950809,-0.3724847107489462,-0.03745313607333191
1.8811113434900613,1.9067499492657185,-0.3363630395025183
-0.4415216034717881,-0.4553659711131158,-0.5994070299460457
-0.44153944202114187,-0.413925340931031,-0.6010515666716059
-0.4414499438197609,-0.4553659711131158,-0.5992637300653952
-0.44154988856887983,-0.413925340931031,-0.5983083975277255
-0.378622389723061,-0.4553659711131158,2.6901372636391168
0.07916335397768974,0.08336222125398676,0.6917760732434363
-0.4412281226803653,-0.413925340931031,-0.5849678610195514
1.6697825700243614,1.6995467983552945,0.5605816206060165
0.45175829505714105,0.45632789289275005,0.6809910512735289
-0.44144933291053645,-0.4553659711131158,-0.6008263811448694
-0.4415075525596259,-0.4553659711131158,-0.602696103397166
-0.37860302390064615,-0.4553659711131158,2.691976278774131
-0.44231511346341806,-0.4553659711131158,1.0545192496985638
0.9379194893239321,0.9536154550777679,0.7037416132777501
-0.4413912354432918,-0.413925340931031,-0.5959678328104346
2.036841085166369,2.072512469994058,0.6338044477164833
1.794602015489645,1.7409874285373794,0.36319968261768376
1.5503521991915865,1.5752249078090401,0.6283658760556062
-0.43927193025277406,-0.413925340931031,-0.6420660396549207
-0.4423093709167083,-0.4968066012952006,-0.8588105210406674
1.7939723513520105,1.823868688901549,0.6695475322330131
-0.3146071059121976,-0.3724847107489462,-0.3448859704993006
-0.3805444934159283,-0.4553659711131158,2.5294230355877017
-0.37853631261333687,-0.4553659711131158,2.7027749483517196
-0.4401904322717252,-0.413925340931031,-0.6402952625583114
-0.4413211030643257,-0.413925340931031,-0.5889904933835252
0.3263213425477901,0.249124741982326,0.6695065894099701
0.051634806869495856,0.00048096088981714114,0.2317288659247238
-0.4415395031120643,-0.413925340931031,-0.5993831466326041
-0.4411969663099187,-0.413925340931031,-0.5857082437362454
-0.37853270824891266,-0.4553659711131158,2.7036142762241004
-0.4388893788964274,-0.413925340931031,-0.6024402107531472
-0.44233460146767783,-0.4968066012952006,-0.8588105210406674
-0.43960432596179394,-0.413925340931031,-0.4901545185577482
-0.44151989292595967,-0.413925340931031,-0.5993729109268433
-0.442157010156132,-0.413925340931031,-0.6402884387544708
-0.44081252113497627,-0.413925340931031,-0.566925723665274
-0.44143955836294535,-0.4553659711131158,-0.5985233473487013
-0.4402329515537465,-0.413925340931031,-0.6787985757283229
0.6959870960778785,0.7049716739852591,0.39713104721456133
0.6905098061533608,0.6635310438031742,0.3888162422349143
-0.441093905923755,-0.413925340931031,-0.579553172672116
-0.44217307706873493,-0.413925340931031,-0.6385756639905058
0.8158133360880933,0.7464123041673438,0.6808716347063201
1.396305451337699,1.4094623870807008,0.6901247127140357
-0.44103092118271486,-0.4553659711131158,-0.5787889066419802
-0.44157554675630645,-0.413925340931031,-0.6011300404157717
1.672282471661708,1.6995467983552945,0.6576945849620678
1.9194940980617141,1.9481905794478034,0.36816741181356655
-0.37843545150038116,-0.4553659711131158,2.7034539168338494
2.9777825941133376,3.067087594364093,-0.4917376410487437
-0.43963291651349784,-0.413925340931031,-0.4968043154003137
-0.44153296638336276,-0.413925340931031,-0.6027916366509328
-0.44123239904493644,-0.413925340931031,-0.5855854152671165
0.5768335893056212,0.5806497834390045,0.5811519772831986
1.30501575865601,1.2851404965344464,0.6976581921539458
-0.39430149715025437,-0.3724847107489462,-0.4200979364292726
-0.44103177645562913,-0.4553659711131158,-0.5772364912682668
-0.4412942230584501,-0.413925340931031,-0.5868478189776086
-0.4414680267328044,-0.413925340931031,-0.6010788618869678
-0.44136362234634696,-0.413925340931031,-0.5925422832825045
0.5659761440232725,0.5806497834390045,0.37085940242864307
-0.43970873034825136,-0.413925340931031,-0.4948185884827287
-0.4395990721424637,-0.413925340931031,-0.4933890015781443
-0.3786255664510281,-0.4553659711131158,2.6921502857720636
-0.441528323473257,-0.413925340931031,-0.602122903874564
-0.44022763664349385,-0.413925340931031,-0.5288011316084101
-0.44125671323206933,-0.4553659711131158,-0.5890689671276909
-0.4414578245487562,-0.413925340931031,-0.5941288176754204
-0.37842952568090404,-0.4553659711131158,2.706422271504466
-0.4415166551070701,-0.4553659711131158,-0.5977113146916819
-0.43956596086249883,-0.413925340931031,-0.49168305061801976
-0.37585240511758816,-0.3724847107489462,-0.5003458695935322
-0.4392609949776565,-0.413925340931031,-0.5844526638295938
-0.44135500852628234,-0.413925340931031,-0.5921533264635961
-0.37765733642120725,-0.413925340931031,-0.6382071785831188
1.6398169227470945,1.6581061681732097,0.2328991482833692
-0.31798201283171457,-0.33104408056686135,-0.6948242790477331
-0.3783759489419204,-0.3724847107489462,-0.5975577791052707
-0.43832227186337624,-0.413925340931031,-0.5856877723247239
-0.43971716089554863,-0.413925340931031,-0.4983942616951498
0.6988294123355254,0.6635310438031742,0.6698477796019952
-0.4415210536534861,-0.413925340931031,-0.6020171349150364
-0.441542068930807,-0.413925340931031,-0.6027984604547734
-0.3784842631474143,-0.4553659711131158,2.707817739389848
-0.4369177915563801,-0.413925340931031,-0.49454222442718854
-0.44140546962822136,-0.413925340931031,-0.5990521921463398
1.3048454982551576,1.3265811267165313,0.6588819268303145
0.9351617229029481,0.8292935645315135,0.6932636624806651
-0.44091600915759704,-0.413925340931031,-0.5651822417840267
-0.37581562838227667,-0.413925340931031,-0.4952894309477231
-0.44118725285325006,-0.4553659711131158,-0.5836406311725745
-0.44119556121870246,-0.413925340931031,-0.5849405658041895
3.228726692601928,3.315731375456602,0.18603326350682697
-0.3785652697105755,-0.4553659711131158,2.7051564558920536
-0.44128072196458995,-0.413925340931031,-0.5874449018136523
-0.4411650157574803,-0.4553659711131158,-0.5815457233935415
2.1588116776453035,2.1968343605403122,0.672846841389894
-0.4369732010230371,-0.413925340931031,-0.5003356338877716
-0.44086194369123377,-0.413925340931031,-0.5693242907152091
0.3294287323179232,0.2905653721644108,0.38343567290668146
1.1857828947754976,1.2022592361702769,0.7213163200689533
-0.37850900497100426,-0.4553659711131158,2.7046787896232187
0.8162500140017257,0.7878529343494286,0.668039471584263
-0.44156925439129474,-0.413925340931031,-0.602699515299086
-0.3785475533430666,-0.4553659711131158,2.700894990393662
-0.43973542708135954,-0.4553659711131158,-0.4981042500319287
-0.43828537294621983,-0.413925340931031,-0.5720333408398869
-0.19222396643399606,-0.20672219002060693,-0.3295221761524188
-0.44105132555081134,-0.413925340931031,-0.5805392123270681
-0.31503523109668774,-0.3724847107489462,-0.3687829315487256
-0.43976022999587194,-0.413925340931031,-0.5071321425129078
-0.4416065198539858,-0.413925340931031,-0.6015189972346799
-0.3776508607834281,-0.413925340931031,-0.5310120440527316
-0.3785857351695944,-0.4553659711131158,2.6930134969578865
-0.4421983687106269,-0.413925340931031,-0.6403600886947961
-0.3784425991383072,-0.4553659711131158,2.7076642038034366
-0.439547144858386,-0.413925340931031,-0.49176834816602594
2.1625778108321545,2.1968343605403122,0.6777497444492921
-0.44059234945048675,-0.413925340931031,-0.5532371731612344
-0.4411869473986378,-0.413925340931031,-0.5839340547377159
-0.44147554091626506,-0.4553659711131158,-0.6011163928080906
-0.4414639947319231,-0.413925340931031,-0.6022354966379323
1.5440132218059908,1.5752249078090401,0.6475441767493265
-0.43699684321002313,-0.413925340931031,-0.5003526933973728
-0.44219488652804756,-0.413925340931031,-0.6380229358794254
-0.44122238013365556,-0.413925340931031,-0.5840500594030044
-0.3784710675081663,-0.4553659711131158,2.7081077510530687
2.03873203248879,1.9896312096298883,0.6389257124987772
-0.43828518967345254,-0.413925340931031,-0.5857253032458467
-0.37855628934497615,-0.4553659711131158,2.704272773294709
1.7941401681159652,1.823868688901549,0.543989541567845
-0.4402369224637054,-0.413925340931031,-0.5311075773064985
1.550182916245493,1.5752249078090401,0.5884500354906115
-0.4392150546039783,-0.413925340931031,-0.6248666420749448
-0.3785747388035544,-0.4553659711131158,2.692000162087573
0.2045492344758772,0.12480285143607157,0.6799572449916934
-0.4413071132430859,-0.413925340931031,-0.5927435854957992
-0.43828714458297074,-0.413925340931031,-0.42180388738939717
-0.44234193237837116,-0.4968066012952006,-0.8588105210406674
-0.441234537227222,-0.413925340931031,-0.5839067595223539
-0.4393140218983382,-0.413925340931031,-0.6300220258764412
-0.44124889359399644,-0.413925340931031,-0.5925695784978664
1.8718403683726703,1.9896312096298883,-0.6540281677873142
0.33021759939944745,0.33200600234649563,0.50571141392457
1.4257441283179608,1.368021756898616,0.540140916201804
-0.43929783280389045,-0.413925340931031,-0.47646255615178834
-0.44146344491362105,-0.413925340931031,-0.6024811535761903
-0.3756759134426464,-0.3724847107489462,-0.5327487021301384
-0.4415225809265472,-0.413925340931031,-0.6028632865912581
-0.3175244418226062,-0.413925340931031,-0.5001820983013603
-0.37862868208807277,-0.4553659711131158,2.6933205681307086
-0.4408564455082138,-0.4553659711131158,-0.5618522255098635
