Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.5915634349223708,-0.5707780182227469,-0.7606840214721605,-0.898040893991179
-0.5916567824086791,-0.5707780182227469,-0.8603576375379125,-0.6811175523969516
-0.591668460674658,-0.5707780182227469,-0.8632969237818331,-0.6764276010927018
0.11957454506015683,0.09131279096295168,0.35340851921701516,0.41218865925972437
-0.5916856438471587,-0.5707780182227469,-0.8631849082999764,-0.6750658487343105
-0.4430094037470083,-0.4383598563856072,0.36713265605410145,-0.44721992004165784
-0.5916630344096577,-0.5707780182227469,-0.8613568156360745,-0.6786654458774707
-0.591681869054115,-0.5707780182227469,-0.8671838610022614,-0.6787416278275906
0.7658796287821996,0.7269199677812224,0.4838863927933669,0.6824488886815717
0.6856536769804057,0.6474690706789386,0.4690712251629964,0.8023592781701258
-0.5916251291961778,-0.5707780182227469,-0.8625665828401272,-0.6715233880537401
-0.47197791265835354,-0.4913271211204631,0.35078735694156804,-0.6740421537795758
0.3706657962085916,0.38263274700465905,0.4644069004984825,0.7918033167066518
-0.5916425482932438,-0.5972616505901749,-0.5439363043890323,1.6994874455245705
1.018418198496783,0.9652726590880738,1.0653430769441727,-0.4860489077433397
-0.5123022179885529,-0.544294385855319,0.3836840636532512,0.8514204540472722
-0.5916357064808523,-0.5707780182227469,-0.8587132502642557,-0.678579741183586
-0.5997568198273945,-0.544294385855319,-1.336443598215733,-0.6693950548222684
-0.5915865162090023,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.47200830760650697,-0.5178107534878911,0.34869042712121,0.6291167622258346
0.5317607908562285,0.5150509088417988,0.3848871099283924,0.7759622324536174
-0.5915721641312843,-0.5707780182227469,-0.8346971309541737,-0.6669143800714927
-0.5916442784067222,-0.5707780182227469,-0.8614934745239398,-0.6765704422491764
-0.5915550202795444,-0.5972616505901749,-1.6932778769088828,-0.7432296486039952
-0.5916271345549823,-0.5707780182227469,-0.8584354518692511,-0.6829982942905339
-0.2736886632081508,-0.3059416945484675,1.0678701462148605,-0.5146123776663796
0.611559955119526,0.6209854383115105,0.4532904840790207,0.8175099635001994
-0.5915979585504159,-0.5972616505901749,-1.6585172325791036,-0.6693522024753261
-0.5505841243575783,-0.5972616505901749,0.35913699095916796,3.618805974098864
-0.5916698762220494,-0.5707780182227469,-0.8604853351872291,-0.6806223697211728
1.2406591782618128,1.2036253503949252,0.46250935823582945,0.7388806682328084
-0.5916297690459607,-0.5707780182227469,-0.8599902267574225,-0.6804319148458735
-0.5916298476874824,-0.5707780182227469,-0.8633618927613099,-0.6704187497770032
-0.47176872621051846,-0.5178107534878911,0.3648385789856754,0.6085904880404328
-0.5916000032299811,-0.5707780182227469,-0.8682950545822802,-0.6712234216251434
0.2152660992070673,0.19724732043266346,0.493533166090868,0.7753575382245416
0.34755879379956184,0.35614911463723115,1.067052433197306,-0.44283469653788726
-0.5917058547182465,-0.5707780182227469,-0.859551126068544,-0.6854408780662499
0.2951506288422161,0.30318184990237523,0.45724463058856313,0.7762050624196243
-0.5916528896533529,-0.5707780182227469,-0.8625083347895617,-0.6811556433720114
-0.5916500978793311,-0.5707780182227469,-0.8593114129373707,-0.6812175412064838
-0.09659228152776562,-0.09407263560904393,0.46118533524028293,0.8023069030794182
0.6077763149046905,0.5945018059440826,0.38087695567792174,0.7875942639625333
-0.591673926260419,-0.5707780182227469,-0.8598535678695571,-0.6765990104804713
-0.5916068450423727,-0.5707780182227469,-0.7608296415985742,-0.9004691936512473
-0.5916624052774838,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916502944831354,-0.5707780182227469,-0.8616525365081763,-0.6762895213081097
-0.5915771578679149,-0.5707780182227469,-0.8677618608886422,-0.6695045663755655
0.6860756280653151,0.6739527030463665,0.4058160825585031,0.8052113399277353
0.5036307185289408,0.5150509088417988,1.0668104797564955,-0.5190214080295624
-0.4718104848585638,-0.5178107534878911,0.3631941917120186,0.8271469801903533
0.21922188571299697,0.19724732043266346,0.40442709058347953,0.5166531583614903
-0.5916737296566147,-0.5707780182227469,-0.8595197617336242,-0.6836553636103171
-0.591678526789441,-0.5707780182227469,-0.8595623276167298,-0.6860312881796782
-0.43613192742530177,-0.41187622401817925,1.0656589606030085,-0.4731170217105049
1.3203252024288001,1.336043512232065,0.44413881921132636,0.7120217694436989
-0.5916127038357425,-0.5707780182227469,-0.7607534710709117,-0.9003120683791254
-0.5916112882883512,-0.5707780182227469,-0.8592890098409994,-0.6742326086548753
-0.5915940264743287,-0.5972616505901749,-1.6596866742096879,-0.6718376385979843
-0.591611052363786,-0.5707780182227469,-0.8694600155935902,-0.6717709793916294
-0.10360462805926056,-0.09407263560904393,0.4602780098372435,0.3834252117176203
-0.4719319073681342,-0.5178107534878911,0.3615834090829191,0.8274897989658921
0.21666096387821382,0.11779642333037962,1.4835035916442427,0.8003928315826584
0.5034601843890423,0.5150509088417988,1.4801408868789039,-0.46953170868299215
-0.5915479032218267,-0.5972616505901749,-1.6573321087810593,-0.6668334367494905
-0.2554872402838956,-0.25297442981361157,0.4607507151706788,0.8054732153812723
1.0818209200428592,1.0976908209252136,0.4647407066344154,0.7889084026020997
-0.5915827020951978,-0.5707780182227469,-0.8691508528636656,-0.6708139436432496
0.44941159660890917,0.409116379372087,1.483010723524073,0.7572405182116784
0.5820383603857658,0.6209854383115105,0.9844499765665193,-0.6929733683843443
-0.5505386695580111,-0.5972616505901749,0.3594327118312698,3.6194344751873526
0.059480626220635234,-0.041105370874188044,1.3992634686687107,0.8176432819129091
-0.5916778190157453,-0.5707780182227469,-0.86447980727024,-0.6836982159572595
-0.17521418221057794,-0.25297442981361157,1.4804007627968117,0.7986930218206105
0.925361725139659,0.9387890267206459,0.4913421432657506,0.35688056347275504
-0.019627436349589196,-0.06758900324161599,0.3574993246144231,0.39764266815872656
0.9269841783747284,0.9387890267206459,0.4938871350135355,0.7009420570731515
-0.20572029015503226,-0.2000071650787557,1.0675228982211045,-0.5210783206827969
-0.5921792373583754,-0.5707780182227469,-0.7618086569100021,-0.8971552788210364
0.4531134496411324,0.4620836441069429,0.42258704050209234,0.8497063601695768
0.37255413642867213,0.38263274700465905,0.27882413077753293,0.7817139696876619
0.37390142297916446,0.38263274700465905,0.43580262705154865,0.8021259709478838
1.295194557061532,1.309559879864637,0.6935524911135127,-0.4741311939214746
0.10997630801072537,0.14428005569780758,0.8756045328463382,-0.4649227007007447
0.2651145219524559,0.30318184990237523,1.289391963134722,-0.958876942533716
-0.5915625698656317,-0.5707780182227469,-0.868707271555513,-0.6664049132800666
-0.17854119042941566,-0.25297442981361157,1.475277174656685,0.7073413408832141
1.1596129560674837,1.0712071885577856,2.5006198490707767,0.7394187032555293
-0.5896908623273996,-0.5707780182227469,-0.7611096803032161,-0.6696712143914527
0.4245593422286093,0.4620836441069429,1.0617048140934662,-0.4692984014607503
0.21498503440835962,0.1707636880652355,0.46688244264751594,0.7932650578745755
-0.591556396506175,-0.5707780182227469,-0.8708422866397021,-0.6670572212279673
0.9173180736920332,0.912305394353218,1.6407979715770948,-0.6693283956159136
-0.5915663053379144,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916631916927012,-0.5707780182227469,-0.8604002034210181,-0.6834982383381951
-0.5916688538822666,-0.5972616505901749,-1.6639701462358887,-0.6809413816372996
0.4282911183598556,0.43560001173951496,1.490231241484558,-0.24311419155508546
-0.5915894259453067,-0.5707780182227469,-0.8694219303297589,-0.6694998050036832
0.2136592563140639,0.2237309528000914,0.4609657848958439,0.8109964067649572
1.396394163391286,1.3890107769669209,0.47219869741643605,0.7851707256743475
-0.28376590576651567,-0.2794580621810395,2.1060699576364668,-0.51809770188436
-0.0979010337326041,-0.09407263560904393,0.4757831928358514,0.785546874053064
-0.32341703967059937,-0.3059416945484675,0.9589866172308483,-0.9718231126821982
0.05958022570792208,-0.014621738506760096,0.36531800524802255,0.8109964067649572
-0.5916285107816128,-0.5972616505901749,-1.6619157822986366,-0.6765752036210589
0.450078319430242,0.409116379372087,0.450758934189059,0.7477796722811767
-0.5915710631499799,-0.5707780182227469,-0.8348315495324017,-0.6670191302529074
-0.44486848932100076,-0.46484348875303516,0.3639245326537246,-0.4600232490336655
-0.5916663373535709,-0.5972616505901749,-1.6618239296035138,-0.6763799873738768
-0.5915736189994365,-0.5707780182227469,-0.833137875446728,-0.7465578475498535
-0.5916897725270501,-0.5707780182227469,-0.8593629400590248,-0.6813937119661359
-0.12829287554596655,-0.09407263560904393,0.959813291486951,-0.6666667887336034
-0.5505565211834467,-0.5972616505901749,0.36208747875127417,3.6250767008680995
-0.5915666985455231,-0.5707780182227469,-0.8703628603773553,-0.6694188616816809
-0.5915752704713931,-0.5707780182227469,-0.8695048217863328,-0.6718376385979843
-0.5916506090492224,-0.5707780182227469,-0.8599230174683083,-0.6781178881109847
-0.5916936652823764,-0.5707780182227469,-0.8610722963121585,-0.681317530016016
-0.019419114958493355,-0.014621738506760096,0.447335741063517,0.7980026228976501
-0.5916187199121559,-0.5972616505901749,-1.6596799532807764,-0.6718233544823369
-0.5916192310820472,-0.5972616505901749,-1.6593976742664973,-0.6712234216251434
-0.5916909521498763,-0.5707780182227469,-0.8626405130581527,-0.6767037606618861
1.241681203478378,1.0447235561903576,2.5038257321615154,0.816595780098762
0.9836178702575805,0.9652726590880738,0.45624769280003824,0.7734387053558993
0.5031950444984875,0.5415345412092267,1.2051652820170125,-0.9099633691849266
0.21674762683517398,0.14428005569780758,2.501285221033005,0.7682726168634009
-0.5916763248268322,-0.5707780182227469,-0.8604024437306552,-0.6812842004128385
0.21691293131387676,0.2237309528000914,0.46630668307077244,0.7860944318195499
-0.5915992561355246,-0.5707780182227469,-0.8354117897284196,-0.6692807818970887
-0.09817435234142008,-0.09407263560904393,0.3852702028763423,0.7788523851862871
-0.4717341239409518,-0.5178107534878911,0.9746508622136927,-0.46672249927232473
-0.5916824588655282,-0.5707780182227469,-0.8625733037690386,-0.6757752931448011
1.0052740545527439,0.9652726590880738,0.4511845930201144,0.7446609736981477
0.21700553170572845,0.2237309528000914,0.3761118170797366,0.7845755541890365
0.6601910071083407,0.7004363354137944,1.0058090886469597,-0.6784511841427588
-0.0389312561256305,-0.014621738506760096,0.9618250895410976,-0.7509954461443316
-0.019336541360663727,-0.014621738506760096,0.3688800975710664,0.7934317058904625
-0.25739933024354245,-0.2794580621810395,0.45773973901836995,0.7776620422156653
0.2707049904500858,0.2766982175349473,0.9721865216128449,-0.26273104371093214
-0.5915595421670446,-0.5972616505901749,-1.6589563332679818,-0.6702854313642936
-0.4717501668113873,-0.544294385855319,0.36513878047705156,3.1963246855939063
-0.5916373579528088,-0.5972616505901749,-1.6574217211665445,-0.6670238916247898
-0.5916821442994411,-0.5707780182227469,-0.7616204709004826,-0.8930414535145677
-0.5915952847386766,-0.5707780182227469,-0.8684205119219597,-0.6714424447317379
-0.5916175796100906,-0.5707780182227469,-0.8599857461381482,-0.6742326086548753
-0.5916194276858515,-0.5707780182227469,-0.8655999620888073,-0.6762085779861075
-0.5921858825669627,-0.5707780182227469,-0.8357231927679812,-0.7408203944314566
0.5297472926542948,0.5415345412092267,0.4705498295235054,0.7625780160919465
-0.5916258369698736,-0.5707780182227469,-0.7606683393047007,-0.8860279527316642
-0.5915556100909576,-0.5707780182227469,-0.8630168850771913,-0.6643813302300096
-0.5916399531230263,-0.5707780182227469,-0.8594749555408815,-0.6746278025211218
0.2960810760067123,0.30318184990237523,0.463918512997587,0.8083062316513521
-0.5916983444529201,-0.5707780182227469,-0.8613702574938973,-0.6805890401179956
0.5081659750878301,0.5415345412092267,1.0182271249655965,-0.4727218278442585
0.5298300235351678,0.48856727647437087,0.4718962556154229,0.7830185855834634
-0.5896763529666381,-0.5707780182227469,-0.8684608374954281,-0.44200621783033445
0.26558350066736724,0.2502145851675193,2.5046636079658047,-0.6854742076694272
-0.5916298083667215,-0.5707780182227469,-0.7621805483097664,-0.886104134681784
0.26521750302517766,0.30318184990237523,0.9993569968920123,-0.46701294295715645
0.9250553377709505,0.912305394353218,1.4767916239713879,0.81730046313737
-0.5915884822470459,-0.5707780182227469,-0.8705039998844948,-0.6689522472371972
-0.04775196444959398,-0.041105370874188044,1.0673907199525134,-0.5143838318160201
2.7387748198327135,2.739676027705746,1.476601197652231,0.418635556788612
0.9811765228566066,1.0182399238229298,1.0707265410022069,-0.47398835276499995
-0.5916406215759611,-0.5707780182227469,-0.764008640973668,-0.8849280758268097
-0.019500390971214226,-0.12055626797647187,2.500252438290286,0.5465926647585689
0.21515246220814938,0.1707636880652355,0.47382964283227014,0.7722055100383352
0.6057209007716681,0.5945018059440826,0.39387971281185036,0.8169814512212434
0.4512183462501819,0.409116379372087,2.501545096950913,0.777033541127177
0.8409728843844267,0.8593381296183621,0.49661583215156524,0.7356000830057748
0.5322979124497297,0.5150509088417988,1.289627195646621,0.7588451005360766
0.5894441504505384,0.6209854383115105,0.7784647069801857,-0.24481400131713332
0.7397009671754302,0.7534036001486503,2.1064149653205857,-0.7479767363708347
1.9259129698157356,1.9186834243154798,0.790551177472526,0.17130133298093977
-0.5916521032381356,-0.5972616505901749,-1.6596821935904134,-0.6718281158542193
0.05785337585273966,0.03834552622809579,0.4297313879349141,0.8131771150871363
-0.5917228412869429,-0.5972616505901749,-1.6652762467543383,-0.6837172614447895
-0.5504945123435527,-0.5707780182227469,0.3633935792697236,-0.6782464451518119
-0.5916808073935715,-0.5707780182227469,-0.8599902267574225,-0.6834934769663127
-0.591657765427701,-0.5707780182227469,-0.7596960449221841,-0.888118194988076
0.8450937787652547,0.8593381296183621,0.38789360546142687,0.7820567884632008
-0.5916673990141145,-0.5707780182227469,-0.872854084693849,-0.6826649982587598
-0.591643098783896,-0.5707780182227469,-0.8625665828401272,-0.6782083541767521
0.4501168537758959,0.409116379372087,0.4004863859317603,0.8065730922861267
-0.5915512454865008,-0.5707780182227469,-0.8703875037833638,-0.6669619937903176
-0.5915954027009592,-0.5707780182227469,-0.8684473956376053,-0.6700473627701691
-0.5916867448284632,-0.5707780182227469,-0.8615427613359566,-0.6834649087350178
-0.5916344088957435,-0.5707780182227469,-0.8619056914971724,-0.6763514191425821
-0.5896795379482688,-0.5707780182227469,-0.8699954495968653,-0.4412348755853716
-0.5899427511215408,-0.5707780182227469,-0.7638899045629,-0.6742088017954628
-0.47187493158563176,-0.5178107534878911,0.36192617645740083,0.8222475285232741
0.8182108823312814,0.8063708648835062,2.50879473893668,-0.7185276512776523
-0.47513304983142296,-0.5178107534878911,0.38723719473774676,0.39606665406562325
0.1360119600102062,0.14428005569780758,0.2842568816475839,0.7889369708333948
-0.5909144850849519,-0.5707780182227469,-0.7606885020914347,-0.9124011915887599
1.2373775462010206,1.2565926151297813,0.3841298852710411,0.7381807465660828
0.10839085561163588,0.11779642333037962,2.1786291061639798,-0.7428820684565736
0.6086336254539662,0.6209854383115105,0.4514310270801993,0.8178718277632685
-0.5915684286590015,-0.5707780182227469,-0.8707168293000226,-0.6670000847653774
-0.5916502944831354,-0.5707780182227469,-0.8631132183915879,-0.6756324519883264
0.6871978819013413,0.7004363354137944,0.3242016024776925,0.8061588529323502
-0.5903377674852534,-0.5707780182227469,-0.8334268753899186,-0.5916085223780776
0.21853872681362,0.1707636880652355,0.36388196677061907,0.7936173993938795
-0.5989957665007316,-0.544294385855319,-1.3086570377863536,-0.6781845473173396
0.6627943167233431,0.6739527030463665,1.0722880368192895,-0.6311945682090748
0.28852315391812894,0.2766982175349473,2.1764246414810393,-0.995506176425689
-0.591555767374001,-0.5707780182227469,-0.8337270768812944,-0.6655240594818065
0.293883320719336,0.2766982175349473,1.2828368171364664,0.7774715873403658
-0.6260061015206888,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5235834229240345,-0.544294385855319,0.3512690235135516,-0.5168597451949134
-0.5915806967363934,-0.5972616505901749,-1.6584545039092637,-0.6692188840626164
1.2397421001560127,1.2036253503949252,0.4577173359219984,0.7757765389502006
1.3190718138552684,1.309559879864637,0.38649117162858065,0.775557515843606
-0.5916040532683509,-0.5707780182227469,-0.7637330828883006,-0.8838234375500726
1.0787697076407723,1.0447235561903576,0.45689066166589615,0.5531347897251061
0.3731930987928298,0.38263274700465905,0.3856196911797354,0.7749575829864128
-0.5916743194680277,-0.5707780182227469,-0.8630840943663053,-0.6808509155715323
-0.5505514094845334,-0.5972616505901749,0.3590361770254973,3.618591712364153
-0.5916418405195482,-0.5707780182227469,-0.860082079452545,-0.6764799761834093
-0.5916292578760693,-0.5707780182227469,-0.760191153351991,-0.8289105356293496
-0.5916524571249834,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.591638223009548,-0.5707780182227469,-0.8611507071494583,-0.6809556657529471
1.0008913232252743,1.0182399238229298,0.3971505648820668,0.7275819327556665
-0.591662641202049,-0.5707780182227469,-0.7652968190150203,-0.8847995187859825
0.7527165322314204,0.7534036001486503,1.1911006181150818,-0.7264648582057581
-0.589966815427194,-0.5972616505901749,-1.562685747541037,-0.4656797588300601
1.0023658910787068,0.9917562914555018,0.47670844071598795,0.3763688585877743
1.5564763338804017,1.5479125711714885,0.45716397944162646,0.8174004519469023
0.8432195153775661,0.8593381296183621,0.44263109082553453,0.7507983820546734
-0.33231819827130543,-0.3589089592833234,1.462426758578081,0.5498875341012498
0.21484186751802747,0.2237309528000914,0.46269530393571173,0.7854564079872968
-0.25566335797183787,-0.25297442981361157,0.5595394089297625,0.6063621659994287
-0.5915830559820456,-0.5972616505901749,-1.6595253719158138,-0.6714948198224452
-0.5916853292810716,-0.5707780182227469,-0.7637084394822921,-0.8859803390128393
-0.5899452283294757,-0.5707780182227469,-0.8616659783659991,-0.4757691058490502
-0.02098309822214702,-0.014621738506760096,0.46488184614155476,0.7920223398132462
0.8446785122096935,0.8593381296183621,0.3599345411899879,0.6022435793210774
0.5111657952554581,0.5415345412092267,0.7654955544908137,-0.5922179779790359
0.6877660275751699,0.7004363354137944,0.3681116713655293,0.7199923059749823
