Interval Duration,Max Data Gap,Min Data Gap
-0.9528080576530434,-1.5189532368448355,-1.0238663674671302
-0.7702170326850505,-0.15512767893842822,1.6827338998744004
-0.4949910504034964,1.2317394892210753,4.435061737072258
-0.8345757366709186,-0.8296208257442212,-0.6317412047576197
-0.4869205154573403,1.2312584535164177,0.4580751166908922
0.0972125279894133,1.2346738070194863,0.8435913976967413
0.6273853673954403,1.2308227726067709,0.2002714514549672
0.4547957867712051,0.6049719562559476,-0.029421964157378695
-0.8347425036846855,-1.5189532368448355,-1.0238663674671302
-0.9525422555630436,-1.5189532368448355,-1.0238663674671302
2.5692631285137773,1.2313216753518872,0.21813152466816293
-0.2769983722791946,-0.08560427573813838,0.7319932157300484
-0.9548793735265607,-1.5189532368448355,-1.0238663674671302
-0.9526515419595518,-1.5189532368448355,-1.0238663674671302
-0.8346542691066002,-1.5189532368448355,-1.0238663674671302
-0.6436102983343179,-0.08370212312314966,-0.6367271873223298
-0.7939334621423556,-0.8300592554293234,-0.024135949819081
1.0955271016960035,1.2321201946216187,0.21367468904959813
-0.6436848034656057,-0.08342174802672056,1.8250389700869942
-0.4009831484101844,-0.06789528986810305,0.24308871310749416
-0.02014934606574957,-0.06609209316950111,0.19760389623161562
-0.8580999538730585,-1.5189532368448355,-1.0238663674671302
-0.40106735568387586,-0.0894182016822088,1.5966575115936992
-0.8261328591276139,-0.5524109442519042,0.8942994949946219
-0.834725845289238,-1.5189532368448355,-1.0238663674671302
1.477172771994398,1.2321971603343636,0.3290014476935113
0.5214366909334003,1.2334959567369392,1.586404607621738
-0.21584174140508655,1.2116651820718525,3.1745246088908297
0.34666156543829246,1.2307114472008356,0.21841791863386023
-0.20347773385641396,-0.02416364676382262,0.22573051122466317
-0.643672721552424,-0.08390828128228872,1.8240734132883571
0.979223859518574,1.2326204717544622,-0.06536577063317192
-0.8351212533570062,-1.5189532368448355,-1.0238663674671302
0.16367037286097483,0.5476929733207834,0.3404462960750886
-0.13578021146868266,0.6017778791770216,-0.517693672493821
1.4626982738840124,1.2321339384988947,0.19851217423711268
-0.8347760035348716,-0.6173947447879545,0.7653349284603638
1.7206764098020844,0.2895499727733634,-0.38299849908404004
1.8357159936962713,0.6084038024117472,0.2127991417830381
-0.20328735219415506,0.6057649779747688,0.21931255883146686
-0.8346141791219516,-1.3205631171422472,-0.6301483087960275
-0.8349645546042238,-1.5189532368448355,-1.0238663674671302
-0.8608451109953974,-1.5189532368448355,-1.0238663674671302
0.2628048502884763,1.231743612384258,-0.6381755225202844
-0.47708254306011827,-0.08916668872805923,-0.629499149140447
-0.14337717202997016,1.2310261819904544,-0.019752758363124068
-0.7943096489846074,-1.017198637193836,-0.028101824353593347
0.23139938144669508,0.6059546434811767,-0.519272930647523
0.737730578840624,-0.0826026129410754,0.08022328371941663
-0.5862407980648345,0.545918638764461,0.3398544152126477
-0.6437560135296623,-0.08271531273473791,1.8264409367381214
-0.8610261566338339,-0.8323242464043965,0.3387933937587789
-0.13470766708486137,1.236107293419366,-0.6326085693394456
-0.4679319582992249,-0.08341212731262759,1.5925279833645027
2.4684571367035018,0.6103444378831084,0.21354103853227285
-0.8349738906280463,-0.7715474467025083,-0.752138500375163
0.26416205186923253,0.6148565527927963,-0.6313838941908927
0.7386782767882332,0.6594430650636395,0.10956911873786095
-0.21125299416677829,0.6061827918439568,1.589298550456069
-0.8348045607842103,-1.322157406906255,-0.6333122802265875
-0.7610853030310925,-0.7681582065662642,0.4661350611540859
-0.8348922461844238,-0.6361908713505159,0.7280327963186922
0.2545058573476095,0.6019331849902396,0.2271024746984318
1.0876291916609149,1.2311292610700242,0.06834748060850432
-0.5782989537999936,-0.08533489574353005,1.821242204370322
-0.8615378073511545,-1.5189532368448355,-1.0238663674671302
-0.11185088405637092,-0.08565787685951437,0.09101897244541374
-0.8349931118535627,-0.7711681156896928,-0.7557416092197922
1.4653348768470056,0.5919977361074702,0.24062845256407592
0.5306864938298168,0.615384317680192,0.19690836802920816
-0.769289471259411,-0.8292153813645813,0.34496313804837114
-0.2771510437275829,-0.0847342883065719,-0.6344114875425493
0.24928537249732524,-0.024000094624239087,0.4597416568150921
-0.8609399357079457,-0.831634303765145,0.34016262967096944
-0.6436582598684639,-0.08247754365786436,-0.7529813169027864
-0.5110158776462566,0.6036374257724548,-0.021187455753188426
-0.5094725047669261,-0.08962435984134758,-0.6275053016268786
-0.834819205527461,-1.5189532368448355,-1.0238663674671302
1.0992580330984036,0.5931178621054585,-0.020966523265364845
-0.8352839930663793,-1.5189532368448355,-1.0238663674671302
-0.9523079396710329,-1.5189532368448355,-1.0238663674671302
-0.834852705377647,-1.5189532368448355,-1.0238663674671302
-0.834804743843501,-1.5189532368448355,-1.0238663674671302
0.2729391956772337,0.28541856326421916,-0.632030326284895
-0.5779796983971289,0.6068301284636534,3.194888583632693
-0.5768469275066892,-0.08872963343068462,1.8145051272724917
-0.8351972229626191,-0.6365935669547006,0.727233620776318
-0.8347772849499059,-1.3218536672184569,-0.6327094891178342
0.15562363562260106,1.2315470749392123,0.3289768996393086
-0.8350176417985077,-1.5189532368448355,-1.0238663674671302
0.7369220059538961,0.6058034608311413,0.21821607907708307
1.2042725580003417,0.6069167148904916,-0.5156452737486912
1.461517358400136,1.2325819888980898,0.22205648577900414
-0.8269147053579093,-1.262291826267761,-0.5145051530090584
-0.6437250765095451,-0.08246105100513308,1.8269455356300643
-0.8353229846952841,-1.5189532368448355,-1.0238663674671302
-0.3217854752662797,-0.0827318053874689,-0.6515487569375567
-0.9525794165990422,-1.5189532368448355,-1.0238663674671302
1.679050374645657,1.2328389994031497,-0.024531446247901025
2.6229231153178643,1.2303348649634755,-0.5005536755372355
-0.5360009079876513,0.34840675281980427,-0.517180890917144
0.189457752073216,1.2362089981112074,-0.5134550418015018
-0.47069908253643983,0.602158584577565,0.4559421635368421
-0.14412313863930146,0.9237158348761239,-0.6365389855734431
0.3632403300945093,0.6068232565250153,0.22733431743256768
-0.5767078024458079,0.6152290118669739,3.2115567124362725
-0.8267713699333433,-0.7715666881306947,-0.6317084740186829
1.3394378633660589,1.2309725808690786,-0.6748721359916247
-0.8349466147937419,-1.5189532368448355,-1.0238663674671302
-0.8611272053622636,-1.5189532368448355,-1.0238663674671302
-0.860869823999633,-0.8287151042317376,0.34595597046278803
0.902691529646292,1.230359603942572,0.242248624141449
-0.576846561388108,-0.06592304347900706,1.8597662840989684
-0.5782336016332374,-0.08395501046502671,0.3343638337559949
0.09760958359079727,1.234422294065337,-0.5163789878131918
-0.8610968175200185,-1.5189532368448355,-1.0238663674671302
1.4624081249083583,0.6023001465135069,0.10813714890937473
0.130590826806351,0.7286338664338519,-0.023350412084597105
-0.003581015789098837,-0.08663918969701588,0.22703974078213623
-0.2778660733167971,-0.08900176220074822,0.20076514010059765
1.3728496620331825,0.602256166106224,-0.2712257531763509
-0.0282934708467403,0.6069222124414021,0.216833205357002
0.17059605500350952,-0.028176858928394107,0.22793165341816485
1.8228740183397547,1.2310220588272716,0.1965592401472153
0.9780931022803312,0.6049032368695682,0.09697051180876032
-0.8350668847476881,-1.3247343838954917,-0.6384264581854668
-0.06918726884063363,0.3488726702594584,-0.516864493774088
0.7373446898559685,0.6068246309127429,1.591186023068093
-0.8349010330303741,-1.5189532368448355,-1.0238663674671302
-0.1106141354888514,1.231342291167801,-0.630723824289
1.189304165923827,1.2366446790208547,-0.6337432349559224
-0.3946489308356863,0.5398823278648728,0.35047281243607026
-0.8375901740097792,-0.7707612969223252,-0.761736789568388
-0.8348338502707117,-0.8299850384920333,-0.6342832921483801
1.2310795774614107,1.2307306886290221,-0.41218886309253433
-0.9528031150521963,-1.5189532368448355,-1.0238663674671302
-0.3863424324639037,0.6054406224710567,0.4663341731492849
0.7370990242879385,0.6055505734892642,0.22637694331866548
0.10506375790539056,0.6050599170705137,-0.6364326106718984
1.4618060429014648,0.6036662879147343,0.21672410289387928
0.27095922638974246,0.038020525971120794,0.10153917745202583
1.357181617347867,1.2523511819717872,-0.542481752115312
2.1951640774717465,-0.021993488541953342,0.11087289317217787
-0.21339094362208616,0.5947162750326489,0.24030660029786374
1.09584104837944,-0.07796817752363173,0.340337193611966
-0.8289098685665232,-0.5954155362482879,0.8089540932168431
-0.8346172911298924,-0.6325047634651114,0.7353481164710735
0.029590426029423134,0.5937445829092406,0.504410932779128
-0.8347225502220066,-0.6387705971152077,0.722913163236657
-0.643912895341735,-0.08426837086691806,-0.6342914748331142
-0.8375806549266662,-0.6383486600828367,0.723750524641124
0.6297547037941088,1.2309931966849923,-0.022974008586823663
0.44861057945928273,1.2308268957699535,-0.5000463490837147
2.4561366972659995,1.0551554052044767,-0.7614012994942854
0.530766490739824,0.6153362141097262,0.19833488273453823
1.07049319452401,1.2339123962183995,-0.7616876934599827
-0.8344746879424889,-0.7723652074004261,-0.746604277933261
0.7210458228551301,1.2330327880727403,0.22160098299546668
2.5550348451492937,1.2326946886917522,0.21995899092546917
-0.27719754078740383,0.28618272284076085,0.8539588592549816
1.6891841708565427,0.9212378138032737,-0.6326085693394456
-0.8351027643686523,-0.6365056061401345,0.7274081847173146
0.17028833233595478,1.2335660505110466,0.3530094447036747
-0.8347961400568411,-0.6344096648555553,0.7315677161238698
-0.8611184185163132,-0.831840461924284,0.3397534954342593
-0.6435998639547519,-0.08316336313393329,-0.6360889379130618
0.7288095504301848,-0.08227001111099781,0.21715505762321416
-0.8270250901101613,-1.2614548241416568,-0.5128440680080144
0.7388953851069242,0.5926436983394389,-0.02279398952267108
-0.14168442276948276,-0.08429448423374232,-0.5175709322228079
-0.8347915635745753,-0.7489827489908872,-0.7610712645433391
-0.825781751408179,-0.5717911855986925,0.855838149182271
-0.8949245268954612,-0.7716821366998126,0.4591415932679169
-0.11104121281389923,1.2331496110295856,0.4637020762264483
1.6412649234067198,0.5486646654441917,0.19940681443471928
-0.8351446849462073,-1.5189532368448355,-1.0238663674671302
-0.8258229397485716,-0.8153574299072616,-0.5432454693571713
-0.8346877689567861,-1.5189532368448355,-1.0238663674671302
-0.8345737230187217,-1.5189532368448355,-1.0238663674671302
-0.03621060210734571,1.232654831447652,4.435427230323719
-0.7690425242763465,-1.5189532368448355,-1.0238663674671302
-0.8347576976058081,-1.5189532368448355,-1.0238663674671302
-0.4022903748045978,-0.08263972140972042,0.23052010935575226
-0.6440176052559774,-0.08420377464372102,1.823486987549073
-0.9526788177938562,-1.5189532368448355,-1.0238663674671302
1.4623678518644188,1.2313285472905249,0.19853672229131525
-0.49474190670894436,1.231981381461132,4.435541787909998
-0.7701018883912422,-1.5189532368448355,-1.0238663674671302
-0.4679359856036188,-0.08610455287098226,-0.6324149124674028
-0.9523692645333951,-1.5189532368448355,-1.0238663674671302
-0.5857780241781132,1.235095744051857,4.441722442445902
-0.9520269436599105,-1.5189532368448355,-1.0238663674671302
-0.2016537310845424,-0.06763690497531546,0.19735023300485532
-0.38649803286094214,0.6041335797421159,0.34256561142124825
-0.8638961601923849,-0.7923694207755417,-0.5010746397986466
1.1035011643959962,1.2291666353950212,0.17225939404819865
0.721564795944076,0.60422841249532,0.21590037929730255
-0.8346727580949542,-0.7702032955049224,-0.7200951069560085
2.2038894155004978,-0.0013694263016932912,0.1095636636147048
2.5606791122573935,1.2343329588630432,0.2055356453006403
-0.8346690969091417,-1.3209287042777869,-0.6308738401757938
-0.8270563932488596,-1.2629171726838155,-0.5157461935270797
-0.6437411857271209,-0.08435495729375632,1.8231869557754852
0.2895049631238155,1.232697437467208,-0.6321830697332669
-0.8349090876391619,-1.5189532368448355,-1.0238663674671302
-0.8349768195766963,-1.5189532368448355,-1.0238663674671302
-0.12875769096140285,1.2284656976539488,0.096247707990572
-0.8349727922723024,-0.8311793814273116,-0.6347251571240272
-0.8612370409366437,-1.5189532368448355,-1.0238663674671302
1.1051011025961324,1.2305368999594313,1.5538702531185309
-0.8552268383065668,-0.7709248490619087,0.46064447969743316
-0.5779562668079279,-0.08461471657427137,0.3489781086912884
-0.5857721662808129,1.2307897873013083,4.433176992021812
-0.5700969822831626,0.6056179184879162,0.4607344892295093
1.7409006171719754,0.5926327032376182,0.328835066437249
0.9760668189923098,0.4832630510389532,0.11295129509466655
1.2883461984095586,1.2343219637612228,0.21366105124170784
-0.8286975197893883,-0.8371730863073447,-0.5439710007369377
-0.8350143467312763,-1.3214743362056411,-0.6319566821222872
1.4541272548372643,0.6047396847299843,0.09628043872950887
0.9955176008592747,1.232652082672197,0.3358448996928864
-0.8367927677397801,-1.3365499951896083,-0.6618753050721259
1.3595513198651168,1.2336471393869743,0.21413019183313572
-0.8344477782267657,-1.5189532368448355,-1.0238663674671302
0.93027270684745,1.2324789098185205,-0.4022878145641439
-0.6436935903115563,-0.08368975363360141,1.8245070955792704
0.7136738421620312,0.42982410741468363,0.22366847467164291
-0.8347706948154431,-1.5189532368448355,-1.0238663674671302
-0.49488231318486015,0.5382770429990441,0.34050084730665003
-0.8350959911748989,-0.8310955437759285,-0.6374472635789401
-0.12827386525625872,0.7275013709463153,-0.5140878360876138
-0.8258438085077038,-0.770174433362643,-0.6310238560625876
0.5221334145935509,1.231487976266926,-0.019935504988854796
0.08837369320046864,0.604609117895863,-0.40499628321116643
-0.83476977951899,-1.5189532368448355,-1.0238663674671302
0.7373106408279108,0.6077537170165959,0.21991534994022002
-0.8350961742341894,-0.8302420489970933,-0.6368308346622965
-0.09384498917037586,1.234042963052521,0.8413575247643027
-0.8350033631738382,-1.3234465825947372,-0.6358707329868162
-0.6437205000272793,-0.08535963472262682,-0.627600766282111
0.6218802253482211,1.2363890429035223,0.21711414419954317
-0.4680379496285016,1.2358172976088435,-0.7504801429356971
-0.8348098695036386,-0.8301637088966205,-0.6326767583788974
-0.09538232109311537,-0.021761217015990014,0.22606054617560947
0.253930318937858,1.231820578097003,0.46183642410704906
0.1556141165394881,1.2307224423026566,0.32830319192952556
0.6121654518535956,1.2321394360498046,-0.6366017194897386
0.7129425202959507,0.549068735436104,0.33649951447162296
-0.5099620053100798,0.34738695712593026,-0.5155798122708176
-0.028397631583110813,-0.14749432949937685,0.2231229623560292
0.255711668895012,0.6055093418574365,-0.5107629385239477
1.4653370735584932,1.253174440220615,0.32949240877756364
0.7887226595430198,0.6147369810604955,-0.6731183138969262
0.2556346009336553,0.35338478516914595,-0.5258627194201376
-0.7692263158041425,-1.5189532368448355,-1.0238663674671302
0.7370770571730624,1.2332939217409828,0.09386654673291774
-0.8349931118535627,-1.5189532368448355,-1.0238663674671302
-0.8349416721928947,-1.3226054573054502,-0.6342014653010379
-0.8348519731404843,-0.6183279540549901,0.7634829141488549
0.41464081607430847,1.2338656670356616,-0.5169517757445863
-0.8347598943172957,-1.5189532368448355,-1.0238663674671302
-0.8350245980515517,-0.7695642052115917,-0.7585100842215322
-0.8345048927254435,-0.7713440373188245,-0.7490454455456329
1.0880000697837382,0.6042668953516924,0.21481480978923106
-0.8350758546529291,-1.5189532368448355,-1.0238663674671302
0.2463793062585196,1.2321119482952532,-0.5141205668265506
1.606148293565927,1.2530479965496766,-0.021154725014251568
0.41445446171644357,-0.08260123855334763,-0.6390728902794691
-0.8348799812119513,-0.6345416060774042,0.7313058702123753
0.37840093442618905,-0.0661841771472499,0.37257697146474134
0.37005764113698897,-0.025349743372735423,0.2238784969131542
-0.8347161431468344,-1.5189532368448355,-1.0238663674671302
0.7283288367329812,1.2316020504483158,0.22881811093103718
-0.7690200079835985,-1.5189532368448355,-1.0238663674671302
1.7365968932491833,1.2324225599216887,-0.621788332559246
-0.6436646669436361,-0.08228787815145658,1.8272892083889007
-0.6433329635090084,-0.08293933793433544,-0.6330695272461394
-0.1256722266177764,1.253086479406049,4.433133351036562
1.0124588229109457,0.607506327225629,0.222285600951562
0.8468954239798028,1.2349418126263672,-0.5123149210618689
-0.3946996382591918,-0.14382746304215882,0.22393032058313767
-0.7689008363853961,-1.5189532368448355,-1.0238663674671302
0.34651713165798265,0.6652704690286336,0.09721053722763033
0.37044719130745685,0.6031838778223492,0.340102623316252
-0.9519533538250758,-1.5189532368448355,-1.0238663674671302
-0.7690304423631646,-0.8233604896450354,0.2929103528925024
0.2319877340067909,0.32910347718576133,-0.5003572911036145
-0.4944437031245024,1.234408550188061,4.440358661656868
0.5986543947898137,0.6080698261939421,-0.6315584581318892
-0.4945720276872365,1.2339563766256825,4.439461293897683
0.5924461220072716,0.923370863556498,-0.5006273196998433
-0.6434169877234092,-0.08166390612312943,-0.6341250935768521
-0.8611239102950321,-1.5189532368448355,-1.0238663674671302
0.6472595654016404,1.2323813282898612,-0.6321639768022205
-0.6433291192639051,-0.08132305796668635,0.7300675572559318
-0.5863173168483192,-0.13981562526531513,1.6971354250066049
-0.8346412718969652,-1.5189532368448355,-1.0238663674671302
-0.6434570777080578,-0.08254901181969912,1.8267709716890679
-0.21896564819974618,1.2369099358522802,4.4399549825433136
-0.8348803473305326,-0.6352370462675662,0.7299257240538723
-0.834830738262771,-1.5189532368448355,-1.0238663674671302
-0.8346451161420686,-0.8372720422237313,-0.6309065709147306
-0.8349325192283631,-0.8300867431838752,-0.6379873207713977
1.3712934750035077,1.2334684689823872,-0.6392447266588875
0.7205323415449035,1.2335371883687667,0.216396795504511
-0.8347370119059666,-1.5189532368448355,-1.0238663674671302
1.8283383381651626,1.2331853451105033,0.21675137850966
-0.8348378775751057,-0.770491916927717,-0.7530495059422381
0.6063271418974235,0.6082691124144431,-0.5141369321960191
-0.4860066834784982,1.0332490392143723,-0.6315093620234838
0.590080812912997,1.2343137174348566,-0.6354888743658865
1.3377890483353236,0.7282531610333085,-0.026457104722017687
-0.9519317528287812,-1.5189532368448355,-1.0238663674671302
-0.8272024745627852,-1.2625048563655379,-0.514927925053659
1.4624582831539916,0.605355410431946,0.21689593927329773
0.6283896306638556,1.2321078251320705,0.21832790910178396
-0.834922634026669,-1.5189532368448355,-1.0238663674671302
0.1716387607229576,0.5451489816370088,0.3394943770843427
2.8663522479942634,1.2536554759252727,-0.0636474068389884
1.8287529674584475,0.6159725556276019,0.19746751815271218
-0.8258652264447078,-0.8378616545588686,-0.49778792809707356
-0.5768897633806975,0.3512531098036495,-0.5026375325828802
-0.834527592077482,-0.7711048938542235,-0.7487508688952014
-0.8346366954146994,-1.3212613061078644,-0.6315339100776864
1.1026373076034968,0.6062144027616917,-0.03587537485108987
1.5551809258677665,0.48647774393379295,-0.6375181801799699
1.2617059459622562,1.2315566956533055,0.21543123870587466
-0.8347941264046442,-1.5189532368448355,-1.0238663674671302
-0.8374398823321691,-1.5189532368448355,-1.0238663674671302
-0.9525265124640492,-1.5189532368448355,-1.0238663674671302
0.9952113426660448,1.2328087628731426,0.21626041742560756
-0.8288188880990783,-0.5719671072278244,0.8554890213002782
-0.8347569653686456,-0.8300757480820545,-0.6369835781106683
0.37245919597080906,0.5929117039463194,0.32934512045234793
-0.8349409399557323,-1.5189532368448355,-1.0238663674671302
-0.8346405396598028,-0.6334544653848782,0.7334633714206278
0.5369326598855203,0.4796209235608318,0.2247922300418074
-0.8351778186778118,-1.5189532368448355,-1.0238663674671302
-0.8610087660012237,-0.8301389699175238,0.3431302166679087
-0.6437988494036704,-0.08244593274012958,1.8269755388074231
0.9553532941385554,-0.0799198080968137,-0.5173990958433896
-0.8611511861293366,-1.5189532368448355,-1.0238663674671302
-0.12879045857442628,-0.1471644764447545,0.33146989092166373
-0.7690037157067321,-1.5189532368448355,-1.0238663674671302
-0.5699031224943819,-0.14234724745954122,0.4600880571355068
0.8967605916890594,0.6081083090503149,-0.5137005223435279
0.3781040122567816,-0.08014933084732177,0.3476088727790978
0.22275001302355601,0.97655142228798,-0.5240679839017682
0.7132839258729818,0.6019950324379815,0.22715975349157125
-0.4606866546352442,0.2917476187497847,-0.518836520795032
-0.5769972191842992,-0.08966009392226511,0.3296615175954039
-0.8271092973838527,-1.263634603077619,-0.5171699806708318
0.22759449409087915,1.2653350228343574,0.7218494142212101
-0.6434720885698898,-0.08258886906379939,-0.636814469292828
-0.8347655691553054,-0.832427325483966,-0.6303037798059774
-0.8349283088646786,-0.8299383093092952,-0.6372290586526945
1.946060289845002,1.2351617146627816,-0.514570614486932
1.3298310948529068,0.6025928910994843,-0.6281435510361467
-0.10182326223405276,0.6068328772391086,-0.6340078084289951
-0.9969280925850603,-1.5189532368448355,-1.0238663674671302
-0.5862634974168731,-0.0798153546295167,1.5832188156985532
-0.8611145742712099,-1.5189532368448355,-1.0238663674671302
-0.011228866833182385,0.6144923400449839,0.19976958012460244
-0.8346634220711319,-1.3212901682501437,-0.6315911888708259
1.2846255183274338,0.6058419436875141,0.2260660012987656
-0.3157494612762235,-0.0846738152465579,-0.8208566867730333
0.7211527294808603,0.6165443009222805,0.1988994879811984
-0.8350209368657391,-0.6368024738892946,0.7268190314164518
-0.643267245223671,-0.08221640998962151,-0.6319594096838652
-0.11935521661659795,-0.08359766965585264,-0.5090554849760766
0.954103548361401,0.6042091710671335,-0.2752570891887368
0.7129022472520113,0.6036209331197238,0.21864703380641795
1.8206815172158382,1.2325792401226348,0.10077818777174466
0.37246505386810935,0.6151630412560494,0.24009657805635246
0.2627323588093854,0.6105368521649714,0.21134535146192732
-0.951983741667321,-1.5189532368448355,-1.0238663674671302
-0.49462255205145134,1.2314687348387394,4.434524407441378
0.37218021361188375,0.6060027470516424,0.0923636603034018
-0.8347414053289417,-1.5189532368448355,-1.0238663674671302
0.0044957431729389635,-0.08371036944951514,0.3385806439556895
-0.277125964604766,1.23476863977269,1.8210976436066841
1.3747836834387248,0.9222809740885171,-0.5434200332981678
-0.6441862028626508,-0.08796409946641545,1.8160243790714758
-0.4026429469983578,1.2328568664436084,0.2229320330455643
1.261547599675858,0.5395950808298057,0.22964728965077022
0.17044082072505246,1.2303513576162064,0.34249469482021855
-0.8349277596868065,-1.3236101347343208,-0.6361953128146064
-0.8609419493601426,-0.8321263345716232,0.3391861626260208
-0.2768987880250899,0.4885063402197202,0.4623410229989918
3.520781889637161,1.2339014011165792,-0.1476563034435133
0.2554343340697023,0.6147878334064165,0.330850734443442
-0.12809227043995033,1.2315938041219503,3.2094155765974883
-0.08463619155506102,0.6146668872863885,-0.02066376393019911
1.4697266522885923,1.2322164017625503,0.21278004885199153
-0.6437658987313565,-0.08147011745353859,-0.6385710189491045
-0.8351243653649469,-0.8322665221198378,-0.6384891921017624
-0.6436549648012326,-0.08422439045963505,-0.6291909346821253
-0.019684192408250034,-0.08407733097278249,0.11054558578280972
2.4775701943098154,1.2319868790120418,0.0837963893866871
-0.799452516695663,-1.5189532368448355,-1.0238663674671302
-0.8346074059281982,-0.8317195158042558,-0.6288554446080227
-0.860978195099688,-0.8303794877698526,0.3426528933917466
-0.8270300327110084,-1.2623426786136818,-0.5146060727874469
-0.8346835585931016,-0.6323343393868899,0.735686334106754
-0.8347130311388936,-0.8155965733718628,-0.6303392381064923
0.6235672997706989,0.2896695445056639,-0.6305247122938009
-0.012389096617216995,0.6024293389599008,0.2270724715210731
-0.9547677073592743,-1.5189532368448355,-1.0238663674671302
0.5301839960770283,0.6082842306794467,0.21701595198273274
-0.9527606452967693,-1.5189532368448355,-1.0238663674671302
-0.8610499543416162,-1.5189532368448355,-1.0238663674671302
-0.4770065734545054,0.34963408106054483,-0.5181546304005147
2.048797191052878,1.0554687656063677,-0.6326358449552263
3.296906235089773,1.2311031477032,0.06809381738174389
0.6531623122281154,0.6043974621858137,0.4609254185399742
-0.8349175083665311,-0.8363017244880506,-0.6331704470245278
-0.16950266175201123,0.3510387053181449,-0.5237106733350412
0.7372817174599905,0.6063614622485443,0.2104425285795864
-0.13435838995833274,0.2850021237827583,-0.6314002595603612
-0.8611101808482347,-0.8318253436592804,0.339783498611618
-0.8348788828562075,-1.3238547757498322,-0.6366808187755026
-0.1354712073860935,0.603811973013859,-0.6336695907933145
-0.48642460783901426,0.230401822528673,-0.516782666926746
0.1642645833183711,0.6071613559060032,0.3445812794274414
-0.11960674008192816,0.6160715115439883,0.19651014403881
-0.8349669343750022,-1.5189532368448355,-1.0238663674671302
0.7214860804491037,1.2356592430201703,0.09788697249899152
2.1804213975005826,0.48345409093308844,0.3709158864636974
1.954641560212025,1.2336526369378848,-0.7511729435765266
-0.7937152554679207,-0.32505285441483894,1.3455063690466846
-0.6435634351559159,-0.0836457732263184,-0.6309474843384016
-0.40287433394171845,0.5429870697415052,0.341951910066183
-0.10508849080108132,0.5935727844432916,0.5032844498473854
0.7445934716464714,1.2306138656721768,0.4582387703855762
4.270594025486738,1.2312680742305109,-0.5154025207682431
-0.6435090665465978,-0.08024691237598108,1.831339637332333
0.3724822614414288,0.5927825114999257,0.24313235409274334
0.15410387739176237,1.230123209253426,0.10075636727912009
-0.8353004684025364,-0.77253425709092,-0.7600811596904999
-0.036072758461498815,1.2331867194982304,4.4351735670969585
0.7382089127670488,-0.08010535044003875,0.3359676399638995
-0.6436657652993799,-0.08480438208067917,0.7320832252621249
-0.6436791286275961,-0.08145774796399036,-0.7587037410935752
-0.9528490629341452,-1.5189532368448355,-1.0238663674671302
0.16324860425535548,1.2360674361752657,1.8241361472046531
0.704273015350842,1.2312721973936938,0.22251198856254173
2.9274490184803343,1.2322246480889156,0.20031509244021634
0.7126391910513712,0.6058391949120588,0.21840973594912594
0.3051224834449163,0.6058721802175211,-0.02679259479612013
-0.2770170443268392,-0.07876944556881843,0.2219064698922104
0.355255283837079,0.6088119955668423,0.21898797900367653
1.1050040811720967,0.6144772217799804,0.19994959918875502
-0.997047630301844,-1.5189532368448355,-1.0238663674671302
0.5201924369349648,1.230832393320864,0.21205178991064721
-0.2776559212511499,-0.08310289007391898,1.5837888760683698
-0.834708820775209,-0.6330723855966073,0.7342216335393309
-0.4683691038852575,-0.08865266771793934,0.24326600461006861
-0.6437115301220383,-0.08152096979945962,1.8288111877494633
1.461623715847994,1.2325531267558105,0.22431217920406724
-0.7496607557619503,-1.5189532368448355,-1.0238663674671302
0.9234850514100532,1.2320267362561421,-0.7612594662922257
0.6305123861980406,1.2328843541981604,0.46003077834236755
3.8712772757449176,1.2315594444287605,-0.5000872625073857
-0.6439293706778921,-0.08459684953381261,1.8227069049377451
2.4564259309452003,1.2350119064004739,-0.5139187272697736
0.7213302969927745,0.6030917938446004,0.2221028543258314
1.0044856755074065,1.232462417165789,0.3292523833586936
-0.11012133987846626,0.60326908986146,-0.5164471768526435
-0.9527833446488079,-1.5189532368448355,-1.0238663674671302
1.8292258096061538,1.2327634080781318,0.2216555342270281
-0.8351337013887692,-1.5189532368448355,-1.0238663674671302
-0.6435341456694145,-0.08273592855065164,1.8264000233144506
-0.8350932452855393,-1.324675285223205,-0.6383091730376098
1.4781565326222619,0.6046049947326803,0.20998975335762696
-0.8272253569741143,-1.2623935309596028,-0.5147069925658354
0.6211899087632426,-0.023527305245947247,0.2114762744176746
-0.6784382436737818,-0.21167686199024052,-0.7711850628748188
0.19713324507018515,0.6066830689768008,-0.4052063054526778
3.6741052121593905,1.2335564297969532,-0.0292937687632094
3.37944821841426,0.16562830331494416,-0.15625630509916488
-0.585828548542328,-0.017875822910084837,-0.02027099506295724
0.5469159813595054,0.6051616217623554,0.22056178203422233
-0.39521952664459076,1.2292532218218597,0.4656004590847844
0.7299860724910859,-0.06607285174131487,0.19746206302955605
-0.27790634636073636,-0.08825821844012026,-0.6308629299294816
-0.1773665227590422,1.2331496110295856,-0.516428083921597
-0.7614246949559268,-0.7707021982500386,0.33114803865545156
-0.578221885838637,0.6051808631905417,3.1916155097390098
1.4625465177320773,1.253485051847051,0.32861413394942546
-0.8347481785226953,-1.5189532368448355,-1.0238663674671302
-0.8345845235168688,-0.6168724774514691,0.7663714018600302
-0.8532344209873125,-0.7723074831158673,0.4579005527498956
-0.6435612384444283,-0.08336402374216183,-0.631198420003584
