Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-1.283358760101235,-1.2826749896180658,0.5403703445883825,0.9792913799209096,-0.08948975515928514
0.6540038633964523,0.6542363890967874,0.19401400671868518,0.26509917242848047,-0.07547100852705108
-0.31577887914165537,-0.31657105781513845,-0.6429935027486758,0.9834035720608826,4.564842379612172
0.7494238948517241,0.7479402965313565,-1.191595196097508,-2.137561929381618,-1.458795339709649
-0.9421884415057287,-0.9395625648455725,2.1126624492426345,0.9780695514463151,-0.09190439555947474
0.8622472859069009,0.8630436382947435,0.6515041265380958,0.26694670159961886,-0.09320042297227893
1.13617153820023,1.1369785038930533,0.6626546920203465,0.25432062187234505,-0.353139619428058
1.275200137194566,1.2755672005410768,0.30855212073062266,0.27865135144541525,-0.11082759859607913
1.3935846758540897,1.3966378797424601,2.479876304321005,0.9836946318376331,-0.20998121323599467
1.458077089273197,1.4577414614055877,-0.2574528967017531,0.9796166820243372,0.059153463099958725
-1.6059986085407303,-1.6056136916837063,0.2958839658064877,-0.5112428579818544,0.04124362720515239
-0.4183204647632438,-0.4167362113556841,1.2760308015331017,0.9808898739889461,-0.20093007051548314
0.507607649246989,0.5088666169877447,1.0219297593193983,0.20223959946673387,-0.2100804450332626
1.156830237421595,1.155370327246345,-1.1686259268900736,-2.137561929381618,-1.458795339709649
0.8921703693195879,0.8913694966448021,-0.6386590352220706,-0.5119557209644842,1.4725269867098227
0.9331531613709897,0.9325702411951653,-0.46218350886904896,0.2688378119138,-0.08860569005635158
0.6077072428254527,0.6070259495354605,-0.544722243211951,0.15499297100009168,0.129562933797891
0.055355485042961616,0.05557894765914903,0.18106245964429138,-0.512846021458074,-0.08989269639667676
-0.222814242288819,-0.22394547057502345,-0.9160473695680668,0.2686074544434306,-0.0890777928494147
-1.5997212297916137,-1.5993584378754153,0.27806761080913106,-0.4902865540558169,-0.25468062736901886
-0.3107673419462338,-0.3124581485886443,-1.3689740235974193,-2.137561929381618,-1.458795339709649
-0.6688921406673867,-0.6689836685797308,-0.08023779480112746,0.2792147933661836,-0.0626189872687567
1.1409348332733376,1.1412892361922409,0.2970608682040112,0.978807317939255,-0.21626288670547908
0.8871003569201487,0.8858446746030693,-1.0061606339616447,0.9758733731308346,4.556212220274011
0.36494165656317346,0.3633546592506559,-1.2787496143618013,-2.137561929381618,-1.458795339709649
-0.4551422584524625,-0.4525240586650324,2.1110398795992147,0.26586962477870263,-0.21023079624124466
-1.3336178934170162,-1.331099121703976,2.0224485561584657,0.26502290542815554,-0.011580766207214805
1.0338974577521178,1.0342617725268686,0.3040624493136649,0.9789551825317219,-0.08012588192617141
1.536305838490947,1.5364290402141032,0.113984462374139,-0.49146635785676296,-0.11060207178410612
0.8209605649419442,0.8197052724656549,-1.0064675967961858,-0.6461918674140674,0.04341770567257102
1.6261909415010758,1.6253912825596788,-0.6307762731461614,-0.5127868756210873,1.4762286334503374
1.4709987096564117,1.4711288346292097,0.11896386008530581,-0.5117300329022978,-0.09038885538301716
-0.9508904942909557,-0.9503117680744403,0.4586282993742308,-0.4439691378176242,-0.09907314115605277
-1.37434215550558,-1.3712500930151386,2.4852438930710106,0.9835374284288,-0.1957309257434683
-0.6720354859619186,-0.6714445693993406,0.47109936711517275,0.28014244912523883,-0.06295878099879591
-0.5576413722273859,-0.5559202454927101,1.3853046751799656,0.9797427560452823,-0.08918604571916178
0.7078894670050545,0.7070851105123481,-0.6432065454719988,0.9787481721022684,0.17417213720612595
0.13689259748673807,0.1358654883233281,-0.8285441051763915,0.9780010667929622,4.560322822300235
1.6730196531696597,1.671764216550033,-0.9985719615003992,-0.5134670527464348,-0.08094379249759304
0.3810073053739975,0.3803240989437092,-0.5483996325859409,0.1598631637351311,-0.014671987043322968
-1.0170130353635882,-1.016425261726417,0.46531620906997084,0.2779665049118846,-0.06273926823514235
1.2731039518731406,1.2736802024764797,0.477540872503682,-0.5114685460440407,-0.16938638708087667
-1.013171172807368,-1.0129053356309397,0.20525051454208942,0.9784182005906583,0.046030809667296786
1.5535669695147416,1.5524205566646925,-0.9116117294120026,0.26715682496786125,3.1870058675209147
-0.60375776954542,-0.605448627353703,-1.37177041331811,-2.137561929381618,-1.458795339709649
-1.4146078382585539,-1.4152584587229,-0.5389570351493949,-0.5192322153832472,0.033353195810261436
-0.18799581377512206,-0.18743203105015657,0.45372867936371253,0.2697000959582908,-0.08610986000385175
0.2583343081528078,0.2587037908198514,0.30094495434786345,-0.5070761894130782,-0.09426190250063124
-0.9897874714478466,-0.9903041356395634,-0.426735194150608,0.2694899725900485,0.16043003679657872
0.2839740903892626,0.284786067419147,0.6586901029240216,0.9779107915680881,-0.08076337104801472
-0.22165142635958013,-0.2221901971678172,-0.4373728252802795,-0.3748914696252983,-0.21668387008782852
-1.4464883874404726,-1.4480551513255933,-1.2794357025873797,-2.137561929381618,-1.458795339709649
1.3775593152878123,1.3788172419040239,1.0292689451531607,0.9767745689101845,-0.08721043084627932
-0.7378719152370659,-0.7395588777513303,-1.3698843959495939,-2.137561929381618,-1.458795339709649
-1.267468527701262,-1.2685816660460816,-0.9112550868275121,0.2663350091276243,6.84453872243618e-05
1.1310640064445205,1.1318644640207955,0.6573485683624322,0.9796555937591968,-0.002550672655820688
0.10472053091388925,0.10453423937882332,-0.14952563437924718,-0.5123899759255182,0.043883794417314846
-0.46934159891559113,-0.46911660359348667,0.17736693897469943,0.9781380360996688,-0.13702479307484858
-0.31442030653661396,-0.3144979514658762,-0.06568815533237665,0.2675397164388806,-0.0895649307632761
0.6324122707767441,0.6336598398005368,1.0138939691086084,0.2779244802382361,-0.11176278310972652
1.6692332738561577,1.6676309327351146,-1.2788817915067396,-2.137561929381618,-1.458795339709649
-0.4882014126003128,-0.4855844420551213,2.1097358768195216,0.9841522338395827,-0.07129725899347301
1.6198341790527169,1.6206316322492873,0.6595172526293831,0.20405755571937892,0.031828634561324676
-0.06473126931452389,-0.06527874304683606,-0.4429286168786329,-0.5181504691541479,1.6214889495299876
1.019953085938157,1.021869466652465,1.5578904946874985,0.9768274888695943,0.04500240740470027
-1.6678889831024353,-1.6679938831767733,-0.10043533284988963,0.20395794167813802,-0.20666145856375376
-0.3018670497318401,-0.30217054494713225,-0.24804112246773033,0.26997714751049184,-0.08935143204794181
1.569087884328812,1.5679355814450386,-0.9162245123260981,0.2552015835495683,-0.06292269670888022
0.8201737659706969,0.8184661090686427,-1.3719533580907337,-2.137561929381618,-1.458795339709649
0.28757265433678214,0.28655774368399595,-0.8172716973876956,-0.5766877266076791,0.04726068254858885
0.8520974357961691,0.8506174854105111,-1.1876824625066043,-2.137561929381618,-1.458795339709649
0.9880953270093004,0.986621216828935,-1.1816851738603433,-1.3000024012206155,0.15932946595415115
-0.12986228581321585,-0.1314435909219837,-1.2788034643097392,-2.137561929381618,-1.458795339709649
1.1444810545051725,1.1427723980156839,-1.369711423389551,-2.137561929381618,-1.458795339709649
0.022146369494932393,0.022962812837254792,0.6598365447449337,0.9565809349873973,-0.0904339607454117
1.484015233696533,1.4833286293795922,-0.5407730657168874,0.9769909181560049,0.047621525447745484
0.2568725027840753,0.2571257888319588,0.20705258401196866,0.9773566884636861,-0.11237922306245242
-1.5140009858330032,-1.5140455538637945,-0.05024428036453702,-0.23344264400212186,-0.49209119882078733
1.4597669847872863,1.4581667887093799,-1.2791184049143454,-2.137561929381618,-1.458795339709649
-0.8565904859983168,-0.8580548078549014,-1.1911228758470767,-2.137561929381618,-1.458795339709649
0.3538751709032086,0.3535417472312115,-0.26605510858714826,0.2785470679959912,-0.06408040101034107
-0.5741398863829786,-0.5756077119243909,-1.1912976615366797,-2.137561929381618,-1.458795339709649
1.5563120874983094,1.5556090716963369,-0.553352558605529,0.21991019650121907,-0.08729462752274927
0.4191505928475434,0.4176708018863695,-1.191624750109339,-2.137561929381618,-1.458795339709649
0.4668795320795783,0.46802576156047127,0.9304622684573098,0.977095201605429,-0.08570391174230058
-1.6988378341444779,-1.6973387550598744,1.1951750140479742,0.26581981775808217,0.055914898080027885
0.9560931435591402,0.954610326381304,-1.1890207334349854,-0.5676617605896243,1.574176431402238
0.18594837325907362,0.1867533028766637,0.6520745370977333,0.9758795990084116,-0.09119173083364049
0.1566750631841236,0.15589640286957837,-0.6276290428555727,0.962199789501137,0.08738039888648384
-1.573718605819484,-1.5725616539103147,0.9199370513603706,-0.4462633737049518,-0.08858764791139373
-0.15591802427982593,-0.15623484720717873,-0.25743657853571134,-0.5187590486873531,0.03230675140270724
-1.1150813414874419,-1.1147025700284647,0.2955351196791058,0.2668112887623072,-0.0871382622664481
-1.6733131041755938,-1.674763932809731,-1.1879011259315642,-1.355834514866701,0.051464502323763324
-1.4621714644473993,-1.4604374598747143,1.3872035657683592,0.9804353849257849,-0.09104739367397788
1.733512072639037,1.7332641034710636,-0.18404091262601102,1.013010732880928,-0.0880764538042552
0.5592644180816736,0.5600745854029993,0.6598166003197713,0.9785691781219136,0.05639000789725106
1.0576974735153792,1.0570104844576462,-0.545092665581099,-0.5117191376165373,-0.1357257586378847
1.3180501081170564,1.316800348876008,-0.9973228965463801,0.27936110148925614,3.2105839439566393
1.1063059858585584,1.1065422141703625,0.20125854718940533,0.2800008104103494,-0.11000066695217851
-1.2631657074111737,-1.2628041229407831,0.280256783440112,0.9752538983118679,-0.2200848144123795
0.9474594444772145,0.9466519496202366,-0.6434893936833894,-0.6498449010826955,0.05547887957688047
-1.4842171089629097,-1.4853336232188892,-0.9160207165635319,0.9772415097285012,4.558855394510332
-1.3600721783191756,-1.3615267000103775,-1.1879393829652842,-2.137561929381618,-1.458795339709649
-1.1379670859613176,-1.136487726112889,1.1845172571801845,0.9794081151254891,-0.09161872826430924
0.10854422222000669,0.10921563393570205,0.5434736971436144,0.9770298298908645,-0.2194834095804519
-0.3399571232930492,-0.33913666662832614,0.6596740883363399,0.2541213937898632,-0.11097794980406103
-1.0155572408477984,-1.0145260829842502,0.8235528970698981,0.9773411237697421,-0.09252083551220064
1.1961451566971448,1.1973969301291476,1.022591732921826,0.9755542969049846,-0.06420669602504583
1.61549322494566,1.6161807401336574,0.5706543223805165,0.9775745941789004,-0.09024151119919482
0.9594340693870711,0.958757755195158,-0.5373921230259895,-0.479668319847303,-0.27154101183211127
0.48219029482649284,0.48206869433115385,-0.09371043531112172,0.997316851977315,-0.06875632357857865
-0.4412217552274504,-0.4420031873168916,-0.6354905913156276,0.2686837214437555,0.046352561252377994
-1.3784920179457996,-1.3776581087724313,0.6607771963607633,0.9762515951936704,-0.15937901067760019
-0.7649998696695145,-0.7665640687402563,-1.2709553330084298,-1.289894688973461,0.1788570808468427
1.292998155161501,1.2955842200888483,2.101515328706548,-0.4349883094120064,-0.3532418582494857
1.1864967157178332,1.1879444355102402,1.1808117642980116,0.9802984156190789,-0.0826878665101832
-1.4352290737796944,-1.4340471916888808,0.9413811159817677,0.22923656111239088,-0.07249405460900912
-0.7296259383874667,-0.7288214994992025,0.6430687225722387,0.9780633255687381,-0.08940255145865562
-1.1788428242819506,-1.1777988301559008,0.8323882774167343,0.20113450619671852,-0.08989871044499603
-1.6732234680941152,-1.6723999675354222,0.6495963516148573,0.9795419714934065,-0.13572275161372513
-1.0172687410065233,-1.0157652652322842,1.2051361665387366,0.2664735349037249,-0.08329829241458982
-1.4379406940051374,-1.4384862994472345,-0.4543317513086191,0.9774329554640107,0.05144044613048619
0.4733972843531197,0.4739604822422355,0.4594753935047547,0.27940935204048234,-0.06321738507652475
-0.9517886221851963,-0.9532420775172293,-1.1832386632675194,-1.3158721631657937,0.1286698476224784
1.494343514621369,1.4931925495713054,-0.915846474812797,0.15981180024511638,0.12572597097019225
-0.6204955441045225,-0.6196724563259115,0.6591618792355846,0.2696020383864445,-0.0922682454827911
0.0398785710458782,0.03864176632849471,-0.9988754793887761,-0.5678080687126967,0.04416344766416124
-1.348875060065119,-1.3480472539074377,0.6561248872222558,0.26565638847167145,-0.08906877177693585
-0.9799618184769489,-0.9786739236183409,1.0313128861063698,0.9816338663594637,-0.2255004649238882
0.05951626751354766,0.05852422414007917,-0.8009410207519639,-0.5136367079104229,-0.22509451666233704
-1.1776591864834294,-1.1763880492996446,1.0159148833164031,0.9813521453990796,-0.0074641501326698535
-0.5227564681775121,-0.52283246461087,-0.06631531684724859,-0.44209203572799244,-0.08306374453013796
0.7839502709583089,0.7851955603481022,1.0134771306227195,0.9802937462108958,-0.1678828750010575
1.5879466048659572,1.5887480847185393,0.6624706593699865,1.0018477343843781,-0.20497151098603714
-0.6745562021352589,-0.6761313762192581,-1.2789719040458816,-2.137561929381618,-1.458795339709649
0.8683711989447316,0.8673464343137098,-0.819771640425294,-0.5370677981735373,1.473810986025988
-0.9375054830172275,-0.9362143392436025,1.034337004899821,0.27930039918287514,-0.06304598469942543
-1.571443632856887,-1.5714883267680788,-0.050886128228846514,0.27035225663453955,-0.08833806490614375
-0.5205127918661976,-0.5219814872917438,-1.1914961992235211,-2.137561929381618,-1.458795339709649
0.025787083920336615,0.0247721765588112,-0.8197306636972337,-0.5529017613226447,-0.08851547933156234
1.3702342375098546,1.3710358335994182,0.6605173748947873,0.9818066344622408,-0.2071455894534556
-0.36084237830338045,-0.36185308406557926,-0.8199716286157837,0.9808758657643967,1.633014873133882
-1.1700254880770269,-1.1678427989339926,1.75245597728851,0.266132668106354,-0.07592206215099695
-0.618364172716778,-0.6185522215575048,-0.15774473198857283,0.2656252590837835,0.0442837286305469
0.48687230985525065,0.4872380181913988,0.3000445542082701,0.2780023037079557,-0.06321437805236518
-1.4747452278120028,-1.476423188388328,-1.3695404452720246,-2.137561929381618,-1.458795339709649
-0.2913468337715375,-0.2928136021187511,-1.1877843603878875,-2.137561929381618,-1.458795339709649
-0.6801820521370017,-0.6808584719369061,-0.5528951060174915,0.978703034489831,0.04197734110010422
-1.1787684222476433,-1.1804500161080294,-1.369692748155081,-2.137561929381618,-1.458795339709649
1.6803710562572634,1.678876345354303,-1.1918194802241042,-2.137561929381618,-1.458795339709649
-0.09437597128517852,-0.09595065909806239,-1.2731234733365124,-1.3416379575204898,0.07889156968382467
-1.6237176128762436,-1.6251688149649444,-1.1877364937674983,-2.137561929381618,-1.458795339709649
1.4714418677789338,1.470739920991645,-0.5532869233154499,0.15357502738180423,-0.09016332857104414
-0.6421217388509085,-0.6433499044702506,-0.9983086950882587,-0.5492580664703826,0.049994067509699945
0.04913782298675417,0.04789746637748678,-1.0016580893248093,-0.511786065800496,1.6821255917090954
-0.2550778713604728,-0.2520134886869845,2.4734052449206647,0.9780975678954146,-0.10918576340491645
-0.11593783190663276,-0.11583099616968254,0.08522550785508597,0.9771356698096825,0.034540970353318524
-0.040025859401176304,-0.04150069103810004,-1.1919357018289127,-2.137561929381618,-1.458795339709649
0.8687404873560941,0.8722326669920168,2.829602343478327,0.9785847428158576,-0.09444533097436929
-1.2887438126500432,-1.2903119378290662,-1.2790522256853982,-1.4357467665133605,-0.10292213208038972
1.2084269515875443,1.2077276128440488,-0.5536529941736535,-0.5820155213446686,-0.09119473785780022
0.971747581715389,0.9725695995719947,0.6732696590305156,0.31779966965305784,-0.18045825003666502
-0.5606377090340379,-0.5593584239072841,1.0282998274032358,0.3039533179205838,-0.11123655388178987
0.4586687538637924,0.45902987549645324,0.2960736191584843,0.9805163213342933,-0.21510217537985868
0.9848670288202375,0.9846304290772394,-0.1818948924785628,0.980267286231191,1.4258339155589579
1.2199182905903023,1.2201390522812683,0.18983093551035643,0.9828136701604094,-0.09066550160570383
0.15753465712135672,0.15742525867244866,-0.08690485350692508,-0.3694111408876586,-0.22396387557831304
-0.014204091545113305,-0.01522502831318268,-0.8249780419573977,0.9789754166338489,4.562205219424169
1.1588855633507458,1.157850637886008,-0.825249104826647,0.9775792635870836,-0.08481683961520713
1.2033300000910185,1.2054835723850865,1.7512487956273308,0.32893776463929697,-0.20729894768559723
-1.0128590332805454,-1.0122599646123842,0.4744808537449389,0.9816058499103644,-0.20365142737995584
-0.43935407926708175,-0.44013806967830194,-0.6375399716575174,0.9759138413350881,-0.015074928280714578
0.510230398437163,0.5099059029995096,-0.25737148718450037,-0.5434571050374991,-0.06402928159962708
-1.670572727728054,-1.671237734485549,-0.5529870316861935,0.9773831484433902,3.208223429991323
1.0595369926782405,1.058054469086621,-1.1878108320794663,-1.3498156477186034,-0.007103307233513222
0.4420541039430923,0.44238895547953994,0.27469301407169394,0.9814050653584886,-0.07412987575185236
1.2603896358975464,1.2609578558280015,0.4709331031345029,0.18357286201984085,-0.13516645214419204
1.244672981239139,1.2454629955818355,0.6499794658909267,0.26635679969914605,-0.128514914703072
-1.0677367362015282,-1.0691943784183142,-1.1877116538925236,-2.137561929381618,-1.458795339709649
1.452679043955157,1.4554792828972996,2.2760542513763236,0.9807342270495076,-0.08263674709946937
0.4975794165730334,0.49868826130183963,0.9005467185918078,1.0010150232583803,-0.20636075614778995
-0.8695636360252249,-0.8698701620459164,-0.25582796998990515,0.9803451097009103,0.05171408532901314
0.162917482979495,0.16552855064465033,2.111089378036208,0.9812089502147959,-0.13416210607487283
1.293067792320148,1.292051506716846,-0.8089276751516723,0.26679572406836327,0.047639567592703165
1.444546834571266,1.4443228767245326,-0.16735867016855738,-0.49372635141741406,-0.20621942601228707
1.4566565369286113,1.4565658277477271,-0.059589331430744574,-0.4460828232552028,-0.08320808168980073
0.2653808388671126,0.26425370177640234,-0.9081513716463682,0.264996445448451,1.5572799626492297
1.3501989360466036,1.3510066721982048,0.6652897132101798,0.2703631519203001,-0.09381986994916439
-0.5346238548837389,-0.5325672478967828,1.6565653568643228,0.9819794025650178,-0.097124589500607
-1.3243435934727668,-1.3251137925364906,-0.63471928600072,0.9765691149501257,0.03202709815586084
-1.6700801519741233,-1.6683372832661203,1.3924101486134188,-0.4466587169311263,-0.1681204299096689
-1.388032016037394,-1.3886793939620279,-0.5360873949944723,-0.4929014226383883,0.031744437884854884
-1.1529616216039198,-1.1537189200996711,-0.6226850011708296,-0.4449030194542568,-0.07865244008794847
1.1246887251201925,1.124602671792041,-0.05894929669599521,-0.44520030510858494,-0.08947772706264658
0.8519254525554312,0.8531819647408908,1.0231835384102739,0.20435639784310133,-0.08772162495341786
0.02873849799453434,0.028189626703883235,-0.44317882875794,0.9788306649801713,0.03170835359493919
0.5867037577668728,0.5859096986239372,-0.6360265524136217,0.19720442097588944,0.04770872914837484
1.5208088149321988,1.5237447180965578,2.386301956909969,0.981386387725756,-0.09169691089245974
-0.7991949253356665,-0.8008808563578073,-1.36962765680387,-2.137561929381618,-1.458795339709649
0.03948194676368362,0.040183297199426156,0.5670126516588623,0.9765675584807311,-0.016587461433012603
1.5657421267481981,1.5640285071999647,-1.3697600152617644,-2.137561929381618,-1.458795339709649
0.22549753581491075,0.22402453306012823,-1.1879613218329625,-1.3536181024490928,0.039535637482477924
0.7478106980815077,0.7480559080533576,0.205144083836906,0.27106200667838043,-0.2228422555667679
0.4455321947690673,0.4463625186253707,0.6750322022759823,0.9810019397853418,-0.35665483067067516
0.8162815048452616,0.815950751910674,-0.25954923709925193,0.33015648017510263,-0.20844161686625978
-0.36614601301424177,-0.3657685660908396,0.30150738713743636,0.2661529022084811,-0.024790623340506093
-0.2799877068275896,-0.27875433516200543,0.9938440198060463,1.0078650450630813,-0.3103226024189673
-1.6199142975177838,-1.6202269300304721,-0.26781728920670295,-0.5131028389081479,0.04230811375766443
-1.3160405480808226,-1.314330776633584,1.3689990197321646,0.9786781309795208,-0.08010783978121357
-0.1462630859060103,-0.14773631034705567,-1.1916361728255684,-2.137561929381618,-1.458795339709649
1.4501646364394878,1.4494788311707427,-0.5404457958312721,0.9777115634856063,0.04491219667991119
-1.4291995803258242,-1.4304189386448665,-0.9985940816810337,0.2704067330633431,3.19328453396624
0.6133156576731819,0.6116129983183808,-1.3698608252653113,-2.137561929381618,-1.458795339709649
-0.8090887479858436,-0.8082639948587267,0.6587339806593784,0.26714904262088923,-0.09405141080945668
-1.3908059988621158,-1.3915790648838,-0.6376605447732704,-0.5178080458873823,-0.20664040939463635
0.8934807274063713,0.8940609997711936,0.47722049251039544,0.2670151862529718,-0.07738347589258115
0.17332044578980407,0.1745440206762574,0.9901914703070308,0.9791326200426826,-0.08308479369925552
0.7283328318632607,0.7291525184594018,0.6690972852865921,-0.4439971542667229,-0.08211953894401156
1.630358527698837,1.631032753378451,0.5600571240400376,0.26510539830605817,-0.08009280466041528
-0.6567640433136579,-0.6560473644035616,0.572850022277914,0.9763870080309824,0.03502510124302037
-1.327286043108464,-1.3278422921398703,-0.4618905071321212,0.2631458033385237,-0.07839383601021965
1.546709467602868,1.547967026528081,1.0305624317814046,0.2581246330722287,-0.2045956329660822
1.4126532508780811,1.4143551547347943,1.388301053091146,1.0023380222436105,-0.39995597856946774
-1.4184298845694479,-1.4175960220189479,0.6603639841339946,0.9797443125146769,-0.14314108021555297
-1.1801942634875136,-1.1798133113979605,0.29668464382027016,0.2662960973927647,-0.08430263848390902
-0.26930290516782496,-0.2671282064067775,1.7544700016039758,0.9777177893631841,-0.08280213342824941
0.04376988758947259,0.04457542462052449,0.6512283495319898,0.9785349357952371,-0.08703903046918
-1.3807155660686279,-1.382394756347761,-1.3696497769845044,-2.137561929381618,-1.458795339709649
-1.2165642681031457,-1.216886744541095,-0.2719776962955293,0.9773302284839812,0.03265857322938486
-1.5277324045995377,-1.529409907138818,-1.3696686335319304,-2.137561929381618,-1.458795339709649
-0.6939370982414805,-0.6953992752320062,-1.1878605118294157,-2.137561929381618,-1.458795339709649
-0.9695805049707642,-0.9712646991181942,-1.3698265571166235,-2.137561929381618,-1.458795339709649
-1.0816811587343051,-1.0810979823218712,0.4609938895114189,0.9780135185481176,-0.08796519391034856
-1.655813740140941,-1.6554607790197688,0.26959757606867446,0.9811840467044857,0.12249943404690032
1.120564113244445,1.1189679049801413,-1.2790861312081738,-2.137561929381618,-1.458795339709649
-0.7080059474948268,-0.7096931505621049,-1.3697979096695725,-2.137561929381618,-1.458795339709649
-0.0014339130577789127,-0.0002792794840562571,0.9328485282714841,0.27097328792290004,-0.08817869262568284
-1.0331862453177596,-1.0344016045174413,-0.9916392793140328,-0.5181878244196129,0.08149264558191188
-1.0716840079421326,-1.0714316901845415,0.19377757462403572,0.26910396818024057,0.03396362171466789
-1.5205914011138413,-1.5197572714447733,0.6596191505106659,0.20474395872230416,-0.25721254171143443
-0.003882528170349331,-0.005465772810167846,-1.2791858533339846,-2.137561929381618,-1.458795339709649
1.6956424748926335,1.6964573113002528,0.6742744954327764,0.27932685916257965,-0.11188907812443145
-0.16764365481307228,-0.16774474056134692,-0.08324650199331719,0.976667172521972,-0.09348007621912532
1.0809348636585292,1.0806072944383716,-0.2544884298708322,1.001787032077997,0.17474347179645733
-0.9199060550227794,-0.9199909011391153,-0.07719971491006263,-0.5113580367170393,-9.393391739627243e-05
1.519560230343403,1.5203412682015034,0.6453119264641134,0.278108143626774,-0.11150718605615742
-1.3741922199136478,-1.3724794718341151,1.3708571149054538,0.9767372136447195,0.034961953735667815
-1.219327092115111,-1.2208860247447244,-1.2709725577392517,-1.291013790468026,0.17669503047606264
-1.5062225870936832,-1.5053778537679454,0.6683212658348279,0.278926846528222,-0.20798454919399464
1.5596653687439803,1.5609205784916242,1.0287862900642364,0.2647832091414198,-0.09202768355001996
1.7227424612644073,1.7219264743457243,-0.643060225916491,0.9811373526226538,4.565266370018682
1.0548882314635684,1.0561449285660804,1.0252414404610968,1.001822830874068,0.0332269007955565
1.029639382454209,1.0299839283039787,0.2880505208546156,0.9790127718993147,-0.0857189468630987
1.390164309997612,1.3918675765849406,1.3891905744533783,0.14241047241586058,-0.09041591860045385
0.9095601145081376,0.9078552350494021,-1.368868862082928,-2.137561929381618,-1.458795339709649
1.1613673660736374,1.1635151105421742,1.7461457424801587,0.9817210286455492,-0.00928640677341069
-0.5061159532316409,-0.5075818918401369,-1.1891335100936296,-2.137561929381618,-1.458795339709649
0.9462113024437504,0.9456587824091428,-0.4374995630365372,0.2785968750166117,0.030571698462595918
-0.314359483679795,-0.3126484492059309,1.3794384758009066,1.0010663867483955,-0.20747636211101583
-1.0275898416281972,-1.026748826160797,0.6698181855997261,0.9768617311962706,-0.19160228157228495
0.6323023812806764,0.6308201894104225,-1.1915602026969963,-2.137561929381618,-1.458795339709649
-0.3858907315695245,-0.38551122607048566,0.3029849064160402,0.9795871091058438,-0.006507916449904898
1.4957532055090885,1.4965453059266234,0.6540258271304165,0.9777675963838045,-0.2070162874145911
-1.6858533987321933,-1.6854662104590736,0.2969682172834849,0.12913534495112683,-0.11072535977465132
-1.165305511809926,-1.1667619277923247,-1.1876384034582916,-2.137561929381618,-1.458795339709649
0.7949702310814688,0.7953264365935051,0.2952640568098564,0.9773924872597565,-0.07776236093669563
0.41001009766757474,0.4108217386439353,0.6596037389094045,0.9764819526640401,-0.11066221226729894
-0.2985440761205416,-0.29954115818208343,-0.808378840833801,-0.5117580493513969,0.0434808531799234
-1.7159447020943628,-1.7155582416976696,0.2960971898427666,0.9795015032891523,-0.088160650480725
0.18205540678302565,0.18047035826369748,-1.2788948460395733,-2.137561929381618,-1.458795339709649
1.2789818124501027,1.2787597393682297,-0.167392757004289,-0.4927691227398655,-0.25533615863582004
-1.2559861028670274,-1.254699137518447,1.0279663928771157,0.9811202314593158,-0.08897555402798706
-0.5811541637455049,-0.58136101194227,-0.17258338430921888,0.26699962155902823,-0.07968084235054483
0.14137989714635596,0.139805199970992,-1.2709141749674133,-1.2890526390310972,0.1804838809172071
0.469409527327613,0.46917442972916606,-0.18552822280424,0.26615601514726994,-0.08658797684523414
-1.0439633590375905,-1.0438135750496786,0.11119822617898552,1.0006150106240228,1.6231007144795542
-1.211111821020147,-1.2109546237294349,0.1156159163524036,0.9768134806450441,-0.011983707444606249
0.2896144159001338,0.2880382203589023,-1.2707308675688775,-1.2899585042186308,0.17873379285629767
0.7011388381662204,0.7018108427887473,0.5495250170507696,0.9774064954843066,-0.10981723847844063
0.06367811687462378,0.06221437922727062,-1.181997394770609,-1.3038920182371907,0.15181491257921478
0.1557753405646365,0.15420051040578664,-1.2708862527721863,-1.2920301649825612,0.17473144369981874
1.4788596882780536,1.4770991745412783,-1.4084641667314495,-2.137561929381618,-1.458795339709649
0.3564814218909458,0.3556908741413891,-0.6353544252856569,0.26911641993539537,1.4221112196493255
1.1880930668841658,1.1863838680246055,-1.3697395268977341,-2.137561929381618,-1.458795339709649
0.14363254126246403,0.14581369076072323,1.76356465947792,0.9803824649663759,-0.09720277212875768
-0.23241497055196295,-0.23252364694343367,-0.08998826163699487,0.2597200142014763,-0.13871774767672493
0.5672781225033804,0.570347699790009,2.485334912174932,0.9782656665900085,-0.11160040380510605
1.3256835886120861,1.3242107351825882,-1.1774953940726418,-1.2660044402390025,0.22501189467313185
-0.9138972312817437,-0.9155819244951059,-1.3697061653138265,-2.137561929381618,-1.458795339709649
-0.584145238362798,-0.5858336408570735,-1.3696022729900272,-2.137561929381618,-1.458795339709649
1.7386932068222352,1.7396919159431925,0.8232354180839077,0.9772788649939662,-0.09710053330732987
1.6090540684343575,1.608709637154111,-0.26314576089485736,0.9764368150516028,3.161999454609362
0.6143423570924648,0.6156006696587714,1.0224040740123457,0.2778435438297281,-0.11136585592065436
0.7924817965367694,0.7928214250558908,0.28184762331622837,-0.5112413015124602,-0.07392539810899708
0.05096987638479942,0.053479118639836405,2.0277690035399054,0.9817007945434221,0.05275752271240761
0.6407548178227496,0.6392772138517269,-1.1877740255493943,-2.137561929381618,-1.458795339709649
-1.1689609095569522,-1.1683751490995569,0.462260904448084,0.9777053376080286,-0.11105613243221155
0.5732090190279842,0.5721908743902689,-0.8171986282664195,-0.5825400515305774,-0.08092575035263519
