Interval Duration,Data Packets,Max Data Gap,Min Data Gap
2.2367922266417004,2.1564282371957493,3.146604068517342,0.6106599361460832
-0.44074461125943726,-0.41429446085855925,-0.5501599483782246,-0.5948814519899996
-0.4384938404741319,-0.41429446085855925,-0.5160572375790127,-0.45649427650734725
-0.44082408195445116,-0.41429446085855925,-0.5499819179854212,-0.5993400522896478
1.026281336730027,1.0387227163025716,0.9074812012092884,0.5798147457027636
-0.44110861345945224,-0.41429446085855925,-0.519558501970811,-0.6186515567244666
-0.44027576717992,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.440875759920253,-0.41429446085855925,-0.5446335882682884,-0.6053235143597189
1.1310944879063196,1.1132364176954503,2.033478928092024,0.6078831185149326
-0.4398614078566796,-0.41429446085855925,-0.43758045137357593,-0.6906339017304924
0.47295952316732165,0.44261310515954366,0.8235472889355608,0.5889366257343314
1.5723142456401502,1.5975754767491606,0.8306289423381814,0.5830691486758808
-0.4408279344119656,-0.41429446085855925,-0.5493365578115091,-0.5985145119128193
-0.44115842023160423,-0.4515513115549985,-1.5459383335027166,-0.6195043876922647
0.9901788566593006,0.8896953135168147,2.048304903581588,-0.2809407274480562
-0.4398122064707084,-0.41429446085855925,-0.44119298476087626,-0.6890067002439337
1.679854771631402,1.7093460288384783,0.8181964865740835,0.6066925664838866
-0.43839527259686745,-0.37703761016212,-0.5471408496336017,-0.44987630819723445
0.7979710557128716,0.8151816121239361,0.9150623287694954,0.6042705265353402
-0.38331899898626515,-0.4515513115549985,0.7989914579504267,2.6156211942289507
-0.4384018217746422,-0.41429446085855925,-0.5516781520057417,-0.44494694520336175
-0.4394019747805193,-0.41429446085855925,-0.43725406232010317,-0.6753102349010972
-0.43836990141237897,-0.41429446085855925,-0.43962532824646927,-0.5966416951075347
-0.4383585641802648,-0.41429446085855925,-0.4400951306719225,-0.5965973478972093
-0.44111818956813115,-0.4515513115549985,-1.5441802833737839,-0.617078936419847
-0.44029249785255453,-0.41429446085855925,-0.5569053221499944,-0.5677887178049915
-0.4407549578596191,-0.41429446085855925,-0.5479518769785945,-0.5988078857657417
-0.43844711566799144,-0.41429446085855925,-0.5489607158711467,-0.44877445058683935
-0.4403044404708496,-0.4515513115549985,-1.5084110102863855,-0.5677307252991812
-0.4384844845058823,-0.41429446085855925,-0.5499349377428759,-0.45172524573542056
-0.4408131850031957,-0.41429446085855925,-0.5483450274293685,-0.5965018308288159
-0.4398900261125017,-0.41429446085855925,-0.43957340271523515,-0.6909750341176116
0.4704574620818547,0.36809940376666517,2.015005802194336,0.5807016899092735
1.4648205545252535,1.4858049246598428,0.8973977575724564,0.5940604341888619
-0.44082606321831574,-0.41429446085855925,-0.5524595076186006,-0.5949701464106506
-0.44087933720223077,-0.41429446085855925,-0.5466908283629044,-0.6024921155466294
-0.4408750444638575,-0.41429446085855925,-0.5486516353280854,-0.6016290506072177
0.5778788921008006,0.5543836572488614,0.90237766328226,0.5985088005168966
-0.43984038444567175,-0.41429446085855925,-0.439714343442871,-0.6888224887548894
2.1246818054765084,2.081914535802871,0.9076938486229141,0.5785696124897785
-0.38324866411907144,-0.4515513115549985,0.7985587451901408,2.615024212551492
0.2520736982721519,0.25632885167734737,0.827733475810783,0.5807733277105686
-0.44082336649805554,-0.41429446085855925,-0.5494948070495566,-0.5983268890999037
-0.44115930079332183,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4408371803100005,-0.41429446085855925,-0.5483425547850241,-0.5985179232366905
-0.3833213654958812,-0.37703761016212,0.800930011116507,-0.5983985269011988
-0.43991193008522717,-0.41429446085855925,-0.43951158660662276,-0.6922235786544679
-0.4407962341901318,-0.41429446085855925,-0.5439016855423194,-0.5997767017451604
-0.43960720069582854,-0.41429446085855925,-0.4382975182334779,-0.6785509925787298
-0.44117889329153853,-0.41429446085855925,-0.5558148859940741,-0.6240175691738519
-0.44073393444861125,-0.41429446085855925,-0.5473658602689505,-0.5945096176880397
-0.440788254099566,-0.41429446085855925,-0.5462111353600735,-0.600107600160666
0.9001162149550365,0.9642090149096932,1.6129933940897054,-0.6462048196320856
-0.4383674248325482,-0.41429446085855925,-0.4376991383021113,-0.596733800852057
-0.4384249915548366,-0.41429446085855925,-0.5484216794040477,-0.44834803510294036
-0.4407363009582273,-0.41429446085855925,-0.5537848449872476,-0.5915417659201025
-0.44112237223628975,-0.41429446085855925,-0.5175976950056302,-0.620541430149107
0.14196611473365248,0.03278774749871185,2.0155794556822575,0.5803298556073135
-0.4408008021040419,-0.41429446085855925,-0.5485824012864396,-0.6002167625245441
0.6928504233918127,0.6661542093381791,0.808582845362705,0.60590113934577
-0.4407622775288967,-0.4515513115549985,-1.5275764766005306,-0.5941718966247916
1.0276321184048327,1.0387227163025716,0.9028375751303352,0.6107690985099612
-0.44073354920285984,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.440266025965919,-0.41429446085855925,-0.43817635866059795,-0.6735568144313044
-0.3833363900801878,-0.4515513115549985,0.7997505597641849,2.616668470657406
-0.38324321564344377,-0.4515513115549985,0.8009547375599521,2.618329785382677
-0.44085000349001313,-0.41429446085855925,-0.5444580305198296,-0.6033176559234579
-0.44111703383087675,-0.4515513115549985,-1.54548336694333,-0.6188767040999653
-0.38329803061036466,-0.4515513115549985,0.8010165536685642,2.6184150684794565
0.5526571279287663,0.5171268065524222,1.219469574019711,-0.2968170287445845
-0.44079689461142,-0.4515513115549985,-1.5267530860338152,-0.5930359257756848
-0.44081676228517347,-0.4515513115549985,-1.5282292547074763,-0.5950724861267864
-0.4411443312441225,-0.41429446085855925,-0.5559657172990881,-0.6204970829387816
0.6902194700849313,0.7034110600346184,0.7062499865216242,0.5339494962545849
1.2412248009441547,1.225006969784768,0.8038007512004602,0.5829156391016773
-0.3832142121418702,-0.4515513115549985,0.8026930065341286,2.620727946064125
-0.4408646428285683,-0.41429446085855925,-0.5433280320543976,-0.603621263747994
0.9118208064107624,0.926952164213254,0.8281192083285236,0.5779828647839335
0.7666701686180302,0.7406679107310576,2.0170185346907505,-0.45678765036026975
-0.43974126621733384,-0.41429446085855925,-0.5485650927760282,-0.5300765324089621
-0.4408846756076438,-0.41429446085855925,-0.550958612501495,-0.5985008666173345
-0.4403080727879346,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4408110936691164,-0.41429446085855925,-0.5517127690265646,-0.5933634128673191
-0.4408906193992376,-0.41429446085855925,-0.5446286429795993,-0.6053405709790748
-0.44084290396116493,-0.4515513115549985,-1.530714262273689,-0.5985008666173345
-0.440242140729329,-0.41429446085855925,-0.5559978616755664,-0.5661615163184329
-0.4411447715249814,-0.41429446085855925,-0.5161734518632037,-0.6223869563634221
-0.4411158780936224,-0.41429446085855925,-0.5559558267217102,-0.6218036199814482
-0.43972112336804364,-0.41429446085855925,-0.43965005468991436,-0.6786806228858351
1.0194328230064622,0.9642090149096932,0.9000138152889273,0.5585110281271686
-0.38330083740083953,-0.4515513115549985,0.8009868819364305,2.6183741325930026
-0.3834619801951612,-0.4515513115549985,0.7922633926890684,2.606338981975437
-0.4408615608625566,-0.41429446085855925,-0.5465548329239577,-0.6053405709790748
-0.4383460712108963,-0.4515513115549985,-1.4218066421206088,-0.44824910671067575
-0.43841101263756965,-0.41429446085855925,-0.5446682052891113,-0.4509099393302057
-0.4407785679206724,-0.41429446085855925,-0.5501401672234686,-0.5970851672107897
0.6929402957221156,0.5916405079453007,1.8358874458794496,0.6023499511958591
-0.44028050019915216,-0.41429446085855925,-0.5584037446227557,-0.5652916287312788
-0.4402409299569673,-0.41429446085855925,-0.4389132066752562,-0.6736284522325996
-0.4411421848749359,-0.41429446085855925,-0.5585199589069467,-0.5660489426306835
-0.43992877082807635,-0.41429446085855925,-0.4403102507298933,-0.6905417959859702
-0.3834166312667046,-0.41429446085855925,0.7963482011461666,-0.6027718441040671
4.222795494557235,4.242811876196348,2.032242605919778,0.32269303155939677
-0.4402441219931936,-0.41429446085855925,-0.5558569209479304,-0.5677648385378931
1.6842320439296161,1.672089178142039,2.03245278068906,0.6083197679704453
-0.4395554126598119,-0.41429446085855925,-0.4394176261215322,-0.6734578860390399
2.561718289665535,2.6035104455530207,0.7584227821903723,0.6033051218797927
-0.3833282448843,-0.4515513115549985,0.7983114807556918,2.614683080164373
-0.44083096134286986,-0.41429446085855925,-0.5476526870129114,-0.5983541796908732
1.5721490852829922,1.523061775356282,0.913133666180793,0.27348127339357864
-0.44026332924565886,-0.41429446085855925,-0.5574863935709496,-0.5666049884216878
-0.4408552868603187,-0.41429446085855925,-0.5500288982279665,-0.5984872213218497
-0.440804104210483,-0.4515513115549985,-1.5323560981184305,-0.6007659856678061
-0.4403144568603873,-0.41429446085855925,-0.5560695683615566,-0.5689349226257121
-0.3833128350542419,-0.4515513115549985,0.7992585035396317,2.615989617207039
-0.3838771100099046,-0.4515513115549985,0.7884332665994527,2.6010548412989603
0.6903648728385509,0.7034110600346184,0.7777489703869095,0.5860813476541435
-0.4408453255058883,-0.41429446085855925,-0.5446978770212452,-0.6053405709790748
-0.4408390515036504,-0.41429446085855925,-0.5459960153021026,-0.6001314794277643
-0.0783341916544174,-0.15349650598348444,2.1564929842304217,0.4467560581069133
-0.3808791826072115,-0.37703761016212,0.8002426159887387,-0.4499206554075599
-0.4402766477416376,-0.41429446085855925,-0.5558816473913754,-0.5678057744243474
-0.11522576509433223,-0.07898280459060593,1.139222374463619,-0.438489309115195
-0.38330793692968773,-0.4515513115549985,0.8007668165897709,2.6180705247684664
0.1394594306991681,0.14455829958802963,0.9025062407881733,0.6088451118466088
0.0028745670846519714,-0.004469103197727411,1.185683361696594,-0.07553127186809142
-0.4408661838115741,-0.41429446085855925,-0.542190615655932,-0.6028878291156877
-0.3833100832988744,-0.4515513115549985,0.8000769488176577,2.6171187654084034
-0.4407840714314074,-0.41429446085855925,-0.5459168906830789,-0.6018098507723909
1.5463352534260835,1.4858049246598428,2.033441838426856,0.08270980854489941
-0.4407892447314984,-0.41429446085855925,-0.5508498161503373,-0.5967030989372163
-0.43937963052693507,-0.41429446085855925,-0.43796618389131625,-0.622332375181483
-0.4411126310222887,-0.41429446085855925,-0.5550607294690045,-0.6218752577827432
1.0916661812633073,1.1504932683918896,1.721542480812835,-0.5302812118412337
-0.3833485528389122,-0.4515513115549985,0.7987812831811448,2.6153312316998987
-0.4407760913408416,-0.41429446085855925,-0.5430510958878147,-0.5978595377295504
-0.4408269437800333,-0.41429446085855925,-0.5478356626944034,-0.5984940439695922
-0.43987070878982176,-0.41429446085855925,-0.4420732461475149,-0.6901187918259425
0.6906856724792958,0.6288973586417399,2.0553519399633857,0.579521371849841
-0.4384467854573474,-0.41429446085855925,-0.5440747706464335,-0.45850695759135063
0.33236568219297996,0.36809940376666517,1.46293849939996,-0.6223835450395507
-0.44086101051148313,-0.4515513115549985,-0.2985708589706691,1.1013959316364315
2.898533862105793,2.9015652511245347,2.0182128219091395,0.45753584153988053
-0.44111884998941936,-0.4515513115549985,-1.5455699094953874,-0.618996100435457
-0.4394236586128153,-0.41429446085855925,-0.43718977356714644,-0.6773638518715549
-0.4384277433102042,-0.41429446085855925,-0.43799091033476134,-0.5993536975851326
0.7979033074957234,0.7034110600346184,0.915119199589419,0.6034893333688373
-0.4385507467751321,-0.37703761016212,-0.5182603636899535,-0.4569002240480191
-0.38326682570449705,-0.4515513115549985,0.8007915430332154,2.618104638007178
-0.44083475876527706,-0.4515513115549985,-1.530729098139756,-0.5985213345605617
-0.38334987368148865,-0.4515513115549985,0.7981186144968215,2.6144169969024196
-0.44086706437329176,-0.41429446085855925,-0.5460751399211264,-0.6018541979827164
1.9036482113181035,1.9328871330171138,0.9154455886428918,0.5879780437265264
-0.3833135505106375,-0.4515513115549985,0.7976636479374354,2.61378931331012
-0.44024720395920525,-0.4515513115549985,-1.5059358932975506,-0.5643159901041178
0.14183551642391018,0.14455829958802963,0.9143897695077945,0.6031072650952637
-0.440854076087957,-0.41429446085855925,-0.5512676930445563,-0.5984053495489412
13.600886206210568,13.631538251699041,2.0755954792117284,0.5274406903083504
-0.4393750075779176,-0.41429446085855925,-0.435434196082558,-0.664796534730083
-0.44647211488138344,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.38330832217543914,-0.4515513115549985,0.799901391069199,2.616876561413549
-0.3833516348049239,-0.4515513115549985,0.8006036220630341,2.6178453773929675
-0.43842576204633954,-0.41429446085855925,-0.4397712142627943,-0.5982143154121544
-0.4408715772520944,-0.41429446085855925,-0.5529317826883983,-0.5970135294094948
-0.4385545992326466,-0.41429446085855925,-0.4366309559452915,-0.5693204022231567
-0.38336963128502743,-0.37703761016212,0.798600780143997,-0.6034575202021767
-0.44083525408124324,-0.41429446085855925,-0.5484142614710144,-0.5966519290791484
-0.43979310928845783,-0.41429446085855925,-0.4397514331080384,-0.6869360266541201
-0.4408405924866562,-0.41429446085855925,-0.5486046550855401,-0.5983541796908732
-0.38331745800325934,-0.4515513115549985,0.7993771904681668,2.6161533607528558
-0.440880933220344,-0.41429446085855925,-0.5479568222672835,-0.6018610206304589
-0.44116744598920965,-0.41429446085855925,-0.5170611311828758,-0.6207119963426666
0.9796926324100957,0.926952164213254,2.7221153233212942,-0.4482218161197062
-0.44087763111390293,-0.4515513115549985,-1.5306895358302441,-0.5984667533786225
-0.4408250725863834,-0.41429446085855925,-0.5469776551068652,-0.6001553586948628
-0.4402922226770178,-0.41429446085855925,-0.4379414574478715,-0.731580022156412
-0.4408450503303516,-0.4515513115549985,-0.29480502163401007,1.1065913778922571
-0.44083734541532255,-0.41429446085855925,-0.5511935137142215,-0.59368066598734
-0.44079860069974786,-0.41429446085855925,-0.5469727098181765,-0.5984428741115243
-0.4383803030476682,-0.41429446085855925,-0.548639272106363,-0.44663555051960185
-0.4398546385384755,-0.41429446085855925,-0.43840384194029103,-0.6922576918931799
-0.43846125969058053,-0.4515513115549985,-1.423023183138098,-0.4499274780553023
-0.38386225053092,-0.41429446085855925,0.7883368334700173,-0.6205687207400766
-0.43983130365295897,-0.41429446085855925,-0.4372293358766581,-0.6905588526053262
2.3439390865100753,2.3427124906779455,0.9236770216657002,0.5853001544876406
1.3464006334778862,1.374034372570525,0.9486235304572641,0.5577775934948622
-0.44081241451169284,-0.41429446085855925,-0.5459243086161125,-0.6000359623593711
0.9128122088345707,0.926952164213254,0.8835064416451089,0.5974478787929558
1.0210284558738696,0.9642090149096932,3.163479866168489,0.5794702019917731
-0.44114845887717385,-0.41429446085855925,-0.5556764179107826,-0.6190404476457825
0.8803363221978002,0.8524384628203754,2.2933340675432103,-0.3472739201233878
-0.3834036980164773,-0.4515513115549985,0.79691196405671,2.6127522708532775
-0.38389494138468605,-0.4515513115549985,0.7892442939444453,2.6021737555287108
1.023696502843105,1.0387227163025716,0.9076617042464361,0.5782284801026591
-0.43847925617068406,-0.41429446085855925,-0.5568608145517936,-0.45518432814080945
-0.38320771799920283,-0.4515513115549985,0.801221783149157,2.6186982083607657
-0.44084747187507506,-0.41429446085855925,-0.5470691429476116,-0.6001314794277643
-0.4403172636508622,-0.4515513115549985,-0.2813835081321161,1.1251080438650882
-0.3833285750949441,-0.4515513115549985,0.7991818515649523,2.615883866167032
-0.44078913466128367,-0.41429446085855925,-0.5471532128553243,-0.5950929540700136
-0.44082881497368326,-0.41429446085855925,-0.5475982888373324,-0.5983951155773276
9.366019834915722,9.533284675090723,1.3696110112615136,-0.038965291292782714
-0.4411416345238623,-0.41429446085855925,-0.5211311037739071,-0.6168333211011212
-0.4384126636907902,-0.41429446085855925,-0.5482708480990339,-0.44809900846034334
-0.4407808243600737,-0.41429446085855925,-0.5475537812391317,-0.596733800852057
3.4026336515320703,3.423161160874684,1.8167912136069504,-0.6769817835979813
0.8025890515706356,0.8151816121239361,0.9071721206662267,0.5788766316381857
-0.43839455714047193,-0.41429446085855925,-0.4391209088001933,-0.5967986160056097
-0.38301322392982684,-0.41429446085855925,0.7898253653654005,-0.5677068460320829
2.0101536920454177,2.0074008344099923,0.9044571571759761,0.556498347043165
-0.44089133485563314,-0.41429446085855925,-0.5482312857895221,-0.6002338191439002
-0.43835795879408396,-0.41429446085855925,-0.5483870623832249,-0.44600104427956017
-0.44076629509173326,-0.41429446085855925,-0.5484167341153587,-0.5950656634790441
-0.43835366605571063,-0.41429446085855925,-0.5467205000950383,-0.4494669493326914
-0.43841035221628144,-0.41429446085855925,-0.5507212386444238,-0.44940554550300993
1.2412251861899062,1.2622638204812073,0.9326502479918561,0.30636643551187104
-0.43850814960204293,-0.41429446085855925,-0.5558371397931746,-0.4577291757487188
0.6671588245083289,0.6661542093381791,1.3027185638100145,-0.34711358790144176
-0.43844953721271485,-0.4515513115549985,-1.4205505387936075,-0.4465161541841101
-0.3833022132785233,-0.4515513115549985,0.7971196661816472,2.6130388220584577
-0.44086161589766404,-0.41429446085855925,-0.5389860685854723,-0.6069097799598232
-0.440289746097187,-0.41429446085855925,-0.43717741034542396,-0.7315322636222152
-0.44081290982765897,-0.41429446085855925,-0.5463817478198433,-0.5984599307308802
-0.44112413335972495,-0.41429446085855925,-0.516376208699452,-0.6205789547116902
-0.4402709240904732,-0.41429446085855925,-0.5568979042169608,-0.5660318860113276
-0.44085093908683803,-0.41429446085855925,-0.5506248055149888,-0.6012367483620307
-0.4384109576024623,-0.41429446085855925,-0.4346528404696991,-0.606551590953348
-0.44030548613788917,-0.41429446085855925,-0.5181837117152743,-0.6204254451374867
-0.4408726229191341,-0.4515513115549985,-1.5306549188094214,-0.598418994844426
-0.44088797771408483,-0.41429446085855925,-0.5478900608699824,-0.6049789706487284
-0.44084565571653245,-0.41429446085855925,-0.5474375669549405,-0.6019770056420793
-0.44085005852512044,-0.41429446085855925,-0.5463026232008195,-0.6036246750718651
-0.4408009121742566,-0.41429446085855925,-0.5469529286634205,-0.6027343195414839
-0.4411665103923847,-0.41429446085855925,-0.5189774305498558,-0.6188425908612534
-0.3833484978038049,-0.4515513115549985,0.7998741919814096,2.616839036850966
0.2542070791734792,0.25632885167734737,0.8986736420542134,0.6133787612714232
1.2421562151009513,1.1504932683918896,2.061236833503273,0.5554647159101939
-0.4402593116828223,-0.4515513115549985,-1.5075777291422923,-0.5665811091545895
-0.4407542974383309,-0.4515513115549985,-0.29352666450790854,1.1083550323336635
0.2524562473033438,0.25632885167734737,0.927633252616885,0.5855696490734648
1.5716921287866623,1.5975754767491606,0.9630959178055668,0.527737475485144
-0.44116045653057623,-0.41429446085855925,-0.5571080789862426,-0.6232227307118642
-0.3834395258713623,-0.37703761016212,0.7941871099890818,-0.5983268890999037
-0.3833577987369471,-0.4515513115549985,0.7982842816679024,2.61464555560179
-0.4411269401501998,-0.41429446085855925,-0.5558420850818636,-0.6205789547116902
-0.44079849062953325,-0.41429446085855925,-0.5485997097968511,-0.600213351200673
-0.10754027745818427,-0.11623965528704518,1.822547529640924,-0.571118169903275
-0.38327133858329976,-0.4515513115549985,0.801550644846974,2.619151914435634
-0.43841684635894884,-0.41429446085855925,-0.4382035577483873,-0.6017143337039975
1.34915470031991,1.2995206711776466,0.9202252101607917,0.5976150336626443
-0.440843399277131,-0.41429446085855925,-0.5457289697128976,-0.6005510722639211
-0.4411465326484165,-0.41429446085855925,-0.5568435060413822,-0.6205550754445919
-0.44022062200235507,-0.41429446085855925,-0.517933974636481,-0.6200092636252011
-0.4411306825374997,-0.41429446085855925,-0.5571352780740321,-0.6209405550420366
-0.438371002114526,-0.41429446085855925,-0.438020582066895,-0.6018610206304589
-0.44081720256603235,-0.41429446085855925,-0.5495492052251354,-0.5952123504055052
-0.43847661448553127,-0.4515513115549985,-1.428025342647002,-0.456828586246724
-0.4408194039703264,-0.4515513115549985,-1.5318096437182984,-0.6000120830922726
-0.44084295899627224,-0.41429446085855925,-0.5482115046347661,-0.5983644136624869
-0.382994236817791,-0.4515513115549985,0.7878274687350524,2.6002190669505176
0.2444732398768602,0.25632885167734737,0.9105200811086669,0.29746629153193077
-0.43846819411410665,-0.4515513115549985,-1.4233569901246041,-0.45038800677791324
-0.440786052695272,-0.4515513115549985,-0.29212714780892707,1.110285841644758
-0.4408322821854463,-0.4515513115549985,-1.5343366862383676,-0.6034984560886311
-0.4407723489535419,-0.41429446085855925,-0.5493068860793754,-0.5932610731511835
-0.38336286196682334,-0.4515513115549985,0.7979084397275396,2.614127034373368
-0.4407536920521501,-0.41429446085855925,-0.5462729514686856,-0.5967099215849586
-0.4408147259862016,-0.41429446085855925,-0.5489681338041802,-0.5964540722946192
-0.44085517679010405,-0.41429446085855925,-0.5506767310462231,-0.5997767017451604
-0.4402590915423929,-0.4515513115549985,-1.5453992970356176,-0.6187607190883447
-0.43842075385157064,-0.41429446085855925,-0.4384409316054584,-0.6000939548651812
-0.3833232366895311,-0.41429446085855925,0.7997480871198406,-0.5985213345605617
-0.4411442211739078,-0.4515513115549985,-1.546751833492054,-0.6206267132458868
0.0317252361651505,0.03278774749871185,0.9018880797020505,0.6015619353816135
-0.3838566369499703,-0.37703761016212,0.7888461982049821,-0.6188050662986703
-0.43927902635069865,-0.41429446085855925,-0.43831482674388955,-0.6581239852380311
-0.4411548979847338,-0.4515513115549985,-1.5487052225242013,-0.6233216591041287
-0.3809229355175549,-0.41429446085855925,0.8002574518548055,1.2551511211588045
-0.43764861129544586,-0.41429446085855925,-0.5582529133177416,-0.40203249090376436
-0.38301834219481046,-0.4515513115549985,0.7879511009522766,2.600389633144077
1.213334824697563,1.225006969784768,0.9164593728241329,0.6003509154073403
-0.43983741254987485,-0.41429446085855925,-0.4411509498070201,-0.6871952872683307
-0.38319192292339327,-0.4515513115549985,0.8034273819044422,2.6217411092538687
-0.44114895419314,-0.4515513115549985,-1.546717216471231,-0.6205789547116902
-0.44082831965771707,-0.41429446085855925,-0.5484587690692151,-0.5987942404702571
1.3120379782558251,1.2995206711776466,1.5807600024149282,-0.34728415409500135
-0.43849769293164637,-0.41429446085855925,-0.5548604452771008,-0.4483173331880996
1.574838100628128,1.4858049246598428,1.7072233974138906,0.569952608391147
-0.3830110225255329,-0.4515513115549985,0.7873007954896759,2.599492454965954
-0.44084081262708563,-0.4515513115549985,-1.5300318124346097,-0.5975593412288855
-0.44084631613782066,-0.41429446085855925,-0.5475735623938875,-0.6012640389530002
-0.4407777974291695,-0.41429446085855925,-0.5465597782126465,-0.6001655926664763
-0.4402785739703949,-0.4515513115549985,-1.5071969419132407,-0.5660557652784259
-0.4408428489260576,-0.41429446085855925,-0.5494132097861884,-0.596699687613345
-0.44119243192794666,-0.41429446085855925,-0.5184087223506231,-0.6206949397233108
0.9927133884581042,1.0387227163025716,1.2038622429172878,-0.4573164055603045
-0.43991292071715943,-0.41429446085855925,-0.4384829665593148,-0.6916334196247518
1.310239981298691,1.2622638204812073,2.05404391110515,-0.6206505925129853
-0.4394193108393346,-0.41429446085855925,-0.43840384194029103,-0.6769272024160423
-0.4385404001749502,-0.41429446085855925,-0.4392841033269297,-0.6199376258239061
-0.4407781276398136,-0.41429446085855925,-0.5478232994726812,-0.5966655743746332
-0.44117371999144755,-0.41429446085855925,-0.556606132184311,-0.6223289638576118
-0.27401674417362265,-0.3397807594656807,1.5691435192845127,-0.4433811475464845
-0.3833602202816705,-0.37703761016212,0.7977551357781811,-0.5967849707101248
-0.44083134658862133,-0.41429446085855925,-0.5482065593460771,-0.5981392662869882
-0.4408385561876842,-0.41429446085855925,-0.5520391580800372,-0.5966962762894739
-0.44081813816285725,-0.41429446085855925,-0.5464460365727999,-0.5978322471385809
1.461442554671199,1.4112912232669643,0.9365768072109067,0.5117042532905408
-0.38305972859553783,-0.41429446085855925,0.7887472924312029,-0.567744370594666
-0.4402715845117614,-0.41429446085855925,-0.5565591519417658,-0.5677580158901507
-0.4408879226789774,-0.41429446085855925,-0.5486046550855401,-0.6015164769194684
-0.4397617392772682,-0.41429446085855925,-0.4359633419722791,-0.6888259000787605
-0.4411873686980705,-0.41429446085855925,-0.556883068350894,-0.6199478597955196
-0.44116584997109654,-0.41429446085855925,-0.518065024786739,-0.620718818990409
0.6929613741682309,0.6661542093381791,1.0418471675332421,0.4263017601752451
-0.4397205730169702,-0.41429446085855925,-0.43884891792229946,-0.683207449662907
1.351411524967024,1.3367775218740858,0.9179256509204153,0.5804287839995781
-0.43849807817739783,-0.4515513115549985,-1.4255007727712772,-0.4533456245742368
-0.4394018096751972,-0.41429446085855925,-0.4371699924123905,-0.6786396869993808
-0.44079705971674216,-0.41429446085855925,-0.5507360745104908,-0.5936772546634688
-0.38325042524250663,-0.41429446085855925,0.8011624396848892,-0.5968259065965791
-0.4385137081478854,-0.41429446085855925,-0.4404833358340077,-0.5642375296550804
-0.3838849249951483,-0.37703761016212,0.7872340340923747,-0.6205277848536223
0.3626081891383677,0.36809940376666517,0.9119739959832274,0.599313872950498
-0.3830130588245048,-0.4515513115549985,0.8277161673003719,2.65525054364059
-0.4408236967086997,-0.4515513115549985,-1.531723101166241,-0.599892686756781
-0.3832678713715367,-0.41429446085855925,0.8031850627586823,-0.6002031172290594
0.47045713187121063,0.44261310515954366,0.8768055754715399,0.6053655614979929
2.670261225102066,2.64076729624946,0.9322002267211587,0.29755157462871057
-0.4408534156666688,-0.41429446085855925,-0.5481768876139432,-0.603587150509282
1.1294457461603191,1.1504932683918896,0.9135020901881225,0.550211277148558
-0.4402996524165101,-0.41429446085855925,-0.5573034178894573,-0.5672429059856008
-0.3833568081050148,-0.4515513115549985,0.7970257056965566,2.6129091917513523
-0.4407980503486744,-0.41429446085855925,-0.5503058343945494,-0.5964984195049448
-0.44080019671786114,-0.41429446085855925,-0.5524496170412226,-0.594994025677749
-0.44026575079038227,-0.41429446085855925,-0.5583073114933205,-0.5660284746874563
-0.44079172131132915,-0.41429446085855925,-0.5484958587343826,-0.5949565011151658
-0.4411566591081689,-0.41429446085855925,-0.5177386357332662,-0.6206335358936292
-0.3833612109136028,-0.4515513115549985,0.7991546524771629,2.615846341604449
-0.3830133890351489,-0.4515513115549985,0.7881958927423813,2.6007273542073253
-0.4408621112136302,-0.4515513115549985,-1.5318492060278104,-0.6000666642742117
-0.44085781847525685,-0.4515513115549985,-0.2953885656993098,1.1057863054586559
-0.438550416564488,-0.41429446085855925,-0.5566555850712008,-0.4585376595061913
0.6901852932832668,0.7034110600346184,0.9131880643563722,0.5855048339199121
-0.3809060397395984,-0.41429446085855925,0.7984029685964376,-0.45132953216636224
1.679407611384181,1.5975754767491606,3.1496528389940988,0.5840209080359435
-0.44084015220579736,-0.41429446085855925,-0.5506890942679454,-0.5967269782043145
-0.3839045725284724,-0.4515513115549985,0.7870658942769494,2.5991683791981908
-0.4408437845228825,-0.41429446085855925,-0.5515569924328616,-0.594639247995145
1.0184996477262305,0.9642090149096932,2.039316841389365,0.5652893286592273
-0.44088605148532756,-0.41429446085855925,-0.5464435639284554,-0.6034643428499191
-0.3283441000434021,-0.3397807594656807,1.8975898128518633,-0.4568422315422088
-0.43850814960204293,-0.41429446085855925,-0.5184532299488238,-0.4549898826801515
-0.4398628387694707,-0.41429446085855925,-0.4413685425093352,-0.68893847376651
-0.3833187238107284,-0.4515513115549985,0.7994390065767795,2.6162386438496363
-0.38329792054014994,-0.4515513115549985,0.7990606919920723,2.6157167112973436
-0.44112127153414277,-0.41429446085855925,-0.557226765914778,-0.6207324642858938
0.6906696572630567,0.6661542093381791,0.9126786996214068,0.602476170179093
1.0232967828584199,1.0387227163025716,0.7319011989513681,0.5032237021467572
0.6911153315623796,0.5916405079453007,2.0329052746041016,0.5705120655060225
-0.07137813933109044,-0.04172595389416667,0.6790410081548519,-0.1045445813925807
-0.4408055901583814,-0.41429446085855925,-0.551861127687234,-0.5966962762894739
-0.43943053800123405,-0.41429446085855925,-0.43824806534658833,-0.6766713531257029
