Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.23635057706349094,-0.24143668228985474,-0.6363632460434328,1.4786983803501148
-0.24173501288331092,-0.24143668228985474,-0.6849262601241782,-0.5210132076379617
-0.17273531822253868,-0.16945428869571733,1.5135977223471482,-0.207229879694657
-0.17147780454232175,-0.16945428869571733,1.5126542803778067,-1.104261770823257
-0.23876940451990228,-0.24143668228985474,-0.6900622876675553,0.8140673850554373
12.178515071114482,12.163529147099828,2.5827599470142224,2.0078479834903007
-0.23943280765691569,-0.24143668228985474,-0.6879263174145371,0.5097061366586282
5.719403216148684,5.68511372362746,2.609343849234448,3.5092813183754665
-0.24096415964865747,-0.24143668228985474,-0.6856669061561845,-0.1627713917683127
-0.17011878831905236,-0.16945428869571733,1.4390922584131824,-1.2267176059888023
-0.23949683344033776,-0.24143668228985474,-0.6874457792151997,0.45502999624394874
-0.24270600491270175,-0.24143668228985474,-0.694638422079594,-0.88438724895595
5.435088573846923,5.445172411647001,0.8907959686655287,1.5158251176359743
-0.2395038558541882,-0.24143668228985474,-0.684690399631843,0.4541876248937654
3.135059113400146,3.1417358166346037,1.1690055430452233,1.9115992569971267
-0.1719253759393606,-0.16945428869571733,1.450382701793945,-0.7359426976903033
3.142949081990245,3.1417358166346037,0.6854452433807858,4.884296552855337
-0.2387373378852281,-0.24143668228985474,-0.6893172330282155,0.8227406900684364
-0.24173322145120624,-0.24143668228985474,-0.6628347287766575,-0.4819833350794656
4.435089030901197,4.437418901329077,0.7147272132890345,4.998359873457943
-0.17276330039201412,-0.16945428869571733,1.5134654641271472,-0.19309676037491375
-0.2394985173865162,-0.24143668228985474,-0.6831694301018302,0.47089465667240205
-0.2409482517315677,-0.24143668228985474,-0.6873245425135319,-0.16158583209027674
-0.171081324788909,-0.16945428869571733,1.4490072163059335,-1.2010408792776572
-0.24174454330210796,-0.24143668228985474,-0.6898815347668871,-0.4808445738097732
-0.23878724718366512,-0.24143668228985474,-0.690772073448228,0.7976879421352052
-0.23873715874201765,-0.24143668228985474,-0.6870137356965293,0.8058620641258735
-0.23877983065475164,-0.24143668228985474,-0.6931174525495812,0.813334209991389
-0.23876542754062985,-0.24143668228985474,-0.6898132013532198,0.8054252789813339
-0.23952019371498307,-0.24143668228985474,-0.6881643822105392,0.4571359246194071
-0.24336969467885194,-0.24143668228985474,-0.6872562090998648,-1.206516293053849
-0.23876843714656573,-0.24143668228985474,-0.6874413706078664,0.7923373241145963
-0.24183665874093177,-0.24143668228985474,-0.6869696496231956,-0.5520717513086113
-0.17119371923915802,-0.16945428869571733,1.4531777588433024,-0.7338679682537403
-0.23878588569526554,-0.24143668228985474,-0.6898925562852205,0.8001526583079643
-0.17286010938295227,-0.16945428869571733,1.5247206386492425,-0.20473396458300266
-0.2417127991252126,-0.24143668228985474,-0.6991352015596322,-0.47405880459996286
-0.24088956441581766,-0.24143668228985474,-0.6882790060012067,-0.12258715847067635
-0.24171143763681302,-0.24143668228985474,-0.6982490714856248,-0.48714675946670066
-0.2409397961720335,-0.24143668228985474,-0.6901328253848892,-0.13863901253250388
-0.1723216048922787,-0.16945428869571733,1.4527589411466317,-0.9708707075747759
4.223188302051279,4.1734834581505735,2.5846424223455715,2.507748581415786
-0.1727484315055451,-0.16945428869571733,1.5132869155301458,-0.16969755620315372
-0.17180703393452396,-0.16945428869571733,1.4366565028614953,-0.6957272654537714
-0.23874489772870996,-0.24143668228985474,-0.6890659424102135,0.8064236450259958
-0.239471395104451,-0.24143668228985474,-0.6859380355071868,0.48641612877300294
-0.17163272759073642,-0.16945428869571733,1.4463708691205779,-1.228012361952973
-0.23880530481928053,-0.24143668228985474,-0.6913936870822333,0.8070632232733574
-0.24058315786862935,-0.24143668228985474,-0.6990977283972986,0.025108618261474033
-0.23950052379047346,-0.24143668228985474,-0.6864670683871913,0.46282973096786884
-0.1725782096269563,-0.16945428869571733,1.492630385869637,-1.0330501927938667
-0.2417473021075492,-0.24143668228985474,-0.6626936533419897,-0.7315592467754601
-0.2395375347777566,-0.24143668228985474,-0.6850871742918463,0.43921213422383865
-0.2395346684863891,-0.24143668228985474,-0.6915457840352345,0.48861565396514844
-0.2457491464576019,-0.24143668228985474,-0.80450312113086,-0.23098787166371748
-0.17235248918176377,-0.16945428869571733,1.4885039294056017,-0.9772352911094946
-0.23940260411163042,-0.24143668228985474,-0.698423211475293,0.5189254231023018
-0.1709066601587005,-0.16945428869571733,1.4450086094545662,-1.2373720436216769
-0.2410728637487708,-0.24143668228985474,-0.6910784716578973,-0.21264289559305752
-0.17274832401961882,-0.16945428869571733,1.5138115398028167,-0.2036576011911017
-0.17283148229791911,-0.16945428869571733,1.5210989677248787,-0.20534234389146838
-0.23946774058295742,-0.24143668228985474,-0.6871063164505301,0.48073792189398906
-0.24058075734960904,-0.24143668228985474,-0.6990029433396312,0.02585739279497046
-0.23875883507048457,-0.24143668228985474,-0.6876684138855349,0.7984367166687014
-0.2409724002363391,-0.24143668228985474,-0.6877918548908695,-0.14645434672587182
-0.2394112388143751,-0.24143668228985474,-0.6970278872542811,0.5216397307862262
-0.23949858904380036,-0.24143668228985474,-0.6853186261768482,0.4656064365295841
-0.17281679255466054,-0.16945428869571733,1.5212400431595463,-0.17732569676314738
-0.23880383584495468,-0.24143668228985474,-0.6879792207025377,0.7828216477514138
-0.17285727892022684,-0.16945428869571733,1.5215949360498828,-0.1903356542826461
-0.23946111228417,-0.24143668228985474,-0.6827814726564934,0.46155057447314596
-0.24191716569971708,-0.24143668228985474,-0.6895751365572178,-0.5599494833797707
-0.17275617049223743,-0.16945428869571733,1.5115499242407977,-0.17010314240879754
-0.23941080887066996,-0.24143668228985474,-0.6629625783893253,0.5212653435194781
-0.1705179193919801,-0.16945428869571733,1.4394427426961856,-1.218543483998134
-0.24345704490827721,-0.24143668228985474,-0.7000962779583071,-1.2271543911333418
-0.24115623699892366,-0.24143668228985474,-0.699234395224633,-0.23240742338347106
-0.23871659310145565,-0.24143668228985474,-0.6846374963438425,0.7908397750476035
-0.2387687237757025,-0.24143668228985474,-0.6855081962921833,0.7823380641985308
-0.2434686533883157,-0.24143668228985474,-0.6625481692999885,-1.2381676165635167
-0.24344178190674515,-0.24143668228985474,-0.6977376730349537,-1.223223324832486
-0.23881648335561387,-0.24143668228985474,-0.6889072325462122,0.775006313558046
-0.23875797518307426,-0.24143668228985474,-0.6901857286728896,0.8166724964532266
-0.2394730790506294,-0.24143668228985474,-0.6836146994425004,0.470130282669458
-0.23885754297945364,-0.24143668228985474,-0.688228307016873,0.7741327432689669
-0.24091966047517663,-0.24143668228985474,-0.6894979859288838,-0.1481858878345821
-0.2394948986936647,-0.24143668228985474,-0.6912415901292319,0.4967273780780252
-0.17290768981965315,-0.16945428869571733,1.5238521430045684,-0.2334993862448199
-0.17232683587402445,-0.16945428869571733,1.454705341284315,-0.9777500736012734
-0.23879211987898993,-0.24143668228985474,-0.6869211549425286,0.7891550323472368
-0.24000742741882006,-0.24143668228985474,-0.6989147711929637,0.2656992355555127
-0.17040706557334107,-0.16945428869571733,1.416310780017989,-1.066121068023288
-0.17119490158434714,-0.16945428869571733,1.4542909321949784,-1.2437366271563957
-0.2418828060319489,-0.24143668228985474,-0.6866081438218593,-0.5515413693473848
-0.23943527983322022,-0.24143668228985474,-0.6969331021966135,0.5096281393113893
-0.23874894636526658,-0.24143668228985474,-0.6872319617595312,0.808654369157037
-0.17131206124399467,-0.16945428869571733,1.441673498006871,-1.245265375162284
3.137936547475361,3.1417358166346037,0.9949603384347463,3.1686357040429813
-0.23875442814750697,-0.24143668228985474,-0.6915347625169012,0.8195739977705252
-0.24116791713624633,-0.24143668228985474,-0.6991903091512993,-0.23552731727303897
-0.17114853932147742,-0.16945428869571733,1.4896545759196118,-0.7229171407013567
-0.23948554741807815,-0.24143668228985474,-0.6923371290515745,0.5019687998124995
-0.2406002481309082,-0.24143668228985474,-0.6997457936753041,0.01114709310565721
-0.24188370174800125,-0.24143668228985474,-0.6901835243692229,-0.544396812340274
-0.17288497446056553,-0.16945428869571733,1.5205016014312067,-0.20053770730153359
-0.1728971561988775,-0.16945428869571733,1.4918985570522976,-0.22476368335402933
3.1429907507010006,3.1417358166346037,0.6849669094851153,4.860086176272288
-0.23877492213078477,-0.24143668228985474,-0.6925597637219099,0.8133654089302846
-0.1717321879011895,-0.16945428869571733,1.4535701248959723,-0.7331503926591398
-0.17231623059596457,-0.16945428869571733,1.4554702346566548,-0.980214789774032
-0.23879065090466406,-0.24143668228985474,-0.6902055674058898,0.8075312073567923
-0.24191136145969783,-0.24143668228985474,-0.6898705132485535,-0.5519937539613723
3.786815362070764,3.7895773589818407,0.5854955022222711,2.1845431739259857
-0.23882074696402308,-0.24143668228985474,-0.6931725601412484,0.7901377989224508
-0.23948637147684632,-0.24143668228985474,-0.6888918024205453,0.4837798184363179
-0.24187478041611982,-0.24143668228985474,-0.6913694397418997,-0.5446620033208872
-0.17203762707504125,-0.16945428869571733,1.4837294076635617,-0.8754799519012333
-0.24337786360924937,-0.24143668228985474,-0.6881731994252059,-1.2150804017807135
-0.23879509365628374,-0.24143668228985474,-0.6910321812808968,0.7771590403418479
-0.24185597037902046,-0.24143668228985474,-0.6845934102705087,-0.5540996823368306
-0.1716799139123743,-0.16945428869571733,1.43920688220385,-1.2301806882062227
-0.24335754876918203,-0.24143668228985474,-0.6886162644622097,-1.1974218023657583
-0.1727611865021306,-0.16945428869571733,1.5126608932888068,-0.17720090100756478
-0.24115777763053373,-0.24143668228985474,-0.6994834815389686,-0.2242956992705941
-0.2394925698319286,-0.24143668228985474,-0.6856624975488513,0.46609002008246725
-0.24092395991222793,-0.24143668228985474,-0.6857198094441851,-0.15077539976292353
-0.1726811094870504,-0.16945428869571733,1.516051112328169,-0.19392353225564946
-0.23950665048827155,-0.24143668228985474,-0.692502451826576,0.4865253250591379
-0.24116938611057215,-0.24143668228985474,-0.6988442334756299,-0.23164304938052677
-0.2434263039333605,-0.24143668228985474,-0.6980595013702897,-1.2374968393772596
-0.24188871775789442,-0.24143668228985474,-0.6881291133518722,-0.5441316213596608
-0.2394732581938399,-0.24143668228985474,-0.6891695446825478,0.4884128608623267
-0.1716467724184373,-0.16945428869571733,1.4297305807407699,-1.2358900940241322
-0.2387597307865369,-0.24143668228985474,-0.6870269615185294,0.7881566663025749
-0.1729483194997878,-0.16945428869571733,1.5230894539358952,-0.24724251882836695
-0.23946559086443175,-0.24143668228985474,-0.6823802893891566,0.45649634637204545
-0.23951277718606961,-0.24143668228985474,-0.6871636283458639,0.47877238874356143
-0.1716340174218518,-0.16945428869571733,1.4272441262047488,-1.2268424017443849
-0.2388055556197752,-0.24143668228985474,-0.6880519627235382,0.7727599899575569
-0.24336048671783375,-0.24143668228985474,-0.6878668012155367,-1.2130992691608375
-0.2409699638886767,-0.24143668228985474,-0.6911600308935646,-0.14459800986157895
-0.24094072771672795,-0.24143668228985474,-0.6849549160718452,-0.18032079489713287
-0.24095534580270234,-0.24143668228985474,-0.6920946556482391,-0.13782784012121627
-0.09847236020950853,-0.14546015749767152,2.54046597256153,-1.21366085006096
-0.238772342468554,-0.24143668228985474,-0.6861055625858551,0.7949892339207288
-0.1716705984654298,-0.16945428869571733,1.4393523662458514,-1.231319449475915
-0.1716425804673123,-0.16945428869571733,1.4718570281147938,-0.8128168831292594
-0.23875217094305506,-0.24143668228985474,-0.6848182492445107,0.7746943241690888
-0.17281356797687208,-0.16945428869571733,1.5222518185425549,-0.19134961979675585
-0.23881899136056048,-0.24143668228985474,-0.6980308454226228,0.7697492923541237
-0.24094183840463287,-0.24143668228985474,-0.6879615862732041,-0.1538484952441481
-0.23876542754062985,-0.24143668228985474,-0.6896544914892185,0.79881110393545
-0.2388043732745861,-0.24143668228985474,-0.6877058870478686,0.7856295522520249
-0.23940439554373513,-0.24143668228985474,-0.6972813821759498,0.5175994681992354
-0.24094839504613608,-0.24143668228985474,-0.6831121182064962,-0.16816880819726537
-0.24798911733267978,-0.26543081348790054,-0.899281565887331,4.58778183759079
-0.17285595326046935,-0.16945428869571733,1.5213149894842137,-0.19308116090546612
-0.23949830241466363,-0.24143668228985474,-0.6908183638252283,0.4806755240161976
-0.17159105887998105,-0.16945428869571733,1.4227892284943775,-1.2291823221615608
-0.24090819530970656,-0.24143668228985474,-0.687794059194536,-0.12901413988318663
-0.24171287078249679,-0.24143668228985474,-0.6967876181546123,-0.47800547037026625
-0.24095520248813393,-0.24143668228985474,-0.6912393858255652,-0.13093287462527095
-0.2394877329652459,-0.24143668228985474,-0.6913496010088995,0.5090509589418191
-0.24092618128803778,-0.24143668228985474,-0.6907963207885615,-0.14397403108366513
-0.1728819290259875,-0.16945428869571733,1.5253863383565816,-0.238850004265429
-0.240594838005952,-0.24143668228985474,-0.6987075666482953,0.017917262846019893
-0.17205905260301352,-0.16945428869571733,1.5234752070775655,-1.1190812667987051
-0.24093159141299397,-0.24143668228985474,-0.6902761051232237,-0.1178293202890851
-0.23949418212082282,-0.24143668228985474,-0.685803572983519,0.4720802163504378
-0.2409114557161371,-0.24143668228985474,-0.6853362606061818,-0.15584522733347167
-0.1718688741707783,-0.16945428869571733,1.502620290087055,-1.0157347817067641
-0.23878165791549846,-0.24143668228985474,-0.688957931530546,0.8004802471663688
-0.23875349660281253,-0.24143668228985474,-0.684816044940844,0.798701907649315
-0.17162172819761354,-0.16945428869571733,1.4394140867485186,-1.2305550754729708
-0.2394461000831326,-0.24143668228985474,-0.6809607178278113,0.4698182932805013
-0.24115100601717793,-0.24143668228985474,-0.6628281158656575,-0.22769638361022337
-0.24229232741108386,-0.24143668228985474,-0.6624798358863212,-0.7392497852132452
-0.23879186907849528,-0.24143668228985474,-0.6878756184302034,0.7875638864635572
-0.24113402324082536,-0.24143668228985474,-0.6618978997183161,-0.23721205997340586
-0.241846654932076,-0.24143668228985474,-0.6884575545982082,-0.5426340722926681
-0.2409055081615495,-0.24143668228985474,-0.6902342233535567,-0.13119806560588407
-0.1713384311245759,-0.16945428869571733,1.430640958155111,-1.2072806670567935
-0.17232862730612913,-0.16945428869571733,1.5238124655385683,-0.2343885560033468
-0.17196238692664373,-0.16945428869571733,1.4947950120703222,-0.9482670763448555
-0.24053962606848509,-0.24143668228985474,-0.6995231590049689,0.025779395447731182
-0.23950543231444033,-0.24143668228985474,-0.6900821264005554,0.49342029055508324
-0.2394322343986422,-0.24143668228985474,-0.6981851466792909,0.5192686114301542
-0.24170351950691024,-0.24143668228985474,-0.6620588138859842,-0.7240247030321534
5.432833483284882,5.445172411647001,0.9971844808344319,0.5097841340058674
-0.17165594455081337,-0.16945428869571733,1.4414177987815355,-1.2355001072879361
-0.23872264814196956,-0.24143668228985474,-0.6845383026788417,0.786877509807852
-0.24185432226148412,-0.24143668228985474,-0.6896611044002185,-0.5365034807996669
-0.24094488383921087,-0.24143668228985474,-0.6874457792151997,-0.15246014246329023
-0.17285899869504737,-0.16945428869571733,1.5246699396649088,-0.21927267010838972
-0.17164730984806867,-0.16945428869571733,1.4407609162888635,-1.2340181576903912
-0.2388506280515295,-0.24143668228985474,-0.6987979430986294,0.7602804143992848
-0.1728576372066478,-0.16945428869571733,1.525705962388251,-0.2359953013564742
-0.1727158274412395,-0.16945428869571733,1.5130576679488101,-0.19255077894423944
-0.2388247956005797,-0.24143668228985474,-0.6891783618972145,0.7744135337190279
-0.23943270017098944,-0.24143668228985474,-0.6858476590568529,0.4936698820662485
-0.1728893097262589,-0.16945428869571733,1.524747090293243,-0.23655688225659657
-0.2387633136507463,-0.24143668228985474,-0.6883186834672071,0.7978751357685795
-0.17271446595283996,-0.16945428869571733,1.4725425665551328,-1.05808734125765
-0.23941485750722657,-0.24143668228985474,-0.6646422577833396,0.52479082361469
-0.17275244431345965,-0.16945428869571733,1.5148387453114924,-0.21635556932164351
-0.17273918771588487,-0.16945428869571733,1.4462077506492428,-1.0555914261459958
-0.23949557943786448,-0.24143668228985474,-0.6889535229232124,0.47479452403436206
-0.16977318523741314,-0.16945428869571733,1.4424141440388771,-1.2339713592820478
-0.241861523818545,-0.24143668228985474,-0.6862686810571899,-0.5519313560835808
-0.24343569103758916,-0.24143668228985474,-0.6994768686279684,-1.2290731258754257
-0.17284524049648323,-0.16945428869571733,1.4884157572589343,-0.9714634874137937
-0.24172824126995515,-0.24143668228985474,-0.6978434796109546,-0.4819053377322263
-0.24089160664841702,-0.24143668228985474,-0.6881886295508727,-0.1356127154596229
-0.24057237344735904,-0.24143668228985474,-0.6993468147116341,0.017948461784915607
-0.1729199432152493,-0.16945428869571733,1.5273415557089316,-0.2193818663945245
-0.24112223561757642,-0.24143668228985474,-0.700292460984642,-0.21885148443329805
-0.24170574088272007,-0.24143668228985474,-0.6627002662529897,-0.7289073369693272
-0.1717641828785795,-0.16945428869571733,1.4178493839773356,-1.2378868261134557
-0.241714088956328,-0.24143668228985474,-0.6989302013186306,-0.4737936136193495
-0.17270092272612841,-0.16945428869571733,1.51693503809851,-0.2087742271699932
-0.23941356767611122,-0.24143668228985474,-0.6637539234056653,0.5244476352868371
-0.17174945730667884,-0.16945428869571733,1.4180676100403373,-0.48543081782743824
-0.24171319324027565,-0.24143668228985474,-0.6980220282079561,-0.4815153509960303
-0.24174060215147758,-0.24143668228985474,-0.6986656848786283,-0.48954907776166806
-0.2416407118973194,-0.24143668228985474,-0.6849593246791785,-0.45785095584365676
-0.23950905100729183,-0.24143668228985474,-0.6852921745328481,0.4714562375725244
-0.23885682640661177,-0.24143668228985474,-0.6628016642216572,0.7673313745897082
-0.17213300292029562,-0.16945428869571733,1.443101886782883,-0.8246256815012745
-0.24096663182496195,-0.24143668228985474,-0.6881247047445387,-0.1542852803886876
-0.2387729873841117,-0.24143668228985474,-0.6902187932278899,0.8028357670529924
-0.24139532152761725,-0.24143668228985474,-0.6642587089453363,-0.5362226903496057
-0.23883425436209252,-0.24143668228985474,-0.6638134396046658,0.7713560377072511
-0.23874876722205612,-0.24143668228985474,-0.689292985687882,0.8072504169067313
-0.23880759785237457,-0.24143668228985474,-0.6878271237495361,0.7825564567708003
-0.24170581254000428,-0.24143668228985474,-0.6638178482119993,-0.7312316579170554
-0.23943115953937935,-0.24143668228985474,-0.699886869109972,0.5331677387081798
-0.23883472013443974,-0.24143668228985474,-0.6638927945366665,0.7662706106672553
-0.24245620762002204,-0.24143668228985474,-0.6868043268481944,-0.8294459175606571
-0.1721083169858928,-0.16945428869571733,1.5154581546418309,-1.0920005878372545
-0.2387896477026854,-0.24143668228985474,-0.684703625453843,0.7770498440557129
-0.24091210063169483,-0.24143668228985474,-0.689180566200881,-0.13043369160294
-0.23941285110326932,-0.24143668228985474,-0.6977553074642873,0.5170846857074566
-0.24185614952223092,-0.24143668228985474,-0.6938162168119204,-0.5520093534308199
-0.238270239878248,-0.24143668228985474,-0.6967325105629452,1.0160649149355196
-0.23952062365868823,-0.24143668228985474,-0.689299598598882,0.47771162482110807
-0.23880526899063845,-0.24143668228985474,-0.6911181491238975,0.7707788573376809
-0.23877434887251128,-0.24143668228985474,-0.6890990069652138,0.8020869925194962
-0.1728700697454544,-0.16945428869571733,1.5194677830115315,-0.18821412643773988
-0.23881146734572067,-0.24143668228985474,-0.6891276629128807,0.7822132684429479
-0.23950012967541043,-0.24143668228985474,-0.6891783618972145,0.4861665372618377
-0.24114269377221212,-0.24143668228985474,-0.6641815583170023,-0.23212663293340988
-0.24056187565522547,-0.24143668228985474,-0.6969353065002802,0.014953363650930116
-0.24343812738525156,-0.24143668228985474,-0.6985179965329603,-1.2285271444447514
-0.17260723082705245,-0.16945428869571733,1.44942823830627,-1.0235813148390278
-0.1726280472681091,-0.16945428869571733,1.4176223406996673,-1.049117646325142
-0.23947659025755463,-0.24143668228985474,-0.6908580412912287,0.5017192083013342
-0.2388530643991919,-0.24143668228985474,-0.6638994074476665,0.7696712950068845
-0.24191257963352902,-0.24143668228985474,-0.6894627170702168,-0.5600586796659055
-0.17129414692294764,-0.16945428869571733,1.4395683880051864,-0.5778108758975475
-0.17159281448344366,-0.16945428869571733,1.430297086783108,-1.222224958787824
-0.240009684623272,-0.24143668228985474,-0.6632425249549943,0.26052021169882983
-0.23875636289418006,-0.24143668228985474,-0.691325353668566,0.8069540269872225
-0.23883163887121966,-0.24143668228985474,-0.690582503332893,0.7733215708576793
-0.23949210405958135,-0.24143668228985474,-0.6880387369015382,0.47972395637987975
-0.24343569103758916,-0.24143668228985474,-0.6969198763746135,-1.2439082213203219
-0.17174519369826963,-0.16945428869571733,1.4192821813606813,-1.2441266138925917
3.143705317138924,3.1417358166346037,0.636948358410041,4.87148938843866
4.5067604674029225,4.509401294923214,0.790431818417677,4.463329270335923
-0.2388305998405989,-0.24143668228985474,-0.698365899579959,0.7670349846701995
-0.17178005496702714,-0.16945428869571733,1.4641772341400618,-0.7988241590345467
-0.24111661052076763,-0.24143668228985474,-0.6624776315826545,-0.22424890086225072
-0.24094674692859974,-0.24143668228985474,-0.6867359934345271,-0.1618822220097858
-0.23875030785366616,-0.24143668228985474,-0.6890284692478797,0.8057216689008432
-0.23949067091389759,-0.24143668228985474,-0.6927846026959117,0.495588616808333
-0.2409024268983294,-0.24143668228985474,-0.6949867020589303,-0.10319701794701112
-0.1727755179589682,-0.16945428869571733,1.5149930465681598,-0.184985036262037
-0.24192755600592433,-0.24143668228985474,-0.6892973942952155,-0.5510889847333975
-0.24342454832989793,-0.24143668228985474,-0.6917618057945697,-1.2133020622636597
-0.17177116946378784,-0.16945428869571733,1.4556840521123233,-0.7277061778218437
-0.23879616851554655,-0.24143668228985474,-0.6877742204615359,0.7814956928483474
-0.1716527199730249,-0.16945428869571733,1.448916839855599,-1.2216789773571497
-0.23949027679883456,-0.24143668228985474,-0.6914002999932333,0.5020311976902909
-0.23941019978375438,-0.24143668228985474,-0.6633527401383285,0.2671811851530577
-0.2411583150601651,-0.24143668228985474,-0.6989059539782969,-0.23200183717782724
3.7854129931905605,3.7895773589818407,0.6695345795146509,1.898105715924745
-0.2411337007830465,-0.24143668228985474,-0.6980374583336229,-0.2300207045579515
-0.1716106929758486,-0.16945428869571733,1.4291486445727648,-1.2292603195088
-0.2417110793503921,-0.24143668228985474,-0.6638310740339993,-0.4742147992944412
-0.239448930545858,-0.24143668228985474,-0.6979338560612888,0.5095033435558065
-0.23947472716816573,-0.24143668228985474,-0.6892070178448813,0.478429200415709
-0.23877957985425702,-0.24143668228985474,-0.6855148092031833,0.7686417300233268
-0.23942657347319135,-0.24143668228985474,-0.6985951471612943,0.5094877440863587
-0.2414587740527658,-0.24143668228985474,-0.6801473297748045,-0.43516932726649726
-0.23946774058295742,-0.24143668228985474,-0.6858895408265198,0.49357628524956176
-0.24090393170129737,-0.24143668228985474,-0.6874656179481999,-0.13725065975164602
-0.24158252618255865,-0.24143668228985474,-0.6871041121468634,-0.43527852355263225
-0.23942449541194988,-0.24143668228985474,-0.6978919742916218,0.5273491366041357
-0.17350731797373914,-0.16945428869571733,1.4544011473783123,-0.9870317579227382
-0.23876890291891298,-0.24143668228985474,-0.6877213171735355,0.7859259421715337
-0.17237835746135569,-0.16945428869571733,1.4871945730275908,-0.9084416308445196
-0.23875829764085313,-0.24143668228985474,-0.6897250292065523,0.8148005601194861
-0.23884482381151026,-0.24143668228985474,-0.6979228345429552,0.7587516663933963
-0.2394725057923559,-0.24143668228985474,-0.6838461513275025,0.45797829596959044
-0.17273166370104506,-0.16945428869571733,1.513928367897151,-0.1848446410370065
-0.1729085497070634,-0.16945428869571733,1.4205232043250249,-1.231974627192724
-0.23950439328381962,-0.24143668228985474,-0.6901085780445557,0.4787567892741135
-0.17282535560012102,-0.16945428869571733,1.5225758511815577,-0.18922809195184942
-0.24089741088843625,-0.24143668228985474,-0.6859997560098541,-0.14654794354255896
-0.17161603144352058,-0.16945428869571733,1.4514561976796208,-0.6958832601482497
-0.24188366591935914,-0.24143668228985474,-0.689076963928547,-0.544490409156961
-0.2394918890877288,-0.24143668228985474,-0.6892004049338812,0.4779144179239302
-0.23953513425873632,-0.24143668228985474,-0.6899983628612214,0.4731097813339954
-0.17162717415121184,-0.16945428869571733,1.4379217731661724,-1.2333629799735821
-0.24056312965769874,-0.24143668228985474,-0.6979228345429552,0.01821365276552872
-0.17224582731424976,-0.16945428869571733,1.4864693571212513,-0.8838568669947235
-0.23886001515575814,-0.24143668228985474,-0.6635048370913298,0.7674249714063954
-0.17116724187265053,-0.16945428869571733,1.4539845339853088,-0.7270665995744822
-0.24059752515410904,-0.24143668228985474,-0.6970300915579477,0.010304721755473865
-0.17273438667784421,-0.16945428869571733,1.491916191481631,-1.0622368001307758
-0.24191189888932924,-0.24143668228985474,-0.6884619632055418,-0.591928395747843
-0.17088057690725603,-0.16945428869571733,1.4390702153765154,-1.2138012452859903
-0.17274395292528336,-0.16945428869571733,1.5098239544697831,-0.16966635726425802
9.449740158645307,9.428198190522606,2.6207753680498787,1.3371643940498612
-0.17234614751211313,-0.16945428869571733,1.4190286864390123,-0.7368942653266214
-0.23949170994451832,-0.24143668228985474,-0.6853935725015156,0.4698494922193966
-0.2387944845693681,-0.24143668228985474,-0.6873311554245322,0.7901065999835551
-0.24276616120277766,-0.24143668228985474,-0.6905097613118923,-0.9314040498717403
-0.17236212708648707,-0.16945428869571733,1.4870667234149233,-0.9784208507875304
-0.24340745806761904,-0.24143668228985474,-0.6888014259702112,-1.2216321789488063
-0.1729068299322429,-0.16945428869571733,1.5235810136535664,-0.22442049502617692
-0.2405805065491144,-0.24143668228985474,-0.697854501129288,0.012800636867128188
-0.1716086149146071,-0.16945428869571733,1.4363545132591593,-1.2199474362484395
-0.1711585355126217,-0.16945428869571733,1.4528581348116327,-1.2302274866145664
-0.23948121215238477,-0.24143668228985474,-0.6876662095818682,0.4945122534164323
-0.17140750874653324,-0.16945428869571733,1.4628590605473843,-0.7694815570031596
-0.241711795923234,-0.24143668228985474,-0.662839137383991,-0.48958027670056375
-0.23951266970014334,-0.24143668228985474,-0.6865133587641918,0.4623305479455379
-0.23952144771745637,-0.24143668228985474,-0.6847146469721765,0.4566367415970762
-0.24093882879869696,-0.24143668228985474,-0.6868880903875284,-0.16141423792635054
-0.23948733885018286,-0.24143668228985474,-0.6919822361612382,0.4935294868412182
-0.24057391407896908,-0.24143668228985474,-0.6983416522396255,0.020069989629821823
-0.2395062205445664,-0.24143668228985474,-0.6861187884078551,0.46571563281571915
-0.23953180219502157,-0.24143668228985474,-0.6907610519298945,0.4785227972323957
-0.27094298769072706,-0.2894249446859464,-1.792101701523242,-1.7305492702151433
-0.2434115067041757,-0.24143668228985474,-0.6643490853956703,-1.2212265927431625
-0.240603974309686,-0.24143668228985474,-0.6968779946049465,-0.006168317981445353
-0.2387302438140935,-0.24143668228985474,-0.6904987397935589,0.8269369473499057
-0.17275248014210173,-0.16945428869571733,1.5143912716671548,-0.2087742271699932
-0.23953054819254826,-0.24143668228985474,-0.6880872315822052,0.4798799510743579
-0.24171505632966456,-0.24143668228985474,-0.6993512233189675,-0.47362201945542337
-0.24093191387077284,-0.24143668228985474,-0.6880409412052046,-0.1463919488480804
-0.23875252922947598,-0.24143668228985474,-0.6837756136101685,0.7839760084905539
-0.17120468280363882,-0.16945428869571733,1.4189184712556777,-0.9934743388046962
-0.23942166494922446,-0.24143668228985474,-0.6979382646686222,0.5247284257368986
-0.23876650239989267,-0.24143668228985474,-0.68591599247052,0.7977659394824446
-0.17274499195590406,-0.16945428869571733,1.5122707315398036,-0.19286276833319635
-0.24114014993862343,-0.24143668228985474,-0.6638949988403331,-0.2244672934345205
-0.24335876694301325,-0.24143668228985474,-0.6908205681288949,-1.1991221445355729
-0.17235617953189947,-0.16945428869571733,1.4792105851468562,-0.9064916971635396
