SUMMARY REPORT: Trojan_40_ALL | Model: .\Naive_Bayes.sav | Port: COM28 | Delay: 300ms
Total Packets Collected: 20000
Total Flows Processed: 1745
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  775
False Positives (FP): 970
True Negatives (TN):  0
False Negatives (FN): 0
Overall Accuracy: 44.41%
--------------------------------------------------
2026-05-04 12:59:28 | Pred: 1 | Actual: 0 | File: flow_125928_106421.txt
2026-05-04 12:59:36 | Pred: 1 | Actual: 0 | File: flow_125936_116335.txt
2026-05-04 12:59:40 | Pred: 1 | Actual: 1 | File: flow_125940_120144.txt
2026-05-04 12:59:44 | Pred: 1 | Actual: 1 | File: flow_125944_123568.txt
2026-05-04 12:59:46 | Pred: 1 | Actual: 1 | File: flow_125946_126221.txt
2026-05-04 12:59:54 | Pred: 1 | Actual: 1 | File: flow_125954_135478.txt
2026-05-04 13:00:00 | Pred: 1 | Actual: 0 | File: flow_130000_141387.txt
2026-05-04 13:00:02 | Pred: 1 | Actual: 1 | File: flow_130002_144173.txt
2026-05-04 13:00:06 | Pred: 1 | Actual: 1 | File: flow_130006_147712.txt
2026-05-04 13:00:08 | Pred: 1 | Actual: 1 | File: flow_130008_151134.txt
2026-05-04 13:00:14 | Pred: 1 | Actual: 0 | File: flow_130014_157202.txt
2026-05-04 13:00:22 | Pred: 1 | Actual: 0 | File: flow_130022_166175.txt
2026-05-04 13:00:26 | Pred: 1 | Actual: 0 | File: flow_130026_170846.txt
2026-05-04 13:00:40 | Pred: 1 | Actual: 0 | File: flow_130040_186522.txt
2026-05-04 13:00:48 | Pred: 1 | Actual: 0 | File: flow_130048_194411.txt
2026-05-04 13:00:52 | Pred: 1 | Actual: 1 | File: flow_130052_199219.txt
2026-05-04 13:01:06 | Pred: 1 | Actual: 0 | File: flow_130106_214710.txt
2026-05-04 13:01:08 | Pred: 1 | Actual: 1 | File: flow_130108_216129.txt
2026-05-04 13:01:18 | Pred: 1 | Actual: 0 | File: flow_130118_227723.txt
2026-05-04 13:01:20 | Pred: 1 | Actual: 1 | File: flow_130120_230215.txt
2026-05-04 13:01:28 | Pred: 1 | Actual: 1 | File: flow_130128_238986.txt
2026-05-04 13:01:30 | Pred: 1 | Actual: 1 | File: flow_130130_241532.txt
2026-05-04 13:01:36 | Pred: 1 | Actual: 0 | File: flow_130136_247263.txt
2026-05-04 13:01:42 | Pred: 1 | Actual: 1 | File: flow_130142_253684.txt
2026-05-04 13:01:56 | Pred: 1 | Actual: 0 | File: flow_130156_269342.txt
2026-05-04 13:02:18 | Pred: 1 | Actual: 0 | File: flow_130218_293996.txt
2026-05-04 13:02:30 | Pred: 1 | Actual: 0 | File: flow_130230_306525.txt
2026-05-04 13:02:32 | Pred: 1 | Actual: 1 | File: flow_130232_309721.txt
2026-05-04 13:02:38 | Pred: 1 | Actual: 1 | File: flow_130238_315856.txt
2026-05-04 13:03:04 | Pred: 1 | Actual: 0 | File: flow_130304_345195.txt
2026-05-04 13:03:26 | Pred: 1 | Actual: 0 | File: flow_130326_368808.txt
2026-05-04 13:03:36 | Pred: 1 | Actual: 0 | File: flow_130336_380081.txt
2026-05-04 13:03:40 | Pred: 1 | Actual: 1 | File: flow_130340_405663.txt
2026-05-04 13:03:54 | Pred: 1 | Actual: 0 | File: flow_130354_400233.txt
2026-05-04 13:03:56 | Pred: 1 | Actual: 1 | File: flow_130356_401693.txt
2026-05-04 13:04:00 | Pred: 1 | Actual: 1 | File: flow_130400_406386.txt
2026-05-04 13:04:04 | Pred: 1 | Actual: 1 | File: flow_130404_410762.txt
2026-05-04 13:04:08 | Pred: 1 | Actual: 0 | File: flow_130408_415740.txt
2026-05-04 13:04:12 | Pred: 1 | Actual: 0 | File: flow_130412_419517.txt
2026-05-04 13:04:18 | Pred: 1 | Actual: 0 | File: flow_130418_426338.txt
2026-05-04 13:04:24 | Pred: 1 | Actual: 0 | File: flow_130424_433536.txt
2026-05-04 13:04:30 | Pred: 1 | Actual: 0 | File: flow_130430_439623.txt
2026-05-04 13:04:34 | Pred: 1 | Actual: 1 | File: flow_130434_443388.txt
2026-05-04 13:04:52 | Pred: 1 | Actual: 0 | File: flow_130452_463501.txt
2026-05-04 13:04:56 | Pred: 1 | Actual: 1 | File: flow_130456_468725.txt
2026-05-04 13:05:02 | Pred: 1 | Actual: 0 | File: flow_130502_475059.txt
2026-05-04 13:05:04 | Pred: 1 | Actual: 1 | File: flow_130504_476774.txt
2026-05-04 13:05:10 | Pred: 1 | Actual: 1 | File: flow_130510_483093.txt
2026-05-04 13:05:14 | Pred: 1 | Actual: 0 | File: flow_130514_488760.txt
2026-05-04 13:05:22 | Pred: 1 | Actual: 0 | File: flow_130522_496129.txt
2026-05-04 13:05:24 | Pred: 1 | Actual: 1 | File: flow_130524_498886.txt
2026-05-04 13:05:28 | Pred: 1 | Actual: 1 | File: flow_130528_503564.txt
2026-05-04 13:05:38 | Pred: 1 | Actual: 0 | File: flow_130538_514273.txt
2026-05-04 13:05:40 | Pred: 1 | Actual: 1 | File: flow_130540_516832.txt
2026-05-04 13:05:54 | Pred: 1 | Actual: 0 | File: flow_130554_531875.txt
2026-05-04 13:06:26 | Pred: 1 | Actual: 0 | File: flow_130626_567639.txt
2026-05-04 13:06:30 | Pred: 1 | Actual: 1 | File: flow_130630_571203.txt
2026-05-04 13:06:38 | Pred: 1 | Actual: 0 | File: flow_130638_580790.txt
2026-05-04 13:06:44 | Pred: 1 | Actual: 1 | File: flow_130644_586972.txt
2026-05-04 13:06:46 | Pred: 1 | Actual: 1 | File: flow_130646_588932.txt
2026-05-04 13:06:50 | Pred: 1 | Actual: 1 | File: flow_130650_594328.txt
2026-05-04 13:06:56 | Pred: 1 | Actual: 1 | File: flow_130656_600628.txt
2026-05-04 13:07:04 | Pred: 1 | Actual: 0 | File: flow_130704_609850.txt
2026-05-04 13:07:22 | Pred: 1 | Actual: 0 | File: flow_130722_629080.txt
2026-05-04 13:07:30 | Pred: 1 | Actual: 0 | File: flow_130730_637906.txt
2026-05-04 13:07:46 | Pred: 1 | Actual: 0 | File: flow_130746_655842.txt
2026-05-04 13:07:56 | Pred: 1 | Actual: 0 | File: flow_130756_666428.txt
2026-05-04 13:08:04 | Pred: 1 | Actual: 0 | File: flow_130804_674613.txt
2026-05-04 13:08:12 | Pred: 1 | Actual: 0 | File: flow_130812_684389.txt
2026-05-04 13:08:20 | Pred: 1 | Actual: 0 | File: flow_130820_692980.txt
2026-05-04 13:08:32 | Pred: 1 | Actual: 0 | File: flow_130832_706121.txt
2026-05-04 13:08:46 | Pred: 1 | Actual: 0 | File: flow_130846_721530.txt
2026-05-04 13:08:48 | Pred: 1 | Actual: 1 | File: flow_130848_724091.txt
2026-05-04 13:09:06 | Pred: 1 | Actual: 0 | File: flow_130906_743013.txt
2026-05-04 13:09:16 | Pred: 1 | Actual: 1 | File: flow_130916_754754.txt
2026-05-04 13:09:20 | Pred: 1 | Actual: 1 | File: flow_130920_759426.txt
2026-05-04 13:09:32 | Pred: 1 | Actual: 1 | File: flow_130932_772313.txt
2026-05-04 13:09:36 | Pred: 1 | Actual: 0 | File: flow_130936_776870.txt
2026-05-04 13:09:40 | Pred: 1 | Actual: 1 | File: flow_130940_780905.txt
2026-05-04 13:09:54 | Pred: 1 | Actual: 0 | File: flow_130954_796557.txt
2026-05-04 13:10:04 | Pred: 1 | Actual: 0 | File: flow_131004_807162.txt
2026-05-04 13:10:12 | Pred: 1 | Actual: 1 | File: flow_131012_815649.txt
2026-05-04 13:10:18 | Pred: 1 | Actual: 0 | File: flow_131018_822565.txt
2026-05-04 13:10:20 | Pred: 1 | Actual: 1 | File: flow_131020_824970.txt
2026-05-04 13:10:30 | Pred: 1 | Actual: 0 | File: flow_131030_835088.txt
2026-05-04 13:10:32 | Pred: 1 | Actual: 1 | File: flow_131032_838362.txt
2026-05-04 13:10:38 | Pred: 1 | Actual: 0 | File: flow_131038_844190.txt
2026-05-04 13:10:44 | Pred: 1 | Actual: 0 | File: flow_131044_850885.txt
2026-05-04 13:10:48 | Pred: 1 | Actual: 0 | File: flow_131048_856558.txt
2026-05-04 13:10:50 | Pred: 1 | Actual: 1 | File: flow_131050_858024.txt
2026-05-04 13:10:52 | Pred: 1 | Actual: 1 | File: flow_131052_860265.txt
2026-05-04 13:11:02 | Pred: 1 | Actual: 1 | File: flow_131102_870851.txt
2026-05-04 13:11:10 | Pred: 1 | Actual: 1 | File: flow_131110_880115.txt
2026-05-04 13:11:26 | Pred: 1 | Actual: 0 | File: flow_131126_898024.txt
2026-05-04 13:11:32 | Pred: 1 | Actual: 1 | File: flow_131132_903779.txt
2026-05-04 13:11:48 | Pred: 1 | Actual: 0 | File: flow_131148_921605.txt
2026-05-04 13:11:56 | Pred: 1 | Actual: 0 | File: flow_131156_930954.txt
2026-05-04 13:12:00 | Pred: 1 | Actual: 1 | File: flow_131200_934863.txt
2026-05-04 13:12:04 | Pred: 1 | Actual: 0 | File: flow_131204_939524.txt
2026-05-04 13:12:12 | Pred: 1 | Actual: 1 | File: flow_131212_948906.txt
2026-05-04 13:12:24 | Pred: 1 | Actual: 0 | File: flow_131224_961641.txt
2026-05-04 13:12:36 | Pred: 1 | Actual: 0 | File: flow_131236_974790.txt
2026-05-04 13:12:46 | Pred: 1 | Actual: 0 | File: flow_131246_985265.txt
2026-05-04 13:12:51 | Pred: 1 | Actual: 1 | File: flow_131250_989813.txt
2026-05-04 13:12:57 | Pred: 1 | Actual: 0 | File: flow_131256_997649.txt
2026-05-04 13:13:17 | Pred: 1 | Actual: 0 | File: flow_131317_019086.txt
2026-05-04 13:13:25 | Pred: 1 | Actual: 0 | File: flow_131325_027044.txt
2026-05-04 13:13:27 | Pred: 1 | Actual: 1 | File: flow_131327_029335.txt
2026-05-04 13:13:31 | Pred: 1 | Actual: 1 | File: flow_131331_034388.txt
2026-05-04 13:13:33 | Pred: 1 | Actual: 1 | File: flow_131333_036599.txt
2026-05-04 13:13:41 | Pred: 1 | Actual: 0 | File: flow_131341_044982.txt
2026-05-04 13:13:55 | Pred: 1 | Actual: 0 | File: flow_131355_060528.txt
2026-05-04 13:13:57 | Pred: 1 | Actual: 1 | File: flow_131357_062630.txt
2026-05-04 13:14:21 | Pred: 1 | Actual: 0 | File: flow_131421_089416.txt
2026-05-04 13:14:31 | Pred: 1 | Actual: 0 | File: flow_131431_100267.txt
2026-05-04 13:14:35 | Pred: 1 | Actual: 0 | File: flow_131435_105194.txt
2026-05-04 13:14:51 | Pred: 1 | Actual: 0 | File: flow_131451_122523.txt
2026-05-04 13:15:03 | Pred: 1 | Actual: 0 | File: flow_131503_135051.txt
2026-05-04 13:15:09 | Pred: 1 | Actual: 0 | File: flow_131509_142972.txt
2026-05-04 13:15:15 | Pred: 1 | Actual: 0 | File: flow_131515_148544.txt
2026-05-04 13:15:21 | Pred: 1 | Actual: 0 | File: flow_131521_155194.txt
2026-05-04 13:15:25 | Pred: 1 | Actual: 1 | File: flow_131525_160019.txt
2026-05-04 13:15:35 | Pred: 1 | Actual: 1 | File: flow_131535_170396.txt
2026-05-04 13:15:37 | Pred: 1 | Actual: 1 | File: flow_131537_173869.txt
2026-05-04 13:15:39 | Pred: 1 | Actual: 1 | File: flow_131539_175880.txt
2026-05-04 13:15:45 | Pred: 1 | Actual: 1 | File: flow_131545_181767.txt
2026-05-04 13:16:05 | Pred: 1 | Actual: 0 | File: flow_131605_203098.txt
2026-05-04 13:16:11 | Pred: 1 | Actual: 1 | File: flow_131611_211029.txt
2026-05-04 13:16:15 | Pred: 1 | Actual: 1 | File: flow_131615_215281.txt
2026-05-04 13:16:19 | Pred: 1 | Actual: 0 | File: flow_131619_219175.txt
2026-05-04 13:16:31 | Pred: 1 | Actual: 0 | File: flow_131631_232888.txt
2026-05-04 13:16:37 | Pred: 1 | Actual: 1 | File: flow_131637_238688.txt
2026-05-04 13:16:45 | Pred: 1 | Actual: 0 | File: flow_131645_248651.txt
2026-05-04 13:16:47 | Pred: 1 | Actual: 1 | File: flow_131647_249927.txt
2026-05-04 13:16:51 | Pred: 1 | Actual: 1 | File: flow_131651_254067.txt
2026-05-04 13:17:03 | Pred: 1 | Actual: 0 | File: flow_131703_267118.txt
2026-05-04 13:17:09 | Pred: 1 | Actual: 1 | File: flow_131709_274168.txt
2026-05-04 13:17:15 | Pred: 1 | Actual: 1 | File: flow_131715_281736.txt
2026-05-04 13:17:19 | Pred: 1 | Actual: 0 | File: flow_131719_284974.txt
2026-05-04 13:17:23 | Pred: 1 | Actual: 1 | File: flow_131723_290138.txt
2026-05-04 13:17:41 | Pred: 1 | Actual: 0 | File: flow_131741_308759.txt
2026-05-04 13:17:51 | Pred: 1 | Actual: 1 | File: flow_131751_319995.txt
2026-05-04 13:18:01 | Pred: 1 | Actual: 0 | File: flow_131801_332471.txt
2026-05-04 13:18:05 | Pred: 1 | Actual: 1 | File: flow_131805_336078.txt
2026-05-04 13:18:11 | Pred: 1 | Actual: 0 | File: flow_131811_341950.txt
2026-05-04 13:18:37 | Pred: 1 | Actual: 0 | File: flow_131837_371557.txt
2026-05-04 13:18:59 | Pred: 1 | Actual: 0 | File: flow_131859_394702.txt
2026-05-04 13:19:19 | Pred: 1 | Actual: 0 | File: flow_131919_417510.txt
2026-05-04 13:19:27 | Pred: 1 | Actual: 1 | File: flow_131927_426468.txt
2026-05-04 13:19:39 | Pred: 1 | Actual: 0 | File: flow_131939_440213.txt
2026-05-04 13:19:53 | Pred: 1 | Actual: 0 | File: flow_131953_455287.txt
2026-05-04 13:20:05 | Pred: 1 | Actual: 1 | File: flow_132005_471788.txt
2026-05-04 13:20:15 | Pred: 1 | Actual: 0 | File: flow_132015_478457.txt
2026-05-04 13:20:31 | Pred: 1 | Actual: 1 | File: flow_132031_496050.txt
2026-05-04 13:20:47 | Pred: 1 | Actual: 0 | File: flow_132047_513732.txt
2026-05-04 13:20:53 | Pred: 1 | Actual: 0 | File: flow_132053_520799.txt
2026-05-04 13:21:01 | Pred: 1 | Actual: 1 | File: flow_132101_529978.txt
2026-05-04 13:21:07 | Pred: 1 | Actual: 0 | File: flow_132107_536319.txt
2026-05-04 13:21:13 | Pred: 1 | Actual: 0 | File: flow_132113_543009.txt
2026-05-04 13:21:29 | Pred: 1 | Actual: 0 | File: flow_132129_561429.txt
2026-05-04 13:21:49 | Pred: 1 | Actual: 0 | File: flow_132149_582395.txt
2026-05-04 13:22:03 | Pred: 1 | Actual: 0 | File: flow_132203_598149.txt
2026-05-04 13:22:13 | Pred: 1 | Actual: 1 | File: flow_132213_608770.txt
2026-05-04 13:22:21 | Pred: 1 | Actual: 0 | File: flow_132221_617730.txt
2026-05-04 13:22:29 | Pred: 1 | Actual: 0 | File: flow_132229_625545.txt
2026-05-04 13:22:39 | Pred: 1 | Actual: 1 | File: flow_132239_637164.txt
2026-05-04 13:23:01 | Pred: 1 | Actual: 0 | File: flow_132301_660884.txt
2026-05-04 13:23:03 | Pred: 1 | Actual: 0 | File: flow_132303_662950.txt
2026-05-04 13:23:11 | Pred: 1 | Actual: 1 | File: flow_132311_672658.txt
2026-05-04 13:23:15 | Pred: 1 | Actual: 1 | File: flow_132315_676413.txt
2026-05-04 13:23:27 | Pred: 1 | Actual: 1 | File: flow_132327_690021.txt
2026-05-04 13:23:49 | Pred: 1 | Actual: 0 | File: flow_132349_714447.txt
2026-05-04 13:24:11 | Pred: 1 | Actual: 0 | File: flow_132411_738971.txt
2026-05-04 13:24:17 | Pred: 1 | Actual: 0 | File: flow_132417_745525.txt
2026-05-04 13:24:21 | Pred: 1 | Actual: 1 | File: flow_132421_749573.txt
2026-05-04 13:24:27 | Pred: 1 | Actual: 1 | File: flow_132427_756266.txt
2026-05-04 13:24:35 | Pred: 1 | Actual: 0 | File: flow_132435_764586.txt
2026-05-04 13:24:45 | Pred: 1 | Actual: 1 | File: flow_132445_776561.txt
2026-05-04 13:24:51 | Pred: 1 | Actual: 0 | File: flow_132451_782398.txt
2026-05-04 13:24:57 | Pred: 1 | Actual: 0 | File: flow_132457_789803.txt
2026-05-04 13:25:29 | Pred: 1 | Actual: 0 | File: flow_132529_825134.txt
2026-05-04 13:25:37 | Pred: 1 | Actual: 0 | File: flow_132537_832863.txt
2026-05-04 13:25:47 | Pred: 1 | Actual: 1 | File: flow_132547_844672.txt
2026-05-04 13:25:59 | Pred: 1 | Actual: 0 | File: flow_132559_857313.txt
2026-05-04 13:26:11 | Pred: 1 | Actual: 1 | File: flow_132611_870553.txt
2026-05-04 13:26:27 | Pred: 1 | Actual: 0 | File: flow_132627_887467.txt
2026-05-04 13:26:33 | Pred: 1 | Actual: 0 | File: flow_132633_894771.txt
2026-05-04 13:26:47 | Pred: 1 | Actual: 0 | File: flow_132647_909280.txt
2026-05-04 13:26:53 | Pred: 1 | Actual: 0 | File: flow_132653_916839.txt
2026-05-04 13:26:59 | Pred: 1 | Actual: 0 | File: flow_132659_923457.txt
2026-05-04 13:27:27 | Pred: 1 | Actual: 0 | File: flow_132727_954445.txt
2026-05-04 13:27:48 | Pred: 1 | Actual: 0 | File: flow_132747_976513.txt
2026-05-04 13:27:52 | Pred: 1 | Actual: 0 | File: flow_132751_980088.txt
2026-05-04 13:28:00 | Pred: 1 | Actual: 0 | File: flow_132759_989252.txt
2026-05-04 13:28:02 | Pred: 1 | Actual: 1 | File: flow_132801_991247.txt
2026-05-04 13:28:18 | Pred: 1 | Actual: 0 | File: flow_132818_008741.txt
2026-05-04 13:28:36 | Pred: 1 | Actual: 0 | File: flow_132836_028533.txt
2026-05-04 13:28:40 | Pred: 1 | Actual: 1 | File: flow_132840_032687.txt
2026-05-04 13:28:54 | Pred: 1 | Actual: 0 | File: flow_132854_048223.txt
2026-05-04 13:29:06 | Pred: 1 | Actual: 1 | File: flow_132906_062242.txt
2026-05-04 13:29:10 | Pred: 1 | Actual: 1 | File: flow_132910_066086.txt
2026-05-04 13:29:24 | Pred: 1 | Actual: 1 | File: flow_132924_081182.txt
2026-05-04 13:29:44 | Pred: 1 | Actual: 0 | File: flow_132944_103128.txt
2026-05-04 13:29:46 | Pred: 1 | Actual: 0 | File: flow_132946_106357.txt
2026-05-04 13:29:50 | Pred: 1 | Actual: 1 | File: flow_132950_109861.txt
2026-05-04 13:29:58 | Pred: 1 | Actual: 1 | File: flow_132958_118389.txt
2026-05-04 13:30:00 | Pred: 1 | Actual: 1 | File: flow_133000_119994.txt
2026-05-04 13:30:06 | Pred: 1 | Actual: 1 | File: flow_133006_128340.txt
2026-05-04 13:30:36 | Pred: 1 | Actual: 1 | File: flow_133036_160749.txt
2026-05-04 13:30:40 | Pred: 1 | Actual: 0 | File: flow_133040_165290.txt
2026-05-04 13:30:48 | Pred: 1 | Actual: 1 | File: flow_133048_173278.txt
2026-05-04 13:30:54 | Pred: 1 | Actual: 0 | File: flow_133054_180926.txt
2026-05-04 13:30:58 | Pred: 1 | Actual: 0 | File: flow_133058_184191.txt
2026-05-04 13:31:10 | Pred: 1 | Actual: 0 | File: flow_133110_198163.txt
2026-05-04 13:31:22 | Pred: 1 | Actual: 1 | File: flow_133122_211803.txt
2026-05-04 13:31:30 | Pred: 1 | Actual: 0 | File: flow_133130_220146.txt
2026-05-04 13:31:40 | Pred: 1 | Actual: 1 | File: flow_133140_231744.txt
2026-05-04 13:31:52 | Pred: 1 | Actual: 0 | File: flow_133152_243675.txt
2026-05-04 13:31:56 | Pred: 1 | Actual: 0 | File: flow_133156_248173.txt
2026-05-04 13:32:06 | Pred: 1 | Actual: 0 | File: flow_133206_259244.txt
2026-05-04 13:32:16 | Pred: 1 | Actual: 0 | File: flow_133216_270479.txt
2026-05-04 13:32:40 | Pred: 1 | Actual: 1 | File: flow_133240_296194.txt
2026-05-04 13:32:50 | Pred: 1 | Actual: 0 | File: flow_133250_307403.txt
2026-05-04 13:33:02 | Pred: 1 | Actual: 0 | File: flow_133302_321264.txt
2026-05-04 13:33:14 | Pred: 1 | Actual: 0 | File: flow_133314_335000.txt
2026-05-04 13:33:18 | Pred: 1 | Actual: 1 | File: flow_133318_338184.txt
2026-05-04 13:33:22 | Pred: 1 | Actual: 0 | File: flow_133322_342877.txt
2026-05-04 13:33:34 | Pred: 1 | Actual: 1 | File: flow_133334_355972.txt
2026-05-04 13:33:42 | Pred: 1 | Actual: 0 | File: flow_133342_364679.txt
2026-05-04 13:33:52 | Pred: 1 | Actual: 0 | File: flow_133352_376180.txt
2026-05-04 13:34:02 | Pred: 1 | Actual: 0 | File: flow_133402_387304.txt
2026-05-04 13:34:22 | Pred: 1 | Actual: 0 | File: flow_133422_408676.txt
2026-05-04 13:34:40 | Pred: 1 | Actual: 0 | File: flow_133440_428506.txt
2026-05-04 13:34:44 | Pred: 1 | Actual: 0 | File: flow_133444_433201.txt
2026-05-04 13:34:54 | Pred: 1 | Actual: 0 | File: flow_133454_444687.txt
2026-05-04 13:35:00 | Pred: 1 | Actual: 0 | File: flow_133500_450304.txt
2026-05-04 13:35:08 | Pred: 1 | Actual: 0 | File: flow_133508_459426.txt
2026-05-04 13:35:16 | Pred: 1 | Actual: 0 | File: flow_133516_468748.txt
2026-05-04 13:35:20 | Pred: 1 | Actual: 1 | File: flow_133520_472020.txt
2026-05-04 13:35:30 | Pred: 1 | Actual: 0 | File: flow_133530_483381.txt
2026-05-04 13:35:36 | Pred: 1 | Actual: 1 | File: flow_133536_489434.txt
2026-05-04 13:35:48 | Pred: 1 | Actual: 0 | File: flow_133548_503401.txt
2026-05-04 13:35:56 | Pred: 1 | Actual: 0 | File: flow_133556_511924.txt
2026-05-04 13:35:58 | Pred: 1 | Actual: 1 | File: flow_133558_514173.txt
2026-05-04 13:36:14 | Pred: 1 | Actual: 0 | File: flow_133614_532291.txt
2026-05-04 13:36:20 | Pred: 1 | Actual: 1 | File: flow_133620_537836.txt
2026-05-04 13:36:32 | Pred: 1 | Actual: 1 | File: flow_133632_552038.txt
2026-05-04 13:36:40 | Pred: 1 | Actual: 1 | File: flow_133640_560274.txt
2026-05-04 13:36:46 | Pred: 1 | Actual: 0 | File: flow_133646_567046.txt
2026-05-04 13:36:54 | Pred: 1 | Actual: 0 | File: flow_133654_575368.txt
2026-05-04 13:36:56 | Pred: 1 | Actual: 1 | File: flow_133656_577670.txt
2026-05-04 13:37:08 | Pred: 1 | Actual: 1 | File: flow_133708_591527.txt
2026-05-04 13:37:22 | Pred: 1 | Actual: 0 | File: flow_133722_606655.txt
2026-05-04 13:37:24 | Pred: 1 | Actual: 1 | File: flow_133724_608850.txt
2026-05-04 13:37:34 | Pred: 1 | Actual: 0 | File: flow_133734_620257.txt
2026-05-04 13:37:36 | Pred: 1 | Actual: 1 | File: flow_133736_622532.txt
2026-05-04 13:37:52 | Pred: 1 | Actual: 0 | File: flow_133752_639922.txt
2026-05-04 13:38:14 | Pred: 1 | Actual: 1 | File: flow_133814_663364.txt
2026-05-04 13:38:20 | Pred: 1 | Actual: 1 | File: flow_133820_670417.txt
2026-05-04 13:38:28 | Pred: 1 | Actual: 0 | File: flow_133828_678947.txt
2026-05-04 13:38:34 | Pred: 1 | Actual: 0 | File: flow_133834_685788.txt
2026-05-04 13:38:36 | Pred: 1 | Actual: 1 | File: flow_133836_688184.txt
2026-05-04 13:38:42 | Pred: 1 | Actual: 0 | File: flow_133842_694575.txt
2026-05-04 13:38:50 | Pred: 1 | Actual: 0 | File: flow_133850_703878.txt
2026-05-04 13:38:54 | Pred: 1 | Actual: 0 | File: flow_133854_707466.txt
2026-05-04 13:39:04 | Pred: 1 | Actual: 0 | File: flow_133904_718054.txt
2026-05-04 13:39:06 | Pred: 1 | Actual: 1 | File: flow_133906_721199.txt
2026-05-04 13:39:24 | Pred: 1 | Actual: 0 | File: flow_133924_741355.txt
2026-05-04 13:39:34 | Pred: 1 | Actual: 1 | File: flow_133934_751443.txt
2026-05-04 13:39:36 | Pred: 1 | Actual: 1 | File: flow_133936_753635.txt
2026-05-04 13:39:48 | Pred: 1 | Actual: 1 | File: flow_133948_766944.txt
2026-05-04 13:39:50 | Pred: 1 | Actual: 1 | File: flow_133950_769210.txt
2026-05-04 13:39:52 | Pred: 1 | Actual: 1 | File: flow_133952_770261.txt
2026-05-04 13:40:04 | Pred: 1 | Actual: 0 | File: flow_134004_784705.txt
2026-05-04 13:40:16 | Pred: 1 | Actual: 0 | File: flow_134016_797548.txt
2026-05-04 13:40:18 | Pred: 1 | Actual: 1 | File: flow_134018_799952.txt
2026-05-04 13:40:20 | Pred: 1 | Actual: 1 | File: flow_134020_802223.txt
2026-05-04 13:40:30 | Pred: 1 | Actual: 1 | File: flow_134030_813135.txt
2026-05-04 13:40:42 | Pred: 1 | Actual: 0 | File: flow_134042_826188.txt
2026-05-04 13:40:48 | Pred: 1 | Actual: 1 | File: flow_134048_832264.txt
2026-05-04 13:41:02 | Pred: 1 | Actual: 0 | File: flow_134102_848096.txt
2026-05-04 13:41:12 | Pred: 1 | Actual: 1 | File: flow_134112_857964.txt
2026-05-04 13:41:20 | Pred: 1 | Actual: 1 | File: flow_134120_868377.txt
2026-05-04 13:41:28 | Pred: 1 | Actual: 0 | File: flow_134128_876163.txt
2026-05-04 13:41:38 | Pred: 1 | Actual: 0 | File: flow_134138_887645.txt
2026-05-04 13:41:40 | Pred: 1 | Actual: 1 | File: flow_134140_889926.txt
2026-05-04 13:41:42 | Pred: 1 | Actual: 1 | File: flow_134142_891320.txt
2026-05-04 13:41:50 | Pred: 1 | Actual: 0 | File: flow_134150_901020.txt
2026-05-04 13:42:06 | Pred: 1 | Actual: 0 | File: flow_134206_918657.txt
2026-05-04 13:42:12 | Pred: 1 | Actual: 0 | File: flow_134212_925087.txt
2026-05-04 13:42:16 | Pred: 1 | Actual: 1 | File: flow_134216_928320.txt
2026-05-04 13:42:20 | Pred: 1 | Actual: 1 | File: flow_134220_933757.txt
2026-05-04 13:42:24 | Pred: 1 | Actual: 0 | File: flow_134224_938262.txt
2026-05-04 13:42:42 | Pred: 1 | Actual: 0 | File: flow_134242_957340.txt
2026-05-04 13:42:50 | Pred: 1 | Actual: 0 | File: flow_134250_967136.txt
2026-05-04 13:43:01 | Pred: 1 | Actual: 1 | File: flow_134300_977239.txt
2026-05-04 13:43:03 | Pred: 1 | Actual: 1 | File: flow_134302_979510.txt
2026-05-04 13:43:05 | Pred: 1 | Actual: 1 | File: flow_134304_981896.txt
2026-05-04 13:43:19 | Pred: 1 | Actual: 0 | File: flow_134318_996893.txt
2026-05-04 13:43:33 | Pred: 1 | Actual: 0 | File: flow_134333_012813.txt
2026-05-04 13:43:37 | Pred: 1 | Actual: 0 | File: flow_134337_016072.txt
2026-05-04 13:43:43 | Pred: 1 | Actual: 1 | File: flow_134343_023828.txt
2026-05-04 13:43:53 | Pred: 1 | Actual: 0 | File: flow_134353_034301.txt
2026-05-04 13:43:59 | Pred: 1 | Actual: 0 | File: flow_134359_040967.txt
2026-05-04 13:44:07 | Pred: 1 | Actual: 0 | File: flow_134407_049298.txt
2026-05-04 13:44:15 | Pred: 1 | Actual: 1 | File: flow_134415_058203.txt
2026-05-04 13:44:19 | Pred: 1 | Actual: 1 | File: flow_134419_063106.txt
2026-05-04 13:44:27 | Pred: 1 | Actual: 0 | File: flow_134427_072341.txt
2026-05-04 13:44:31 | Pred: 1 | Actual: 0 | File: flow_134431_076328.txt
2026-05-04 13:44:35 | Pred: 1 | Actual: 1 | File: flow_134435_080400.txt
2026-05-04 13:44:49 | Pred: 1 | Actual: 1 | File: flow_134449_096025.txt
2026-05-04 13:44:57 | Pred: 1 | Actual: 1 | File: flow_134457_103841.txt
2026-05-04 13:45:05 | Pred: 1 | Actual: 1 | File: flow_134505_113334.txt
2026-05-04 13:45:15 | Pred: 1 | Actual: 1 | File: flow_134515_124617.txt
