Hour,Minute,Partial Seconds,Time Differential
-1.6722059104965465,0.12963255278838326,-0.19896888283130915,-0.290984975455548
0.41795538062238263,1.6269420140484212,0.7739325253625693,1.709367440914454
-1.5328618244219512,0.8782872834184022,-0.38525038418637225,1.1379030024444188
-1.6722059104965465,-0.6190221778416357,1.7391033154983861,2.639025621412527
0.5572994666969779,-0.2734892252431654,1.513199791940077,-0.6609315658434428
0.13926720847319207,0.3023990290876184,1.0317343988145427,1.1908433216199434
1.5327080692191448,-0.7341998287077924,1.395490192452232,-0.1737771263607381
0.5572994666969779,-1.425265733904733,-0.04740917812696512,-0.18210987334720943
-1.5328618244219512,-0.3310780506762438,-0.5766439564225975,-1.0524787964842965
-0.41810913582518905,-0.4462557015424005,-0.4875716779171321,-0.7907060374187502
-1.6722059104965465,0.24481020365454,1.7082294635054982,-0.9224793182396873
-1.393517738347356,0.9358761088514805,0.0669629892163167,-1.0474648978700245
-0.1394209636759985,0.7055208071191671,-0.774528330613233,-0.8493427754387617
0.5572994666969779,0.24481020365454,-0.35734236679437603,-0.6629810015896653
-1.6722059104965465,1.281409061449951,0.23325462644640094,2.6380543426233745
-1.393517738347356,0.014454901922226503,-1.211905585262984,1.0177625664263772
0.2786112945477873,0.6479319816860887,0.4786965404784994,-0.8080128003992026
1.5327080692191448,-1.5404433847708898,1.2964472920039567,-0.20168357852087593
-0.1394209636759985,1.2238202360168724,0.187645369053533,-0.39187421585925547
0.2786112945477873,-0.3310780506762438,-0.5654647742442953,-0.20677060430267089
-0.41810913582518905,-0.676611003274714,-0.652620026169325,-0.8480283614789245
1.5327080692191448,1.1086425851507158,1.5734749972481266,-1.0803233718103764
1.5327080692191448,0.4175766799537752,1.4548242488412635,-0.9330265058632025
0.6966435527715732,-1.2524992576054979,1.3186354855228049,1.1084121283212818
-1.6722059104965465,1.6845308394814995,-1.3444200476356074,2.6385268566289084
0.9753317249207637,-1.4828545593378113,-0.16122915846609967,-1.0104531758254798
0.5572994666969779,0.47516550538685354,-0.5043005131308262,1.108727137658304
-1.6722059104965465,-0.964555130440106,-0.6530402439523553,0.14787553257271124
0.41795538062238263,-1.5980322102039681,-1.1041909178376288,-0.6698530802812533
-0.1394209636759985,-0.15831157437700863,-0.8756375912342608,-0.692237493765613
0.2786112945477873,-0.4462557015424005,0.05067868190533233,-0.21241077147983242
0.5572994666969779,0.35998785452069676,0.47166744301690156,-0.48008058033665957
-0.2787650497505938,0.8206984579853238,1.4594292800833972,2.6376418303963223
1.114675810995359,-1.713209861070125,0.1322217690586514,-0.2415885113215246
0.6966435527715732,-0.38866687610932216,0.7738630678777709,1.258140941352491
0.13926720847319207,1.6269420140484212,-1.323457778723451,-0.24632865182147953
0.9753317249207637,-1.6556210356370464,-0.9674152387726237,-0.28119906039650355
-0.2787650497505938,-0.21590039981008702,0.7816666162948709,-0.3357144262571397
-0.5574532218997843,0.8782872834184022,0.5848727246155703,-0.4515122335576593
-1.5328618244219512,-1.4828545593378113,-1.2418834357019728,-1.0450385759527219
0.8359876388461684,0.47516550538685354,0.35399951801993573,-0.25104254154334915
-1.6722059104965465,-1.3676769084716547,-0.6274451608041457,0.0569184615630944
0.5572994666969779,1.5117643631822644,-0.634279777308308,1.109390907332744
-1.6722059104965465,0.47516550538685354,0.9502920250141813,0.03624784887658224
0.5572994666969779,-0.964555130440106,1.2362380713064656,-0.6934881558358148
-0.5574532218997843,1.454175537749186,0.5915336974077366,-1.050046849400261
-0.5574532218997843,0.8782872834184022,0.8798239338119668,-0.12031366667908718
-1.5328618244219512,0.12963255278838326,-1.330566752292567,-0.4925271992601961
-1.6722059104965465,-1.425265733904733,-0.8291149679162938,-1.0856129035945428
0.8359876388461684,0.3023990290876184,-0.2758096982637767,-0.17258084090228426
1.5327080692191448,-0.15831157437700863,0.9207482838551828,1.2877030675875734
-1.5328618244219512,-0.5038445269754789,-0.2380109350364886,-1.0903436688166102
-0.5574532218997843,1.6269420140484212,-0.43065474199908493,2.639473759695553
0.5572994666969779,1.454175537749186,-1.6327658500276763,-0.27748457529744874
-1.6722059104965465,-0.10072274894393025,-0.9709853534912614,-0.12345625982700033
0.6966435527715732,0.35998785452069676,0.30054503771908875,-0.9271482066276967
1.5327080692191448,1.3389978868830292,1.4714037504626412,-0.9196292337618664
-0.2787650497505938,1.6269420140484212,1.7212874706475971,-0.9918413741630777
-1.6722059104965465,0.07204372735530488,0.5388258850684724,-1.0837997248510869
0.5572994666969779,-1.6556210356370464,0.5187283618420561,-0.5112402539237838
-0.41810913582518905,1.6269420140484212,0.010719790900814045,-1.024709223381317
0.41795538062238263,-0.5038445269754789,1.1626652305337626,-0.9317927192931985
-1.6722059104965465,0.47516550538685354,0.14930831031905728,1.6193966491386091
-1.393517738347356,0.07204372735530488,0.012675019097888944,-0.48490509833760254
1.3933639831445495,-0.21590039981008702,1.2123377507873367,1.2640079902545316
0.41795538062238263,0.993464934284559,1.3462726187240874,2.6378068352871433
0.8359876388461684,1.6845308394814995,-1.2711562926702575,-0.5716564196868559
0.13926720847319207,1.3965867123161075,-1.3162307274301777,-0.9937558059077195
0.41795538062238263,1.2238202360168724,1.572929755992459,-0.23841216717321628
-0.1394209636759985,1.281409061449951,-0.7119714469295559,-1.082873447395795
-1.6722059104965465,1.0510537597176373,-1.088358084177834,-0.09586481700388473
-1.5328618244219512,0.993464934284559,-0.7445192243060852,-0.7998075571920021
0.2786112945477873,1.6269420140484212,-0.0985750343037049,-0.9981884372929619
0.8359876388461684,1.6269420140484212,-1.3332443383315453,1.222745517215763
-1.5328618244219512,0.993464934284559,-0.4177842700659418,-0.8144498661968075
-1.6722059104965465,0.18722137822146165,-1.202466313078882,-0.5109739960317768
0.2786112945477873,0.532754330819932,0.346098729124118,-0.3935823914903705
0.9753317249207637,0.12963255278838326,-1.0774845149326449,-0.6659060882905868
0.8359876388461684,-1.5404433847708898,0.31907629466330134,-0.18243800807327432
-7.687760140321788e-05,-1.2524992576054979,1.205916406317725,-0.17537654876835737
0.9753317249207637,-0.38866687610932216,-0.6311333532469406,0.8693050410767222
0.6966435527715732,-0.21590039981008702,-0.7899791481066366,-0.12235560220299972
0.13926720847319207,-1.6556210356370464,0.3548712094541556,-1.0228341678038033
1.5327080692191448,-0.15831157437700863,-1.0280203671334658,-1.0302462625017155
-0.1394209636759985,0.18722137822146165,0.8156591093552068,-0.6897811709590701
0.2786112945477873,1.5693531886153427,0.5529118629855875,0.9945268777098262
-1.6722059104965465,-1.2524992576054979,0.608252113998711,-0.6489499607031297
-0.2787650497505938,-0.15831157437700863,-0.26904453924441274,-0.8124716825625304
-0.5574532218997843,0.8206984579853238,-0.6467682330750599,-0.19334333131209464
0.5572994666969779,1.5117643631822644,-0.7465508557364383,1.1385686471744363
-1.6722059104965465,-0.5038445269754789,-0.574324076430331,-0.8083840614035503
-0.1394209636759985,0.9358761088514805,-0.02535989957771372,-0.19439711254665729
0.8359876388461684,0.18722137822146165,0.05195322675138293,2.668049606696863
-7.687760140321788e-05,0.07204372735530488,-0.8188248415434112,0.9125850739168958
0.2786112945477873,-0.6190221778416357,-0.5438773879689532,-0.27222691945810007
-0.1394209636759985,-0.38866687610932216,-1.173412247187712,-0.319176436063468
-1.6722059104965465,-0.6190221778416357,1.4885910050760045,-1.0293443607689312
-1.6722059104965465,-1.4828545593378113,0.22158924187451,-0.8102853677591493
1.5327080692191448,-0.3310780506762438,-1.5549873585504304,1.4807325390703088
0.5572994666969779,-0.04313392351085188,1.08821375257836,-0.06197881260705543
-1.6722059104965465,-1.6556210356370464,-0.8418083232632011,1.638405962583444
-0.2787650497505938,0.8206984579853238,-1.2181428673978802,-0.5425836829575045
1.3933639831445495,1.3389978868830292,1.2229647459614916,-0.770779821796511
0.2786112945477873,0.6479319816860887,-0.9929894846753938,-0.3183251608312767
-1.5328618244219512,0.5903431562530103,1.2910817013032805,1.0776574667389005
0.41795538062238263,-0.10072274894393025,0.9110520189773265,-1.0453329596783913
-0.41810913582518905,-0.38866687610932216,-0.30283907847307323,0.9149701446114932
1.5327080692191448,-0.7341998287077924,1.3739166976738497,0.9176702246431133
0.8359876388461684,-1.6556210356370464,-0.6224303304017014,-0.6365220923353682
1.5327080692191448,-0.15831157437700863,0.38343212720325687,-0.17800350163245415
0.8359876388461684,-0.4462557015424005,0.5950968663778945,-0.1829236474678504
0.13926720847319207,0.7631096325522454,-0.7403378837212217,0.8557033879174374
-0.2787650497505938,0.18722137822146165,1.2900572034025042,0.837624102039049
-1.5328618244219512,1.166231410583794,1.1242656600629684,-0.287105485465672
0.2786112945477873,0.532754330819932,0.6889964400768486,-0.07542483615340695
-0.2787650497505938,-1.137321606739341,0.9494932639389998,0.777648574336693
-1.6722059104965465,-1.5404433847708898,0.15635129927761482,0.9583083041745699
0.9753317249207637,-0.5038445269754789,1.335544910196975,-1.083749098350494
0.5572994666969779,0.35998785452069676,1.7294452522371688,-0.2735957100296852
-0.41810913582518905,-0.21590039981008702,0.6234910861634795,1.1875882251373793
-0.2787650497505938,0.4175766799537752,1.6073285753388658,-1.0828753224513725
0.8359876388461684,1.1086425851507158,0.2607945191689657,0.8383028721581091
0.5572994666969779,-0.3310780506762438,1.2311260004253035,-0.5290326562988122
0.13926720847319207,-0.2734892252431654,0.9964499965369567,0.7810330496541051
0.6966435527715732,1.454175537749186,1.1964736612593827,-0.24294980167079963
-0.2787650497505938,-0.5614333524085573,1.0734436184359806,2.6379212136773718
0.5572994666969779,1.5117643631822644,-1.2897917358416675,-0.6936775364491438
-1.6722059104965465,-0.10072274894393025,-0.9447894630995456,1.216818466535242
-7.687760140321788e-05,-1.0797327813062627,1.5343461231869493,0.9643534833564742
-1.5328618244219512,1.6845308394814995,-0.6800314225450127,-0.10225688146762926
-1.5328618244219512,1.6845308394814995,0.15319792946776756,-0.5715982929639529
-0.2787650497505938,0.35998785452069676,-1.3371061744863362,-1.093244379795024
0.13926720847319207,0.9358761088514805,-0.25690684377589273,-0.4864426439111638
0.8359876388461684,0.47516550538685354,0.14687729835111335,0.923038508761535
-7.687760140321788e-05,-0.964555130440106,-1.2581503786417574,0.9575864077772269
0.41795538062238263,-0.04313392351085188,-0.3604054418739854,-0.8130773255140673
1.5327080692191448,1.0510537597176373,-0.36143688552324155,0.7495714921190013
-0.41810913582518905,0.014454901922226503,0.6342951979238703,0.9766032214443716
0.41795538062238263,0.24481020365454,-0.7790152841312095,-0.48020245894919794
0.13926720847319207,-1.0221439558731844,0.5259137386444502,-0.7319849218977507
0.13926720847319207,0.47516550538685354,-1.7290790713233748,-0.1727420956819505
0.5572994666969779,-1.137321606739341,1.5014718956318676,0.8073850807404841
0.9753317249207637,1.1086425851507158,-0.22375825915585734,1.6479762462510743
1.5327080692191448,-0.10072274894393025,-1.4119118856142108,0.05722972078896169
-0.41810913582518905,0.8206984579853238,1.180810998437344,-1.0396740419454549
-7.687760140321788e-05,-1.3676769084716547,-0.07085107924642439,-0.6862166903062163
-1.5328618244219512,-0.15831157437700863,-1.434100079133059,1.2239886790636547
1.3933639831445495,1.2238202360168724,-1.6627471733409047,2.639616263919444
1.5327080692191448,-0.5614333524085573,0.9232591719306449,0.6999800222049164
-0.2787650497505938,0.993464934284559,0.11260002960310402,-1.048156793378127
0.8359876388461684,-1.713209861070125,-0.783241772081192,-0.6249792502001933
0.6966435527715732,0.7055208071191671,0.8416744102864467,-0.7431883789733955
-1.6722059104965465,-0.3310780506762438,-0.6768502697412461,-0.7027996818337483
0.13926720847319207,0.8206984579853238,-0.23526389151271196,-1.023548563978836
0.2786112945477873,1.166231410583794,-0.17623892093103347,1.0706185081009136
0.6966435527715732,-0.7917886541408709,-0.7190179087623534,-0.2097838186157356
0.5572994666969779,-1.1949104321724195,-1.0064364537323636,0.7591755267870269
-1.6722059104965465,-0.21590039981008702,1.5087163112963404,1.1628168659028446
-0.2787650497505938,1.1086425851507158,-0.11232414341954776,-0.32565850319493317
0.41795538062238263,0.9358761088514805,-0.7767440243783018,-0.7555224945622814
0.13926720847319207,0.3023990290876184,-0.6759681596843065,0.627574751079221
-1.5328618244219512,0.3023990290876184,0.7651426806613321,-0.9933451687362438
1.5327080692191448,-1.3100880830385762,-0.9215316243148021,-0.216635271695971
1.5327080692191448,0.532754330819932,-1.237316606076478,-0.9924620175592348
0.5572994666969779,-1.3100880830385762,0.948656301247179,-0.722589018398829
0.5572994666969779,0.993464934284559,0.5144949281435937,-0.8220138403964982
0.5572994666969779,-0.10072274894393025,0.5488312357536816,0.7487633431650927
1.5327080692191448,-1.5404433847708898,0.6872322199629692,1.0783887384141306
-7.687760140321788e-05,-1.2524992576054979,-0.9464738071059068,-0.6318963302256416
1.5327080692191448,-0.5614333524085573,0.7951309497230403,0.08749874297676695
1.3933639831445495,0.5903431562530103,-0.027874260527415724,2.635988031376955
-1.393517738347356,-0.3310780506762438,0.8792856383047792,-0.5728583303120423
1.5327080692191448,-0.7341998287077924,0.2183941975737837,0.057927241463796894
0.6966435527715732,0.993464934284559,-0.8651738211493821,-0.2772933196285423
-0.1394209636759985,0.18722137822146165,-0.37364056560232006,-0.9918301238296126
0.41795538062238263,-0.2734892252431654,-0.8058501833830705,0.1277543111704106
1.3933639831445495,0.5903431562530103,-0.024998720656762053,2.635474266148716
0.13926720847319207,-1.137321606739341,-0.5764008552258031,0.7183424414755089
0.6966435527715732,0.35998785452069676,-0.39896823743405585,-0.31256311504157686
0.41795538062238263,-0.8493774795739492,-0.07892898472847806,-0.18361179286479798
-1.5328618244219512,-0.4462557015424005,-0.8162722789770701,-0.026005871352453212
0.5572994666969779,-0.4462557015424005,0.7768566854725819,0.9343450938939436
0.6966435527715732,-1.713209861070125,0.08355290946041403,-0.9738220900631701
0.9753317249207637,-0.7341998287077924,0.6817728616578151,-0.6440504404790861
-1.5328618244219512,1.5117643631822644,-0.10757325145933734,-0.6024673329365626
0.8359876388461684,0.8782872834184022,0.2209571787628446,1.1686126626929398
0.2786112945477873,-1.137321606739341,-0.4910132962888927,0.7265551849050194
0.9753317249207637,-0.964555130440106,-1.580235154274648,-0.2503843970356418
0.13926720847319207,-1.0797327813062627,-0.08834047391866097,-0.9711651363098331
0.2786112945477873,1.454175537749186,1.058350506989289,0.7509627833575164
0.8359876388461684,0.7055208071191671,-0.2295475405138038,0.8576628209959393
1.5327080692191448,-0.4462557015424005,-0.6512412950960768,-1.0513518880822108
-0.1394209636759985,1.166231410583794,-1.3364949486201103,0.928018656375412
0.6966435527715732,-1.3676769084716547,1.0643967810409893,-0.45370417352777287
-1.6722059104965465,-1.4828545593378113,-1.1802156078237152,2.635751774374188
0.5572994666969779,0.18722137822146165,-0.2759173573652142,1.243524883125771
0.13926720847319207,1.6269420140484212,-1.0632353119262534,-0.21148449402454061
0.8359876388461684,-1.0221439558731844,-0.8779713627234869,-0.24257854066645193
0.13926720847319207,-0.5038445269754789,0.02994909556725049,0.11778464066476992
0.2786112945477873,1.5693531886153427,0.6734240719850477,-0.6554264026678622
0.9753317249207637,0.47516550538685354,0.7656497203003604,-0.2721387918459569
0.5572994666969779,-0.38866687610932216,-1.3590200109402308,0.08018977633561826
-0.41810913582518905,1.454175537749186,0.4355426051732548,2.639200001581236
0.6966435527715732,1.5117643631822644,1.1271585643048216,0.7680482897798223
1.5327080692191448,-1.0797327813062627,0.10373725454282845,-0.7631783464852702
0.8359876388461684,-1.713209861070125,-0.46760959678607256,0.9892354708700821
0.8359876388461684,-0.6190221778416357,-0.760178414253884,-0.24621989859798374
-0.5574532218997843,0.24481020365454,-1.3709389153316358,-0.6657335831774557
-7.687760140321788e-05,0.4175766799537752,0.39268039130416355,1.1709396066646345
0.2786112945477873,1.3965867123161075,0.9908031030228469,-0.3083854912148761
1.5327080692191448,0.014454901922226503,1.2110006942049676,0.041814888886220695
-0.2787650497505938,-0.4462557015424005,0.9799955183882162,-1.029649994828066
-1.6722059104965465,-1.4828545593378113,-1.621419969885858,1.2814235064584796
-7.687760140321788e-05,-1.425265733904733,-0.7683118857237764,-1.0312606675691505
0.6966435527715732,0.8782872834184022,-1.2218102225952356,0.027052576324454743
1.5327080692191448,-0.3310780506762438,0.6192020864771784,1.1396693047984368
-0.41810913582518905,-0.8493774795739492,1.2999375306150762,-0.8472633388032988
0.8359876388461684,-1.0221439558731844,-0.5988425685641654,-1.013472015305277
0.6966435527715732,0.8206984579853238,-0.8615516133171457,-0.6815103008066568
-0.5574532218997843,1.6269420140484212,-0.9899333553442643,-0.17266896851442742
-0.2787650497505938,-0.9069663050070276,0.9756162239716771,-1.0387965159351784
0.13926720847319207,0.07204372735530488,-1.2948621322319507,0.9664460453809794
0.9753317249207637,-1.4828545593378113,-1.657402419885668,-0.3026946975371217
0.5572994666969779,-1.425265733904733,0.28046140598963204,-0.14628318642765334
0.8359876388461684,-0.4462557015424005,-0.5018764469113621,-0.42255012510738116
0.5572994666969779,1.1086425851507158,-0.16843884538817339,-1.063776006338817
1.3933639831445495,0.993464934284559,0.7771136781663359,-0.7358119103314562
-1.393517738347356,-0.6190221778416357,-1.2317356971729267,-0.12368314155187957
-0.41810913582518905,-1.137321606739341,0.25773491696359624,-0.08254817229238186
0.5572994666969779,0.6479319816860887,0.7864279268778012,0.8041356094246527
-0.1394209636759985,-1.5404433847708898,0.3014097834048288,-0.1823667559613288
0.6966435527715732,0.35998785452069676,-1.0371019332708562,-1.0940712793047076
0.6966435527715732,-0.964555130440106,1.4431727557663323,-0.3567169237808718
0.41795538062238263,0.5903431562530103,1.6947512385803691,0.8993265559282956
0.5572994666969779,1.454175537749186,-1.5332992589221308,-0.6625741145293449
0.9753317249207637,-0.2734892252431654,-0.5923656581067148,-0.21312141754371017
-1.393517738347356,-0.676611003274714,-1.2995609310785623,-0.1513045852642352
0.9753317249207637,0.014454901922226503,1.5035868760439788,-1.0078093474611851
-0.2787650497505938,-0.15831157437700863,-0.6008915643657182,-1.055670141077225
0.6966435527715732,1.6269420140484212,1.1471519013040405,2.6390818730798524
0.5572994666969779,0.24481020365454,-0.29366027185696497,0.9576895358339901
1.5327080692191448,-1.425265733904733,1.1185840378064593,0.15974275932279614
-1.6722059104965465,-1.0797327813062627,-1.5118091131255065,1.06470083269828
-1.393517738347356,-1.3100880830385762,0.9281316144892525,-0.2607797051573783
0.2786112945477873,0.12963255278838326,-0.09290383066991571,-0.2757145228322757
0.8359876388461684,0.07204372735530488,1.6434846690506717,0.8081632288051523
1.5327080692191448,-0.10072274894393025,-0.4516065922885217,-0.0019151572925559988
1.3933639831445495,1.3965867123161075,-0.809948174986176,-0.6636091452081325
-0.2787650497505938,-0.5614333524085573,-1.6121578142879918,2.638440604072343
0.13926720847319207,-0.2734892252431654,-0.7996198469966542,-1.0462967382452335
-0.2787650497505938,0.5903431562530103,-0.6448373149976645,-0.7089536142391486
-1.5328618244219512,0.993464934284559,1.7141611327072814,-0.751671130406068
0.13926720847319207,0.014454901922226503,0.7213775194898616,0.9567445078229234
-7.687760140321788e-05,-0.21590039981008702,1.0984795688315632,-1.1128762116915933
1.3933639831445495,0.5903431562530103,-0.5686285626768623,0.8078819704685252
1.5327080692191448,-0.6190221778416357,0.3288906372653149,-0.7494716902136442
0.5572994666969779,0.4175766799537752,0.5099524086377785,1.704094784630485
0.5572994666969779,-1.137321606739341,0.5073859545744777,-0.04847653739337855
1.3933639831445495,0.12963255278838326,0.7995345542592588,-0.03225168148115162
-1.393517738347356,0.4175766799537752,-1.163313128898025,-0.3943811651663914
0.2786112945477873,0.8782872834184022,0.69803633172336,-0.39226610247495586
0.9753317249207637,0.532754330819932,-0.9525825928939259,-0.9925857712273507
-1.6722059104965465,0.4175766799537752,-1.5611065629611693,1.4422507734529935
1.5327080692191448,-1.713209861070125,-0.9978515086112817,1.1079958659830738
-1.5328618244219512,0.9358761088514805,-1.1129217236767874,-0.10971585255497922
-0.2787650497505938,-0.7917886541408709,-0.8206237903996897,0.840987951745109
-0.1394209636759985,0.4175766799537752,1.4380988865018094,0.8382709962132914
-0.41810913582518905,1.6269420140484212,-1.54199533601889,0.8381397423228654
-1.5328618244219512,0.8782872834184022,0.34591813966364215,1.0190882307196794
1.5327080692191448,-1.1949104321724195,0.02087100230409989,-0.619839722862228
0.5572994666969779,1.5693531886153427,1.5407570490338414,-0.19712719346751742
-0.1394209636759985,-0.21590039981008702,1.2143520178464904,-0.9317270923479855
-0.2787650497505938,0.9358761088514805,-1.2943585654671623,-0.2523419550585662
-1.5328618244219512,-1.4828545593378113,0.9405714500166455,2.6377880847313677
-1.6722059104965465,-0.7341998287077924,0.09665953684187172,-1.0525031722068043
-7.687760140321788e-05,-1.713209861070125,-1.5979259756528,2.638324350626537
0.5572994666969779,0.7055208071191671,0.15433355934422135,-0.2735675841960224
0.13926720847319207,0.8782872834184022,-1.4794523438321727,-0.19544526861448758
-1.6722059104965465,1.3965867123161075,1.287584516943681,-0.650232498718149
0.9753317249207637,-0.38866687610932216,1.5843555122417956,-1.084339740857411
-1.5328618244219512,1.454175537749186,-0.1599546136200491,-0.001018880726504444
-1.6722059104965465,-1.2524992576054979,1.3434873735836717,-0.14212806326788277
-0.1394209636759985,0.8782872834184022,-0.696228907999999,-0.5909901177466006
1.5327080692191448,-1.5980322102039681,1.6168442507562462,-0.12310187432285023
-1.6722059104965465,0.014454901922226503,-0.4551732341329194,0.02762821838675138
0.2786112945477873,0.532754330819932,0.6364518528268606,-0.23298013116515873
-1.6722059104965465,0.18722137822146165,0.8891520740203916,-0.5168335447115074
-0.1394209636759985,-0.676611003274714,-1.7025984052439855,-0.45382042697357877
-0.41810913582518905,-0.21590039981008702,0.15729592107087303,-1.0519256550889298
-1.6722059104965465,-0.3310780506762438,1.0232154383040193,-0.49061276751555455
0.13926720847319207,0.014454901922226503,1.272588645975707,-1.0528219316549816
0.5572994666969779,0.7631096325522454,-0.6404858035750449,-0.3451159549227939
-0.1394209636759985,-0.21590039981008702,0.8974070960886812,-0.9712457636996662
-1.5328618244219512,-1.0221439558731844,0.4563972149839738,1.6304444766013204
-0.2787650497505938,1.5117643631822644,0.05993736462895877,-0.6474611665745837
-0.1394209636759985,-1.0797327813062627,0.8406950597507894,0.7783198442334427
0.5572994666969779,-0.04313392351085188,0.5881754280177341,-0.2063018404082925
1.3933639831445495,1.166231410583794,0.28521229794984243,-0.2926987762533957
-7.687760140321788e-05,-0.7341998287077924,-0.19765266349437952,-1.082873447395795
-1.393517738347356,-1.6556210356370464,0.0814344561740629,-0.2714318958932342
-1.6722059104965465,-1.3676769084716547,1.2390476265665606,-0.36089642266315
0.13926720847319207,0.18722137822146165,1.0002180650872696,-0.06274383528268099
0.5572994666969779,1.166231410583794,-0.6733114108907677,-0.2433229377307249
0.9753317249207637,-1.5980322102039681,-0.7261581381996287,0.7984523159692083
0.41795538062238263,-1.137321606739341,-0.4725132952128394,-0.09418101709527743
-0.41810913582518905,-0.04313392351085188,0.5736171392039899,-0.6915062220903827
0.8359876388461684,-0.6190221778416357,-1.2498814650765082,1.648784395204983
0.9753317249207637,1.3965867123161075,0.5412742614076159,-0.9962702554371653
1.5327080692191448,0.18722137822146165,0.19814039500657088,-0.6938237907841898
-0.2787650497505938,-0.8493774795739492,1.4766095889482809,-1.0265505279584357
1.5327080692191448,0.7055208071191671,0.5315814694039995,2.640846300378293
-1.5328618244219512,0.8782872834184022,-0.6547905725692749,1.2049231139514947
0.5572994666969779,1.166231410583794,1.4498892945463373,-1.0819190441068405
0.5572994666969779,0.12963255278838326,0.5365060050762059,-0.4711178146761436
-0.41810913582518905,-0.10072274894393025,-0.20020522606072064,-1.025172362108963
-1.6722059104965465,-0.5614333524085573,-0.11974914854449649,-0.1722902072877696
-1.6722059104965465,-0.04313392351085188,0.17486519185062777,-0.8745660230674773
-0.1394209636759985,0.4175766799537752,-0.9486860279967357,2.640246282593489
0.41795538062238263,-0.2734892252431654,-1.4443450581408226,-1.046291113078501
-0.41810913582518905,-0.4462557015424005,-1.592209624653892,0.9297662081736547
-0.41810913582518905,-1.4828545593378113,0.856406342812187,1.0135661920439014
0.9753317249207637,-1.6556210356370464,0.682818196804031,-1.0401653065067633
0.6966435527715732,-0.2734892252431654,-0.5114789441847406,-0.7354200237157559
-1.5328618244219512,0.5903431562530103,-0.8879767134086961,-1.0931693775719233
-1.5328618244219512,-1.6556210356370464,0.8182498735381871,-1.0528594327665317
-1.6722059104965465,1.6845308394814995,0.2620725368892562,2.6385474822402615
0.2786112945477873,0.014454901922226503,1.2586068542857896,0.7340235312702568
-1.6722059104965465,1.3965867123161075,0.7899772043509993,1.0432333213913245
-1.6722059104965465,1.454175537749186,-0.5471627269999175,-1.0231491771408256
0.41795538062238263,-0.3310780506762438,0.3918191184926634,-0.9017937051085552
0.8359876388461684,1.3965867123161075,-0.16879655143488512,1.0047853067744041
-1.393517738347356,-0.10072274894393025,1.6868851784269507,-0.5730552111476812
0.8359876388461684,-0.7341998287077924,0.48787881996884763,0.8071319482375197
0.6966435527715732,-1.3100880830385762,0.3824354122963998,-0.2525425860053602
0.41795538062238263,1.454175537749186,-0.6000928032905366,-1.0922506003389416
-1.6722059104965465,0.7055208071191671,0.5109630150415951,-1.0509600014665104
-0.2787650497505938,-0.10072274894393025,0.2605722552176108,-0.39150295485490777
-0.41810913582518905,0.18722137822146165,1.0687517653378489,-1.0762620014294815
1.3933639831445495,1.5693531886153427,1.253043309753438,-0.16909323752810865
-0.41810913582518905,0.7055208071191671,-0.8481324272540952,0.9547250729659407
-7.687760140321788e-05,1.1086425851507158,1.3538330659443931,-0.6809102830218523
-7.687760140321788e-05,1.2238202360168724,0.013400849814032202,-0.3024396899785799
-0.2787650497505938,-1.5404433847708898,-0.3276562377915408,0.8409185746887409
0.41795538062238263,0.014454901922226503,1.352492536487784,-0.15326589339831462
0.9753317249207637,-1.3100880830385762,-0.12878904019100795,-0.7527961637525763
-0.41810913582518905,-0.10072274894393025,0.3117728401367498,0.8731020286211876
0.6966435527715732,-0.5038445269754789,-0.24318899052820914,-0.24195227210356232
0.8359876388461684,-0.2734892252431654,-0.2055603981386771,1.648955025262537
0.9753317249207637,0.532754330819932,-1.3463231827190836,-1.0576351993224595
0.41795538062238263,1.5693531886153427,0.4097912426842488,-0.6616272114627004
1.3933639831445495,0.7055208071191671,-0.24071977694362612,1.293613242767897
0.9753317249207637,0.18722137822146165,1.3966813883165246,-0.20459178972159986
-0.1394209636759985,-0.21590039981008702,-1.7149930934062596,0.12803931961819276
0.41795538062238263,-0.7917886541408709,-1.4076680332930287,-0.36252397090443206
0.8359876388461684,0.18722137822146165,-1.2610641201290502,-0.038334361774606425
0.13926720847319207,0.12963255278838326,-0.29846325693077413,-0.24199727343742258
0.6966435527715732,-1.6556210356370464,-0.8417388657784026,-0.9337221514824601
1.114675810995359,-1.5980322102039681,0.19203508209279171,-0.24312793195066346
0.8359876388461684,0.8206984579853238,-0.8575404435700381,-0.6320050834491374
0.13926720847319207,0.12963255278838326,1.0163530388059374,-0.1744540214242207
0.6966435527715732,-1.3100880830385762,-1.3794995503330383,-1.0875498360061144
-1.5328618244219512,0.12963255278838326,-0.40198616514854624,0.9889279617553701
0.6966435527715732,-1.6556210356370464,-1.172241888568859,0.7470214165335826
-0.1394209636759985,0.07204372735530488,-0.10866026109643226,-0.9543177619458716
-0.2787650497505938,-0.6190221778416357,1.2647086943253287,-0.1815886078966606
0.2786112945477873,-0.38866687610932216,0.1088076509331115,0.8675087378334639
-0.2787650497505938,-0.15831157437700863,0.6787340966978852,-0.3274416810491489
-0.5574532218997843,0.8206984579853238,-0.30594730091780153,-0.3190995587847899
1.5327080692191448,0.6479319816860887,-0.3280625640776114,1.102865713922996
1.5327080692191448,0.3023990290876184,0.9985684498233077,0.8869118129495768
-1.6722059104965465,0.993464934284559,0.36662688875628446,-0.7686272579935252
