Hour,Minute,Partial Seconds,Time Differential
-1.2479203501058265,-1.1084937788854643,1.499183112147754,-0.17917886284899842
-1.2479203501058265,-0.5217773153831502,-0.01706051839985058,0.3285016452420424
-0.09590593997762284,1.7077452459256435,0.4624049043374645,-0.761905875937531
0.28809886339844504,-0.6977922544338444,1.5776290059000568,0.5721156441746039
2.5921276836548524,-1.34318036428639,1.7045698637357598,-0.17694625073634304
-0.09590593997762284,1.1210287824233294,0.42266520213938535,1.5337297207324245
0.6721036667745128,-1.4018520106366212,-0.22662307056909076,-0.00567334243880173
-0.4799107433536907,0.651655611621478,-0.875841746601213,0.4097344685107015
0.6721036667745128,0.006267501768932517,0.0876546408422333,-0.4686523336005753
-1.2479203501058265,0.18228244081962675,0.3642492318417361,-0.7674985516816341
-1.2479203501058265,-0.9911504861850015,0.8144179336678753,-0.1781100716589674
-0.8639155467297586,-0.7564639007840758,1.5943008897206343,0.40816119849332344
-0.4799107433536907,-0.5804489617333816,0.29708843916021876,-0.7797831977308272
1.0561084701505807,0.5929839652712466,-0.32602800340537175,-0.7850039669905835
-1.6319251534818944,0.7689989043219408,1.568779788501658,1.0050546809777117
0.28809886339844504,-0.5804489617333816,0.3253168510893622,-0.7599771243278591
1.8241180769027165,-0.6977922544338444,-1.5924404448453673,-0.7595887929514592
-0.8639155467297586,-0.05240414458129889,1.5293497915133536,-0.17835761824634006
1.8241180769027165,-1.225837071585927,1.0813733849923624,-0.7457566874295428
-1.2479203501058265,1.355715367824255,-1.0773136851443117,1.440242754785528
-0.09590593997762284,-1.0498221325352328,-0.2221654034486232,-0.7656730422505821
-0.09590593997762284,-1.7538818887380099,0.5875049300836068,2.8086087241808335
-0.8639155467297586,0.006267501768932517,-0.43306769163767606,-0.17790476050830276
-0.8639155467297586,0.06493914811916393,-0.126233344762402,-0.760889879043385
-1.2479203501058265,-1.636538596037547,1.0109693871927532,-0.5238974580214
-0.8639155467297586,1.1797004287735606,1.5640576540110456,1.530017695128409
2.2081228802787845,-0.5804489617333816,0.836821103786197,0.2560866425927829
-0.8639155467297586,0.945013843372635,1.1970639400954568,-0.5505046099409541
-0.8639155467297586,0.8863421970224037,1.5094590614114078,1.402642657256105
0.28809886339844504,-0.9324788398347701,-1.3757964308571173,0.8733411251902211
0.28809886339844504,-0.4631056690329188,-0.6881708289790932,-0.8009818673385887
-0.4799107433536907,-0.9911504861850015,-0.6851120550533392,-0.2810507361890363
-0.4799107433536907,-0.05240414458129889,-1.620870687135937,-0.7698977591279716
-0.09590593997762284,-1.5191953033370842,0.6559497814438536,-0.7977226994726104
-0.09590593997762284,1.2970437214740236,-1.0541971490933626,1.3948079837467444
1.8241180769027165,1.4730586605247178,-0.2631926441592496,0.9447237060532817
1.0561084701505807,-0.1110757909315303,0.07615031024093298,0.9262257579816908
-0.09590593997762284,-0.16974743728176173,-0.444930445122199,-0.2905865592324745
-0.09590593997762284,-1.7538818887380099,1.6457815512196172,-0.7102425511908719
-0.8639155467297586,0.8863421970224037,1.5575642841072261,-0.7611151347058285
0.28809886339844504,-0.34576237633245593,0.2560264001114154,-0.8027322915488261
0.28809886339844504,-0.5804489617333816,-1.341151205368144,-0.7979409158956023
-0.8639155467297586,1.4730586605247178,1.7021826977368208,-0.23430901302545087
-0.8639155467297586,-1.5778669496873157,-1.2599945210718566,-0.2812630865791522
-1.2479203501058265,-1.6952102423877784,0.3124797441358846,-0.22542431963126325
-0.8639155467297586,1.2970437214740236,1.5372455344457039,-0.7601343340089395
-0.4799107433536907,-0.40443402268268736,1.1881138075163449,-0.234008672142193
-0.09590593997762284,1.649073599575412,1.1279648799774833,0.515400491915021
1.8241180769027165,-0.639120608083613,1.1092781723764602,-0.02153744174900977
-0.8639155467297586,0.5929839652712466,-0.27820812708260434,0.02734772982751376
-1.2479203501058265,-0.5217773153831502,0.09944779765040232,0.3282388469691917
0.28809886339844504,-1.636538596037547,0.94330401860767,-0.6576875894470408
1.8241180769027165,-1.5191953033370842,0.6337380021855052,-0.7806631026622468
-0.4799107433536907,-1.2845087179361585,0.17076003207643,0.9976259369433796
1.8241180769027165,-0.5804489617333816,-1.5736458623959955,0.42431859944733796
-0.4799107433536907,1.4730586605247178,0.7295691456910133,1.2847881907417609
-1.2479203501058265,-0.8738071934845386,-0.6260836340037755,-0.591413150012515
2.2081228802787845,0.006267501768932517,-1.5359001049754557,0.40765085363309983
2.2081228802787845,0.651655611621478,0.3488683663675233,-0.22441536197656864
2.5921276836548524,-1.636538596037547,-1.113604872029055,-0.5515839599901621
0.28809886339844504,-1.0498221325352328,0.4132592113301552,0.3856720016528132
-0.09590593997762284,-1.4018520106366212,-0.088421470499326,-0.6550936297092157
-0.8639155467297586,-0.5217773153831502,1.188990725638404,1.4267813825413833
-1.2479203501058265,0.18228244081962675,-0.06514834192658052,-0.12414960843801544
-0.09590593997762284,0.5343123189210152,-1.4677475596558953,-0.7710076125481354
-0.8639155467297586,0.7103272579717095,-0.9641494893928639,0.7123349476324841
1.8241180769027165,-1.5191953033370842,0.7670051979017782,-0.275062689829082
-0.8639155467297586,-1.34318036428639,-1.5753475011328484,0.40423564929261663
-0.09590593997762284,0.2996257335200896,-1.367751055070606,0.5694630241080174
0.6721036667745128,-1.225837071585927,-1.079262392082221,0.6496716380365044
-0.09590593997762284,-0.639120608083613,-0.4352391079399178,-0.7443054308959881
-0.8639155467297586,0.651655611621478,-1.3111689571948821,0.34797570118422133
-0.4799107433536907,-0.9324788398347701,0.7755203512536784,-0.1785723150496065
0.28809886339844504,-1.4605236569868527,-0.3454733147786525,-0.7791930748234883
-0.4799107433536907,0.945013843372635,0.5255708477962677,-0.7398214353654736
-0.4799107433536907,-1.5191953033370842,1.4723744724162302,-0.1745435236702798
-1.2479203501058265,0.8863421970224037,1.6908384394911347,2.1134439393357765
-0.4799107433536907,-1.1084937788854643,0.7854483171355627,-0.12054903745864637
-0.4799107433536907,-1.5191953033370842,1.1698829581454397,-0.7967806145927038
1.0561084701505807,-1.5191953033370842,-0.30546914521042856,-0.8023357477263996
0.28809886339844504,-1.636538596037547,1.0997086293777982,1.5294850593432563
-1.2479203501058265,0.18228244081962675,-0.662726284104106,-0.2825512673987505
-1.6319251534818944,0.8863421970224037,-1.2137092514626928,-0.7804906412956886
-0.4799107433536907,-0.6977922544338444,-1.055060147880151,-0.7306117637499484
1.4401132735266486,0.5343123189210152,1.1158724574609926,-0.7704984408944874
-0.09590593997762284,1.5317303068749493,-0.05210244494404122,-0.2719220158272016
-0.4799107433536907,1.7077452459256435,-1.7306733634194913,-0.7633547860579353
-0.09590593997762284,-0.1110757909315303,1.3056208358722763,0.41342185677663745
-0.09590593997762284,0.651655611621478,0.7172192154720131,-0.12195453893576721
-0.09590593997762284,-1.7538818887380099,0.4463837494407958,-0.8021527275006644
-0.4799107433536907,0.945013843372635,0.9544534061595654,-0.27233498454168115
-0.09590593997762284,-0.2870907299822245,-0.3799201897400173,0.4079195179388267
-0.4799107433536907,-0.8151355471343072,-0.7455672079681579,0.8915047093878725
0.28809886339844504,-0.639120608083613,1.7213635417399569,0.5735891916330879
-0.09590593997762284,-1.7538818887380099,0.7418877574056543,-0.7621111870881956
2.2081228802787845,-0.9911504861850015,-0.7596918534341827,-0.2292994209492352
-0.8639155467297586,0.7103272579717095,1.4333028983111484,-0.7424916535306885
1.0561084701505807,1.355715367824255,1.4118740816617814,-0.7505011348197574
1.8241180769027165,-1.4605236569868527,-0.39347762229375777,-0.7728389880120635
-0.8639155467297586,-0.9324788398347701,0.4017444412274018,3.7352495127311625
1.0561084701505807,-1.1084937788854643,0.5307036026773682,-0.2789166734286999
-0.4799107433536907,1.355715367824255,-1.1124913252073925,-0.7416833142003576
-1.2479203501058265,-1.0498221325352328,0.13821662621334452,0.41027414353530567
-1.2479203501058265,-1.225837071585927,0.2292316797151624,0.3578787378857055
-0.8639155467297586,1.2970437214740236,-1.443834141660694,-0.7228040739918182
-0.8639155467297586,1.4730586605247178,0.86923227596421,0.9977315255351501
-1.2479203501058265,-0.5804489617333816,-1.1240687323188645,-0.17653797484816433
-0.09590593997762284,-0.5804489617333816,1.2000600770124925,-0.5485254104485475
-0.4799107433536907,-0.2870907299822245,-1.2749473669864928,-0.8003647606800196
0.6721036667745128,-1.2845087179361585,1.4004776259088296,-0.46689487015088654
-0.8639155467297586,-1.6952102423877784,0.8051302572084468,3.50268008049778
-0.4799107433536907,1.0036854897228664,-0.7314390826683154,-0.17568505366797488
1.0561084701505807,-0.8738071934845386,-1.1530975060260777,-0.22628310684432873
-0.4799107433536907,-1.1084937788854643,-1.581367613637461,0.997808957169115
-0.09590593997762284,-0.8151355471343072,1.1767034324281223,0.6482602705265073
-0.4799107433536907,-0.1110757909315303,1.3536877803961,-0.7789302765506377
-0.8639155467297586,0.24095408716985817,0.9153713925530307,1.5312026337693874
0.28809886339844504,-0.6977922544338444,0.4843034985522204,-0.7387632030346197
-0.09590593997762284,1.238372075123792,1.3055964770355524,-0.1776302301696999
1.4401132735266486,0.8276705506721722,-0.3612787199786241,-0.5565888592400768
-0.8639155467297586,1.0036854897228664,-0.45696719029760663,-0.1794662984599289
-0.09590593997762284,-0.8151355471343072,-0.22481007715007156,-0.7621006282290185
-1.2479203501058265,1.238372075123792,-1.0597996815398518,3.446858911648519
-1.6319251534818944,1.649073599575412,1.3471735314893747,0.948387630187713
0.28809886339844504,-0.1110757909315303,-0.9737607903973381,-0.22268253586495967
-0.4799107433536907,-1.636538596037547,0.43589205048044477,-0.6475264472990069
-0.09590593997762284,-0.7564639007840758,-0.5829754526701675,0.48029463156452845
2.5921276836548524,-0.16974743728176173,-0.155505706836854,-0.17719849015001662
1.0561084701505807,-0.34576237633245593,1.624641560777119,-0.8008481217890129
-0.8639155467297586,-0.8151355471343072,-1.742000222496089,2.2262242874122666
-0.09590593997762284,-0.639120608083613,-0.42416627673201174,-0.7792529083588249
-0.09590593997762284,1.5317303068749493,0.24983925558355335,0.46011665167721383
2.5921276836548524,-1.225837071585927,-0.7378454567266922,-0.17602411036821533
-0.8639155467297586,1.2970437214740236,1.0643082799503851,0.9985105347011003
-0.09590593997762284,0.12361079446939534,-0.6268944352832986,-0.5421384738530163
1.0561084701505807,0.651655611621478,0.0219344993612418,-0.22668199707990563
-0.09590593997762284,0.7103272579717095,-1.1718607699710903,-0.7616184403266005
-0.8639155467297586,1.062357136073098,-0.027674011543820935,2.9178072725831585
0.28809886339844504,-0.5804489617333816,-0.47847604312478065,1.5316566647139997
0.6721036667745128,1.0036854897228664,1.3690616862026774,-0.7758330111920406
-0.4799107433536907,-0.8738071934845386,-0.7773276512222619,-0.290205267095526
-0.09590593997762284,-1.1084937788854643,-1.1901820950212556,-0.553186560171921
-1.2479203501058265,1.1797004287735606,-1.0340976289623551,-0.7783225555446707
-0.4799107433536907,0.006267501768932517,1.039079484772095,-0.2906065037442534
-1.6319251534818944,1.649073599575412,0.5492893950976782,0.35901322864394913
1.8241180769027165,0.006267501768932517,-0.6861246866942885,-0.4678592459557225
0.6721036667745128,1.4730586605247178,-0.3375845315139375,-0.5462493896926087
-0.8639155467297586,0.651655611621478,1.3783389231606529,-0.22389915108346914
-0.8639155467297586,-1.6952102423877784,-0.04600577609543923,-0.528400224857118
-0.8639155467297586,0.5929839652712466,-1.3454835984711744,0.3482209013584436
-0.4799107433536907,-1.6952102423877784,0.8495538157251437,0.9967917870683939
-0.09590593997762284,-0.1110757909315303,0.3781616074448815,0.5969665058510444
-1.2479203501058265,0.4169690262205524,-0.13100419692646212,-0.22417837424837306
0.28809886339844504,-0.639120608083613,-1.1018395538914276,-0.7739547074651036
1.8241180769027165,-0.1110757909315303,-0.7584356334259947,-0.7728331219791873
-0.4799107433536907,0.7689989043219408,0.3813038973822602,-0.23463868407308947
-0.4799107433536907,-0.8151355471343072,-0.5343726137384186,-0.7426394775591669
-1.2479203501058265,1.5317303068749493,-1.2601476337598352,0.3524104220385762
-0.8639155467297586,-0.5804489617333816,0.9867775824921361,-0.7879522351141269
-0.09590593997762284,-0.2870907299822245,-0.9485354750528656,-0.7987469088127828
-0.8639155467297586,-1.7538818887380099,-1.008764438769534,0.4087607070532639
-0.8639155467297586,0.06493914811916393,0.05059441068377945,-0.7596955547498049
-1.2479203501058265,0.7689989043219408,-0.8823072778344906,-0.5351684535895976
-0.4799107433536907,-0.05240414458129889,0.9584447755484617,-0.7746128763538055
-0.4799107433536907,-1.1084937788854643,0.3361774124343889,0.02798126137813587
-0.8639155467297586,1.649073599575412,-0.3004999425187598,-0.7738667169719616
-1.6319251534818944,0.8276705506721722,1.361256418949587,-0.27280426717177164
-0.4799107433536907,-0.2870907299822245,-1.4577639164329277,3.789248691769097
2.2081228802787845,1.7077452459256435,1.1112060003114632,0.35668324038554994
0.6721036667745128,0.5343123189210152,0.7990301085260271,-0.8015731634525026
-0.4799107433536907,-1.4018520106366212,0.4136245938810132,-0.8022594892990099
-0.4799107433536907,0.24095408716985817,0.9261519177202504,1.5309914565858467
-0.09590593997762284,-0.2870907299822245,-0.5328588860277212,-0.5189629511659987
-0.4799107433536907,-0.1110757909315303,1.6673460813878742,0.9967495516316859
1.4401132735266486,-1.2845087179361585,1.4620254466424045,-0.8004257674219315
-0.8639155467297586,0.5343123189210152,-0.20128988037626971,-0.1781957157389589
-0.4799107433536907,-0.9911504861850015,1.0256403665681562,-0.7550250193738295
-0.4799107433536907,1.5317303068749493,-0.3106262589282528,0.06607410566915413
0.28809886339844504,-0.22841908363199312,-1.2304020142861767,0.02832383769810199
-0.4799107433536907,0.5343123189210152,-1.3722713591997922,0.4033170285442146
-0.4799107433536907,-1.7538818887380099,0.07655745079760332,-0.5350135903216678
-0.4799107433536907,-0.05240414458129889,-1.6626495719511856,-0.801243492404864
1.8241180769027165,0.35829737987032095,-0.9773763377339234,-0.18065592992720816
-0.8639155467297586,1.649073599575412,-0.2303638919231131,-0.7868095319098566
-0.8639155467297586,1.5317303068749493,-0.5519109761796024,-0.7101029396084199
-0.09590593997762284,-1.7538818887380099,0.3644928202089747,-0.7469357600376452
-0.4799107433536907,1.238372075123792,1.600696824277558,0.304616332577013
0.28809886339844504,-1.6952102423877784,-0.8651621366147064,-0.7973613518474406
-0.8639155467297586,0.7689989043219408,0.2325688403463321,1.383947610479876
1.4401132735266486,-0.9324788398347701,-0.7329180120408358,-0.7595641556133795
0.28809886339844504,0.18228244081962675,-0.1842038963313863,-0.7968592194332439
-0.8639155467297586,1.7077452459256435,-0.576976219168461,-0.1736636187388603
-0.8639155467297586,1.1210287824233294,-1.137455653015538,-0.7793772682557989
1.8241180769027165,0.06493914811916393,-0.5941109208867921,1.5299449563207452
0.6721036667745128,-0.7564639007840758,-1.4415583303439212,-0.7677871604991396
2.5921276836548524,-1.636538596037547,0.9542237371275976,0.8889752760116851
-0.09590593997762284,-1.636538596037547,-0.05203632810150501,0.30199069626165675
-0.8639155467297586,0.4169690262205524,-0.4683845250534646,-0.17460101079246598
-0.09590593997762284,1.1210287824233294,1.4941651917826375,1.4425269879874933
1.0561084701505807,0.651655611621478,-0.3357019414185644,-0.8025950263795246
-0.4799107433536907,0.7689989043219408,0.07176571963063702,0.5672691278123447
-1.2479203501058265,-0.16974743728176173,0.4639151522143442,-0.17975725369058487
2.2081228802787845,-1.7538818887380099,-1.3768786591744206,0.35762415205888126
-0.09590593997762284,-1.1084937788854643,-1.2224993116861909,0.9479335992431006
0.6721036667745128,1.7077452459256435,0.06952122681822362,-0.5366068048508249
-1.2479203501058265,0.12361079446939534,-0.0518971347487972,0.40871612520340533
0.28809886339844504,0.4169690262205524,0.05233780742644474,-0.40370713721578083
1.0561084701505807,-1.2845087179361585,-0.25226248613786895,0.4070161488759026
-0.4799107433536907,-1.1084937788854643,-1.2783924024660112,0.012640412200478634
-1.2479203501058265,-0.639120608083613,0.41839544604507334,-0.23410956790766244
-0.4799107433536907,0.35829737987032095,-0.8224610958377686,-0.7416035361532423
-0.4799107433536907,0.4169690262205524,0.5179117335635206,-0.23018167229380523
-1.2479203501058265,1.0036854897228664,-0.18719655341460417,-0.7710146517875869
-0.4799107433536907,-1.636538596037547,0.1309716122049031,-0.7605085869064365
1.8241180769027165,0.651655611621478,0.383064693294014,0.4071205642610977
-0.4799107433536907,0.12361079446939534,0.07239904938545755,0.5972926572789573
1.4401132735266486,0.651655611621478,1.0259013541044832,0.04912830989658747
1.4401132735266486,1.649073599575412,-0.20489150837758424,0.48378844074555216
-0.4799107433536907,0.7103272579717095,0.6812620926337686,0.8903631793901776
-0.09590593997762284,0.2996257335200896,-0.3097528206400113,-0.7927060681569433
0.6721036667745128,1.5317303068749493,1.4579714402447896,0.0754503726183616
1.4401132735266486,0.8276705506721722,-0.9101946660495,1.5332827290272633
1.8241180769027165,-1.225837071585927,-1.3110471630112628,-0.5817682187575808
1.4401132735266486,-0.22841908363199312,0.023556101920287762,-0.042822928643338004
-0.8639155467297586,-0.6977922544338444,0.28216691174994174,2.8052580462019874
2.5921276836548524,-0.05240414458129889,-0.3439108693945074,-0.17906975463750238
-0.4799107433536907,0.35829737987032095,-0.3030506607071304,-0.79027635733965
-0.4799107433536907,1.0036854897228664,0.8183362265466001,-0.8013490809966344
-0.8639155467297586,-1.1084937788854643,-1.5797042530726029,-0.17477581857217464
-0.8639155467297586,1.4730586605247178,-0.2662235794144621,-0.29045046726974827
-1.2479203501058265,1.4143870141744863,-0.8658337445415215,-0.17634674217640242
-0.09590593997762284,-0.5217773153831502,1.324039596269337,-0.4940639880199739
-0.4799107433536907,-1.4018520106366212,1.284306853738893,0.9954273478214059
-0.09590593997762284,0.4756406725707838,1.4367131354524898,0.06601779175354322
-0.09590593997762284,-0.9911504861850015,1.6374647483953257,0.40584763512697736
-1.2479203501058265,1.5904019532251805,0.6989779265996547,-0.23537545780233146
0.28809886339844504,-1.5191953033370842,0.43178584657556446,0.7421566855681578
-0.4799107433536907,-0.05240414458129889,-0.8737677656458667,-0.5896451277036492
-0.4799107433536907,1.355715367824255,-1.5961395081935772,-0.7607831172450396
-0.4799107433536907,-0.40443402268268736,-0.11084899945437154,-0.17840571971592442
2.2081228802787845,0.8276705506721722,1.116996443784108,0.3033727336072732
-0.4799107433536907,0.4756406725707838,0.4720370843448448,-0.22968423270590935
-0.4799107433536907,-0.7564639007840758,0.2950527363768671,0.41313676757885753
-0.8639155467297586,-0.5217773153831502,0.3642005141682883,-0.8009677888596859
1.8241180769027165,-0.5804489617333816,1.581463782767157,0.37175542525748045
-0.8639155467297586,-0.40443402268268736,1.5694687955975615,-0.2805943588312733
-0.8639155467297586,-0.5217773153831502,1.0488230194616415,-0.17927271937501646
1.0561084701505807,-1.5778669496873157,-0.3117780839219099,-0.7460793192377301
-0.09590593997762284,-1.0498221325352328,1.368999049193959,3.746411400087864
1.4401132735266486,-1.5778669496873157,-0.020707384240795147,0.35616585628587516
0.28809886339844504,-1.636538596037547,0.5545926618358457,-0.7065141006948031
0.28809886339844504,-0.639120608083613,-1.4866012992801678,-0.7804237685209007
-0.09590593997762284,0.5929839652712466,-1.609763057589854,-0.8025950263795246
-0.8639155467297586,-0.05240414458129889,-1.1154143856142564,0.6679372912062004
-0.09590593997762284,0.7689989043219408,-0.7284255465821913,-0.22965138292180298
-0.8639155467297586,1.1210287824233294,-1.3187932730894523,-0.796942517100085
-1.2479203501058265,0.8863421970224037,-1.453240132469924,-0.7971149784666433
2.2081228802787845,-0.05240414458129889,0.5411500637980892,-0.7904394330536064
1.8241180769027165,-0.5804489617333816,-0.5203175649487477,-0.5559893506801363
-0.8639155467297586,-1.1084937788854643,1.497481473410901,-0.7978165559986284
0.28809886339844504,0.006267501768932517,0.3289428379274006,-0.2735422141075889
1.0561084701505807,0.8863421970224037,-1.2239782410587112,-0.38997123463303296
-0.8639155467297586,1.5317303068749493,0.6692183877907255,0.3103544859364441
-0.8639155467297586,0.12361079446939534,0.9680525967191183,-0.23010541386641556
-0.8639155467297586,0.651655611621478,0.25695203590692234,-0.8009971190240666
-0.4799107433536907,-0.4631056690329188,-0.17292575492823617,0.40377692552170313
0.28809886339844504,0.651655611621478,-1.3990173619225974,-0.7607690387661368
-0.09590593997762284,0.5929839652712466,-1.5555855248821575,-0.6579456948935904
-1.2479203501058265,-0.4631056690329188,-0.1932514642573938,-0.27948450541110936
-0.4799107433536907,-0.22841908363199312,-0.7420456161446503,-0.760780770831889
-0.4799107433536907,0.35829737987032095,1.6694687800166683,-0.278460296070937
-0.4799107433536907,1.2970437214740236,1.59163533701628,-0.6853682253829267
1.8241180769027165,0.006267501768932517,-0.14905061510502943,-0.7347261992092664
-0.09590593997762284,0.945013843372635,-0.6143113561985127,0.40358803926309167
0.28809886339844504,-0.05240414458129889,-0.4126480267954406,-0.46052083882768285
2.2081228802787845,-0.5804489617333816,-0.18045263547591087,-0.7481781858008097
-0.8639155467297586,0.8276705506721722,-0.5446068049962602,2.9189323776888005
-0.8639155467297586,-0.2870907299822245,1.1014972639600937,-0.7730396063364272
2.2081228802787845,0.5343123189210152,-1.1020065859146768,0.9962028373676304
-0.4799107433536907,0.5343123189210152,0.19950345941059233,-0.4697000070722523
-0.4799107433536907,1.2970437214740236,-1.2183965876151281,-0.3036947962974764
-0.4799107433536907,-0.5217773153831502,1.7269486750173577,-0.7683925350919564
1.4401132735266486,1.355715367824255,0.3175603015097196,-0.17867203760850073
-0.4799107433536907,1.1797004287735606,0.6978887386147162,1.5283951504348712
-1.2479203501058265,-0.22841908363199312,1.0564508151900294,-0.2155060312443012
0.28809886339844504,-1.225837071585927,0.11057978603320925,0.554468270870052
0.28809886339844504,-0.7564639007840758,-1.2588044179062048,-0.7614976000493522
-0.4799107433536907,0.8276705506721722,-0.753591704751763,-0.23040106192337256
-0.4799107433536907,-0.34576237633245593,0.7817944916269828,-0.7604053447278166
-0.4799107433536907,-0.16974743728176173,1.4133669303695726,-0.01721886834560235
-1.2479203501058265,1.1797004287735606,0.21015523072655734,0.3478396092214951
-0.8639155467297586,0.651655611621478,-1.319151695972675,0.2909778061400089
2.5921276836548524,-0.7564639007840758,-1.234598693870317,-0.5257558172365582
-0.4799107433536907,-0.8738071934845386,-1.1352424787074837,-0.797809516759177
-1.2479203501058265,-1.4018520106366212,1.4253375587024442,-0.17805375774335647
-1.2479203501058265,-1.6952102423877784,-0.5034856087725561,-0.8003671070931702
0.28809886339844504,0.5343123189210152,-1.6703191256853858,-0.7796764359324816
1.4401132735266486,0.7103272579717095,-1.6817190612721553,1.3920169253042816
-0.8639155467297586,0.5343123189210152,-0.2892565994537866,-0.7791367609078775
-1.6319251534818944,1.0036854897228664,0.4326523251961706,-0.17887852196574047
-0.4799107433536907,-0.9911504861850015,0.5227417429024815,-0.7525917889368104
-0.4799107433536907,-0.34576237633245593,-0.7765864466190928,-0.780223150196537
-0.09590593997762284,0.006267501768932517,-1.2914626582852742,0.028852953863528964
-0.4799107433536907,1.5904019532251805,0.29961827834568316,-0.660728540890027
-0.09590593997762284,-0.6977922544338444,-0.7341637925475707,-0.7790546364476117
0.28809886339844504,-1.636538596037547,-1.3409946128463477,0.32895684939323006
-0.09590593997762284,-1.1671654252356958,0.8776708729721209,-0.7421232666660674
0.6721036667745128,-0.1110757909315303,0.05847623428085907,0.1174277038799535
-0.09590593997762284,1.062357136073098,0.5905985023475379,-0.7791367609078775
-0.8639155467297586,0.006267501768932517,1.3124865479945889,-0.279269808607843
-0.4799107433536907,1.649073599575412,0.4710801300449786,-0.7850039669905835
-0.09590593997762284,1.649073599575412,-0.19076338307774174,0.986712769380626
1.8241180769027165,-0.9911504861850015,-1.12683868003775,-0.23024619865544269
-1.2479203501058265,-1.2845087179361585,-1.2000926617340515,1.0053902180582264
-0.8639155467297586,-0.9324788398347701,0.8860537926389486,0.04650619320095702
-0.8639155467297586,0.8276705506721722,0.6999418405671564,0.4086844486258742
1.0561084701505807,-1.1084937788854643,0.056544926512038234,0.42657350248492265
1.8241180769027165,-1.4605236569868527,0.2896729132947103,0.4064260259685639
-0.4799107433536907,-0.1110757909315303,1.0458303623784235,0.37394228231370186
-0.8639155467297586,-0.1110757909315303,-1.3545903235720829,-0.7419648837784119
-1.2479203501058265,1.5904019532251805,0.6910195466585859,0.36647834208211305
0.6721036667745128,-0.40443402268268736,-1.0011122842044224,-0.6550572603053837
-0.09590593997762284,1.355715367824255,1.0509039600846233,-0.80088566439942
-0.4799107433536907,-0.5217773153831502,0.8558209964308128,3.386334357639177
0.28809886339844504,-1.6952102423877784,0.7797065913363657,-0.8012763421889704
-0.4799107433536907,1.5904019532251805,1.3597009332330774,0.4078127561404813
-0.4799107433536907,0.7689989043219408,0.21431363213870308,-0.7688090234261616
1.0561084701505807,-0.05240414458129889,-1.5062623603501457,-0.7428318834375041
0.28809886339844504,-0.4631056690329188,0.28070886138032747,-0.7404643525686977
-1.2479203501058265,0.4756406725707838,1.535829242081902,0.3429555502488287
-0.4799107433536907,0.5343123189210152,-0.24117921542850976,-0.7797890637637033
-1.6319251534818944,1.649073599575412,-0.06129964572420962,0.4123249086288011
-0.09590593997762284,-1.34318036428639,0.3709687909437055,-0.23589518831515668
1.0561084701505807,-0.5217773153831502,0.6572094812858593,-0.8021761916321688
-0.8639155467297586,0.006267501768932517,0.4202467176360872,-0.7485864616889883
-0.09590593997762284,-1.5778669496873157,0.20121553764889838,-0.753870584103807
-0.4799107433536907,-1.6952102423877784,0.4716647421263514,-0.760796022517367
-0.8639155467297586,-0.9324788398347701,-1.701815101569345,-0.7579873659762756
0.28809886339844504,0.006267501768932517,0.1835797398608191,-0.46607362554822823
-0.8639155467297586,1.1797004287735606,0.09051158440656105,-0.7562815236158967
1.8241180769027165,-1.2845087179361585,1.6470864889012529,-0.27680138197356713
2.2081228802787845,-1.2845087179361585,-1.4256728889661425,0.30238489367093274
-0.4799107433536907,-0.5804489617333816,-0.18751321829201442,-0.1785875667350845
-0.09590593997762284,1.2970437214740236,1.620107337312662,-0.8021761916321688
1.0561084701505807,0.8276705506721722,-0.2130447590124441,0.9940746406401701
1.4401132735266486,0.4756406725707838,-1.2799200495119794,-0.279970212933253
-0.4799107433536907,1.238372075123792,1.1509248235066363,-0.7956437774213097
-0.8639155467297586,-1.5778669496873157,1.4834925414637663,-0.2721015164332111
-0.4799107433536907,0.12361079446939534,-1.4726228068344862,-0.7980547169333994
-0.8639155467297586,0.2996257335200896,-1.4628688326434867,-0.21639297541517216
1.0561084701505807,0.5929839652712466,1.5309713940723995,-0.2315285134421649
-0.4799107433536907,-1.1084937788854643,1.2811715234691499,0.028828316525449156
-1.2479203501058265,1.4143870141744863,-0.9274546417852682,2.337761036519018
-0.4799107433536907,-1.225837071585927,0.792627214301468,-0.8021257437494342
1.4401132735266486,-0.05240414458129889,0.13551975500463073,-0.7640094353269113
-0.09590593997762284,-0.1110757909315303,-0.9559440412507387,0.07813818888220465
0.6721036667745128,1.2970437214740236,-1.5944831072963543,-0.7668955235019678
0.28809886339844504,0.35829737987032095,1.5326277949696225,-0.4596960746052988
-0.8639155467297586,0.8276705506721722,-0.796163991677446,0.9947504076275003
-0.8639155467297586,1.2970437214740236,-1.0920020636888033,0.2935764587041348
1.4401132735266486,-1.5778669496873157,1.5603829494995594,3.792844569922165
-0.4799107433536907,0.006267501768932517,0.6667511856139796,-0.23013826365052192
2.5921276836548524,-0.40443402268268736,-1.610434665516669,-0.2791829913212763
1.8241180769027165,-1.6952102423877784,0.6613504835289167,-0.19147758737709428
-0.09590593997762284,-1.4605236569868527,0.011213131368922897,2.863016179106947
0.28809886339844504,0.24095408716985817,-0.1455881804564227,-0.7721010410762462
-0.4799107433536907,-0.8151355471343072,-0.3863022049616703,-0.17292097897674213
-0.8639155467297586,1.238372075123792,-0.9060675831417134,-0.7421960054737314
