Hour,Time Differential
0.25390686339097335,0.9763298234816468
1.2104205613202925,-0.26790270411751704
0.7321637123556329,-0.41820045816271706
-1.5395563202265001,1.6682434844380758
1.2104205613202925,1.4254490860641447
0.25390686339097335,-0.42220477507304327
-0.10478577333252133,-0.46428599279583715
0.25390686339097335,1.1802218472626207
-1.5395563202265001,0.76984088995025
-1.5395563202265001,1.5861011525298359
0.13434265114980848,0.9968179801700762
-1.5395563202265001,-1.1995498451438253
-1.5395563202265001,-0.43271802965002626
0.49303528787330314,0.9719948043424906
-1.4199921079853353,-1.2403800342800384
1.0908563490791277,-0.9546584357374697
1.0908563490791277,1.8119553933215424
0.01477843890864357,-0.5020168098804596
1.0908563490791277,-1.4446847949512573
0.37347107563213827,-0.5407371700684023
0.37347107563213827,0.9268142145681066
-1.5395563202265001,0.40030293968993874
0.49303528787330314,0.9091306178668069
-1.4199921079853353,-1.3294004598313034
0.49303528787330314,1.0510787815298481
-1.4199921079853353,0.7301258594926487
0.25390686339097335,-0.5859177598427867
-1.4199921079853353,1.5497854333546242
0.01477843890864357,1.1372920835108142
-1.5395563202265001,0.030326616707690268
1.0908563490791277,1.6323789559006476
0.49303528787330314,-0.4212716307994461
0.25390686339097335,-0.41244008678147326
0.7321637123556329,1.1392327159699156
0.7321637123556329,-0.41838503615090117
0.37347107563213827,-0.46945417646499044
0.7321637123556329,0.8922904400281816
1.0908563490791277,-0.17282453153737823
-1.4199921079853353,1.549506002789179
0.49303528787330314,-0.5044496503080522
1.2104205613202925,-1.1716093521824649
0.37347107563213827,-0.4628016781408571
-1.4199921079853353,1.5079067387021992
-1.4199921079853353,-1.3648317428131331
0.01477843890864357,3.434672776441605
1.2104205613202925,1.7460764330388523
-0.10478577333252133,-0.45024268419483404
0.01477843890864357,-0.45224996981633564
1.0908563490791277,-0.2442254499665743
-1.4199921079853353,-1.1995882988913638
1.0908563490791277,-1.3229709932428926
1.2104205613202925,1.614269804393257
0.25390686339097335,-0.59560554063928
1.0908563490791277,-1.2291592307483499
0.49303528787330314,1.0645324660019297
-1.4199921079853353,-0.4211998504707079
0.25390686339097335,-1.6073467106216193
1.2104205613202925,-0.40947145747151314
0.7321637123556329,1.0987281018961939
1.0908563490791277,1.6215965250908964
0.7321637123556329,-0.564173447401438
0.25390686339097335,-0.4207999314963091
0.37347107563213827,-0.4609738433412011
0.13434265114980848,-0.1599425261120333
0.6125995001144681,1.1032528261898722
1.0908563490791277,-1.6589695849002608
0.13434265114980848,-0.44666135850742966
-1.4199921079853353,-0.7500921895829903
1.2104205613202925,-1.3643677342595038
0.01477843890864357,-0.6242869091365458
0.13434265114980848,1.2218877645120005
-1.4199921079853353,-0.3399496455053574
-1.5395563202265001,0.07040823955849014
-1.5395563202265001,-0.13306335658273102
0.7321637123556329,-1.567662443162049
1.0908563490791277,-1.404072510384428
0.01477843890864357,-0.5438134698714698
-1.4199921079853353,-1.2798361428375482
-1.5395563202265001,-0.7509714986100336
0.49303528787330314,-0.5834772286656864
-1.5395563202265001,1.466976569822386
1.2104205613202925,-0.257515065115826
0.13434265114980848,-0.05024423871781626
0.13434265114980848,-0.5434673861436248
-1.5395563202265001,-0.24833487378683866
-1.4199921079853353,0.03292352645811289
0.49303528787330314,-0.5571723017662903
0.25390686339097335,-0.5424829702066432
-1.4199921079853353,0.3739493047103272
1.0908563490791277,-0.04323027516682251
1.2104205613202925,-0.19352033846251465
1.0908563490791277,-1.3037056657261823
0.37347107563213827,-0.42080505866264756
1.2104205613202925,-0.5674086893609973
-1.5395563202265001,-1.208745417971828
-1.4199921079853353,-0.3776189365939186
0.7321637123556329,1.056798135580384
0.25390686339097335,-0.4611917479105851
-1.5395563202265001,1.5893927933191176
1.0908563490791277,-0.1325147497845175
-1.4199921079853353,0.06146133429790225
1.2104205613202925,1.5487087284235508
0.49303528787330314,-0.4158624703123857
0.49303528787330314,1.1009866186682795
1.0908563490791277,-1.2227733450738156
-1.5395563202265001,1.8915238877278824
0.6125995001144681,0.9077898638693032
-1.5395563202265001,1.6988757397271201
-0.10478577333252133,-0.4175749438694266
-1.5395563202265001,-0.21421358180448208
1.2104205613202925,-0.5590027001491154
-1.5395563202265001,-1.2315920711759423
0.37347107563213827,0.8903728798176029
1.2104205613202925,-0.29716600599419657
1.2104205613202925,-0.29560991101047823
0.49303528787330314,-0.4213895556252304
0.49303528787330314,-0.40994828394098864
1.2104205613202925,-1.1877394174832157
0.25390686339097335,-0.41686739491472113
0.37347107563213827,0.9496377955236978
0.25390686339097335,-0.46048163537271025
-1.3004278957441704,-0.3389754839010526
-1.4199921079853353,-1.2804539663813308
-1.4199921079853353,-1.173585874805936
0.6125995001144681,-0.5238995558129463
-1.5395563202265001,-1.53450505845132
1.2104205613202925,-0.6854668214700501
-1.4199921079853353,-1.2165182021409118
0.13434265114980848,0.9330385945029795
1.2104205613202925,-0.3916596816117523
-1.4199921079853353,-1.1996370069715792
1.0908563490791277,-0.9528998176833828
-1.4199921079853353,1.890783012191977
0.7321637123556329,-0.45104252214363166
1.2104205613202925,-0.01000111012735525
0.7321637123556329,1.0572903435488747
-1.4199921079853353,-1.3238836288511358
0.6125995001144681,-0.41865933955000795
1.0908563490791277,-1.118312458094321
0.6125995001144681,0.9893682074803143
1.2104205613202925,-0.5522245862496901
-1.4199921079853353,1.7526904776154475
1.2104205613202925,1.7545516389963034
-1.4199921079853353,-0.17464467558752644
0.01477843890864357,-0.4602970573845263
1.0908563490791277,-1.1585171329372437
0.7321637123556329,0.892144315787536
0.7321637123556329,-0.47319188072571744
1.0908563490791277,-1.3201971962537933
1.2104205613202925,-1.3434873493461834
-1.5395563202265001,-0.13291979592525469
1.0908563490791277,-1.1719016006637564
0.49303528787330314,-0.463755331079808
0.49303528787330314,1.2215237357019708
1.2104205613202925,0.22001382614800002
0.49303528787330314,-0.4284368457574242
-1.4199921079853353,-1.1998241485429324
0.6125995001144681,1.2209007849918496
0.49303528787330314,-0.47288681432858
0.6125995001144681,1.0994971768469606
0.01477843890864357,0.8911060646040007
0.6125995001144681,-0.5287985632493313
0.7321637123556329,-0.5809162090796327
0.01477843890864357,1.140178678159359
1.2104205613202925,-0.29563041967583203
-1.4199921079853353,-1.200283029930223
-1.4199921079853353,-1.2416695166141576
-1.5395563202265001,1.593925208362304
1.2104205613202925,-0.048790687060866915
-1.5395563202265001,-0.5387503931122546
-1.4199921079853353,1.834061170989751
1.2104205613202925,-1.1838786612303658
0.7321637123556329,3.4364980476580924
0.13434265114980848,-0.4539368075416843
-1.5395563202265001,-0.17249639289171764
1.0908563490791277,1.4270718342102624
1.2104205613202925,-0.3390575185624678
1.0908563490791277,1.5906797120700678
1.0908563490791277,-0.2974095463952726
0.01477843890864357,-0.543436623145594
-1.3004278957441704,1.5901823769352383
-1.5395563202265001,-0.33785519805610237
0.49303528787330314,1.0324646041381207
-1.5395563202265001,-0.5298291236833588
1.2104205613202925,-0.1748933431549411
1.2104205613202925,0.7284390217673002
1.2104205613202925,-0.3395856166953278
0.49303528787330314,-0.5106125042468641
0.01477843890864357,1.2216160246960626
-1.4199921079853353,1.6087247739982276
-1.4199921079853353,-1.4136192941066141
0.7321637123556329,0.9446900800070976
0.13434265114980848,-1.6588978045715226
-1.4199921079853353,-0.9126259260948911
1.0908563490791277,1.7440819653331965
1.2104205613202925,0.9001016779448038
-1.4199921079853353,-0.6258763307014639
0.6125995001144681,-0.5416780050915071
-0.10478577333252133,1.1088670733304702
0.25390686339097335,-0.43451510145165156
-1.4199921079853353,-0.05249762832356309
-1.4199921079853353,1.4238878639140877
0.37347107563213827,0.8913778044199382
0.13434265114980848,0.9759324680904169
1.2104205613202925,-0.569085272753669
1.0908563490791277,0.6716351459036592
0.37347107563213827,-0.5846487861740213
1.2104205613202925,-1.3659289564095607
0.6125995001144681,-0.4213921192083996
0.6125995001144681,1.1380098867981963
-1.5395563202265001,-1.190069714584039
0.01477843890864357,-0.4624248314149813
-1.4199921079853353,-0.1346117608169418
-1.5395563202265001,1.9045622717265498
0.49303528787330314,0.8841741357144219
1.2104205613202925,-0.21494676659087958
-1.4199921079853353,-0.912395203609661
1.2104205613202925,0.6074532776789949
1.2104205613202925,1.631730369358834
1.0908563490791277,2.124281857994306
1.2104205613202925,-0.2539875746749752
0.6125995001144681,-0.5440826461042382
-1.3004278957441704,-1.4469099851421428
-1.5395563202265001,1.5481806302906904
0.01477843890864357,-0.41498316128534235
-1.5395563202265001,-0.5648604876907898
0.01477843890864357,-0.5593026393799145
0.6125995001144681,-0.5429803053414723
0.49303528787330314,-0.4190592585244067
0.6125995001144681,-0.6048805845455284
0.25390686339097335,-0.5107099204072946
0.01477843890864357,1.0582747594858568
0.13434265114980848,1.098100024019734
0.25390686339097335,1.1378791440565659
-1.4199921079853353,-1.2049564420477163
0.7321637123556329,-0.4153318085963567
1.0908563490791277,1.640990031766067
1.2104205613202925,0.8922776221123354
0.7321637123556329,0.8940413673327607
1.0908563490791277,-1.2062100342174664
0.13434265114980848,-0.503711338355316
0.01477843890864357,-0.5429085250127341
-0.10478577333252133,-0.5032550205511943
0.6125995001144681,-0.5387811561102853
-1.4199921079853353,-0.04883683155791283
1.2104205613202925,1.0163012122561703
-1.4199921079853353,1.6116241865626186
-1.4199921079853353,1.3845240443506701
0.37347107563213827,-0.502065517960675
-1.5395563202265001,1.88764005922651
-1.4199921079853353,1.7959945245099604
0.01477843890864357,1.0565622859288155
-1.5395563202265001,-0.231812580261197
0.13434265114980848,-0.4067463685626291
-1.4199921079853353,1.6324584269788933
0.6125995001144681,-0.5436981086288548
0.13434265114980848,-0.44668186717278346
-1.4199921079853353,-1.241351632301174
0.25390686339097335,0.9270116104721365
-1.4199921079853353,1.796335481071467
0.6125995001144681,-0.4655549664646024
-1.5395563202265001,-0.5093768571592986
1.2104205613202925,1.6301947830404695
1.2104205613202925,1.590495134081884
0.6125995001144681,1.1813062429432022
1.0908563490791277,1.729413142438903
0.13434265114980848,0.8932466565503017
-1.5395563202265001,-0.9550583547118685
-1.4199921079853353,-0.007483671455178267
-1.4199921079853353,-0.5487099137246855
-1.5395563202265001,-1.5433673654673232
0.7321637123556329,1.1394403662066228
1.2104205613202925,-1.2224170070132936
0.01477843890864357,-0.5859510864239865
-1.5395563202265001,1.1785401367036106
-1.5395563202265001,-0.5426598574453195
0.25390686339097335,-0.46010478864683446
0.25390686339097335,-0.46243508574765824
-1.5395563202265001,-1.424127421517259
-1.5395563202265001,1.797048157192511
1.2104205613202925,-0.05220537984227182
-1.5395563202265001,1.7639317898124895
0.7321637123556329,-0.502227023700336
0.7321637123556329,-0.5429623602592878
-1.5395563202265001,1.6238806776946737
-1.5395563202265001,-0.17479849057768
0.25390686339097335,0.8923955469381196
-0.10478577333252133,-0.45837949717394755
0.49303528787330314,-0.5447696863935899
0.6125995001144681,-0.4619377506128289
-1.4199921079853353,-1.4801878582618253
-1.4199921079853353,-1.1939304708368887
0.01477843890864357,-0.503526760367132
0.6125995001144681,-0.46183520728606003
0.25390686339097335,-0.5435494208050399
0.01477843890864357,0.9355996140890331
1.0908563490791277,1.8885757670832761
-1.5395563202265001,-0.4109173183789549
0.6125995001144681,-0.47001047401271184
-0.10478577333252133,1.0152168165755888
-1.4199921079853353,-0.09343548795288356
-0.10478577333252133,-0.42185869134519816
-0.10478577333252133,-0.5015220383287996
-1.4199921079853353,1.5089808800501034
0.37347107563213827,1.0560649507939863
-1.4199921079853353,1.590774564647329
0.6125995001144681,-0.548681714309824
0.13434265114980848,1.2603697114652053
-1.4199921079853353,-0.29515102962318723
0.6125995001144681,1.0559624074672178
0.6125995001144681,-0.5832183067655949
0.6125995001144681,1.0215642485025846
0.6125995001144681,-0.41940790583542104
-1.5395563202265001,1.7562487310543287
0.37347107563213827,1.0973899114818597
1.0908563490791277,1.5559226514617437
-1.4199921079853353,1.7724403223511405
0.6125995001144681,1.1373587366732136
-1.4199921079853353,-0.46221718117827426
1.2104205613202925,1.1778659143301045
1.2104205613202925,1.0581799069085953
0.01477843890864357,0.9748839625742051
0.7321637123556329,0.9742687026135916
-1.4199921079853353,-1.3207124764708071
-1.5395563202265001,1.591087321793974
0.6125995001144681,1.2210827993968643
-1.5395563202265001,0.06230731674374594
0.13434265114980848,-0.4195232670780361
0.7321637123556329,1.1203365444295736
1.0908563490791277,-1.243481969914798
-1.5395563202265001,0.06992372233950703
-1.4199921079853353,-0.2971352429961659
1.2104205613202925,-1.1988474233554582
1.2104205613202925,-1.39291579643197
0.37347107563213827,-0.5019065758041832
0.01477843890864357,-0.4331717838709788
-0.10478577333252133,-0.42480168482346603
-1.4199921079853353,1.664574996922918
-1.5395563202265001,-0.5366405641639841
0.6125995001144681,1.2225081516389522
1.0908563490791277,-1.2136521161577207
0.37347107563213827,0.9347767038917125
0.6125995001144681,-0.6060649599697094
0.37347107563213827,-0.40535690648491046
1.2104205613202925,1.63138172204782
0.7321637123556329,1.01613714293334
0.49303528787330314,-0.49208805226605945
1.2104205613202925,-1.242169415332156
-1.4199921079853353,1.5903797728392688
1.0908563490791277,-0.1402362622902169
0.49303528787330314,-0.5539883314701155
0.7321637123556329,-0.4203256686100029
-0.10478577333252133,0.9035778967222704
-1.5395563202265001,-1.3232017157281228
1.0908563490791277,0.6674872683358566
0.6125995001144681,-0.461501941474061
0.25390686339097335,-0.4273678315758582
1.2104205613202925,-0.7090748588754239
1.2104205613202925,-1.19907301867435
0.6125995001144681,-0.5433956058148864
-1.5395563202265001,-0.4438055268569154
1.2104205613202925,1.5047176412396857
-1.4199921079853353,1.4252824531581452
0.01477843890864357,0.9813262470784622
1.0908563490791277,-0.21493394867503365
0.6125995001144681,-0.45159625610818377
0.01477843890864357,0.9428801902896266
1.0908563490791277,-0.8305758831807429
-1.5395563202265001,1.8658778017029767
0.13434265114980848,-0.6019965534801527
-1.4199921079853353,-0.5474947753024739
0.01477843890864357,-0.42866244107631574
1.0908563490791277,1.4658357753120823
-1.5395563202265001,0.9456847502767562
0.37347107563213827,0.904372607504729
1.2104205613202925,1.4274307358539537
0.25390686339097335,-0.6011069901204323
0.7321637123556329,0.9024294114624585
1.0908563490791277,1.8922083644340648
1.2104205613202925,-0.21397004140340573
-0.10478577333252133,-0.5167497223539836
0.37347107563213827,-0.5847077485869134
-1.4199921079853353,-1.1932870114614138
-1.5395563202265001,1.5477960928153074
0.13434265114980848,-0.5192799789420066
0.7321637123556329,-0.45916908079006824
-0.10478577333252133,-0.41756725311991905
1.0908563490791277,1.8272343490101108
0.49303528787330314,-0.46032012963304925
0.13434265114980848,1.11117686176594
0.13434265114980848,-0.42007187387624983
1.2104205613202925,1.425879768036574
1.2104205613202925,-0.5507300172620332
-0.10478577333252133,-0.4212101048033848
-1.4199921079853353,-0.4696233729541591
-1.4199921079853353,-0.34362069660368455
1.2104205613202925,-0.5286652569245317
-1.5395563202265001,1.4674764685403847
-1.4199921079853353,-1.2433384092573216
-1.5395563202265001,0.9323694992958127
1.2104205613202925,-1.177982419941153
1.2104205613202925,-1.3667364851078658
0.7321637123556329,1.0821135193764604
-1.4199921079853353,-0.05174906203815011
0.37347107563213827,0.9954823533389111
1.0908563490791277,-1.3211969936897903
0.6125995001144681,0.9329206696771952
0.37347107563213827,-0.5858664881794021
0.25390686339097335,1.0366278632049384
0.01477843890864357,-0.5442467154270685
1.0908563490791277,-1.4768423822259893
1.2104205613202925,1.7250447967185474
-1.5395563202265001,-0.6662963465306013
0.25390686339097335,-0.4609687161748627
0.7321637123556329,0.854200721299868
-0.10478577333252133,-0.4209537464864625
0.49303528787330314,1.0494047617203455
-1.4199921079853353,-0.9949400180754691
-1.4199921079853353,-0.8717983005418473
-1.4199921079853353,1.5063916610491883
-1.4199921079853353,-0.04998275323455541
1.2104205613202925,1.6802025999225003
-1.4199921079853353,-0.38123358886252295
1.2104205613202925,-0.2129574260515626
0.13434265114980848,-0.502503890682612
0.13434265114980848,-0.4610892045838162
0.25390686339097335,-0.4691644915668683
0.49303528787330314,0.8925109081807349
1.2104205613202925,-1.1983013801404139
0.7321637123556329,-0.42015134495449574
0.6125995001144681,0.9545060399620523
0.6125995001144681,1.1413092183369862
-1.5395563202265001,1.5507519042094213
1.2104205613202925,-0.3644062289397438
-1.4199921079853353,-1.3330561294306154
-1.5395563202265001,-1.2101118078010236
-1.5395563202265001,1.631732932942003
0.25390686339097335,-0.5841206880411615
1.0908563490791277,-0.11414667637703549
0.37347107563213827,-0.45000170737692713
0.6125995001144681,-1.5684776626098615
0.7321637123556329,1.014852787765559
0.25390686339097335,0.9743353557759915
-1.5395563202265001,1.5506955053796985
0.01477843890864357,-0.45177314334686014
-1.5395563202265001,0.029616504169815316
1.2104205613202925,-1.2894905970528416
1.2104205613202925,-1.3232376058924917
-0.10478577333252133,-0.45081692682473995
-1.5395563202265001,0.9338076694537463
0.37347107563213827,0.8991864787533914
0.13434265114980848,-0.5011631366851085
-0.10478577333252133,-0.5152243903682961
1.0908563490791277,-1.2417156611112035
1.0908563490791277,-1.0946326403602091
1.0908563490791277,-0.484284505098945
1.2104205613202925,1.1493768145705308
0.01477843890864357,-0.5034575436215629
0.37347107563213827,-0.4617352275424603
0.13434265114980848,1.0183520787915485
1.0908563490791277,1.5972219763179247
-1.5395563202265001,-0.6073672602196747
1.2104205613202925,0.23486209986413908
0.01477843890864357,-0.41835427315287044
1.0908563490791277,-0.4547648449053432
0.6125995001144681,0.9342511693420218
0.13434265114980848,1.0037063281457779
0.49303528787330314,-0.4089664315871762
1.0908563490791277,1.3866313097157714
0.7321637123556329,-0.5438185970378083
0.01477843890864357,1.0586208432137019
0.6125995001144681,-0.45955361826545166
-1.4199921079853353,0.48365784643722115
1.2104205613202925,1.5492829710534568
-1.4199921079853353,-0.47159733199446074
-1.5395563202265001,1.7673823727582638
0.49303528787330314,-0.4672700036048126
-1.5395563202265001,1.5881674005642292
-1.3004278957441704,-0.42115883314000024
1.2104205613202925,-0.5937392520920857
-1.5395563202265001,-1.363737092799875
0.01477843890864357,1.0106382570353567
-1.5395563202265001,1.6023106889088319
0.49303528787330314,-0.5022347144498436
0.49303528787330314,-0.4451796074356188
0.25390686339097335,-0.456613188370353
0.01477843890864357,-0.5468948968408757
-1.5395563202265001,-0.46350153634605484
-1.5395563202265001,0.892995425399718
0.37347107563213827,1.0168523826375528
0.25390686339097335,-0.5035113788681166
-1.4199921079853353,1.2197010280686529
1.2104205613202925,-1.2420925078370793
1.2104205613202925,-0.4828899158548876
1.0908563490791277,1.5943430724188874
1.2104205613202925,-1.3176720668321087
-1.5395563202265001,-1.2421719789153252
-1.4199921079853353,-1.2394545807559492
-1.5395563202265001,-1.2814178736529587
0.7321637123556329,1.097279677405583
0.13434265114980848,-0.5472743071499206
-1.4199921079853353,-1.3639370522870744
-1.4199921079853353,-0.32255573370217994
1.2104205613202925,-1.6102153601879796
-1.4199921079853353,-1.3228735770824618
1.0908563490791277,-0.4928545636336571
-1.5395563202265001,-0.3405674690491402
1.2104205613202925,1.5919281770734794
0.37347107563213827,-0.6253020880715581
0.13434265114980848,1.1373074650098294
0.01477843890864357,-0.4972485451857051
1.2104205613202925,1.5757545308588519
1.0908563490791277,1.5494470403762866
-1.5395563202265001,1.7606350218568692
-1.4199921079853353,-0.01170332935171925
0.25390686339097335,-0.500329972155111
-1.5395563202265001,-0.502860228743134
0.25390686339097335,1.1138481154282704
-1.4199921079853353,-1.2278748755805693
0.7321637123556329,-0.5042778902357143
1.2104205613202925,1.8088201311055827
0.13434265114980848,-0.44949924507575933
-1.5395563202265001,0.028967917628002056
-1.5395563202265001,-0.050162204056401045
-1.4199921079853353,1.6021004750889558
0.37347107563213827,3.4317861817930604
1.0908563490791277,-1.4639578132174749
0.13434265114980848,-0.5218922701914448
0.6125995001144681,-0.47162040424298385
0.7321637123556329,-0.5342589953997761
0.25390686339097335,1.0970207555054912
1.2104205613202925,-1.2817870296293268
1.2104205613202925,1.4676020841156767
-1.4199921079853353,1.180447442581512
-1.4199921079853353,1.2626513004858138
0.25390686339097335,-0.5469974401676446
1.2104205613202925,-0.9958295814351894
-1.5395563202265001,-0.25592820713407693
0.37347107563213827,0.9358252094079249
1.0908563490791277,1.8862659786478062
-1.4199921079853353,-1.2265546302484194
-1.5395563202265001,1.0971489346639527
0.01477843890864357,-0.5335770822767627
-1.4199921079853353,-1.3227556522566777
0.25390686339097335,-0.5379761909951493
0.49303528787330314,-1.5683699921167542
0.49303528787330314,0.9726690267159965
1.2104205613202925,-1.2422206869955403
-0.10478577333252133,-0.5899143860036051
1.2104205613202925,1.8809234713231457
0.6125995001144681,-1.6266043473888219
-1.5395563202265001,-1.1044537274815018
0.01477843890864357,-0.5026269426747347
-1.5395563202265001,-0.14813722561776166
0.25390686339097335,-0.5838463846420545
1.2104205613202925,1.6069841010263257
1.2104205613202925,-0.3800440862720035
1.0908563490791277,-1.2015520035989884
-1.4199921079853353,-1.1990602007585038
0.13434265114980848,1.1390891553124391
-0.10478577333252133,-0.3486786461965613
0.6125995001144681,0.975253118550573
0.49303528787330314,-0.5838079308945162
0.49303528787330314,-0.5969437310536143
-1.5395563202265001,-0.4191976920155447
0.25390686339097335,-0.5421522679778134
-1.4199921079853353,1.2214288831247093
-1.4199921079853353,-0.09278946499423932
0.13434265114980848,-0.5837438413152857
0.7321637123556329,-0.04925725919766553
0.25390686339097335,1.0977334316265352
0.25390686339097335,-0.5929906858066727
0.6125995001144681,-0.463260559528148
-1.5395563202265001,-1.3736940498291368
-1.5395563202265001,-0.7480464502139503
-0.10478577333252133,1.023863782605378
0.37347107563213827,0.881566971631322
-1.5395563202265001,-1.2002394490163464
0.01477843890864357,-0.42076404133193995
1.2104205613202925,-0.4610968953333238
0.49303528787330314,-0.47760637094311925
1.0908563490791277,-0.2941076512733137
0.6125995001144681,0.8852226412306343
-1.5395563202265001,1.6604091742729308
0.13434265114980848,1.0560341877959558
0.6125995001144681,0.934189643345961
-1.5395563202265001,1.50984993474447
1.2104205613202925,-1.2826740294058778
-1.4199921079853353,-1.1959044298771904
-1.5395563202265001,1.7056359085443609
-1.4199921079853353,-1.5780757179954323
-1.5395563202265001,0.1959956154355508
0.6125995001144681,-0.4614352883116613
-1.5395563202265001,-1.2003701917579768
-1.5395563202265001,0.8921930238677511
-1.4199921079853353,-0.09214856920193366
1.0908563490791277,-0.33796799571554803
0.7321637123556329,1.056657138506077
-1.5395563202265001,1.4278434727441989
0.6125995001144681,1.0973078768204445
-1.5395563202265001,-0.38135151368830716
-1.5395563202265001,-0.5994765512248066
-1.4199921079853353,1.5434867095078435
1.2104205613202925,1.4675251766206001
1.2104205613202925,1.8187437615536446
1.2104205613202925,-0.2560204961281691
0.25390686339097335,-0.44868915279428495
0.13434265114980848,-0.543321261902979
1.2104205613202925,-0.42648852254881464
0.49303528787330314,1.055595815074019
-0.10478577333252133,1.0153219234855269
-0.10478577333252133,-0.5623404854354437
0.6125995001144681,-0.542562441284889
0.6125995001144681,-0.5841642689550381
0.7321637123556329,1.138935340322286
0.25390686339097335,-0.5038087545157465
0.49303528787330314,-0.420315414277326
0.37347107563213827,1.2610464974218802
0.25390686339097335,-0.5852614825514655
-1.5395563202265001,-0.5248608995014049
0.49303528787330314,-0.4615660310532916
1.2104205613202925,1.578618053258874
1.2104205613202925,-1.2831200928773225
0.49303528787330314,-0.46833645420320924
-1.4199921079853353,-0.4198026976434814
1.0908563490791277,-1.433056381695662
1.0908563490791277,1.5064865136264491
0.13434265114980848,0.8927390670827957
-0.10478577333252133,-0.5832362518477796
-1.5395563202265001,-1.1792719022752722
-1.4199921079853353,-1.411386413166221
1.2104205613202925,1.6471375042058638
0.37347107563213827,1.1342004022087313
0.13434265114980848,-0.5027730669153805
0.25390686339097335,1.0575005573687515
1.2104205613202925,-1.6098538949611192
1.2104205613202925,-0.942148149871662
-0.10478577333252133,-0.4889297178015768
-1.4199921079853353,1.5875675221026315
0.49303528787330314,-0.4504067535176643
-1.4199921079853353,-1.3227274528418163
1.2104205613202925,-0.29705833550108895
0.7321637123556329,-0.5042958353178989
0.13434265114980848,-0.40722063144893533
1.2104205613202925,-0.25728690621376515
-1.4199921079853353,-1.322765906589355
0.37347107563213827,0.966947109082291
-1.4199921079853353,-0.8175323720157369
0.6125995001144681,-0.4442054458313141
0.25390686339097335,-0.582551775141597
0.6125995001144681,0.8805261568646178
0.13434265114980848,0.9040495960254074
-1.4199921079853353,-1.2077968921992153
0.25390686339097335,1.0460567221013404
0.7321637123556329,-0.4404856866527717
-1.5395563202265001,0.07142598207667158
1.2104205613202925,-0.9125515821829836
-1.4199921079853353,-1.18574494977756
-0.10478577333252133,3.4326296006557344
1.2104205613202925,1.5070351204246633
0.6125995001144681,-0.4680775323031177
0.01477843890864357,-0.6026323221061199
1.0908563490791277,-0.9532305199122125
0.13434265114980848,-0.5019322116358754
-1.5395563202265001,-0.008129694413822514
0.49303528787330314,1.0488587185053009
1.0908563490791277,-1.224665269452702
-1.5395563202265001,0.19315516528405183
0.49303528787330314,1.0174138073516126
-1.5395563202265001,-1.231909955488926
-1.5395563202265001,0.6077711619919783
1.2104205613202925,1.6574636172114934
0.13434265114980848,0.9523116127691976
0.7321637123556329,1.0184366770361326
-0.10478577333252133,3.4390462493283
0.7321637123556329,-0.4814158555325845
0.25390686339097335,-0.5435673658872243
-1.4199921079853353,1.5968579475078948
-0.10478577333252133,-0.41255288444091903
0.13434265114980848,1.0345334157556836
0.37347107563213827,-1.610251250352349
-0.10478577333252133,-0.41342193913528563
0.6125995001144681,-0.5862638435706318
1.2104205613202925,-0.45337281924445527
0.6125995001144681,-0.4914548472232614
1.2104205613202925,-0.6762302313113402
0.13434265114980848,-1.5300777503180718
0.01477843890864357,0.8910086484435703
-1.4199921079853353,-0.37959289563422033
0.01477843890864357,0.974609659175098
0.01477843890864357,0.8888603657477612
-1.4199921079853353,1.589544044726102
-0.10478577333252133,-0.5854229882911267
0.49303528787330314,-1.5676342437471875
0.25390686339097335,1.0656476246805415
0.49303528787330314,-0.5014015499198462
0.7321637123556329,1.181847158991908
0.01477843890864357,-0.5194055945172986
1.0908563490791277,-0.5111457295460624
0.49303528787330314,-0.41134287318504587
0.25390686339097335,-1.159911722181301
0.13434265114980848,-0.4196463190701588
0.7321637123556329,0.9803649033900036
1.2104205613202925,0.02163606976402464
1.2104205613202925,-0.35570030049706297
0.13434265114980848,1.1801475033507132
0.37347107563213827,-0.4373811874348428
1.0908563490791277,-1.2420386725905257
0.25390686339097335,1.051760694652861
0.7321637123556329,-0.5036780117741162
1.0908563490791277,1.810122431355548
0.6125995001144681,-0.46084053701640154
0.49303528787330314,0.9643117455843299
0.37347107563213827,-0.6259122208658331
-1.4199921079853353,1.2146892229728223
0.01477843890864357,-0.5948313385221747
-1.5395563202265001,-0.7500639901681287
0.37347107563213827,-0.41497803411900386
-1.5395563202265001,-0.5781116490925029
0.01477843890864357,0.8937593731841467
0.49303528787330314,-0.5412883404497852
0.25390686339097335,0.8838152340707306
0.25390686339097335,-0.4192105099313909
0.6125995001144681,-0.4615865397186454
-1.4199921079853353,-1.239580196331241
-1.5395563202265001,0.024486774248200505
1.2104205613202925,1.731179451242498
0.37347107563213827,-0.4161803546253694
-0.10478577333252133,-0.4155625310815867
0.01477843890864357,1.1097053650268065
0.13434265114980848,-0.5848308005790361
1.2104205613202925,0.030854714840550003
0.13434265114980848,-0.46141734322947664
1.2104205613202925,-1.320779129633207
0.25390686339097335,1.0790064565753623
-1.5395563202265001,-0.46624713392029254
1.0908563490791277,1.3028662296614133
-1.4199921079853353,-0.3365016261427525
-1.5395563202265001,-1.282263856098802
0.7321637123556329,0.9747480926662361
0.7321637123556329,-0.42757035464622684
1.2104205613202925,1.8224378849004947
0.25390686339097335,0.964257910337776
0.7321637123556329,-0.41992831321877333
