Hour,Time Differential
-0.4256030313311902,-0.6302182328876188
-1.3704470756341818,1.0144836555629475
-1.3704470756341818,-0.2700030339664885
-0.11065501656352636,1.2693788710107272
1.779033072042457,-1.3936718038721234
-0.4256030313311902,-0.7814907770100271
-0.7405510460988541,1.2269203990746167
-0.7405510460988541,-0.7903174418854326
-0.11065501656352636,1.1673957583008892
0.5192410129718014,-0.5557675125063355
1.779033072042457,-0.522103620149827
-0.7405510460988541,1.21990013635292
-0.11065501656352636,-0.6299583419916145
-0.11065501656352636,-0.7846447615874621
-0.11065501656352636,-0.9404509580068344
-0.4256030313311902,-0.7437905544415011
0.20429299820413752,-0.5300222711540077
-0.4256030313311902,-0.6823568385674952
0.5192410129718014,-0.7826586817772564
0.20429299820413752,0.037701369843450766
0.8341890277394652,-0.9894516217571774
0.5192410129718014,1.063432982840006
-0.11065501656352636,-0.682866994770763
1.1491370425071292,1.0672382989222418
-0.11065501656352636,1.1651209108284561
-0.7405510460988541,4.301885310005974
1.779033072042457,1.2176926680016735
1.779033072042457,-0.6803065881656835
-1.055499060866518,1.2537404978363453
-1.055499060866518,1.1155619629311415
-0.7405510460988541,0.2061523813387858
-0.7405510460988541,-1.0991833334034404
0.8341890277394652,1.4231219829099666
-0.7405510460988541,-0.21736389767208514
-1.3704470756341818,1.398496518381164
1.1491370425071292,-0.6800434887400989
1.779033072042457,-0.6761483338296147
-0.11065501656352636,1.2671232747157768
-0.4256030313311902,-0.7354098751777572
-0.11065501656352636,1.3314863780965964
-0.7405510460988541,-0.8049740050082435
-0.7405510460988541,-0.9393761005974339
1.1491370425071292,-0.7321179238283695
0.5192410129718014,-2.069352839657939
0.5192410129718014,-0.5762860591723548
-0.7405510460988541,0.039228629923673354
0.5192410129718014,1.2210006619989628
0.5192410129718014,1.1743550589605602
-1.3704470756341818,-0.8862653104547265
-1.6853950904018458,1.2200188519473913
0.20429299820413752,-0.3704492610073629
-0.4256030313311902,-0.5740368799365644
-0.4256030313311902,1.1615145235801991
-1.055499060866518,-0.9213377472969868
-1.3704470756341818,-0.9874270395920081
0.20429299820413752,-0.784920695131368
-0.7405510460988541,-0.8363534243035784
0.20429299820413752,-0.5286939399077634
0.5192410129718014,-0.5309912470872582
0.8341890277394652,1.321610524048433
-1.055499060866518,-1.0854219500335334
0.5192410129718014,-0.5760293768059307
1.1491370425071292,-0.5772999545197295
1.779033072042457,1.4246973709338941
-1.6853950904018458,1.2320604634622572
-0.4256030313311902,-1.9649184103487514
-1.6853950904018458,1.4257497686362328
-1.3704470756341818,1.6376731474150534
-0.11065501656352636,0.03876339313453
1.1491370425071292,-0.5787534184196054
-1.055499060866518,1.2872215040067765
1.1491370425071292,-0.63065780144012
-1.3704470756341818,-0.6727986289477814
-1.055499060866518,-0.9310435492773945
-1.6853950904018458,-1.1044870327996765
-1.3704470756341818,-0.8337962262280793
1.464085057274793,-0.5762283056399092
-0.7405510460988541,-1.2169267434117128
0.20429299820413752,1.2188862410055452
0.20429299820413752,0.035529195317587484
-0.4256030313311902,-0.6301476452368523
0.5192410129718014,-0.6302888205383855
-0.7405510460988541,-1.1168879996275365
-0.11065501656352636,1.0134152152127076
-0.4256030313311902,1.2764793469719315
0.8341890277394652,1.1664749103113432
-1.055499060866518,-0.9385450914361362
0.8341890277394652,1.115905275596233
0.8341890277394652,-0.6496811733217192
-0.7405510460988541,1.5375188965659863
0.8341890277394652,-0.6383390212553584
-1.6853950904018458,-0.5455451372634995
-1.055499060866518,1.1169127538844479
-1.3704470756341818,-0.9295547915521353
-0.4256030313311902,0.09138006972187132
0.8341890277394652,1.3667256584770322
1.1491370425071292,-0.5782817645713012
0.5192410129718014,-0.5555782092610979
1.464085057274793,1.2843787467986303
0.8341890277394652,1.427421412547569
-1.3704470756341818,1.1672449574106154
0.5192410129718014,-0.7552482135727527
-1.055499060866518,1.4989010345374947
-1.3704470756341818,-1.2394281613583573
-1.055499060866518,-0.6583538287772703
0.8341890277394652,1.4259807827660147
-0.4256030313311902,-0.8397640912474373
0.5192410129718014,-0.5309014082590099
-1.055499060866518,-0.7625604524862567
1.1491370425071292,-0.6815226208766173
-1.055499060866518,-0.8365940640221009
0.8341890277394652,-1.3684655954892861
0.8341890277394652,-0.6304107446624369
1.779033072042457,1.2188573642393228
-1.3704470756341818,-0.7452055159864135
1.464085057274793,1.115452872925411
-1.055499060866518,-0.6971866622876423
-0.11065501656352636,1.2180167294892834
-1.6853950904018458,-0.11764600684593877
-1.3704470756341818,-0.7820907720415432
0.20429299820413752,-0.6358395767123046
1.464085057274793,1.3420167721791412
-1.055499060866518,-0.7798929292790376
-1.055499060866518,1.2260380534400341
1.1491370425071292,-0.5344981699185263
0.20429299820413752,-0.5336479095797467
1.464085057274793,-0.6808199528985316
0.8341890277394652,1.2694045392473698
-1.3704470756341818,1.66885363787641
-0.7405510460988541,-0.12298500006755812
-1.055499060866518,-0.7638342387296357
-0.11065501656352636,-0.5260469030040159
0.20429299820413752,-0.578342726633327
-1.3704470756341818,-0.8350058418798523
-0.7405510460988541,-0.7865666708060619
-0.4256030313311902,-0.52780196868444
1.464085057274793,-0.5265795189143457
0.5192410129718014,-0.47706549043115476
1.779033072042457,-0.6771493950586682
1.779033072042457,1.5275981231036988
0.5192410129718014,1.1185747722070434
-0.11065501656352636,-0.8872054096217545
-1.3704470756341818,-0.8103579176439871
0.20429299820413752,-0.4747168467783749
1.779033072042457,-0.5944752133630758
-1.6853950904018458,-0.4033431062645995
0.5192410129718014,-0.5767673386093997
1.1491370425071292,-0.19822181019601473
-1.055499060866518,-0.8244722392677272
-0.11065501656352636,1.3544947437169284
0.20429299820413752,-0.5789106363690402
0.20429299820413752,-2.076976305940732
0.8341890277394652,-0.5783908545770315
1.1491370425071292,-0.6308888155699016
-1.6853950904018458,-0.7073962034121573
1.1491370425071292,-0.7328783453389005
-0.7405510460988541,-0.940659512429554
1.779033072042457,1.2895348538341729
0.8341890277394652,0.03754094336443578
0.5192410129718014,-0.6835568286305276
-0.4256030313311902,-0.2196676219107406
0.20429299820413752,-0.6128889646244181
-1.055499060866518,-0.548907676263654
-1.3704470756341818,-0.33409020380340226
-1.3704470756341818,0.09044317908442348
0.20429299820413752,-0.5784967360531815
-0.11065501656352636,-0.6839643118872256
-1.3704470756341818,-0.884539121540525
0.20429299820413752,-0.3195491477454823
0.5192410129718014,-0.6821161988489728
1.1491370425071292,-0.5260404859448553
-0.7405510460988541,1.1196560466756045
1.464085057274793,1.2692280701204535
-0.4256030313311902,1.2507084373829611
0.8341890277394652,-0.7321917200087164
0.5192410129718014,1.3233623811992765
1.779033072042457,-0.7342900983542325
1.464085057274793,1.2450646338512137
0.20429299820413752,-0.5784871104644405
1.464085057274793,1.2157900099605552
0.5192410129718014,-0.733802401858027
0.8341890277394652,-0.5756956897295795
0.5192410129718014,1.3752667642197909
-1.3704470756341818,-0.8888225085302258
-1.3704470756341818,1.4416191559403968
0.20429299820413752,-0.6822284973842833
-1.055499060866518,-0.9893296976331261
-0.4256030313311902,-0.515131485371835
0.5192410129718014,-0.5421280532604799
-1.055499060866518,-0.16217718889092364
-0.11065501656352636,-0.7849976998412951
-1.3704470756341818,-1.1153382798402514
0.8341890277394652,-0.6809258343746813
-1.055499060866518,-0.8499864664902735
0.8341890277394652,-0.5833351986602738
-0.4256030313311902,-0.6316396114916918
-0.7405510460988541,-0.9897243467715029
-1.3704470756341818,1.2364336892802061
-0.7405510460988541,-0.780868322271449
-0.4256030313311902,-0.6317968294411265
-0.11065501656352636,1.2202562831363333
0.5192410129718014,1.2166049764739515
1.779033072042457,-0.5437226924618891
-0.4256030313311902,1.4296898429608413
1.464085057274793,-0.5553247354242542
-1.055499060866518,1.4324973063436037
0.8341890277394652,-0.5679085884381911
-1.3704470756341818,-1.0576585435751966
0.8341890277394652,1.3425173027936683
-0.11065501656352636,-0.47621523009237504
-0.7405510460988541,1.6012467110899067
0.5192410129718014,-0.21779384063584525
-0.4256030313311902,-0.8362539598865891
1.779033072042457,-0.5926880623868487
-1.3704470756341818,1.2423341751783779
1.464085057274793,1.397854812465104
-0.7405510460988541,1.4959684385011
-0.4256030313311902,-0.7231950030655548
-0.4256030313311902,1.2160948202706843
-1.3704470756341818,-1.199748276038786
0.8341890277394652,-0.37364495646934176
1.1491370425071292,-0.6825750185789556
1.1491370425071292,1.181843767000981
1.464085057274793,-2.052267419642841
1.464085057274793,1.3792325067810418
-0.11065501656352636,1.1659711711672363
0.20429299820413752,-0.6799504413822702
1.464085057274793,-0.5561717872334534
-0.7405510460988541,-0.6136237178983067
1.464085057274793,-0.5450221469419105
-1.3704470756341818,1.204309891122242
-1.3704470756341818,1.012189556913033
0.8341890277394652,1.2723467608725052
1.464085057274793,-0.6291690437148608
-1.055499060866518,-0.7735625004171056
0.20429299820413752,0.03816339810301373
-1.055499060866518,-0.5249912967720971
-0.11065501656352636,1.2202017381334682
0.20429299820413752,-0.4734494775941566
0.5192410129718014,-0.5943436636502836
-1.6853950904018458,-1.0355004382936444
1.1491370425071292,-0.6516736701910855
0.8341890277394652,1.2702868848819524
-0.11065501656352636,-0.5267848648074848
0.8341890277394652,-0.5619214722413512
-1.6853950904018458,-2.0436204324239324
0.8341890277394652,-0.6804349293488956
1.464085057274793,-0.5823277203720597
-1.055499060866518,-0.8103194152890234
0.20429299820413752,-0.5796036787583849
1.1491370425071292,1.4237733144147682
1.1491370425071292,1.2210038705285429
0.8341890277394652,-0.579934157305156
0.20429299820413752,1.3557139849574427
-1.3704470756341818,-0.06223790952373661
-0.11065501656352636,-0.5587418194272737
-1.3704470756341818,1.6952919216180828
0.5192410129718014,-2.0251713873372066
0.5192410129718014,-0.5795170484597169
-0.7405510460988541,-0.272188042610673
-1.6853950904018458,1.480471240628251
-0.4256030313311902,-0.8316433028796978
0.20429299820413752,0.9622455854660819
-0.7405510460988541,1.6034092600270293
0.5192410129718014,-0.6115927186739768
1.464085057274793,-0.5249560029467139
0.20429299820413752,-0.5283121248877077
-1.3704470756341818,1.3989264613449244
0.20429299820413752,1.1164571426840448
0.20429299820413752,1.4221786752133592
0.8341890277394652,1.2666644549857937
1.464085057274793,-0.4575159196983863
-0.7405510460988541,-0.029174012198744166
-1.3704470756341818,-0.22703761435668987
-0.4256030313311902,1.2157900099605552
-1.3704470756341818,1.0137424852298984
-0.7405510460988541,-0.8348069130458736
-0.11065501656352636,-0.5788400487182734
-1.3704470756341818,-2.0870222120566515
-0.4256030313311902,-0.5084898291406137
-1.3704470756341818,1.0646939349650637
-1.055499060866518,1.574850138232778
0.8341890277394652,1.5272034739653215
-0.7405510460988541,1.3834966425932609
-0.11065501656352636,-0.5780700016190015
1.464085057274793,-0.5692625879210776
0.5192410129718014,1.2178819712469113
-0.4256030313311902,-0.6729205530718327
-0.11065501656352636,1.3036331328100115
0.5192410129718014,-0.6302374840651006
-0.11065501656352636,-0.54191629030818
-1.3704470756341818,-1.2490954609838016
-0.11065501656352636,-0.4232263640737192
-1.3704470756341818,1.6709327650444445
-0.4256030313311902,-0.7301061757815211
-1.055499060866518,-0.7111373489027871
0.20429299820413752,1.217756838593279
0.20429299820413752,1.3219955475980687
-1.6853950904018458,-0.8366518175545463
1.1491370425071292,1.2706783254907488
-0.7405510460988541,-0.4252509462388887
-0.4256030313311902,-0.7337574824439027
-0.4256030313311902,-0.7172656404011601
-1.055499060866518,-0.06643466621476905
1.779033072042457,1.3150266213496566
1.464085057274793,1.1946939279700821
0.5192410129718014,1.1155395032240791
0.5192410129718014,-0.680835995546433
-1.055499060866518,-0.9667865688019375
-0.11065501656352636,-0.554820996280147
1.1491370425071292,-0.6283604942606251
-0.11065501656352636,-0.4247119132693981
0.8341890277394652,-0.16647661852852577
1.1491370425071292,-2.067578522800033
0.5192410129718014,-0.570526748575716
0.20429299820413752,1.2702933019411131
-0.7405510460988541,-0.7976906428609624
-1.055499060866518,-1.0424180280687714
-1.6853950904018458,-0.6935353556252608
-1.3704470756341818,0.9620659078095852
1.779033072042457,-0.6811279717382404
-1.3704470756341818,-0.938500172022012
-1.055499060866518,-0.7480097708395957
-0.11065501656352636,-0.7329136391642838
-1.055499060866518,-0.17969896892894258
1.1491370425071292,1.5260772800826363
0.20429299820413752,-0.475570315646735
0.20429299820413752,-0.6290952475345137
1.464085057274793,-0.6804541805263774
-1.6853950904018458,-0.3719572699101042
0.5192410129718014,-0.6988390550214968
0.5192410129718014,-0.6782402951159703
-0.11065501656352636,-0.5795138399301365
0.8341890277394652,-0.5273976939573223
0.8341890277394652,1.3656668437155333
1.1491370425071292,-0.6811183461494994
-1.055499060866518,-0.720063478195182
-1.3704470756341818,-0.3694963277220138
-0.11065501656352636,-0.5866175244209211
1.779033072042457,-0.5367056382697728
1.779033072042457,1.2192873072030825
1.1491370425071292,-0.6806049814166514
-0.11065501656352636,-0.7845003777563485
0.20429299820413752,1.3155239434346035
1.464085057274793,-0.520233047404512
-1.6853950904018458,-0.9587748704399283
1.464085057274793,-0.5144288173937493
-0.7405510460988541,1.3217292396429035
0.8341890277394652,-0.8859669172037586
1.1491370425071292,1.0644436696578004
-0.7405510460988541,1.249707376153908
0.20429299820413752,-0.11665457120562604
1.464085057274793,1.2802493692287846
1.779033072042457,1.2687114968580249
1.779033072042457,-0.5765106562429756
0.20429299820413752,1.3728443243866648
0.5192410129718014,-0.6814231564596279
-1.3704470756341818,-0.7717881835591998
-1.3704470756341818,1.6409458475869596
-0.11065501656352636,-0.6820680709052682
-1.3704470756341818,4.3001398699142905
-1.055499060866518,-0.73832642856625
0.20429299820413752,-0.9903435929805008
-1.3704470756341818,-1.0590895477680105
-1.3704470756341818,-0.2182109494812845
0.5192410129718014,-0.6807429481886044
0.5192410129718014,-0.5614979463367515
1.464085057274793,-0.6921556879057317
-0.11065501656352636,-0.5362243588327277
0.8341890277394652,-0.6797579296074522
0.20429299820413752,1.2706077378399823
-0.7405510460988541,1.5095758124511525
0.8341890277394652,-0.06470526877098744
1.779033072042457,-0.5096224400824598
1.464085057274793,-0.5568391613861557
-0.7405510460988541,1.255813207945219
-0.7405510460988541,-0.4221130043093551
-1.055499060866518,1.384780054425381
1.779033072042457,1.5290291272965124
0.5192410129718014,1.1170956400705248
0.8341890277394652,1.320664007822244
-0.11065501656352636,1.3299174071318298
-0.11065501656352636,-0.21807298270933154
-0.7405510460988541,-0.5922517023639279
-1.3704470756341818,-0.1816433378546044
0.20429299820413752,1.166709132970705
-1.3704470756341818,-0.8317652270037491
0.20429299820413752,-0.9365686372146713
0.8341890277394652,-0.6813236920426387
-0.7405510460988541,-0.5686850525966238
0.20429299820413752,-0.5699203364850393
-0.11065501656352636,-0.5987842685894188
-0.7405510460988541,-0.3200208015937865
0.5192410129718014,1.1641904372501695
0.5192410129718014,-0.6085317814543705
1.464085057274793,1.3253516695390628
-0.11065501656352636,0.03590138474890231
1.464085057274793,1.326262891939868
0.8341890277394652,-2.0672191674870395
1.1491370425071292,-0.5533899920873332
1.779033072042457,-0.7094111599885857
-0.4256030313311902,-0.7304719481536753
-0.4256030313311902,-2.066134684488898
1.779033072042457,1.2531212516273469
-1.3704470756341818,-1.1170708858136134
1.464085057274793,-0.5418521197165741
0.20429299820413752,0.9632755234613583
-1.055499060866518,0.037942009561973064
1.779033072042457,-0.5261784527168081
0.5192410129718014,-0.11620537706438393
-1.055499060866518,-0.69994278919712
-0.11065501656352636,-0.9909211283049548
-0.11065501656352636,-0.16621031057336105
0.8341890277394652,-0.7615401400797212
-0.11065501656352636,-0.6453528669178944
1.1491370425071292,-0.5997757042297316
0.20429299820413752,-0.7826843500138988
1.779033072042457,-0.5262682915450566
-1.055499060866518,0.03680619009054695
-1.3704470756341818,1.2952684961941692
1.779033072042457,-0.6291786693036016
1.1491370425071292,1.4171894117159918
0.20429299820413752,1.3211035763747452
0.5192410129718014,-0.7850682874920618
0.5192410129718014,-0.5789555557831644
-1.3704470756341818,-1.0394501382069936
-1.055499060866518,-1.0177893550103878
1.1491370425071292,-0.5449258910545016
-0.7405510460988541,1.2194220654454553
-0.7405510460988541,1.3369023760281427
1.464085057274793,1.118273170426495
1.464085057274793,-0.4622966287730334
-0.11065501656352636,-0.6292364228360471
0.5192410129718014,-0.5806143655761795
0.20429299820413752,1.3236832341573066
-1.055499060866518,-0.7334141697788106
0.5192410129718014,-0.7325574923808705
-0.4256030313311902,-0.6802456261036578
0.8341890277394652,-0.7303307728521422
1.779033072042457,-0.5671834607530433
-0.11065501656352636,-0.7318708670506862
0.5192410129718014,1.1871635090451182
0.5192410129718014,-1.040457616495208
0.8341890277394652,1.3001390440970644
0.8341890277394652,-0.014456487013907634
-1.055499060866518,-1.1478663527253337
-1.6853950904018458,-0.8168648156328356
0.8341890277394652,1.064276826119625
-1.6853950904018458,-0.7930318579103666
-1.3704470756341818,-0.6982711452857837
0.5192410129718014,1.2711082684545092
-1.6853950904018458,-1.0406854220954092
0.5192410129718014,-0.5767416703727573
-0.4256030313311902,-0.8130081630773149
-1.055499060866518,-0.11552516879336035
-1.3704470756341818,1.1696738143029022
-1.6853950904018458,-0.7928521802538697
-1.3704470756341818,1.165441763786487
0.8341890277394652,-0.4228605917015652
-1.3704470756341818,1.3231281585399148
0.8341890277394652,1.2850525380104934
-0.4256030313311902,-0.7350826051605667
0.20429299820413752,-0.42632580364828915
-0.4256030313311902,-0.5444317774991353
0.20429299820413752,-0.21862164126756295
-0.11065501656352636,-0.8329267147118179
1.464085057274793,-0.5179806596391414
-0.11065501656352636,-0.5192640714712615
-1.055499060866518,-0.42666911631338117
1.1491370425071292,-0.5578305970264685
0.20429299820413752,1.0648286932074362
1.1491370425071292,-0.7420290717019162
-0.7405510460988541,1.5346023431774933
0.20429299820413752,1.065980555326764
0.5192410129718014,-0.6174065742734807
-0.7405510460988541,-0.43214607630695345
0.8341890277394652,-0.5251549317806925
-1.055499060866518,-0.16723062297989624
-0.11065501656352636,0.03798692897609749
-0.11065501656352636,-0.7318195305774016
-1.3704470756341818,1.3731363005784716
-1.055499060866518,1.1670043176920928
0.20429299820413752,-0.6804188867009939
-0.11065501656352636,1.1670107347512535
-0.7405510460988541,1.20664249212712
-1.055499060866518,1.2712269840489805
1.779033072042457,1.1520333186704124
-0.11065501656352636,-0.1670926562079433
-0.11065501656352636,-0.6283123663169207
-0.11065501656352636,1.237627262284078
-1.3704470756341818,1.3204105339854004
0.20429299820413752,0.03615485858574618
-1.3704470756341818,-0.7118432254104531
-1.6853950904018458,-0.3728171558376244
-0.11065501656352636,1.3918324024428803
-0.11065501656352636,1.3483119072156902
-0.7405510460988541,0.045652106143434325
-1.055499060866518,-0.7291981619102963
-0.11065501656352636,1.3626829112058538
0.5192410129718014,-0.7331639044715472
0.20429299820413752,-0.6291080816528349
-1.6853950904018458,-0.8326058617537879
0.20429299820413752,-0.7301093843111015
-0.11065501656352636,-0.31918979243248874
-0.4256030313311902,1.2190466674845597
-0.7405510460988541,-0.7194153552199613
0.8341890277394652,-0.8325031888072182
1.464085057274793,-0.6292781337205909
-0.4256030313311902,1.1168357491745204
-0.7405510460988541,-0.3822277730966448
1.464085057274793,1.271166021986955
-0.11065501656352636,-0.7841891503870596
1.779033072042457,-0.5561044081122671
1.779033072042457,-0.731537179974335
-0.11065501656352636,1.2204423778519908
-1.6853950904018458,-1.1108431298982508
0.8341890277394652,-0.7384676038677832
-1.055499060866518,1.2408710856897616
-1.3704470756341818,0.9621204528124502
0.8341890277394652,1.1678032415575872
-1.3704470756341818,-0.5892453101471866
-0.7405510460988541,-0.21849009155477045
0.5192410129718014,-0.8346721548035011
1.1491370425071292,1.2188701983576435
-0.7405510460988541,-0.9361419027804915
1.464085057274793,-0.6331251606873708
0.5192410129718014,1.4764188677683319
0.20429299820413752,-0.527503575433472
0.5192410129718014,-0.5153368312649742
1.1491370425071292,-0.725238836408206
-0.4256030313311902,1.3397419247067084
-1.6853950904018458,1.4530254785983634
-1.6853950904018458,-0.9855885521424961
-0.4256030313311902,1.423144442617029
-0.7405510460988541,1.2576067759806064
0.20429299820413752,-0.5794881716934942
-1.055499060866518,-0.012451156026220121
-0.7405510460988541,-0.4843841464038192
-0.7405510460988541,-0.7863388652058606
0.5192410129718014,-2.0741592169692287
-1.055499060866518,1.253846379312495
1.1491370425071292,-0.5801330861391344
0.5192410129718014,-0.6055350148263702
1.779033072042457,-0.5790229349043506
-0.7405510460988541,-0.2711516875562358
0.5192410129718014,-0.5718743309994421
-1.055499060866518,-0.7742747939839322
-1.3704470756341818,1.2202177807813699
-0.4256030313311902,1.2167846541304483
1.1491370425071292,1.2693564113036657
-1.055499060866518,-0.8348422068712571
-0.11065501656352636,1.1377393193901757
-1.3704470756341818,1.2769028728765313
-0.4256030313311902,-0.5383195286486636
-1.055499060866518,1.2829958705495212
-0.7405510460988541,-0.05991493410759916
-1.055499060866518,-0.876338119933278
1.1491370425071292,-0.5587642791343358
-1.3704470756341818,-1.129673990005032
-0.4256030313311902,-0.5765266988908773
1.464085057274793,-0.6275808215726122
0.5192410129718014,-0.6311262467588439
1.779033072042457,1.4258909439377658
1.1491370425071292,-0.7036999773356516
0.5192410129718014,-0.515131485371835
-0.7405510460988541,1.3098576801957937
0.5192410129718014,-0.5866592353054649
1.464085057274793,-0.5305548870643375
1.464085057274793,1.2232081303502094
-1.3704470756341818,1.226371740516385
-1.055499060866518,4.29928960957551
-0.11065501656352636,-0.5796614322908304
0.5192410129718014,1.113453958996884
-0.4256030313311902,-0.7935067202882509
0.8341890277394652,1.2020799630639332
0.8341890277394652,4.301006172900971
-0.11065501656352636,-0.6827482791762919
-0.7405510460988541,1.5534171606363734
1.1491370425071292,-1.4515889713261203
1.464085057274793,-0.7625604524862567
-0.11065501656352636,-0.886355149282975
-1.055499060866518,-0.3981998333473784
1.779033072042457,-0.5797705222965606
-0.4256030313311902,1.3933564539935228
-1.055499060866518,-0.6559891424765891
-0.4256030313311902,-0.5273495660136176
1.779033072042457,1.3257431101478594
-0.7405510460988541,1.1155170435170174
-1.3704470756341818,-0.7668727162421799
-1.3704470756341818,-1.2040380800876473
-1.055499060866518,1.3365462292447294
0.5192410129718014,-0.5800592899587875
1.1491370425071292,-0.549356870404896
-0.7405510460988541,-0.9358723862957461
-0.4256030313311902,1.2228872773921793
0.8341890277394652,1.2191012124874254
-0.11065501656352636,0.036145232997005
0.20429299820413752,-0.4772323339693302
-1.055499060866518,1.2880140108131104
1.464085057274793,-0.6815611232315809
0.5192410129718014,-0.5320115594937938
-0.11065501656352636,1.3188094777248305
-0.11065501656352636,-0.7349414298590335
1.1491370425071292,1.3464798368253383
0.8341890277394652,-0.3207234695718724
0.8341890277394652,-0.8852610406960927
1.464085057274793,-0.5781437977993484
0.20429299820413752,-0.8369084999209703
0.5192410129718014,1.2086093207598438
1.1491370425071292,-0.552510854982331
1.1491370425071292,-0.5185646120227562
1.779033072042457,-0.629557275794077
1.779033072042457,-0.6268589024170448
0.8341890277394652,-0.9904815597524538
0.5192410129718014,-0.32094806664249315
-1.6853950904018458,-0.8489886137908002
0.5192410129718014,-0.26885438037674114
-0.7405510460988541,-0.31159199438633833
0.5192410129718014,-2.0677036554536645
-1.3704470756341818,-0.16525416875843155
1.464085057274793,-0.5246993205802898
1.779033072042457,-0.6292428398952077
1.1491370425071292,1.2195568236878276
1.779033072042457,1.1178785212881177
1.779033072042457,-0.7349510554477743
1.779033072042457,-0.5684444128781013
-0.11065501656352636,-0.8880845467267567
0.20429299820413752,1.2201728613672451
-0.7405510460988541,1.2379577408308486
1.779033072042457,-0.5226619042967993
-0.4256030313311902,-0.7308280949370888
-0.4256030313311902,-0.5253506520850907
-1.6853950904018458,1.1178015165781905
-1.6853950904018458,-0.8080221081095286
1.464085057274793,-0.5794528778681108
-1.3704470756341818,-0.8128669877757818
0.8341890277394652,1.4229455137830505
-0.11065501656352636,-0.1170492203440029
-0.4256030313311902,-0.6527709873075481
1.1491370425071292,1.5783731037119477
-1.055499060866518,-0.4157344475037186
-0.4256030313311902,-0.6811311802678206
0.5192410129718014,-0.8345021027357453
-1.6853950904018458,1.6043686103715384
0.20429299820413752,-0.7480322305466578
1.779033072042457,1.3657085546000773
-0.11065501656352636,-0.5609653304264217
0.8341890277394652,1.2708387519697641
1.779033072042457,1.4756584462578006
1.1491370425071292,-0.5622455337289614
0.8341890277394652,-0.683861638940656
-0.11065501656352636,1.1694235489956386
-0.11065501656352636,-0.6025639164350124
-0.7405510460988541,-1.1754500815271736
-0.7405510460988541,-0.7455584542402465
0.20429299820413752,1.3704860551451437
-1.6853950904018458,-0.9614347414619969
-0.11065501656352636,-0.7119908177711469
-1.055499060866518,1.2795884121352423
-0.7405510460988541,-0.06372666724899592
0.20429299820413752,1.1176667583358182
-1.055499060866518,-0.826480778784995
1.1491370425071292,-0.5231688519704867
-0.11065501656352636,-0.8863968601675188
-0.11065501656352636,-0.6303850764257944
-1.6853950904018458,1.1163288015008328
0.5192410129718014,-0.619023673181952
0.8341890277394652,1.166166891471634
1.1491370425071292,-0.5475248000145446
-0.11065501656352636,1.526449469513951
1.779033072042457,1.1665166211958873
1.1491370425071292,-0.5480895012206775
-1.3704470756341818,-0.9390263708731812
0.20429299820413752,1.3073357759456774
-0.7405510460988541,-0.8190498242770199
-1.3704470756341818,-0.9299911515750562
0.20429299820413752,-0.7484108370371332
-0.4256030313311902,-0.5120737566818091
-1.055499060866518,1.3091004672148425
0.20429299820413752,-1.9147017138874747
0.20429299820413752,1.2697318092645604
1.1491370425071292,1.5291189661247606
0.8341890277394652,-0.733279411536438
-0.4256030313311902,-0.5792379063862307
-1.3704470756341818,-0.05678982629638713
0.20429299820413752,-0.5571439716962843
-0.7405510460988541,1.3533878010117248
1.464085057274793,1.3763031192742279
-0.7405510460988541,1.3173143029404113
0.5192410129718014,1.2699275295689592
1.779033072042457,-0.5768635944968086
1.464085057274793,-1.3480689729473183
-0.11065501656352636,1.5776961039705037
0.20429299820413752,-1.0386640484598202
1.464085057274793,-0.5805309438070916
1.464085057274793,-0.572140638954607
-0.7405510460988541,1.2772397684824628
-0.7405510460988541,-0.027415737988739742
-1.055499060866518,1.330998681600391
-1.055499060866518,1.0649730770385497
1.779033072042457,-0.7315917249772
1.1491370425071292,-0.5785962004701708
-1.055499060866518,-0.11662248590982319
1.464085057274793,1.2048649667396338
-0.7405510460988541,-0.7111726427281704
0.20429299820413752,-0.37109738398258363
0.8341890277394652,-0.6812306446848099
-1.055499060866518,1.218112985376693
0.5192410129718014,-0.6294866881433103
0.20429299820413752,-0.6287134325144581
-0.4256030313311902,-0.5200020332747306
1.779033072042457,-0.5861330364542957
1.464085057274793,-0.5935639909622706
0.5192410129718014,-0.6304524555469807
0.5192410129718014,1.291408635109068
-0.4256030313311902,1.2361770069137819
1.464085057274793,-0.7279949633176838
0.5192410129718014,-0.5147336277038778
0.8341890277394652,1.2180423977259258
-1.6853950904018458,-0.9588743348569176
-0.7405510460988541,1.3102074099200463
-0.7405510460988541,-0.8350154674685932
-0.7405510460988541,-0.680075574035902
-0.4256030313311902,1.2315053878448654
0.5192410129718014,-0.5250105479495789
-1.3704470756341818,-1.0141765507029699
-1.055499060866518,-0.2645517422095586
0.20429299820413752,-0.6300995172931477
-0.4256030313311902,-0.9854281256634811
0.5192410129718014,0.036841483915930194
1.779033072042457,-0.4769114810113002
-0.4256030313311902,-2.0153661209398095
0.8341890277394652,1.4748242285669229
1.1491370425071292,-0.6702606820497639
-0.11065501656352636,-0.5257549268122086
-1.6853950904018458,-1.1731752340547408
0.5192410129718014,1.119229312241424
0.5192410129718014,-0.6290214513541669
0.20429299820413752,-0.21973820956150744
0.8341890277394652,-0.5985917568146009
-0.11065501656352636,-0.5188084602708588
0.5192410129718014,1.3202661501542867
-1.055499060866518,-2.037116742964664
