Hour,Minute,Partial Seconds,Time Differential
-1.6755691847519523,1.687735731469441,-0.45293665021465995,-0.8090901473303623
-0.5771232673384894,-0.5023615375298202,1.1693654720770426,-0.7212591402597355
1.1490060314540949,-1.3092394787400743,-0.15723352756253095,-0.8090138103271453
1.1490060314540949,0.07397984904893279,0.5419485420469984,0.39514017140322516
0.6782434954197537,1.687735731469441,-1.1758996220065643,0.48724135299226845
-0.42020242199370905,-1.1363370627664484,-1.6222555217485233,1.4471897381851124
0.050560114040632126,0.9384919289170621,-1.2120384216683942,-0.07073633832216565
1.1490060314540949,0.8808577902591869,0.43081402887787973,0.399687507964091
0.9920851861093145,-1.0210687854506977,-1.5805904670076207,0.3943674060475824
0.20748095938541253,0.6503212356276857,0.29279615453462604,0.4694783195513865
-0.42020242199370905,0.4774188196540598,1.6727463686217874,-0.43284972119782206
-1.989410875441513,0.8808577902591869,0.12220592334373098,0.9779684933033823
0.6782434954197537,-0.9634346467928224,0.3502401218039331,-0.5649972946745101
-1.0478858033728307,-1.5397760333715753,0.9520236769277277,1.5224721163422965
0.050560114040632126,0.36215054233830923,0.013900326465089954,-0.4238020246934549
-0.42020242199370905,-1.5974101720294507,-0.7764268637249077,0.058997811437430804
0.9920851861093145,0.18924812636468338,-0.5941608605248442,-0.5396639793453688
-0.10636073130414826,1.111394344890688,-0.1448444669905249,2.405452837230012
-0.7340441126832699,0.9384919289170621,-1.484514652672391,0.031968640221437694
-0.5771232673384894,0.7655895129434362,0.8366994590933975,-0.43312453440940335
-1.5186483394071717,0.07397984904893279,0.5011872169900796,0.3988196149582853
-1.204806648717611,-0.5023615375298202,-0.5606466857689899,0.3997708914599126
-0.26328157664892865,-0.3294591215561942,0.22290772563988867,0.5911019563230338
0.9920851861093145,1.111394344890688,-1.0115800975501306,-0.8119099187876554
-0.26328157664892865,-0.8481663694770719,-0.0865590962223365,-0.42516434659702
-1.5186483394071717,-1.4245077560558248,-0.44393051646737436,0.3939422676604354
-1.3617274940623914,1.5724674541536903,0.22571240396949319,0.3946833237993572
1.1490060314540949,-0.15655670558256837,0.5745832250797421,-0.22643446449901924
-1.5186483394071717,1.111394344890688,0.6669194683088325,0.3194044688884757
0.050560114040632126,-0.3294591215561942,-0.5737698102988678,-0.7678728632549119
-0.10636073130414826,0.41978468099618454,-0.9383260546598677,-0.23878226837322952
-0.10636073130414826,0.8808577902591869,-1.0917073336308438,0.43886718126136437
-0.10636073130414826,-0.38709326021406953,0.6013557841470285,0.39871391756921565
1.6197685674884361,1.5724674541536903,0.38691908173664974,0.400013995454773
-0.5771232673384894,0.07397984904893279,-0.5928831737302466,0.9852604387337581
1.6197685674884361,1.4571991768379398,0.7088684534485344,-0.7539337264674852
0.835164340764534,-1.7126784493452012,0.487146512512862,-0.7859929189877624
1.1490060314540949,-1.251605340082199,0.0746925949007273,-0.5475525278162716
0.6782434954197537,0.07397984904893279,1.4237359463088148,0.3756988983070032
-0.42020242199370905,-1.078702924108573,-1.6572447495517992,-0.18803225421912528
0.5213226500749734,1.0537602062328126,1.2461859577814938,-0.7430316279926616
-0.42020242199370905,-1.1939712014243236,-0.919593573470781,-0.7584012027788317
0.3644018047301929,-1.5974101720294507,-1.4459866825816388,0.3982758606122934
0.20748095938541253,1.2266626222064385,1.1432265625582965,-0.7755735052563572
1.6197685674884361,0.5926870969698104,1.1345320597365225,-0.7902536981827059
0.20748095938541253,0.41978468099618454,-1.6990483069262623,0.5635748329629789
0.6782434954197537,1.111394344890688,1.7220533061694023,-0.8056256217997441
1.1490060314540949,1.0537602062328126,-0.08089780107554223,0.4684976826639065
-0.26328157664892865,-1.078702924108573,-1.508891116179077,0.5258220744181467
-1.989410875441513,1.5724674541536903,-0.9802508018386966,-0.2745385206800784
-0.42020242199370905,1.4571991768379398,0.4530887149202819,0.9864830052006645
-1.5186483394071717,0.8232236516013116,1.3797994483775167,-0.18699641980624207
0.3644018047301929,1.687735731469441,1.1239296831374497,1.5246988080053652
0.6782434954197537,0.07397984904893279,1.6842074615489366,3.569992611952489
-1.989410875441513,0.5926870969698104,0.8196151592436831,-0.8086556136197424
-1.3617274940623914,0.707955374285561,0.9630554116908389,1.524507378289606
-1.989410875441513,0.6503212356276857,-0.32715202098065654,1.5217334090342427
0.5213226500749734,-1.4821418947137002,-0.3863618968278627,0.6943025381798306
0.5213226500749734,0.0163457103910575,1.6044403323154812,-0.7715464347328014
0.5213226500749734,1.4571991768379398,0.9591669502536218,-0.7716486088755686
0.5213226500749734,0.41978468099618454,0.42474761352792034,-0.5630078349291313
-1.3617274940623914,-0.7905322308191965,-1.5305009895803878,-0.7718353409295918
1.1490060314540949,0.24688226502255867,1.142357458532703,-0.8121800343375002
0.20748095938541253,1.687735731469441,-0.5635379282445698,-0.8095880994744241
0.3644018047301929,1.5148333154958151,1.2058470657569351,-0.5989496448745691
0.6782434954197537,1.111394344890688,-1.6118435862705964,-0.35821679477569973
0.050560114040632126,0.41978468099618454,-0.5467687218862062,0.9019403613455398
0.3644018047301929,1.3995650381800644,-1.647134057301867,1.434231238285166
0.6782434954197537,-0.7328980921613213,-0.14775994742697796,-0.7688323606645779
-1.8324900300967326,-0.6176298148455707,-0.9980449276854095,-0.7710273431109256
1.4628477221436558,-0.44472739887194485,1.1222364884421698,-0.6543667859638184
0.050560114040632126,-1.3668736173979494,1.5600675510884667,1.4356534553758709
0.3644018047301929,1.2266626222064385,-1.1908128930752144,3.7593635774560843
0.5213226500749734,-1.3092394787400743,-0.0873901120237008,0.42862862750681174
-0.10636073130414826,-1.1363370627664484,-0.41356035149334835,-0.2874582648706993
-0.42020242199370905,1.2842967608643139,0.930992052021533,0.45650807549709893
-1.5186483394071717,-0.8481663694770719,1.2544926532292977,-0.7884251333517999
0.5213226500749734,0.24688226502255867,0.9635921093958866,-0.057599327276234756
-1.3617274940623914,0.7655895129434362,0.5462698242140928,-0.8093391234023932
-1.989410875441513,-0.15655670558256837,1.294949272492383,-0.29144070760775914
1.3059268767988752,-0.5023615375298202,-0.3207601244418295,1.474406815870563
-1.3617274940623914,-1.251605340082199,-1.3892698541385256,-0.7617165775493182
-0.10636073130414826,0.4774188196540598,-0.9874356259546587,1.5218731644709014
1.1490060314540949,-0.8481663694770719,-1.3281244039873084,-0.18884964736126442
0.835164340764534,1.2266626222064385,-1.0318187948791901,-0.2821311164615859
-0.5771232673384894,0.18924812636468338,0.740488604690446,0.31515778267874145
0.5213226500749734,1.5724674541536903,1.3797232719290582,-0.4826144008027098
0.9920851861093145,0.5350529583119351,-1.615015296579137,-0.18792303358375326
-0.10636073130414826,-1.3668736173979494,0.30048651326308484,-0.376267559997938
1.1490060314540949,1.2266626222064385,1.3766069626739421,0.9045734007488098
0.3644018047301929,-0.3294591215561942,0.2708919630369988,-0.8130725900674222
0.6782434954197537,0.24688226502255867,-0.9987270531556961,-0.8065780727168056
0.9920851861093145,-0.675263953503446,0.4155648889228449,-0.788970062113226
0.050560114040632126,-1.3668736173979494,1.6924206677190872,2.6310216352436804
-1.8324900300967326,-0.38709326021406953,0.2538353637139966,-0.8093626117110754
-1.5186483394071717,-0.6176298148455707,0.7652251750443899,0.0950288769558608
-1.3617274940623914,1.687735731469441,-1.6814342345031783,-0.7716380391366616
-1.6755691847519523,1.1690284835485634,0.6222246684587894,-0.753485099771656
1.1490060314540949,0.9961260675749375,-0.31592984509639954,-0.7643789773384407
-0.7340441126832699,0.13161398770680807,1.7104225475161412,0.39877733600265747
0.9920851861093145,1.3995650381800644,-1.0183009378436643,-0.02598876145178671
0.5213226500749734,0.7655895129434362,-0.20600722997093712,-0.7907622200656746
0.3644018047301929,-0.5023615375298202,0.7893834969032177,-0.6069239256721619
-1.6755691847519523,-0.7328980921613213,0.10103925836981453,1.5245801920465203
0.050560114040632126,-1.0210687854506977,0.14301594403622858,-0.28267134756127554
0.835164340764534,-0.5599956761876954,0.9723454758369239,-0.7791965768705801
-1.5186483394071717,1.111394344890688,-0.1965821257571304,-0.5038830643144037
0.5213226500749734,0.5926870969698104,-1.107981393074228,-0.7153365632255294
0.5213226500749734,-0.27182498289831897,0.02329080502050651,-0.27661841041388346
-0.5771232673384894,0.8232236516013116,-0.24107263422267144,-0.7869336257504829
1.1490060314540949,1.5148333154958151,-1.441184103762921,1.5211708640413053
-0.10636073130414826,0.18924812636468338,-0.0804303546872748,0.9774564481741111
0.9920851861093145,1.3995650381800644,-0.6050437049568774,0.3973821304669373
0.835164340764534,0.13161398770680807,-0.5823881366721834,0.39949255500202924
-0.10636073130414826,-0.3294591215561942,1.064823684265414,-0.5493810926471775
-0.10636073130414826,-1.4245077560558248,-1.2397735740389275,-0.7908820104399535
-1.6755691847519523,0.13161398770680807,1.1300445744091552,-0.8089950196801996
-0.5771232673384894,-1.4245077560558248,0.6363761750428556,-0.8089832755258585
-1.6755691847519523,-1.4245077560558248,-1.0676944395372547,0.39891709143931625
0.9920851861093145,0.707955374285561,0.9337482544293912,-0.29054932629327124
0.6782434954197537,-1.1939712014243236,1.4992995206137025,1.4123436578396973
0.3644018047301929,-1.6550443106873258,-1.4366862307380366,-0.18936521573683776
0.20748095938541253,-1.1939712014243236,-1.0759318836682783,-0.5393868173029194
1.1490060314540949,-1.3668736173979494,0.5138463576975291,-0.5462219151294273
0.835164340764534,0.707955374285561,0.34847421322603395,-0.28558037459156077
0.6782434954197537,-0.27182498289831897,0.015042973191965863,-0.7719210732562817
0.9920851861093145,-1.6550443106873258,1.6694153802846523,1.4477839923947713
0.3644018047301929,1.111394344890688,1.0666623067259324,-0.3400732507341669
-1.6755691847519523,1.2842967608643139,0.3329515305697167,0.9870067944842765
-0.42020242199370905,-1.5974101720294507,1.553544077047757,0.3573815407812226
1.3059268767988752,-1.5397760333715753,-1.5047879756598408,3.7842106847955046
-0.5771232673384894,1.2266626222064385,1.7220983195253097,-0.18742038377795509
-0.42020242199370905,0.41978468099618454,-1.1304672956328103,0.9894084740470273
0.835164340764534,-0.44472739887194485,-0.8480050247490858,-0.5459705902265282
0.6782434954197537,-0.9058005081349472,-1.5754762572633914,0.29485801190018657
-0.26328157664892865,-0.8481663694770719,-0.8259727183154149,-0.31969714295239504
0.20748095938541253,-0.8481663694770719,-1.4227424781043116,0.2628070402879482
0.6782434954197537,1.5724674541536903,-1.3786778652369698,-0.7534580882166716
0.3644018047301929,0.9384919289170621,-1.6229688103113609,-0.46889487970146143
1.1490060314540949,-0.27182498289831897,-0.3829928202664983,-0.5447867794689474
-1.6755691847519523,-0.3294591215561942,-1.2641708129406477,-0.6582905079291728
0.20748095938541253,1.5724674541536903,1.6537818955214865,-0.7890005969145127
1.1490060314540949,1.3995650381800644,-0.3062554361421835,-0.7993107900105458
-0.42020242199370905,-1.6550443106873258,0.7416728022073901,-0.7787420780975803
0.050560114040632126,-0.21419084424044366,-0.7369743885551376,0.3988066963885101
-1.204806648717611,-0.8481663694770719,-0.2809648552539967,-0.7634758518696118
0.835164340764534,-0.38709326021406953,-0.5960895096971771,0.8856218588886106
0.050560114040632126,-1.078702924108573,-1.6847790731036696,-0.7933964338843786
0.835164340764534,-0.38709326021406953,-0.4945809295605283,-0.28237187162557803
0.5213226500749734,0.9961260675749375,-0.793718917524963,1.429515960317223
0.5213226500749734,-1.6550443106873258,0.5010140886981287,-0.7593407351261179
0.6782434954197537,-0.9634346467928224,-0.5754907055208597,0.4416188366234791
-1.3617274940623914,0.4774188196540598,1.1559584171483652,-0.7830991593581207
0.9920851861093145,-1.5974101720294507,1.6341145215558648,-0.7655322532947347
-0.42020242199370905,0.5926870969698104,0.39786771491962436,0.3988407544360993
0.6782434954197537,0.304516403680434,1.2287727141770728,-0.8278103293500421
0.050560114040632126,0.18924812636468338,0.6884497026958459,-0.7783486489271542
0.050560114040632126,-0.7905322308191965,1.3176948674888915,-0.8087977178872695
1.4628477221436558,-1.1939712014243236,-1.1648713498092922,-0.7902372563666283
0.835164340764534,-1.3092394787400743,0.5051587800074331,-0.6024834609157999
-1.3617274940623914,1.687735731469441,1.0285844701942526,-0.763171678272178
-0.10636073130414826,-1.4821418947137002,0.24282440434591968,-0.5278904646184372
0.20748095938541253,0.0163457103910575,-1.1858614239254188,-0.5583465800711571
-1.6755691847519523,-0.15655670558256837,1.0002918447236373,-0.7683496759211597
0.3644018047301929,-1.5974101720294507,0.9673039799753138,0.9877290599762529
-0.10636073130414826,1.111394344890688,-0.4719772997634194,-0.18758245310786195
1.3059268767988752,-1.078702924108573,0.17561253884474312,-0.39730368925367854
-1.8324900300967326,0.41978468099618454,1.2574185213632678,-0.15030415839840935
0.835164340764534,-1.1363370627664484,-1.5155496302875084,-0.18839867183456693
0.835164340764534,-0.6176298148455707,-1.3683144056807892,0.3675202692238759
0.6782434954197537,0.5350529583119351,0.8596805085669593,1.4277930928753864
1.6197685674884361,-1.251605340082199,0.7075180527713175,0.09339056742528026
0.5213226500749734,-1.3092394787400743,0.3137239024656503,0.007094521327032469
-0.10636073130414826,0.5926870969698104,1.5531908953321774,-0.42509270725553944
0.6782434954197537,0.9961260675749375,1.157253416772158,-0.5648528415761148
0.20748095938541253,1.3419308995221892,0.9032153488609314,0.3987291849698591
1.3059268767988752,0.18924812636468338,-0.6535750277565524,-0.8130808109754609
-0.5771232673384894,-1.5974101720294507,-0.9875775911540584,-0.2918587995023016
-0.10636073130414826,1.0537602062328126,0.8106194131939146,-0.790146826378202
-1.6755691847519523,-1.4245077560558248,-1.347178903799424,-0.7982303278111668
-1.6755691847519523,-1.5397760333715753,1.162461115794041,0.826291565572914
-0.42020242199370905,0.9961260675749375,0.6621376648851488,-0.814191807976127
-0.26328157664892865,-1.4821418947137002,1.4445909803572197,-0.2941911885544399
-0.10636073130414826,-0.44472739887194485,0.3461439064163749,-0.8136092979208095
-0.42020242199370905,-0.04128842826681779,1.4246258257294424,-0.7529754034732532
0.6782434954197537,-1.0210687854506977,0.946275817634958,-0.35451856057369396
0.20748095938541253,1.2842967608643139,0.908551162818858,0.037158382024760406
-1.989410875441513,-1.3668736173979494,0.8465435337737254,-0.2827488589799267
0.20748095938541253,0.24688226502255867,1.656991694054256,0.03383596076166922
1.1490060314540949,1.3419308995221892,-0.8675962222662491,1.5245872385391248
-0.5771232673384894,0.8808577902591869,-0.24544585487735107,-0.8130338343580966
0.3644018047301929,-1.6550443106873258,-1.2365637755061578,-0.049192861598890476
0.050560114040632126,-1.6550443106873258,-0.8342066998805994,-0.7714078537115765
0.20748095938541253,-0.7905322308191965,0.5500267081494271,1.4566073755512237
0.9920851861093145,-1.7126784493452012,0.4710594316247848,-0.6089756294355483
-1.204806648717611,-1.1363370627664484,-0.5744588609008323,-0.6211872011194022
0.835164340764534,-1.4821418947137002,1.705325650601107,-0.29690056496092676
-0.5771232673384894,1.0537602062328126,-1.6115250302134068,-0.7893987237466753
0.835164340764534,-0.44472739887194485,-0.9992637508607439,-0.7337936761879691
-1.204806648717611,-0.6176298148455707,-0.6914104846795011,-0.8123233130204615
0.6782434954197537,0.13161398770680807,-0.10241072263336046,-0.7653290794246341
-1.5186483394071717,-0.21419084424044366,-0.8214575324613355,-0.019442569822069367
0.6782434954197537,-1.0210687854506977,-1.2618093430384374,-0.8124513243027791
1.3059268767988752,1.4571991768379398,-0.23675827718725515,-0.7714783186376231
0.5213226500749734,-0.5599956761876954,1.4279533515007388,-0.22568753628292654
1.3059268767988752,-1.3668736173979494,-1.3372274895780865,0.3945823240720242
0.835164340764534,-1.1939712014243236,-1.436007567833589,-0.7736592080987614
-1.5186483394071717,-1.6550443106873258,-0.05475196642511803,-0.7836499601967172
0.9920851861093145,-1.3092394787400743,-1.267927696875982,-0.444246248570405
-1.5186483394071717,-0.3294591215561942,-0.6910365275688871,2.854926286587218
1.3059268767988752,-0.6176298148455707,0.9938064589071568,-0.8090044150036725
-0.26328157664892865,-0.44472739887194485,0.543409744831064,-0.6215489210731073
0.3644018047301929,0.0163457103910575,1.0237161026245936,0.03733689317074485
0.5213226500749734,0.5926870969698104,1.2235165392334435,0.39853423200779703
-0.26328157664892865,-0.6176298148455707,-0.7340796835137187,-0.2817846639085241
-0.42020242199370905,-0.7328980921613213,-0.7760840697068448,-0.7254846869916557
1.3059268767988752,0.8808577902591869,-1.670946122576793,-0.7523823236790287
0.20748095938541253,-1.251605340082199,1.0797473430315812,-0.772370874367545
0.5213226500749734,-1.3668736173979494,1.3440484560896568,-0.8030101986279857
-0.42020242199370905,-0.7328980921613213,-0.8382959901364796,0.39407027894275304
0.3644018047301929,-0.44472739887194485,0.725599571582669,0.3933327460501332
-0.26328157664892865,1.1690284835485634,1.2873454779098996,3.043077034454775
0.5213226500749734,-0.3294591215561942,0.7236259090544288,-0.7903394305093958
0.050560114040632126,-0.6176298148455707,-0.2908089299343246,-0.7550975721626861
1.4628477221436558,1.5148333154958151,-0.07426352492798392,-0.6390782458426018
-1.8324900300967326,-1.4821418947137002,0.6508843259083407,-0.7527217297394859
1.1490060314540949,-1.4245077560558248,1.1689465016105214,-0.7202092128616431
0.9920851861093145,1.4571991768379398,0.6155003655994167,-0.6161383891681724
0.9920851861093145,-0.675263953503446,0.8216684607862207,-0.7722687002247776
0.835164340764534,1.5148333154958151,1.0816586793747192,-0.4377399870654473
-0.5771232673384894,0.5926870969698104,0.8113119263617182,-0.7906823598161552
0.835164340764534,-1.3668736173979494,1.6598309980422508,1.3714575589166653
1.6197685674884361,1.0537602062328126,-1.1263156791918278,-0.8089856243567268
0.9920851861093145,-0.04128842826681779,1.705152522309156,-0.7852084094777785
0.9920851861093145,1.5724674541536903,-0.28993636334289213,0.39966989173257933
1.1490060314540949,1.2842967608643139,-0.35223138535266324,-0.8089867987721607
0.835164340764534,-1.6550443106873258,0.9430244683121203,3.4962722063226686
-1.3617274940623914,1.4571991768379398,1.5053036097785597,-0.7634922936856894
0.3644018047301929,-0.3294591215561942,-0.33359585600706887,-0.8113461993792835
0.835164340764534,1.3995650381800644,-0.426832366354304,0.5633857520780875
0.835164340764534,0.6503212356276857,1.3007906210628062,-0.30099222833335865
-1.989410875441513,-1.3092394787400743,-1.2389944967251485,-0.7907551735730699
0.3644018047301929,1.2842967608643139,0.251982890990122,0.05866192862327594
-1.8324900300967326,-0.3294591215561942,0.5352207766217866,3.495939846754816
0.6782434954197537,-0.5599956761876954,-0.6754272807665944,1.524196158199567
1.1490060314540949,-0.21419084424044366,-1.6259119912745261,-0.0720939625639943
-1.8324900300967326,1.5724674541536903,1.519669795444645,0.05622149335119971
-1.8324900300967326,1.2842967608643139,0.48833763516148415,-0.18868640361592343
-0.26328157664892865,-0.09892256692469309,0.19327162462373443,-0.23516859208247953
1.3059268767988752,-0.15655670558256837,-0.4476770127051918,-0.3960270996768033
0.5213226500749734,-1.5974101720294507,0.21931011973314907,0.4764003241200185
0.835164340764534,-1.5974101720294507,-0.63376915115737,-0.29187524131837905
1.6197685674884361,1.0537602062328126,-1.0560429054889595,0.8843511413889058
-1.5186483394071717,-0.04128842826681779,1.686423503685908,-0.290959197279775
-0.26328157664892865,0.13161398770680807,1.662420997289836,-0.7736498127752885
1.1490060314540949,1.2266626222064385,-1.6164591865340072,-0.8095411228570597
-1.989410875441513,1.4571991768379398,-0.17785656969972158,-0.3941351164124554
0.20748095938541253,1.4571991768379398,-0.26026909923418673,0.3936944660038384
0.6782434954197537,-0.04128842826681779,-1.4940713343880805,-0.7121292346749807
0.050560114040632126,-1.3668736173979494,-0.8007167630856182,3.6847917206365355
0.20748095938541253,-1.3668736173979494,1.2368958936354089,-0.5073898688006498
1.1490060314540949,-0.09892256692469309,0.22542154843901568,-0.7900188150958843
-0.42020242199370905,-1.4245077560558248,-1.3721336158012258,-0.1857597603541265
-1.5186483394071717,-1.3668736173979494,-0.8186078407758237,-0.765795322351975
-1.204806648717611,1.2842967608643139,0.27612043745391585,-0.2862744541131186
-0.10636073130414826,0.304516403680434,-1.6540972772041318,2.913927743581364
1.1490060314540949,-1.4245077560558248,1.023044364851824,0.9366079305449706
1.1490060314540949,-0.5599956761876954,-0.7594014274944566,-0.7528415201137649
0.050560114040632126,0.41978468099618454,0.6158881729733867,-0.7473006280956439
-1.989410875441513,0.8232236516013116,-0.1735664506251784,-0.18905869330853564
-1.8324900300967326,1.6301015928115656,1.5562691163630642,1.465888780726978
-1.6755691847519523,0.0163457103910575,0.2824153821492504,3.447102955342874
-1.5186483394071717,-0.9058005081349472,-1.6101884797995458,0.5076397746672884
0.9920851861093145,-0.27182498289831897,1.2501782961938814,1.5210452015898552
-0.26328157664892865,-0.675263953503446,-0.35738368332112186,-0.28827918125914076
-0.42020242199370905,-1.6550443106873258,0.00947862988866409,-0.8007341815166846
0.050560114040632126,-0.21419084424044366,1.232311456464549,-0.18958600583845
1.3059268767988752,0.8808577902591869,-1.6564691348038592,-0.808944519816533
0.20748095938541253,0.5350529583119351,-0.6408951116540689,-0.811939279173508
-1.8324900300967326,-0.04128842826681779,0.49841023918718724,-0.18866056647637297
0.835164340764534,0.304516403680434,0.7223343719964751,0.35859588634009015
-0.42020242199370905,-1.4245077560558248,1.5558916966866112,1.523268370006622
1.1490060314540949,0.9961260675749375,0.496623555214254,0.9874154910553461
1.1490060314540949,-1.251605340082199,0.9953576884030368,0.984214034581968
0.835164340764534,-0.15655670558256837,-1.1023616487175019,1.4838890460855498
0.050560114040632126,-1.251605340082199,0.9527092649638533,-0.7362575997687274
-0.42020242199370905,0.13161398770680807,0.7363196754202684,0.07073609370133914
-0.26328157664892865,0.5350529583119351,-0.9771864310711658,0.350682675145071
0.050560114040632126,-0.15655670558256837,0.7774895832461913,1.017378352025741
-0.42020242199370905,-0.9634346467928224,-1.7189996112906836,-0.23993319549865536
0.835164340764534,1.6301015928115656,0.6499944464877131,0.9885288368868803
-0.10636073130414826,-1.7126784493452012,1.138870654732812,-0.4243457790394468
0.6782434954197537,-1.078702924108573,1.047043408682057,0.22408656342541097
-1.6755691847519523,1.4571991768379398,-1.55104785526912,-0.3196031897176664
0.835164340764534,0.13161398770680807,-0.8463222177513231,-0.7287660037145532
0.9920851861093145,-0.15655670558256837,0.21646389061347637,-0.24508300717721843
-1.6755691847519523,1.3995650381800644,-0.6149812689148588,0.9956011666310782
-0.5771232673384894,0.24688226502255867,-1.246231259328696,-0.01978315029796067
0.20748095938541253,-0.04128842826681779,1.2344547847189011,0.9584226972335247
1.1490060314540949,1.4571991768379398,0.9782283751974152,-0.7794948783908435
0.9920851861093145,-0.9058005081349472,-1.4116553422877762,-0.1142096744465374
0.6782434954197537,0.8808577902591869,0.014392010814230496,-0.7795359829310372
0.6782434954197537,-1.0210687854506977,1.1707158727542595,0.3395245541056121
-1.8324900300967326,1.0537602062328126,0.9918050958522044,-0.7712645750286155
-0.26328157664892865,-0.21419084424044366,1.0598306643255502,-0.7942784198753936
0.835164340764534,1.6301015928115656,-0.28318782252264624,0.39611845945983715
-0.10636073130414826,0.9384919289170621,0.6142503793315313,-0.7908162431756436
1.1490060314540949,-1.6550443106873258,-1.2407327047763355,-0.3617823200336513
1.6197685674884361,1.2842967608643139,-1.1778905973639995,1.521759246173793
-0.7340441126832699,0.5926870969698104,-1.179337949884709,1.5219941292606147
0.20748095938541253,1.3419308995221892,0.5815048941919388,-0.18935699482879903
1.4628477221436558,0.41978468099618454,-0.5150897070250313,-0.8135975537664685
0.3644018047301929,0.5926870969698104,0.8571736108995103,1.428254638140991
-1.989410875441513,-0.675263953503446,1.479081598679677,-0.7668628659815789
-1.204806648717611,-0.675263953503446,1.6609874950324826,-0.7538773545266481
0.5213226500749734,0.8808577902591869,-1.1885379873189796,0.4475672507972357
0.5213226500749734,1.2266626222064385,1.4238086601914342,0.41270590305117705
0.6782434954197537,1.3995650381800644,0.7179611513417955,-0.8130138692957167
-1.5186483394071717,0.5350529583119351,-0.2382541056297109,1.4627577891796468
0.050560114040632126,-0.9634346467928224,0.5250339079233959,1.5247340404683885
0.6782434954197537,0.0163457103910575,0.3632178185685722,-0.2326999708399848
-1.5186483394071717,-0.6176298148455707,-0.710160278697783,-0.5836564070916163
0.835164340764534,-1.1939712014243236,0.842038735617163,3.7659379550562204
0.3644018047301929,0.7655895129434362,-0.40976884189962376,0.37375876400985697
0.9920851861093145,1.687735731469441,1.408670322343248,-0.7910241147074807
0.835164340764534,-1.3668736173979494,-0.5904697653404511,-0.11363068763752225
0.835164340764534,-0.9634346467928224,0.3371931737225136,-0.7858860471832586
0.5213226500749734,0.0163457103910575,0.31627235092316747,-0.0945828437117264
1.1490060314540949,0.18924812636468338,-1.5335722854795966,-0.22660710356783312
0.20748095938541253,1.3419308995221892,-0.9007779907015576,-0.5189813491352948
0.5213226500749734,1.111394344890688,-0.7816068622200785,-0.7779516965104257
0.835164340764534,-0.5023615375298202,0.03557945118318105,2.5162330962985413
0.20748095938541253,0.13161398770680807,-1.6616110450748007,-0.7710379128498326
0.20748095938541253,-1.251605340082199,-0.05017099182009734,-0.7526571368906101
-0.26328157664892865,0.6503212356276857,1.7200865687728402,0.2997118708893545
0.3644018047301929,0.9384919289170621,-0.8987350768565371,-0.5834696750375932
1.1490060314540949,0.9961260675749375,-0.7701319190295731,-0.37625581584359696
-1.8324900300967326,-1.3092394787400743,-0.7140937534909073,-0.8127684164699882
-0.42020242199370905,-1.5397760333715753,0.8592961637588283,-0.7724965368189946
-0.10636073130414826,-1.5974101720294507,-0.38239725894218723,-0.5318987444950475
-1.5186483394071717,-0.04128842826681779,-0.6771204754618741,-0.22594473326299627
-0.26328157664892865,1.3419308995221892,1.1862212425813818,-0.8278103293500421
0.835164340764534,1.2842967608643139,1.1800405625587347,-0.8089691825406492
0.3644018047301929,-1.6550443106873258,-0.09022249088001744,-0.24361968554631996
0.6782434954197537,-0.04128842826681779,1.6872822200139845,-0.7458666668505981
0.9920851861093145,-0.5599956761876954,1.5593958133156973,-0.7707584019765148
-0.5771232673384894,0.5350529583119351,0.6430208388879309,-0.37540553906930285
-1.6755691847519523,0.8808577902591869,1.6173764782900522,-0.2325672618959306
-1.8324900300967326,0.8808577902591869,-1.5320383688129118,-0.8124384057330039
0.6782434954197537,-0.8481663694770719,0.2936652585602196,1.4100230129419
0.9920851861093145,-1.3668736173979494,-0.47370858268292837,-0.5588821135091103
-0.42020242199370905,1.5724674541536903,0.682466388926023,1.3668714666464739
-0.42020242199370905,0.24688226502255867,0.7389581505896,0.4307965983981749
0.6782434954197537,0.24688226502255867,1.5435337992071563,-0.8095927971361605
-1.6755691847519523,-1.5974101720294507,-0.3114562100323884,-0.8278103293500421
0.6782434954197537,1.5724674541536903,-0.5353872679733542,0.989198253684322
0.5213226500749734,0.8808577902591869,1.1605774799776152,-0.7475402088442019
-1.8324900300967326,0.5926870969698104,-0.16479230878910703,-0.7709392619533675
0.5213226500749734,0.9961260675749375,1.3403538983394248,-0.7545855270334151
-1.6755691847519523,0.36215054233830923,1.142779891565063,-0.28634844228546735
-0.10636073130414826,-0.9634346467928224,1.3383663855478285,-0.5568832584402588
-1.3617274940623914,-1.0210687854506977,0.4133834724442636,0.5574314658271606
1.6197685674884361,1.0537602062328126,-1.1873503272361965,-0.3381519070839664
0.835164340764534,-1.1939712014243236,-1.4045466946202725,-0.8124724637805931
0.5213226500749734,1.4571991768379398,-0.862945996344448,-0.3383445112151601
-0.42020242199370905,-1.0210687854506977,-0.25556000969312237,-0.5642715059362314
0.6782434954197537,1.687735731469441,-1.145896489011474,0.7167491403719346
-0.26328157664892865,0.36215054233830923,1.254963562183404,1.5231814632644978
0.835164340764534,-1.7126784493452012,1.2787894777216864,-0.7712187728266852
-1.989410875441513,-1.6550443106873258,0.9047388778300993,-0.771282191260127
0.3644018047301929,-0.21419084424044366,-0.9665148031553126,-0.7822383128449196
0.9920851861093145,-0.09892256692469309,0.046341105810848694,-0.7619044840187755
