Hour,Minute,Partial Seconds,Time Differential
1.191570790821502,-0.996008802900962,-0.6125328134328244,-0.9225599556415576
1.484797415678329,0.16907581141196734,1.4329312038990993,3.6461534886351634
-0.5677889583194587,0.9263808107153715,-0.44790657652365423,-0.30276303897050855
-1.1542422080331125,-1.2872799564791944,0.4985506403889495,0.8241756789418301
0.6051175411078485,0.052567349980674416,-0.7500074740504915,0.314608519410819
-0.5677889583194587,0.7516181185684321,0.6431744848114718,-0.3573786516737628
-0.274562333462632,1.6836858100187755,0.8061118010458467,-0.9447004528430983
1.484797415678329,0.6351096571371391,1.321319664625153,-0.952175246635747
-1.1542422080331125,-1.1707714950479013,-0.8978454912211294,-0.9089754806610606
-0.8610155831762856,1.2759061950092503,-0.901529775909652,0.3140987621723177
-0.5677889583194587,0.9263808107153715,0.04477770164415546,-0.4135864843229413
-0.274562333462632,0.868126579999725,-0.8367204920362186,2.9545881836108543
-0.5677889583194587,-0.12219534216626499,1.258756471133664,-0.3063078883384885
-1.1542422080331125,-0.7629918800383761,-0.02458644458522072,0.3293828393741615
-1.1542422080331125,1.1593977335779573,1.377827119862067,-0.8988469869585384
-0.274562333462632,-0.18044957288191146,-0.21137062428557113,-0.9576863024950891
0.8983441659646754,-1.112517264332255,-0.2482657058308415,-0.7127917663007031
1.7780240405351557,-1.4620426486261338,-0.6848360298674113,-0.07867968146467075
-0.274562333462632,1.217651964293604,-0.23166204855780242,1.4373630314187522
-0.274562333462632,-1.6368053407730732,0.4086164850337675,-0.3090467535012836
0.31189091625102167,-1.4037884179104874,-0.11206208860760788,-0.4204132816259696
0.31189091625102167,-1.112517264332255,1.3175970745192642,-0.9114057760668937
-0.8610155831762856,-0.5299749571757902,-1.6530785823295395,-0.4992479174136609
-0.5677889583194587,-0.3552122650288509,-1.1301434713742107,-0.9284067353964746
1.484797415678329,-0.5882291878914367,-1.6229774889008168,-0.3025741942792478
1.7780240405351557,-1.4620426486261338,1.4488801867662384,0.30917522313023127
-0.5677889583194587,0.11082158069632088,-1.4369420059944478,-0.3027679760866199
0.018664291394194867,-0.8212461107540227,1.0011420924120016,1.4962282668148876
-0.5677889583194587,1.3924146564405433,-0.835919560582192,-0.5009759080526485
-0.8610155831762856,-0.2969580343132044,0.9269201227984205,1.4965553507572678
0.018664291394194867,0.5186011957058462,-1.400607576466996,-0.9552177444393927
0.018664291394194867,0.9263808107153715,-1.2152302502771968,3.5742690780532858
-0.8610155831762856,-1.4037884179104874,-1.647318840481887,0.3101157437494515
-0.8610155831762856,0.8098723492840785,-0.25217285840222364,-0.9314541703162317
1.191570790821502,0.6351096571371391,-1.1001120241588818,-0.30236313256548575
0.018664291394194867,-1.1707714950479013,1.0639490476503686,0.30965782623011995
0.31189091625102167,-0.5882291878914367,-0.7488687584615059,0.36901430467933904
2.6577039151056363,-1.6950595714887196,-0.6860304624271119,-0.9583910758199904
0.018664291394194867,-0.41346649574449734,0.8988666280434702,-0.34013947649180726
-0.8610155831762856,-1.3455341871948407,-1.304756975284026,0.21141168417146014
0.8983441659646754,0.5186011957058462,-0.7787992186674142,-0.4078384468902523
-1.1542422080331125,0.22733004212761382,-1.7199493941194242,-0.9371948020747536
-0.274562333462632,-1.5202968793417801,-0.36520866274006947,-0.42157720674923044
1.7780240405351557,1.508923117871836,-1.628270601118732,0.3151318537186266
-0.274562333462632,0.28558427284326027,0.576317602264266,-0.35528531444253236
-0.8610155831762856,0.052567349980674416,-0.11076666903848655,3.830027738250791
-0.5677889583194587,-0.7629918800383761,0.1696429153269077,-0.4610222959212027
0.018664291394194867,-1.6950595714887196,-0.19360735755952826,0.8236042077519365
-1.1542422080331125,1.6836858100187755,-0.19883778818538916,3.8077341904497977
0.31189091625102167,0.4020927342745532,1.3936960095838034,-0.39735941794382124
-1.4474688328899392,1.217651964293604,-1.191863945683637,-0.30521061428273144
-0.8610155831762856,-1.5785511100574268,0.9942749757713907,-0.35271924834363594
-0.274562333462632,-0.41346649574449734,-1.2409889023008271,-0.40680412106491554
-1.1542422080331125,0.28558427284326027,0.8243451797122965,-0.9552350243457827
-0.8610155831762856,1.1011435028623109,1.2272729003690779,-0.44324374080407747
1.7780240405351557,-0.06394111145061852,-0.4999009571326615,1.4950631074125995
-0.8610155831762856,0.7516181185684321,0.7667164204397453,0.3142851383055228
2.3644772902488094,-0.2969580343132044,-0.28507721192003954,-0.5014881338492054
-1.1542422080331125,0.5768554264214927,1.189489829603039,0.2658137666028967
-0.5677889583194587,0.16907581141196734,1.4465888263455884,-0.8988605640278448
-1.1542422080331125,-1.2872799564791944,-0.8472126940839675,-0.9113169079768886
-0.8610155831762856,-1.4037884179104874,-1.7237068073320099,-0.4073348610468902
-0.274562333462632,-1.7533138022043662,0.02100048439157348,3.570776068404475
0.31189091625102167,-1.1707714950479013,-0.9813513010800803,0.4012363929803437
-0.8610155831762856,-0.2969580343132044,1.1374014266059502,0.9361877349980807
-0.8610155831762856,0.5768554264214927,1.6472395671326086,0.3343816694369468
2.0712506653919824,0.9263808107153715,-0.9576472123515616,-0.9157060041999168
1.191570790821502,-1.2872799564791944,-1.4418799225240555,0.25996328401089636
-0.274562333462632,0.5186011957058462,-1.1134980263731356,-0.9570617573069979
1.191570790821502,1.0428892721466645,-0.2185302550224353,0.4335164923956571
1.7780240405351557,0.868126579999725,0.9132033010705469,-0.30175710156281227
-0.274562333462632,-1.6368053407730732,0.49291277941473594,1.3702984804406213
0.31189091625102167,-0.41346649574449734,-1.6215915292542837,-0.9588317134329323
-0.274562333462632,-0.41346649574449734,0.037203675937599254,-0.9048468173129083
-0.5677889583194587,-0.5299749571757902,1.1740562287150127,0.17204558885727003
1.191570790821502,0.9846350414310179,0.1909964443533917,-0.9193360188208182
1.191570790821502,0.5768554264214927,-0.3114348213788552,-0.3569022199690134
-0.274562333462632,1.625431579303129,-1.6471482072590726,-0.0860828870737041
-0.5677889583194587,-0.4717207264601438,-1.4922306524969733,-0.3027469933431465
1.7780240405351557,0.22733004212761382,-0.44038130316647356,0.12381243300701877
-1.1542422080331125,-0.2969580343132044,1.279859273791931,-0.4055661391999838
-0.274562333462632,-0.5882291878914367,-0.42694306629217454,-0.9151493443583572
-1.1542422080331125,-1.229025725763548,0.5817987592583439,0.2090171828574346
-0.8610155831762856,-1.7533138022043662,-0.3744124098400364,-0.4089579379685106
-1.1542422080331125,-1.6950595714887196,0.6965200019603153,-0.3513973355048105
-1.1542422080331125,-1.2872799564791944,0.3980755306366431,0.2054735677684825
0.31189091625102167,-0.12219534216626499,-0.5278047125288156,-0.3985455600895833
1.484797415678329,-0.18044957288191146,0.4249554866959109,-0.3000500936672982
-0.5677889583194587,-1.5202968793417801,-0.2875148293888163,-0.4418773939202495
2.0712506653919824,-1.1707714950479013,-0.36917501459283614,-0.44673921901094354
-0.8610155831762856,0.868126579999725,-1.6221138758547358,-0.9281166798249302
-0.274562333462632,-1.4037884179104874,-1.3931798078085664,-0.30238905242507064
2.3644772902488094,1.5671773485874827,-0.30371453862417236,0.3136544217222922
0.8983441659646754,-0.6464834186070832,-0.7961655019771134,-0.9225402071771122
0.018664291394194867,-0.7047376493227296,0.4315858062109835,-0.9464605347368099
-0.274562333462632,0.7516181185684321,0.9693625252404927,0.3169351353783127
0.31189091625102167,0.9263808107153715,-0.4551463004059211,0.07250468809839765
0.31189091625102167,-0.12219534216626499,-1.2677783182826834,-0.4018361479778266
1.191570790821502,0.7516181185684321,-0.33835656516615914,-0.0644706612960825
-0.5677889583194587,1.217651964293604,0.8438530840838495,3.503925047698162
-0.8610155831762856,0.28558427284326027,-0.8801344591551318,1.4952272665233033
-0.274562333462632,-0.8212461107540227,-0.6649798944288902,2.9515777770619316
0.018664291394194867,-1.229025725763548,0.6205394654585452,-0.9181042083510257
-0.274562333462632,-0.18044957288191146,-1.4353053199796977,0.8737011249342388
1.191570790821502,0.9846350414310179,0.15198063561028557,-0.9312603885088596
-0.5677889583194587,-0.005686880734972052,-0.935579809637793,-0.36213432876806195
0.018664291394194867,0.11082158069632088,-1.739001115793249,-0.717849841756825
2.3644772902488094,-0.2969580343132044,1.3326719974083132,-0.493085162227615
0.31189091625102167,-0.06394111145061852,1.7149008634445109,0.513958159477607
-0.5677889583194587,-0.12219534216626499,-0.41341428934046376,-0.955239961461894
1.7780240405351557,-0.4717207264601438,1.259738482742514,0.8793282030221986
-1.1542422080331125,0.34383850355890677,-1.0055394309916845,-0.4078890523303941
-0.274562333462632,0.7516181185684321,0.20313229703723004,0.36386489257515636
-0.274562333462632,-1.6368053407730732,-1.417475889350931,3.45974773273342
-0.274562333462632,0.11082158069632088,0.6975960359572467,-0.36138512139815804
0.8983441659646754,-1.112517264332255,-0.003800532197894729,-0.6970658172068895
-0.5677889583194587,1.1593977335779573,1.5989399181441328,0.4568283203946259
-0.8610155831762856,1.2759061950092503,-1.2465257762656201,2.473204551401728
-0.274562333462632,1.1593977335779573,0.4358829775773699,0.3660162409206958
-0.274562333462632,0.28558427284326027,-0.7591903272864404,1.4957123381812474
-0.274562333462632,-0.005686880734972052,0.7922522045805162,0.3094356560051072
1.484797415678329,-0.9377545721853155,1.7280883739505928,-0.4135173646973818
2.0712506653919824,-1.5202968793417801,1.5020933761096342,0.119754123563454
-0.5677889583194587,-0.8212461107540227,0.22282476387427622,0.3143678350003884
-1.1542422080331125,-1.0542630336166086,1.7008358106496693,0.8220601246880983
1.7780240405351557,-1.6950595714887196,-1.085423637754167,-0.35192560692872965
0.018664291394194867,0.5186011957058462,1.4510531486241194,0.3137124328366012
-0.8610155831762856,-0.12219534216626499,1.0350528337133553,-0.5006340127619344
0.8983441659646754,1.217651964293604,0.2492067495077796,-0.8978422838298699
-1.1542422080331125,0.9846350414310179,0.8227398344935735,-0.3539115618845373
-0.5677889583194587,0.34383850355890677,0.6553068551846405,3.5416137578135056
0.018664291394194867,-1.2872799564791944,-0.4558949971999025,-0.2717628869070735
1.191570790821502,0.868126579999725,0.9486880467945965,0.9303767493349715
-1.1542422080331125,0.28558427284326027,-1.0720306709185738,-0.4093393301881157
-0.274562333462632,0.4020927342745532,-0.2886291688031142,-0.46042243631366847
-0.8610155831762856,-0.9377545721853155,0.6800591194247332,-0.12373950593432435
-0.8610155831762856,0.16907581141196734,1.0034996167353758,-0.6030137552848578
-0.8610155831762856,1.1593977335779573,1.4299294521018344,-0.3028580784556528
-1.1542422080331125,0.22733004212761382,-0.2247322503251372,-0.06621099472534833
-0.5677889583194587,-1.112517264332255,1.0894709025484608,-0.5109390083654389
0.018664291394194867,1.4506688871561897,1.0999213168681734,-0.9546191191108864
1.484797415678329,0.9846350414310179,-0.22954828598130605,-0.41262621523927545
-0.5677889583194587,-1.6950595714887196,0.05661407561040124,-0.3026568909741136
0.018664291394194867,0.11082158069632088,0.8742780324048526,-0.9546154162738029
1.484797415678329,0.8098723492840785,0.3935798675620849,-0.9596019035463095
0.31189091625102167,0.16907581141196734,-0.4686193603869169,-0.06666767796565227
-0.5677889583194587,-1.5785511100574268,0.3437027318402437,-0.892760757072219
0.018664291394194867,0.9263808107153715,-0.804958336418058,-0.5561889118053812
-0.5677889583194587,1.5671773485874827,-0.5721797973925608,0.930755672996521
-0.8610155831762856,-0.23870380359755794,-0.6516252330106634,0.3096491862769249
-0.8610155831762856,-1.5785511100574268,-1.6186837998451,0.598421107632286
-0.274562333462632,1.5671773485874827,0.9202689094193297,-0.5482537319353452
0.018664291394194867,-0.5299749571757902,-0.09362325361164689,-0.40069567415609486
0.8983441659646754,0.5186011957058462,0.9738024713443361,2.7810065868084526
-0.5677889583194587,-0.9377545721853155,-1.1433483934336413,0.2704324387251045
-1.1542422080331125,-0.5299749571757902,0.1711472735362099,-0.34350535540074917
-1.1542422080331125,0.4020927342745532,0.6906732023459209,1.4942213291156068
1.7780240405351557,-0.996008802900962,-0.30136049661146797,-0.9595895607560311
-1.1542422080331125,-1.1707714950479013,1.3791295040525278,-0.9538871916473725
-0.8610155831762856,0.6351096571371391,-0.22385819034704726,-0.9564804118848814
-1.1542422080331125,0.5186011957058462,0.7023493900213613,0.3137556326025759
1.7780240405351557,-0.18044957288191146,-0.6859399223497001,-0.9340239392522116
-0.8610155831762856,0.34383850355890677,0.6998142678538336,-0.9159590314006256
-0.5677889583194587,-0.18044957288191146,-1.4373041663040946,-0.5530995113986772
-1.4474688328899392,0.8098723492840785,0.34488323515726554,-0.3005931764395514
-1.1542422080331125,1.217651964293604,-1.7485043416108084,-0.936655422139584
-0.8610155831762856,-0.23870380359755794,0.5544765497440266,0.8258580012567872
-1.1542422080331125,-1.4620426486261338,-0.9238687988556558,3.5692875278968903
-0.5677889583194587,0.11082158069632088,1.7138143825155703,-0.3572157268420868
-0.8610155831762856,1.0428892721466645,0.9318824155027159,0.9344683843122882
1.7780240405351557,-0.5299749571757902,-0.3499143542788304,-0.9169859515517953
0.31189091625102167,1.0428892721466645,-0.14853232825117718,-0.5004599794190079
-0.274562333462632,0.868126579999725,0.7755719364727441,0.31019350332820583
-0.8610155831762856,0.28558427284326027,0.2516060615591898,-0.8844935561436917
-0.274562333462632,0.28558427284326027,1.4041185654181587,-0.40090550159082905
-0.5677889583194587,0.34383850355890677,0.07655030419432507,-0.41270767765511335
-0.5677889583194587,0.5768554264214927,-1.6871460276110288,0.934788062580501
1.191570790821502,-1.5785511100574268,-0.33981565333675545,-0.2942613250266902
-0.5677889583194587,0.6351096571371391,1.6388785392147045,0.40386417303063255
-0.274562333462632,-0.879500341469669,-0.37149771580951335,0.4880518769621013
-0.274562333462632,-1.3455341871948407,1.6232777874145334,-0.2988108775233386
-0.5677889583194587,1.217651964293604,-0.4445948990767876,-0.6583933867063501
-1.1542422080331125,1.3924146564405433,-0.5882228026477812,-0.9180363230044941
-0.5677889583194587,1.3924146564405433,0.24916147946907374,0.2498471330986525
-0.8610155831762856,-1.1707714950479013,0.7443042689696783,-0.8927138544691609
1.191570790821502,1.625431579303129,1.2851175629031493,0.5720667818296715
2.3644772902488094,-0.23870380359755794,0.7866770251983569,-0.939044986337498
-0.274562333462632,-0.879500341469669,-0.5083490428173076,-0.9246742756162617
-1.1542422080331125,-1.5202968793417801,0.5342338778211708,-0.3006030506717742
-0.8610155831762856,-0.005686880734972052,1.181125319374465,-0.5526872622033759
0.8983441659646754,-1.4037884179104874,-0.6653594662918854,-0.4137827346883691
-0.8610155831762856,0.34383850355890677,-1.3941130670680408,0.36871807771265547
-1.1542422080331125,-1.112517264332255,0.2933380726246471,-0.24820790593961878
0.8983441659646754,0.4020927342745532,0.45806529654323797,-0.9577369079352309
0.31189091625102167,-1.0542630336166086,0.08250853775014928,0.9328650558551135
0.018664291394194867,1.508923117871836,-0.20810421687741035,0.4004365801702981
1.191570790821502,1.1593977335779573,0.8716454055385737,1.4975205569570451
-0.8610155831762856,-0.4717207264601438,1.138310309690737,-0.9144890050784584
1.191570790821502,0.9263808107153715,1.5923722802211144,-0.9071055479338707
1.191570790821502,-1.6368053407730732,0.3438002365389948,-0.060414820410573354
-0.274562333462632,-0.879500341469669,0.7688510768802598,-0.30183609542059464
-0.5677889583194587,-1.4037884179104874,1.659758473990112,1.4984561404601537
1.484797415678329,0.6351096571371391,0.019353351444814357,0.20557601292779384
1.484797415678329,1.1011435028623109,1.2502004338182577,-0.6066474727428429
-0.8610155831762856,1.3924146564405433,-0.3800885762316164,-0.8958785458965635
-0.5677889583194587,0.4020927342745532,0.8332982004440463,-0.24348925721615516
-0.8610155831762856,1.6836858100187755,0.40342435982527314,0.927705769518708
-0.5677889583194587,0.868126579999725,1.3757655919456158,-0.919207653801922
0.8983441659646754,-0.5299749571757902,0.9834902596273886,-0.7125634246805511
0.018664291394194867,0.8098723492840785,-0.7149754287135005,-0.9539945739227952
-1.1542422080331125,0.16907581141196734,0.503467663054539,-0.9546499760865825
2.3644772902488094,-1.5202968793417801,-1.2511468025242867,0.120420634238492
-0.274562333462632,0.868126579999725,0.8503266996187865,-0.24381757543756288
-0.274562333462632,-1.5202968793417801,1.2468434863326852,-0.3467280579424608
0.018664291394194867,-1.4037884179104874,0.4622928216962307,-0.5522861215193253
0.8983441659646754,-0.8212461107540227,-1.2685792497367099,-0.3560752530203552
-0.274562333462632,0.6933638878527856,-0.6851947078663885,0.30951958697900084
-1.1542422080331125,0.28558427284326027,0.5764325185163655,1.3967416743332408
2.3644772902488094,-0.12219534216626499,1.5860379571129648,-0.7104651503332093
0.018664291394194867,0.868126579999725,-0.05371945564777211,0.8828890980175407
0.31189091625102167,-1.229025725763548,-0.9640651109157837,-0.40038340156204927
-0.8610155831762856,0.28558427284326027,0.22367792998834807,-0.3029839749164934
-1.1542422080331125,0.8098723492840785,-0.36217905245744697,-0.4099762181664854
-1.4474688328899392,1.3341604257248967,-1.0607479843488075,-0.3028432671073186
1.7780240405351557,-0.12219534216626499,0.2372067069400588,0.2057870746415559
0.6051175411078485,0.4603469649901997,-0.807622304080364,-0.4092788505157511
1.191570790821502,-1.6950595714887196,0.335282504640955,-0.3060128956508328
1.484797415678329,0.7516181185684321,-0.2140345919478771,-0.9577430793303701
-0.8610155831762856,-0.5882291878914367,1.482247687603122,0.9358384340331997
1.484797415678329,0.5768554264214927,1.3958898653057024,-0.950850865238866
-0.274562333462632,1.217651964293604,-1.749228662230102,0.4084840794318681
0.6051175411078485,1.6836858100187755,0.13395967789468632,2.310264908377434
-1.4474688328899392,1.6836858100187755,0.17324710687002756,-0.8964426114122901
-0.8610155831762856,0.052567349980674416,0.9455191440851868,0.31490968349361387
-0.274562333462632,1.3924146564405433,-1.4324776837159168,-0.3583537321057629
-1.4474688328899392,0.9263808107153715,-1.0238946905315733,-0.35904369408233006
-0.5677889583194587,-0.6464834186070832,-1.4152646220756835,-0.9589736555211348
2.0712506653919824,0.9263808107153715,-0.9844505575760963,0.2053538427027812
-1.1542422080331125,-1.6950595714887196,0.6578315304201592,-0.41156103243824244
-1.4474688328899392,1.2759061950092503,-1.0877776797668715,2.7703127933111764
-1.1542422080331125,1.3924146564405433,0.32638868319058967,-0.40222371159257087
1.484797415678329,0.9846350414310179,1.0159070896514493,0.9311827335401565
-0.274562333462632,-0.4717207264601438,1.1954863685762296,0.36961046144978976
1.191570790821502,0.8098723492840785,1.2557790955110868,0.4028952639937717
-0.8610155831762856,0.6351096571371391,-0.8975947648529125,0.5118401366658194
-0.5677889583194587,1.1011435028623109,1.1471240379956997,0.3139815056646719
0.8983441659646754,-0.5299749571757902,1.2175224304939711,0.3641129826597537
-0.5677889583194587,0.34383850355890677,1.349728355068411,-0.8965154338749332
1.484797415678329,0.16907581141196734,-1.4998395013102264,-0.5533994412024443
2.3644772902488094,0.4603469649901997,0.001189618991758169,3.504638460976258
-0.274562333462632,0.5768554264214927,-0.488203875593203,0.9361433009530783
-0.8610155831762856,0.6933638878527856,1.2906370253145938,-0.7045467823946772
0.31189091625102167,-1.5785511100574268,-0.660755851586567,-0.3033752413683213
-0.5677889583194587,-0.2969580343132044,-1.6315509377695714,-0.9036359895865894
0.018664291394194867,-0.7629918800383761,-1.1868737944939842,-0.42023307688790373
1.7780240405351557,0.22733004212761382,-0.7607399555344484,-0.5504445772097758
-0.5677889583194587,0.7516181185684321,1.1216474531363132,-0.3573984001382084
-0.5677889583194587,1.1011435028623109,-0.45597857265597486,0.31047368466752734
-0.5677889583194587,-1.5785511100574268,-0.7584799359098254,-0.9470542229492048
-1.1542422080331125,1.1011435028623109,-1.6757449424784931,0.9331686884959641
1.484797415678329,0.868126579999725,-0.08663773840826677,-0.35658130742177296
1.484797415678329,-1.112517264332255,1.72910172635547,-0.4120547440493817
-0.8610155831762856,1.6836858100187755,0.8241606172468033,0.3104489990869705
0.31189091625102167,0.9263808107153715,0.02846655846736958,-0.9189743750656587
-0.274562333462632,0.6351096571371391,-0.7377601874252234,2.542042761342877
0.018664291394194867,-1.3455341871948407,0.7300407244666648,-0.9494302100778127
-0.8610155831762856,-1.5785511100574268,-0.41918099580945556,-0.08457953521778508
-0.8610155831762856,-0.23870380359755794,0.3570016762877555,-0.9498041966232506
2.3644772902488094,0.8098723492840785,-0.7653853579678029,-0.41152276978837915
0.018664291394194867,-0.5299749571757902,0.22217705408971553,-0.9451151705964553
-0.8610155831762856,-0.5882291878914367,0.007311521149057398,-0.30231869852048315
-0.5677889583194587,-1.1707714950479013,-1.4960611942336224,0.5870706776921941
0.018664291394194867,0.8098723492840785,-0.6673652772376216,-0.6388029099763438
0.018664291394194867,-0.5299749571757902,-0.505604982009599,-0.9354149717165965
-0.5677889583194587,-1.0542630336166086,-1.4224033589485294,2.726897028506616
-0.5677889583194587,-1.6368053407730732,-1.1815771999653994,3.8843866209162528
-0.274562333462632,0.16907581141196734,1.3959490645870871,-0.07764535563933397
-0.8610155831762856,0.868126579999725,1.386069749217202,-0.4014547557582215
-1.4474688328899392,0.9263808107153715,-1.3544495485403742,-0.9157492039658914
1.484797415678329,1.4506688871561897,0.007377685051781337,-0.30067340457636166
0.018664291394194867,-0.7047376493227296,0.15748616877905128,0.4532353341445597
-1.1542422080331125,1.5671773485874827,0.6344478142732511,-0.36139869846746436
-0.274562333462632,-1.2872799564791944,0.9051278226275566,-0.3029000439425997
-0.8610155831762856,0.052567349980674416,1.301627197788107,0.26276633168313945
0.31189091625102167,-0.12219534216626499,0.46634623131573943,0.2106834595450296
-0.274562333462632,-0.7047376493227296,0.0008901402741656016,1.4332874420687978
-0.5677889583194587,-0.9377545721853155,-0.2001157962011621,0.3166981538049659
-0.8610155831762856,1.508923117871836,0.8848538099086738,0.8262196450119469
0.6051175411078485,-0.06394111145061852,-1.0132910545423945,-0.2458454958803174
1.191570790821502,1.5671773485874827,-1.0948223942516362,0.9207728242192847
-0.274562333462632,0.8098723492840785,-0.5583062716845515,-0.9595673437335298
-0.274562333462632,-1.5202968793417801,0.16395978431398828,-0.9570679287021372
2.0712506653919824,-1.5202968793417801,-1.6014707382048667,-0.693321014636398
-0.5677889583194587,0.28558427284326027,-1.405552457617943,-0.3017484616096173
0.31189091625102167,0.9263808107153715,-0.3572028305104728,-0.30385043879404283
-0.8610155831762856,-0.5299749571757902,1.3041100852955896,-0.35336107343811696
0.018664291394194867,-1.5202968793417801,1.517795114919226,-0.49768655444343296
-0.8610155831762856,1.4506688871561897,0.036225146639418886,-0.5525082917443379
1.7780240405351557,1.1593977335779573,-1.2091571004692732,-0.39907630007155803
0.8983441659646754,-0.5882291878914367,-0.12762105267974266,-0.9101110173666809
-0.5677889583194587,-0.7629918800383761,-1.1289002864651347,0.45582114870790186
-0.5677889583194587,1.217651964293604,-1.3178365341593479,0.32972103182779205
-0.8610155831762856,1.4506688871561897,0.8264763538421412,-0.31820510388791723
-0.8610155831762856,0.9263808107153715,-1.1797872922811834,0.35706278085268495
-0.5677889583194587,1.3341604257248967,0.9480647131847236,-0.9216280749755323
-0.274562333462632,-1.4037884179104874,1.6403620035599886,-0.30109059088777423
0.6051175411078485,0.28558427284326027,1.1100304647422574,0.3140506252902315
1.7780240405351557,-0.5882291878914367,-0.9925051421550686,-0.9176104967398865
-0.8610155831762856,0.868126579999725,-0.7495234328674059,0.27005228078452725
1.7780240405351557,-0.3552122650288509,-0.8952267935975293,3.7394217833745116
-0.8610155831762856,1.2759061950092503,-0.6514789759625368,0.37012268724634656
-0.5677889583194587,1.625431579303129,0.13569735091885715,-0.9123660451505595
-0.274562333462632,0.6933638878527856,-0.7595176644893904,3.865300964308637
1.484797415678329,0.4020927342745532,1.4230518885292145,-0.905995931087835
2.3644772902488094,-0.8212461107540227,-1.464657716614439,0.35423998471599627
-1.1542422080331125,-1.4037884179104874,-1.534122849853236,0.5259479459541242
-0.5677889583194587,-0.7047376493227296,0.3704329485407152,-0.4609408335053647
1.191570790821502,0.28558427284326027,-0.9030167225656057,-0.9262442785396845
-0.8610155831762856,0.8098723492840785,-0.8302956288506571,-0.46611493119010433
-1.4474688328899392,0.868126579999725,-1.376482128147446,-0.06754895319153587
-0.8610155831762856,-0.5882291878914367,-0.049826232319068735,0.9306914904870727
2.0712506653919824,0.5186011957058462,-0.6222867656186009,-0.9144482738705395
-0.5677889583194587,0.5186011957058462,-0.44104642450438264,0.8267442135987823
-0.8610155831762856,-0.06394111145061852,1.7072154037965248,0.9348793992285618
1.7780240405351557,0.28558427284326027,-0.7899530597424025,-0.496272070677519
0.018664291394194867,-0.2969580343132044,0.8462106084072235,0.8795602474794338
-0.274562333462632,0.8098723492840785,-0.7543986678049593,-0.9113489992316126
-0.8610155831762856,0.6351096571371391,0.8739855183085994,0.3136815758609048
0.31189091625102167,-0.879500341469669,1.6989832213733989,-0.49718420287909876
-0.5677889583194587,-0.5882291878914367,-0.5540891934635678,-0.727614223146132
-0.274562333462632,1.6836858100187755,1.2862423492494564,-0.4982222315415191
2.0712506653919824,0.34383850355890677,0.18599236392106008,0.40645986182619726
-0.8610155831762856,-0.879500341469669,0.9647136404964686,-0.36206150630541883
-0.8610155831762856,-1.5202968793417801,-1.6216820693316953,-0.4075163000639839
2.3644772902488094,-0.7047376493227296,1.1755954100310115,-0.9434637052571946
-0.5677889583194587,-1.6368053407730732,0.2044416458490301,-0.9149395169236231
-0.274562333462632,-1.2872799564791944,0.07475343188876966,-0.4067300643232446
-0.5677889583194587,-0.06394111145061852,-1.3491738478758075,-0.29972547828297424
1.7780240405351557,-0.06394111145061852,-0.9001438162631189,-0.9018290050898196
0.018664291394194867,-1.2872799564791944,-0.39085588082227013,-0.36163938287789477
1.191570790821502,0.34383850355890677,0.7259942794684955,-0.2978691226250905
1.191570790821502,-1.3455341871948407,0.9647832867098621,0.8893110517994346
-0.8610155831762856,-1.0542630336166086,1.2215653931814707,1.3373037334681837
2.3644772902488094,0.4020927342745532,0.6169840262648009,0.3023977969883167
-0.8610155831762856,-0.5299749571757902,-0.14344815467344288,1.4950075648563463
0.018664291394194867,-1.2872799564791944,0.6611780309737226,-0.9358309237489814
-0.274562333462632,1.508923117871836,0.4337796619328826,-0.9588946616633526
1.191570790821502,1.1593977335779573,-0.061969049624246444,-0.9583651559604056
-0.274562333462632,1.625431579303129,-0.7579784831733914,0.9312975214897462
2.3644772902488094,0.868126579999725,-1.002816264047994,-0.444645881779713
-0.274562333462632,0.34383850355890677,-1.1984211366746464,-0.9540180252243243
-0.8610155831762856,1.3341604257248967,0.47900094828936024,-0.36208866044403154
-0.5677889583194587,0.9263808107153715,-0.6209112529040769,0.7841554157428806
-0.5677889583194587,0.34383850355890677,0.2063708459600334,0.313451999961725
-0.274562333462632,0.4603469649901997,-0.24421926083267217,0.45676290360614985
1.191570790821502,1.625431579303129,-1.736936105566128,-0.406857195063113
2.0712506653919824,-0.18044957288191146,-0.04881984453553092,-0.9500732694513215
-0.5677889583194587,0.34383850355890677,0.5045506616728099,-0.41271138049219697
1.484797415678329,-0.005686880734972052,0.43394681284502723,-0.3308132641573864
-0.5677889583194587,1.1593977335779573,0.8933402010106865,2.8933222755055534
-0.274562333462632,-1.5202968793417801,-0.5656400179548997,-0.40588581746819646
-0.274562333462632,0.9263808107153715,-0.5351628349738515,-0.9045271390446957
-0.8610155831762856,0.9263808107153715,-1.4798405911342483,0.13238079801834088
-0.5677889583194587,0.9263808107153715,1.2703664949063804,-0.5584612194956498
-0.5677889583194587,-0.8212461107540227,-1.6056634402511627,-0.9348336262944801
-0.274562333462632,1.625431579303129,-1.6888558421498423,-0.30258653706952626
1.484797415678329,0.6351096571371391,-1.071375996512674,-0.9101085488086251
1.191570790821502,1.1593977335779573,0.2937663968370179,-0.9273674724550264
-0.8610155831762856,-0.41346649574449734,0.9315515959890962,3.860473699030722
1.484797415678329,-1.0542630336166086,-0.3281464302826544,-0.929354661689862
-1.1542422080331125,0.6351096571371391,-0.9479211186511425,0.6036458107571675
