Hour,Time Differential
-2.9963857972427697,1.4922367272626522
-0.4779543477345908,-0.6520775337635776
-0.05821577281656095,-0.4365263963648441
0.15165351464245397,-0.26641888960249993
-0.2680850602755759,1.1966463708843929
0.5713920895604838,1.0027483555284296
-0.6878236351936057,-0.48023809945688994
-0.6878236351936057,1.090504721426473
0.5713920895604838,-0.4381992504115511
0.15165351464245397,-0.5434306309740721
0.36152280210146887,-0.4366015808163814
0.7812613770194987,-1.1685786048715936
0.36152280210146887,-1.1261960554763695
0.5713920895604838,1.7634968580916133
0.36152280210146887,1.7913097348424833
0.15165351464245397,-1.0622651052387309
0.36152280210146887,-0.5703949974861627
1.6207385268555585,-0.327876808416355
-0.4779543477345908,1.1588071104892144
0.5713920895604838,-0.5153895157096066
0.36152280210146887,-0.4823378937819701
0.15165351464245397,-1.0939580367207271
0.36152280210146887,-0.561405085209477
-0.2680850602755759,-0.5671862325009059
-0.2680850602755759,-0.5651669929453302
0.15165351464245397,1.6538940387039893
-3.2062550847017848,-0.686673122106714
0.7812613770194987,0.5581558419979669
-0.05821577281656095,-0.4380300853955921
0.15165351464245397,-1.2547507269693845
-0.4779543477345908,-0.566305500354325
0.5713920895604838,-1.2100401447354845
-0.05821577281656095,-0.00897121658455225
0.5713920895604838,-0.3100124456992728
-0.4779543477345908,-0.5681716858478426
0.5713920895604838,1.7381167353797748
-3.2062550847017848,-1.3637279043138577
0.15165351464245397,-0.1798869562009231
0.15165351464245397,-0.3225763045829685
0.5713920895604838,1.1543175246688382
0.36152280210146887,-0.34904660184209924
0.5713920895604838,1.4668082716891115
0.5713920895604838,1.4555735665022371
-0.2680850602755759,-0.5566174467419348
0.7812613770194987,-0.43733999953683805
0.15165351464245397,-0.6079227794392577
-0.05821577281656095,-0.425133266797945
-0.4779543477345908,-0.4311292268080524
0.5713920895604838,-0.2237275469241759
-0.2680850602755759,-0.6112335804658867
-0.6878236351936057,-0.5247634057209297
0.5713920895604838,1.526902129739359
-0.4779543477345908,-0.45233392730058175
-0.6878236351936057,0.9822605924844889
1.4108692393965434,1.54393946348953
-0.4779543477345908,1.0653367262743292
0.5713920895604838,-1.1160300435649202
0.15165351464245397,-1.1213788802600093
0.15165351464245397,-1.1804872849633206
0.36152280210146887,-0.48107586905973515
-0.2680850602755759,-0.48162364149236486
-0.05821577281656095,1.4012205783586664
0.15165351464245397,0.5919593084409771
0.7812613770194987,0.9905040305637676
-0.05821577281656095,-1.0809457562867906
0.5713920895604838,0.980168853636359
-0.05821577281656095,-0.5671593809110712
0.36152280210146887,-0.4765245245827393
0.36152280210146887,1.6703540632727127
-0.05821577281656095,1.4909559064275328
-0.2680850602755759,1.0229649175150388
0.5713920895604838,1.1931583493648545
0.36152280210146887,-1.1211748081772648
0.5713920895604838,1.5516592955670305
0.5713920895604838,-0.4763822111566149
-2.9963857972427697,1.518417027351567
0.5713920895604838,1.1599080256724408
0.36152280210146887,0.053762152746455114
0.15165351464245397,1.6634129273004208
0.7812613770194987,1.184136215180367
0.15165351464245397,-0.5859259570466022
1.4108692393965434,1.2290132772712423
0.36152280210146887,-0.4360054755220492
0.15165351464245397,-1.3643025283363224
0.5713920895604838,1.5135837411813062
-0.6878236351936057,-0.4584507194649457
-2.9963857972427697,-0.2369895471435761
-0.2680850602755759,-0.561764896513263
0.36152280210146887,-0.5234530481369923
0.36152280210146887,-0.5677769674772712
0.5713920895604838,-0.5107092836014036
0.15165351464245397,-0.049611097799498495
-0.6878236351936057,-0.43125005896230895
0.7812613770194987,-0.177859661168397
0.15165351464245397,-1.0691820747801715
0.15165351464245397,-0.5852654079366665
0.36152280210146887,1.5396861716597001
-0.2680850602755759,-0.4329041168961317
0.7812613770194987,-0.44723749554993975
0.15165351464245397,-1.0762145061579014
0.15165351464245397,-0.4525299439063758
-0.05821577281656095,1.1230756998960667
-2.9963857972427697,0.8949231113878686
0.15165351464245397,-0.5667539219045661
-0.2680850602755759,3.5979088653576436
0.36152280210146887,-0.45838627564934226
-0.05821577281656095,0.9369646455921907
0.5713920895604838,-0.7953549319630048
-0.05821577281656095,-0.16733383795316134
0.5713920895604838,1.133349118166855
-2.9963857972427697,-0.22945230587695203
0.15165351464245397,-1.1024861016522547
0.5713920895604838,-1.3213695213494852
-0.4779543477345908,-0.4559588919282777
0.15165351464245397,-1.080932330491873
0.36152280210146887,-0.26468696205815634
0.7812613770194987,-0.6361787074224016
0.5713920895604838,-0.5674386374453531
1.6207385268555585,1.5283843374982395
0.15165351464245397,-0.09388668427807509
0.5713920895604838,-0.5656583770393068
0.7812613770194987,-0.4583889608083257
-0.2680850602755759,-0.43129302150604465
0.15165351464245397,3.584638809661293
0.36152280210146887,1.5244935421311792
1.4108692393965434,-0.03254154214152606
0.15165351464245397,0.03506002042652763
-0.05821577281656095,0.9176771486138651
0.36152280210146887,-1.72313643425245
0.36152280210146887,-0.47647887688002005
0.5713920895604838,-1.298355023702091
0.5713920895604838,1.4105837277340558
0.5713920895604838,-0.09826080826216148
0.36152280210146887,1.5377931345763478
0.15165351464245397,1.1614439366109903
-0.6878236351936057,-0.43715203840799455
-3.2062550847017848,1.4765768800710057
-0.2680850602755759,-0.4807106874379822
0.5713920895604838,1.237431250684447
0.5713920895604838,-0.43837378574547736
-0.4779543477345908,-0.59655381630321
0.7812613770194987,1.162397168050125
0.7812613770194987,-0.4550002901711759
0.36152280210146887,1.2358255256123272
0.5713920895604838,1.0673774471017725
-0.2680850602755759,0.9387019434545014
0.5713920895604838,-0.4368432451248946
-2.786516509783755,0.03532853632487545
0.15165351464245397,1.4774602973765703
0.5713920895604838,1.5383597031218617
0.36152280210146887,-0.43569131192098226
0.36152280210146887,-1.0661854373546094
-0.2680850602755759,-0.5665095724370695
-3.2062550847017848,0.6071036051077956
0.5713920895604838,1.5270095360986984
-0.2680850602755759,-0.45400946650627233
0.15165351464245397,-1.0809967743074766
0.5713920895604838,1.5334592879770137
0.15165351464245397,0.057156193701572
-2.786516509783755,-0.2729250298194684
-2.786516509783755,1.4921481170161977
-0.4779543477345908,-0.4753940726506949
0.5713920895604838,-0.4934920441993396
-2.9963857972427697,-1.3845137200049646
-0.6878236351936057,0.9491284157873485
0.15165351464245397,-0.09652082524086748
-2.9963857972427697,-1.0429507566705702
-0.6878236351936057,-0.4429009637916219
-0.6878236351936057,-0.47156235078127107
0.5713920895604838,-1.1340635712979614
0.15165351464245397,-0.43653445184179446
0.36152280210146887,-0.12415111118086061
0.5713920895604838,-0.43559196103859354
1.4108692393965434,-0.09891867221311354
0.7812613770194987,-0.5241189675648951
0.36152280210146887,-0.5240733198621759
0.15165351464245397,-0.5916346050454775
0.36152280210146887,-1.0755244202991476
-0.4779543477345908,-0.44047089491157393
0.5713920895604838,-0.5664746653702843
1.4108692393965434,-1.4076302536937306
-0.05821577281656095,-0.39777149675629936
-0.4779543477345908,-0.44408243374435247
-2.9963857972427697,-1.4249575846141171
0.36152280210146887,1.5308681095579566
0.15165351464245397,1.0374164431641197
-2.9963857972427697,1.508503420384565
-0.05821577281656095,-0.4912955841508543
-0.2680850602755759,-0.4823378937819701
1.6207385268555585,1.5441059433465056
0.5713920895604838,-1.1669675094815064
0.15165351464245397,-0.4360054755220492
0.5713920895604838,-0.5790814867977155
0.7812613770194987,-0.4411770917242288
0.15165351464245397,-0.22275014905418994
1.4108692393965434,0.06361400105683768
0.5713920895604838,-0.6103555334782892
0.36152280210146887,-1.2550541499345174
0.36152280210146887,0.9302571184514618
0.36152280210146887,-0.4823808563257058
0.15165351464245397,-0.45182106193473737
-0.4779543477345908,-1.6202250310516542
0.15165351464245397,-1.0975024465789187
-2.9963857972427697,1.5452551913914347
0.5713920895604838,1.5095184104803199
-0.05821577281656095,-0.551848604387277
0.36152280210146887,-1.0822587990297114
1.6207385268555585,1.531474955488223
0.5713920895604838,-0.06622149127129633
0.7812613770194987,-0.43746351685007806
-0.6878236351936057,-0.5646165353537171
-0.2680850602755759,-0.45948719083256834
0.15165351464245397,1.6230442471428057
0.36152280210146887,-0.092017813625574
1.6207385268555585,1.4503428768024216
-0.05821577281656095,-0.49312954773657003
0.5713920895604838,-0.610505902381364
0.7812613770194987,-0.609456005218824
-0.2680850602755759,-0.4373990730344747
0.5713920895604838,3.601901696766076
1.6207385268555585,-0.8383416421295115
0.5713920895604838,1.029369021690635
0.36152280210146887,-0.9404474976352635
-0.4779543477345908,1.0756665328837707
0.15165351464245397,-0.6129681931692138
0.15165351464245397,1.4536402520341332
-0.05821577281656095,-1.115635325194349
-2.9963857972427697,-0.28062338062510106
1.6207385268555585,1.459354270350975
0.36152280210146887,-1.0679495868067548
0.15165351464245397,-0.537026526798476
-0.2680850602755759,-0.47332381507443294
0.36152280210146887,-0.4221285738954326
1.6207385268555585,-0.9964491733946903
0.36152280210146887,-1.1239620032021154
-0.6878236351936057,1.1102245290011383
0.5713920895604838,1.4547035749915902
0.36152280210146887,-0.47727099878014634
-3.2062550847017848,1.480443509007215
-0.05821577281656095,-0.45701952972675164
0.5713920895604838,-0.005185142417847559
-0.05821577281656095,-0.4353932592738162
0.5713920895604838,-0.5220728764194843
0.15165351464245397,-0.4846256492358938
0.5713920895604838,-1.2091970048146723
0.5713920895604838,-1.2548876700775418
-0.05821577281656095,-1.6745887598311593
-0.2680850602755759,-0.4837207506584615
-0.4779543477345908,-0.5250748841630133
-0.05821577281656095,1.3229428236723022
0.15165351464245397,-0.4429627224482419
-0.2680850602755759,-0.6097755391378579
0.5713920895604838,-1.2563886739493064
-0.2680850602755759,1.1969847009163115
-0.4779543477345908,1.2801037972498868
-3.2062550847017848,-1.055869056540085
-0.05821577281656095,1.6850418829123397
0.36152280210146887,1.4540242297687707
0.36152280210146887,-0.4221903325520526
0.36152280210146887,-0.54314331896284
0.36152280210146887,-1.401841050925351
0.36152280210146887,-0.437648792819938
-0.05821577281656095,-0.6182848079565011
-0.2680850602755759,-0.5614936954559316
0.15165351464245397,1.6131923988324235
0.15165351464245397,-1.4048188922380285
-0.6878236351936057,1.0236523182148094
0.36152280210146887,-0.5671137332083521
0.5713920895604838,-0.4445308552945934
0.5713920895604838,-0.4904336481171577
0.15165351464245397,1.4552164403574346
0.5713920895604838,-0.5054060946090336
-0.4779543477345908,-0.4424820789901993
0.36152280210146887,1.5078240751617449
-0.05821577281656095,-0.5856117934455353
-2.786516509783755,-0.041622749823650204
-0.4779543477345908,0.9389436077630143
0.36152280210146887,1.2378125432601013
0.5713920895604838,-1.7054627178231947
0.15165351464245397,-0.4711971691595179
0.7812613770194987,-0.5618400809648004
-0.05821577281656095,1.6452612525721062
-3.2062550847017848,-1.2827998977108004
0.36152280210146887,1.039841141726201
0.36152280210146887,-0.5667566070635495
-0.6878236351936057,1.1950594419251572
-0.4779543477345908,-0.481910953503597
0.5713920895604838,-0.6121733861101041
0.15165351464245397,0.9808079214744273
0.5713920895604838,-1.1248749572564982
-0.2680850602755759,-0.4368190786940432
-2.9963857972427697,-1.2275473813077642
0.36152280210146887,-0.4376863850457068
0.15165351464245397,-0.4738581617121451
-0.05821577281656095,-0.4377937914050459
1.4108692393965434,-0.2677023955966029
0.5713920895604838,-0.4965289590096537
0.15165351464245397,-0.5240974862930272
1.6207385268555585,1.5188493379479073
0.7812613770194987,-0.4580774823662422
0.5713920895604838,1.1525882822834783
-2.9963857972427697,1.5443771444038368
0.36152280210146887,1.4098238277417314
-0.4779543477345908,-0.4671694306843002
-0.05821577281656095,0.9822901292333072
0.5713920895604838,-0.5706930501333289
-0.4779543477345908,-0.5243149841706889
0.15165351464245397,-1.7365568588518752
0.36152280210146887,0.09084151314930938
0.36152280210146887,1.009028942390786
0.15165351464245397,-1.2097582030422194
1.4108692393965434,-1.2934250718084246
-2.9963857972427697,-0.27637814427222174
-0.05821577281656095,-0.09457945529581248
1.6207385268555585,-0.3709440733523661
0.36152280210146887,-1.1194267696790203
0.5713920895604838,-0.5672936388602452
0.36152280210146887,-0.540259458214584
0.5713920895604838,-0.2218345098408237
-0.05821577281656095,1.5084336062509944
-0.05821577281656095,-1.4001655117196605
0.36152280210146887,-0.628773038945968
-0.05821577281656095,1.2799990760495314
0.36152280210146887,-1.211390779704174
1.6207385268555585,-1.1343589387861441
-0.05821577281656095,-0.5755048550317222
-0.4779543477345908,1.151554496074839
0.7812613770194987,-0.5680965013963053
-0.6878236351936057,1.1108689671571732
0.7812613770194987,1.7255985241987983
1.6207385268555585,1.4858326230870564
0.5713920895604838,1.5056168744773253
-0.6878236351936057,-0.4808583711820734
0.36152280210146887,-0.2660725040936314
0.5713920895604838,1.45815400428536
0.36152280210146887,-0.3068949761194544
-0.4779543477345908,-0.44280966838618374
-0.4779543477345908,0.9683407283141363
0.7812613770194987,0.999794680646603
0.36152280210146887,-1.6425387022043603
-0.2680850602755759,-0.46104458304298596
-0.2680850602755759,-0.5473643888848679
0.36152280210146887,1.497110290817666
0.15165351464245397,1.6695512007366526
0.36152280210146887,-0.48641396511889046
-0.05821577281656095,-0.5659349484146051
0.15165351464245397,-0.5033089854429369
-0.6878236351936057,0.9935463156920488
1.6207385268555585,1.5105763631198104
0.5713920895604838,-0.6293959958301351
0.7812613770194987,-0.6102320161650493
0.5713920895604838,-0.3928657112934842
0.5713920895604838,1.3686039521863533
0.7812613770194987,-0.48289103653256665
0.7812613770194987,1.3643533455155072
0.5713920895604838,-0.12017707588531268
0.5713920895604838,1.2829688618852586
-0.2680850602755759,3.6008222628547184
0.36152280210146887,-0.4837825093150815
0.15165351464245397,1.1954192532289434
0.36152280210146887,-1.1708797861204348
-0.05821577281656095,1.023942315385025
0.15165351464245397,-1.075645252453404
0.15165351464245397,0.923573757741584
-0.05821577281656095,1.1525345791038084
-0.2680850602755759,1.1531978133727279
0.7812613770194987,1.0527111087340135
-0.05821577281656095,1.0223392754718885
0.15165351464245397,-0.18194915830023453
0.5713920895604838,0.9887747881784078
-3.2062550847017848,1.4524426711275014
0.15165351464245397,-0.4716026281660232
0.15165351464245397,-0.6192138729647847
0.15165351464245397,1.6785921310340244
0.36152280210146887,0.9407104423741433
0.5713920895604838,-0.6206799697697639
-2.9963857972427697,-1.236526552948516
0.5713920895604838,3.6070061839936693
0.5713920895604838,1.0928810871268508
0.36152280210146887,-0.4828400185118806
1.6207385268555585,1.5447369557076231
-0.4779543477345908,-0.4961610922289172
-2.9963857972427697,-0.16600468425633944
-0.2680850602755759,-0.44973469340457467
-3.2062550847017848,-0.01175841160940285
0.5713920895604838,-0.4575834131132822
-2.786516509783755,-1.0834563799363428
0.15165351464245397,-0.0150692126360316
0.36152280210146887,-0.4819700270012336
-0.05821577281656095,1.4758223503966483
0.5713920895604838,-0.4623173484011546
0.5713920895604838,-0.4289193409646495
0.36152280210146887,-1.082446760158555
0.7812613770194987,0.9776421190329061
0.15165351464245397,-0.6095097083984935
-0.05821577281656095,-0.5218876004496243
0.5713920895604838,-1.7317369984765314
0.36152280210146887,-0.01296136283400121
-0.2680850602755759,-0.5653764353460415
0.5713920895604838,-0.48230298671518496
0.5713920895604838,1.663437093731272
0.5713920895604838,-0.10445547003704614
0.36152280210146887,-0.6015347862175625
1.6207385268555585,-0.9281387288549983
-0.05821577281656095,-0.4902080947625455
-0.05821577281656095,1.7902276157721417
0.36152280210146887,-1.4437161052726974
-0.05821577281656095,-0.4379656415799885
0.15165351464245397,1.504472996750364
0.5713920895604838,-0.3513101908651717
-0.05821577281656095,-1.133354689326323
-0.05821577281656095,-1.0862086678944083
0.15165351464245397,-1.0981925324376727
0.15165351464245397,-0.48088790793089176
0.5713920895604838,-0.2252043843650892
-0.2680850602755759,1.1091477802487637
-0.6878236351936057,1.1072574283243948
0.15165351464245397,1.6834549539531038
0.36152280210146887,-0.4839382485361232
0.15165351464245397,-1.247570611847563
0.15165351464245397,1.0239799076107936
-0.2680850602755759,1.0062873950686542
-0.4779543477345908,1.1710863425206612
0.7812613770194987,-0.5705292554353366
0.5713920895604838,1.0095955109363
-0.2680850602755759,-0.6077724105361829
-2.786516509783755,-0.02115378289259377
0.15165351464245397,-1.318609177914469
1.6207385268555585,-1.3456353030831798
0.36152280210146887,1.4094452203250611
0.15165351464245397,1.5275116608286086
0.7812613770194987,3.5977235893877832
1.6207385268555585,-1.2074435959984609
-0.4779543477345908,-0.43771323663554157
0.15165351464245397,1.7612708612943098
-0.4779543477345908,-0.49421972228386235
-0.2680850602755759,3.602269563546813
-0.4779543477345908,0.9799379299637804
0.15165351464245397,1.505439653984416
0.5713920895604838,-0.5678172448620236
0.7812613770194987,-0.43291217237308205
0.36152280210146887,-1.0771757930739867
-2.786516509783755,-1.4118647494106762
-3.2062550847017848,-1.4531705500535252
-3.2062550847017848,-1.6885811232940655
0.7812613770194987,-0.5228462022067262
0.7812613770194987,-0.4357611260545528
0.36152280210146887,1.238803366925005
0.36152280210146887,1.815231816226293
-0.05821577281656095,1.6042132271916714
0.5713920895604838,-1.1982603522749646
-0.05821577281656095,-0.4806167068735604
0.7812613770194987,1.1507006155180928
0.15165351464245397,1.500238501033418
0.15165351464245397,-0.2567200953541759
0.5713920895604838,-0.45385372728523055
-2.9963857972427697,1.1885398759132713
-0.05821577281656095,1.100053146771722
0.15165351464245397,-1.1695157253568276
0.15165351464245397,-0.5272230113497961
0.15165351464245397,-0.5872846474922423
0.7812613770194987,1.4947876282969568
-2.9963857972427697,-0.07615926466915028
0.15165351464245397,-1.3992713537781623
0.5713920895604838,0.04201726735272035
0.36152280210146887,-0.46703517273512635
1.6207385268555585,-0.010031854383026036
1.4108692393965434,-0.16305637969248027
0.36152280210146887,-1.383342990688168
0.36152280210146887,-0.8671587683402023
0.15165351464245397,1.4088974478924312
0.36152280210146887,0.6062336135971486
0.15165351464245397,-0.480227358820956
0.5713920895604838,1.8165153222203958
0.7812613770194987,-0.46530593034976625
-2.9963857972427697,-1.1717846846978668
0.36152280210146887,-0.01989175817035897
-0.2680850602755759,-0.6098695197022796
0.7812613770194987,1.0960925372710917
0.5713920895604838,-0.5270135689490847
0.5713920895604838,-0.3109603068204408
-3.2062550847017848,-0.18952399179262747
0.5713920895604838,-0.5095922574642765
0.15165351464245397,1.4824788595166918
0.5713920895604838,1.1437836459766524
-0.05821577281656095,0.9628415227159729
0.36152280210146887,-0.5153948860275736
0.15165351464245397,0.04534954965121725
0.15165351464245397,1.1676036913190901
-0.05821577281656095,1.3670411896579693
0.5713920895604838,-0.36994519421051203
0.36152280210146887,-1.2112618920729674
0.5713920895604838,1.1103399908374278
-0.05821577281656095,-0.16874891673745462
-2.9963857972427697,1.4985575915097604
-0.05821577281656095,-1.362449768637722
1.4108692393965434,0.013790876118394852
1.4108692393965434,3.6037410306697586
0.15165351464245397,1.0975774301889547
0.36152280210146887,-0.6229945768135224
0.7812613770194987,-0.566821050879153
0.15165351464245397,-0.44168458677210626
-0.2680850602755759,-0.6097110953222543
-0.2680850602755759,-0.5604437982933916
0.36152280210146887,1.1955857330859185
-0.4779543477345908,-0.5257193223190482
0.5713920895604838,1.0265496047579827
0.7812613770194987,-0.4441388220830055
-0.2680850602755759,-0.4799131952198891
0.36152280210146887,-0.6090827681201205
0.15165351464245397,-0.23136950939115564
0.5713920895604838,1.471015915816222
0.15165351464245397,-1.130132498546149
-0.05821577281656095,1.0966268839088034
0.7812613770194987,1.0664188453446708
0.36152280210146887,1.759396620323842
0.15165351464245397,-0.47950773621338383
0.7812613770194987,-0.48640590964193997
0.36152280210146887,1.1505636724099353
0.15165351464245397,1.0235905595581896
-0.05821577281656095,-0.48074559450476734
-0.4779543477345908,-0.4662833282197524
0.15165351464245397,-0.43271615576728817
0.5713920895604838,0.9980573827842929
0.36152280210146887,-0.5243149841706889
0.15165351464245397,1.280686476749302
-0.05821577281656095,-0.5669821604181617
1.6207385268555585,-1.0713651090337393
0.5713920895604838,0.8510878909825826
0.5713920895604838,1.057028844379447
-0.2680850602755759,-0.5216701025719626
0.5713920895604838,1.566599520151105
0.15165351464245397,1.5220688435690979
-0.2680850602755759,-1.6918328508230578
0.36152280210146887,1.4837596803518105
0.36152280210146887,-0.8040360509565907
0.36152280210146887,-1.0837114700397734
0.7812613770194987,-0.9956865882433824
0.5713920895604838,-0.4366633394730014
1.6207385268555585,-0.3891870434861187
0.36152280210146887,-0.23914035948934248
0.5713920895604838,1.4755028164776145
-0.6878236351936057,1.15354688404058
0.15165351464245397,-1.3994109820453031
-0.05821577281656095,1.0500742826122376
0.5713920895604838,-0.43062173176017493
-2.9963857972427697,0.026703805669942644
-0.4779543477345908,0.9661576940605685
0.36152280210146887,-0.4377615694972442
0.15165351464245397,0.9210067457533782
0.15165351464245397,-0.3863461452815985
1.6207385268555585,3.6010182794605123
-3.2062550847017848,-1.2635016600965407
-0.2680850602755759,1.0474079197416433
0.15165351464245397,-0.48026763620570817
0.36152280210146887,1.5055067829590028
0.7812613770194987,-0.4733828885720695
-2.786516509783755,1.4634034900980608
0.15165351464245397,-0.43953108926735646
-0.05821577281656095,-1.1273453035212984
-0.05821577281656095,1.1362974227307143
0.15165351464245397,1.4901047110297705
0.36152280210146887,-0.4592052491393032
-0.4779543477345908,-0.5665364240269043
0.5713920895604838,-1.125642912725773
1.6207385268555585,-0.23811999907562054
0.36152280210146887,0.07478426242810791
0.15165351464245397,-1.3684779505556313
0.7812613770194987,-0.6093620246544023
0.15165351464245397,1.8364982753754424
0.15165351464245397,-0.5668532727869546
-2.786516509783755,-0.23296717898632535
-0.6878236351936057,-0.6093244324286335
0.7812613770194987,3.6031449253754264
0.36152280210146887,-1.256359137200488
0.15165351464245397,-1.4453755335244873
0.36152280210146887,-0.3809167538170051
0.5713920895604838,1.064955433698675
0.5713920895604838,1.115884844138311
0.5713920895604838,0.8938785845432953
-2.786516509783755,-0.1517760268028872
-0.2680850602755759,1.1096337940247734
0.7812613770194987,-0.6116068175645902
-0.4779543477345908,-0.5649011622059659
0.36152280210146887,1.4876639015137885
-0.4779543477345908,-0.5575653078631027
0.36152280210146887,-1.725786686169143
-0.2680850602755759,-0.4321469020627907
0.15165351464245397,-1.3265411375516645
-0.4779543477345908,-0.559267698658628
-2.9963857972427697,-0.372195357438667
-0.05821577281656095,-0.5675406734867252
-0.4779543477345908,1.2388490146277238
0.15165351464245397,-0.47613517653013493
-3.2062550847017848,-1.299477420157185
-0.6878236351936057,0.9685286894429799
0.15165351464245397,1.1702190361689975
0.36152280210146887,-0.43803277055457546
-3.2062550847017848,0.03150218477341861
0.5713920895604838,0.03291726355771191
-0.6878236351936057,-0.5122317687450358
-0.6878236351936057,-0.48152697576895953
-0.2680850602755759,1.0827929448259224
1.6207385268555585,1.5321623561879936
-3.2062550847017848,-1.1470436298240962
0.5713920895604838,-0.10933440391002669
-0.05821577281656095,-1.4015242021653005
0.5713920895604838,1.6364915233320656
0.36152280210146887,-0.13526498421347796
0.7812613770194987,-0.6077589847412656
0.36152280210146887,-0.48721414249596695
0.15165351464245397,1.3317769967279465
0.15165351464245397,1.324457253338984
-0.2680850602755759,-1.2120217920652916
0.36152280210146887,-0.44112607370354273
0.5713920895604838,-1.0166684205402832
0.36152280210146887,1.7069098176737887
-0.05821577281656095,-0.6094184129930553
0.15165351464245397,1.2797251898332165
-3.2062550847017848,1.175114080995879
0.15165351464245397,1.8170201321092894
0.5713920895604838,-0.4246257717500676
0.15165351464245397,0.8527312082804713
1.4108692393965434,-1.3859744464919768
0.7812613770194987,-0.6055329879439618
0.5713920895604838,1.4522412842037409
-0.05821577281656095,-0.4289810996212697
-3.2062550847017848,-1.176942875105129
0.5713920895604838,1.1934295504221857
0.5713920895604838,-0.46950820415891004
0.15165351464245397,-0.6540860326832195
0.15165351464245397,-0.7381341940250787
-0.4779543477345908,-0.4803025432724935
0.7812613770194987,-0.441397274760874
-0.05821577281656095,1.125290956057436
0.15165351464245397,1.1112610003687609
1.6207385268555585,-1.104693302336674
0.36152280210146887,-0.42594418481095553
0.15165351464245397,-0.7558159659312844
-0.05821577281656095,1.4533072923201817
-3.2062550847017848,-1.1404461942016897
0.36152280210146887,-0.6167247305871001
0.5713920895604838,-0.5683623321356696
0.15165351464245397,1.8238377507683414
0.15165351464245397,1.4525420220098901
0.36152280210146887,-0.4401030281308374
0.36152280210146887,-0.49611812968518165
1.6207385268555585,-0.2276237126092034
-3.2062550847017848,-0.9628229274445895
0.15165351464245397,1.409012909728721
-2.9963857972427697,-1.2002419996047717
0.36152280210146887,1.4945862413731958
0.7812613770194987,-0.46706202432496113
1.6207385268555585,-0.10056735982896932
-0.4779543477345908,1.1243377246183015
-0.05821577281656095,-0.45707323290642127
0.5713920895604838,-0.03158831070239122
0.7812613770194987,1.0970779906180277
0.7812613770194987,-0.5217184354336653
0.15165351464245397,-1.16703195329711
1.6207385268555585,-1.432860007502494
0.5713920895604838,-0.5470743917146523
0.5713920895604838,1.5397962631780227
0.36152280210146887,-0.5106904874885192
0.15165351464245397,-0.4711542066157824
-2.786516509783755,-1.1306292529580926
-2.9963857972427697,-0.8547130564517796
0.5713920895604838,-1.7217267257861237
-0.4779543477345908,-0.44807526515278495
0.7812613770194987,1.8080114237197191
0.5713920895604838,-0.2677802652071236
-0.05821577281656095,-0.45826812865406924
0.36152280210146887,-0.6089485101709466
-0.05821577281656095,-1.0838027654452116
0.15165351464245397,1.7151908479788358
0.36152280210146887,-0.5485190072477637
0.36152280210146887,-0.4510826432142809
0.7812613770194987,1.8349650495958765
0.5713920895604838,1.4326584197372325
0.15165351464245397,-1.169636557511084
-0.2680850602755759,-0.47999912030736036
-0.2680850602755759,1.2376675446749934
0.15165351464245397,-0.6091391564587736
0.36152280210146887,-1.1692579500944136
-0.2680850602755759,-0.477179703374708
-2.9963857972427697,-0.10564231030774376
-0.05821577281656095,-0.45589444811267416
-2.9963857972427697,1.5536919609175242
0.36152280210146887,1.3137703205847402
0.36152280210146887,-0.29330807166305345
-0.2680850602755759,-0.5782007546511346
-0.4779543477345908,-0.5267987562304065
0.15165351464245397,0.07767349349433095
0.36152280210146887,1.5329625335650698
0.36152280210146887,-0.05167329989881023
0.5713920895604838,-0.051079879763461414
0.7812613770194987,-0.5232033283515287
-0.05821577281656095,1.0358805322255706
-0.05821577281656095,-1.2542459170804905
0.7812613770194987,-0.4245801240473483
0.5713920895604838,1.5583480265948755
0.7812613770194987,-0.42687324981923896
-0.4779543477345908,-0.555586345692279
0.5713920895604838,1.0040211208865986
1.6207385268555585,-0.09685915527278566
-0.4779543477345908,-0.43800591896474067
0.5713920895604838,1.5259354725053071
0.36152280210146887,-1.3281226961929333
0.36152280210146887,-0.05393688892188237
0.5713920895604838,-1.2593772558979177
0.5713920895604838,-1.1252240279243504
-2.9963857972427697,0.9329637587068078
0.36152280210146887,-0.45972348482311454
-0.4779543477345908,-0.4934007487939014
0.5713920895604838,-1.1680388879159145
1.4108692393965434,1.5512860584683272
0.15165351464245397,-1.2117613316438942
1.6207385268555585,-1.2120137365883412
0.7812613770194987,1.1527010589607842
0.7812613770194987,-0.5537443266296128
0.5713920895604838,1.7689772675768933
0.5713920895604838,-1.2073469302750555
-0.6878236351936057,-0.48486462838542344
0.7812613770194987,1.0672431891525989
-0.4779543477345908,1.0671357827932597
-0.05821577281656095,1.532057634987638
-0.4779543477345908,-0.471629479755858
0.7812613770194987,1.1963590588731605
0.5713920895604838,1.2776844690057725
0.7812613770194987,0.9800131144153175
1.6207385268555585,1.5054423391433993
0.5713920895604838,-1.3927088252225406
-0.4779543477345908,1.0435305501695005
-0.05821577281656095,-0.5440133104734869
-0.2680850602755759,-0.4657194448332219
0.36152280210146887,1.4690127872145473
-0.4779543477345908,-0.45141023261026525
-0.6878236351936057,1.111196556553158
1.6207385268555585,1.5349468660538605
0.5713920895604838,-0.3840610749866585
0.36152280210146887,1.527917119835114
-0.4779543477345908,-0.45151763896960434
0.15165351464245397,-0.3526500851979275
