Hour,Time Differential
-0.2173460636899504,0.8555629350970683
0.5271283316285879,-0.20323379112799947
2.0160771222656644,-0.1825490309413649
-0.9618204590084888,-0.7041472364406297
-0.2173460636899504,-0.24882030559574173
-0.2173460636899504,-0.3438672912379301
-0.5895832613492196,2.7782283491662176
-0.9618204590084888,-1.0077806686388904
0.15489113396931875,-0.1874146417058154
-0.5895832613492196,-0.2810165330650449
-0.9618204590084888,-1.1325812189719566
-0.2173460636899504,-0.1739178948284135
-0.2173460636899504,2.7804699210621577
-0.9618204590084888,-0.6357428212485157
-0.2173460636899504,-0.28132999826421334
1.2716027269471262,0.7940212391395784
-0.2173460636899504,0.8541651563158706
-0.2173460636899504,-0.7642004655718798
2.0160771222656644,0.8864678436641369
2.0160771222656644,-0.2797567578306511
-0.9618204590084888,-1.0570913073910926
-0.2173460636899504,-1.0720942644078948
-1.334057656667758,0.8896931837008634
-0.9618204590084888,-0.7070433394442673
0.8993655292878571,1.012693773487761
-0.2173460636899504,2.7808661883894086
-0.2173460636899504,-0.7219418080613468
1.2716027269471262,-0.2795950965329669
2.0160771222656644,-0.2772017207355427
-1.334057656667758,-1.1401733855254002
-0.5895832613492196,1.1405718029145497
-0.2173460636899504,0.9563883263918516
-0.2173460636899504,2.7822008798349245
-1.334057656667758,-0.17372074690440822
1.2716027269471262,-0.3115922045990248
-0.9618204590084888,1.0191444535612142
0.5271283316285879,-0.21584140086813758
-0.9618204590084888,-0.6227626019320077
-0.5895832613492196,-1.1007023996603018
0.5271283316285879,0.8598390735687431
-0.5895832613492196,-1.101711797031209
-0.9618204590084888,2.774786146413086
2.0160771222656644,-0.27895239430070967
-0.5895832613492196,-0.21445939392086052
-0.5895832613492196,1.2827036272469206
-0.2173460636899504,-1.008989185413043
-1.334057656667758,-1.0612590145045642
0.15489113396931875,-0.3440368384525747
-1.334057656667758,-1.1361732541473328
0.15489113396931875,-0.18659844930043346
0.5271283316285879,-0.1880100284363113
0.8993655292878571,0.950320113290969
-0.9618204590084888,-0.2840092385514452
0.5271283316285879,-0.2156836825289333
1.2716027269471262,-0.21646438830799425
2.0160771222656644,1.013661769794627
-0.5895832613492196,-1.0858729328166243
-0.5895832613492196,2.81487026232184
-1.706294854327027,-0.1775611884640311
-0.5895832613492196,2.777526502556759
-1.706294854327027,-1.1194393383577643
1.2716027269471262,-0.21735746840373815
-0.9618204590084888,-1.144118315484746
-0.5895832613492196,-0.7101089896625495
-0.9618204590084888,-0.8030543784348416
-1.706294854327027,2.7799869086483446
-0.9618204590084888,-0.17418798748430084
-0.2173460636899504,-0.186283012622025
1.6438399246063953,-0.2158059142418166
-0.2173460636899504,-0.7573101456278951
-0.9618204590084888,-0.17636647204455908
-1.334057656667758,-0.5532640157616643
-0.5895832613492196,-0.2489366228709049
0.5271283316285879,-0.2490233679574672
-0.9618204590084888,2.7800361956293456
-0.9618204590084888,1.2065729849130395
-0.5895832613492196,0.9225892863003853
-0.9618204590084888,-0.7072247155343522
-0.9618204590084888,-0.15423267461648565
-0.9618204590084888,-1.1135367295130458
0.8993655292878571,-0.26093898848434666
0.8993655292878571,-0.21670490877528073
0.8993655292878571,-0.2539698093707598
-0.9618204590084888,-0.6842924690140573
-0.2173460636899504,-0.7841340921680543
-1.706294854327027,-1.0583254533953657
-0.9618204590084888,-1.0246387876205827
0.8993655292878571,0.9780410828853521
1.2716027269471262,-0.21706766095545038
0.5271283316285879,-0.2031174738528364
1.6438399246063953,0.9274430681893954
0.8993655292878571,1.0153355556694321
-0.9618204590084888,-1.13718462299748
0.5271283316285879,-0.3258045984405658
-0.2173460636899504,-1.142635763096226
-0.5895832613492196,-0.15406115592260117
-1.334057656667758,0.8905093761062455
0.8993655292878571,1.0144503614906486
-0.2173460636899504,-1.0701089848131617
-1.706294854327027,-0.54452641976975
-0.5895832613492196,-0.3268494824377939
-0.2173460636899504,-0.17765187650907352
-0.5895832613492196,-1.0155049243014176
0.8993655292878571,-0.7025956822787082
0.8993655292878571,-0.24909828416858917
2.0160771222656644,0.8871834906282763
-0.5895832613492196,-0.7073883483112766
1.6438399246063953,0.8236466576798525
-1.334057656667758,2.7798883346863423
-1.334057656667758,0.8888592479823209
-0.5895832613492196,-1.0148957372162415
-0.9618204590084888,-0.7199289277572528
0.15489113396931875,-0.2524340270427587
1.6438399246063953,0.9628587212577051
-0.9618204590084888,-0.18661619261359402
-0.2173460636899504,2.781840099133994
1.2716027269471262,-0.1901648552456891
0.15489113396931875,-0.18964241324707506
1.6438399246063953,-0.2800721945090597
0.8993655292878571,0.9182421745760687
-0.5895832613492196,2.778894709149356
-0.9618204590084888,-0.8175250360568295
-0.2173460636899504,-0.784757079607911
-0.2173460636899504,-0.18497197892738992
0.15489113396931875,-0.21710511906101138
-0.2173460636899504,-0.18528741560579837
-0.9618204590084888,-0.9979686164611474
-0.5895832613492196,-0.18605037807169877
1.6438399246063953,-0.1852992444812387
-0.2173460636899504,0.9363856980222753
2.0160771222656644,-0.2778168222584392
2.0160771222656644,1.0768890805023625
0.5271283316285879,0.8255649069804242
-0.2173460636899504,1.0204515442973692
-0.5895832613492196,-1.1638291649267944
-0.2173460636899504,-1.0048707652805726
2.0160771222656644,-0.2270177166799972
-0.9618204590084888,-0.8836780219568031
-0.5895832613492196,0.8817520653219305
1.2716027269471262,0.016459969466530885
-0.2173460636899504,-0.1842050735030093
-0.2173460636899504,0.9705258040222707
0.15489113396931875,-0.2174540708865008
0.15489113396931875,-1.1379396995464202
0.8993655292878571,-0.21713469124961224
1.2716027269471262,-0.24939203457535708
-0.2173460636899504,1.0154893310501563
1.2716027269471262,-0.3120594451789173
-0.2173460636899504,-0.6785495499877834
2.0160771222656644,0.9306112353281606
-0.5895832613492196,-1.0600012107494108
0.5271283316285879,-0.2817538663008248
-0.2173460636899504,1.0115463725700506
1.2716027269471262,0.9834153352937361
-0.5895832613492196,-1.143114832551559
-0.5895832613492196,-1.0730898614241215
-1.334057656667758,-0.5689451616370448
0.15489113396931875,-0.217199750064534
-0.2173460636899504,-0.28200424416431147
-0.9618204590084888,2.7785654721162665
-0.9618204590084888,-1.1391679311129732
-0.2173460636899504,-0.28059857946615374
1.2716027269471262,-0.18496803596890982
-0.5895832613492196,1.0164021259383005
1.6438399246063953,0.9181337432178659
-0.5895832613492196,0.9067543650442806
0.8993655292878571,-0.311637548621546
-1.706294854327027,-0.2518662410216234
2.0160771222656644,-0.31292689604454055
1.6438399246063953,0.9032865330610279
0.15489113396931875,-0.21719383562681377
1.6438399246063953,0.8852987564747854
0.5271283316285879,-0.31262723120005254
0.8993655292878571,-0.21547864868796782
0.5271283316285879,0.9832891606223726
-0.2173460636899504,-1.14017141404616
-0.9618204590084888,-1.1013313015378787
0.15489113396931875,-0.28093767389544283
-0.5895832613492196,1.012053042734744
-0.5895832613492196,-0.17826500655273006
-1.706294854327027,-1.1214265894317377
-0.2173460636899504,1.0200631628870787
-0.2173460636899504,-0.3440841539543359
-1.334057656667758,-1.087873984245278
0.8993655292878571,-0.28013725332398137
-0.5895832613492196,0.004696152841135373
0.8993655292878571,-0.2201727407585336
-0.5895832613492196,-0.24985336071752948
-0.5895832613492196,2.780048024504786
-0.2173460636899504,-0.17406181281293734
-0.9618204590084888,-1.1017078540727288
1.2716027269471262,1.1093711724614734
-0.5895832613492196,-0.7588183272465354
-1.706294854327027,-1.1441124010470256
-0.2173460636899504,-1.1371964518729203
-0.9618204590084888,2.780761699989685
1.6438399246063953,-0.20296172699287224
-0.9618204590084888,1.0138884899072333
0.8993655292878571,-0.21069386857235953
-0.9618204590084888,1.0050897780588772
0.8993655292878571,0.9631662720191534
-0.9618204590084888,-1.0701070133339217
-1.334057656667758,-1.0809186054863715
-1.706294854327027,-0.7721317265546124
-0.5895832613492196,2.7825458887019336
2.0160771222656644,-0.2259196027432877
-0.2173460636899504,-0.7064854108193325
1.6438399246063953,0.9971683744723451
-0.2173460636899504,-1.0898257486929301
-0.5895832613492196,-0.30610952083243775
-1.334057656667758,-0.5556199334535274
-0.5895832613492196,0.888737016269438
-1.706294854327027,2.776862114052861
1.2716027269471262,-0.28115059365336853
1.2716027269471262,0.8644405061150265
1.6438399246063953,-1.1227573379187732
1.6438399246063953,0.985725908963078
-1.334057656667758,-0.8817735730109122
0.15489113396931875,-0.27953792363500535
1.6438399246063953,-0.20348219751224617
-0.5895832613492196,1.0161655484294942
1.6438399246063953,-0.19663130715306248
-0.9618204590084888,-1.0583136245199254
-0.5895832613492196,-0.7525312799500069
0.8993655292878571,0.9200500210391973
1.6438399246063953,-0.2483353217026888
-0.2173460636899504,-0.7376958986686091
-0.5895832613492196,-1.0780481317128545
-0.2173460636899504,-1.071134154017989
2.0160771222656644,-0.23043429020300876
0.15489113396931875,-0.15265351974520344
0.5271283316285879,-0.226936886031155
-0.9618204590084888,-1.1332475789550946
1.2716027269471262,-0.2621632770924195
-0.2173460636899504,-1.0977688385511033
-0.2173460636899504,-0.17546353455261496
0.8993655292878571,-0.20701508831042092
-0.5895832613492196,-1.1332377215588942
0.8993655292878571,-0.27983561700025333
1.6438399246063953,-0.21955369627715707
-1.334057656667758,-1.0670906500966406
0.15489113396931875,-0.2178799104023522
1.2716027269471262,1.013093983773492
1.2716027269471262,0.8885024102398713
0.8993655292878571,-0.21808297276407768
0.15489113396931875,0.9712749661334908
-0.9618204590084888,-1.1362304270452945
-0.2173460636899504,-0.2050613523835285
-1.334057656667758,-0.17454285374751027
0.5271283316285879,-1.1061081957365269
0.5271283316285879,-0.21782668046287076
-0.5895832613492196,-1.0967298689915954
-0.9618204590084888,-0.08497066595494876
-0.9618204590084888,-0.17663853617968653
-0.9618204590084888,2.7795295254646524
-1.334057656667758,-0.1773482687061054
0.5271283316285879,-0.23753555842567917
1.6438399246063953,-0.18430167598577193
-0.2173460636899504,1.0175948708785325
-0.5895832613492196,-1.141137438873786
0.15489113396931875,0.8242637306819891
0.15489113396931875,1.012114158591186
0.8993655292878571,0.9165585313050637
1.6438399246063953,-0.1428631538391009
-1.334057656667758,-1.1371964518729203
-0.9618204590084888,-0.6753360388264972
-0.5895832613492196,2.780034224150106
-0.9618204590084888,-1.1322559248973478
-0.9618204590084888,-1.0138863398453342
0.5271283316285879,1.0022488764739614
-0.9618204590084888,-1.0839566549952928
-0.2173460636899504,2.78019194248931
-0.9618204590084888,2.781501004704705
-0.9618204590084888,1.0085733818760507
-0.2173460636899504,-1.039353908668337
-0.9618204590084888,-1.0168751023732545
-0.2173460636899504,-0.21693754332560686
1.6438399246063953,-0.2115258328116618
-0.5895832613492196,1.0199685318835565
-0.5895832613492196,-0.27521841262004954
-1.706294854327027,-0.17445216570246785
0.5271283316285879,-0.24899182428962632
-0.2173460636899504,-0.19472291524869126
-0.9618204590084888,1.045546503544002
-0.2173460636899504,-0.5646256506220889
-1.334057656667758,-1.0661798266877363
-0.5895832613492196,-0.31035608711551155
-0.5895832613492196,-0.9990568730016566
-0.9618204590084888,-1.0144442684702693
0.15489113396931875,0.9505566907997752
-1.334057656667758,-1.096753526742476
1.2716027269471262,0.9190248518343697
-0.5895832613492196,1.0140304364125172
-0.5895832613492196,-0.3125996304906918
-0.5895832613492196,-0.30246622719682004
-0.5895832613492196,-1.00701573469375
2.0160771222656644,0.9462746378903802
1.6438399246063953,0.8723362804714379
0.5271283316285879,0.8236998876193339
0.5271283316285879,-0.2800820519052599
-0.2173460636899504,-0.5954102989555143
-0.2173460636899504,-0.2026522047521839
1.2716027269471262,-0.2478385089341954
-0.9618204590084888,1.0192292271685366
-0.9618204590084888,-1.0148405357975199
1.2716027269471262,-1.1321652368523054
0.5271283316285879,-0.2123025956322426
0.15489113396931875,0.9187882743255635
-0.9618204590084888,-0.7208988955433588
-0.9618204590084888,-0.18078258554227752
-0.5895832613492196,1.0127391175102824
-0.2173460636899504,-1.1401595851707198
2.0160771222656644,-0.28026145651610473
-0.2173460636899504,-1.1322835256067085
-0.2173460636899504,-0.6893611421402333
-0.2173460636899504,-0.3120811314505578
-0.5895832613492196,1.0765460431145932
1.2716027269471262,1.0759545993425774
0.15489113396931875,-0.15395666752287843
0.15489113396931875,-0.24828997768016747
1.6438399246063953,-0.27984744587569366
-0.5895832613492196,1.020153850932121
0.5271283316285879,-0.2911440219211965
0.5271283316285879,-0.27848712520005714
0.8993655292878571,-0.20111050798646257
0.8993655292878571,-0.1858019716874522
0.8993655292878571,0.9773904947361347
1.2716027269471262,-0.28025554207838455
-0.5895832613492196,-0.7221192411929516
-0.5895832613492196,-0.6825181376980098
-0.9618204590084888,-0.29465719792697065
2.0160771222656644,-0.1915212329628455
2.0160771222656644,0.8874476688464431
1.2716027269471262,-0.2799401053999761
-0.2173460636899504,-0.3437785746721277
0.15489113396931875,0.9465802171725887
1.6438399246063953,-0.18139965854441406
-0.9618204590084888,-1.085900533525985
1.6438399246063953,-0.17783325259915855
-0.2173460636899504,-0.7708936375918592
-0.5895832613492196,-0.1771333774689398
1.2716027269471262,0.7923040807214923
-0.5895832613492196,-0.7070058813387062
-1.706294854327027,-0.7348175389781321
1.6438399246063953,0.9249057744074477
2.0160771222656644,0.9178163350602173
2.0160771222656644,-0.2159794044149412
0.15489113396931875,0.981800693796133
0.5271283316285879,-0.2804428326061896
-0.9618204590084888,1.0195229775753043
-0.5895832613492196,-1.1016644815294476
-0.2173460636899504,-0.2808390999334402
-0.2173460636899504,1.0195860649109862
-0.2173460636899504,-1.0691173307554152
-0.5895832613492196,-0.17948929516080286
-0.9618204590084888,-1.1036793333127817
-0.2173460636899504,2.779876505810902
0.5271283316285879,-0.2800248790072984
0.5271283316285879,-0.2067548530507339
1.6438399246063953,-0.28703743066416637
-0.2173460636899504,-0.1912255110768375
-1.334057656667758,-0.18002356603485722
-0.2173460636899504,-0.1764078731086003
-0.5895832613492196,0.179274582506296
0.8993655292878571,-0.2790549112211924
2.0160771222656644,-0.17487997669755936
1.6438399246063953,-0.20389226519417714
-1.706294854327027,-0.30471174205124024
-1.706294854327027,-0.8817597726562317
-0.9618204590084888,1.0146987678748949
2.0160771222656644,1.077768360243426
0.5271283316285879,0.8309864748905695
-0.9618204590084888,-0.15561073860528263
-0.2173460636899504,0.9554242730434658
-0.2173460636899504,-1.0737641073242197
-0.9618204590084888,2.779371807125448
-0.5895832613492196,-0.7228585459079714
-0.2173460636899504,-0.18351702724823088
-0.9618204590084888,-1.0069940484221096
-0.5895832613492196,-1.0679147284189827
0.8993655292878571,-0.28038171674974793
-0.9618204590084888,-0.7228565744287313
0.15489113396931875,-0.21192998605587263
-0.2173460636899504,-0.22966541329938817
-1.334057656667758,-1.109465624882337
0.5271283316285879,0.8535934273362555
0.5271283316285879,-0.23565476723066872
-1.334057656667758,-0.6827409148521357
-0.9618204590084888,2.7809844771438117
-1.706294854327027,-1.1431128610723191
0.8993655292878571,-1.1319444311774196
1.2716027269471262,-0.20177292501112032
2.0160771222656644,-0.2976400460171707
-0.5895832613492196,-0.3105808357488776
-1.706294854327027,-1.0938239085917574
2.0160771222656644,0.9082369174328006
-0.9618204590084888,-1.1401674710876801
1.6438399246063953,-0.19468348566389027
-1.706294854327027,-0.32033571502865915
-0.9618204590084888,-1.0365346933550617
2.0160771222656644,-0.18505280957623202
-1.334057656667758,-1.1312839856320018
-0.2173460636899504,-0.24780105082863443
-0.9618204590084888,-1.1185088001564594
-0.2173460636899504,-1.1352269441121077
0.8993655292878571,-0.3296706692303094
-0.2173460636899504,-0.2582794629895154
1.2716027269471262,-0.2302746003845645
-0.2173460636899504,-1.0849443660945595
2.0160771222656644,-0.18510801099495355
-0.5895832613492196,-0.18075498483291685
0.5271283316285879,-0.21756841668242385
2.0160771222656644,-0.2483412361404089
1.2716027269471262,1.0090485083729033
0.15489113396931875,0.9500086195710404
-0.5895832613492196,2.7804541492282366
0.5271283316285879,-0.21748167159586157
-0.9618204590084888,0.9959992872829936
0.5271283316285879,-0.19836423740506898
1.2716027269471262,-0.19657216277586095
-0.5895832613492196,-1.1017078540727288
-0.9618204590084888,-0.7850074574713978
1.6438399246063953,0.8253795879318592
1.6438399246063953,-0.14580065790677962
-0.2173460636899504,-0.21652156120595578
0.5271283316285879,-0.21850092636296886
0.15489113396931875,0.951593688880043
-0.5895832613492196,-1.0661423685821754
0.5271283316285879,-0.31186229725491205
1.2716027269471262,-0.24908054085542874
0.8993655292878571,-0.3104940906623153
2.0160771222656644,-0.21024831426410756
-0.2173460636899504,-0.31144040069754064
0.5271283316285879,0.867709218695034
-0.9618204590084888,-0.7217722608467022
-0.9618204590084888,-1.108568601828113
0.8993655292878571,0.12937447146131817
-0.9618204590084888,-0.1829314979139352
-0.9618204590084888,2.7791115718657613
-0.2173460636899504,2.779673443449176
-0.2173460636899504,-1.113532786554566
-1.334057656667758,-1.143110889593079
-0.9618204590084888,-1.0722559257055793
-0.2173460636899504,-0.17437133505362556
0.5271283316285879,-0.21612135092022505
-0.5895832613492196,-1.1007240859319425
-0.9618204590084888,-1.1371964518729203
-1.706294854327027,-1.138154590783586
-0.9618204590084888,0.16339826018615036
-1.706294854327027,-0.17677851120573015
-0.2173460636899504,-1.0157907887912254
-0.2173460636899504,-0.17846412595597544
0.8993655292878571,0.9278570788298065
-0.5895832613492196,-0.3134138514168336
-0.9618204590084888,-1.0414436766627932
-0.5895832613492196,-0.19626855497289272
-0.2173460636899504,1.0153828711711934
-1.706294854327027,-0.8846736189730299
1.6438399246063953,-0.180015680117897
-0.2173460636899504,-0.18080427181391817
-0.5895832613492196,-0.6584187754676036
1.2716027269471262,-0.20450145227935349
-0.9618204590084888,1.1721608147779168
0.15489113396931875,-0.22271003454048172
-0.2173460636899504,-1.1303140178458957
-0.2173460636899504,2.7805349798770798
0.5271283316285879,-0.241107878808655
-0.9618204590084888,-1.0058762196929996
0.8993655292878571,-0.18442390769865522
-1.706294854327027,-0.17575137052166262
-1.334057656667758,-0.8838357402960074
-0.2173460636899504,-0.3114088570296999
-1.334057656667758,-0.2987578747462807
-0.9618204590084888,2.7825991186414147
0.15489113396931875,-0.27982575960405304
-0.9618204590084888,-0.31667467807988103
-1.334057656667758,-0.7056376747461096
-0.2173460636899504,-0.09249580221423044
-0.9618204590084888,-1.1332081493702935
-0.5895832613492196,-0.7161988890350728
-0.2173460636899504,-0.24780893674559465
-0.2173460636899504,0.8987166441825853
-1.334057656667758,0.8900776221526735
-0.5895832613492196,-0.7544396718543781
-1.334057656667758,-0.8856968166986172
1.2716027269471262,-0.22468151378053458
-0.2173460636899504,0.9934679079387656
-0.2173460636899504,0.9667267635266888
-0.5895832613492196,-1.0819615180043596
-1.334057656667758,0.9423553371611554
-0.2173460636899504,0.9755570190428854
0.5271283316285879,-0.312234906831282
0.15489113396931875,-0.2482978635971277
-0.2173460636899504,-1.116478176539205
0.15489113396931875,-0.3103580585947517
0.15489113396931875,-0.1790811989581119
0.15489113396931875,-0.28043691816846944
-0.9618204590084888,-1.132220438271027
-1.334057656667758,-0.8847071341201107
1.6438399246063953,-0.24840235199685054
-0.5895832613492196,0.8244963652323154
-0.9618204590084888,-0.1745507396644705
1.6438399246063953,0.919324516678858
-1.706294854327027,-0.8847465637049118
1.2716027269471262,-0.18574874174797076
2.0160771222656644,-0.31123536685657516
-0.5895832613492196,-0.7538324562484418
-0.5895832613492196,-0.9912655870449677
0.8993655292878571,-0.31549376201508933
-0.2173460636899504,-1.0996082286820725
-0.9618204590084888,-0.1736714599234068
2.0160771222656644,1.0116824046376138
-0.9618204590084888,-0.21392118008832603
-0.5895832613492196,-1.0997403177911562
-0.5895832613492196,2.777274153214032
1.2716027269471262,0.8871913765452363
-0.9618204590084888,2.778614759097268
1.6438399246063953,-0.25076615560567395
0.5271283316285879,1.0454420151442794
0.15489113396931875,-0.18586703050237383
0.5271283316285879,-0.17839118122409348
1.2716027269471262,-0.3073653531083514
-0.5895832613492196,-1.0009573789890676
-0.9618204590084888,-1.0118222010809987
-0.9618204590084888,-0.8836129631418814
-0.5895832613492196,1.0127075738424416
-0.9618204590084888,-1.1440986006923455
0.15489113396931875,-0.21780893714971034
-0.5895832613492196,-1.0147912488165185
-0.2173460636899504,-1.0135847035216061
-0.9618204590084888,2.812900754561027
0.5271283316285879,-1.1362087407736539
-0.9618204590084888,-0.6110934163101348
1.2716027269471262,-0.21820520447696087
0.5271283316285879,-0.186020805883098
2.0160771222656644,-0.21752307265990267
-0.2173460636899504,-0.17796928466672218
0.5271283316285879,-0.21313061691306487
-1.334057656667758,-0.8869960215178122
-0.5895832613492196,-0.15442587958201093
-0.5895832613492196,0.8859099150392019
1.2716027269471262,0.9182126023874682
-0.2173460636899504,1.0449984323152672
-0.2173460636899504,0.8373405524812599
-0.9618204590084888,2.7793205486652064
-0.5895832613492196,0.12077882197468763
-0.5895832613492196,2.780306288285233
-0.9618204590084888,2.7813787729918222
-0.5895832613492196,-0.686551784223158
1.2716027269471262,-0.20507515273820884
-1.706294854327027,-1.1381999348061071
-0.2173460636899504,-1.0138922542830544
1.6438399246063953,-0.24735943947886257
0.5271283316285879,-0.24953792403912103
2.0160771222656644,1.0143951600719268
1.2716027269471262,-0.29413081296987664
0.5271283316285879,-0.17826500655273006
-0.9618204590084888,-1.1371925089144401
0.5271283316285879,-0.22221519325122846
1.6438399246063953,-0.18774190725966416
1.6438399246063953,0.8898568164777878
-0.2173460636899504,1.2985819210463063
-1.706294854327027,-1.0701661577111232
-0.2173460636899504,-0.21791539702867319
0.5271283316285879,0.8224184261132995
-0.5895832613492196,-0.26707028892091106
0.15489113396931875,0.9628094342767038
0.8993655292878571,2.781008134894692
-0.2173460636899504,-0.2812570535323314
-0.9618204590084888,2.7821653932086026
1.2716027269471262,-0.7536707949507575
1.6438399246063953,-0.3302975996286463
-0.2173460636899504,-0.17939269267804034
-0.9618204590084888,1.1716758308848638
2.0160771222656644,-0.21798242732283493
-0.2173460636899504,-0.248084943839202
-0.2173460636899504,-1.091824828642344
-0.5895832613492196,-0.1857723994988513
2.0160771222656644,0.9528593785521571
-0.9618204590084888,-1.1253577190364028
-0.9618204590084888,-0.18655901971563246
-0.9618204590084888,-1.1300005526467274
-0.2173460636899504,-1.142142893286213
0.5271283316285879,-0.21815986045443966
1.2716027269471262,-0.19929477560637388
-0.9618204590084888,-1.1075355467063253
-0.5895832613492196,-0.9645066993197303
-0.2173460636899504,2.7811500813999754
-0.9618204590084888,-1.059305278577672
-0.5895832613492196,2.7835434571974
-0.5895832613492196,-1.069154788860976
1.6438399246063953,-0.28052760621351186
0.5271283316285879,-0.18863695883464818
1.6438399246063953,0.8866452767957415
-0.5895832613492196,1.0136657127531072
1.2716027269471262,0.9656010488806184
-0.5895832613492196,-1.0158262754175462
-1.334057656667758,-1.083215378801033
1.6438399246063953,-0.21698288734812818
-0.5895832613492196,-1.14016944256692
0.5271283316285879,0.8808865859355473
1.2716027269471262,-0.20123273969934585
1.2716027269471262,-0.18037448933958666
2.0160771222656644,-0.24857387069073514
2.0160771222656644,-0.24691585664985075
-0.9618204590084888,-0.17658136328172488
-1.706294854327027,-0.7047958531106072
-0.5895832613492196,1.0769856829851252
-0.2173460636899504,-1.0681434200108288
-0.9618204590084888,-0.21820717595620098
0.5271283316285879,-1.1322421245426675
-0.2173460636899504,2.7816074645836677
1.6438399246063953,-0.18414395764656766
2.0160771222656644,-0.24838066572521
0.8993655292878571,0.8768746256820397
2.0160771222656644,0.8251370959853325
2.0160771222656644,-0.3133330207679914
2.0160771222656644,-0.2110231056054484
-0.5895832613492196,-0.6582709145245997
0.15489113396931875,0.8879917971166976
-0.2173460636899504,-0.26984613169090543
2.0160771222656644,-0.1828920683291341
-0.5895832613492196,-0.3107996699445235
-0.5895832613492196,-0.18454416793229841
-0.5895832613492196,2.779143115533602
-1.706294854327027,-0.17448568084954863
1.6438399246063953,-0.2177872508780697
-0.9618204590084888,-0.5749049433797245
0.8993655292878571,1.0125853421295583
-0.2173460636899504,1.0214589701890364
-0.2173460636899504,-0.17475971646391597
1.2716027269471262,1.108087739476199
1.2716027269471262,-0.24352688383619983
-0.5895832613492196,-0.28026342799534476
-0.9618204590084888,-1.1006885993056215
-0.9618204590084888,-1.1125115603082185
-0.2173460636899504,-0.6982071694903503
2.0160771222656644,0.9774161239662554
-0.2173460636899504,-0.20642758749688514
-0.9618204590084888,-1.0575565764917452
2.0160771222656644,1.0449747745643867
1.2716027269471262,-0.2072142077136662
0.8993655292878571,-0.2819411568286297
-0.2173460636899504,0.8568089099767816
2.0160771222656644,-0.18138980114821385
-0.9618204590084888,-1.031150583550477
-0.5895832613492196,1.2013643367608198
0.15489113396931875,0.9803516565546939
-0.2173460636899504,-1.1618537427282616
-0.5895832613492196,-0.6788492148322715
-0.2173460636899504,0.9951002927495295
-0.9618204590084888,0.9910213022018604
-0.5895832613492196,-1.0069703906712288
-0.5895832613492196,-0.659885556022203
1.2716027269471262,-0.18320356204906244
-0.5895832613492196,2.7793481493745675
-0.2173460636899504,-0.24908251233466874
-1.334057656667758,-1.139193560343094
0.5271283316285879,-0.24210150434564165
-0.5895832613492196,1.0136026254174255
1.2716027269471262,-0.1981690609603037
-0.2173460636899504,1.0761832909344236
2.0160771222656644,0.855022749785294
1.2716027269471262,-0.19851604130655304
-0.5895832613492196,2.781057421875693
0.15489113396931875,0.9415490021519736
-1.334057656667758,-0.709156765189604
-1.334057656667758,-0.17732855391370494
0.15489113396931875,-0.32160337618001317
-0.5895832613492196,-0.17638618683695972
-0.2173460636899504,-1.0138232525096524
0.15489113396931875,-1.038230165501507
-0.2173460636899504,1.0215910592981197
1.2716027269471262,1.0778235616621474
-0.5895832613492196,-0.17600963430210953
-0.5895832613492196,-0.21765516176898617
-1.706294854327027,-0.6705788594202496
0.15489113396931875,-0.2040795557219822
-1.706294854327027,2.779961279418224
1.6438399246063953,0.9839259484169098
-0.5895832613492196,-1.0691252166723753
-0.9618204590084888,-1.011940489835402
2.0160771222656644,-0.21619626713134701
1.6438399246063953,-0.6900629887496921
-0.2173460636899504,1.1076717573565475
-0.2173460636899504,-1.1293105349127088
1.6438399246063953,-0.21844966790272743
1.6438399246063953,-0.21329424968998925
-0.2173460636899504,-1.0129636875609895
-0.5895832613492196,-1.1174856024308717
-0.2173460636899504,-1.1293026489957487
-0.2173460636899504,0.003874045998033329
2.0160771222656644,-0.31126888200365604
-0.2173460636899504,-1.038539687742195
-0.2173460636899504,2.7804541492282366
1.6438399246063953,0.8785858696624057
-0.5895832613492196,-0.9754681238944242
-0.5895832613492196,-1.1076203203136474
0.8993655292878571,-0.2803245438517864
-0.5895832613492196,-1.006004365843603
0.5271283316285879,-0.24853049814745395
0.15489113396931875,-0.2480553716506012
-0.5895832613492196,-0.18125771203913035
2.0160771222656644,-0.22189187065585977
1.6438399246063953,-0.22645781657582217
0.5271283316285879,-0.24912391339870985
0.5271283316285879,0.9317625792043512
-0.2173460636899504,-0.18055192247119137
1.6438399246063953,-0.3090588537755568
0.5271283316285879,-0.1780205431269635
0.8993655292878571,0.8866827349013024
-0.2173460636899504,2.7790090549452784
-0.5895832613492196,-1.014917423487882
-0.9618204590084888,2.7799336787088635
-0.5895832613492196,-1.0928105682623703
-0.5895832613492196,0.8949550617925645
0.5271283316285879,-0.18433519113285282
-0.2173460636899504,-1.1421330358900126
-0.9618204590084888,-0.8076991835244061
0.15489113396931875,-0.24890705068230404
-0.5895832613492196,-1.0760766524728018
-0.5895832613492196,-0.1541321291752429
2.0160771222656644,-0.15478074584522036
-0.5895832613492196,-1.1000833551789253
0.8993655292878571,1.044462189961973
1.2716027269471262,-0.2735840563300457
-0.2173460636899504,-0.1847925743165451
-0.9618204590084888,-0.7041669512330302
-0.9618204590084888,-1.1016487096955272
1.6438399246063953,0.917991796712582
-0.9618204590084888,-0.6929807780249704
0.8993655292878571,-0.22954712454498497
