Hour,Minute,Partial Seconds,Time Differential
-1.186817785698578,0.8623005676422499,-1.190314546064109,-0.3056337871719243
0.47587714493978933,0.5105611763339601,-0.9648283257511634,-0.7998427564935588
-1.186817785698578,-0.3101640700520494,-1.2861675893492035,-0.6775292876279264
1.0301087884859117,-1.5412519396310638,1.3523434009600304,-0.6295489820597083
-0.07835449860633308,-1.6584984034004937,-1.5458723753014425,1.121115739940108
2.1385720755781565,0.9795470314116799,1.6966133486706336,-0.5521657507631315
-0.07835449860633308,-1.7171216352852086,-0.3509923540344512,-0.6057564250429869
-0.6325861421524555,-0.7205266932450541,-0.4873237961482934,-0.7699669520056399
2.1385720755781565,0.15882178502567035,0.258525411463188,-0.6605022745783391
1.0301087884859117,-0.4274105338214793,-0.5490243865403978,1.4937644687059803
-0.6325861421524555,-1.306759012092204,-1.5641473302269633,1.39261232433066
-0.07835449860633308,0.2760682487951003,0.8324953971590148,-0.08923433368096885
-0.07835449860633308,-1.7171216352852086,-1.0747425062895004,-0.6076310515541
-1.186817785698578,0.2760682487951003,0.5618367730297882,-0.4604475376410342
-0.07835449860633308,-1.189512548322774,-0.33711563654721277,-0.3385461488373041
1.0301087884859117,-0.955019620783914,-0.7228869908451512,-0.5718071078120008
0.47587714493978933,-1.306759012092204,-1.711846685086745,1.1896865377817405
0.47587714493978933,-0.6619034613603392,-1.2896541668121455,1.1758176793049295
1.5843404320320342,-1.4240054758616338,0.8090427703124784,1.1790872981567448
1.5843404320320342,-0.017047910628474553,1.6911399092003663,-0.4848210599909294
-1.186817785698578,-0.3101640700520494,-1.230733791383006,-0.6605630732759968
-0.07835449860633308,-0.2515408381673344,-0.09343101290972951,-0.6093773252590468
-0.6325861421524555,0.2760682487951003,1.7156120641872639,1.395327999492705
-0.07835449860633308,0.041575321256240416,0.6933106680994516,-0.710411249944477
-0.07835449860633308,1.038170263296395,0.8638537166161344,-0.7693319433856594
-1.7410494292447003,0.686430871988105,1.0526717200583378,-0.714261834129466
0.47587714493978933,1.038170263296395,-1.3637213203811922,-0.7669878158204116
2.1385720755781565,0.74505410387282,-0.2465759702939669,-0.5952382503482012
-1.186817785698578,0.2760682487951003,0.11031455272411211,-0.7686091144246174
-0.07835449860633308,0.2760682487951003,-0.6636743274849864,1.2516100113461297
0.47587714493978933,-0.955019620783914,1.3123417098283119,-0.5272180184909133
0.47587714493978933,0.686430871988105,0.7114533975323657,1.3705423970809074
0.47587714493978933,1.3312864227199697,0.2772318390487933,-0.013367692120409723
-0.07835449860633308,-1.4826287077463487,0.38545492512905666,-0.7163526337878066
-1.186817785698578,-0.19291760628261945,-0.24991640379139643,-0.6556079794168926
0.47587714493978933,-0.4860337657061943,0.405427933749104,-0.6619783318492516
-1.186817785698578,0.15882178502567035,-0.5638406009487883,-0.6212263158914515
-0.6325861421524555,-1.189512548322774,1.6271949650521764,1.2533833066944795
0.47587714493978933,-1.7171216352852086,-0.1075165074905573,-0.4587890842771485
-1.186817785698578,-0.8377731570144841,-1.4977353367561925,-0.27717324125726034
-0.07835449860633308,1.2140399589505397,-0.9341102560477178,-0.6053004348105541
0.47587714493978933,1.0967934951811098,1.4533949938754998,-0.7817281222969834
-0.07835449860633308,0.3933147125645302,-0.957966518608527,1.123888836094385
-0.6325861421524555,-1.013642852668629,-1.4940504210543406,-2.1832293013539346
-1.186817785698578,0.9209237995269649,1.1487892143286458,0.9580570105275263
-0.6325861421524555,-1.4826287077463487,0.7385874604625275,0.0038586055492778166
0.47587714493978933,-0.13429437439790448,1.107072071411268,1.1787866823738817
-1.186817785698578,1.6244025821435446,1.4863261007709925,-0.38826259499419236
0.47587714493978933,-0.4274105338214793,1.332718354162632,1.3546604261705406
-1.7410494292447003,1.6244025821435446,1.0300576812043853,-0.7719901975554719
-0.6325861421524555,0.6278076401033901,-0.48546915963357473,1.09805952270613
-1.7410494292447003,0.10019855314095538,-1.2650985009878122,-0.5712869411764846
-0.07835449860633308,-1.4240054758616338,-0.9417932530918057,-0.868329111699556
-0.6325861421524555,-1.306759012092204,1.6836343726858294,0.07998870813302048
1.5843404320320342,1.038170263296395,0.9857343042353675,-0.5434411376492485
-1.186817785698578,1.4485328864893996,0.964038884593208,-0.5447922198194202
-0.07835449860633308,-1.7171216352852086,1.3342285084729284,-0.6158523865595941
1.0301087884859117,0.5105611763339601,-1.5763468717290339,-0.5853922390330758
-0.6325861421524555,1.038170263296395,0.553297789901984,1.2750715532311587
1.0301087884859117,0.5105611763339601,0.3172648467445502,-0.7793029298015255
0.47587714493978933,0.10019855314095538,0.562988526662756,1.545828420133542
-0.6325861421524555,1.3899096546046847,-0.6985922963878044,-0.46293690653957525
-0.07835449860633308,1.3312864227199697,0.3956780434784816,-0.6481094733724404
-0.07835449860633308,1.3899096546046847,1.596769183279756,1.0692476954272212
0.47587714493978933,0.803677335757535,-1.3885275187178328,-0.5509936869805077
-0.6325861421524555,1.5657793502588295,-0.5937548788419149,-0.17328853319276802
-1.186817785698578,0.74505410387282,0.06945339589045084,-1.078142039610925
-1.186817785698578,0.3933147125645302,0.2748135043813834,-0.7685550711378107
-0.6325861421524555,0.6278076401033901,1.0818726762150341,1.537505753965285
-0.6325861421524555,0.6278076401033901,0.968165711809824,-0.31857715436216816
-0.6325861421524555,-0.4860337657061943,-0.13531169788375208,-0.7144442302224391
-1.186817785698578,1.038170263296395,0.6405979315863685,1.0766921581848667
0.47587714493978933,0.9209237995269649,-1.0991798650941333,-2.173001609325736
-0.6325861421524555,-0.07567114251318952,1.1774786666060482,-1.1084535680987244
2.1385720755781565,0.803677335757535,-0.3431492945519449,1.2146275146431078
-0.6325861421524555,-1.306759012092204,-0.6950152488509737,1.0757464006657464
-1.186817785698578,-0.3101640700520494,-1.1638555290698858,-0.6595902941134733
-1.186817785698578,0.5105611763339601,0.0549364286495384,1.3047345622772757
-0.6325861421524555,0.686430871988105,-1.0767015313510138,0.09621520499678117
-0.6325861421524555,-0.3101640700520494,0.16566831947110042,0.010100605175470729
-0.6325861421524555,0.10019855314095538,1.1390741202402883,1.4075552931327577
-1.186817785698578,-0.3101640700520494,-0.7726490111021715,-0.5373984226431561
-1.186817785698578,0.10019855314095538,0.6142363439024873,1.4670704627288154
-1.186817785698578,0.6278076401033901,0.1947648870810021,1.4212552663382976
-0.07835449860633308,1.038170263296395,0.49447484378318607,-0.7168761781287479
-0.07835449860633308,-1.7171216352852086,-0.04159514018972167,1.3113616203219673
-1.186817785698578,0.5691844082186751,0.2736687099848685,1.4363840089387936
-0.07835449860633308,-0.8377731570144841,0.6893091071389892,-0.7699703297110655
-0.6325861421524555,0.9209237995269649,0.8630603636604949,-0.6604279650589796
-1.186817785698578,-0.955019620783914,-0.24521195994918318,1.1592230125497973
-0.6325861421524555,-1.5412519396310638,1.393065373064632,-0.7667547541460571
-1.186817785698578,1.1554167270658249,-0.31385786832135976,0.025766402938609854
-1.7410494292447003,-0.017047910628474553,1.4896630546501954,1.2851742701586164
0.47587714493978933,-0.2515408381673344,0.1476334582032075,-0.6027198678655263
0.47587714493978933,1.1554167270658249,0.048662676987178584,-0.6749250767449206
1.5843404320320342,-1.2481357802074888,-0.827626979080699,-0.6606069834465274
-1.7410494292447003,0.9209237995269649,1.641029927120697,1.1775740861261528
-0.07835449860633308,1.2726631908352548,1.3818575227571108,0.8998895453962146
1.5843404320320342,0.9795470314116799,0.0875369718135146,1.3400417170892847
-1.186817785698578,1.6830258140282595,0.31452986681852974,-0.3121223592941735
2.1385720755781565,1.2140399589505397,-0.5628976244094097,-0.5835750335141952
2.1385720755781565,-0.896396388899199,-0.5149658833395226,-0.7682578330603729
-1.186817785698578,0.2174450169103853,1.1269720080485592,-0.16810713307015993
-1.186817785698578,-0.2515408381673344,1.3425969903076345,-0.7687678665796127
0.47587714493978933,-0.19291760628261945,-0.5710608087687531,-0.7755536767792993
-0.07835449860633308,0.6278076401033901,-1.6234922190797345,0.09316175929219336
-1.186817785698578,0.4519379444492452,-1.126661889846944,1.1037948665185084
0.47587714493978933,0.4519379444492452,-1.2089792182309962,1.184299097628182
-0.6325861421524555,-1.5412519396310638,-1.5114380733321067,1.3072881075789
0.47587714493978933,-1.072266084553344,1.086765019441478,1.0159779031627816
0.47587714493978933,-0.7791499251297691,-0.07579978735610933,1.108223038331246
1.0301087884859117,0.74505410387282,0.0033371699689318224,1.284988496360218
0.47587714493978933,-0.5446569975909092,-1.4224990314630457,-0.2259503384806306
1.5843404320320342,0.6278076401033901,1.4372391264499111,-0.6646568522516167
-0.07835449860633308,-0.8377731570144841,-0.7366140847486506,1.5561169108593988
-0.6325861421524555,1.2726631908352548,-0.45751042718373497,-0.5534661673519216
-0.07835449860633308,0.33469148067981525,0.8516263381682517,-0.5406579083786951
1.0301087884859117,-1.4240054758616338,1.4630613733086866,-0.7616273973102559
0.47587714493978933,1.038170263296395,0.12834593437377853,1.0138195493959326
-1.186817785698578,-0.3101640700520494,-0.07446709357536402,1.3294390997588632
-1.186817785698578,-1.4826287077463487,1.245258150039829,-2.1037248710501886
-1.7410494292447003,1.6830258140282595,-1.69052358459482,1.5000334899755767
-0.07835449860633308,1.6830258140282595,-1.1038181961900433,-0.716521519059078
-0.6325861421524555,0.5691844082186751,1.3345416741133123,-0.6081917506547213
-0.07835449860633308,-0.2515408381673344,-1.124556720819918,-0.33638103965960414
0.47587714493978933,0.4519379444492452,-1.51006710375087,-0.6045843612603631
-0.07835449860633308,0.8623005676422499,-0.8465004283411758,1.1934864563853482
-0.07835449860633308,0.15882178502567035,-1.680370058609925,-2.181672179152812
-0.6325861421524555,1.2140399589505397,1.5669975697339154,1.2312627138633456
1.0301087884859117,-1.306759012092204,1.265975796960345,-0.6088706694452323
-0.07835449860633308,1.6244025821435446,0.21024222895242553,-0.6356119632983532
2.1385720755781565,-1.3653822439769188,0.4056193127515609,-0.607701983368034
-0.07835449860633308,1.5071561183741147,0.4043422928624394,-0.6312682341212515
-0.07835449860633308,-0.07567114251318952,-0.4292628864210966,-0.6001764556801784
-0.07835449860633308,-0.36878730193676434,0.8077065969135065,-0.6115559452584485
-0.6325861421524555,-1.072266084553344,-0.743326268307548,1.0323530190652612
-1.7410494292447003,0.803677335757535,-0.5479805010724511,1.2827929878336892
1.0301087884859117,-1.4240054758616338,-0.5078883398668439,1.3381366912293426
-0.07835449860633308,-1.4826287077463487,1.6442416147437464,-0.7071146094492583
-1.186817785698578,-0.5446569975909092,0.5025614765415467,1.1995798369728223
-0.6325861421524555,-1.189512548322774,1.5262234033559163,-0.6114174593360059
0.47587714493978933,1.1554167270658249,-0.36198098839370374,1.385617096394597
-0.07835449860633308,0.74505410387282,-1.697388871355683,-0.22792967385993188
0.47587714493978933,0.2174450169103853,1.2129394559521984,1.0160927451472461
-0.07835449860633308,-0.7791499251297691,1.5443904901164158,-2.0137596870438887
1.0301087884859117,-0.5446569975909092,-0.9361214753826286,-0.5863751513118757
-0.6325861421524555,0.74505410387282,-1.282287815026668,-0.2821958892248732
0.47587714493978933,1.038170263296395,-0.2136553022531537,1.437745224225242
1.5843404320320342,0.10019855314095538,1.7206888271797116,-0.6588201772764755
-0.07835449860633308,0.8623005676422499,0.32155173639958473,-0.6625525417715745
2.1385720755781565,-0.8377731570144841,-1.110311163800672,1.5029248058197437
1.0301087884859117,-0.4274105338214793,0.8498238959269304,-0.7389528607893516
-0.07835449860633308,0.9795470314116799,-1.2935722169351722,-0.5404417352314677
0.47587714493978933,-1.4826287077463487,-1.2310678347327488,-0.06656317486549004
-0.07835449860633308,-0.2515408381673344,1.287761686676393,-0.6157409222805549
1.5843404320320342,-0.4860337657061943,0.5998446429177284,-0.5566783652115046
1.5843404320320342,-0.07567114251318952,0.19449347685933593,1.2895551540953982
-0.6325861421524555,-0.7205266932450541,-0.2081888220193394,-0.8212776751233309
-0.6325861421524555,1.5657793502588295,-0.9425726875745393,1.017075657426046
-1.186817785698578,0.5691844082186751,0.43836599988104963,-0.6083741467476944
-0.07835449860633308,-1.6584984034004937,0.37389215376243345,1.1740139846077502
1.0301087884859117,-1.7757448671699236,-0.5651698151113071,1.4800982725546947
0.47587714493978933,1.038170263296395,0.3054028282104489,1.2673129638689484
0.47587714493978933,1.3312864227199697,0.2805479152186374,4.52963597196523
-1.186817785698578,1.038170263296395,1.3882669795303038,-0.7168964443613005
0.47587714493978933,0.803677335757535,-0.2514300377199192,-0.6959242713748124
1.0301087884859117,1.5071561183741147,1.2691909642016208,-1.5262757292242835
1.5843404320320342,-0.955019620783914,-0.8852181403473197,-0.8009168668188453
-0.6325861421524555,-1.130889316438059,-0.36121547238387613,1.1525317781020226
-0.07835449860633308,-0.19291760628261945,0.5144965670584042,1.0173593846817819
2.1385720755781565,-0.017047910628474553,-0.09441574486782592,-0.608488988732159
-1.7410494292447003,-0.3101640700520494,-0.5536487991634018,1.4686748728058943
-0.07835449860633308,0.2760682487951003,-0.9295832727350556,1.470056354324895
-1.7410494292447003,0.3933147125645302,-1.438536591868934,-0.5533040374915009
2.1385720755781565,-1.189512548322774,-0.8671171663331235,1.3974964863758306
0.47587714493978933,-0.5446569975909092,-0.17836153458187498,1.1800263002650142
-1.186817785698578,1.3899096546046847,0.42172994514020534,-0.5406106205027391
-0.6325861421524555,-0.6619034613603392,-1.590021771359136,-0.0123374919656539
-0.07835449860633308,-0.7791499251297691,-1.1224028371377215,0.96222172131708
-0.07835449860633308,0.3933147125645302,1.0957006790471018,-0.6087929822204474
1.0301087884859117,-0.3101640700520494,0.5378865607768638,-0.576471719004518
-0.07835449860633308,0.4519379444492452,0.20654339477766764,-0.4537867025420884
1.0301087884859117,-1.7757448671699236,-1.0912985298111355,-0.878401429278185
0.47587714493978933,-0.4274105338214793,-0.5935982960217229,0.003757274386515035
-1.186817785698578,0.3933147125645302,1.2893727499152576,-0.4159091139013282
-0.07835449860633308,-1.4826287077463487,-1.2026080372582948,-1.0589701836161904
-0.07835449860633308,0.9795470314116799,0.35146601429271135,0.9087188673782858
1.5843404320320342,1.038170263296395,0.009158571261848054,-0.7156466933538919
-0.07835449860633308,-1.189512548322774,0.11694322544557381,-0.5582118434746494
-1.186817785698578,0.4519379444492452,-1.2682927905197292,1.3901972649514784
-0.6325861421524555,-1.5412519396310638,-1.1291463372606574,-0.6286775340599478
1.0301087884859117,-0.5446569975909092,-0.62128213863167,1.4193265965403774
0.47587714493978933,0.3933147125645302,-1.294045445013975,-0.6448533653423268
0.47587714493978933,1.1554167270658249,0.08802411836522306,-0.723530257816843
1.5843404320320342,-0.19291760628261945,1.1077297192560747,-0.6067764920814666
-0.07835449860633308,-1.306759012092204,-0.8750124200890272,1.0891322472667215
-0.07835449860633308,1.2140399589505397,-1.2079944862729,1.2741865944096964
1.0301087884859117,0.33469148067981525,0.13053461423824017,-0.5797920034377148
1.0301087884859117,-0.7791499251297691,-0.9088412684869541,-0.5440558800366767
2.1385720755781565,-0.955019620783914,1.1522792714098142,-0.6609008438185398
2.1385720755781565,0.6278076401033901,1.1532500848950047,-0.6580601935557541
0.47587714493978933,0.4519379444492452,-1.269301879805411,0.9596006219069472
-0.07835449860633308,1.038170263296395,0.17167066091179406,-0.9488400982200801
-1.186817785698578,0.8623005676422499,0.8993840983268144,-0.6428571414358983
0.47587714493978933,-1.5412519396310638,-1.5420273971611722,1.0679945667143873
0.47587714493978933,-0.19291760628261945,-1.5722026464212855,-0.4999362917697239
-0.07835449860633308,0.9209237995269649,1.0511650453662682,-2.174876235836849
-1.186817785698578,0.2174450169103853,0.33591560043853164,-0.43200050254807154
1.5843404320320342,-1.130889316438059,0.6303087004906403,-0.5505140528100967
2.1385720755781565,-1.7171216352852086,-0.17567178969279892,-0.6605698286868478
1.0301087884859117,1.4485328864893996,1.4071647861183658,1.2857113253212598
2.1385720755781565,-0.3101640700520494,-0.6698367313640987,1.1786718403894167
2.1385720755781565,-1.306759012092204,-1.256695222970841,-0.7718517116330292
2.1385720755781565,-1.5412519396310638,-1.1160281765467934,-0.5965656885803948
-1.186817785698578,0.33469148067981525,-0.7112372290228658,-0.7781207329026255
-0.6325861421524555,-0.3101640700520494,0.2738496501326459,1.286359844762942
0.47587714493978933,-1.072266084553344,1.4299354077925104,-0.8781649898984051
2.1385720755781565,-1.5412519396310638,-1.3195440873776867,-0.5483692098649493
-1.7410494292447003,1.5657793502588295,0.8759662676625429,-0.7675113601613531
-1.7410494292447003,1.038170263296395,1.6709198476862381,-0.5511997270114588
-1.186817785698578,-0.5446569975909092,0.5583954306037905,-1.054376504237607
-1.186817785698578,0.9209237995269649,-0.38049603697685214,1.564520641957866
1.5843404320320342,1.3899096546046847,-1.1292785627532638,-0.6081545958950414
-1.186817785698578,1.3312864227199697,0.6138640247522529,-0.7603675131865709
0.47587714493978933,-1.306759012092204,1.284957114385843,1.4998240722392
-0.6325861421524555,-1.5998751715157786,0.8678343998672379,-0.2134832277553724
1.0301087884859117,-1.5998751715157786,-0.9796932548147248,-0.6810725006192012
1.0301087884859117,-0.3101640700520494,-1.4972273124951252,1.6634468784578287
-0.07835449860633308,-1.6584984034004937,-1.1483642687255564,-2.184995841291434
-1.7410494292447003,0.15882178502567035,0.16523336719278928,-0.7151940808268843
-0.07835449860633308,0.6278076401033901,-0.7021136700330114,-0.9190284701352444
-1.186817785698578,-0.07567114251318952,0.0774008439197519,1.4882655642733822
-0.6325861421524555,-1.7171216352852086,1.0820779736903972,-0.785622616652503
2.1385720755781565,-1.3653822439769188,-0.9389643234736701,1.4395691851549735
-1.186817785698578,-0.2515408381673344,0.3808583494518646,-0.58869225723372
0.47587714493978933,1.0967934951811098,0.10175121226872248,-1.0549068039893994
2.1385720755781565,-1.306759012092204,-0.8422796514324445,1.555316394673572
1.0301087884859117,0.041575321256240416,0.3090285904024505,-0.5900399616984661
0.47587714493978933,0.74505410387282,0.30602915949121695,-0.7180685081439243
-1.186817785698578,-0.6032802294756242,-0.05840169622366393,1.2329346780489325
-1.186817785698578,-0.6619034613603392,-1.1576513697720558,-0.6324842080744061
-0.07835449860633308,1.3312864227199697,1.5308860917794116,-0.7160722842374959
0.47587714493978933,-1.2481357802074888,0.9588264164899274,-0.6776475073178164
-0.6325861421524555,-1.5998751715157786,1.579750370533998,1.4445985885334367
-1.186817785698578,0.5105611763339601,-0.03702640145834151,1.12337542486972
-1.186817785698578,-1.7171216352852086,-0.35012940871428194,-0.7476808516086598
-0.07835449860633308,-0.07567114251318952,1.0326186802190813,-0.7702709454939286
0.47587714493978933,-0.5446569975909092,1.6270175045226254,-0.45949164700563766
-0.6325861421524555,0.33469148067981525,1.0777040935797002,-0.19113970636615987
-0.07835449860633308,-0.7791499251297691,1.3153620184489045,-0.7803601515996847
1.0301087884859117,1.3899096546046847,-0.5669652981161755,-0.5489028873221671
-1.186817785698578,-0.2515408381673344,1.639150933278393,-0.9372106584403281
-1.186817785698578,1.6830258140282595,-0.7637029126418681,-0.6617722918183003
-1.186817785698578,-1.013642852668629,-1.6855233732033552,-0.09789477039176867
-0.07835449860633308,-1.6584984034004937,-1.2725274859013664,-0.6498118369068566
0.47587714493978933,-0.19291760628261945,0.997356229111841,-0.9082772337661038
1.0301087884859117,-0.4860337657061943,-1.0149139505032472,-0.5745430492065982
-1.186817785698578,-0.955019620783914,-0.21618498470381128,1.608785471558112
2.1385720755781565,-1.3653822439769188,-1.401746588360265,1.2298744769334946
1.0301087884859117,1.6244025821435446,1.1590332103874297,-0.5751375253614737
-0.6325861421524555,-1.4826287077463487,-1.5512518650795946,1.0891660243209758
-0.6325861421524555,-1.5412519396310638,-0.6880490531615425,1.3781185903501445
-0.07835449860633308,1.3899096546046847,1.4265079838394188,-0.64227955380815
-1.186817785698578,1.6244025821435446,-0.3267881296509932,1.1240408328385296
-0.6325861421524555,-0.4860337657061943,0.337881584736498,-0.7860211858927036
-1.7410494292447003,0.4519379444492452,-1.6012574586124693,-0.5372227819610339
-0.07835449860633308,0.15882178502567035,1.5004846673345766,0.9579827010081666
-0.6325861421524555,-1.5412519396310638,0.36800811934144045,-2.013806974919845
-0.07835449860633308,-1.306759012092204,1.308649834890007,-0.07189994943766785
1.0301087884859117,-0.955019620783914,0.7090315832467292,1.6115957224720687
0.47587714493978933,-0.13429437439790448,-0.5809846799507,-0.46868913887908076
-1.7410494292447003,1.5657793502588295,0.895212036073254,-0.6079282896315378
-0.6325861421524555,0.5105611763339601,-0.44990746135885634,0.9064726932703755
-0.6325861421524555,1.6830258140282595,0.5969217636074776,-0.5846694100720341
0.47587714493978933,-1.189512548322774,1.424987390674443,1.5614942178966817
1.5843404320320342,-1.3653822439769188,-0.6731632463886222,1.4507223684697395
0.47587714493978933,0.2174450169103853,0.18162236903955284,-0.010027141454660448
-0.07835449860633308,0.2760682487951003,-1.323437780173128,-0.9605337144029149
2.1385720755781565,0.5105611763339601,-0.7936937421359774,-0.6054287876167203
1.5843404320320342,-1.306759012092204,-0.9899546489646411,-1.4172974413782442
-1.186817785698578,1.4485328864893996,0.8921534516521701,1.6627341826130626
-0.07835449860633308,-1.5412519396310638,0.8097700105218146,-0.14539544178957592
1.5843404320320342,1.6244025821435446,-0.5010682881429253,-0.6092895049179855
1.5843404320320342,-0.3101640700520494,-1.6150019506071012,-0.6004568052304889
0.47587714493978933,-0.8377731570144841,1.7186810874630274,0.853905463734425
0.47587714493978933,-1.7171216352852086,-0.7655958249570781,1.1760473632738584
-0.07835449860633308,0.9209237995269649,0.2624747781502531,0.9599586586820428
-0.6325861421524555,0.5105611763339601,0.4932047831305176,-0.5151258330678777
2.1385720755781565,0.041575321256240416,0.12074992778535286,-0.7683152540526051
1.0301087884859117,-1.306759012092204,-0.540182676626889,-0.6072527485464521
-0.07835449860633308,-1.7757448671699236,-0.5832638298890503,-0.4945319630890374
1.5843404320320342,1.2726631908352548,-0.6542654398005601,1.270244812178221
0.47587714493978933,-0.7791499251297691,-1.00369218172282,-0.7469512672367672
-0.6325861421524555,1.0967934951811098,0.6140066890995389,1.233086674793077
0.47587714493978933,0.2760682487951003,-0.9368104397914734,-0.7152987896950727
-0.07835449860633308,-0.5446569975909092,-0.00038602153341149353,1.2065649317926093
-0.07835449860633308,0.803677335757535,-1.6272745640919282,-0.6608265342991803
-0.6325861421524555,-0.017047910628474553,-0.896937494534135,-0.6600125072916518
-1.7410494292447003,-0.6619034613603392,0.8401401184026113,-0.5455690920672689
2.1385720755781565,1.1554167270658249,-0.4435154026767959,-0.6151869785907845
1.5843404320320342,1.2140399589505397,-0.576830015788272,-0.6230097443560779
-0.07835449860633308,-1.7757448671699236,-1.1586882960035496,-0.6618432236322342
-0.07835449860633308,-1.6584984034004937,0.682506453506203,1.3613516606183154
0.47587714493978933,1.5071561183741147,1.4876344372241523,1.1239158577377886
1.5843404320320342,0.74505410387282,1.4989571149331478,-0.7645288462706994
-0.07835449860633308,-1.6584984034004937,0.34782633362780374,-0.5400228997587144
0.47587714493978933,-0.6032802294756242,1.3136396074267924,1.2841170483604571
-1.186817785698578,0.3933147125645302,-0.38818251363916656,1.015957636930229
0.47587714493978933,-1.2481357802074888,1.0177502715372935,-0.7147076912456226
0.47587714493978933,-1.5412519396310638,-0.16769998433591243,-0.33530017392346695
-0.07835449860633308,1.0967934951811098,1.595039813021191,-0.6372602835459625
-1.7410494292447003,-0.19291760628261945,-0.9639688600492207,1.2982899003255572
-0.07835449860633308,0.803677335757535,-1.678661566060719,-0.5508416902363633
-0.6325861421524555,0.8623005676422499,0.45187735745450675,0.9051790320924361
-0.07835449860633308,0.041575321256240416,1.2005172188836324,-0.6597828233227226
-0.6325861421524555,0.2174450169103853,1.1187079147606476,-0.6614716760354371
0.47587714493978933,-0.19291760628261945,0.4573473173065476,1.1887002477975153
-0.07835449860633308,1.5657793502588295,1.0515965180263527,-0.6309743737492395
2.1385720755781565,0.2174450169103853,0.2697193432978034,-0.5002065082037581
-1.7410494292447003,0.5105611763339601,1.3580395359967932,-2.119779104937252
0.47587714493978933,0.9209237995269649,1.069043323813969,1.5544381912629608
1.0301087884859117,-1.4240054758616338,1.3829048878432841,-0.7037504148455311
-1.186817785698578,-0.19291760628261945,0.22944276232619226,-0.5516253178950629
-1.186817785698578,0.803677335757535,0.7122989447614025,-1.5812985506045205
-0.07835449860633308,-0.017047910628474553,0.6953671224713066,-2.1877385380968826
-0.07835449860633308,-0.6032802294756242,-0.8631190849908876,-0.660336767012493
-0.07835449860633308,-1.2481357802074888,-0.8187365545120194,1.1941417312378815
0.47587714493978933,0.2760682487951003,-1.0414599579531325,-0.628302608757725
-1.186817785698578,-1.7171216352852086,-0.6571813598743579,-0.5443125856490092
-0.07835449860633308,-0.07567114251318952,-0.20301462971655013,1.391730743214623
-0.07835449860633308,0.8623005676422499,-1.4427364910683063,1.1319142641852042
-0.6325861421524555,0.6278076401033901,-1.5831390865071406,0.06803838633785314
-0.07835449860633308,-0.017047910628474553,-0.4936914975027684,-0.5970892329213362
2.1385720755781565,-0.8377731570144841,-0.5243225767505518,-0.5522265494607893
-0.07835449860633308,0.5691844082186751,-1.3144046912571625,-0.852619403765886
-0.6325861421524555,1.5071561183741147,-1.2048732687237391,1.1772599595215874
-0.07835449860633308,0.10019855314095538,-1.6767582148908293,-0.7641336547359242
-0.6325861421524555,-0.5446569975909092,0.21077113092285188,-0.6264820255334188
-0.07835449860633308,1.3899096546046847,0.2471157432985303,1.1937836944627862
2.1385720755781565,-0.7205266932450541,-1.710628818707474,1.2115065148300117
0.47587714493978933,1.3899096546046847,0.6261749140375713,-0.8815190513858558
-0.6325861421524555,0.33469148067981525,1.4061209006504192,1.2290536945151154
-0.6325861421524555,1.5071561183741147,-0.25119342368051795,-0.29163657588894704
-0.07835449860633308,1.5657793502588295,-0.6421668072270575,-0.03848430966389927
0.47587714493978933,0.2174450169103853,1.7171117796428808,-0.7061215640541824
-1.7410494292447003,0.5105611763339601,-1.4014821373750517,-0.6154099071488629
-1.186817785698578,-1.072266084553344,-0.4730016875280644,1.1766857495992644
1.0301087884859117,1.038170263296395,0.49660784975602384,1.2289557410577776
-0.07835449860633308,0.10019855314095538,1.283861034644499,-1.0045485938016794
1.5843404320320342,0.2760682487951003,-1.3911198342965672,-0.20925434056273526
-0.6325861421524555,0.15882178502567035,-0.186956191601303,-0.6946170993751714
1.0301087884859117,1.6830258140282595,0.26619101041614346,-2.1225623342078053
-1.186817785698578,1.5657793502588295,-1.2316628494494786,-0.6799409693016826
-1.7410494292447003,1.5071561183741147,-0.18162889609654823,-0.7416921798893743
-0.07835449860633308,0.803677335757535,-0.09392511869789096,0.9051182333947785
-0.07835449860633308,0.8623005676422499,-0.2369304685701392,-0.6730876049934873
-0.07835449860633308,-0.4860337657061943,-0.15537517657768812,1.4491179583926608
2.1385720755781565,-1.306759012092204,0.5685593954433651,-0.6608636890588601
1.0301087884859117,1.4485328864893996,-0.43514344122386317,-0.6522539179294417
1.5843404320320342,0.2760682487951003,-1.3345203642244958,1.230242646824866
-0.07835449860633308,0.803677335757535,-1.1781080453255852,-0.533382330892321
0.47587714493978933,-0.2515408381673344,-1.5206347043047173,-0.5623360217990979
-1.186817785698578,0.686430871988105,1.4235294306375441,-0.5636431937987391
-1.186817785698578,0.803677335757535,-1.2810142747557731,-0.21337176347633305
2.1385720755781565,-0.6619034613603392,0.457051549757296,1.1536734425358173
-0.07835449860633308,-0.3101640700520494,-0.1908777213425562,-0.7700209952924468
0.47587714493978933,-1.306759012092204,0.22995078658725968,-0.36400391462876164
1.5843404320320342,-0.4274105338214793,1.2442629792270532,1.5551779087511297
1.0301087884859117,0.5691844082186751,-1.4645954527671106,1.3361978883151462
0.47587714493978933,-1.072266084553344,1.110238523997373,0.904918948774678
-0.07835449860633308,0.5105611763339601,-0.9494866889905731,-0.5546551196616726
1.0301087884859117,-0.6619034613603392,-0.9309681607891982,-0.6047498688262091
