Hour,Time Differential
0.2692443321519471,-0.22813076440947905
0.2692443321519471,-0.25937877806755755
0.07317669146538848,1.0209594626878886
0.07317669146538848,0.9888991367270069
-0.3189585899077288,-0.33105233379001536
0.4653119728385057,-1.1069986552736004
-0.5150262305942874,-1.0616492201619339
0.6613796135250644,-0.3562540228691008
0.6613796135250644,-0.2922794271003046
0.4653119728385057,0.789494473311798
0.4653119728385057,-0.2302135651661739
0.07317669146538848,0.8621824190281503
0.857447254211623,-0.29836776783289093
0.2692443321519471,-0.7613017481235096
-0.711093871280846,-0.23537554975048963
0.2692443321519471,-0.9835491937089249
-0.711093871280846,-0.2589626180700624
-0.5150262305942874,-0.2687483803188562
0.6613796135250644,2.7835371059254506
0.2692443321519471,-1.088883690767246
0.2692443321519471,-1.0925190884376728
0.07317669146538848,0.7959989740418792
0.2692443321519471,-0.2698828164658745
1.445650176271299,2.781410288245944
-0.12289094922117014,-0.3229332123004211
0.2692443321519471,-0.32324333152932383
-3.0639055595195495,2.782176582856716
-0.3189585899077288,-0.3692150058680145
0.2692443321519471,0.9887990982660708
-0.3189585899077288,1.0221759303728746
-0.711093871280846,-0.3563080436380064
-0.3189585899077288,-0.25918270268412236
0.6613796135250644,-1.18937232477781
-2.8678379188329908,-0.8044803486328572
0.6613796135250644,-1.1964010270431984
0.4653119728385057,1.7198821715581398
0.07317669146538848,-0.25667173731461995
0.2692443321519471,-0.30448812087297683
0.6613796135250644,-1.1255337813158874
0.6613796135250644,0.8828683719805691
0.2692443321519471,-0.27451059566878994
-0.3189585899077288,0.8282233630786969
-2.8678379188329908,2.781218214400946
-3.0639055595195495,-0.7387950951820494
-0.3189585899077288,-0.3564741074831608
-0.3189585899077288,-0.25585542347337925
-3.0639055595195495,1.7566743167213108
0.2692443321519471,-0.2902486463432967
0.6613796135250644,-0.22684827134027513
0.6613796135250644,-1.0933754176632882
0.4653119728385057,-1.1884219593989147
0.2692443321519471,-1.0927571799747016
0.4653119728385057,1.067005165487672
0.2692443321519471,-0.25895461499318745
0.4653119728385057,-0.3449376721679808
0.2692443321519471,-0.22905912132696843
-0.12289094922117014,-0.258466427303818
-0.5150262305942874,-0.26005103652504985
0.6613796135250644,1.0730114746822907
0.6613796135250644,-1.155205188829609
0.07317669146538848,-0.32332936460572914
0.4653119728385057,-0.24168397509713582
0.2692443321519471,0.8432951576033675
-0.12289094922117014,-0.24065157818027277
0.4653119728385057,-1.156255592669441
1.445650176271299,-1.0920769184403343
-2.8678379188329908,-1.06090093247413
-0.3189585899077288,-0.35577783979504385
0.07317669146538848,-0.355827859025512
0.2692443321519471,-0.8371208976671698
0.2692443321519471,-1.058708089410405
-2.8678379188329908,-1.157227966509742
0.6613796135250644,-1.1998903685606581
0.2692443321519471,1.7340356130114147
-0.711093871280846,-0.24121179356151634
-0.3189585899077288,-0.24176800740432244
0.2692443321519471,2.784275389767161
0.2692443321519471,-0.26093937805816464
-0.3189585899077288,-0.29102694556938147
-0.5150262305942874,0.8616081982623758
0.6613796135250644,-1.1233229313291941
-0.3189585899077288,-0.257712137308358
0.6613796135250644,-0.2916171724889059
0.4653119728385057,-1.070824747799016
0.2692443321519471,1.0838096261557602
0.4653119728385057,-0.2292031767107168
-0.5150262305942874,0.9802418083175752
0.2692443321519471,-1.0843199361793296
0.6613796135250644,-1.1397192350766618
0.4653119728385057,1.0771910815802115
0.2692443321519471,-0.32247703691855134
-0.12289094922117014,-0.3374948106743163
0.07317669146538848,0.9107130771975929
-0.3189585899077288,-0.2593287588370894
0.6613796135250644,-1.1884059532451652
0.2692443321519471,-0.37040346278393826
0.2692443321519471,-1.1245554051679298
0.6613796135250644,0.8938766042220049
-0.711093871280846,-0.22245658290516934
0.2692443321519471,-0.26015307575520497
0.6613796135250644,-1.1230128121002914
0.4653119728385057,-0.2560294903954085
-0.711093871280846,-0.2626360303556452
0.6613796135250644,-0.352390537507739
0.6613796135250644,1.0896718799666305
0.4653119728385057,-1.1352375120267133
-2.8678379188329908,-1.124201269016215
0.2692443321519471,-1.1883379270917283
0.4653119728385057,-1.1055480975900234
-2.8678379188329908,-0.29241948094561554
0.4653119728385057,0.8311504884456945
0.2692443321519471,-0.7074610484475657
-0.5150262305942874,0.8937165426845066
-0.5150262305942874,-0.2486966712087741
0.07317669146538848,-0.29091490249313273
0.4653119728385057,0.9246984540364948
0.6613796135250644,-1.1246834543979285
-0.12289094922117014,-0.3240396376783772
-2.8678379188329908,-1.0920589115173658
-3.0639055595195495,-1.0920008892100228
0.6613796135250644,-0.2926295617135818
0.2692443321519471,1.7247000238368344
0.6613796135250644,-0.22795869825666856
-0.3189585899077288,-0.35611596979300864
0.2692443321519471,-1.134837358182968
0.2692443321519471,-0.7756652703447509
0.6613796135250644,-0.29475037708543245
-0.12289094922117014,-0.3553856890281733
1.445650176271299,-1.1250856090108927
0.6613796135250644,-1.1891162263178132
0.6613796135250644,0.7877017840918186
0.4653119728385057,1.7178093746475385
0.2692443321519471,-1.1751748664017232
0.4653119728385057,0.7815154056675144
-0.12289094922117014,-0.24515130815318983
0.6613796135250644,1.7015291155147572
0.4653119728385057,-0.35409519288209435
0.2692443321519471,-0.2592807403758399
0.6613796135250644,-0.8039781555589568
0.6613796135250644,-1.1309398597448879
0.2692443321519471,2.781132181324541
0.2692443321519471,-1.118325009820814
-0.12289094922117014,1.0850821153788708
0.6613796135250644,-1.1196055021207993
0.2692443321519471,0.9577071446070529
-0.12289094922117014,-0.3128753454378804
0.2692443321519471,0.9332677486003021
0.4653119728385057,-1.1248515190123014
0.07317669146538848,-0.22739448133698756
-3.0639055595195495,-1.1572299672789605
0.2692443321519471,-1.0729995839397721
0.2692443321519471,-1.1402514396888432
0.857447254211623,-1.156179563439129
1.445650176271299,1.7261965992124422
1.2495825355847403,-1.1893963340084348
0.857447254211623,-1.1386728327752678
-0.711093871280846,-0.22709836749261597
0.07317669146538848,1.0529917778797082
0.6613796135250644,-0.7994464132785402
0.2692443321519471,-0.8099164386001387
0.2692443321519471,-1.0610169770888163
0.6613796135250644,-1.0926271299754842
0.4653119728385057,-1.050038756385661
0.2692443321519471,1.1139011952054148
-0.5150262305942874,-1.066140947057976
0.6613796135250644,0.8609959628814451
0.2692443321519471,1.7133036423669654
0.4653119728385057,-0.29163117787343706
0.4653119728385057,-0.25972291037317863
0.2692443321519471,-1.059670459404613
0.4653119728385057,1.0765048177381882
-3.0639055595195495,2.782426679009057
0.4653119728385057,-0.8366407130546752
0.4653119728385057,-1.0925871145911097
0.4653119728385057,-0.29228142786952327
-0.12289094922117014,-0.22732645518355088
0.2692443321519471,0.811767036254667
-0.5150262305942874,-0.25696985192821026
0.2692443321519471,-0.30517438471500014
0.4653119728385057,-0.24831052274955978
-0.3189585899077288,0.9258528978756999
0.4653119728385057,-0.38887856574966356
-0.711093871280846,1.0216877426835054
0.4653119728385057,-1.1738483564097073
-2.8678379188329908,-0.09873901826518455
0.4653119728385057,-1.1426903773664716
0.857447254211623,-1.077033134684726
-0.3189585899077288,-0.2462877450694267
-0.3189585899077288,-0.29179324018015396
1.445650176271299,1.7572425351794292
0.07317669146538848,-0.3165107431083074
0.2692443321519471,-1.1532064203801007
0.6613796135250644,-1.050919094841901
-2.8678379188329908,1.758669083632382
-0.3189585899077288,-0.25975092114224085
-0.12289094922117014,1.0546003963315644
0.2692443321519471,1.7249401161430817
0.6613796135250644,-0.19624850690906426
0.4653119728385057,-0.3621883043718451
0.4653119728385057,-0.24422495200491923
-3.0639055595195495,0.9574450438393994
0.2692443321519471,-1.1248014997818332
-0.3189585899077288,-0.32350943383541453
0.4653119728385057,-0.30307957934299307
0.4653119728385057,1.7251982153722978
0.2692443321519471,-0.2903426824965768
-3.0639055595195495,-0.2900125555754869
0.6613796135250644,-0.3549895367228654
-0.3189585899077288,-0.2283348428697893
0.857447254211623,-1.1562275819003784
-0.3189585899077288,0.9245704048064961
0.07317669146538848,-0.25559732424416354
-0.711093871280846,-1.1944082609013462
-3.0639055595195495,1.2139816722953585
0.4653119728385057,-0.24120779202307888
-0.3189585899077288,-0.3001724616681826
0.6613796135250644,1.1286408620397765
-0.12289094922117014,0.9343741739782583
0.2692443321519471,-0.787009631814933
-0.12289094922117014,0.87213224435288
0.6613796135250644,-0.7943884686935982
0.4653119728385057,-1.0853423292500992
0.4653119728385057,-0.26098539575019536
-3.0639055595195495,-1.1240011920943425
0.2692443321519471,1.0537780801826677
0.6613796135250644,-1.0860526023227473
-0.3189585899077288,-0.21996962676629167
0.2692443321519471,-0.26681563725356594
-0.3189585899077288,-0.2601430719091113
0.2692443321519471,0.7845585756491985
0.2692443321519471,-1.0747422539292835
0.07317669146538848,-1.1883239217071973
0.2692443321519471,-0.3229552207618272
0.6613796135250644,1.0846119346124699
1.445650176271299,-1.0911865761380009
-3.0639055595195495,-1.1585144611173834
0.4653119728385057,-1.0932653753562582
0.2692443321519471,-0.7397234520995388
0.6613796135250644,-0.2923294463307728
0.6613796135250644,0.8303241707583603
0.2692443321519471,0.8918098096190598
0.4653119728385057,-0.8363265922873352
-3.0639055595195495,-1.1867473155628403
-0.12289094922117014,-0.28089104870731035
0.4653119728385057,-0.26013506883223636
0.2692443321519471,1.7777844327480994
-0.711093871280846,0.7839603456527989
0.4653119728385057,-0.2836781202289972
0.4653119728385057,-0.2423482304777532
0.2692443321519471,-0.2940661140126278
0.6613796135250644,-0.2898384886534576
0.07317669146538848,0.8847490950461724
0.2692443321519471,-0.25833037499694467
0.4653119728385057,2.781694397475003
0.6613796135250644,-1.1983977947234878
0.2692443321519471,-0.26064526498301177
0.4653119728385057,-0.2964370255368193
-0.12289094922117014,-0.226226032113251
-3.0639055595195495,-1.1547330072939894
-3.0639055595195495,1.7570444590267755
-0.3189585899077288,-0.22229051906001498
-3.0639055595195495,2.7824466867012445
0.2692443321519471,1.5267319127206713
-0.3189585899077288,0.9560965253859777
-0.711093871280846,-0.26035715421551514
0.4653119728385057,-0.2285149120994747
-2.8678379188329908,-1.0601106286327329
0.6613796135250644,1.1536444749662078
1.445650176271299,1.1490146949940738
0.2692443321519471,-0.2999203647466231
0.4653119728385057,1.0527796963425229
0.6613796135250644,-0.29045472557282553
0.6613796135250644,2.7831649628507678
0.6613796135250644,-1.1332287397311116
-3.0639055595195495,-0.7422524243920098
0.6613796135250644,-1.1429084612113127
0.2692443321519471,0.9265231555639734
0.2692443321519471,0.9622128768876259
0.4653119728385057,-0.2918612663335906
0.07317669146538848,-0.2596368772967733
0.4653119728385057,-0.9005792949775345
0.6613796135250644,-1.0601126294019516
0.6613796135250644,-0.2953025893898011
1.2495825355847403,-1.1231588682532585
0.4653119728385057,-0.6906825977793211
-0.711093871280846,-0.3241616846007195
-2.8678379188329908,-1.124453365937775
0.4653119728385057,-0.22676223826386985
-0.5150262305942874,-0.3679625243370913
-0.12289094922117014,-0.32325933768307363
-0.5150262305942874,0.8624885367186157
0.6613796135250644,-1.1993941777944137
0.6613796135250644,1.7259825169060385
0.2692443321519471,-0.26005103652504985
-0.12289094922117014,-0.29947219244162826
0.4653119728385057,-1.0514032809928329
0.07317669146538848,1.0533979340311097
0.4653119728385057,-1.125903923621352
1.445650176271299,-0.2925135170988956
0.4653119728385057,-0.2274465013366745
-0.5150262305942874,-0.2435767027780516
-0.3189585899077288,-0.355827859025512
0.6613796135250644,-1.1327805674261167
0.6613796135250644,-1.0923010045928319
1.2495825355847403,-1.1244713728607434
0.2692443321519471,-0.772249957288384
0.6613796135250644,-0.2942741940113754
0.4653119728385057,1.3608481367960146
0.4653119728385057,-1.1189432475094008
0.2692443321519471,0.8629427113312667
0.6613796135250644,-0.29600686015479305
-0.5150262305942874,-0.3549495213384908
0.6613796135250644,-0.320156144624828
0.4653119728385057,-0.26025311421614133
0.4653119728385057,-0.29146911556672017
0.2692443321519471,2.786046070525734
0.4653119728385057,0.9922164120916562
-3.0639055595195495,-0.29211536402436894
-0.12289094922117014,-0.32454183075227766
-0.12289094922117014,-0.2482224889039358
-0.711093871280846,0.961478594584353
-0.5150262305942874,0.8309684184467903
0.2692443321519471,2.7813402613232885
0.4653119728385057,-1.1819154578996147
0.4653119728385057,0.05919170001503238
0.2692443321519471,-1.1194414390448635
0.4653119728385057,-0.7177950214622907
0.2692443321519471,-0.3007967016644255
-0.3189585899077288,1.053109823263613
-0.3189585899077288,1.0207253726892977
0.4653119728385057,-0.8364766499787396
-2.8678379188329908,-1.1884139563220402
0.2692443321519471,-1.0933794192017257
0.2692443321519471,-1.1943622432093153
-0.12289094922117014,-0.23112591592991344
0.2692443321519471,-0.22636408518934314
0.4653119728385057,-0.29034868480423304
-0.5150262305942874,-0.3633207397496447
0.6613796135250644,1.7055766716442415
0.2692443321519471,-1.117048519059266
0.2692443321519471,-1.18937232477781
-0.12289094922117014,-0.2611754688259744
0.4653119728385057,-0.29545464785042436
0.2692443321519471,-1.1452473604280047
0.4653119728385057,-0.7780601910995671
0.2692443321519471,0.9090584410537054
0.6613796135250644,-1.115357869069442
-3.0639055595195495,-0.2902186348050157
-0.12289094922117014,-0.25816631192100903
0.4653119728385057,-0.2995022039799091
-0.12289094922117014,0.925332697878831
1.445650176271299,1.7243758992234006
0.07317669146538848,1.0543002809487556
0.4653119728385057,-1.1123727213951011
0.4653119728385057,-1.1552892211367956
-0.5150262305942874,-0.2590506519156863
-0.3189585899077288,-0.22949328824743223
-3.0639055595195495,2.784773581302624
-0.5150262305942874,0.8203563385106623
0.2692443321519471,-0.2273884790293314
-0.711093871280846,-0.27595315027549217
-0.3189585899077288,-0.2939220586288795
-3.0639055595195495,1.7896650003689005
-0.12289094922117014,0.9552662061602059
0.6613796135250644,-0.259338762683183
0.2692443321519471,-0.28501063252866937
0.2692443321519471,-0.7883381425761677
0.4653119728385057,-0.23230837053818112
0.4653119728385057,-0.30163502396707215
-0.5150262305942874,-0.32227695999667866
0.2692443321519471,-0.8068472586186114
0.4653119728385057,-0.2663414549487275
-3.0639055595195495,-1.1235110036357543
0.6613796135250644,-0.7716497265227658
-0.5150262305942874,-0.2285029074841623
0.4653119728385057,-0.29632698322978934
0.2692443321519471,-1.1570739072799001
0.6613796135250644,-1.1342971504939117
0.2692443321519471,-0.9001391257494146
0.6613796135250644,-0.22783865210354495
0.2692443321519471,-0.35563178364207665
-0.5150262305942874,-0.3080014716210614
0.6613796135250644,-1.1245694105524608
0.4653119728385057,0.8290736899966556
-0.12289094922117014,-0.26292614189236063
0.07317669146538848,-0.3738467866093674
0.2692443321519471,-0.3561099674853525
0.4653119728385057,-0.35565579287270144
0.6613796135250644,2.7835431082331064
-0.12289094922117014,-0.2590266426850616
0.07317669146538848,-0.34645625600499463
-0.12289094922117014,-0.2916351794118745
-2.8678379188329908,-0.740351693634219
0.6613796135250644,2.782794820545303
0.4653119728385057,1.0518393348097212
-0.5150262305942874,-0.3240036238324401
0.2692443321519471,-1.1120025790896366
1.445650176271299,-1.0936555253539098
0.6613796135250644,1.7035498924256713
0.4653119728385057,-0.26341633035094875
-2.8678379188329908,1.148432471151424
-0.5150262305942874,0.8928762196126415
0.2692443321519471,-0.3473966175377964
0.4653119728385057,0.8932243534566998
-2.8678379188329908,1.083927671539665
0.6613796135250644,-0.2974154016847768
0.4653119728385057,-0.3560319374858221
-0.5150262305942874,-0.35648411132925445
-3.0639055595195495,-0.7726221003630671
0.4653119728385057,-0.3514461744364998
-0.12289094922117014,-0.2375984043524953
0.07317669146538848,-0.3236254784501007
1.445650176271299,-1.1884179578604774
-0.711093871280846,-0.3563200482533188
0.6613796135250644,-1.1983637816467694
-0.5150262305942874,0.8044602270678759
-2.8678379188329908,2.7819584990118753
0.07317669146538848,-0.35599392287066634
0.6613796135250644,-1.1497110765549847
0.2692443321519471,-0.21888320908052275
0.2692443321519471,-1.0743240931625695
-0.12289094922117014,-0.2283248390236956
-3.0639055595195495,-1.1561335457470983
-3.0639055595195495,-1.1562055734389725
0.2692443321519471,-0.24427096969694995
0.6613796135250644,-1.094175725350779
0.4653119728385057,-0.24064357510339784
0.4653119728385057,1.0209094434574206
0.2692443321519471,-1.1932298078315158
-0.3189585899077288,1.0193908596204064
0.6613796135250644,-0.30026249628302537
0.2692443321519471,-1.1319042305083142
0.07317669146538848,0.8286895423066601
1.445650176271299,-0.7399255297906302
0.6613796135250644,-0.37471111891185754
0.2692443321519471,-1.0783116262154926
0.4653119728385057,-1.0941497153509354
-2.8678379188329908,2.7825967443926487
0.2692443321519471,-0.3550815721069268
0.6613796135250644,-0.2603191396003593
0.07317669146538848,0.836782653796411
0.6613796135250644,-1.18831992016876
-0.12289094922117014,0.8147321762368204
0.6613796135250644,-1.1444770642787947
-0.5150262305942874,1.0216277196069437
0.6613796135250644,-1.062797661693483
0.6613796135250644,-1.193367860907608
0.6613796135250644,-0.7566219489209072
0.2692443321519471,0.8210646108140915
-0.5150262305942874,-0.2911930094145358
0.6613796135250644,2.78207654439578
0.4653119728385057,-0.7612037104317921
0.6613796135250644,-1.124187263631684
0.2692443321519471,2.777032605195369
0.4653119728385057,-1.170919230273491
-2.8678379188329908,-1.156839817281309
0.2692443321519471,2.7807300267115767
0.6613796135250644,0.925904917875387
-2.8678379188329908,-0.7389371497965791
-0.12289094922117014,-0.29331382478638646
0.6613796135250644,-0.2596568849889606
0.07317669146538848,0.8894348965564312
-0.12289094922117014,-0.3239355976790034
0.2692443321519471,1.0985833060668406
0.4653119728385057,-0.2606952842134799
0.6613796135250644,-0.2919633055637457
0.4653119728385057,-0.323725516911037
0.2692443321519471,-0.2961129009233855
0.2692443321519471,-0.21705050447616897
-0.5150262305942874,-0.23847274050107906
-0.3189585899077288,-0.26050521113770087
0.4653119728385057,-0.22889505825103287
-0.711093871280846,-0.25818231807475883
0.4653119728385057,-1.0921869607473644
1.445650176271299,0.02945226634787408
1.445650176271299,1.6925696709532976
-0.12289094922117014,-0.3533369013481969
0.2692443321519471,2.781662385167503
0.2692443321519471,-0.3241716884468132
-0.5150262305942874,-0.3458640283162514
-0.5150262305942874,-0.32316330076057476
0.4653119728385057,2.7807500344037637
-0.12289094922117014,-0.29075684172485333
0.4653119728385057,-1.1230628313307593
0.2692443321519471,-0.29245749556077133
0.4653119728385057,-1.1943322316710343
0.6613796135250644,-1.1745046087134496
0.2692443321519471,-0.3215966984623115
0.4653119728385057,1.4762264953323456
1.445650176271299,-0.2925895463292073
0.2692443321519471,0.9087203110557407
0.2692443321519471,2.780293859021894
0.6613796135250644,-0.24393283969898502
0.07317669146538848,-0.7072709753717866
-2.8678379188329908,-0.2911349871071927
-0.3189585899077288,0.889737012708459
-0.12289094922117014,-0.2599389934488011
-2.8678379188329908,1.1172504828775638
0.6613796135250644,-0.2920693463323382
0.4653119728385057,0.06032013385439443
0.4653119728385057,-1.1318862235853455
-0.12289094922117014,-0.25794822807616774
0.4653119728385057,-1.0906963876794127
1.445650176271299,-1.125279683625109
0.07317669146538848,0.9906177974858933
-0.711093871280846,-0.26055923190660646
1.445650176271299,-1.189410339392966
0.6613796135250644,1.181701261720417
0.4653119728385057,-1.2204602768983905
1.445650176271299,-1.1573460118936467
0.2692443321519471,-0.7703332203768434
0.2692443321519471,-1.1254177367012013
-3.0639055595195495,-1.0603647263235112
0.6613796135250644,-0.35865094439313583
0.2692443321519471,1.7322889414834661
-0.12289094922117014,-0.3660998081944564
0.4653119728385057,2.7823526505479648
-0.3189585899077288,-0.22876100671337807
-0.711093871280846,-0.29278162017420506
0.6613796135250644,-0.29173321710359207
1.445650176271299,-1.1240452090171544
-0.5150262305942874,0.8292037399958729
0.4653119728385057,-0.350073646752453
-2.8678379188329908,1.7246900199907407
0.6613796135250644,-1.0959904230321642
0.2692443321519471,-1.1544168857574306
0.2692443321519471,-0.7915633825567557
0.4653119728385057,-0.7910691925597302
0.6613796135250644,1.0442724256244957
0.4653119728385057,-0.22108405522112257
1.445650176271299,2.7825447243929617
-0.711093871280846,-0.3239716115249404
0.4653119728385057,-1.16230791955609
-2.8678379188329908,-0.2916191732581247
0.2692443321519471,-1.1044836883656606
-0.3189585899077288,0.8909214680859452
0.2692443321519471,1.4250968379477769
0.4653119728385057,-0.29258554479076987
-0.12289094922117014,-0.24404688354445253
0.07317669146538848,-0.3148140908108269
0.857447254211623,1.0964784968487395
-0.5150262305942874,-0.023594127948235226
0.2692443321519471,0.8944048072957489
0.6613796135250644,-0.2588485742245949
0.4653119728385057,-1.0730456016318028
0.4653119728385057,-1.046915555635228
0.6613796135250644,-1.1401413973818135
0.4653119728385057,1.7547635821174263
0.4653119728385057,-0.2925735401754575
0.6613796135250644,-1.1232308959451327
0.2692443321519471,0.9687934068480193
-2.8678379188329908,1.0852701876854312
0.6613796135250644,2.784175351306225
-2.8678379188329908,-1.1883439293993847
-0.5150262305942874,0.9240201932713461
0.4653119728385057,-1.1519999565412085
0.2692443321519471,-0.2597169080655225
0.4653119728385057,-0.2908268686475088
0.6613796135250644,-0.2927796194049863
0.2692443321519471,-0.2527082134923217
0.2692443321519471,-0.7399215282521928
0.6613796135250644,-0.29469035400887067
-0.5150262305942874,-0.23716623820125027
-0.12289094922117014,-0.297113285532749
0.6613796135250644,1.1239350528373306
0.4653119728385057,-0.29772352014446074
0.2692443321519471,1.123038708227341
0.4653119728385057,-0.25978893575739664
0.2692443321519471,-0.7100540453550359
-0.12289094922117014,-0.35575383056441906
-0.12289094922117014,-1.1649149218480912
0.2692443321519471,2.782372658240151
0.07317669146538848,0.8311624930610068
0.4653119728385057,-0.29199931940968277
-3.0639055595195495,-1.1884379655526647
-3.0639055595195495,2.783194974389048
-2.8678379188329908,-1.2204602768983905
1.445650176271299,1.7257984461379157
0.2692443321519471,-1.0880433676953807
-0.5150262305942874,1.0219438411435022
-0.3189585899077288,-0.2290431151732186
0.4653119728385057,-1.1343111558784427
0.07317669146538848,0.7971033986506169
0.6613796135250644,-0.25778616576945085
0.6613796135250644,1.0539201347971972
-0.12289094922117014,-0.21999563676613498
0.6613796135250644,-1.1180629090531609
0.07317669146538848,-0.22774461595026474
-0.3189585899077288,0.957905220759707
0.2692443321519471,-1.124621430552148
0.4653119728385057,-1.1372162727840345
-0.3189585899077288,-0.32336937999010357
1.445650176271299,-1.124151249785747
0.6613796135250644,-1.0818049692713898
0.4653119728385057,-0.32277715230136045
0.4653119728385057,-1.1870954494068988
0.6613796135250644,-1.0493965094664497
-0.3189585899077288,0.8287475646140033
-0.12289094922117014,-0.2538806642544958
0.07317669146538848,-0.284800551760703
0.4653119728385057,-1.1952425816655554
-0.5150262305942874,-0.32810720150004924
0.4653119728385057,-0.7881220595005453
-3.0639055595195495,-0.2914771186435951
0.4653119728385057,-1.0924070453614243
0.4653119728385057,-0.9796837075783443
0.2692443321519471,1.0201611557696164
0.2692443321519471,-0.2814452617808978
-0.5150262305942874,0.8980682157352379
-0.5150262305942874,-0.2720116349145999
-0.3189585899077288,-0.22794869441057497
-0.3189585899077288,-0.250441341967504
0.4653119728385057,2.783136952081705
0.6613796135250644,-0.33484779299794054
-2.8678379188329908,-0.16254554941960772
0.4653119728385057,-1.2204602768983905
0.2692443321519471,2.7825847397773367
1.2495825355847403,2.782510711316244
0.4653119728385057,0.990267662872616
-0.711093871280846,0.7976856224932665
-0.3189585899077288,-0.25958885883552396
-2.8678379188329908,2.7814723120917244
-2.8678379188329908,-0.29146511402828273
-0.711093871280846,-0.27386834874957866
0.4653119728385057,-0.2913350640290654
0.4653119728385057,-0.29550466708089257
0.6613796135250644,-0.2945763101634032
0.4653119728385057,-1.0930472915114169
0.2692443321519471,1.664796993428148
-0.3189585899077288,0.06110843692657288
0.6613796135250644,0.810764650876085
0.6613796135250644,1.7236976384582523
-0.3189585899077288,-0.2436707389313318
0.4653119728385057,-0.2928336401738919
0.4653119728385057,0.8397357891632518
0.2692443321519471,2.780549957481891
-0.5150262305942874,-0.22627004903606296
-0.12289094922117014,-0.2921833901778057
-0.3189585899077288,-0.22742049133683095
-0.5150262305942874,-0.25982895114177124
0.4653119728385057,-0.2608533449817594
0.2692443321519471,-0.22756254595136066
-0.3189585899077288,-0.32180677923027784
0.4653119728385057,-0.2447271450788197
-0.711093871280846,0.8276891576972968
0.4653119728385057,-1.0607668809364752
0.2692443321519471,0.829327787687434
0.2692443321519471,1.0840877330771634
0.6613796135250644,1.3987246988757358
0.6613796135250644,-0.35568980594941974
0.4653119728385057,1.0767048946600608
0.2692443321519471,-1.188361936322353
-0.5150262305942874,0.8625445582567399
-0.5150262305942874,-0.1962164946015646
0.07317669146538848,-0.29292567555795346
-0.5150262305942874,0.8175552616044442
0.6613796135250644,1.0855643007605837
0.2692443321519471,-0.29393806478262924
-3.0639055595195495,-0.7402776651731263
0.4653119728385057,-0.2484765865947141
-0.5150262305942874,-0.218559084467089
-0.3189585899077288,-1.1451313158133185
0.4653119728385057,-1.1763413148562412
-0.711093871280846,-0.3046501831796937
0.4653119728385057,-1.0991336314747844
-0.5150262305942874,-0.2926895847901437
0.4653119728385057,-0.29926411244288054
0.6613796135250644,-0.3047082054870368
0.07317669146538848,0.9104729848913453
1.445650176271299,-0.2915811586429689
0.4653119728385057,-1.1984198031848936
0.2692443321519471,1.2775561142204095
0.4653119728385057,-0.2641085965006283
-0.12289094922117014,-0.2589866273006871
0.2692443321519471,1.0689239031684314
-3.0639055595195495,-1.0909324784472225
0.4653119728385057,-0.30365780164720513
0.4653119728385057,1.7253162607562023
0.07317669146538848,0.8674224336119962
0.2692443321519471,1.5180305673884278
1.445650176271299,-0.7408798967079631
-0.711093871280846,-0.27254584029600004
0.07317669146538848,0.8312545284450682
0.6613796135250644,-0.2915931632582813
0.4653119728385057,-0.7931940094700183
1.445650176271299,-1.188191870938761
-0.12289094922117014,-0.22665019518762114
-2.8678379188329908,-0.2906287924948548
0.07317669146538848,-0.3674123128019413
-0.3189585899077288,1.0204152534603947
-0.5150262305942874,0.8097882754973461
-0.711093871280846,0.8566803036766509
0.4653119728385057,-0.2928156332509234
1.445650176271299,2.7816123659370353
-0.5150262305942874,0.8185696515983389
0.6613796135250644,1.277390050375255
-2.8678379188329908,-0.2920253294095263
0.6613796135250644,-0.2377024443518691
-0.3189585899077288,-0.266609558024037
0.857447254211623,-0.29579878015604544
0.6613796135250644,1.084623939227782
-0.3189585899077288,0.9685653191570844
0.4653119728385057,0.8607898836519162
0.2692443321519471,-0.29152913864328195
0.4653119728385057,-0.22711037210792837
0.2692443321519471,-0.355079571337708
0.4653119728385057,1.055160611712808
0.6613796135250644,1.3792312043776784
0.4653119728385057,-1.1562415872849094
0.4653119728385057,-0.8688731051683675
0.07317669146538848,0.8779624858562503
-0.12289094922117014,0.946124691599842
0.2692443321519471,-0.35617999440800785
0.07317669146538848,-0.2932798117096681
-0.3189585899077288,-0.2899645371142374
-0.711093871280846,-0.22312884136266162
0.2692443321519471,0.7946164425117389
-0.3189585899077288,-0.320442254623106
0.6613796135250644,-1.1210480567275014
0.6613796135250644,0.9903717028719902
-0.5150262305942874,-0.3234614153741651
0.07317669146538848,-0.28401024791930585
0.6613796135250644,-0.7363761651966085
0.07317669146538848,0.8279172453882315
0.4653119728385057,1.1498029980662523
-0.12289094922117014,0.8941467080665331
0.4653119728385057,-0.260871351904728
0.2692443321519471,1.1158599482705482
0.6613796135250644,-0.302295277809252
-2.8678379188329908,-1.155161171906797
0.6613796135250644,-1.1983037585702074
-0.711093871280846,-0.2922794271003046
1.445650176271299,-0.29115899633781744
1.445650176271299,-1.1232008844068517
0.6613796135250644,1.30895818710833
-0.12289094922117014,-0.3326369430112472
-0.711093871280846,-0.26014907421676753
0.2692443321519471,-1.0604507593999164
0.4653119728385057,2.7833250243882657
0.4653119728385057,-0.26598131648935674
0.6613796135250644,-1.1560655195936616
0.6613796135250644,-1.1141834175380492
0.4653119728385057,1.1240891120671725
