Hour,Time Differential
0.23041055197724414,-1.0926029497011651
0.4903657614152893,-0.2612161146329244
0.7503209708533346,1.122364094291837
-0.02954465746080108,-0.009817396809474466
0.23041055197724414,-1.1494648885298524
0.4903657614152893,0.8036128225580221
0.23041055197724414,1.3494297074567392
0.7503209708533346,-1.1145395352391358
0.23041055197724414,-0.28667328635990225
0.7503209708533346,-1.1558474755006853
-2.6290967518412534,0.17744648531215493
0.23041055197724414,-0.22775631714028768
0.4903657614152893,-0.2008417202992695
-2.889051961279298,-0.6036561343151743
0.23041055197724414,-0.11485973658391008
0.23041055197724414,-0.3117564466210732
-0.02954465746080108,0.6995969816435452
-0.28949986689884627,-1.0851491451081576
-2.369141542403208,1.2187960396686779
0.23041055197724414,-0.3123296598458423
-0.02954465746080108,-0.290738628379541
0.7503209708533346,0.14757638482285923
0.23041055197724414,0.9984341754941597
-2.889051961279298,-1.1903947519835751
0.23041055197724414,0.7212571239241804
-0.28949986689884627,-0.21545052684684132
0.4903657614152893,0.9001321727882853
0.23041055197724414,0.7293512198852813
0.7503209708533346,-0.8642242310639195
0.7503209708533346,-1.111624685011055
0.7503209708533346,-0.290649190855109
0.23041055197724414,1.2835427093444542
0.23041055197724414,0.8928104918109157
0.23041055197724414,2.8457743733222403
0.7503209708533346,-0.2812033686724783
-2.6290967518412534,0.17756641290173433
0.4903657614152893,0.9080372303454729
0.4903657614152893,-0.7970383561763599
1.0102761802913798,-1.1565304529599845
-2.6290967518412534,-0.3107441764581832
-2.6290967518412534,-1.1893946778467441
0.7503209708533346,2.843957165439462
0.4903657614152893,0.7319347447387617
-2.6290967518412534,-1.1232495305162118
0.4903657614152893,-0.28612243251624114
0.23041055197724414,-0.7013767931122407
-2.369141542403208,-1.1883580156317362
0.4903657614152893,0.8913632300519242
-0.02954465746080108,0.8926011266969044
0.23041055197724414,-0.28806769867263826
0.23041055197724414,0.23894697938524972
0.4903657614152893,-1.1253147242621884
0.7503209708533346,-1.0447010246837618
0.4903657614152893,2.844924716840136
-0.02954465746080108,-0.2951393611157999
-0.02954465746080108,-0.2297097139807242
0.4903657614152893,0.9245140615510686
0.4903657614152893,-1.2198847429940347
0.7503209708533346,-0.2966211782819583
-0.02954465746080108,0.7188768661716819
-0.28949986689884627,1.916839656492768
-0.02954465746080108,-0.21234663821484714
0.7503209708533346,-0.30113370792375727
0.23041055197724414,-0.3090103080868073
-0.02954465746080108,0.940759168261545
-2.6290967518412534,0.20883499104578557
-0.28949986689884627,-0.2289108742738651
0.7503209708533346,-1.0838380723068242
-0.02954465746080108,0.7273571696246485
-2.369141542403208,1.0876481061151317
0.7503209708533346,-0.7548319753284705
0.23041055197724414,-0.2919602636564424
-0.02954465746080108,0.9246136624305497
0.23041055197724414,0.7887600954892721
-0.02954465746080108,-0.29540157567606656
0.4903657614152893,-1.1262741449788232
0.7503209708533346,-1.0906556508737584
0.23041055197724414,-0.15470008837636967
0.4903657614152893,0.7234544412857952
0.23041055197724414,-0.6589386877692318
0.23041055197724414,2.846063012605635
-0.02954465746080108,-0.018437954562118296
0.4903657614152893,-0.2953162034936542
0.4903657614152893,0.7295483889732337
-0.02954465746080108,0.7274628685171589
0.23041055197724414,-1.17537331322101
-2.889051961279298,-1.1249081900602245
0.7503209708533346,1.3827878713988853
-0.28949986689884627,0.8349179887802503
0.7503209708533346,0.7310485001784802
0.23041055197724414,-0.21373495251455374
0.4903657614152893,-0.12072195977622914
0.4903657614152893,1.7680054524827835
0.23041055197724414,0.7034997099823984
0.4903657614152893,-0.21511716880123083
0.4903657614152893,2.844514117296153
-2.369141542403208,-0.6359857667263514
0.4903657614152893,2.8465549189900115
0.7503209708533346,2.851845961628571
-0.02954465746080108,1.3158601457295727
-0.28949986689884627,-0.12369372479258499
0.7503209708533346,-0.292988795187411
-0.28949986689884627,-0.20453101818209168
0.4903657614152893,-0.18490354691127583
-0.02954465746080108,-0.29010646769548715
-2.6290967518412534,2.8449430108792244
-0.02954465746080108,-0.45882425952352446
0.4903657614152893,0.7289690777354351
0.4903657614152893,-1.1567662427971235
0.4903657614152893,-0.012435477070121726
0.7503209708533346,-0.8975945910321242
0.4903657614152893,-0.12219361358733825
0.4903657614152893,0.7533611298532675
0.4903657614152893,-1.0783315665412234
-0.02954465746080108,0.7172324353247381
-2.109186332965163,-1.1903927193125654
0.23041055197724414,-0.029865630979322835
0.4903657614152893,-1.187278667325522
0.23041055197724414,-1.0420951404491734
0.4903657614152893,-0.3093497641454472
0.4903657614152893,-0.0070976829983360225
-0.28949986689884627,-0.2965398714415654
0.23041055197724414,-0.2977269513113
-0.02954465746080108,0.989484325037925
0.7503209708533346,1.707043616227291
0.23041055197724414,-1.18122334038727
0.23041055197724414,-0.6596013385184328
-0.02954465746080108,-0.062252178178774834
0.23041055197724414,-1.1964866670000038
0.23041055197724414,-0.8192513849716659
0.4903657614152893,-0.19651009837734443
0.4903657614152893,0.8124305493986185
0.7503209708533346,-0.2824412653174583
-0.02954465746080108,0.8275637850667239
0.7503209708533346,-1.1257903692784863
0.23041055197724414,-0.23512678222189276
0.4903657614152893,-0.2782194076300634
0.4903657614152893,-0.20521602831240066
0.4903657614152893,-0.2838173835911061
0.23041055197724414,1.3470575803882803
-0.02954465746080108,-0.2140215591269383
0.7503209708533346,0.7317741637289858
-0.02954465746080108,-0.39080905486395845
0.4903657614152893,-0.11158307091608113
0.4903657614152893,-1.197486741136835
0.4903657614152893,-0.679923983274607
0.23041055197724414,-1.0817200291145923
-0.02954465746080108,-0.23183385518598537
0.4903657614152893,1.252068831428411
-0.28949986689884627,0.7990108553917912
0.23041055197724414,-1.1190622282359841
0.4903657614152893,-0.17650048495668239
1.0102761802913798,-0.11479672378260566
-2.6290967518412534,-1.1893906125047244
-0.02954465746080108,-0.2798353810828698
0.23041055197724414,-0.28734203512213274
-2.889051961279298,-0.27840031534993737
-2.6290967518412534,-0.28033338548027553
-0.02954465746080108,-0.2795040557082693
-0.02954465746080108,0.9691433862426625
0.4903657614152893,1.8040325134608222
0.23041055197724414,-0.012803390522899007
0.4903657614152893,0.9904010596633536
-2.6290967518412534,-0.27819095023592594
-2.369141542403208,-1.1883295582375988
0.4903657614152893,-0.7530432248398294
-0.02954465746080108,0.9112264911598793
0.7503209708533346,-0.31134584707708973
0.7503209708533346,-0.14870980691043212
-2.889051961279298,1.3494845895740044
-0.02954465746080108,-0.21956668564172555
0.7503209708533346,-1.1668645523739063
0.23041055197724414,-0.2842584732002368
0.23041055197724414,-0.274859402450832
1.0102761802913798,-1.173617085468526
-0.02954465746080108,-0.21291781876860633
-0.02954465746080108,-0.23476699945315477
0.7503209708533346,-1.0683999359872458
-0.02954465746080108,-0.7905480376420067
0.4903657614152893,-0.11709364202370148
0.23041055197724414,0.9950599416178595
0.23041055197724414,0.3399483691921644
0.23041055197724414,0.7960594170855334
0.23041055197724414,1.7401476962932092
0.7503209708533346,-0.2802602093239221
0.7503209708533346,-0.6347560007654107
0.7503209708533346,-1.0914585559226369
-0.02954465746080108,-0.28960033261404217
0.4903657614152893,-1.0914544905806174
0.4903657614152893,-0.7337856996928007
-2.369141542403208,-0.6693093752613302
0.4903657614152893,-0.1149715334894502
-0.02954465746080108,-0.2783718579557999
-0.02954465746080108,0.7295361929471748
0.23041055197724414,-0.2005510483448653
0.4903657614152893,-0.32311704489495374
0.23041055197724414,-0.8804876318134843
-2.109186332965163,-1.1243044867703083
0.4903657614152893,-0.24533892137522537
0.4903657614152893,-1.201537854459405
-2.369141542403208,-0.2789613325486475
0.4903657614152893,2.8418675796413675
0.23041055197724414,0.26458302616109175
-0.02954465746080108,0.8180366560437003
0.4903657614152893,2.8490388429640103
-0.02954465746080108,-0.3151144191292949
0.7503209708533346,0.8111723260435404
-0.02954465746080108,0.7394413987780245
-2.369141542403208,1.0890730084930154
-0.02954465746080108,-0.025405950783779076
0.4903657614152893,-0.2880534699755696
0.23041055197724414,-1.0594805755961585
0.7503209708533346,-0.2790568680861091
0.4903657614152893,0.7966875124275676
0.7503209708533346,-0.7805005448404694
0.4903657614152893,0.9214081402480646
0.23041055197724414,0.6644764919358861
-2.6290967518412534,0.9898522384907024
0.4903657614152893,-1.1893479264135183
0.4903657614152893,-1.1883051661854809
0.4903657614152893,-0.04649287983964522
0.7503209708533346,-0.27772546857467734
0.23041055197724414,2.843014006090906
-2.369141542403208,0.8279682865976776
-2.889051961279298,-1.0906495528607287
0.4903657614152893,-0.12124029088373309
-0.02954465746080108,-0.3094046462627123
-0.28949986689884627,-0.2219733681173516
0.4903657614152893,0.580697923595171
0.7503209708533346,-0.29617195798878815
-0.28949986689884627,-0.2119035159347064
-0.28949986689884627,0.9078095711923729
0.23041055197724414,0.9849270766339099
0.23041055197724414,-0.310004284210609
0.7503209708533346,0.771327908909061
0.23041055197724414,2.8520898821497496
0.23041055197724414,0.9944338789468352
0.7503209708533346,-1.147655811331113
0.23041055197724414,-1.1421493055655123
0.7503209708533346,1.1423574463444204
-0.28949986689884627,0.7625386394626021
-0.02954465746080108,-0.2140825392572328
-0.02954465746080108,-0.2933811006923061
-2.369141542403208,-0.9615932377762871
0.4903657614152893,-0.28039843095258987
-0.02954465746080108,-0.11210546736560484
0.23041055197724414,-0.10575133778890933
0.4903657614152893,-0.28095335013827044
0.4903657614152893,-0.18098658987535388
-0.28949986689884627,2.842544459087637
0.23041055197724414,1.7701153649909762
0.4903657614152893,-0.30155853616480943
-0.02954465746080108,-0.11549799528099321
-0.28949986689884627,-0.18724315124357796
0.4903657614152893,-1.1893377630584692
0.7503209708533346,-1.1904821568369974
-0.02954465746080108,-0.19823990140670059
0.23041055197724414,0.7131366032399521
0.4903657614152893,-1.1541339338394074
-0.28949986689884627,-0.3032334570769006
-0.02954465746080108,2.843253861270065
-2.369141542403208,-0.08488800254412343
0.7503209708533346,-0.6947787430143669
0.23041055197724414,-1.058291463055414
0.7503209708533346,0.8799294556216902
0.7503209708533346,-0.2811484865552132
0.7503209708533346,-1.0468150025339742
-2.889051961279298,-0.310701490366977
-2.889051961279298,-0.3090916149272001
0.23041055197724414,-0.2919724596825013
0.23041055197724414,0.0018928208780949662
0.7503209708533346,0.1442712617608929
0.7503209708533346,-0.8556646534415702
0.7503209708533346,1.836547118933893
0.7503209708533346,-1.1565345183020042
0.7503209708533346,-0.6118112104065696
0.23041055197724414,0.8225674797245878
-0.02954465746080108,0.8984226964690271
0.23041055197724414,-0.11421131453177756
0.7503209708533346,-1.138293328659885
0.23041055197724414,-1.130034586346989
1.0102761802913798,-1.113996812079514
0.23041055197724414,-0.2850878029722431
0.7503209708533346,-1.1935047386285988
0.7503209708533346,-0.5371654329129728
-2.889051961279298,-0.2147614513745125
-0.02954465746080108,-0.1993456744360423
-0.02954465746080108,-0.2788373396170486
0.23041055197724414,-0.3111364819630783
0.23041055197724414,-0.21489764033217035
-0.02954465746080108,-0.16350561919090717
-2.6290967518412534,-1.1233105106465067
-2.6290967518412534,0.17624517674535164
0.23041055197724414,-1.192356279508051
0.4903657614152893,-0.11447759443406388
0.4903657614152893,-0.05083059977459993
-2.369141542403208,-0.24704026701044413
0.23041055197724414,-0.2824534613435172
0.7503209708533346,-1.1224771155324806
0.23041055197724414,-0.2912142733958388
0.23041055197724414,-0.019025396483956063
0.23041055197724414,-0.29042356437301897
-2.109186332965163,-1.1568251902564082
0.23041055197724414,-0.7674203068922818
0.7503209708533346,-0.6595058029809714
-0.02954465746080108,-0.08446520697408103
0.4903657614152893,-0.2860309623207993
0.7503209708533346,-0.2867708545683736
0.23041055197724414,1.1100095198941549
-0.02954465746080108,-0.2877201119299592
0.4903657614152893,-1.2015358217883951
0.7503209708533346,0.1997225269087653
-0.02954465746080108,-1.1226986766725506
-0.02954465746080108,0.7243752412532434
-0.02954465746080108,-0.289927592646623
0.7503209708533346,-1.095036056899919
0.7503209708533346,-0.20775483440366516
0.4903657614152893,-1.1893784164786656
-2.6290967518412534,-0.27891458111542167
0.4903657614152893,-0.28991742929157394
-2.109186332965163,1.08722124520307
-2.6290967518412534,-0.7333832308328564
0.7503209708533346,-0.10649326270749353
-0.02954465746080108,0.8979999008989846
0.7503209708533346,-1.1250748690830297
0.23041055197724414,0.7288593135009048
0.7503209708533346,-1.1568312882694376
0.23041055197724414,0.7261904164650121
-2.6290967518412534,-1.1577012714616404
0.7503209708533346,0.5671542366567444
-0.28949986689884627,0.7125938800803303
0.7503209708533346,-0.1794661519600088
0.7503209708533346,-1.1892808482701942
1.0102761802913798,0.25490344681233185
0.4903657614152893,-0.27980692368873245
0.4903657614152893,-0.12456370798478765
0.23041055197724414,-0.29670045245134113
-2.6290967518412534,-1.090738990385161
-2.369141542403208,-1.1578598198004062
0.7503209708533346,-0.28952918912869846
-0.28949986689884627,0.9983914894029534
-0.02954465746080108,1.3172870807784658
-2.6290967518412534,1.8032235103989143
0.4903657614152893,-1.1273473952720077
0.23041055197724414,-0.6602213031764278
0.7503209708533346,-0.3105734320933584
0.7503209708533346,-0.8367974011284268
0.7503209708533346,-0.7976583208343548
-2.889051961279298,-0.7326860246764885
0.7503209708533346,-1.0918772861506598
0.23041055197724414,0.8005841427533912
0.23041055197724414,-0.27949795769523983
0.4903657614152893,-0.19993718169989982
0.23041055197724414,1.2647648945557433
0.23041055197724414,-0.13448517518371605
0.7503209708533346,-1.1556299797026344
0.7503209708533346,-0.7909078204107446
0.23041055197724414,2.8449430108792244
-0.28949986689884627,-0.11564231492269048
1.0102761802913798,-1.11618193341507
-0.02954465746080108,0.7301602229471894
-0.02954465746080108,-0.1809723611782852
0.4903657614152893,0.7622378041531488
-0.02954465746080108,-0.2954076736890961
0.23041055197724414,-0.11442271231679875
0.7503209708533346,-0.29220824951964036
0.4903657614152893,1.8067298678908525
0.7503209708533346,-1.190295151104094
0.7503209708533346,-1.17649941296045
0.23041055197724414,0.7237064924910128
0.23041055197724414,-0.3099494020933439
0.4903657614152893,1.8253552323538276
0.23041055197724414,-0.19376395984307848
0.7503209708533346,1.3372905961860981
0.7503209708533346,2.8455040280779342
0.4903657614152893,0.8300111209625465
0.7503209708533346,-0.30979491909659757
0.4903657614152893,-1.1018942888870495
0.23041055197724414,2.8463231944948912
0.23041055197724414,-1.130552917454493
0.7503209708533346,-0.2898645798453186
-0.02954465746080108,-0.32014324720758797
0.23041055197724414,0.9162065351339369
0.4903657614152893,-0.29691185023636246
0.4903657614152893,0.9470807751020831
-2.889051961279298,-1.0917126397988643
0.4903657614152893,-0.7870599741891565
0.7503209708533346,-0.65941026744351
-0.28949986689884627,-0.38575583473354746
0.23041055197724414,0.8326739199854096
0.4903657614152893,-0.11082285195840871
0.23041055197724414,-1.1234527976171937
0.4903657614152893,-0.050060217461878345
0.4903657614152893,-0.3105388766861915
0.23041055197724414,-0.661906387443568
0.7503209708533346,-1.0597102674202683
-0.28949986689884627,-0.1695284233930021
-0.02954465746080108,-0.2439892278247053
0.23041055197724414,1.0865809538349769
0.23041055197724414,2.8496466115959467
1.0102761802913798,-1.065789986410638
-0.28949986689884627,-0.30159309157197645
0.23041055197724414,-0.27888205837926455
0.23041055197724414,-0.28207335186468097
0.7503209708533346,-1.194809713416903
0.23041055197724414,-1.2219153813328443
0.4903657614152893,-0.21159658261222378
0.4903657614152893,0.736882265976662
0.23041055197724414,-0.2030756257390609
-0.02954465746080108,-0.28451458974747407
-2.6290967518412534,-0.27876009811867536
0.4903657614152893,0.9077099703128918
-0.02954465746080108,0.8122110209295579
0.4903657614152893,1.124392699959637
0.23041055197724414,1.1239800677446437
0.4903657614152893,-0.29531010548062475
-2.109186332965163,-1.1239386059885406
-0.02954465746080108,0.7234889966929622
-0.02954465746080108,-0.012130576418648854
0.4903657614152893,0.7293573178983107
0.23041055197724414,0.7204135654551055
0.4903657614152893,-1.124160167128611
0.4903657614152893,0.9249205957530324
0.4903657614152893,0.7140574032074003
-2.109186332965163,1.1203903707413023
-0.02954465746080108,-0.1741730766504393
0.4903657614152893,-0.3125918744061091
0.23041055197724414,0.20411512896098513
0.23041055197724414,-0.752484240312129
0.23041055197724414,-1.1740663057616962
-0.02954465746080108,-0.29327133645777587
0.23041055197724414,0.09860324218328105
0.4903657614152893,-0.20570590202576722
0.23041055197724414,-0.0127607044316927
0.4903657614152893,0.7313757602110613
0.7503209708533346,-0.28650660733709704
-2.369141542403208,-0.8634701101192765
0.4903657614152893,-0.31131129166992283
0.4903657614152893,-0.2035634667814176
0.7503209708533346,-0.31693162701207345
0.4903657614152893,-1.058846382241095
-0.02954465746080108,-0.11947999778922945
0.7503209708533346,-0.2924663987378874
-0.02954465746080108,0.7281783687126153
0.7503209708533346,1.414601205373568
0.23041055197724414,-0.015559692412214122
-0.02954465746080108,-0.19415220000595387
-2.889051961279298,-1.2219153813328443
0.4903657614152893,0.719439916041402
1.0102761802913798,-1.0602285985277722
0.23041055197724414,-0.289927592646623
-0.02954465746080108,-0.2786259418320274
0.4903657614152893,-0.12346200029746568
-2.369141542403208,1.2822539959242287
0.7503209708533346,1.162942305660861
0.7503209708533346,-0.17103463261127821
0.7503209708533346,-0.34282785567717217
0.23041055197724414,-0.8004552761438662
0.4903657614152893,-0.289815795741083
0.4903657614152893,-0.7384425489762968
-0.28949986689884627,0.9237335158832981
0.4903657614152893,-0.2948995059366412
0.4903657614152893,-0.1608956696142992
1.0102761802913798,-1.0880639953362385
0.4903657614152893,-0.2784755241773007
0.4903657614152893,-1.1283799921449962
0.4903657614152893,-0.2865269340471952
-2.109186332965163,2.8429753853417195
0.4903657614152893,-0.29450516776073626
0.7503209708533346,-0.7927250282935232
0.7503209708533346,-1.0533906932507398
0.23041055197724414,-0.6609246073458254
0.23041055197724414,-0.16671114137339244
-0.28949986689884627,-0.0356140245950919
-0.02954465746080108,-0.30386358508994465
0.4903657614152893,-0.196188936357793
0.4903657614152893,-0.8644844129531765
-2.369141542403208,-1.1883559829607264
-0.02954465746080108,-0.1656988712105024
0.4903657614152893,1.9245638063300814
-0.02954465746080108,-0.09399233599710441
0.4903657614152893,-1.1557112865430272
-0.28949986689884627,-0.31036609965035683
0.23041055197724414,-0.07467179804877132
-2.369141542403208,0.893119457804408
0.23041055197724414,-0.18177933156918344
0.7503209708533346,-1.196439915566778
-0.02954465746080108,-0.28987271052935787
0.7503209708533346,-0.2858154991937584
0.4903657614152893,-1.0977415420139887
0.23041055197724414,-0.2779958138189833
-0.02954465746080108,-0.3415777630061333
0.4903657614152893,0.9021445170880066
-2.6290967518412534,-1.1578699831554555
0.4903657614152893,0.8921905271529208
0.7503209708533346,-1.100020166215996
0.4903657614152893,-0.7661844429183116
0.4903657614152893,0.7999458840563078
0.23041055197724414,-0.814525424873836
-0.02954465746080108,2.8433209394133883
0.23041055197724414,-0.04274260182652852
0.23041055197724414,-0.29880020160448456
0.23041055197724414,0.85866365151696
-0.02954465746080108,0.7160453554550036
-0.02954465746080108,-0.8547235267640239
-0.02954465746080108,-0.04246412589818337
0.23041055197724414,-0.1160142937174875
0.4903657614152893,-0.7667231007359138
1.0102761802913798,-1.0602712846189783
0.7503209708533346,-0.1129246337825619
0.7503209708533346,-0.6937847668905652
-0.02954465746080108,-0.29594633150669825
0.4903657614152893,-0.11127207225157885
-0.02954465746080108,-0.22431703779167336
0.23041055197724414,-0.11758351573706805
0.23041055197724414,-0.30601008567631394
-0.28949986689884627,1.8747125498142614
0.4903657614152893,1.7385581475635303
0.4903657614152893,-1.1303191602883635
0.23041055197724414,-1.1673971121784787
0.4903657614152893,-0.4989125971791821
0.23041055197724414,0.2596537989622798
0.23041055197724414,0.7083415323277882
0.4903657614152893,-0.31080515658847785
-2.6290967518412534,1.1210774135426216
0.23041055197724414,0.23145658671406547
0.23041055197724414,-0.5979240020674836
-2.109186332965163,-1.0907328923721316
0.23041055197724414,1.7994386769786306
0.7503209708533346,-0.3019792990638421
0.23041055197724414,0.9080331650034531
0.4903657614152893,-0.19466849844244793
0.23041055197724414,-0.5689137214153416
-0.28949986689884627,-0.2907000076303545
0.4903657614152893,0.7289894044455334
0.7503209708533346,-0.2844332829070813
-2.889051961279298,1.771300412189701
0.7503209708533346,-1.1260078650765368
-0.02954465746080108,-0.3108966267839197
0.23041055197724414,1.2812437584323486
0.23041055197724414,-0.7675991819411458
0.4903657614152893,0.8706564104748944
0.23041055197724414,-0.338024654080969
-2.889051961279298,0.21044486648556254
0.23041055197724414,2.846426860716392
0.23041055197724414,-1.1892300314949487
0.7503209708533346,0.013342856676407484
0.4903657614152893,-0.2783759232978195
0.7503209708533346,-0.22242868642355115
0.4903657614152893,-0.2851264237214297
0.7503209708533346,0.9031547545798867
-0.28949986689884627,-0.09154500010128193
0.7503209708533346,-0.27957316652260317
-0.02954465746080108,-1.0449408798629205
0.7503209708533346,-0.30037958697911427
0.4903657614152893,-0.20446190736775766
-2.6290967518412534,-1.1243044867703083
0.4903657614152893,2.8424753482733034
-0.02954465746080108,-0.05089971058893374
0.7503209708533346,-0.2939299218649573
0.23041055197724414,2.8448881287619594
0.4903657614152893,-0.04470819469302395
0.4903657614152893,-1.1567642101261137
0.23041055197724414,-1.177997491494687
0.23041055197724414,-1.0640601833812815
-0.02954465746080108,-0.2880026532003241
0.4903657614152893,-0.29792208772824263
0.7503209708533346,-1.1549063488231386
0.23041055197724414,0.7307903509602333
-2.889051961279298,-1.1243105847833377
-0.02954465746080108,-0.8250892161118671
1.0102761802913798,-1.1893926451757342
-2.6290967518412534,-1.157853721787377
-2.369141542403208,-0.7997296125933607
0.4903657614152893,-1.1892869462832236
0.23041055197724414,-0.11552442000412094
-0.02954465746080108,-0.2953934449920273
0.4903657614152893,-1.090714598333043
0.4903657614152893,-0.7787605784560641
-2.369141542403208,-0.6691528595935742
-0.02954465746080108,-0.05059480993746087
0.23041055197724414,-0.76699141330921
0.23041055197724414,-0.4081030198155017
0.7503209708533346,-0.19867082766078228
0.4903657614152893,-0.20544165479449078
-0.28949986689884627,2.84544304794764
0.4903657614152893,-1.1883011008434612
-0.02954465746080108,-1.0918488287565222
0.4903657614152893,0.7292577170188296
0.7503209708533346,0.723106854543116
0.4903657614152893,0.1784709515011038
0.23041055197724414,-0.06779323935154245
0.4903657614152893,-0.7357512925592959
-2.109186332965163,-1.1243126174543474
-2.6290967518412534,1.348699978564214
-0.02954465746080108,-1.124926484099313
0.4903657614152893,-0.21228159274253286
0.7503209708533346,-0.3111446126471176
-0.28949986689884627,-0.0335000467448799
-2.369141542403208,-0.21260682010410395
0.23041055197724414,-1.1825649032537509
0.23041055197724414,-0.39315475720928994
0.7503209708533346,-1.1952487703550239
0.23041055197724414,1.0886481802519634
-2.6290967518412534,-1.156140180126099
0.4903657614152893,-0.2056510199085021
0.23041055197724414,-0.052515684041740125
-0.02954465746080108,0.9096003543520236
-0.02954465746080108,0.9982674964713546
-0.02954465746080108,0.9004858575439937
0.7503209708533346,-1.139049482275538
-0.02954465746080108,0.7255521577679288
-2.889051961279298,0.7292089329145939
0.7503209708533346,-0.7337226868914963
0.4903657614152893,0.9122326633097397
1.0102761802913798,-1.1975131658599625
-2.369141542403208,-1.124046337552061
0.4903657614152893,-0.6591399221992038
-2.6290967518412534,-1.1903886539705457
0.4903657614152893,0.7291357567582403
-0.02954465746080108,-0.27697541297205397
0.7503209708533346,-0.24755250010491855
0.23041055197724414,-1.1711372268365463
-2.6290967518412534,1.8369780451879745
0.23041055197724414,-1.1563271858590025
0.7503209708533346,-0.5710581893307011
0.23041055197724414,-0.661804753893077
-2.889051961279298,-0.2792093184118455
0.4903657614152893,-0.026397894236571018
0.4903657614152893,-0.27106847101751896
0.4903657614152893,1.2349273168026045
0.7503209708533346,1.7399993113094925
0.4903657614152893,-0.29472876157181643
0.7503209708533346,-0.30961604404773346
-2.109186332965163,-0.863622560445013
0.23041055197724414,-0.2831466021578657
0.7503209708533346,-1.1268717502557102
0.23041055197724414,-1.062988965759107
0.23041055197724414,-0.2994282969465188
0.23041055197724414,1.3047190759247524
0.4903657614152893,2.8457947000323385
-0.02954465746080108,-0.27910158684832503
0.23041055197724414,0.9919987390770715
0.23041055197724414,2.8454938647228856
0.23041055197724414,-0.2219530414072534
-0.02954465746080108,2.8449755336153815
-2.369141542403208,-0.31171376052986705
0.4903657614152893,-1.1222860444575575
0.4903657614152893,-1.1952934891172398
-2.6290967518412534,0.17682652065416002
0.23041055197724414,-0.28851285362378876
0.4903657614152893,0.9715642974153577
0.4903657614152893,-1.0590130612639
0.23041055197724414,-0.2982249557087057
0.23041055197724414,1.3474498858931756
0.23041055197724414,0.9015001603778936
1.0102761802913798,1.8193425915067818
0.7503209708533346,0.7962078020692502
0.23041055197724414,-0.7655177268270908
0.23041055197724414,0.9026079660782451
0.23041055197724414,0.9901286817480377
0.7503209708533346,-0.1792141007547914
-0.02954465746080108,-0.2903910416368618
0.23041055197724414,1.006790486015527
-0.02954465746080108,0.8272609170862605
-2.369141542403208,0.1107769088610893
0.23041055197724414,0.7091200453245491
0.4903657614152893,1.121114001620798
0.23041055197724414,0.7603677468241151
0.23041055197724414,-0.19976643733507504
0.23041055197724414,-1.053433379341946
0.7503209708533346,-0.3117523812790536
-2.6290967518412534,0.7625447374756315
0.23041055197724414,-1.1937669531888655
-0.02954465746080108,0.9243168924631161
0.23041055197724414,0.833066225490305
0.7503209708533346,0.7627703639577214
0.4903657614152893,-0.18051501020107577
-0.02954465746080108,0.9885492963734084
0.7503209708533346,-1.122977152600896
0.4903657614152893,1.3489093436782258
-0.02954465746080108,-0.017074032314529544
0.23041055197724414,-1.1737451437421447
0.4903657614152893,0.7250866761066801
0.4903657614152893,-1.100721437714384
0.23041055197724414,0.960461848359724
0.7503209708533346,-0.20357363013646676
0.4903657614152893,-1.1893032076513024
0.23041055197724414,-1.1893621551105868
0.7503209708533346,1.013994272074327
0.4903657614152893,-0.5605635089070036
0.4903657614152893,-0.05909137475850577
0.4903657614152893,-0.007607883421800687
-2.369141542403208,-0.7337755363377516
0.4903657614152893,-0.2887506761319376
0.4903657614152893,-0.02505226602807049
-2.369141542403208,-1.155827148790587
-0.28949986689884627,1.0115733609016322
0.4903657614152893,0.013857122441891905
0.4903657614152893,1.2647567638717037
0.7503209708533346,-0.018362745734755076
0.4903657614152893,0.8282935139592491
0.7503209708533346,-0.2777031091935694
0.23041055197724414,-0.27946136961706314
0.7503209708533346,-0.5260853432384475
0.23041055197724414,1.2821584603867673
-2.369141542403208,-1.1903886539705457
0.7503209708533346,2.843904315993207
0.23041055197724414,-0.3155839661325632
0.7503209708533346,-0.10912963700722923
0.23041055197724414,-1.1208469133826053
-2.369141542403208,-0.18149069228578915
-2.889051961279298,-0.962493711033637
-2.889051961279298,-1.1570711434485965
-0.02954465746080108,-0.3139700253507665
0.7503209708533346,-1.151786198823066
0.4903657614152893,0.710673005976051
0.23041055197724414,-1.089759242958428
0.4903657614152893,-0.2539574464568594
0.23041055197724414,-0.1111074258997835
0.4903657614152893,-1.124135775076493
0.23041055197724414,1.3174232697361237
0.7503209708533346,-1.1360025084318186
0.4903657614152893,0.9585877256886705
0.4903657614152893,2.8411703734849993
0.4903657614152893,-0.29180781333070593
-2.109186332965163,2.8436563301300084
0.4903657614152893,0.7249220297548847
0.7503209708533346,0.7945369464991787
0.4903657614152893,-0.01785661065330994
0.23041055197724414,-1.201560213840513
0.7503209708533346,0.44858853665398046
-2.6290967518412534,2.8439185446902755
0.4903657614152893,-1.081419193805139
-0.28949986689884627,0.8918612344493301
0.4903657614152893,0.6962288457802744
0.23041055197724414,-0.15656811303439366
-0.28949986689884627,-0.20556971306810923
0.4903657614152893,-0.2915435660994295
0.4903657614152893,-0.018816031369944742
-0.02954465746080108,-1.0911231652060167
0.4903657614152893,0.9021912685212322
-0.02954465746080108,0.7268388385171445
0.4903657614152893,2.8453495450811883
0.23041055197724414,1.6851720761616342
