Hour,Time Differential
-0.6862183788101072,1.1287268946512419
0.8647290884388917,1.0001696337813442
-0.6862183788101072,-0.18739367583608402
-0.02152660713196478,-0.285639920917173
-0.02152660713196478,0.8779998748143417
-0.24309053102467892,-0.18952819784890304
0.20003731676074937,-0.8724226326631583
-0.02152660713196478,0.8302994322795192
-0.46465445491739304,-0.2517727071182962
-0.6862183788101072,0.9352524539578008
-0.24309053102467892,-1.1195733743205376
0.4216012406534635,-0.7437629629290521
-0.02152660713196478,-1.0768628538947038
-3.3449854655226767,0.8654196486522427
-0.6862183788101072,-0.2532024151833264
0.6431651645461777,-0.2857563858999985
-0.6862183788101072,-0.18344993055557918
-0.02152660713196478,0.8385041895178811
0.20003731676074937,-0.31771799161781666
0.4216012406534635,-0.2961257854053584
-0.24309053102467892,-0.7982384546372063
-0.02152660713196478,0.9195718496322092
0.20003731676074937,0.8628393468775744
-0.24309053102467892,0.9783906819929762
0.20003731676074937,0.866309200158996
0.4216012406534635,-0.19315266843511036
0.20003731676074937,0.8837086669897363
0.20003731676074937,-0.1783415354468193
-0.46465445491739304,-0.3155091729780228
0.20003731676074937,-0.8612982187863779
-0.02152660713196478,-0.2382768252291552
0.20003731676074937,-0.21936732965557382
1.7509847840097483,-1.095334601774217
0.20003731676074937,-1.0560959426467504
0.20003731676074937,-0.17721905397441495
0.20003731676074937,-0.8620913854797586
0.4216012406534635,-1.0884350555502789
-0.24309053102467892,-1.1536976142884086
-0.02152660713196478,-1.1627618027793447
0.4216012406534635,-1.153715686440916
0.8647290884388917,0.9000318367378136
-0.24309053102467892,2.8334529605052956
0.20003731676074937,-1.1517217256142656
0.4216012406534635,-1.1275411855593578
0.4216012406534635,-0.20855817443920044
1.7509847840097483,-1.1405551433816346
-3.3449854655226767,-1.1477920364523777
-0.24309053102467892,0.9134473979491442
0.8647290884388917,-0.3161035459938219
-0.46465445491739304,-0.1568959144713656
0.8647290884388917,2.833456976539187
0.4216012406534635,-0.18035156040903183
-0.24309053102467892,0.8713714108780147
0.20003731676074937,-0.22820260421474958
-0.24309053102467892,-1.133629492937408
-0.46465445491739304,0.8856102590369044
-3.3449854655226767,-0.7710980976049746
0.6431651645461777,0.013918054994735394
0.4216012406534635,-1.1215211507574467
0.4216012406534635,-0.8330855807053735
0.4216012406534635,2.831105588696279
-0.02152660713196478,0.9481860911022667
-0.02152660713196478,1.2905529802703268
0.4216012406534635,-1.1014690935420084
0.20003731676074937,-0.2206444284327638
0.4216012406534635,2.832999148675665
0.4216012406534635,1.1282811148893925
0.20003731676074937,-0.31825413214220305
1.7509847840097483,-1.152685573747994
-3.3449854655226767,-0.20112449570782126
-0.02152660713196478,-0.1805383059849417
0.4216012406534635,1.002189698828283
0.6431651645461777,0.9998142147820321
-0.02152660713196478,-0.7307590451915017
0.8647290884388917,-0.28575839391694374
1.5294208601170343,1.2908180385071022
0.20003731676074937,-0.5256260581138389
-0.24309053102467892,0.8708935028450412
-0.24309053102467892,0.8673132086316295
1.7509847840097483,-0.8622781310556683
-0.6862183788101072,0.8656947469737445
0.4216012406534635,1.0328983019722546
0.4216012406534635,-0.21928500096081793
0.20003731676074937,-0.6392838332498537
0.4216012406534635,0.8663172322267774
0.6431651645461777,0.839419845244923
0.20003731676074937,-1.0889230036679787
-0.02152660713196478,-0.21412038137759062
0.6431651645461777,-0.2832142364472902
0.4216012406534635,-0.18035356842597716
0.4216012406534635,-1.153715686440916
0.4216012406534635,0.8507229726298319
-3.3449854655226767,0.8633232789613837
-0.02152660713196478,-1.1577236882636694
-0.46465445491739304,-0.3017502408690519
-0.24309053102467892,2.8293064055133197
1.7509847840097483,-1.0913727843412047
0.6431651645461777,0.9358669071430523
-0.24309053102467892,-1.0244114432673792
0.4216012406534635,-1.1225673275859311
1.5294208601170343,-0.17747407212646388
0.4216012406534635,1.2612459729541516
0.4216012406534635,-0.22326890658022805
1.5294208601170343,0.867361401038316
-0.02152660713196478,-1.1101778630336323
-3.3449854655226767,-1.0679532827085532
0.4216012406534635,1.3700423390656746
-0.02152660713196478,-1.0884149753808263
-0.6862183788101072,-0.28544715129042725
-0.46465445491739304,-0.19054425442320827
-0.24309053102467892,-1.1828399642150715
0.20003731676074937,2.8349810614006445
-0.46465445491739304,-0.29379447773190315
-0.24309053102467892,0.8400142182607218
-0.02152660713196478,0.8659939414985892
0.20003731676074937,-0.17892586837789212
0.20003731676074937,-0.6665165590615677
0.20003731676074937,0.993147598523745
0.4216012406534635,-0.2203171216706852
0.6431651645461777,1.0647836030461526
0.20003731676074937,-1.1534566522549765
0.4216012406534635,-1.0693528705194046
1.7509847840097483,-1.1647236353348709
0.4216012406534635,-0.19663456981820374
0.20003731676074937,0.06795379099187611
0.4216012406534635,-0.025834656470719773
0.20003731676074937,-1.1647678117076667
1.7509847840097483,-0.6876388893088335
-0.24309053102467892,-0.25331285611531607
0.20003731676074937,-0.34799085508466526
0.20003731676074937,-0.7608712673027288
1.5294208601170343,0.8684376981209794
-0.46465445491739304,0.8404961423275858
-0.46465445491739304,1.0641129253864339
-3.3449854655226767,2.8280654510411445
-3.3449854655226767,-0.3571614684737006
0.6431651645461777,0.9375054489703902
-3.1234215416299627,-0.859727949535179
0.4216012406534635,-0.18962659067922116
-3.3449854655226767,-0.7293996177195556
-0.46465445491739304,-0.3178906810751097
-3.1234215416299627,2.8297742734615667
0.6431651645461777,-1.0712966309224232
0.20003731676074937,-0.574991146696288
-3.1234215416299627,-0.18216078367671767
-0.02152660713196478,-0.8196298591551381
-0.02152660713196478,-0.8965790765147228
-0.02152660713196478,0.8684457301887603
0.20003731676074937,-0.18702620873510015
-3.3449854655226767,1.5922936706017403
0.20003731676074937,-0.3216617368983215
-0.24309053102467892,-1.1576795118908736
-0.46465445491739304,1.0654382165703098
0.20003731676074937,-0.2183291848948707
0.20003731676074937,-1.0964028667890993
-0.24309053102467892,-0.863350412104441
-0.02152660713196478,-0.25165624213547066
-0.6862183788101072,-0.22063840438192794
0.8647290884388917,0.9372363746997248
1.7509847840097483,-1.1386535513344667
-0.02152660713196478,0.8491085270058369
0.4216012406534635,0.8642851190781669
0.20003731676074937,-0.22084121409339996
0.20003731676074937,0.8727529265363586
0.4216012406534635,-1.1637457310825257
0.20003731676074937,-0.7669716227824506
-0.6862183788101072,-0.20101003874194096
1.7509847840097483,2.8301798928845106
0.8647290884388917,-0.20399395192260802
0.6431651645461777,-0.33069982116896923
-0.02152660713196478,-0.18697199227757783
0.6431651645461777,-0.32464163404509805
0.4216012406534635,-0.178150773837019
-0.02152660713196478,-0.21463844974946952
0.20003731676074937,0.8708955108619862
-0.02152660713196478,-0.21220272519486047
-0.24309053102467892,-1.1537076543731348
-0.02152660713196478,-0.18118890347520825
-0.02152660713196478,-0.28229456468635783
0.8647290884388917,-0.3172862679745843
0.20003731676074937,-1.1529325598322617
-0.02152660713196478,2.8329871005739937
0.4216012406534635,-1.0944550903521901
-0.46465445491739304,-0.31677623167048635
1.7509847840097483,-0.8861032521112638
0.8647290884388917,-0.1575063516227268
-0.24309053102467892,-0.3173786367540666
-0.46465445491739304,-0.21588743628942575
0.4216012406534635,1.0013262515418184
-0.02152660713196478,0.9414672664034025
0.20003731676074937,-0.7662808649532786
0.20003731676074937,-1.0924430573730322
-0.24309053102467892,-1.160755793851023
-0.46465445491739304,-0.21999784697638777
-0.02152660713196478,0.8868411734243532
0.8647290884388917,-0.31529833119876977
-0.02152660713196478,0.8720742168088583
-0.24309053102467892,-1.1577317203314506
0.20003731676074937,0.8642991751967836
0.20003731676074937,-0.8632078429013271
-0.24309053102467892,-0.2535799223690366
-0.02152660713196478,0.839885705176225
0.6431651645461777,-0.2204737469924161
-0.24309053102467892,0.8645662414505044
0.8647290884388917,-0.3163043476883486
-0.02152660713196478,0.9239553506237271
0.4216012406534635,-0.8613584592947359
-0.24309053102467892,-0.28499333946079697
-0.24309053102467892,1.0323902736851018
0.8647290884388917,-0.22875079284080757
-0.02152660713196478,-0.21886733343620227
0.6431651645461777,-0.2143211830721173
-0.24309053102467892,-0.15704651574226053
0.8647290884388917,-0.31928424483512513
-0.02152660713196478,-1.1034991986736735
-0.02152660713196478,0.8450503247594523
0.20003731676074937,-0.7378071846693895
-0.02152660713196478,-0.6072358828033889
1.5294208601170343,-0.811348797272856
0.4216012406534635,-0.3190211946152951
0.8647290884388917,-0.21586334008608252
0.8647290884388917,-0.15580556127008538
0.4216012406534635,0.8556486381965724
0.6431651645461777,0.8415202309696722
0.20003731676074937,0.9060779757600134
0.8647290884388917,-0.18897800120589983
-0.02152660713196478,-1.0608107664342377
-0.02152660713196478,-0.20682927184932537
0.20003731676074937,-0.7059279076463273
-0.02152660713196478,-0.22099984743207607
0.8647290884388917,-0.18922297927322246
1.7509847840097483,-0.18234150520179168
0.4216012406534635,-0.187423796090263
0.20003731676074937,-0.673906061420151
0.8647290884388917,1.0649321963001026
0.4216012406534635,-0.6734341774380131
-0.24309053102467892,-0.1870964893281844
-0.02152660713196478,-1.090441064478601
-0.02152660713196478,-0.19304423552006594
0.4216012406534635,-1.1034710864364399
0.6431651645461777,0.9194232563782592
0.20003731676074937,-0.7171326422009183
0.8647290884388917,1.0314826500258414
-0.02152660713196478,0.8469358526710582
0.20003731676074937,-0.25216226240567796
-0.02152660713196478,0.9045458588307743
0.20003731676074937,-0.8602781461781822
-3.3449854655226767,-0.7695117642182135
0.20003731676074937,-0.18744990031055145
-0.46465445491739304,-0.3161597704682893
0.4216012406534635,0.8643654397559772
-0.24309053102467892,-0.19368680094255142
0.8647290884388917,-0.2845214554786591
0.20003731676074937,0.8662529756845287
0.20003731676074937,-1.1209609140297172
0.4216012406534635,-0.1874117479885914
0.6431651645461777,0.8367772949449511
0.8647290884388917,-0.2822303081441092
0.4216012406534635,-1.1544887729648439
-0.6862183788101072,0.8964876868294169
-0.24309053102467892,-0.7690659844563643
0.6431651645461777,-0.25365823502990203
-0.46465445491739304,-0.18164873935567452
-0.24309053102467892,-0.6018784935934159
1.7509847840097483,-1.0774230906224336
0.20003731676074937,-1.159743753310608
-3.1234215416299627,-1.163747739099471
-0.02152660713196478,-1.0687223531985905
0.6431651645461777,-0.2532385594883412
-0.02152660713196478,-1.1235833841602363
0.20003731676074937,-0.20993165802976327
0.4216012406534635,-0.3200633554098888
-0.6862183788101072,-0.3190934832253248
0.8647290884388917,2.832201965948394
0.4216012406534635,0.8551827782652703
0.8647290884388917,-0.2092730284717155
-0.02152660713196478,-1.1848499891772841
-0.02152660713196478,-0.722526175715906
-0.02152660713196478,0.9768906933348614
-0.02152660713196478,-0.17315281966024898
0.4216012406534635,-0.17766282571931907
0.8647290884388917,2.830199973053963
-0.02152660713196478,-0.18095396549261203
0.20003731676074937,-1.0882724061777123
-0.6862183788101072,-0.25273053120118866
0.20003731676074937,-0.7033455978547136
-0.24309053102467892,-0.19336752624825398
0.20003731676074937,0.3253052587312128
-0.46465445491739304,-0.2527847476587109
-0.6862183788101072,0.8399680338709808
0.8647290884388917,-0.2527526193875866
-0.6862183788101072,-0.330201832966543
0.4216012406534635,-0.8572580886925003
-0.02152660713196478,1.0002901147980605
-0.02152660713196478,-0.9164805324592662
-0.02152660713196478,-0.2295339194494618
0.4216012406534635,0.9378648840035934
0.20003731676074937,1.0337557252078837
0.4216012406534635,2.8344670090626556
-0.02152660713196478,-0.7355100132840039
0.20003731676074937,-0.19768476268057847
-0.24309053102467892,-0.25421445572374113
-0.02152660713196478,0.9600755594351941
-0.02152660713196478,0.004428166911402524
0.4216012406534635,-0.8623142753606832
-0.02152660713196478,0.8723051387575638
0.4216012406534635,-0.23565234708169092
0.6431651645461777,1.0011515540675802
0.6431651645461777,0.9361299573628826
-0.02152660713196478,-0.18077726000142846
-0.24309053102467892,1.0006937262040592
-0.24309053102467892,-0.19712050991895833
0.8647290884388917,0.8416607921558409
-0.02152660713196478,0.869688692677881
-0.24309053102467892,1.0300609740285922
1.7509847840097483,-1.146747867640839
-0.46465445491739304,0.8420784596804565
-0.02152660713196478,-0.22121872127911024
-3.3449854655226767,-0.3578341541503652
-0.6862183788101072,-0.2847443453595838
0.4216012406534635,2.831635705169829
-0.02152660713196478,2.8307702498664193
0.20003731676074937,-1.159743753310608
0.8647290884388917,-0.27213801497719625
-0.02152660713196478,0.8936684310382619
-0.24309053102467892,0.8660923343289072
-0.6862183788101072,-0.23350176093330977
0.8647290884388917,-0.19231331735198873
0.20003731676074937,-0.8632058348843819
-3.3449854655226767,-0.7189699777058378
0.6431651645461777,0.992766075304144
0.20003731676074937,-1.1366254542197467
-0.02152660713196478,0.8657128191262518
-0.46465445491739304,-0.22330705890218813
-0.02152660713196478,-0.8638002079001809
0.6431651645461777,-0.25254980967611457
1.7509847840097483,-0.860284170229018
-0.24309053102467892,-0.28508570824027923
0.8647290884388917,-0.2271704835048822
0.8647290884388917,1.001021032966138
-0.6862183788101072,-0.23939529066766907
-0.02152660713196478,2.833454968522241
-0.02152660713196478,-0.25259800208280103
-0.02152660713196478,-1.1537056463561897
-0.24309053102467892,0.8652710553982932
0.4216012406534635,-0.8623223074284643
0.6431651645461777,-0.22116450482158803
0.20003731676074937,-1.098559476988316
-0.24309053102467892,-0.22045768285685394
-0.02152660713196478,2.8328686275742236
-0.46465445491739304,-0.1962590706494388
0.20003731676074937,-1.1296134590468736
1.5294208601170343,-0.8602179056698241
0.8647290884388917,0.9652522271200928
-0.24309053102467892,-0.2852282774433932
-0.02152660713196478,0.9891134924807033
1.7509847840097483,2.832967020404542
-0.24309053102467892,-1.0884450956350051
0.20003731676074937,-0.22057414783967944
-0.24309053102467892,-0.19419282121275883
-0.46465445491739304,1.0005893093229052
0.6431651645461777,-0.2613409078624944
0.4216012406534635,1.0330207910059162
0.20003731676074937,-1.1376354867432161
-0.46465445491739304,-0.2538630527583193
0.20003731676074937,-0.28338893392152836
0.20003731676074937,-0.32309947703113284
1.7509847840097483,1.0862713923774572
-0.46465445491739304,-0.28674433023706997
0.8647290884388917,-0.19794580488346325
-0.02152660713196478,-0.18129332035636214
0.20003731676074937,-0.18885752018918378
-0.6862183788101072,-1.0808025831413182
-0.02152660713196478,-1.0884310395163883
0.20003731676074937,-1.0713187191088211
0.4216012406534635,-0.27862591772735457
0.8647290884388917,0.8732348506032227
0.4216012406534635,1.3857731438148984
-0.02152660713196478,-1.1084429363929214
-0.02152660713196478,-1.1505410116504484
-0.24309053102467892,2.8334790647255845
-0.46465445491739304,-0.28524233356201006
-0.02152660713196478,-0.863372500290839
-0.6862183788101072,-1.1584385422961845
0.20003731676074937,-0.8589789592145943
-0.02152660713196478,-0.22105205587265306
-0.46465445491739304,-0.26269832731749504
1.7509847840097483,-0.8594307630272795
0.6431651645461777,-0.2202649132301083
0.8647290884388917,0.9743806721532775
0.20003731676074937,0.9350837805343983
0.4216012406534635,-1.1215773752319143
-0.02152660713196478,-0.18936956451022693
-0.02152660713196478,2.8304007747484903
-0.24309053102467892,-0.26690713083477513
-0.24309053102467892,1.0642193502845327
-0.46465445491739304,-0.31574009492672855
0.20003731676074937,-0.8623785319029317
-0.6862183788101072,-0.1568437060307885
0.20003731676074937,-1.0453972283623667
-0.24309053102467892,0.8628172586911765
-0.6862183788101072,-0.21747979372702264
-0.02152660713196478,-1.1215793832488594
-0.02152660713196478,-0.22544358893195246
-0.02152660713196478,-0.028274397059219372
-3.3449854655226767,-0.17910658990296624
1.5294208601170343,-1.0909229885454648
-0.02152660713196478,-0.2516341539490727
0.6431651645461777,1.0017660072528318
-0.46465445491739304,-0.732234937646273
0.6431651645461777,-0.18960651050976848
-0.24309053102467892,1.033627212123387
0.20003731676074937,2.8308184422731055
0.20003731676074937,-1.0239214871327338
0.20003731676074937,0.8717790383179038
0.6431651645461777,0.9696056078574321
-0.46465445491739304,0.9693325175528759
0.20003731676074937,-1.1635429213710538
0.4216012406534635,-1.1607457537662964
-0.02152660713196478,-0.25279478774343717
-0.46465445491739304,-0.18740371592081032
0.4216012406534635,0.9933724964216147
0.8647290884388917,0.8729577442647759
-0.02152660713196478,-0.29869002304446457
0.20003731676074937,-1.0717203224978744
-3.3449854655226767,0.8140264629550736
-0.02152660713196478,-0.286053572407898
-0.02152660713196478,0.868060190935269
-0.46465445491739304,-0.18898804129062613
1.7509847840097483,-0.7159298400507033
-3.1234215416299627,-0.21969664443459763
0.20003731676074937,0.8083518070677485
0.4216012406534635,-0.19031333247450258
-0.02152660713196478,2.8331276617601624
0.8647290884388917,0.8472209910772859
-0.24309053102467892,0.8726705978416027
-0.02152660713196478,-0.18225315245619994
-0.02152660713196478,2.8327200343202734
-0.24309053102467892,-0.26952960096529416
-0.02152660713196478,0.9362745345829415
-0.24309053102467892,-0.11553678944969663
-0.02152660713196478,-1.1316174599582502
0.8647290884388917,-0.22946765489026796
0.4216012406534635,-0.2527586434384223
0.20003731676074937,-0.25431084053711395
-0.24309053102467892,-0.2231685057329647
0.8647290884388917,-0.2271604434201559
0.4216012406534635,-0.1729459939148863
-0.46465445491739304,1.030771812027217
0.8647290884388917,-0.28149537394214147
0.20003731676074937,2.8338806681146376
-0.46465445491739304,-0.21019671626653846
1.7509847840097483,-0.8570934313029883
0.20003731676074937,0.8692650011024292
-0.02152660713196478,-0.6784160674792211
-0.46465445491739304,0.8717489180637251
0.8647290884388917,-0.2843387259366398
-0.46465445491739304,1.0957271441727208
0.4216012406534635,-1.1175693734091607
-0.46465445491739304,-0.28420820483519743
-0.02152660713196478,0.8706645889132808
0.8647290884388917,-0.25273053120118866
0.4216012406534635,-0.21880307689395376
0.4216012406534635,-0.2094939103356949
0.20003731676074937,-0.20904009850606461
0.4216012406534635,-1.1848499891772841
-0.46465445491739304,1.0286152018279997
0.8647290884388917,-0.32014970013853533
0.4216012406534635,2.834023237317752
0.20003731676074937,-0.6835766710285579
-0.24309053102467892,-0.2017931653505952
-0.24309053102467892,2.835181863095171
0.6431651645461777,-0.23201984442770252
-0.24309053102467892,-0.7616704580469452
0.6431651645461777,-0.18194994189746458
-0.02152660713196478,-0.22866043207827053
-0.02152660713196478,1.1301566027162722
0.8647290884388917,-0.19181733716650773
0.20003731676074937,-0.8649929699656697
-0.02152660713196478,-0.18814668219055916
0.6431651645461777,-0.18861455013880649
-3.3449854655226767,2.832673849930532
0.8647290884388917,-0.17892988441178279
0.6431651645461777,-0.18723905853129846
-0.02152660713196478,-0.31682040804328226
0.4216012406534635,-0.319470990411035
0.20003731676074937,-0.8639708893405286
-0.02152660713196478,2.834962989248137
0.20003731676074937,-0.24631893309495045
-0.02152660713196478,-0.17706845270352006
-0.02152660713196478,0.9332524690803147
1.5294208601170343,-1.0696621051289756
0.4216012406534635,-0.19919278340647417
0.20003731676074937,-0.2443832047597128
0.20003731676074937,-1.1215793832488594
0.8647290884388917,-0.2436844148627598
-0.24309053102467892,-0.2590899208668499
-3.1234215416299627,-0.859495019569528
0.20003731676074937,-0.32382637916531964
-0.02152660713196478,-0.18832740371563328
-0.46465445491739304,-0.7593732866615595
0.4216012406534635,-0.7669997350196842
0.6431651645461777,0.864791139348374
-0.02152660713196478,-0.21924082458802202
-0.24309053102467892,-0.2543630489776908
-3.1234215416299627,0.8634176557578115
-0.24309053102467892,-0.23012829246526081
0.20003731676074937,-1.112527242859595
0.4216012406534635,-1.0712303663632292
0.6431651645461777,-0.316615590314865
1.7509847840097483,-1.0973145064822505
0.8647290884388917,-0.22059623602607734
-0.02152660713196478,-0.4693373271041083
-0.24309053102467892,-0.19446390350036988
0.20003731676074937,0.9931134622356756
0.4216012406534635,-0.23321461451013653
-0.24309053102467892,1.0966347678319812
-0.24309053102467892,-0.7347650389973097
0.20003731676074937,-1.1587377368210292
0.6431651645461777,-0.19592975587041497
-0.02152660713196478,-0.3175372700927427
-0.02152660713196478,-0.7243494551022086
-0.6862183788101072,-0.22046973095852554
0.6431651645461777,-0.23037728656647397
0.20003731676074937,2.829866642241049
0.6431651645461777,0.8799476512512512
-0.02152660713196478,-0.8583303697412731
-3.1234215416299627,1.1778831494713833
0.4216012406534635,-0.25294538901433217
1.5294208601170343,-0.17784957129522894
-0.6862183788101072,0.8648493718397869
-0.46465445491739304,-0.1880984897838728
-0.02152660713196478,0.8695902998475625
0.8647290884388917,-0.3479426626779788
0.20003731676074937,-0.2820596267037615
-0.02152660713196478,-0.8603805550423907
0.4216012406534635,-1.0884350555502789
-0.02152660713196478,-0.8573223452347489
0.20003731676074937,0.9682341322838146
0.20003731676074937,-1.0863748301644347
0.4216012406534635,-0.2843829023094357
-3.1234215416299627,-1.1600168436151646
-0.24309053102467892,-0.6092218115622582
1.7509847840097483,0.8652349110932782
-0.24309053102467892,-0.6268260961214159
-0.24309053102467892,-1.121591431350531
0.4216012406534635,-0.3173545405507233
-0.02152660713196478,-0.17907847766573237
0.20003731676074937,-1.149695636516491
-0.24309053102467892,-1.1024851501163135
0.6431651645461777,0.9045518828816101
0.4216012406534635,-0.2853889187990145
0.20003731676074937,-0.02797721055131997
0.8647290884388917,-1.1576594317214208
1.7509847840097483,0.8641064055700381
0.6431651645461777,0.9971274881092644
0.4216012406534635,-0.6822654359632985
0.4216012406534635,2.8330613972009693
-0.46465445491739304,-0.18860852608797063
-0.46465445491739304,-0.2522044307615286
-0.24309053102467892,-0.19670284239434277
0.20003731676074937,1.0974520307287052
-0.6862183788101072,-0.1854278272466674
0.4216012406534635,-0.890553017661976
-0.02152660713196478,1.0977994176602364
-0.02152660713196478,0.8661244626000315
0.4216012406534635,-0.18834949190203118
0.20003731676074937,-0.2540759025545176
0.8647290884388917,-0.2190500629782216
0.20003731676074937,-0.25179077927080357
0.6431651645461777,-0.2838788900561736
0.20003731676074937,-1.1516875893261962
0.20003731676074937,-1.156729719875762
0.6431651645461777,0.9372584628861227
-0.02152660713196478,-0.7638371083308884
-0.24309053102467892,-0.18257242715049735
-3.1234215416299627,-0.7340461689309041
0.4216012406534635,-0.7023395813651347
0.4216012406534635,-1.1637316749639088
0.20003731676074937,-0.21943359421476763
1.7509847840097483,-1.1174790126466239
0.6431651645461777,0.9893564625310803
-0.02152660713196478,-0.2146043134614
-0.02152660713196478,0.8664196410909856
-0.24309053102467892,1.0646651300463819
-0.02152660713196478,-0.7413433025100051
-0.24309053102467892,0.9747802675253858
0.6431651645461777,0.8721083530969278
-0.02152660713196478,2.8316919296442964
-0.46465445491739304,-0.21568864261184426
-0.24309053102467892,0.9373026392589184
-0.46465445491739304,-0.31832842876917794
0.20003731676074937,-0.2086987356253692
-0.24309053102467892,-0.1893996847644059
-0.02152660713196478,-0.25394337343613005
0.20003731676074937,-0.8561175350675885
-0.24309053102467892,0.9392002152721959
-0.02152660713196478,0.9364191118030009
-0.24309053102467892,0.8607690814070039
-0.02152660713196478,-1.0884270234824978
0.4216012406534635,-1.1597176490903198
-0.6862183788101072,-0.28481060991877766
-0.02152660713196478,-1.1346475575286585
-0.02152660713196478,2.8295614236653686
-0.24309053102467892,-0.2533148641322614
-0.02152660713196478,-0.25245744089663225
0.4216012406534635,0.864750979009469
-0.46465445491739304,-0.31802120217655205
0.20003731676074937,-1.1084810887148815
-0.24309053102467892,-0.22236931498874835
-0.6862183788101072,1.064040636776404
0.8647290884388917,0.9042526883567654
-3.3449854655226767,-1.16464331465706
0.6431651645461777,-0.29979443236436154
-3.1234215416299627,-0.859322330112235
-0.02152660713196478,-0.7087391313697013
0.4216012406534635,0.933421142503717
-0.24309053102467892,-0.285143940731692
0.4216012406534635,0.863010028317922
0.4216012406534635,-0.28582064244224703
0.20003731676074937,-0.18868683874883607
-3.1234215416299627,-1.1637336829808542
0.8647290884388917,-0.21320271763360354
0.4216012406534635,-1.1848499891772841
1.7509847840097483,-1.1030032184881924
0.8647290884388917,-0.251238574610855
-3.3449854655226767,-1.061864975330503
0.8647290884388917,-0.2845114153939328
-0.02152660713196478,-1.0462044511743642
1.5294208601170343,2.829394758258911
0.20003731676074937,0.10121257565633696
0.20003731676074937,-0.21248987161803368
0.4216012406534635,0.8642329106375898
-0.46465445491739304,-0.25324859957306756
1.7509847840097483,-1.1007562475264385
0.4216012406534635,-0.2852925339856417
0.6431651645461777,-0.18903623369731257
0.4216012406534635,0.8676264592750913
-0.6862183788101072,-0.22645763748931236
-0.46465445491739304,0.9331862045211204
0.20003731676074937,-0.2988004639764543
-0.46465445491739304,-0.18858844591851792
0.4216012406534635,-0.3170774342122765
-3.3449854655226767,-0.17741383161810592
-0.46465445491739304,-0.316059369621026
0.8647290884388917,-0.22200385590470967
1.5294208601170343,-0.17870900254780328
-3.3449854655226767,-1.1011558428985466
0.20003731676074937,0.8680521588674882
0.20003731676074937,-1.160755793851023
0.4216012406534635,-0.27653557208733137
-0.6862183788101072,0.9751457266094242
0.20003731676074937,2.8300333076475064
0.6431651645461777,0.8723412830625787
0.4216012406534635,2.8292682531913593
0.20003731676074937,-1.0291403231734833
-0.02152660713196478,-0.5416500333370712
-0.02152660713196478,-0.7266687146739923
-0.6862183788101072,-0.25304578986159554
-0.02152660713196478,-1.0874491192301525
-0.02152660713196478,0.8720019281988285
-3.3449854655226767,-0.8598163022807707
0.8647290884388917,-0.7308433819032029
-0.02152660713196478,2.8324208397954287
0.20003731676074937,-1.1465550980140933
-0.02152660713196478,-1.1476836035373332
-0.46465445491739304,0.871967791910759
-0.02152660713196478,-0.2064517646636151
0.8647290884388917,-0.18538365087387149
0.20003731676074937,-1.1597337132258818
-0.46465445491739304,-0.2528831404890289
-0.46465445491739304,-0.3496916454373066
-3.1234215416299627,-1.1385913028091634
-0.24309053102467892,-0.9759600023950263
-0.24309053102467892,-0.19033943669479103
-0.6862183788101072,-0.28567606522218775
0.4216012406534635,-0.1238118272811429
0.20003731676074937,-1.14468965027194
1.7509847840097483,-1.0873286382134366
0.20003731676074937,-1.0622384664823228
-0.46465445491739304,-0.2859953399164853
0.4216012406534635,0.8092855349472978
-0.46465445491739304,0.8705441078965644
0.20003731676074937,-1.0884310395163883
0.8647290884388917,0.9034454655447679
0.8647290884388917,-0.284392942394162
0.20003731676074937,2.8295714637500944
-3.3449854655226767,-1.1486012672813204
1.7509847840097483,-0.8605231242455048
0.4216012406534635,0.872825215146388
0.20003731676074937,1.0320107584824465
-3.3449854655226767,-1.1098465402376632
0.20003731676074937,0.8679557740541153
0.4216012406534635,-0.28422828500465014
0.8647290884388917,-0.28179055243309575
-0.02152660713196478,-0.864350404543184
0.20003731676074937,-1.1255974251563392
-0.46465445491739304,0.974661794525615
0.4216012406534635,-1.0905896577325505
0.4216012406534635,0.8727609586041398
0.4216012406534635,-0.31681840002633704
-3.3449854655226767,-1.1202561000819284
-0.02152660713196478,-0.219293033028599
0.20003731676074937,-1.1194950616596722
0.20003731676074937,-0.19403820390797324
-0.02152660713196478,0.8763231806650438
0.20003731676074937,-0.8583705300801783
-3.3449854655226767,-0.8597942140943728
0.4216012406534635,2.8302321013250875
-0.6862183788101072,-0.21788541314996668
0.20003731676074937,0.9550434689703542
-0.02152660713196478,-1.158653400109328
0.4216012406534635,-0.7033897742275095
-0.24309053102467892,-0.3498643348945996
0.20003731676074937,2.8304650312907382
-0.24309053102467892,-0.18950811767945033
-0.02152660713196478,-0.19094585781226164
0.20003731676074937,0.9684811183680826
1.7509847840097483,-0.79589911489597
-0.02152660713196478,-0.21913239167297757
0.4216012406534635,-0.2199275663833034
-0.24309053102467892,-1.0874089588912474
0.20003731676074937,-0.8241860496039493
1.5294208601170343,-1.0338290427406822
-0.02152660713196478,-1.1587457688888103
1.7509847840097483,-0.18124111191578526
-0.02152660713196478,0.8742368510589111
0.4216012406534635,-0.22083719805950944
-0.46465445491739304,-0.19153219876027971
0.6431651645461777,-0.2272749003860361
1.7509847840097483,-1.160500775698974
-0.02152660713196478,-0.7014841661464509
-0.02152660713196478,-0.1801587907822862
1.7509847840097483,-0.1789218523440017
