Hour,Time Differential
-0.26614464747468625,-0.19302451376061033
1.2538950176895427,-1.0486626391119451
-1.924369736744754,-0.675666428627285
0.2865970489486697,1.001175275259048
-0.5425154956863643,0.9552520253802483
-1.924369736744754,2.7877613159369288
1.1157095935837036,0.9715934429917595
1.2538950176895427,-0.7276555716923948
-0.26614464747468625,-0.21853874545873705
-1.924369736744754,-0.9708199688599134
0.5629678971603477,0.9259483365078447
0.010226200736991717,-0.24355586981281488
1.2538950176895427,-1.09554459601141
0.5629678971603477,-0.26677393901700164
-0.12795922336884727,-0.24383204055950874
-1.924369736744754,-0.1788273647323578
-0.40433007158052525,1.1771808647752036
0.1484116248428307,-0.33805163609048344
0.1484116248428307,-0.18026739791154697
1.2538950176895427,-1.1345635772228642
0.1484116248428307,-0.3252688758149413
0.2865970489486697,0.8510311035225766
0.010226200736991717,0.022765444464979655
0.5629678971603477,-0.25049564614759223
0.010226200736991717,0.9853408282325393
1.2538950176895427,-0.17305934142283844
0.1484116248428307,0.8600263792720318
0.1484116248428307,-0.29758078581069614
0.42478247305450867,-0.17242217605725207
0.010226200736991717,0.8233844391303357
-0.5425154956863643,-1.0965407833476983
1.1157095935837036,-0.6867270670323722
-0.5425154956863643,-0.6549141696614359
0.010226200736991717,1.0837089029084932
-1.924369736744754,-1.1149810986340822
1.2538950176895427,-1.1228618281558091
-1.924369736744754,-1.1277717495023871
-0.26614464747468625,0.9476948101617915
0.7011533212661867,0.9880926724585237
-0.40433007158052525,-0.18229528025155575
1.2538950176895427,0.9785233560855833
0.010226200736991717,-0.27525238094050164
0.1484116248428307,0.840966652453778
1.2538950176895427,-1.063646874768275
0.5629678971603477,0.8921332012233784
1.1157095935837036,0.980062021674306
0.1484116248428307,-0.3070593603668659
0.42478247305450867,-0.1772216291051523
0.5629678971603477,0.9868814664694525
0.010226200736991717,-0.19853609280534246
-1.924369736744754,-0.660952445773077
0.2865970489486697,-0.20811132712285502
0.5629678971603477,0.9473377608392802
-0.12795922336884727,-0.27619136147926054
0.7011533212661867,-0.19512143878729257
1.2538950176895427,-0.1711715171043672
0.7011533212661867,-0.1804133738776565
-0.12795922336884727,-0.22296339535041002
0.5629678971603477,-0.2112103574303977
1.2538950176895427,-1.0932799958885209
0.5629678971603477,0.8767465453361517
1.1157095935837036,-0.9599151696618893
-0.5425154956863643,0.9558300113001149
0.010226200736991717,-0.22124719142452698
-0.5425154956863643,-0.14901867792314236
1.1157095935837036,-1.1188376258468424
-0.26614464747468625,1.0819374648332714
0.5629678971603477,-0.1494723870069964
-1.924369736744754,-0.9640222231948643
0.5629678971603477,0.8498613231455091
-0.12795922336884727,1.1153245354603625
0.1484116248428307,-0.21295615107914076
-0.40433007158052525,-0.9698849336175357
-1.924369736744754,-0.5594005169173817
-1.7861843126389152,2.7876469023418697
0.010226200736991717,-0.18044099095232588
-0.40433007158052525,-0.6871413231524128
-1.7861843126389152,-1.0646292535672286
-1.924369736744754,-1.1287028394483833
-0.6807009197922033,-1.0330471560346008
-0.5425154956863643,1.0509570249987976
0.010226200736991717,0.9230228992410807
-1.924369736744754,2.8196373380499664
0.7011533212661867,-0.2753924389620392
-1.924369736744754,-1.1574028979744422
-1.924369736744754,-0.802111205001046
1.2538950176895427,-0.7154429067439564
0.010226200736991717,-0.19885960710861234
-0.5425154956863643,-0.6855789857854021
-1.924369736744754,-0.6228724451003819
0.7011533212661867,2.7838534998712117
1.2538950176895427,-0.16943558669657754
-0.5425154956863643,2.7877692065296915
1.1157095935837036,-0.9591793718867693
0.010226200736991717,1.0069413259203766
0.2865970489486697,-0.20714472950942672
0.1484116248428307,-1.1326777255525835
-0.5425154956863643,0.9559621787288899
1.2538950176895427,-0.17078093276261447
0.7011533212661867,0.9230820786868008
0.1484116248428307,-0.204607903936225
-1.7861843126389152,-1.1278131751143912
0.1484116248428307,0.8607325873242919
-1.7861843126389152,2.817585783931669
-1.924369736744754,-1.0755241895242995
-1.7861843126389152,-1.027133156758972
-1.924369736744754,-0.7494770059775873
1.2538950176895427,0.9746845827065393
0.42478247305450867,-0.20780556665330113
0.2865970489486697,-0.21160488706853167
1.2538950176895427,-1.1261660138751817
1.2538950176895427,2.7867631559524493
-1.924369736744754,-1.0803650681842039
-0.40433007158052525,-1.0646548979937074
0.5629678971603477,0.8596456581712327
0.1484116248428307,-0.17565731908995094
0.5629678971603477,-0.21196588168742436
0.010226200736991717,-0.20472231753128384
0.1484116248428307,0.8619082856459314
-0.26614464747468625,-0.20910159651457141
0.5629678971603477,-0.21704347813020908
1.1157095935837036,-0.6628442153879296
0.42478247305450867,0.8848225670287551
1.2538950176895427,-1.0710166884086185
1.2538950176895427,-1.1396510369066022
-0.26614464747468625,-1.1297877959532518
0.7011533212661867,0.9057957625919593
1.2538950176895427,2.7875443246359555
0.010226200736991717,-0.2035446465614538
1.2538950176895427,2.7868696789547456
0.42478247305450867,-0.21143129402775274
0.2865970489486697,-0.33920760793021604
0.7011533212661867,0.9883471440751203
-1.924369736744754,-1.1024902902907594
1.1157095935837036,-0.962941211986377
-1.924369736744754,-1.1376803613641229
-1.7861843126389152,-1.0646627885864701
0.010226200736991717,1.0191342643869084
0.7011533212661867,-0.2438655755787501
1.2538950176895427,1.2538754537802657
0.2865970489486697,0.8607444232134358
0.5629678971603477,0.9569051045640301
1.2538950176895427,-1.1313284341901653
0.2865970489486697,-0.27543978251861523
0.5629678971603477,-0.17922978496325445
-0.12795922336884727,-0.21328163803060127
1.2538950176895427,2.787193193258016
-0.6807009197922033,-1.127615910295324
0.42478247305450867,-0.21843814040101284
0.2865970489486697,-0.280505543072256
0.1484116248428307,0.8193128932647925
0.7011533212661867,-0.29953568016765025
1.2538950176895427,2.788791038292459
0.2865970489486697,-0.2642016057763679
-0.26614464747468625,-0.3061440516063949
-0.5425154956863643,-0.9684468730865372
0.42478247305450867,-0.27443175929318286
1.1157095935837036,-0.9570114315252228
-0.40433007158052525,2.819931262630376
0.42478247305450867,-0.1812004605057339
0.1484116248428307,-0.24678312225275117
-0.6807009197922033,-0.18047255332337664
0.010226200736991717,-0.2652865622812364
-1.7861843126389152,-0.959031423272469
-0.12795922336884727,0.1028135353941806
-0.12795922336884727,-0.2077937307641571
1.2538950176895427,-1.1395168968296367
0.5629678971603477,-0.21132871632183792
0.42478247305450867,-0.2079554879157921
-1.924369736744754,-0.9569798691541722
0.1484116248428307,0.9623634221076142
-0.6807009197922033,-1.095146121076895
-1.924369736744754,-0.8341608201548628
-0.12795922336884727,1.0008004721028205
-0.26614464747468625,-0.18092231711084944
0.5629678971603477,-0.24311005132172342
-0.26614464747468625,-0.11707164047524038
0.7011533212661867,-0.29014192948367934
1.1157095935837036,-1.127718488001239
0.010226200736991717,-0.2114095948976554
0.2865970489486697,-0.21208818587524583
-1.7861843126389152,-0.7806487926865556
-0.26614464747468625,-0.306735846063596
1.2538950176895427,-0.7345736488970748
-0.12795922336884727,-0.8113234720514753
-0.26614464747468625,0.8307167724550563
0.010226200736991717,-0.2757001720797837
1.2538950176895427,-0.30596848591742537
1.2538950176895427,-1.0068918136745062
0.7011533212661867,0.9244195341600755
0.42478247305450867,-0.20351702948678438
1.1157095935837036,0.9765881882105362
0.2865970489486697,-0.18147268595604632
0.1484116248428307,-0.2440253600821944
0.2865970489486697,0.10501303812677769
-1.924369736744754,-1.0439716817145317
1.2538950176895427,-1.0506392325989964
1.1157095935837036,0.9726113294581452
1.2538950176895427,2.7873233880386
1.2538950176895427,2.7850804870458084
-0.26614464747468625,-0.1815792089583425
-0.6807009197922033,-0.7169815723326791
1.2538950176895427,-1.1287837180242009
0.42478247305450867,-0.26143989830942976
-0.40433007158052525,2.787201083850778
-0.5425154956863643,-1.0651993488943325
1.2538950176895427,-1.096712403740287
0.2865970489486697,-0.21190670224170421
0.5629678971603477,-0.18158118160653325
0.010226200736991717,0.9877454863769659
0.7011533212661867,-0.3072546525377422
0.7011533212661867,0.9544353490293112
0.1484116248428307,-0.3082113869102172
1.2538950176895427,2.7890455099090548
0.1484116248428307,-0.21210199441258057
0.7011533212661867,0.7994207089100753
-0.26614464747468625,-0.2767910465292243
0.010226200736991717,0.8564696945842537
1.1157095935837036,-0.9603491522638367
0.42478247305450867,0.9737298209822551
0.010226200736991717,0.8398363250405237
-0.26614464747468625,0.9025665375038321
0.5629678971603477,-0.20667721188823782
-1.924369736744754,-1.0804281929263053
1.2538950176895427,-0.1690982638559729
-1.924369736744754,2.7870827249593377
0.7011533212661867,1.020144260260531
1.1157095935837036,-0.17536536715773182
-0.5425154956863643,0.9544688840485523
1.2538950176895427,-0.9616372915323441
1.1157095935837036,-0.1770973522691401
0.42478247305450867,-0.3072151995739288
-0.40433007158052525,-0.7173110045805209
1.1157095935837036,-0.728706993178022
0.2865970489486697,-0.21228150539793159
0.1484116248428307,-1.135425624482187
-0.6807009197922033,-0.6864844313049198
-0.12795922336884727,-0.24292462239180046
0.2865970489486697,-0.22934885754360904
-0.12795922336884727,-0.30721322692573816
0.5629678971603477,-0.27311403030181525
0.1484116248428307,0.8298981234559282
-0.5425154956863643,0.9534470522857852
0.2865970489486697,1.1136556750910553
-0.12795922336884727,-0.22851442735895558
-0.26614464747468625,0.8379958442786288
0.7011533212661867,-0.21835726182519535
1.2538950176895427,-0.7087437934884409
0.42478247305450867,-0.18071913434721038
-1.924369736744754,-0.9595798194694753
1.2538950176895427,-0.18065403695691826
0.2865970489486697,0.9531176200379438
-1.924369736744754,0.04101244022867779
0.7011533212661867,0.9827507411581893
1.2538950176895427,-0.9579385761748378
0.1484116248428307,-0.17996558273837443
0.5629678971603477,-0.3078642008286593
1.2538950176895427,-0.743205957379447
0.42478247305450867,1.018871902177549
1.1157095935837036,-0.25138136518520304
0.2865970489486697,-0.2746684770760633
0.7011533212661867,-0.30495849004380227
1.2538950176895427,-0.9593628281685016
1.1157095935837036,-0.17009642384045198
1.1157095935837036,-1.0013841799261556
-1.924369736744754,-1.1228677461003813
1.2538950176895427,-1.159377518813303
1.1157095935837036,0.9762607286108848
-0.12795922336884727,0.9873489840906414
-0.40433007158052525,0.9870057433054645
0.7011533212661867,-0.26953761913213037
0.2865970489486697,-0.3099591532071509
-1.924369736744754,-1.0418905378733747
0.5629678971603477,1.0189488354569853
-1.7861843126389152,-0.17469466677290396
-1.924369736744754,-0.6854389277638646
-0.12795922336884727,1.0196392623237196
-0.5425154956863643,-1.0646391168081821
-1.924369736744754,-0.16870373421783894
0.1484116248428307,-1.1277796400951499
0.5629678971603477,-0.22211712927661253
0.5629678971603477,-0.2751478305863961
-1.924369736744754,-1.059419489695669
1.1157095935837036,0.9738363439845513
0.42478247305450867,0.9743275333840281
1.2538950176895427,0.9736726141847256
-1.924369736744754,-1.0685508781702808
0.5629678971603477,-0.18210787867344208
1.1157095935837036,-1.0646075544371312
0.2865970489486697,0.8621193590023333
0.7011533212661867,0.9254887094794183
-1.924369736744754,2.7858813822112203
1.2538950176895427,-0.9691826708616572
-0.5425154956863643,-0.6861273819824084
1.2538950176895427,-1.0744648774459098
0.5629678971603477,0.9053282449707704
1.2538950176895427,0.9868439861538297
-0.12795922336884727,1.0814817831012262
0.010226200736991717,-0.3077320333998843
0.1484116248428307,0.8620720154457571
1.2538950176895427,-0.5922608904775637
-1.924369736744754,-1.0833378490075436
-1.924369736744754,0.0024984569540353126
0.010226200736991717,0.9944485449288628
0.2865970489486697,0.8920878303149927
0.2865970489486697,-0.27121042479781865
0.1484116248428307,-0.32285829972594243
0.5629678971603477,-0.20625506517543443
-0.6807009197922033,2.7878264133272213
0.2865970489486697,-0.2743094551053613
0.7011533212661867,-0.18009972281534
0.1484116248428307,-0.27518136560563744
0.7011533212661867,0.9234371553611216
0.1484116248428307,0.881528244550336
1.1157095935837036,-0.17088351046852943
0.42478247305450867,-0.23854139811213157
-1.924369736744754,1.2941727110192736
0.1484116248428307,-0.2118080698321707
1.2538950176895427,-0.1704219107919127
1.1157095935837036,-0.1689345340561474
-0.12795922336884727,-0.24596052795724174
1.1157095935837036,-0.7987162774649029
-1.924369736744754,-1.1268110698335307
0.42478247305450867,-0.22302849274070216
1.1157095935837036,-1.1087001867949888
0.2865970489486697,0.8469812567871308
-1.924369736744754,-1.0952486987828096
0.1484116248428307,-0.19311722822557176
-1.924369736744754,-0.5868755609170344
-0.26614464747468625,-1.0665604761458947
1.2538950176895427,-1.095179656096136
0.5629678971603477,-1.1315533160839015
1.2538950176895427,-1.017709816352141
0.42478247305450867,-0.2557054100191519
0.5629678971603477,0.017167068899857973
1.1157095935837036,-0.9571554348431417
-0.5425154956863643,-1.096215296396238
0.2865970489486697,1.0119104267126744
1.2538950176895427,-1.0960752383747003
-0.5425154956863643,-0.9688650745029593
1.1157095935837036,-1.0647890380706728
-0.40433007158052525,2.819063297426482
0.7011533212661867,-0.14974066716092757
0.2865970489486697,-0.24292264974360975
-1.924369736744754,-1.0705294443055229
1.2538950176895427,-0.7171176850578352
-0.6807009197922033,-0.685651973768457
0.42478247305450867,-0.24397801652561826
0.1484116248428307,1.081172077335291
0.5629678971603477,1.0814068224699809
-0.6807009197922033,2.7863094468685956
0.5629678971603477,-0.1801332578345814
0.42478247305450867,1.0505230423968503
-0.6807009197922033,-1.157410788567205
-0.40433007158052525,-0.18216114017459017
-1.7861843126389152,-1.0745161662988671
0.5629678971603477,-0.2125438676072907
0.5629678971603477,-0.20742484555250182
-0.6807009197922033,-0.14831444251907305
0.2865970489486697,0.9567670191906832
1.1157095935837036,-1.139597775405454
0.1484116248428307,-0.18756422356883548
-1.924369736744754,-0.1721815129779902
0.1484116248428307,1.0194005718926489
0.5629678971603477,-0.3064458667795675
1.2538950176895427,0.9877435137287753
-0.26614464747468625,-0.24312780515543952
-1.924369736744754,-1.0330550466273636
0.7011533212661867,-0.24280429085216954
1.2538950176895427,-1.135593299578394
0.42478247305450867,0.8932595833402507
1.2538950176895427,-1.1346917993552577
-0.40433007158052525,-1.1278151477625817
0.42478247305450867,-0.1509637090391429
-1.924369736744754,2.7862285682927785
0.5629678971603477,-0.16910220915235435
-1.924369736744754,-0.1704120475509593
0.1484116248428307,-0.24194027094465606
-0.40433007158052525,-1.0958957273893493
0.1484116248428307,-0.18492482028971902
-1.924369736744754,-0.29547005224667916
-0.40433007158052525,-1.1268189604262935
-1.924369736744754,0.9548851128167841
-1.924369736744754,-0.1793146088354533
0.42478247305450867,-0.18016482020563213
1.2538950176895427,-0.28050159777587463
-0.5425154956863643,-0.15060271442025042
-0.12795922336884727,0.013691262787897222
-1.924369736744754,-1.133733092334592
-0.40433007158052525,-1.0656313588480892
-0.5425154956863643,2.7854217551827944
-1.924369736744754,-0.1793323626691693
-0.6807009197922033,2.7877869603634076
0.42478247305450867,-0.30647545650242747
0.010226200736991717,-0.21157135204929028
-0.26614464747468625,-0.212553730848244
0.1484116248428307,-0.24268001401615735
-0.26614464747468625,0.8979446227930922
1.2538950176895427,-0.6750470170954147
0.5629678971603477,-0.18528581490861162
0.5629678971603477,-0.1724419025391587
0.42478247305450867,-0.19053897704036596
0.010226200736991717,0.9258437861537391
-0.12795922336884727,-0.24528785492422317
1.2538950176895427,0.9738619884110301
0.1484116248428307,-0.2439898524147623
1.2538950176895427,2.784573516460806
0.42478247305450867,0.8930208929091795
0.42478247305450867,-0.20445206472916205
-0.5425154956863643,0.9571733847179611
1.1157095935837036,2.7877613159369288
1.1157095935837036,2.7824568649522172
0.010226200736991717,-0.18015692961286944
1.1157095935837036,0.9869820715271768
-0.40433007158052525,2.818664822491966
0.42478247305450867,-0.3076945530842616
0.2865970489486697,0.8585981819819869
-0.12795922336884727,-0.17186983456386434
-1.924369736744754,0.9740631985264782
0.5629678971603477,0.9256090410190494
0.1484116248428307,1.0495939250990447
-1.924369736744754,-0.959761303103017
0.1484116248428307,-0.3055384486118593
1.1157095935837036,2.790164001433165
0.7011533212661867,-0.21238802840022775
-1.924369736744754,2.7882564506327867
0.42478247305450867,-0.18084341118322256
0.7011533212661867,-0.24374524403911918
0.1484116248428307,-0.17221307534904096
1.2538950176895427,-0.6485405433573809
-1.924369736744754,-0.7803647313470992
-1.924369736744754,-0.1699524205225331
0.1484116248428307,-0.19132014572387132
1.2538950176895427,0.9557530780206789
1.2538950176895427,-1.096071293078319
0.42478247305450867,0.8927289409769608
0.7011533212661867,-0.18032065941269507
-0.26614464747468625,-0.2285953059347731
-1.924369736744754,-0.6957361513191623
0.1484116248428307,0.9550882955804231
-0.26614464747468625,-0.1809104812217054
0.5629678971603477,0.9881242348295745
0.1484116248428307,-0.7191258409159375
-0.5425154956863643,-0.7172025089300341
-1.924369736744754,-1.0676257061688565
0.010226200736991717,-0.20084409118842644
0.5629678971603477,-0.21138592311936735
0.42478247305450867,-0.18075266936645173
0.2865970489486697,1.0845985672424854
0.010226200736991717,-0.21100914731494935
-1.7861843126389152,-1.0567643052310272
0.42478247305450867,0.8931865953571962
0.5629678971603477,-0.2980029325234995
1.2538950176895427,-1.0959785786133573
-1.924369736744754,-0.9567747137423425
0.5629678971603477,-0.19924821880217433
0.2865970489486697,-0.30712248510896734
-0.26614464747468625,-0.25724210295968386
0.2865970489486697,-0.20291931708501135
1.2538950176895427,-0.6231841235145078
0.42478247305450867,0.9230702427976569
-0.12795922336884727,-0.21254781290367203
0.42478247305450867,-0.18046466273061396
1.2538950176895427,-0.7800747520630706
0.1484116248428307,-0.2749762101938078
0.7011533212661867,0.9872582422738706
0.42478247305450867,-0.24307848895067266
-0.40433007158052525,-1.0643471648759628
0.010226200736991717,1.082101194633097
-0.5425154956863643,-1.159377518813303
0.010226200736991717,1.0507577875315401
-1.7861843126389152,-0.7001608012108353
0.42478247305450867,-0.24227364848887936
0.42478247305450867,-0.2616568896104035
1.2538950176895427,-1.05842132971119
0.5629678971603477,-0.17456644464051047
-0.12795922336884727,-1.0298100403537112
-0.26614464747468625,-0.21221838065583007
1.2538950176895427,-1.159377518813303
1.1157095935837036,-0.9571080912865657
0.2865970489486697,-0.18023978083687756
-1.7861843126389152,-1.0320825310693633
-1.924369736744754,2.7868302259909328
1.1157095935837036,0.9760516279026739
0.42478247305450867,-0.24492488765713996
-1.924369736744754,-0.6152027889350566
-1.924369736744754,2.783458970233078
-0.26614464747468625,-0.17805408664161512
0.5629678971603477,-0.7970592529847399
-1.924369736744754,-0.6807854506820739
0.42478247305450867,-0.30618547721839906
1.2538950176895427,2.7863410092396466
0.42478247305450867,-0.1971789108501615
0.5629678971603477,-0.19982225942565943
1.1157095935837036,-0.7370986385811324
-0.12795922336884727,-0.2136209335193965
-0.12795922336884727,-0.17189547899034313
1.2538950176895427,-1.0965210568657917
0.7011533212661867,-0.19117811505414306
0.7011533212661867,0.7987500085252477
-1.924369736744754,-0.5997017194527712
0.5629678971603477,2.78717741207249
-1.924369736744754,-0.17040218431000587
0.2865970489486697,0.9555893482208532
1.2538950176895427,-0.9625190652735737
0.1484116248428307,-0.2749387298781851
0.010226200736991717,-0.18046071743423261
1.2538950176895427,-1.0740368127885342
-1.7861843126389152,-0.9567056710556691
0.5629678971603477,-0.20001360630015433
1.2538950176895427,2.7875245981540484
0.2865970489486697,-0.2404469762643189
-0.12795922336884727,0.8636935322584877
1.2538950176895427,-1.0732339449749317
0.010226200736991717,-0.2753174783307938
-1.924369736744754,-1.0304373424783444
1.2538950176895427,-1.1366723381386905
0.1484116248428307,-0.2757435703399785
0.1484116248428307,-0.1812359681731659
0.1484116248428307,-0.181289229674314
-0.5425154956863643,-0.6837168058934096
0.5629678971603477,0.9459608524021923
-1.924369736744754,0.38727137713699583
0.2865970489486697,0.9262442337364449
-0.6807009197922033,0.987660662504767
-1.924369736744754,-1.1248344763464795
1.2538950176895427,2.784839823966546
0.1484116248428307,-0.2120763499861019
-0.12795922336884727,1.0517046586630618
-0.40433007158052525,0.9872108987172945
0.010226200736991717,0.8696647383316461
1.2538950176895427,-1.159377518813303
1.2538950176895427,-0.7476917593650307
-0.26614464747468625,-0.17868138876624817
-0.40433007158052525,2.7877652612333095
0.7011533212661867,-0.18873400394590284
-1.924369736744754,-1.1396451189620302
0.1484116248428307,-0.21213355678363133
0.42478247305450867,-0.2124176181230878
0.1484116248428307,0.975631453838061
0.1484116248428307,-0.20256621305888145
-1.924369736744754,2.7878698115874156
0.5629678971603477,-0.2428654429460803
1.2538950176895427,-0.1743652345250621
0.5629678971603477,-0.21078229277302224
1.1157095935837036,-0.17400818520255076
1.2538950176895427,-0.17331578568762557
1.2538950176895427,-0.959055095050757
0.2865970489486697,-0.22737620935293895
-0.26614464747468625,-0.29053054117724136
0.010226200736991717,0.9879703682707022
-0.5425154956863643,-0.9393049413657683
-0.5425154956863643,-0.6235293369478749
0.42478247305450867,-0.2451990857556431
-1.924369736744754,-0.9564847344583141
-1.924369736744754,-1.159377518813303
0.42478247305450867,0.9657110060871813
-1.924369736744754,-0.7381204703438996
1.1157095935837036,0.9749370816749453
0.7011533212661867,0.9517269030635209
0.2865970489486697,0.9066873995741419
0.2865970489486697,-0.17291533810491955
0.010226200736991717,-0.31925624412977893
0.7011533212661867,-0.2241331757274773
-0.12795922336884727,-0.2944087675200987
-0.12795922336884727,0.8550888408507848
0.5629678971603477,-0.30010774814294455
-0.5425154956863643,-0.7794119422710054
0.2865970489486697,-0.19060604707884882
0.42478247305450867,-0.30864142421578333
0.42478247305450867,-0.1815496192354825
1.2538950176895427,0.9755979188188197
-0.12795922336884727,0.935146795020939
0.010226200736991717,-0.20080661087280371
-1.7861843126389152,2.78717741207249
-1.924369736744754,-1.0661087397102311
-0.5425154956863643,-0.9698849336175357
-0.6807009197922033,-1.1287738547832473
-1.924369736744754,-0.7573340637210261
1.1157095935837036,-0.9589130643810289
-0.26614464747468625,-1.1268071245371494
0.1484116248428307,0.8603281944452046
-0.26614464747468625,0.9238829738522131
1.1157095935837036,2.8174516438547044
-0.26614464747468625,0.9229301847761194
-0.12795922336884727,1.0501798016116737
0.1484116248428307,-0.21256951203376936
1.2538950176895427,-0.11892790242266109
-1.7861843126389152,-0.17164495267012805
0.010226200736991717,-0.21166801181063316
1.2538950176895427,-0.7136734413169253
1.2538950176895427,-0.7032736400557127
0.1484116248428307,-1.1277480777240991
0.42478247305450867,0.8620582069084223
-0.12795922336884727,-0.24801800002011054
0.010226200736991717,-0.3111387968251716
-1.924369736744754,-1.159377518813303
0.5629678971603477,-0.3388762030341835
1.2538950176895427,-0.7150148420865811
-1.924369736744754,-1.1100553961019792
-1.924369736744754,-1.1172516167015436
-0.12795922336884727,-0.1971611570164454
0.2865970489486697,0.9245201392177993
1.2538950176895427,0.9875620300952338
0.42478247305450867,0.9673542220300092
-0.26614464747468625,-0.3068206699357948
0.010226200736991717,-0.18066192754968094
-1.924369736744754,-0.1811077460407724
0.2865970489486697,-0.2738873083925579
0.5629678971603477,-0.21948758923844927
0.7011533212661867,0.9885167918195179
0.010226200736991717,-0.18043901830413528
0.7011533212661867,0.8613953971163573
1.2538950176895427,-0.9702597367737631
1.2538950176895427,-1.1385069009560136
-0.40433007158052525,-1.0972174016770984
0.2865970489486697,0.8221002451582091
-0.6807009197922033,2.7853250954214515
1.2538950176895427,-1.1148824662245487
1.2538950176895427,0.9794169657159569
0.2865970489486697,0.9244846315503675
0.010226200736991717,-0.2432895623070744
1.1157095935837036,-0.1721992668117063
0.010226200736991717,0.9095023685422282
0.7011533212661867,-1.1282728021428172
-0.26614464747468625,-0.9698513985982944
1.2538950176895427,2.7875541878769083
-1.924369736744754,-1.0030668488327972
0.1484116248428307,1.0513436640441691
1.2538950176895427,-1.1343781482929411
-1.924369736744754,-0.9596153271369074
-1.924369736744754,-0.9592839222408748
0.7011533212661867,-0.30716785601735275
1.1157095935837036,0.9745721417596712
1.2538950176895427,-0.9586625380608138
-0.40433007158052525,-0.6871768308198449
0.2865970489486697,0.9467479390302698
-0.12795922336884727,-0.2747986718566475
0.7011533212661867,0.9255518342215198
1.2538950176895427,-1.0648403269236304
-0.6807009197922033,2.7864633134274674
0.7011533212661867,0.8436672078268052
-0.6807009197922033,-1.0972154290289076
-0.12795922336884727,0.8615906892872334
1.2538950176895427,-1.127448235199117
-1.7861843126389152,-0.9600157747196134
-0.12795922336884727,-0.22007741104745973
-1.7861843126389152,2.7843072089550653
-0.40433007158052525,2.7871537402942024
1.2538950176895427,0.9866329127974279
1.2538950176895427,-1.1266828477011372
0.42478247305450867,0.8301111694605204
-0.12795922336884727,-0.27510640497439204
1.1157095935837036,2.7857255430041574
0.2865970489486697,-0.179711111121778
-1.924369736744754,-0.24430942142165082
0.010226200736991717,-0.18198951978200187
-0.40433007158052525,-1.0971424410458528
1.2538950176895427,-1.0643747819506324
0.2865970489486697,-0.2734848881616613
1.2538950176895427,-1.070965399555661
-0.26614464747468625,-0.18260301336930027
0.5629678971603477,-0.25517674030405224
-1.924369736744754,2.784800371002733
0.42478247305450867,1.0503178869850205
0.2865970489486697,-0.2043396237822938
-1.924369736744754,-0.8017245659556748
0.2865970489486697,-0.3070534424222939
-1.924369736744754,-0.16674883986088496
-0.12795922336884727,-0.2740766826188622
0.42478247305450867,0.8970233960880493
1.2538950176895427,-0.7488437859083821
-1.7861843126389152,-0.7379587131922646
-1.924369736744754,-1.1011626980584386
0.42478247305450867,-0.2213477964822512
-1.7861843126389152,2.788475414581951
0.010226200736991717,-0.21211185765353388
0.7011533212661867,0.9547391368506742
-1.924369736744754,2.7862108144590616
1.1157095935837036,-0.96191938022361
-0.26614464747468625,-0.20907989738447397
0.010226200736991717,-0.3049505994510396
-0.40433007158052525,-1.0645898006034153
0.42478247305450867,1.1129297405568888
1.2538950176895427,0.9755604385031971
0.2865970489486697,1.0194025445408392
-0.5425154956863643,2.8194913620838564
1.2538950176895427,-1.0665131325893187
-0.5425154956863643,1.112270876061205
-0.26614464747468625,-0.9392201174935695
-0.40433007158052525,-1.1277796400951499
-1.924369736744754,-1.097225292269861
1.2538950176895427,-0.1740022672579788
-0.5425154956863643,-1.0646410894563727
1.2538950176895427,-1.0685942764304757
1.2538950176895427,-0.7599359866845199
1.2538950176895427,-0.1705225158496367
1.2538950176895427,0.9864376206265519
-0.6807009197922033,-1.1574028979744422
0.42478247305450867,-0.3021849466877201
0.010226200736991717,-0.27529380655250574
-0.12795922336884727,1.0189054371967907
0.5629678971603477,-1.1297937138978238
1.2538950176895427,-0.9610849500389567
0.1484116248428307,-1.0971444136940436
1.1157095935837036,-0.9592129069060107
1.2538950176895427,-0.7100141789232323
1.1157095935837036,-0.605221189090266
-0.26614464747468625,-0.244548111852722
-1.7861843126389152,-0.7151667359972627
-0.5425154956863643,-0.7791278809315492
-1.924369736744754,-1.086338246905553
-1.924369736744754,-1.1394005105863871
0.1484116248428307,0.9868656852839272
-1.7861843126389152,-1.0932227890909914
-1.924369736744754,-1.1338100256140282
0.7011533212661867,0.9236876816813366
0.1484116248428307,0.9242124061000551
0.42478247305450867,0.9576981091366795
-0.6807009197922033,-0.6847327197116048
-1.924369736744754,-1.135001505121193
0.5629678971603477,-0.21662724936197778
-0.26614464747468625,0.10375843387751159
-0.6807009197922033,-0.1799182391817983
1.2538950176895427,-0.7486169313664551
-1.924369736744754,-1.0337671726241955
0.42478247305450867,-0.24784637962752223
0.2865970489486697,-0.2971744202834182
-1.924369736744754,1.3268141206302915
-0.6807009197922033,-1.064645034752754
0.2865970489486697,-0.2768719251050417
0.010226200736991717,-0.3055285853709059
1.2538950176895427,-0.6870032377790659
-1.924369736744754,-0.6836181734838761
1.2538950176895427,-1.0822509198544845
-1.7861843126389152,-1.0962172690444285
0.2865970489486697,-0.24386163028236876
0.7011533212661867,1.0089021382219026
-1.924369736744754,-1.1386430136811698
-1.924369736744754,-0.7161550327407883
-1.924369736744754,-1.0336626222700898
0.010226200736991717,-0.3006088007833747
-0.26614464747468625,-0.23764778848175805
