Hour,Time Differential
-1.8831562712962682,1.09062412901972
0.5177185858133769,1.209520506883519
1.7181560143681995,1.1856063539210107
-0.08250012846403432,-0.8016860611527391
-0.6827188427414456,-0.5506266310517203
-0.08250012846403432,-0.43141964343144595
0.5177185858133769,-0.44575806137901125
-0.08250012846403432,1.749947903717518
-0.08250012846403432,-0.2235629523414463
-0.6827188427414456,-0.5789844623320926
1.1179373000907882,1.7756921357857467
-1.2829375570188568,-0.5905889547654559
-1.2829375570188568,3.804595065082817
-1.2829375570188568,-0.5585625704153612
1.1179373000907882,1.219820997996905
0.5177185858133769,-0.644416786076808
-1.2829375570188568,0.8286877608698746
-1.2829375570188568,-0.5397608861472712
0.5177185858133769,-0.31568253056819345
1.1179373000907882,-0.5589067596049689
0.5177185858133769,-0.5604793963900063
0.5177185858133769,-0.5362014662352292
-1.2829375570188568,-0.19927382904229174
-0.6827188427414456,0.9454126687244405
0.5177185858133769,1.1217186841003888
-1.2829375570188568,-0.22364969921037187
-0.08250012846403432,-0.5657205862447664
-0.08250012846403432,-1.7020765863085512
1.1179373000907882,-0.5448733548416902
-0.6827188427414456,0.9848209317914902
0.5177185858133769,1.1852537698731196
1.7181560143681995,-0.5376118024267931
-1.2829375570188568,-0.2124957308382024
1.1179373000907882,-0.8490834310192229
1.7181560143681995,-0.9840643573534757
0.5177185858133769,-0.308574883888487
0.5177185858133769,-1.0301689190443595
-1.2829375570188568,-0.3179743268794847
1.1179373000907882,-0.8979275147964972
1.7181560143681995,1.6420515884906977
-0.08250012846403432,1.2011928074666658
1.1179373000907882,-0.580789356862963
-0.08250012846403432,-0.5659528439905993
-0.6827188427414456,-0.31117449167015904
0.5177185858133769,1.5236812884126407
-0.6827188427414456,-1.3422477757192681
-0.6827188427414456,-0.5668790766878365
1.7181560143681995,1.2114317362859757
-0.08250012846403432,-0.4455761727828771
-0.6827188427414456,-0.17004293250047528
1.1179373000907882,-0.8939847296895262
-0.6827188427414456,-0.567100141289292
-0.6827188427414456,-0.3139923657671925
-0.08250012846403432,-0.5822276759154705
-0.08250012846403432,-0.5518270957862063
-0.6827188427414456,-0.5661823034503377
-0.6827188427414456,-0.44555098820802763
-0.08250012846403432,-0.5553053654015114
0.5177185858133769,-0.3585438786756992
-0.08250012846403432,1.5665734176671846
-0.08250012846403432,-0.1626190794921046
0.5177185858133769,-0.5921895744114372
-0.6827188427414456,0.9479563107842254
-1.2829375570188568,1.1939004739047312
0.5177185858133769,1.2211893598970531
1.1179373000907882,-0.5813630055123093
1.7181560143681995,-0.5702482131454613
1.1179373000907882,-1.7930432706644168
-1.2829375570188568,-0.5614811828117917
-0.08250012846403432,0.8525515446826847
0.5177185858133769,-0.5540293469424774
-0.6827188427414456,-1.1648644201969862
0.5177185858133769,-0.7933611600219804
-1.2829375570188568,-0.5373795446809602
1.1179373000907882,-0.818475777718975
1.1179373000907882,-0.87759796632088
-0.08250012846403432,-0.45293286692498275
1.7181560143681995,1.6406356557269453
0.5177185858133769,-0.594929096497828
-0.08250012846403432,1.2196251179702988
1.1179373000907882,1.1121989148073328
-1.8831562712962682,-0.4363026526661262
1.1179373000907882,2.376145567630133
-1.2829375570188568,-0.31579726029806293
-0.08250012846403432,0.7840159216593099
-1.8831562712962682,3.7615714163818383
1.7181560143681995,1.2104663275834169
-0.6827188427414456,0.9683642112704853
0.5177185858133769,-0.850857544403055
-0.08250012846403432,1.0767110505584994
-1.2829375570188568,-0.31363698343320723
0.5177185858133769,1.523812807859076
-0.6827188427414456,1.2180356914686947
0.5177185858133769,3.7559552561904317
-0.08250012846403432,-0.5379811761912504
0.5177185858133769,-1.1201562032671948
-1.2829375570188568,-1.7034057722033782
-1.2829375570188568,-0.5541552698167242
-0.6827188427414456,-0.3096634171791979
-0.08250012846403432,-0.5383729362444625
0.5177185858133769,-0.5678025110989795
-1.8831562712962682,-0.5215244556702449
-1.2829375570188568,-0.20133616589384434
-0.08250012846403432,0.9946513108410215
1.7181560143681995,-0.5349730186397998
1.7181560143681995,-0.4025805069428414
-1.8831562712962682,-0.4057201839407274
0.5177185858133769,1.0757820195751677
1.7181560143681995,-0.5371696732238823
-0.6827188427414456,-0.5607396369967831
0.5177185858133769,0.8511803844964422
0.5177185858133769,-0.5546729527441832
0.5177185858133769,-0.48051557295721387
-0.08250012846403432,1.1652012517208452
-0.08250012846403432,1.2090196136726266
1.7181560143681995,1.5216217498471822
-1.2829375570188568,0.9400315645649618
1.7181560143681995,1.8358301022399088
-0.6827188427414456,-1.2095894268433445
1.7181560143681995,1.4803694162439414
1.7181560143681995,-0.5371249006463723
-0.08250012846403432,-0.5406311531226212
-1.2829375570188568,-0.4393947588004079
-1.2829375570188568,0.8384313930504804
-0.08250012846403432,-0.1481323523815375
1.7181560143681995,-1.1000505176791273
0.5177185858133769,-0.510644719335324
-0.08250012846403432,-1.0464353561109476
0.5177185858133769,-0.55774267258971
-0.08250012846403432,-0.5808005500073404
1.1179373000907882,-0.8758826169450297
0.5177185858133769,3.7618372535608033
-0.08250012846403432,-0.2398545739828838
-0.6827188427414456,-0.5453098874724123
-1.2829375570188568,-0.3103042246948093
-1.8831562712962682,-0.5715997853290432
-1.8831562712962682,-1.7985391045537649
1.7181560143681995,1.524915332580259
-0.08250012846403432,-0.572176232264484
-0.6827188427414456,-0.4476832822119397
1.1179373000907882,1.2101697092574135
-0.6827188427414456,-0.17855252051346235
-1.2829375570188568,-0.4478092050861864
-1.2829375570188568,-0.43851889525286925
1.1179373000907882,-0.5889715454029085
1.1179373000907882,1.5113268553059855
-0.6827188427414456,-0.5601771814918142
-1.2829375570188568,-0.5633364464923608
-0.08250012846403432,-1.7551656700909888
1.7181560143681995,1.0833038125968413
0.5177185858133769,-0.32534501245206227
1.1179373000907882,-0.4409478075827846
1.1179373000907882,1.6589532365007085
-1.8831562712962682,-0.49576903045763904
-0.08250012846403432,-1.7006298723977606
-0.6827188427414456,-0.5814413575229517
1.1179373000907882,-0.4405840303905163
0.5177185858133769,-1.098606602054431
1.7181560143681995,-1.769224259429117
-1.2829375570188568,-1.6912080431180079
0.5177185858133769,-0.5368758531839731
-0.08250012846403432,0.8373680443346186
0.5177185858133769,-0.7879772575764076
1.7181560143681995,-0.5558426363316309
1.7181560143681995,-0.5378692447474753
-0.08250012846403432,-0.9808379334866643
0.5177185858133769,1.2100241983805065
-0.08250012846403432,-0.36256501579331274
-1.2829375570188568,-0.582501907952719
-0.6827188427414456,-0.5684796963338178
-1.2829375570188568,-0.5544938624341432
-1.2829375570188568,1.7142585628698896
0.5177185858133769,-0.3762794159418329
1.1179373000907882,1.7566777817744843
-1.2829375570188568,1.1665696136209933
1.1179373000907882,1.2099262583672032
0.5177185858133769,-0.555137468235849
-0.6827188427414456,-0.18067921794518552
-1.8831562712962682,2.4845455743539406
-0.08250012846403432,1.4546839481836948
-0.08250012846403432,1.1161892707779086
1.1179373000907882,1.5216021618445221
-0.08250012846403432,1.0883603155693724
-0.08250012846403432,-1.2721647004857053
-0.08250012846403432,-0.554807270476713
-1.2829375570188568,-0.5623906257924628
-0.08250012846403432,-0.5358824616204708
-1.2829375570188568,-0.4273089611588124
0.5177185858133769,0.943042520402507
-1.8831562712962682,-0.20053025949866515
-0.08250012846403432,-0.4322815155485127
-0.08250012846403432,-0.5297346270711341
-1.2829375570188568,-0.5545274418672758
0.5177185858133769,-0.16510675583000167
0.5177185858133769,-0.5594720133960321
-0.08250012846403432,-0.586467079348445
-0.08250012846403432,-0.4884934866122702
-0.08250012846403432,-0.5606081175503475
1.7181560143681995,1.2555663045664205
0.5177185858133769,3.7616105923871586
1.1179373000907882,-0.5833246040644646
-1.2829375570188568,-0.4468270066670616
-1.2829375570188568,0.8526159052628552
-0.08250012846403432,-1.0735563449376073
-0.08250012846403432,1.014958473027884
-0.08250012846403432,-0.5718068585000268
-0.6827188427414456,-0.45679730002131125
-1.8831562712962682,1.1996509518286667
-1.2829375570188568,-0.2127503748727905
1.1179373000907882,-0.020544497908616878
-1.2829375570188568,1.052858459890067
-1.2829375570188568,-0.5578070331698806
1.7181560143681995,-0.5382861893755368
-0.08250012846403432,1.1187552991264478
-0.08250012846403432,-0.16405180197242328
1.7181560143681995,-0.5629670727279036
-0.6827188427414456,-0.43226192754585213
-0.08250012846403432,-0.4626541128168332
0.5177185858133769,-0.8505833123658065
-1.2829375570188568,-0.5792670892276243
1.1179373000907882,-0.8824473961224277
-0.6827188427414456,-0.5575551874213869
-0.6827188427414456,-0.5828712817171763
-0.08250012846403432,-0.5764688031332517
0.5177185858133769,-0.5662942348941126
1.1179373000907882,-0.6776464334474831
1.7181560143681995,-1.8014325323753462
-0.6827188427414456,0.8182669434544311
1.7181560143681995,-0.5817323792767666
-1.2829375570188568,-1.6567975190155075
-1.2829375570188568,-0.18033782704167217
1.1179373000907882,-0.9042992122333837
1.1179373000907882,-0.9858076895902701
0.5177185858133769,-0.43888267244513773
1.1179373000907882,1.2006219571034142
1.1179373000907882,1.6357386550617934
-0.08250012846403432,1.52553655209321
1.1179373000907882,-0.09169092185804131
1.7181560143681995,1.227720559641319
-0.6827188427414456,0.970129929796034
-0.08250012846403432,3.7587451474265214
-0.6827188427414456,0.7631966731171774
1.1179373000907882,1.747401463371639
1.7181560143681995,-1.7930404723783226
1.1179373000907882,1.3391511102053315
1.7181560143681995,-1.8000585739030093
-0.6827188427414456,-0.312696759305498
-1.2829375570188568,-0.22403026611920662
-0.6827188427414456,-0.6268603391207141
1.7181560143681995,1.8300628345994066
-0.08250012846403432,0.9640044815354523
-1.2829375570188568,-1.6565820509862408
-0.6827188427414456,-1.7976268632869994
0.5177185858133769,1.0745759582684928
-1.2829375570188568,0.865904965925031
1.1179373000907882,-0.5823172210704903
-0.08250012846403432,-0.3135138588450547
-0.08250012846403432,-0.22476621536202634
1.7181560143681995,1.611511094056715
-1.2829375570188568,-0.5569031867613982
-0.08250012846403432,-0.4480778405512462
1.1179373000907882,-0.5626004972495408
0.5177185858133769,1.210670602468306
-1.2829375570188568,-0.3126827678750261
-0.08250012846403432,-0.5415825703947079
-0.6827188427414456,-1.7858348856853132
0.5177185858133769,-0.5622451149155555
0.5177185858133769,-0.5812538723546288
-1.2829375570188568,-0.40854645289604397
0.5177185858133769,0.9820590234163449
-0.08250012846403432,-0.35943373365370984
1.7181560143681995,-0.5884930384807708
-0.6827188427414456,-0.5603366837991933
-0.08250012846403432,0.9848377215080569
-0.08250012846403432,-0.45023252084391313
1.7181560143681995,-0.559388064813201
-0.08250012846403432,-0.5592341590780104
0.5177185858133769,1.209313433712535
0.5177185858133769,-1.7919071665101018
1.1179373000907882,-1.0104493969373154
0.5177185858133769,-0.538129485354252
-0.08250012846403432,-1.7930376740922283
1.1179373000907882,1.6446344065558036
1.1179373000907882,-0.5338760904908058
-0.6827188427414456,1.4655664828047101
-0.08250012846403432,1.2346659057275515
1.1179373000907882,-0.9891236586121016
0.5177185858133769,1.0979752265896368
1.1179373000907882,-1.1075527226981403
-1.2829375570188568,-0.43039547072090534
1.1179373000907882,-0.8662761007830483
-0.6827188427414456,-0.41852234282248224
-0.08250012846403432,-0.2639646069719983
-1.2829375570188568,0.8417501603584061
-0.08250012846403432,-1.6492757259938342
0.5177185858133769,1.6136517829189099
-0.6827188427414456,-0.33624433678964366
-1.2829375570188568,1.2123215912639862
0.5177185858133769,0.9578650418443989
-0.6827188427414456,-1.7195602778261916
-1.8831562712962682,-0.5080954807033505
1.7181560143681995,-0.40153394794354613
-1.2829375570188568,-0.31409310406658975
-0.6827188427414456,0.8302995736602333
-1.2829375570188568,-0.5824207576559822
1.1179373000907882,-0.8966151186182365
-1.2829375570188568,-0.4928336283446421
-1.2829375570188568,-0.5564414695558265
-0.08250012846403432,-0.31264918844189354
1.7181560143681995,-1.3494001949764844
0.5177185858133769,-0.5411488360500801
1.1179373000907882,-0.5845558499459885
1.1179373000907882,-0.5631713476127929
1.1179373000907882,-1.2826778613422631
0.5177185858133769,0.850226168938261
-0.08250012846403432,0.9848852923716611
-0.08250012846403432,-0.4503500488598768
-1.8831562712962682,0.9717781203056199
-0.6827188427414456,-0.552915629076917
-1.2829375570188568,-0.5771683746568447
1.7181560143681995,-1.121043259959111
-0.6827188427414456,1.203000500283631
0.5177185858133769,-0.5652952467584216
-0.08250012846403432,-0.31487102760082536
-0.08250012846403432,1.074480816541284
1.1179373000907882,-0.5382693996589707
-0.6827188427414456,1.0846022173446304
0.5177185858133769,-0.5024457410788121
0.5177185858133769,-0.5375698281353776
-0.08250012846403432,3.6053011294415978
1.1179373000907882,-0.8470182958815758
1.1179373000907882,-0.5366715782990839
-1.2829375570188568,-0.17999643613815852
-0.6827188427414456,1.6418669016084693
0.5177185858133769,-0.9806028774547368
-1.2829375570188568,1.1040503057005195
-0.6827188427414456,0.8865339310127458
-0.08250012846403432,1.072233792807503
1.7181560143681995,1.188687266910915
0.5177185858133769,-0.5402505862137866
-1.8831562712962682,0.8172707536048343
0.5177185858133769,-0.5823368090731511
-0.6827188427414456,0.9574984663660361
-0.6827188427414456,-0.32755565846661655
-0.6827188427414456,-0.5819058730146176
0.5177185858133769,-0.5821213410438844
1.7181560143681995,-0.5638233482727817
-1.8831562712962682,-0.5694590964668482
-1.2829375570188568,-0.2374928205192331
0.5177185858133769,1.2085802827558096
0.5177185858133769,1.0887744619113398
0.5177185858133769,1.4775655335773796
-0.08250012846403432,-0.5573593073947808
1.1179373000907882,-0.5778343667473054
0.5177185858133769,-0.6074038559065411
-0.08250012846403432,-0.5636694425375911
-0.08250012846403432,-1.7911040584010167
-1.2829375570188568,-0.44801347997107555
-0.08250012846403432,-0.5797819738689889
1.1179373000907882,-0.9799005076450493
0.5177185858133769,0.16773258537905733
0.5177185858133769,-0.5539817760788731
-1.2829375570188568,0.9597762712468554
-0.6827188427414456,0.8205643363379108
1.7181560143681995,-0.6325800358976118
-0.6827188427414456,-0.40303103100403537
-0.08250012846403432,-0.551105137973858
1.1179373000907882,-0.612547105747998
1.7181560143681995,-0.5442549336148337
1.1179373000907882,1.3884960871934984
-1.2829375570188568,-0.4212366803340238
1.7181560143681995,-0.8956944824931878
-0.08250012846403432,-1.1336747233891091
1.1179373000907882,-0.5923490767188163
-0.08250012846403432,0.836416627062532
-1.2829375570188568,1.006686739332918
-1.8831562712962682,-0.5331541326784575
1.1179373000907882,-0.5060835130014967
0.5177185858133769,-0.5482704741602585
1.7181560143681995,1.2078891060905
0.5177185858133769,-0.5838254972753573
-0.08250012846403432,0.8027924213525502
-0.6827188427414456,-0.31000760636880564
-0.08250012846403432,1.7535604910653528
-0.6827188427414456,-0.5612713113547138
-0.08250012846403432,-0.5580448874879023
1.1179373000907882,-0.9083707185006961
-1.2829375570188568,-0.45736815038456335
-0.6827188427414456,-0.5885518024887526
0.5177185858133769,-0.3897363737696711
-0.08250012846403432,0.9659464920849468
-0.6827188427414456,0.8554057964989445
1.7181560143681995,-1.6586835638431148
1.1179373000907882,1.6594233485645629
-0.6827188427414456,-0.5823815816506609
-0.08250012846403432,-0.8528639155327203
1.1179373000907882,-1.748273491440549
0.5177185858133769,-0.22695167680173145
-0.08250012846403432,-0.5584478406854918
0.5177185858133769,-0.5832350589094446
-0.08250012846403432,-0.2778972734358799
-1.2829375570188568,-0.1916680874377869
-0.6827188427414456,1.050440740704529
1.1179373000907882,-1.8028428685669098
1.7181560143681995,1.2205737369562908
-0.6827188427414456,0.9852658592804956
1.1179373000907882,3.179799342503483
-0.6827188427414456,1.1912169175402274
0.5177185858133769,-0.5382833910894426
-0.6827188427414456,1.085466887747791
-1.2829375570188568,-0.2035244256196439
-0.08250012846403432,2.075276645049281
1.7181560143681995,-0.9781795616970103
1.7181560143681995,-0.5689414135393891
0.5177185858133769,-0.3154866505415873
-0.6827188427414456,-0.5374550984055082
-0.08250012846403432,-0.3139559880479656
0.5177185858133769,-0.552148898687059
-1.2829375570188568,-0.42839189787733467
-1.8831562712962682,1.2163623163842603
-0.08250012846403432,-0.33626112650620976
-1.2829375570188568,-0.5559769540641607
0.5177185858133769,-0.16481573407618694
1.7181560143681995,1.2296569736186245
-1.8831562712962682,1.209025210244815
-1.2829375570188568,-0.5743421057015284
-0.08250012846403432,-0.5659248611296556
-0.08250012846403432,-0.4481170165565673
0.5177185858133769,1.6957115226363875
-0.08250012846403432,-0.22125996288577757
-1.8831562712962682,-1.3109377526093327
-0.08250012846403432,-1.7440480794380464
-1.2829375570188568,1.2874415814674198
0.5177185858133769,1.2325643928706778
0.5177185858133769,1.2168520164507757
0.5177185858133769,-0.8970880289681854
-0.6827188427414456,-1.7028321235540318
1.1179373000907882,-1.1195181940376777
-0.08250012846403432,-0.34055649566107193
0.5177185858133769,-0.30744997287854914
-0.6827188427414456,-0.43446417870212334
-0.08250012846403432,-0.4592961695035861
-0.08250012846403432,-0.4410093698768609
-0.08250012846403432,-0.2236245146355224
-0.6827188427414456,-0.5483488261709009
-0.08250012846403432,1.495401809142911
1.1179373000907882,-1.1657794597498463
-0.6827188427414456,-0.19078103074587074
-1.2829375570188568,0.9526882125698095
-0.08250012846403432,1.0794337829283236
-0.08250012846403432,1.1659987632577418
-0.6827188427414456,-0.4503584437181598
-1.8831562712962682,1.2383064759363303
1.1179373000907882,-0.5365932262884415
0.5177185858133769,-0.8188255634807715
-0.08250012846403432,-0.314529636697312
-0.08250012846403432,0.9725868249868935
-1.2829375570188568,0.8447835024847062
0.5177185858133769,2.4833535044777375
-0.08250012846403432,-0.5550619145113009
-0.08250012846403432,0.8107535452910404
1.7181560143681995,0.7057534561718959
0.5177185858133769,1.244459907057856
-0.08250012846403432,-1.701863916565379
-0.08250012846403432,-0.5665488789287005
-1.2829375570188568,1.0713215515407375
0.5177185858133769,-0.5513373957196909
0.5177185858133769,-0.5814217695202911
-0.08250012846403432,-0.5808397260126617
-0.08250012846403432,-0.27552152854175754
-1.2829375570188568,0.7737350185485848
1.1179373000907882,-0.5468293568216567
-0.08250012846403432,-0.4571890600745235
-0.6827188427414456,-0.1960418086032913
0.5177185858133769,-0.5588843733162139
-0.08250012846403432,-0.5543119738380091
-0.6827188427414456,-0.22294173282849541
1.7181560143681995,-0.9633262591080801
1.7181560143681995,-0.5395789975511371
0.5177185858133769,-0.8954790144639212
-1.2829375570188568,-0.5483768090318446
-1.2829375570188568,-0.5470364299926401
-0.08250012846403432,3.7573655923819955
-0.08250012846403432,1.2070943928396982
0.5177185858133769,-0.5813909883732531
-1.8831562712962682,-0.15241652839202185
1.7181560143681995,-0.9166620401983221
1.7181560143681995,-1.7930348758061339
-0.6827188427414456,-0.317893176582748
-0.08250012846403432,-1.6805185902375046
1.1179373000907882,-0.5832434537677278
1.1179373000907882,-0.432645292740781
-0.08250012846403432,-0.5555068420003061
-0.08250012846403432,1.7462625609312292
-0.08250012846403432,-0.18456603733026905
-0.08250012846403432,-0.5553641294094932
-0.08250012846403432,-0.34926756027285405
-0.6827188427414456,-0.4474762090409561
-1.2829375570188568,-1.7006718466891761
-0.08250012846403432,-0.31364258000539585
1.7181560143681995,-0.44012790975713345
-0.6827188427414456,0.9510400220602241
-0.08250012846403432,-0.44913279440882464
0.5177185858133769,1.1598649201388762
-0.6827188427414456,-0.3265930480501523
-0.08250012846403432,-0.18018392130648161
-0.08250012846403432,-0.18795196350446006
-1.2829375570188568,1.2094981205947641
0.5177185858133769,-0.4618985755713526
0.5177185858133769,-0.32591586281531426
0.5177185858133769,-0.5375642315631888
0.5177185858133769,-0.5356697918772986
-0.08250012846403432,-1.747235327299537
-0.08250012846403432,-0.5637561894065166
1.7181560143681995,1.0990133907306494
-0.08250012846403432,-0.5615763245390004
-0.08250012846403432,-0.5541440766723468
1.1179373000907882,-0.5820066113140151
-0.6827188427414456,-0.3089442576529442
-0.08250012846403432,-0.5679592151202644
1.7181560143681995,-0.8423983255397666
-0.08250012846403432,-0.3116446037340138
-0.6827188427414456,0.9478471776265448
-1.2829375570188568,-0.553335371991073
0.5177185858133769,1.3227811365532518
1.7181560143681995,-0.8058359194306938
-1.2829375570188568,0.981001271272672
1.7181560143681995,-0.5837611366951867
-0.08250012846403432,-0.5819002764424288
1.7181560143681995,-0.5370661366383904
-0.6827188427414456,-0.32087335127325484
-1.8831562712962682,1.0880441092407083
-1.2829375570188568,-0.5823424056453398
-0.08250012846403432,1.095725404569761
-1.2829375570188568,0.8645841748884869
1.7181560143681995,1.0731012614967586
-1.2829375570188568,-0.5916579000535063
0.5177185858133769,-0.552434323868685
1.1179373000907882,-0.5795693041258165
-0.6827188427414456,-0.5701502731321583
-0.08250012846403432,1.1199781501496888
-0.6827188427414456,-0.5562903621067304
-0.6827188427414456,-0.8056400394040876
-1.2829375570188568,1.212094930090342
-1.8831562712962682,-0.565740174247427
-0.08250012846403432,1.0769684928791816
0.5177185858133769,-0.541042501178494
-1.2829375570188568,-0.41558134413729686
-1.2829375570188568,-0.5555068420003061
1.7181560143681995,-0.5214600950900743
-0.6827188427414456,1.0900448837981846
1.7181560143681995,-0.44737267245546425
-0.08250012846403432,0.8329411557333212
1.1179373000907882,-0.5372088492292035
-0.08250012846403432,-0.3056590697781507
-1.2829375570188568,1.076310895647004
1.7181560143681995,-0.5488161399486612
-0.08250012846403432,-0.7320031408306716
-1.2829375570188568,1.2540384403588933
0.5177185858133769,-0.539998740465293
-1.8831562712962682,-0.5373179823868841
1.7181560143681995,-0.6728977419453327
-0.08250012846403432,-0.35797302831244726
1.1179373000907882,1.1853824910334607
-0.08250012846403432,-0.3253422141659678
1.1179373000907882,1.761835023046413
1.7181560143681995,1.5181602699484436
-0.08250012846403432,-0.5824151610837934
1.1179373000907882,-0.9781291925473115
0.5177185858133769,-0.3204452135008156
-1.2829375570188568,-0.2896164955991124
-1.2829375570188568,-0.3338518021789549
-0.08250012846403432,-0.43749192425623445
-0.08250012846403432,1.5240730484658531
-1.8831562712962682,3.763530216647898
-1.2829375570188568,-0.45406057622101487
0.5177185858133769,-0.5810859751889664
-1.8831562712962682,-0.5365960245745358
1.1179373000907882,-0.7075573135102322
0.5177185858133769,-0.5600988294811716
1.1179373000907882,-0.5946268815996357
-0.08250012846403432,-0.8508911238361876
-0.6827188427414456,-1.6665103700490749
1.7181560143681995,-0.5274008564684273
1.1179373000907882,-0.5395817958372314
0.5177185858133769,-0.8086258106667832
0.5177185858133769,-0.3172859485002691
0.5177185858133769,-1.1796449673474627
1.1179373000907882,-0.5376313904294538
1.1179373000907882,-1.1195881511900372
-0.6827188427414456,-0.4603007542114659
-0.08250012846403432,0.8302911788019502
-1.2829375570188568,3.7573096266601085
-0.6827188427414456,-1.7173748163864864
-0.08250012846403432,-0.802279297804746
1.1179373000907882,-0.580744584285453
-0.6827188427414456,0.8509285387479485
-1.2829375570188568,-0.5607144524219336
1.1179373000907882,-0.8046298581240191
1.1179373000907882,-1.11825896529521
0.5177185858133769,3.7719614526502436
-0.6827188427414456,-0.4203776065030515
0.5177185858133769,1.7656686749957033
-0.08250012846403432,-0.8715956426484507
1.1179373000907882,-0.5539649863623068
-1.2829375570188568,-0.5777056455869644
0.5177185858133769,1.6119028541099272
0.5177185858133769,1.206836950519016
-0.08250012846403432,-0.4745524252901058
-0.08250012846403432,-0.1674041487134818
1.7181560143681995,-0.47149669687505075
-1.2829375570188568,0.8321324510520476
0.5177185858133769,-0.5663026297523959
-0.08250012846403432,0.9641555889845483
-0.08250012846403432,1.0935287499856785
0.5177185858133769,-1.1264943212709488
-0.08250012846403432,-0.5836156258182793
0.5177185858133769,-0.45003664081730704
-0.08250012846403432,-0.1892615613966265
0.5177185858133769,-0.5374327121167533
-0.6827188427414456,-1.7926403174668275
-0.08250012846403432,0.8233038584243019
-0.08250012846403432,1.478203542806897
-0.6827188427414456,-0.5566065684353947
-1.2829375570188568,-0.18081913224990415
1.1179373000907882,1.7640092913417407
-1.8831562712962682,-0.42844506531312776
1.7181560143681995,-0.6347347161902788
-1.2829375570188568,-0.3704393928628773
-0.08250012846403432,-0.5644473660718267
0.5177185858133769,-0.45660421828079956
-0.08250012846403432,1.1865997454845127
0.5177185858133769,-0.867512943236761
0.5177185858133769,-0.5818834867258628
1.1179373000907882,-0.5892877517315727
-1.2829375570188568,-0.5663082263245846
-1.2829375570188568,2.3612111147444663
-1.2829375570188568,-0.18719922454507393
1.7181560143681995,-0.5553977088426257
-0.08250012846403432,1.1185118482362375
-0.08250012846403432,-0.6263594459098214
-0.08250012846403432,-0.42970709234168974
-0.6827188427414456,-0.5568248347507556
-0.08250012846403432,0.8431800845526306
-1.2829375570188568,3.7593635686533777
-0.6827188427414456,-0.5393915123828142
0.5177185858133769,1.1960747422000588
-1.2829375570188568,-0.5571830153708354
-0.08250012846403432,-0.5821045513273182
-0.08250012846403432,-0.42543690776167703
-0.6827188427414456,-0.5518270957862063
0.5177185858133769,-0.18173137351666974
-0.08250012846403432,1.2088293302182087
-0.6827188427414456,0.9846922106311491
-0.08250012846403432,-0.5906225341985885
-1.2829375570188568,-0.4469893072605352
0.5177185858133769,1.5235441723940166
-0.08250012846403432,1.2101389281103756
1.1179373000907882,-0.6253856423489798
-0.08250012846403432,1.7676078872591037
-1.2829375570188568,-0.5631405664657547
-0.08250012846403432,-0.3169921284603599
-0.6827188427414456,-0.5820793667524687
-1.2829375570188568,-0.4298945775100128
-0.08250012846403432,-0.5885182230556202
0.5177185858133769,-0.5819926198835431
-0.08250012846403432,-0.15952977164391724
-0.08250012846403432,-0.3138356617459075
1.1179373000907882,-0.2666873393418229
-0.6827188427414456,-0.5321243633957284
0.5177185858133769,1.5023331637986723
-1.2829375570188568,-0.5684657049033458
-0.6827188427414456,0.984496330604543
-0.08250012846403432,-0.5710205401075081
-0.08250012846403432,-0.3977086908525387
-0.08250012846403432,-0.5550982922305278
-0.08250012846403432,3.7663564856032146
-0.08250012846403432,-1.703153926454885
-0.08250012846403432,-0.3038289906724309
-0.08250012846403432,-0.41348262956651727
-0.08250012846403432,3.7644424579146647
1.1179373000907882,-0.8925128312038861
-1.2829375570188568,-0.4932449764005149
-0.08250012846403432,1.034221874501545
-0.08250012846403432,-1.2378717043991687
-1.2829375570188568,0.9707455527367962
-0.6827188427414456,-1.6925232375823633
-0.6827188427414456,-1.736976810477567
0.5177185858133769,-0.5812930483599501
-0.6827188427414456,0.841755756930595
1.1179373000907882,-0.5356865815938648
0.5177185858133769,-0.5529380153656721
1.7181560143681995,1.2060674218430634
-1.2829375570188568,3.762550816514868
1.7181560143681995,1.2534619934234528
-0.08250012846403432,-0.4485675406177614
-0.6827188427414456,-1.697299911945457
-0.08250012846403432,1.183029132428093
1.7181560143681995,-0.6400598546278699
-0.6827188427414456,-0.4461861991514503
-1.2829375570188568,-1.689106530261134
-0.6827188427414456,0.8636495473329664
-0.08250012846403432,-0.4988527417336377
-0.08250012846403432,-0.23691637358379253
-1.2829375570188568,-0.2960021844664708
1.1179373000907882,1.2079702563872368
-0.08250012846403432,-1.0997315130643688
-1.2829375570188568,0.8739444418741633
0.5177185858133769,-0.5370437503496355
-0.6827188427414456,-0.4306836941886259
-0.08250012846403432,-0.48722306472542504
1.1179373000907882,1.0864630775973878
-0.08250012846403432,-0.5756293173049397
-0.08250012846403432,-1.7270904657061483
-0.08250012846403432,-0.537108110929806
-0.08250012846403432,-0.33064216802870977
-1.2829375570188568,1.078832151418034
-1.2829375570188568,-0.43301466650523823
-1.2829375570188568,1.0076073754579666
0.5177185858133769,1.1648066933815389
-0.08250012846403432,0.8936555691229243
-0.08250012846403432,-0.5541580681028185
-0.6827188427414456,-0.30892466965028365
-1.2829375570188568,-0.5356110278693168
1.7181560143681995,1.6302288297419734
0.5177185858133769,-0.5701027022685538
-0.6827188427414456,-0.3187998212773247
-1.2829375570188568,-0.31295420162618026
0.5177185858133769,-0.5560888855079357
