Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6847.313465,6849.265391,1.951926,1,2,2,1,1.040049,1.040049
6849.330475,6850.242443,0.911968,1,1,1,1,0.0,0.0
6851.315168,6855.316473,4.001305,1,2,5,2,2.000837,0.111855
6857.316445,6861.638448,4.322003,1,3,5,2,1.504235,0.496618
6865.319921,6874.026678,8.706757,1,3,14,4,1.552375,0.143942
6875.323105,6876.283044,0.959939,1,1,2,1,0.143331,0.143331
6879.323797,6880.253009,0.929212,1,3,1,1,0.0,0.0
6881.325219,6882.269287,0.944068,1,3,3,3,0.54419,0.079867
6883.341581,6890.032564,6.690983,1,1,8,4,1.53727,0.143801
6893.345039,6894.257572,0.912533,1,3,1,0,0.0,0.0
6899.347954,6901.316508,1.968554,1,3,2,3,1.056133,1.056133
6901.364367,6902.324943,0.960576,1,2,3,1,0.495667,0.144594
6905.349862,6905.670074,0.320212,1,3,1,2,0.0,0.0
6909.351108,6912.056225,2.705117,1,3,6,0,1.31239,0.144253
6917.3545,6918.218336,0.863836,1,3,2,3,0.543804,0.543804
6921.371135,6924.332743,2.961608,1,3,3,1,2.000019,0.144725
6925.372819,6926.33279,0.959971,1,2,2,1,0.143341,0.143341
6931.374446,6932.287331,0.912885,1,3,1,3,0.0,0.0
6933.375508,6933.664343,0.288835,1,3,1,1,0.0,0.0
6937.377042,6938.240601,0.863559,1,3,2,1,0.54354,0.54354
6941.379099,6942.338524,0.959425,1,3,3,3,0.495994,0.143438
6945.380372,6946.340526,0.960154,1,3,3,2,0.495906,0.144244
6951.382415,6953.39923,2.016815,1,3,3,2,1.056894,0.640017
6957.384855,6958.360955,0.9761,1,3,2,3,0.144489,0.144489
6961.402027,6964.218551,2.816524,1,3,2,2,2.000891,2.000891
6971.40489,6972.269318,0.864428,1,3,2,0,0.54422,0.54422
6975.406702,6976.335373,0.928671,1,3,3,1,0.544219,0.064355
6977.40753,6977.7276,0.32007,1,1,1,1,0.0,0.0
6981.40889,6983.377033,1.968143,1,3,3,2,1.055316,0.592728
6983.40958,6984.226225,0.816645,1,2,1,1,0.0,0.0
6987.411459,6988.355089,0.94363,1,3,3,3,0.543718,0.079791
6991.412127,6992.35648,0.944353,1,3,3,1,0.544226,0.079469
6993.413653,6995.381617,1.967964,1,1,2,1,1.040371,1.040371
6999.431659,7001.384155,1.952496,1,3,2,2,1.040467,1.040467
7003.432642,7004.393546,0.960904,1,3,2,4,0.656488,0.656488
7005.433759,7007.386391,1.952632,1,2,2,1,1.040998,1.040998
7007.434511,7008.362231,0.92772,1,3,3,2,0.496329,0.1117
7011.435844,7013.38807,1.952226,1,3,3,3,1.04009,0.095691
7013.452463,7014.380761,0.928298,1,2,2,2,0.608447,0.608447
7015.437029,7016.253061,0.816032,1,2,1,1,0.0,0.0
7023.439583,7024.368339,0.928756,1,3,2,1,0.112054,0.112054
7027.441582,7028.401402,0.95982,1,3,3,3,0.496185,0.1441
7031.442813,7032.419055,0.976242,1,3,2,3,0.656182,0.656182
7033.49184,7034.38792,0.89608,1,3,2,1,0.11274,0.11274
7035.443693,7038.421108,2.977415,1,3,4,2,1.5366,0.14452
7041.462024,7043.415206,1.953182,1,3,2,1,1.041201,1.041201
7043.462467,7044.422731,0.960264,1,1,2,2,0.640065,0.640065
7053.466266,7054.378236,0.91197,1,3,3,0,0.496244,0.095528
7059.468672,7060.428448,0.959776,1,3,3,1,0.47934,0.144497
7063.47033,7065.439066,1.968736,1,3,2,3,1.040686,1.040686
7065.470588,7067.438997,1.968409,1,2,3,2,1.03992,0.607871
7067.486888,7068.399186,0.912298,1,1,1,1,0.0,0.0
7073.473882,7074.449744,0.975862,1,3,2,2,0.656511,0.656511
7075.489661,7076.450011,0.96035,1,1,2,1,0.143282,0.143282
7077.491056,7078.40345,0.912394,1,2,2,1,0.095982,0.095982
7079.491287,7081.444198,1.952911,1,1,2,1,1.039881,1.039881
7085.494027,7087.461786,1.967759,1,3,2,3,1.05556,1.05556
7089.495114,7090.455174,0.96006,1,3,3,3,0.543802,0.096082
7093.496886,7093.816484,0.319598,1,3,1,0,0.0,0.0
7103.49983,7106.460991,2.961161,1,3,3,4,2.000714,0.64011
7111.518414,7112.430883,0.912469,1,3,3,0,0.49561,0.095984
7115.520525,7116.432896,0.912371,1,3,1,1,0.0,0.0
7117.52054,7120.482424,2.961884,1,1,4,2,2.000994,0.096239
7121.522048,7122.43514,0.913092,1,1,1,1,0.0,0.0
7125.52374,7127.476596,1.952856,1,3,3,3,1.040644,0.095923
7127.524595,7129.49376,1.969165,1,2,4,1,1.024322,0.080615
7131.526418,7132.438679,0.912261,1,3,1,0,0.0,0.0
7137.528066,7141.89777,4.369704,1,3,3,5,2.000734,1.5527
7149.532584,7149.852735,0.320151,1,3,1,1,0.0,0.0
7153.549487,7154.462372,0.912885,1,3,2,2,0.608343,0.608343
7155.550358,7157.503165,1.952807,1,3,2,2,1.039914,1.039914
7157.55154,7163.873729,6.322189,1,1,4,4,2.016649,2.000416
7167.554406,7168.514953,0.960547,1,3,2,0,0.144152,0.144152
7169.555914,7170.515891,0.959977,1,2,2,1,0.144356,0.144356
7173.557,7175.525145,1.968145,1,3,2,3,1.040356,1.040356
7175.574143,7176.501591,0.927448,1,2,1,2,0.0,0.0
7181.559683,7182.487728,0.928045,1,3,3,1,0.496233,0.11133
7185.560885,7186.537784,0.976899,1,3,3,3,0.495629,0.160463
7187.561979,7192.427466,4.865487,1,2,6,4,1.456599,0.544236
7197.581906,7197.885743,0.303837,1,3,1,1,0.0,0.0
7201.582915,7202.494797,0.911882,1,3,3,2,0.49594,0.095643
7205.584611,7206.544691,0.96008,1,3,2,3,0.143697,0.143697
7209.586062,7210.498432,0.91237,1,3,3,3,0.495498,0.096807
7213.587224,7216.564266,2.977042,1,3,4,2,1.552305,0.160326
7217.588237,7218.516933,0.928696,1,1,1,1,0.0,0.0
7223.59054,7224.566503,0.975963,1,3,2,0,0.143551,0.143551
7225.607693,7226.535579,0.927886,1,3,3,1,0.54389,0.079938
7227.607672,7228.520421,0.912749,1,1,1,1,0.0,0.0
7233.610514,7234.52232,0.911806,1,3,3,1,0.511704,0.09607
7235.611163,7236.571206,0.960043,1,1,2,1,0.144409,0.144409
7237.610794,7239.564725,1.953931,1,1,2,1,1.040857,1.040857
7245.614239,7246.52725,0.913011,1,3,2,1,0.096281,0.096281
7247.615301,7248.527375,0.912074,1,3,1,1,0.0,0.0
7253.616962,7255.633697,2.016735,1,3,3,3,1.055588,0.641219
7255.666268,7256.61064,0.944372,1,2,3,1,0.543719,0.080539
7257.619109,7258.547355,0.928246,1,1,1,1,0.0,0.0
7259.61917,7260.548126,0.928956,1,2,1,2,0.0,0.0
7265.637167,7266.549716,0.912549,1,3,1,0,0.0,0.0
7267.637964,7269.591205,1.953241,1,3,3,0,1.040928,0.09612
7269.638941,7270.503151,0.86421,1,1,2,1,0.544464,0.544464
7273.639984,7274.552571,0.912587,1,3,2,0,0.09621,0.09621
7275.641153,7276.553705,0.912552,1,1,1,1,0.0,0.0
7281.643568,7283.612184,1.968616,1,3,3,1,1.056435,0.095977
7283.644056,7292.638903,8.994847,1,1,13,3,1.536869,0.351925
7293.647756,7294.57547,0.927714,1,1,1,1,0.0,0.0
7299.649139,7300.625415,0.976276,1,3,2,3,0.158999,0.158999
7301.650221,7302.578056,0.927835,1,1,1,1,0.0,0.0
7307.668011,7308.580628,0.912617,1,3,3,3,0.511919,0.095821
7309.652611,7310.581068,0.928457,1,2,2,1,0.111563,0.111563
7315.670279,7316.583305,0.913026,1,3,1,0,0.0,0.0
7317.671326,7318.584199,0.912873,1,3,1,3,0.0,0.0
7319.672355,7320.633149,0.960794,1,2,3,1,0.544887,0.096028
7321.672372,7328.123267,6.450895,1,2,6,4,2.000401,0.095818
7333.677758,7334.605645,0.927887,1,3,1,1,0.0,0.0
7335.678834,7336.654212,0.975378,1,2,3,1,0.497134,0.159041
7337.678851,7338.607472,0.928621,1,1,1,1,0.0,0.0
7339.678793,7340.65596,0.977167,1,2,3,1,0.544033,0.111857
7341.696218,7342.608502,0.912284,1,3,2,0,0.095753,0.095753
7347.698281,7348.65863,0.960349,1,3,3,1,0.543916,0.112072
7349.699543,7350.611471,0.911928,1,2,1,1,0.0,0.0
7351.699863,7354.05238,2.352517,1,3,2,1,1.53593,1.53593
7357.702126,7358.614349,0.912223,1,3,2,0,0.096344,0.096344
7359.703153,7360.615236,0.912083,1,3,2,3,0.095932,0.095932
7363.703858,7364.51999,0.816132,1,3,2,1,0.495576,0.495576
7367.705155,7368.633713,0.928558,1,3,3,1,0.495985,0.111809
7373.707209,7374.668143,0.960934,1,3,3,0,0.495793,0.144095
7375.708718,7389.409575,13.700857,1,3,16,7,2.000168,0.239671
7391.730413,7392.641905,0.911492,1,3,2,3,0.095582,0.095582
7393.73097,7394.643327,0.912357,1,2,2,2,0.592624,0.592624
7395.730886,7397.732468,2.001582,1,1,3,1,1.040474,0.144623
7399.733204,7400.661069,0.927865,1,3,2,3,0.11223,0.11223
7403.73442,7404.678747,0.944327,1,3,2,2,0.128461,0.128461
7409.736434,7420.651688,10.915254,1,3,13,7,1.552754,0.192062
7421.755996,7424.381639,2.625643,1,3,3,5,2.001189,0.544488
7429.759388,7431.711802,1.952414,1,3,2,3,1.040741,1.040741
7439.762629,7440.722717,0.960088,1,3,3,3,0.495531,0.144151
7441.763016,7460.778132,19.015116,1,2,22,6,2.000441,0.288003
7463.787512,7466.748194,2.960682,1,3,5,3,1.040385,0.143846
7469.789453,7478.800992,9.011539,1,3,11,5,1.457205,0.28824
7481.793694,7482.753875,0.960181,1,3,2,2,0.14419,0.14419
7483.79448,7488.738916,4.944436,1,2,8,2,1.744516,0.159806
7489.796284,7490.740474,0.94419,1,3,3,2,0.720149,0.128288
7491.797383,7494.773861,2.976478,1,3,3,1,2.001109,0.144305
7495.81485,7498.935381,3.120531,1,3,2,2,2.016098,2.016098
7501.816059,7508.02628,6.210221,1,3,8,5,1.552816,0.335988
7513.820808,7524.848933,11.028125,1,3,17,2,1.744275,0.25597
7527.841824,7542.951084,15.10926,1,3,19,4,2.000867,0.096101
7547.848843,7548.665319,0.816476,1,3,1,3,0.0,0.0
7553.850886,7562.765807,8.914921,1,3,13,5,1.649274,0.303985
7563.853987,7564.974571,1.120584,1,2,1,1,0.0,0.0
7567.87181,7574.530433,6.658623,1,3,6,4,2.001398,0.351885
7577.875477,7588.823266,10.947789,1,3,15,5,1.553048,0.303945
7591.879897,7596.201433,4.321536,1,3,7,1,1.152348,0.351634
7599.883595,7614.0645,14.180905,1,3,16,6,2.000375,0.30373
7617.904851,7628.853517,10.948666,1,3,13,4,2.001468,0.33561
7629.910069,7632.582702,2.672633,1,1,2,2,1.552373,1.552373
7635.911636,7639.080798,3.169162,1,3,5,4,1.152401,0.351334
7641.930071,7686.201163,44.271092,1,3,53,9,2.001137,0.287886
7689.962983,7706.240338,16.277355,1,3,23,2,1.712706,0.27177
7709.97018,7717.028358,7.058178,1,3,9,5,1.553109,0.336173
7719.989668,7731.001763,11.012095,1,3,15,6,1.504466,0.287855
7733.994991,7739.11631,5.121319,1,3,5,4,2.000129,0.4163
7743.998262,7757.123103,13.124841,1,3,18,3,2.001014,0.303942
7760.019212,7764.837411,4.818199,1,3,4,5,2.000299,0.464914
7770.023243,7781.131027,11.107784,1,3,16,4,1.249019,0.303486
7784.028137,7794.256216,10.228079,1,3,8,7,2.00079,0.800452
7800.050263,7800.962276,0.912013,1,3,1,3,0.0,0.0
7802.0504,7802.963118,0.912718,1,3,2,2,0.096626,0.096626
7804.050939,7805.203962,1.153023,1,1,2,1,0.335881,0.335881
7808.052764,7810.373383,2.320619,1,3,4,3,1.152842,0.351988
7814.054415,7817.224015,3.1696,1,3,4,4,2.000599,0.351728
7820.057015,7820.9854,0.928385,1,3,1,1,0.0,0.0
7826.058768,7828.027875,1.969107,1,3,4,0,1.039974,0.112255
7838.079159,7838.992094,0.912935,1,3,1,3,0.0,0.0
7840.079905,7840.992959,0.913054,1,3,1,2,0.0,0.0
7842.081124,7842.384758,0.303634,1,2,1,1,0.0,0.0
7846.082582,7849.283304,3.200722,1,3,4,4,1.536267,0.383399
7852.084643,7852.90079,0.816147,1,3,1,1,0.0,0.0
7856.086125,7867.258165,11.17204,1,3,14,4,2.001035,0.288606
7870.09127,7871.019508,0.928238,1,3,2,2,0.608421,0.608421
7872.107718,7872.956196,0.848478,1,2,2,1,0.543986,0.543986
7880.110785,7899.445953,19.335168,1,3,22,10,2.000617,0.288596
7900.117991,7901.045743,0.927752,1,1,1,1,0.0,0.0
7902.118594,7902.934402,0.815808,1,3,2,1,0.4956,0.4956
7906.120148,7911.177566,5.057418,1,3,8,4,1.552128,0.303895
7914.138894,7915.051018,0.912124,1,3,2,3,0.095672,0.095672
7916.139399,7929.200002,13.060603,1,2,14,7,2.001054,0.351795
7934.145468,7935.074461,0.928993,1,3,2,1,0.608427,0.608427
7938.14775,7939.075551,0.927801,1,3,1,2,0.0,0.0
7942.149159,7947.318381,5.169222,1,3,5,5,2.000849,0.35197
7954.168865,7956.377239,2.208374,1,3,3,2,1.056353,0.847718
7960.171343,7968.429906,8.258563,1,3,13,3,1.167836,0.335995
7972.175766,7974.992485,2.816719,1,3,3,3,1.552968,0.448159
7978.177667,7979.105246,0.927579,1,3,2,1,0.111332,0.111332
7980.177752,7981.106348,0.928596,1,1,1,1,0.0,0.0
7982.178955,7989.39791,7.218955,1,3,6,3,2.00097,0.384195
7994.199024,8005.00273,10.803706,1,3,12,3,2.001192,0.289014
8008.204032,8009.116246,0.912214,1,3,2,3,0.096305,0.096305
8010.205104,8011.117514,0.91241,1,2,1,1,0.0,0.0
8016.206603,8016.526594,0.319991,1,3,1,1,0.0,0.0
8020.208119,8022.176976,1.968857,1,3,2,1,1.040651,1.040651
8024.210193,8024.530142,0.319949,1,3,1,1,0.0,0.0
8028.226913,8029.139526,0.912613,1,3,1,3,0.0,0.0
8030.22747,8031.219922,0.992452,1,4,3,3,0.511349,0.128763
8036.229692,8040.936021,4.706329,1,3,5,4,2.01686,0.336394
8044.232843,8045.14498,0.912137,1,3,1,2,0.0,0.0
8046.233644,8047.145874,0.91223,1,2,2,2,0.592244,0.592244
8050.234837,8051.163235,0.928398,1,3,3,2,0.496196,0.111781
8058.238322,8060.206687,1.968365,1,3,3,1,1.040235,0.112007
8064.239829,8082.998846,18.759017,1,3,23,8,2.000363,0.080317
8084.263072,8086.215473,1.952401,1,2,2,1,1.039579,1.039579
8086.263735,8087.080359,0.816624,1,2,1,1,0.0,0.0
8090.265224,8091.193488,0.928264,1,3,2,2,0.608402,0.608402
8096.267672,8097.212202,0.94453,1,3,3,2,0.544316,0.079962
8098.267965,8125.093274,26.825309,1,1,30,9,2.001351,0.14353
8126.294535,8127.222734,0.928199,1,3,3,2,0.48029,0.11219
8128.29467,8130.263543,1.968873,1,1,2,1,1.040133,1.040133
8134.297052,8135.241805,0.944753,1,3,3,2,0.544785,0.080179
8136.297699,8145.02065,8.722951,1,2,11,5,1.648501,0.35251
8148.318181,8149.230331,0.91215,1,3,2,4,0.608635,0.608635
8152.318841,8153.1358,0.816959,1,3,2,0,0.496825,0.496825
8160.32246,8162.290674,1.968214,1,3,2,0,1.056131,1.056131
8168.32497,8169.253199,0.928229,1,3,3,1,0.495608,0.112352
8172.326762,8177.240436,4.913674,1,3,8,3,1.199983,0.080614
8180.344523,8181.257893,0.91337,1,3,3,1,0.512553,0.096949
8182.34625,8193.10184,10.75559,1,2,10,6,2.001117,0.336053
8196.350444,8223.14404,26.793596,1,3,32,11,1.551822,0.255732
8224.376131,8225.529281,1.15315,1,2,2,1,0.336475,0.336475
8228.377665,8230.330547,1.952882,1,3,2,1,1.039671,1.039671
8236.380535,8238.349927,1.969392,1,3,2,3,1.056449,1.056449
8240.382247,8242.703102,2.320855,1,3,3,4,1.456536,0.543738
8248.384931,8253.555186,5.170255,1,3,6,2,2.001088,0.335895
8256.403502,8259.557737,3.154235,1,3,3,2,2.000203,0.337475
8262.406245,8263.318488,0.912243,1,3,2,3,0.607776,0.607776
8270.409274,8279.307865,8.898591,1,3,10,3,2.000697,0.175885
8280.412145,8280.732149,0.320004,1,2,1,1,0.0,0.0
8286.414834,8294.945239,8.530405,1,4,11,2,1.760936,0.240271
8296.434277,8298.387012,1.952735,1,2,3,2,1.04015,0.096821
8298.435257,8298.754739,0.319482,1,2,1,1,0.0,0.0
8302.435878,8304.388514,1.952636,1,3,2,3,1.039721,1.039721
8306.437744,8307.349527,0.911783,1,2,1,1,0.0,0.0
8310.43853,8323.38786,12.94933,1,3,20,2,1.200977,0.176852
8324.443648,8326.412953,1.969305,1,2,2,1,1.04042,1.04042
8326.444563,8328.413702,1.969139,1,1,2,1,1.040696,1.040696
8334.463068,8336.416123,1.953055,1,3,3,1,1.040298,0.09585
8338.464316,8340.417478,1.953162,1,3,3,2,1.039781,0.609056
8344.466526,8353.302264,8.835738,1,3,11,3,1.649074,0.351097
8356.470775,8357.399742,0.928967,1,3,2,1,0.608921,0.608921
8360.472798,8362.440904,1.968106,1,3,3,1,1.040116,0.11145
8362.488953,8364.489708,2.000755,1,1,4,1,1.040145,0.096765
8368.491353,8368.795084,0.303731,1,3,1,3,0.0,0.0
8372.492868,8372.79697,0.304102,1,3,1,0,0.0,0.0
8376.493728,8376.797985,0.304257,1,3,1,3,0.0,0.0
8380.49582,8381.312224,0.816404,1,3,1,1,0.0,0.0
8384.497118,8384.816514,0.319396,1,2,1,2,0.0,0.0
8388.498118,8389.458342,0.960224,1,3,3,2,0.543612,0.09615
8390.499157,8392.467102,1.967945,1,2,2,1,1.056013,1.056013
8396.501049,8397.317112,0.816063,1,3,1,3,0.0,0.0
8400.502391,8401.430429,0.928038,1,3,3,2,0.496323,0.111862
8404.503561,8404.616134,0.112573,1,1,1,1,0.0,0.0
8404.632169,8405.432024,0.799855,1,1,1,1,0.0,0.0
8408.520914,8409.449919,0.929005,1,3,3,0,0.543876,0.080858
8416.524206,8417.436713,0.912507,1,3,2,3,0.592195,0.592195
8418.525297,8419.437444,0.912147,1,2,2,2,0.095987,0.095987
8420.525651,8421.341743,0.816092,1,1,1,1,0.0,0.0
8424.526812,8425.439134,0.912322,1,3,2,3,0.096259,0.096259
8430.529192,8432.497571,1.968379,1,3,2,2,1.040449,1.040449
8448.552007,8449.511848,0.959841,1,3,3,2,0.544377,0.111889
8456.554533,8457.514383,0.95985,1,3,3,1,0.49622,0.144021
8458.554744,8460.523827,1.969083,1,1,2,1,1.056606,1.056606
8462.55652,8463.516856,0.960336,1,3,3,1,0.544741,0.095854
8464.557012,8464.876846,0.319834,1,1,1,1,0.0,0.0
8468.559032,8469.486608,0.927576,1,3,2,3,0.112015,0.112015
8474.560327,8476.529044,1.968717,1,3,2,3,1.04059,1.04059
8476.57706,8479.537909,2.960849,1,1,4,2,2.000869,0.095517
8484.579876,8486.532886,1.95301,1,3,3,2,1.040805,0.096253
8488.581955,8489.493496,0.911541,1,3,2,3,0.09616,0.09616
8490.582455,8491.494275,0.91182,1,2,1,2,0.0,0.0
8496.5844,8505.307621,8.723221,1,3,11,4,1.503608,0.351856
8508.588586,8509.516756,0.92817,1,3,1,0,0.0,0.0
8510.58898,8510.909644,0.320664,1,1,1,1,0.0,0.0
8514.591345,8515.551111,0.959766,1,3,3,1,0.496168,0.14395
8516.591778,8518.559931,1.968153,1,1,2,1,1.040046,1.040046
8518.624112,8519.568879,0.944767,1,2,3,1,0.54428,0.080721
8522.609884,8524.562753,1.952869,1,3,3,1,1.040247,0.608657
8526.611047,8528.579643,1.968596,1,3,4,2,1.024243,0.095605
8528.611373,8528.915597,0.304224,1,1,1,1,0.0,0.0
8532.613625,8534.566008,1.952383,1,3,4,1,1.040615,0.096339
8534.613864,8547.562798,12.948934,1,1,13,5,2.001459,0.336331
8550.620245,8551.548238,0.927993,1,2,1,2,0.0,0.0
8554.621276,8555.549247,0.927971,1,3,2,3,0.095373,0.095373
8560.638501,8561.599894,0.961393,1,3,2,1,0.656046,0.656046
8564.640648,8573.379883,8.739235,1,3,13,4,1.536776,0.175703
8580.646418,8581.574354,0.927936,1,3,3,0,0.496213,0.111755
8586.648685,8587.608394,0.959709,1,3,2,2,0.639363,0.639363
8588.649515,8589.577916,0.928401,1,2,1,1,0.0,0.0
8590.649807,8607.264076,16.614269,1,2,19,7,1.5847,0.352041
8610.673045,8612.625924,1.952879,1,3,2,1,1.040461,1.040461
8616.67556,8617.635558,0.959998,1,3,2,2,0.639783,0.639783
8618.676304,8623.542154,4.86585,1,3,9,3,1.040536,0.144774
8624.678454,8625.605963,0.927509,1,1,1,1,0.0,0.0
8626.679102,8627.607335,0.928233,1,2,1,2,0.0,0.0
8628.680085,8629.495794,0.815709,1,3,1,0,0.0,0.0
8636.698497,8637.626876,0.928379,1,3,2,1,0.111895,0.111895
8642.701019,8643.612546,0.911527,1,3,2,2,0.607326,0.607326
8648.70307,8649.615328,0.912258,1,3,1,3,0.0,0.0
8652.703842,8655.521738,2.817896,1,3,3,4,2.001611,0.495516
8660.707213,8661.635512,0.928299,1,3,1,3,0.0,0.0
8662.708153,8663.667846,0.959693,1,3,2,3,0.639871,0.639871
8664.708199,8677.448988,12.740789,1,2,16,3,2.000797,0.176312
8680.729754,8681.642034,0.91228,1,3,2,2,0.096012,0.096012
8696.736149,8697.664122,0.927973,1,3,1,1,0.0,0.0
8698.73634,8701.698104,2.961764,1,1,4,2,2.000117,0.096053
8704.738777,8729.739,25.000223,1,3,28,8,2.016631,0.095362
8730.763408,8731.675823,0.912415,1,3,2,3,0.095694,0.095694
8734.765134,8735.693364,0.92823,1,3,1,1,0.0,0.0
8736.765773,8741.087619,4.321846,1,2,3,3,2.001071,2.000741
8748.786257,8749.698919,0.912662,1,3,3,2,0.511523,0.096764
8754.788159,8760.726033,5.937874,1,3,10,1,1.041052,0.111642
8766.792718,8767.785035,0.992317,1,3,3,3,0.544035,0.128763
8768.793292,8778.844155,10.050863,1,1,13,2,1.999961,0.304214
8782.797509,8783.61379,0.816281,1,3,1,2,0.0,0.0
8786.799404,8787.727354,0.92795,1,3,3,2,0.511886,0.095843
8788.816327,8797.218837,8.40251,1,1,13,1,1.20053,0.336119
8800.819728,8801.780729,0.961001,1,3,3,1,0.543347,0.096717
8802.821326,8803.733685,0.912359,1,2,2,1,0.096699,0.096699
8810.823833,8815.145295,4.321462,1,3,6,2,1.456382,0.351958
8818.826479,8819.754603,0.928124,1,3,1,3,0.0,0.0
8820.827796,8825.661086,4.83329,1,2,3,3,2.017259,2.000553
8828.846093,8829.806424,0.960331,1,3,3,0,0.543921,0.112217
8832.847193,8835.16866,2.321467,1,3,2,2,2.000687,2.000687
8838.849717,8839.761897,0.91218,1,3,2,3,0.095759,0.095759
8840.850361,8841.762161,0.9118,1,1,1,1,0.0,0.0
8850.853927,8853.718727,2.8648,1,3,5,0,1.183912,0.352342
8856.856509,8857.688419,0.83191,1,3,1,0,0.0,0.0
8860.857633,8864.027101,3.169468,1,3,5,3,1.200495,0.336784
8866.875803,8867.803496,0.927693,1,3,3,2,0.543805,0.079742
8868.876048,8869.788737,0.912689,1,1,1,1,0.0,0.0
8870.876609,8883.777271,12.900662,1,3,17,6,1.552707,0.175408
8886.883053,8887.810652,0.927599,1,3,1,1,0.0,0.0
8888.883685,8890.852658,1.968973,1,3,3,1,1.040693,0.112101
8892.883929,8893.84525,0.961321,1,3,3,1,0.496992,0.144041
8896.886396,8905.960938,9.074542,1,3,11,3,2.000728,0.271171
8908.906032,8910.859535,1.953503,1,3,2,3,1.040691,1.040691
8910.922881,8911.835998,0.913117,1,2,1,1,0.0,0.0
8912.90828,8914.860333,1.952053,1,2,2,1,1.040331,1.040331
8914.909008,8916.861133,1.952125,1,2,2,1,1.040445,1.040445
8916.925442,8917.837391,0.911949,1,1,1,1,0.0,0.0
8926.912426,8927.840951,0.928525,1,3,2,4,0.608731,0.608731
8928.91387,8930.930535,2.016665,1,3,4,3,1.056609,0.144456
8930.962293,8933.28324,2.320947,1,1,2,2,2.001022,2.001022
8936.91644,8937.844237,0.927797,1,3,2,3,0.0959,0.0959
8938.932808,8939.236937,0.304129,1,1,1,1,0.0,0.0
8942.934364,8943.846983,0.912619,1,3,2,4,0.608307,0.608307
8944.934904,8945.895782,0.960878,1,3,2,3,0.655971,0.655971
8948.93674,8951.897485,2.960745,1,3,3,5,2.000994,0.655948
8952.93816,8953.850557,0.912397,1,3,2,4,0.592522,0.592522
8954.938997,8957.307819,2.368822,1,2,2,3,1.55242,1.55242
8960.9404,8961.884981,0.944581,1,3,3,3,0.544711,0.08015
8962.941638,8964.110517,1.168879,1,1,2,1,0.352371,0.352371
8966.942585,8967.871725,0.92914,1,3,1,1,0.0,0.0
8968.943615,8979.058815,10.1152,1,2,12,4,1.904939,0.095372
8982.964526,8983.877428,0.912902,1,3,3,1,0.511704,0.09698
8986.966436,8989.814621,2.848185,1,3,6,1,1.056844,0.095414
8992.968102,8993.880879,0.912777,1,3,2,1,0.095932,0.095932
8996.9697,8997.289631,0.319931,1,3,1,0,0.0,0.0
9000.971001,9001.899721,0.92872,1,3,3,1,0.496093,0.112059
9004.972388,9005.292218,0.31983,1,3,1,3,0.0,0.0
9008.97433,9010.942394,1.968064,1,3,2,2,1.0402,1.0402
9010.974988,9011.294951,0.319963,1,2,1,1,0.0,0.0
9014.975952,9015.904627,0.928675,1,3,2,3,0.608163,0.608163
9018.993063,9019.953962,0.960899,1,3,3,2,0.51185,0.144209
9022.99485,9029.684845,6.689995,1,3,7,5,2.000614,0.143562
9030.997857,9031.734012,0.736155,1,1,2,2,0.657334,0.657334
9041.000818,9041.96173,0.960912,1,3,3,3,0.543908,0.096503
9047.003108,9053.421463,6.418355,1,3,6,4,2.000639,0.352566
9061.023815,9061.936404,0.912589,1,3,2,3,0.09587,0.09587
9065.026099,9081.83127,16.805171,1,3,22,7,1.664271,0.095857
9083.032491,9083.960298,0.927807,1,1,1,1,0.0,0.0
9085.033093,9085.960995,0.927902,1,3,2,3,0.111952,0.111952
9089.033984,9089.962616,0.928632,1,3,3,1,0.512221,0.095843
9091.034534,9093.003839,1.969305,1,2,3,1,1.040193,0.096575
9095.052104,9099.950297,4.898193,1,3,9,3,1.088006,0.192808
9101.054088,9101.966985,0.912897,1,1,1,1,0.0,0.0
9105.055786,9108.240622,3.184836,1,5,3,5,2.017141,0.847622
9111.058196,9111.969993,0.911797,1,3,1,1,0.0,0.0
9119.061085,9119.988763,0.927678,1,3,2,4,0.607923,0.607923
9121.061628,9122.037843,0.976215,1,1,3,1,0.543581,0.112568
9125.063005,9126.038623,0.975618,1,3,3,1,0.495898,0.159833
9133.081577,9135.930266,2.848689,1,3,6,1,1.039753,0.143842
9137.083092,9137.89942,0.816328,1,2,1,1,0.0,0.0
9141.083958,9143.084671,2.000713,1,3,3,2,1.03945,0.641146
9147.086605,9147.999468,0.912863,1,3,2,2,0.592656,0.592656
9151.088457,9152.048553,0.960096,1,3,3,1,0.496413,0.144361
9153.088444,9154.001558,0.913114,1,1,1,1,0.0,0.0
9155.089512,9156.049738,0.960226,1,2,3,2,0.495476,0.144165
9159.091256,9160.051004,0.959748,1,3,3,0,0.544336,0.095576
9167.109833,9168.021666,0.911833,1,3,2,2,0.607346,0.607346
9171.110788,9177.001097,5.890309,1,3,9,2,1.296884,0.144108
9181.114997,9182.026532,0.911535,1,3,2,0,0.095593,0.095593
9185.115724,9186.07672,0.960996,1,3,2,4,0.641037,0.641037
9187.116458,9187.436564,0.320106,1,2,1,1,0.0,0.0
9191.118437,9192.046014,0.927577,1,3,1,1,0.0,0.0
