Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8306.533135,8401.617134,95.083999,1,3,144,1,1.404182,0.173256
8404.51508,8499.59944,95.08436,1,3,144,1,1.404231,0.174879
8502.497969,8597.583343,95.085374,1,3,144,1,1.403757,0.174008
8600.480031,8695.565633,95.085602,1,3,144,3,1.403186,0.175313
8698.463247,8701.282187,2.81894,1,3,6,5,1.502061,0.098754
8704.462455,8799.594798,95.132343,1,3,142,5,1.992649,0.096751
8802.445099,8805.262809,2.81771,1,3,6,7,1.504825,0.097422
8808.443897,8811.261972,2.818075,1,3,6,6,1.503351,0.098351
8814.441985,8817.260875,2.81889,1,3,6,7,1.502197,0.098404
8820.441215,8823.2598,2.818585,1,3,6,8,1.504161,0.097672
8826.440633,8829.259861,2.819228,1,3,6,8,1.503323,0.098584
8832.439438,8835.259165,2.819727,1,3,6,7,1.503964,0.098382
8838.438547,8841.256188,2.817641,1,3,6,8,1.504843,0.097528
8844.437086,8847.256081,2.818995,1,3,6,6,1.502617,0.099859
8850.435859,8853.253275,2.817416,1,3,6,8,1.504341,0.096748
8856.435222,8859.254154,2.818932,1,3,6,6,1.503775,0.098774
8862.433148,8865.251772,2.818624,1,3,6,7,1.503658,0.098469
8868.433307,8871.251793,2.818486,1,3,6,6,1.503119,0.099892
8874.431557,8877.24838,2.816823,1,3,6,7,1.504031,0.096676
8880.431639,8883.250289,2.81865,1,3,6,6,1.501696,0.09929
8886.43046,8889.247874,2.817414,1,3,6,5,1.504878,0.097355
8892.42808,8895.247577,2.819497,1,3,6,5,1.501964,0.099978
8898.428314,8901.24594,2.817626,1,3,6,8,1.502682,0.097738
8904.426455,8907.244375,2.81792,1,3,6,8,1.505626,0.097991
8910.424662,8913.244453,2.819791,1,3,6,6,1.502379,0.099243
8916.424069,8919.241553,2.817484,1,3,6,8,1.503625,0.097951
8922.422578,8925.242154,2.819576,1,3,6,8,1.502961,0.099025
8928.422501,8931.239267,2.816766,1,3,6,6,1.503995,0.097058
8934.420424,8937.23915,2.818726,1,3,6,5,1.503648,0.09794
8940.419465,8943.238458,2.818993,1,3,6,7,1.503213,0.099247
8946.418818,8949.237893,2.819075,1,3,6,8,1.503732,0.097876
8952.418394,8955.235685,2.817291,1,3,6,8,1.503275,0.09889
8958.416104,8961.242162,2.826058,1,3,6,5,1.503501,0.073915
8964.415762,8967.234981,2.819219,1,3,6,7,1.503907,0.098335
8970.415532,8973.234611,2.819079,1,3,6,8,1.502161,0.098764
8976.414089,8979.232889,2.8188,1,3,6,7,1.503139,0.098029
8982.412141,8985.230906,2.818765,1,3,6,7,1.503199,0.097095
8988.411723,8991.230354,2.818631,1,3,6,5,1.503029,0.09988
8994.410665,8997.229307,2.818642,1,3,6,6,1.504261,0.098096
9000.410007,9003.228168,2.818161,1,3,6,7,1.502542,0.099268
9006.407862,9009.226166,2.818304,1,3,6,8,1.50296,0.097326
9012.407083,9015.225838,2.818755,1,3,6,5,1.503048,0.098758
9018.405949,9021.22357,2.817621,1,3,6,6,1.504158,0.097057
9024.405314,9027.223954,2.81864,1,3,6,8,1.502933,0.10019
9030.403838,9033.222426,2.818588,1,3,6,8,1.504359,0.09708
9036.402864,9039.22155,2.818686,1,3,6,5,1.502307,0.099468
9042.402369,9045.220616,2.818247,1,3,6,7,1.504514,0.097209
9048.400335,9051.219355,2.81902,1,3,6,6,1.502021,0.100154
9054.399488,9057.218167,2.818679,1,3,6,6,1.503777,0.09691
9060.399419,9063.21714,2.817721,1,3,6,7,1.505009,0.097939
9066.397101,9069.216307,2.819206,1,3,6,6,1.503366,0.099295
9072.397191,9075.21388,2.816689,1,3,6,8,1.503866,0.098191
9078.395162,9081.21487,2.819708,1,3,6,5,1.503057,0.09856
9084.393862,9087.212643,2.818781,1,3,6,7,1.502916,0.098203
9090.393659,9093.216646,2.822987,1,3,6,8,1.502332,0.09868
9096.391739,9099.209407,2.817668,1,3,6,5,1.504914,0.098463
9102.391203,9105.209323,2.81812,1,3,6,6,1.502709,0.098348
9108.390469,9111.209251,2.818782,1,3,6,6,1.502112,0.099463
9114.3886,9117.207932,2.819332,1,3,6,7,1.502366,0.098764
9120.387777,9123.206356,2.818579,1,3,6,8,1.504203,0.098158
9126.387386,9129.206491,2.819105,1,3,6,5,1.502797,0.099106
9132.385238,9135.204186,2.818948,1,3,6,6,1.50391,0.097786
9138.384867,9141.203181,2.818314,1,3,6,8,1.504699,0.096799
9144.383231,9147.201727,2.818496,1,3,6,6,1.502536,0.098802
9150.382704,9153.200039,2.817335,1,3,6,6,1.504735,0.09677
9156.381385,9159.199908,2.818523,1,3,6,5,1.50401,0.099117
9162.38075,9165.198424,2.817674,1,3,6,5,1.504345,0.097092
9168.380455,9171.198316,2.817861,1,3,6,7,1.502075,0.098725
9174.378494,9177.196924,2.81843,1,3,6,8,1.504024,0.097802
9180.377472,9183.195449,2.817977,1,3,6,8,1.502755,0.098594
9186.376497,9189.195492,2.818995,1,3,6,8,1.502915,0.097892
9192.375094,9195.19434,2.819246,1,3,6,6,1.502652,0.099105
9198.373262,9201.191963,2.818701,1,3,6,5,1.504888,0.097463
9204.373404,9207.191985,2.818581,1,3,6,8,1.50167,0.099031
9210.371954,9213.191472,2.819518,1,3,6,8,1.503989,0.097726
9216.371822,9219.189531,2.817709,1,3,6,8,1.503837,0.097994
9222.370052,9225.18867,2.818618,1,3,6,7,1.503087,0.098001
9228.368044,9231.185641,2.817597,1,3,6,6,1.502231,0.098775
9234.368226,9237.186671,2.818445,1,3,6,6,1.502933,0.09929
9240.366593,9243.184688,2.818095,1,3,6,7,1.504542,0.098551
9246.365655,9249.184468,2.818813,1,3,6,8,1.503224,0.097782
9252.363914,9255.182646,2.818732,1,3,6,6,1.504294,0.0973
9258.363613,9261.182667,2.819054,1,3,6,6,1.504397,0.096768
9264.363288,9267.179881,2.816593,1,3,6,8,1.503927,0.09744
9270.361012,9273.180212,2.8192,1,3,6,6,1.503708,0.097884
9276.360289,9279.178956,2.818667,1,3,6,8,1.50379,0.097647
9282.359234,9285.176746,2.817512,1,3,6,7,1.503908,0.096561
9288.358601,9291.181196,2.822595,1,3,6,7,1.504389,0.09674
9294.357069,9297.174498,2.817429,1,3,6,6,1.503758,0.097384
9300.35659,9303.175728,2.819138,1,3,6,6,1.501772,0.097559
9306.354307,9309.171606,2.817299,1,3,6,8,1.505884,0.09627
9312.354444,9315.073432,2.718988,1,3,5,7,1.502165,0.098001
9316.352758,9319.18974,2.836982,1,2,6,7,1.483711,0.072441
9322.351549,9325.170951,2.819402,1,3,6,5,1.502832,0.099689
9328.351659,9331.169416,2.817757,1,3,6,5,1.502216,0.097892
9334.350784,9337.16967,2.818886,1,3,6,8,1.503752,0.098078
9340.347849,9343.166701,2.818852,1,3,6,6,1.504215,0.096482
9346.347937,9349.166735,2.818798,1,3,6,6,1.502207,0.098202
9352.347081,9355.164324,2.817243,1,3,6,6,1.505039,0.096784
9358.345329,9361.16496,2.819631,1,3,6,7,1.502044,0.098817
9364.344756,9367.163046,2.81829,1,3,6,8,1.504889,0.096605
9370.343999,9373.16296,2.818961,1,3,6,7,1.503137,0.097975
9376.342534,9379.165764,2.82323,1,3,6,8,1.503676,0.09789
9382.3415,9385.159454,2.817954,1,3,6,7,1.503468,0.097682
9388.340603,9391.159264,2.818661,1,3,6,7,1.502725,0.097235
9394.339139,9397.157338,2.818199,1,3,6,7,1.503415,0.097265
9400.338282,9403.157195,2.818913,1,3,6,6,1.502422,0.099567
9406.337049,9409.154137,2.817088,1,3,6,7,1.504266,0.096503
9412.336841,9415.155357,2.818516,1,3,6,6,1.501454,0.097798
9418.335849,9421.152729,2.81688,1,3,6,6,1.503973,0.096385
9424.335083,9427.154153,2.81907,1,3,6,7,1.502657,0.096747
9430.332987,9433.151176,2.818189,1,3,6,8,1.504006,0.096992
9436.331823,9439.151579,2.819756,1,3,6,8,1.502499,0.100044
9442.330979,9445.148525,2.817546,1,3,6,5,1.504906,0.096732
9448.329723,9451.14953,2.819807,1,3,6,8,1.502699,0.09806
9454.328244,9457.146561,2.818317,1,3,6,5,1.504703,0.097812
9460.327585,9463.146496,2.818911,1,3,6,5,1.503906,0.0988
9466.327293,9469.14551,2.818217,1,3,6,5,1.502467,0.09827
9472.325706,9475.144458,2.818752,1,3,6,8,1.504381,0.097897
9478.324492,9481.142164,2.817672,1,3,6,6,1.503042,0.098201
9484.322979,9487.140629,2.81765,1,3,6,8,1.504722,0.09699
9490.323126,9493.140812,2.817686,1,3,6,6,1.502977,0.097877
9496.32115,9499.13989,2.81874,1,3,6,6,1.503228,0.097255
9502.319388,9505.137795,2.818407,1,3,6,7,1.502986,0.098135
9508.319655,9511.137698,2.818043,1,3,6,7,1.504215,0.098115
9514.317731,9517.136458,2.818727,1,3,6,6,1.502279,0.097215
9520.316914,9523.135387,2.818473,1,3,6,8,1.50386,0.097565
9526.315769,9529.134689,2.81892,1,3,6,6,1.503289,0.0981
9532.313898,9535.133137,2.819239,1,3,6,6,1.502986,0.096997
9538.314178,9541.1314,2.817222,1,3,6,8,1.503833,0.096932
9544.313336,9547.132435,2.819099,1,3,6,5,1.503089,0.098533
9550.312153,9553.128949,2.816796,1,3,6,6,1.503658,0.096921
9556.31185,9559.130111,2.818261,1,3,6,7,1.502446,0.099016
9562.309092,9565.127439,2.818347,1,3,6,6,1.503028,0.097177
9568.309742,9571.128582,2.81884,1,3,6,5,1.502714,0.097757
9574.308258,9577.125656,2.817398,1,3,6,6,1.505247,0.09778
9580.30595,9583.125256,2.819306,1,3,6,5,1.502133,0.098321
9586.30583,9589.123522,2.817692,1,3,6,8,1.50372,0.097278
9592.304708,9595.123963,2.819255,1,3,6,6,1.504276,0.099562
9598.303346,9601.121597,2.818251,1,3,6,6,1.50406,0.096453
9604.303184,9607.121563,2.818379,1,3,6,8,1.501957,0.097965
9610.301957,9613.120493,2.818536,1,3,6,5,1.505271,0.096626
9616.300239,9619.117483,2.817244,1,3,6,7,1.504171,0.096904
9622.298452,9625.11765,2.819198,1,3,6,6,1.503698,0.097629
9628.298501,9631.116247,2.817746,1,3,6,6,1.505339,0.097878
9634.297547,9637.116264,2.818717,1,3,6,8,1.502155,0.09844
9640.294716,9643.113454,2.818738,1,3,6,6,1.503608,0.096957
9646.294381,9649.113178,2.818797,1,3,6,5,1.504289,0.097778
9652.29397,9655.112552,2.818582,1,3,6,5,1.502919,0.097997
9658.292739,9661.111748,2.819009,1,3,6,6,1.503542,0.097616
9664.292127,9667.109768,2.817641,1,3,6,8,1.503982,0.098216
9670.290735,9673.110266,2.819531,1,3,6,6,1.502561,0.099358
9676.289517,9679.108204,2.818687,1,3,6,6,1.503649,0.098553
9682.288565,9685.108143,2.819578,1,3,6,7,1.503661,0.097899
9688.287243,9691.105142,2.817899,1,3,6,7,1.502173,0.098593
9694.285885,9697.103463,2.817578,1,3,6,8,1.503239,0.096691
9700.285239,9703.103277,2.818038,1,3,6,7,1.503319,0.09849
9706.284184,9709.102872,2.818688,1,3,6,6,1.504261,0.097813
9712.283863,9715.102142,2.818279,1,3,6,8,1.501381,0.099283
9718.281893,9721.099275,2.817382,1,2,6,6,1.504116,0.096877
9724.280871,9727.099504,2.818633,1,3,6,6,1.502976,0.098427
9730.279941,9733.097487,2.817546,1,3,6,8,1.503838,0.097064
9736.279112,9739.097331,2.818219,1,3,6,8,1.499947,0.098601
9742.277562,9745.096231,2.818669,1,3,6,8,1.502364,0.098129
9748.277397,9751.095457,2.81806,1,3,6,6,1.503223,0.099437
9754.275895,9757.094829,2.818934,1,3,6,5,1.50318,0.097299
9760.274808,9763.091765,2.816957,1,3,6,8,1.504838,0.097638
9766.273904,9769.092959,2.819055,1,3,6,7,1.504378,0.097348
9772.272114,9775.090505,2.818391,1,3,6,7,1.503277,0.099037
9778.271082,9781.089669,2.818587,1,3,6,8,1.501603,0.098032
9784.269499,9787.087675,2.818176,1,3,6,6,1.503276,0.097564
9790.269423,9793.087817,2.818394,1,3,6,8,1.502798,0.098283
9796.268163,9799.085508,2.817345,1,3,6,5,1.504008,0.098056
9802.26678,9805.085303,2.818523,1,3,6,6,1.50499,0.097401
9808.266315,9811.083597,2.817282,1,3,6,7,1.5046,0.097272
9814.264232,9817.083106,2.818874,1,2,6,5,1.502375,0.098826
9820.263437,9823.08111,2.817673,1,3,6,6,1.504134,0.096849
9826.262859,9829.082171,2.819312,1,3,6,6,1.502192,0.099083
9832.261294,9835.080103,2.818809,1,3,6,6,1.504705,0.098434
9838.260342,9841.078191,2.817849,1,3,6,5,1.505649,0.096631
9844.259752,9847.078031,2.818279,1,3,6,5,1.503247,0.098498
9850.257474,9853.076071,2.818597,1,3,6,8,1.503282,0.096849
9856.25762,9859.075919,2.818299,1,3,6,7,1.504613,0.099188
9862.256375,9865.072761,2.816386,1,3,6,8,1.504278,0.096695
9868.254571,9871.073645,2.819074,1,3,6,8,1.501108,0.099787
9874.253695,9877.072252,2.818557,1,3,6,8,1.502618,0.09753
9880.252301,9883.073952,2.821651,1,3,6,7,1.502377,0.100394
9886.250998,9889.069066,2.818068,1,3,6,6,1.502348,0.098312
9892.251247,9895.070973,2.819726,1,3,6,5,1.501944,0.099096
9898.249118,9901.068073,2.818955,1,3,6,6,1.504244,0.096262
9904.249209,9907.0678,2.818591,1,3,6,5,1.503139,0.098876
9910.246885,9913.066644,2.819759,1,3,6,6,1.502419,0.098354
9916.24614,9919.062954,2.816814,1,3,6,6,1.504109,0.096276
9922.244986,9925.065213,2.820227,1,3,6,7,1.503724,0.098327
9928.24392,9931.061607,2.817687,1,3,6,8,1.504309,0.09786
9934.24284,9937.060689,2.817849,1,3,6,5,1.502832,0.098176
9940.242272,9943.059767,2.817495,1,3,6,8,1.505296,0.097017
9946.240646,9949.060144,2.819498,1,3,6,5,1.502279,0.097905
9952.239779,9955.057506,2.817727,1,3,6,6,1.503911,0.097002
9958.239433,9961.057934,2.818501,1,3,6,8,1.503864,0.098633
9964.237506,9967.055355,2.817849,1,3,6,6,1.503677,0.098009
9970.236794,9973.056386,2.819592,1,3,6,8,1.50226,0.098189
9976.235701,9979.054604,2.818903,1,3,6,8,1.504374,0.099236
9982.234285,9985.051898,2.817613,1,3,6,6,1.503378,0.097356
9988.233801,9991.051779,2.817978,1,3,6,8,1.506905,0.097659
9994.232693,9997.050862,2.818169,1,3,6,8,1.505085,0.097768
10000.231366,10003.050221,2.818855,1,3,6,7,1.501854,0.09919
10006.230675,10009.04853,2.817855,1,3,6,7,1.502765,0.097241
10012.228692,10015.048098,2.819406,1,3,6,6,1.503075,0.099506
10018.22912,10021.047319,2.818199,1,3,6,6,1.503364,0.09668
10024.227331,10027.0454,2.818069,1,3,6,7,1.503251,0.099257
10030.226111,10033.043216,2.817105,1,3,6,8,1.50393,0.097411
10036.225572,10039.044162,2.81859,1,3,6,6,1.502123,0.099427
10042.22399,10045.041177,2.817187,1,2,6,7,1.502844,0.097592
10048.223549,10051.042063,2.818514,1,3,6,8,1.504497,0.098344
10054.221612,10057.03907,2.817458,1,3,6,7,1.503912,0.097247
10060.219806,10063.037737,2.817931,1,3,6,8,1.506049,0.097832
10066.220126,10069.038904,2.818778,1,3,6,8,1.494325,0.100204
10072.21834,10075.03551,2.81717,1,3,6,8,1.504387,0.097054
10078.216064,10081.035606,2.819542,1,3,6,6,1.501517,0.098538
10084.216825,10087.034724,2.817899,1,3,6,8,1.502293,0.09872
10090.215316,10093.033517,2.818201,1,3,6,8,1.504005,0.098435
10096.213821,10099.032604,2.818783,1,3,6,7,1.504821,0.098623
10102.212897,10105.032706,2.819809,1,2,6,5,1.503237,0.097072
10108.211531,10111.029549,2.818018,1,3,6,8,1.503055,0.09786
10114.211535,10117.029894,2.818359,1,3,6,6,1.503519,0.09903
10120.210224,10123.027114,2.81689,1,3,6,5,1.502718,0.098831
10126.208511,10129.026764,2.818253,1,3,6,6,1.503146,0.097832
10132.208319,10135.025968,2.817649,1,3,6,8,1.503943,0.098494
10138.207022,10141.024224,2.817202,1,3,6,8,1.503411,0.096741
10144.206276,10147.025591,2.819315,1,3,6,8,1.503006,0.09855
10150.204668,10153.022362,2.817694,1,3,6,8,1.503787,0.095724
10156.203813,10159.022099,2.818286,1,3,6,6,1.501293,0.099314
10162.201703,10165.020547,2.818844,1,3,6,7,1.503137,0.097111
10168.201014,10171.020414,2.8194,1,3,6,6,1.504274,0.100124
10174.199172,10177.016897,2.817725,1,3,6,6,1.503723,0.098133
10180.199922,10183.01954,2.819618,1,3,6,6,1.502764,0.100325
10186.198333,10189.015879,2.817546,1,3,6,5,1.50423,0.096764
10192.197213,10195.016099,2.818886,1,3,6,5,1.503623,0.100115
10198.1962,10201.013759,2.817559,1,3,6,5,1.502976,0.096363
10204.193656,10207.011837,2.818181,1,3,6,7,1.47103,0.098482
10210.193788,10213.01254,2.818752,1,3,6,7,1.501176,0.099239
10216.192621,10219.009581,2.81696,1,3,6,6,1.503808,0.098039
10222.191342,10225.009634,2.818292,1,3,6,7,1.503292,0.098149
10228.190349,10231.008348,2.817999,1,3,6,8,1.504294,0.098302
10234.188733,10237.007528,2.818795,1,3,6,6,1.503938,0.097951
10240.188176,10243.006974,2.818798,1,3,6,5,1.502944,0.098222
10246.187592,10249.006055,2.818463,1,3,6,8,1.503566,0.097992
10252.185996,10255.003776,2.81778,1,3,6,6,1.502622,0.098881
10258.185254,10261.003762,2.818508,1,3,6,8,1.503035,0.096889
10264.184417,10267.001828,2.817411,1,3,6,5,1.50285,0.097953
10270.182749,10273.001278,2.818529,1,3,6,8,1.503814,0.097065
10276.181935,10279.000332,2.818397,1,3,6,8,1.504141,0.098172
10282.180476,10284.9977,2.817224,1,3,6,8,1.503669,0.09701
10288.179622,10290.998774,2.819152,1,3,6,7,1.505114,0.098218
10294.179398,10296.997032,2.817634,1,3,6,8,1.5048,0.096948
10300.178046,10302.996068,2.818022,1,3,6,6,1.503087,0.09851
10306.176748,10308.99431,2.817562,1,3,6,8,1.504748,0.096346
10312.175195,10314.994284,2.819089,1,3,6,5,1.503359,0.099149
10318.174114,10320.992483,2.818369,1,3,6,8,1.502092,0.097406
10324.173381,10326.992367,2.818986,1,3,6,5,1.503532,0.099765
10330.171609,10332.989411,2.817802,1,3,6,6,1.504106,0.096932
10336.171856,10338.989911,2.818055,1,3,6,7,1.503151,0.098317
10342.170275,10344.987455,2.81718,1,3,6,6,1.505422,0.096981
10348.167838,10350.987609,2.819771,1,3,6,6,1.502207,0.099839
10354.168468,10356.987073,2.818605,1,3,6,7,1.502915,0.09824
10360.166744,10362.984255,2.817511,1,3,6,8,1.505439,0.098669
10366.165469,10368.983436,2.817967,1,3,6,6,1.500889,0.09876
10372.164161,10374.98299,2.818829,1,3,6,5,1.503267,0.097969
10378.162734,10380.982069,2.819335,1,3,6,8,1.505278,0.097871
10384.16273,10386.980204,2.817474,1,3,6,6,1.504974,0.098834
10390.160976,10392.98011,2.819134,1,3,6,6,1.503044,0.098806
10396.160435,10398.977911,2.817476,1,3,6,6,1.504677,0.098941
10402.160295,10404.978413,2.818118,1,3,6,6,1.504144,0.097415
10408.157931,10410.976132,2.818201,1,3,6,8,1.502015,0.098881
10414.157282,10416.975748,2.818466,1,3,6,5,1.502699,0.098015
10420.1566,10422.97484,2.81824,1,3,6,7,1.502517,0.098089
10426.154932,10428.974761,2.819829,1,3,6,8,1.503065,0.098727
10432.154528,10434.972739,2.818211,1,3,6,8,1.503561,0.099831
10438.152839,10440.970974,2.818135,1,3,6,8,1.502207,0.096981
10444.151971,10446.970517,2.818546,1,3,6,7,1.503831,0.098119
10450.150992,10452.969378,2.818386,1,3,6,7,1.50409,0.098181
10456.15015,10458.968297,2.818147,1,3,6,6,1.502836,0.098417
10462.148138,10464.965514,2.817376,1,2,6,7,1.504492,0.097113
10468.148012,10470.967074,2.819062,1,3,6,8,1.50245,0.098908
10474.146824,10476.964073,2.817249,1,3,6,5,1.504956,0.096586
10480.146007,10482.963393,2.817386,1,3,6,8,1.503055,0.098791
10486.144451,10488.962934,2.818483,1,3,6,7,1.502253,0.097648
10492.142595,10494.990641,2.848046,1,3,6,6,1.502408,0.099423
10498.142933,10500.95958,2.816647,1,3,6,6,1.505892,0.096873
10504.141277,10506.959365,2.818088,1,3,6,6,1.502906,0.097822
10510.140069,10512.959471,2.819402,1,3,6,8,1.504201,0.097549
10516.139345,10518.957126,2.817781,1,3,6,5,1.505073,0.096864
10522.137903,10524.957485,2.819582,1,3,6,5,1.501634,0.099626
10528.138049,10530.956026,2.817977,1,3,6,8,1.504111,0.09727
10534.13563,10536.955158,2.819528,1,3,6,6,1.504582,0.098169
10540.134843,10542.953338,2.818495,1,3,6,7,1.503234,0.097912
10546.13384,10548.952728,2.818888,1,3,6,5,1.50253,0.097492
10552.132971,10554.951581,2.81861,1,3,6,6,1.505119,0.098017
10558.130613,10560.949038,2.818425,1,3,6,6,1.50324,0.098596
10564.130712,10566.948919,2.818207,1,3,6,6,1.503195,0.098186
10570.129518,10572.948629,2.819111,1,3,6,5,1.503821,0.098595
10576.128424,10578.947515,2.819091,1,3,6,8,1.503609,0.097786
10582.126931,10584.945713,2.818782,1,3,6,6,1.501893,0.098461
10588.126214,10683.210947,95.084733,1,3,144,2,1.40211,0.159862
10686.108126,10937.301541,251.193415,1,3,376,2,1.971291,0.189802
10940.063381,10942.88136,2.817979,1,3,6,6,1.502299,0.098526
10946.062997,10948.882064,2.819067,1,3,6,7,1.503837,0.099336
10952.061477,10954.879337,2.81786,1,3,6,8,1.502816,0.098363
10958.059512,10960.878659,2.819147,1,3,6,7,1.502208,0.098352
10964.05952,10966.877147,2.817627,1,3,6,6,1.505274,0.098024
10970.058323,10972.87609,2.817767,1,3,6,7,1.502903,0.097476
10976.058115,10978.879985,2.82187,1,3,6,5,1.50457,0.098019
10982.056151,10984.875191,2.81904,1,3,6,5,1.503223,0.099109
10988.05476,10990.873513,2.818753,1,3,6,5,1.503114,0.098695
10994.05407,10996.87268,2.81861,1,3,6,7,1.503074,0.097836
11000.052679,11002.871618,2.818939,1,3,6,6,1.503072,0.099226
11006.051558,11008.869595,2.818037,1,3,6,6,1.504017,0.097301
11012.051536,11014.871049,2.819513,1,3,6,6,1.503644,0.099976
11018.05006,11091.162187,73.112127,1,1,111,0,1.378488,0.223874
11094.0359,11096.852868,2.816968,1,3,6,7,1.504495,0.097685
11100.034594,11102.853498,2.818904,1,3,6,8,1.50384,0.096618
11106.034852,11108.852749,2.817897,1,3,6,5,1.504654,0.09696
11112.032952,11114.852042,2.81909,1,3,6,6,1.503258,0.098877
11118.030975,11120.8495,2.818525,1,3,6,7,1.502633,0.100105
11124.03125,11126.849947,2.818697,1,3,6,6,1.503756,0.09802
11130.02956,11132.847388,2.817828,1,2,6,6,1.504782,0.098134
11136.028995,11138.848156,2.819161,1,3,6,7,1.502095,0.098811
11142.028261,11144.846716,2.818455,1,3,6,6,1.503613,0.097688
11148.026871,11150.846114,2.819243,1,3,6,5,1.503029,0.099375
11154.026436,11156.845058,2.818622,1,3,6,8,1.50437,0.097774
11160.024248,11162.842301,2.818053,1,3,6,8,1.501376,0.09713
11166.022992,11168.841819,2.818827,1,3,6,6,1.503875,0.097874
11172.022695,11174.840094,2.817399,1,3,6,8,1.504157,0.09568
11178.021046,11180.839703,2.818657,1,3,6,6,1.502343,0.098682
11184.020973,11186.838912,2.817939,1,3,6,8,1.505976,0.096936
11190.020188,11192.839058,2.81887,1,3,6,7,1.50353,0.097301
11196.017583,11198.836179,2.818596,1,3,6,8,1.502487,0.097941
11202.017597,11204.836654,2.819057,1,3,6,5,1.502387,0.099241
11208.015912,11210.833807,2.817895,1,3,6,8,1.503411,0.097723
11214.015127,11216.833559,2.818432,1,3,6,8,1.502979,0.098358
11220.014658,11222.832108,2.81745,1,3,6,6,1.504031,0.097039
11226.012234,11228.831323,2.819089,1,3,6,8,1.502809,0.098002
11232.012423,11234.831208,2.818785,1,3,6,5,1.503169,0.09764
11238.011101,11240.82914,2.818039,1,3,6,8,1.503875,0.098155
11244.009618,11246.827986,2.818368,1,3,6,5,1.503182,0.098824
11250.008185,11252.826778,2.818593,1,3,6,8,1.50444,0.098043
11256.007708,11258.826824,2.819116,1,3,6,8,1.50306,0.097773
11262.005913,11264.823759,2.817846,1,3,6,7,1.504205,0.097936
11268.0059,11270.824779,2.818879,1,3,6,7,1.502623,0.099203
11274.004821,11276.822787,2.817966,1,3,6,6,1.503235,0.097313
