Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7698.745561,7699.638283,0.892722,1,3,3,1,0.501513,0.075081
7702.744637,7703.636856,0.892219,1,3,3,1,0.500099,0.075503
7706.742634,7707.635496,0.892862,1,3,3,2,0.500846,0.076031
7710.742816,7711.637516,0.8947,1,3,3,1,0.500432,0.07753
7714.742413,7715.635371,0.892958,1,3,3,1,0.50043,0.077035
7718.7414,7719.635455,0.894055,1,3,3,0,0.500218,0.07653
7722.740553,7723.631725,0.891172,1,3,3,0,0.498339,0.075537
7726.739674,7727.64258,0.902906,1,3,3,0,0.5009,0.087042
7730.739475,7731.645365,0.90589,1,3,3,2,0.501163,0.089045
7734.739112,7735.630825,0.891713,1,3,3,2,0.499803,0.076042
7738.738094,7739.624521,0.886427,1,3,3,1,0.49876,0.071394
7742.736523,7743.629372,0.892849,1,3,3,2,0.500985,0.076039
7746.736381,7747.628337,0.891956,1,3,3,1,0.498919,0.075633
7750.735563,7751.626103,0.89054,1,3,3,2,0.499656,0.075303
7754.735789,7755.657579,0.92179,1,3,3,3,0.536029,0.071017
7758.73403,7759.625919,0.891889,1,3,3,0,0.501124,0.075565
7762.734029,7763.62529,0.891261,1,3,3,3,0.500824,0.074633
7766.733776,7767.627719,0.893943,1,3,3,3,0.50147,0.077551
7770.732393,7771.623683,0.89129,1,3,3,3,0.499628,0.075612
7774.731251,7775.629462,0.898211,1,3,3,1,0.500092,0.081046
7778.731901,7779.63022,0.898319,1,3,3,2,0.498907,0.083127
7782.730782,7783.62329,0.892508,1,3,3,2,0.500544,0.076042
7786.729737,7787.622512,0.892775,1,3,3,3,0.501377,0.075138
7790.728076,7791.625484,0.897408,1,3,3,0,0.50019,0.082042
7794.7293,7795.632985,0.903685,1,3,3,1,0.504447,0.08304
7798.728104,7799.619957,0.891853,1,3,3,2,0.500704,0.075645
7802.72681,7803.617977,0.891167,1,3,3,1,0.498371,0.076033
7806.725954,7807.619655,0.893701,1,3,3,3,0.500629,0.077531
7810.725869,7811.618179,0.89231,1,3,3,1,0.4988,0.076533
7814.724946,7815.617444,0.892498,1,3,3,3,0.500074,0.076022
7818.72391,7819.617599,0.893689,1,3,3,3,0.500046,0.076584
7822.723382,7823.616594,0.893212,1,3,3,0,0.502437,0.075562
7826.722552,7827.614806,0.892254,1,3,3,0,0.499462,0.076108
7830.72267,7831.61509,0.89242,1,3,3,0,0.501013,0.075547
7834.721729,7835.613064,0.891335,1,3,3,0,0.499651,0.075678
7838.720341,7839.616606,0.896265,1,3,3,1,0.497015,0.081579
7842.719763,7843.611952,0.892189,1,3,3,3,0.499388,0.075575
7846.719958,7847.611469,0.891511,1,3,3,1,0.499521,0.076208
7850.717828,7851.609095,0.891267,1,3,3,1,0.499358,0.076059
7854.718267,7855.628601,0.910334,1,3,3,1,0.501006,0.093603
7858.717433,7859.613088,0.895655,1,3,3,0,0.499798,0.080081
7862.716291,7863.610379,0.894088,1,3,3,1,0.500718,0.077072
7866.7159,7867.608583,0.892683,1,3,3,3,0.500026,0.075816
7870.714506,7871.605274,0.890768,1,3,3,1,0.499407,0.074898
7874.713178,7875.611085,0.897907,1,3,3,1,0.50091,0.079566
7878.713993,7879.613767,0.899774,1,3,3,2,0.499588,0.083939
7882.71288,7883.613512,0.900632,1,3,3,0,0.499484,0.085126
7886.711906,7887.609949,0.898043,1,3,3,0,0.500508,0.080628
7890.711463,7891.605548,0.894085,1,3,3,1,0.500798,0.078073
7894.710912,7895.604809,0.893897,1,3,3,3,0.500061,0.077038
7898.709976,7899.605128,0.895152,1,3,3,1,0.500881,0.078043
7902.708811,7903.606156,0.897345,1,3,3,0,0.497932,0.081536
7906.708844,7907.600243,0.891399,1,3,3,1,0.499638,0.076559
7910.708058,7911.601759,0.893701,1,3,3,1,0.500853,0.076526
7914.706808,7915.606646,0.899838,1,3,3,0,0.497817,0.085038
7918.706318,7919.601891,0.895573,1,3,3,3,0.500971,0.078567
7922.706154,7923.598262,0.892108,1,3,3,1,0.500168,0.076128
7926.704821,7927.596802,0.891981,1,3,3,2,0.501528,0.074666
7930.704854,7931.597985,0.893131,1,3,3,2,0.501559,0.075804
7934.703551,7935.595799,0.892248,1,3,3,0,0.500974,0.075568
7938.703621,7939.595765,0.892144,1,3,3,1,0.49875,0.077038
7942.701849,7943.594416,0.892567,1,3,3,0,0.499432,0.076029
7946.701646,7947.593431,0.891785,1,3,3,3,0.499828,0.076093
7950.699893,7951.591337,0.891444,1,3,3,1,0.500472,0.075086
7954.69976,7955.593599,0.893839,1,2,3,1,0.502036,0.075583
7958.699787,7959.597493,0.897706,1,3,3,3,0.499502,0.08231
7962.699027,7963.601635,0.902608,1,3,3,1,0.501345,0.085574
7966.698249,7967.590309,0.89206,1,3,3,2,0.4992,0.076537
7970.69758,7971.589173,0.891593,1,3,3,1,0.498198,0.076567
7974.696463,7975.589815,0.893352,1,3,3,3,0.501469,0.075573
7978.696116,7979.58673,0.890614,1,3,3,3,0.498772,0.075533
7982.695156,7983.585778,0.890622,1,3,3,0,0.501356,0.074536
7986.69533,7987.588167,0.892837,1,3,3,2,0.501886,0.075068
7990.692801,7991.59034,0.897539,1,3,3,0,0.499187,0.081055
7994.693303,7995.584518,0.891215,1,3,3,3,0.500523,0.075528
7998.692141,7999.594847,0.902706,1,3,3,1,0.500401,0.08659
8002.692798,8003.583704,0.890906,1,3,3,0,0.497953,0.075608
8006.691632,8007.583595,0.891963,1,3,3,3,0.500846,0.075569
8010.6894,8011.584763,0.895363,1,3,3,3,0.501236,0.078092
8014.688876,8015.581297,0.892421,1,3,3,1,0.500092,0.075585
8018.689195,8019.59047,0.901275,1,3,3,1,0.501203,0.084077
8022.688366,8023.580995,0.892629,1,3,3,1,0.50069,0.075423
8026.686876,8027.5822,0.895324,1,3,3,0,0.501396,0.078919
8030.686525,8031.57927,0.892745,1,3,3,1,0.500324,0.075035
8034.68722,8035.582853,0.895633,1,3,3,1,0.499411,0.079661
8038.685776,8039.576852,0.891076,1,3,3,3,0.500699,0.075054
8042.685344,8043.588151,0.902807,1,3,3,2,0.502506,0.085083
8046.683712,8047.582676,0.898964,1,3,3,3,0.499019,0.083569
8052.683622,8053.585555,0.901933,1,2,3,2,0.501988,0.085055
8056.682054,8057.592053,0.909999,1,3,3,1,0.499372,0.094583
8060.680922,8061.572736,0.891814,1,3,3,1,0.498927,0.075685
8064.681638,8065.584218,0.90258,1,3,3,2,0.500923,0.085634
8068.680204,8069.572486,0.892282,1,3,3,3,0.499983,0.076057
8072.679135,8073.571016,0.891881,1,3,3,2,0.499536,0.075573
8076.679429,8077.571969,0.89254,1,3,3,0,0.500747,0.075538
8080.678089,8081.569317,0.891228,1,3,3,0,0.500371,0.075533
8084.677487,8085.569006,0.891519,1,3,3,1,0.499209,0.075525
8088.677195,8089.57058,0.893385,1,3,3,1,0.502364,0.076528
8092.675454,8093.56736,0.891906,1,3,3,1,0.500924,0.075586
8096.675954,8097.569127,0.893173,1,3,3,3,0.500863,0.07604
8100.674139,8101.567395,0.893256,1,3,3,3,0.501471,0.07556
8104.674097,8105.572809,0.898712,1,3,3,2,0.499896,0.083043
8108.672778,8109.575999,0.903221,1,3,3,2,0.500426,0.086546
8112.673034,8113.572314,0.89928,1,3,3,2,0.499399,0.083026
8116.671986,8117.563304,0.891318,1,3,3,2,0.500505,0.075539
8120.671005,8121.564943,0.893938,1,3,3,3,0.500594,0.076542
8124.669638,8125.574787,0.905149,1,3,3,3,0.499639,0.089571
8128.670008,8129.565311,0.895303,1,3,3,3,0.501512,0.07857
8132.669078,8133.562038,0.89296,1,3,3,1,0.500207,0.075559
8136.668223,8137.569332,0.901109,1,3,3,3,0.501547,0.084101
8140.667975,8141.576047,0.908072,1,3,3,3,0.50048,0.091606
8144.666668,8145.559524,0.892856,1,3,3,1,0.501585,0.075072
8148.666472,8149.558001,0.891529,1,3,3,3,0.499267,0.076538
8152.665802,8153.55888,0.893078,1,3,3,1,0.501313,0.076536
8156.663987,8157.556756,0.892769,1,3,3,0,0.500565,0.076041
8160.664632,8161.556346,0.891714,1,3,3,1,0.499885,0.076036
8164.66425,8165.568263,0.904013,1,3,3,1,0.50119,0.087337
8168.662623,8169.553637,0.891014,1,3,3,1,0.500092,0.075531
8172.661654,8173.563307,0.901653,1,3,3,3,0.50011,0.085533
8176.661753,8177.558312,0.896559,1,3,3,3,0.49947,0.081064
8180.661217,8181.555538,0.894321,1,3,3,3,0.498691,0.079652
8184.658742,8185.551609,0.892867,1,3,3,0,0.499996,0.076069
8188.658956,8189.550821,0.891865,1,3,3,1,0.500425,0.075561
8192.65884,8193.551473,0.892633,1,3,3,0,0.499338,0.076052
8196.657489,8197.550072,0.892583,1,3,3,2,0.500667,0.075855
8200.656853,8201.549643,0.89279,1,3,3,1,0.501333,0.075583
8204.655946,8205.548201,0.892255,1,3,3,1,0.500347,0.075663
8208.655711,8209.565535,0.909824,1,3,3,1,0.500013,0.092552
8212.655501,8213.547595,0.892094,1,3,3,2,0.498825,0.076566
8216.653308,8217.548639,0.895331,1,3,3,1,0.500381,0.078578
8220.652858,8221.545852,0.892994,1,3,3,1,0.501509,0.075554
8224.653681,8225.545269,0.891588,1,3,3,1,0.499373,0.076038
8228.652444,8229.545125,0.892681,1,3,3,2,0.501324,0.075583
8232.650452,8233.543973,0.893521,1,3,3,3,0.50134,0.076045
8236.6507,8237.541389,0.890689,1,3,3,3,0.50033,0.074568
8240.650291,8241.543516,0.893225,1,3,3,3,0.501418,0.075642
8244.648553,8245.541377,0.892824,1,3,3,2,0.500892,0.075245
8248.64878,8249.540893,0.892113,1,3,3,3,0.500219,0.076065
8252.647869,8253.543467,0.895598,1,3,3,1,0.500879,0.078089
8256.648084,8257.544215,0.896131,1,3,3,2,0.499362,0.081038
8260.646579,8261.539367,0.892788,1,3,3,3,0.50156,0.076034
8264.646273,8265.538602,0.892329,1,3,3,0,0.500935,0.075065
8268.644551,8269.534429,0.889878,1,3,3,1,0.499826,0.073557
8272.644717,8273.539624,0.894907,1,3,3,1,0.499879,0.078528
8276.642975,8277.535634,0.892659,1,3,3,2,0.499187,0.076045
8280.642386,8281.534359,0.891973,1,3,3,3,0.500662,0.076038
8284.641321,8285.531552,0.890231,1,3,3,1,0.498815,0.075098
8288.642359,8289.535517,0.893158,1,3,3,1,0.500344,0.076589
8292.640455,8293.533083,0.892628,1,3,3,3,0.50061,0.0761
8296.640666,8297.534254,0.893588,1,3,3,2,0.500687,0.077154
8300.638435,8301.534443,0.896008,1,3,3,2,0.502466,0.077767
8304.639228,8305.530975,0.891747,1,3,3,1,0.499317,0.076074
8308.638193,8309.530367,0.892174,1,3,3,3,0.500974,0.075657
8312.63624,8313.52736,0.89112,1,3,3,0,0.499389,0.07509
8316.635862,8317.527424,0.891562,1,3,3,1,0.500186,0.075045
8320.636139,8321.529837,0.893698,1,3,3,1,0.501372,0.075529
8324.635163,8325.525575,0.890412,1,3,3,3,0.500311,0.074935
8328.634603,8329.526066,0.891463,1,3,3,0,0.499374,0.075587
8332.633583,8333.526388,0.892805,1,3,3,2,0.500507,0.075589
8336.633519,8337.524989,0.89147,1,3,3,2,0.498968,0.075545
8340.632262,8341.535205,0.902943,1,3,3,3,0.501452,0.086566
8344.632214,8345.531798,0.899584,1,3,3,3,0.500616,0.083079
8348.629917,8349.529132,0.899215,1,3,3,1,0.499874,0.083041
8352.630701,8353.522203,0.891502,1,3,3,2,0.499627,0.075528
8356.629915,8357.521508,0.891593,1,3,3,2,0.50076,0.075557
8360.628355,8361.525477,0.897122,1,3,3,0,0.497966,0.081529
8364.626711,8365.518767,0.892056,1,3,3,0,0.500435,0.075529
8368.627765,8369.525285,0.89752,1,3,3,2,0.500425,0.081067
8372.62641,8373.527441,0.901031,1,3,3,3,0.49982,0.08454
8376.625902,8377.517941,0.892039,1,3,3,3,0.500968,0.075723
8380.62486,8381.518075,0.893215,1,3,3,0,0.50044,0.076059
8384.625681,8385.524063,0.898382,1,3,3,0,0.49996,0.083225
8388.624148,8389.517864,0.893716,1,2,3,2,0.501415,0.076626
8392.622113,8393.523078,0.900965,1,3,3,1,0.500849,0.08406
8396.622199,8397.514092,0.891893,1,3,3,2,0.500031,0.075535
8400.622103,8401.513997,0.891894,1,3,3,3,0.499937,0.075212
8404.621784,8405.512252,0.890468,1,3,3,3,0.499476,0.076074
8408.619613,8409.513689,0.894076,1,3,3,0,0.500378,0.077367
8412.619325,8413.511932,0.892607,1,3,3,1,0.501344,0.076045
8416.619182,8417.51134,0.892158,1,3,3,3,0.499078,0.076107
8420.618917,8421.510844,0.891927,1,3,3,2,0.50041,0.075583
8424.616978,8425.508631,0.891653,1,3,3,1,0.497716,0.075653
8428.616611,8429.508611,0.892,1,3,3,3,0.501201,0.075061
8434.616118,8435.50761,0.891492,1,3,3,1,0.500067,0.076065
8438.615037,8439.507537,0.8925,1,3,3,3,0.500865,0.075556
8442.613195,8443.505738,0.892543,1,3,3,3,0.500302,0.075528
8446.612376,8447.50717,0.894794,1,3,3,2,0.500164,0.078038
8450.613064,8451.510896,0.897832,1,3,3,2,0.500526,0.081554
8454.611914,8455.504498,0.892584,1,3,3,3,0.500799,0.076051
8458.611057,8459.510838,0.899781,1,3,3,1,0.499447,0.084048
8462.610866,8463.502736,0.89187,1,3,3,1,0.499774,0.076087
8466.610397,8467.503614,0.893217,1,3,3,3,0.501121,0.076261
8470.609221,8471.501094,0.891873,1,3,3,1,0.500254,0.076055
8474.60887,8475.500924,0.892054,1,3,3,0,0.500445,0.075571
8478.607448,8479.504574,0.897126,1,3,3,1,0.499521,0.081298
8482.607081,8483.509256,0.902175,1,3,3,1,0.499399,0.086081
8486.606238,8487.499066,0.892828,1,3,3,0,0.500481,0.076042
8490.605209,8491.505192,0.899983,1,3,3,1,0.501484,0.083308
8494.604154,8495.495528,0.891374,1,3,3,1,0.499423,0.0761
8498.604431,8499.501692,0.897261,1,3,3,2,0.501993,0.079558
8502.603981,8503.496706,0.892725,1,3,3,1,0.50104,0.076561
8506.602507,8507.494614,0.892107,1,3,3,0,0.497827,0.076579
8510.601896,8511.503034,0.901138,1,3,3,2,0.501946,0.084298
8514.602523,8515.496771,0.894248,1,3,3,2,0.500459,0.077564
8518.600359,8519.491836,0.891477,1,3,3,1,0.50046,0.07556
8522.599626,8523.492909,0.893283,1,3,3,3,0.500905,0.076036
8526.599755,8527.491516,0.891761,1,3,3,0,0.499369,0.075718
8530.598593,8531.492307,0.893714,1,3,3,0,0.501265,0.076561
8534.598303,8535.493947,0.895644,1,3,3,2,0.499565,0.079162
8538.596199,8539.488025,0.891826,1,3,3,2,0.500396,0.076032
8542.596041,8543.495269,0.899228,1,3,3,2,0.499788,0.082546
8546.596468,8547.487945,0.891477,1,3,3,1,0.499355,0.075524
8550.594649,8551.487722,0.893073,1,3,3,2,0.500863,0.076529
8554.594549,8555.487439,0.89289,1,3,3,2,0.501368,0.076606
8558.593434,8559.484372,0.890938,1,3,3,2,0.500908,0.075039
8562.59315,8563.485035,0.891885,1,3,3,0,0.500991,0.075702
8566.591894,8567.483956,0.892062,1,3,3,1,0.501434,0.075068
8570.590969,8571.481913,0.890944,1,3,3,0,0.499461,0.074546
8574.589583,8575.48227,0.892687,1,3,3,2,0.502381,0.075087
8578.590352,8579.482022,0.89167,1,3,3,2,0.501266,0.075032
8582.589179,8583.482762,0.893583,1,3,3,1,0.499711,0.077063
8586.588459,8587.480731,0.892272,1,3,3,2,0.502306,0.074541
8590.587386,8591.478404,0.891018,1,3,3,1,0.50031,0.07505
8594.587607,8595.499397,0.91179,1,3,3,3,0.500459,0.095591
8598.586835,8599.477854,0.891019,1,3,3,1,0.500221,0.075034
8602.586235,8603.477986,0.891751,1,3,3,0,0.499502,0.075594
8606.584825,8607.482482,0.897657,1,3,3,1,0.499339,0.082099
8610.583928,8611.48866,0.904732,1,3,3,1,0.501938,0.086046
8614.583661,8615.476285,0.892624,1,3,3,0,0.500373,0.076027
8618.582845,8619.475139,0.892294,1,3,3,0,0.501442,0.075625
8622.582137,8623.475648,0.893511,1,3,3,2,0.500792,0.076579
8626.58135,8627.4732,0.89185,1,3,3,1,0.500441,0.075535
8630.5808,8631.473679,0.892879,1,3,3,1,0.500332,0.076564
8634.579374,8635.471701,0.892327,1,3,3,3,0.500023,0.075536
8638.579172,8639.471022,0.89185,1,3,3,3,0.501648,0.075534
8642.579954,8643.473846,0.893892,1,3,3,3,0.500331,0.077527
8646.577835,8647.470966,0.893131,1,3,3,1,0.499892,0.077532
8650.576818,8651.469273,0.892455,1,3,3,0,0.499249,0.076037
8654.575863,8655.477881,0.902018,1,3,3,0,0.501029,0.084472
8658.576394,8659.468245,0.891851,1,3,3,3,0.499683,0.075546
8662.5744,8663.46706,0.89266,1,3,3,3,0.498904,0.076556
8666.574407,8667.472334,0.897927,1,3,3,1,0.500083,0.081565
8670.573762,8671.466171,0.892409,1,3,3,3,0.500485,0.076216
8674.57287,8675.46684,0.89397,1,3,3,0,0.50109,0.076535
8678.571905,8679.466783,0.894878,1,3,3,0,0.500682,0.079029
8682.572016,8683.467425,0.895409,1,3,3,0,0.499414,0.080838
8686.569985,8687.463062,0.893077,1,3,3,2,0.50094,0.07633
8690.570198,8691.4616,0.891402,1,3,3,3,0.500222,0.075556
8694.569587,8695.469656,0.900069,1,3,3,1,0.500338,0.083122
8698.568366,8699.461129,0.892763,1,3,3,1,0.499369,0.075528
8702.567572,8703.466519,0.898947,1,3,3,3,0.500004,0.083576
8706.56782,8707.458735,0.890915,1,3,3,3,0.499966,0.075541
8710.567437,8711.459488,0.892051,1,3,3,1,0.500076,0.076055
8714.56579,8715.458483,0.892693,1,3,3,2,0.471572,0.076557
8718.565031,8719.458061,0.89303,1,2,3,2,0.500282,0.076549
8722.565544,8723.458198,0.892654,1,3,3,2,0.502405,0.075549
8726.56363,8727.456406,0.892776,1,3,3,3,0.499798,0.076532
8730.563519,8731.455689,0.89217,1,3,3,0,0.500556,0.075539
8734.56136,8735.456945,0.895585,1,3,3,3,0.500349,0.079527
8738.561591,8739.453137,0.891546,1,3,3,1,0.499301,0.075159
8742.560224,8743.453409,0.893185,1,3,3,0,0.500453,0.075538
8746.559327,8747.454338,0.895011,1,3,3,2,0.500284,0.078036
8750.559754,8751.463026,0.903272,1,3,3,1,0.499457,0.088039
8754.559191,8755.455615,0.896424,1,3,3,1,0.498654,0.080032
8758.558106,8759.451422,0.893316,1,3,3,0,0.500024,0.076727
8762.557099,8763.457053,0.899954,1,3,3,2,0.499975,0.083184
8766.556887,8767.450297,0.89341,1,3,3,1,0.500644,0.076542
8770.556612,8771.447641,0.891029,1,3,3,1,0.499817,0.075132
8774.555111,8775.455716,0.900605,1,3,3,3,0.502352,0.083047
8778.554704,8779.446077,0.891373,1,3,3,1,0.500138,0.075562
8782.553176,8783.445409,0.892233,1,3,3,3,0.500354,0.075548
8786.55283,8787.446808,0.893978,1,3,3,1,0.500735,0.07657
8790.552205,8791.443761,0.891556,1,3,3,3,0.498332,0.075567
8794.551779,8795.44335,0.891571,1,3,3,3,0.500184,0.075588
8798.550719,8799.444747,0.894028,1,3,3,0,0.50079,0.076546
8802.551029,8803.446309,0.89528,1,3,3,1,0.501261,0.079044
8806.550442,8807.459923,0.909481,1,3,3,1,0.500332,0.093605
8810.548692,8811.441521,0.892829,1,3,3,1,0.500839,0.0761
8814.548214,8815.443043,0.894829,1,3,3,0,0.499525,0.079559
8818.547345,8819.439771,0.892426,1,3,3,1,0.482819,0.07603
8822.546962,8823.448669,0.901707,1,3,3,1,0.500891,0.084551
8826.54637,8827.441038,0.894668,1,3,3,2,0.49934,0.078037
8830.54455,8831.437181,0.892631,1,3,3,3,0.50083,0.075527
8834.545095,8835.435857,0.890762,1,3,3,3,0.499672,0.075528
8838.544023,8839.436628,0.892605,1,3,3,2,0.499545,0.076033
8842.542271,8843.443867,0.901596,1,3,3,0,0.501118,0.084536
8846.542126,8847.434096,0.89197,1,3,3,0,0.499836,0.075587
8850.541835,8851.432348,0.890513,1,3,3,3,0.499418,0.075711
8854.540603,8855.432838,0.892235,1,3,3,1,0.499424,0.075525
8858.53975,8859.431644,0.891894,1,3,3,1,0.500121,0.075536
8862.538846,8863.433094,0.894248,1,3,3,2,0.499871,0.078564
8866.539258,8867.432511,0.893253,1,3,3,0,0.502029,0.075565
8870.538378,8871.429657,0.891279,1,3,3,1,0.500019,0.07508
8874.536974,8875.429479,0.892505,1,3,3,3,0.501072,0.075598
8878.536247,8879.429664,0.893417,1,3,3,1,0.50079,0.075776
8882.534974,8883.42666,0.891686,1,3,3,1,0.498927,0.075067
8886.535097,8887.428375,0.893278,1,3,3,0,0.500026,0.076553
8890.534242,8891.425431,0.891189,1,3,3,3,0.498445,0.076037
8894.533741,8895.435598,0.901857,1,3,3,3,0.500903,0.085533
8898.53407,8899.438105,0.904035,1,3,3,3,0.502392,0.087063
8902.53195,8903.42906,0.89711,1,3,3,1,0.500323,0.081567
8906.53115,8907.423311,0.892161,1,3,3,2,0.500132,0.075719
8910.531123,8911.423059,0.891936,1,3,3,0,0.501571,0.075541
8914.530171,8915.425484,0.895313,1,3,3,1,0.499944,0.079764
8918.529781,8919.432443,0.902662,1,3,3,2,0.499392,0.086042
8922.528391,8923.429306,0.900915,1,3,3,3,0.500551,0.084048
8926.527758,8927.419272,0.891514,1,3,3,1,0.501008,0.074577
8930.527275,8931.422141,0.894866,1,3,3,1,0.500949,0.078048
8934.526466,8935.418251,0.891785,1,3,3,1,0.499852,0.075037
8938.526295,8939.417383,0.891088,1,3,3,1,0.50047,0.075054
8942.524875,8943.422329,0.897454,1,3,3,1,0.501415,0.080822
8946.524509,8947.425885,0.901376,1,3,3,2,0.499572,0.084082
8950.524779,8951.421799,0.89702,1,3,3,1,0.499181,0.081569
8954.522672,8955.416907,0.894235,1,3,3,3,0.500428,0.077156
8958.522643,8959.413706,0.891063,1,3,3,3,0.499723,0.075562
8962.521962,8963.414151,0.892189,1,3,3,3,0.500861,0.076042
8966.520481,8967.4278,0.907319,1,3,3,2,0.500586,0.090157
8970.519728,8971.411498,0.89177,1,3,3,3,0.500862,0.07452
8974.51966,8975.411865,0.892205,1,3,3,1,0.501819,0.075065
8978.518917,8979.410047,0.89113,1,3,3,3,0.502348,0.074084
8982.518122,8983.414775,0.896653,1,3,3,3,0.500733,0.079873
8986.517932,8987.411682,0.89375,1,3,3,3,0.500239,0.077557
8990.516024,8991.413151,0.897127,1,3,3,1,0.499535,0.081561
8994.51641,8995.408569,0.892159,1,3,3,3,0.49968,0.07607
8998.515529,8999.407674,0.892145,1,3,3,0,0.500798,0.076079
9002.514862,9003.406067,0.891205,1,2,3,2,0.499456,0.07555
9006.512916,9007.404653,0.891737,1,3,3,3,0.49992,0.075835
9010.514071,9011.406727,0.892656,1,3,3,3,0.49938,0.076056
9014.512136,9015.403861,0.891725,1,3,3,1,0.499539,0.076046
9018.512166,9019.405055,0.892889,1,3,3,3,0.501905,0.075543
9022.510612,9023.40329,0.892678,1,3,3,3,0.501845,0.075546
9026.510717,9027.40144,0.890723,1,3,3,3,0.498713,0.075566
9030.509886,9031.402328,0.892442,1,3,3,0,0.50048,0.076045
9034.50932,9035.409496,0.900176,1,3,3,1,0.499282,0.085361
9038.507581,9039.406269,0.898688,1,3,3,3,0.499308,0.083018
9042.507682,9043.404999,0.897317,1,3,3,2,0.502427,0.079606
9046.507501,9047.398764,0.891263,1,3,3,2,0.498829,0.07604
9050.505699,9051.395789,0.89009,1,3,3,1,0.497521,0.075556
9054.504906,9055.398385,0.893479,1,3,3,3,0.501628,0.076146
9058.505375,9059.403025,0.89765,1,3,3,1,0.499783,0.082077
9062.503831,9063.39586,0.892029,1,3,3,2,0.499784,0.075569
9066.503333,9067.395743,0.89241,1,3,3,3,0.500398,0.075549
9070.502568,9071.392756,0.890188,1,3,3,0,0.498731,0.075042
9074.502013,9075.394955,0.892942,1,3,3,2,0.500378,0.075863
9078.50165,9079.450152,0.948502,1,3,3,3,0.50112,0.131666
9080.50076,9081.436856,0.936096,1,1,3,1,0.543777,0.075529
9084.499458,9085.39619,0.896732,1,3,3,1,0.499479,0.081077
9088.49953,9089.392372,0.892842,1,3,3,1,0.501066,0.076039
9092.499439,9093.389841,0.890402,1,3,3,3,0.497368,0.075054
9096.497505,9097.389293,0.891788,1,3,3,0,0.500388,0.075951
9100.496486,9101.390688,0.894202,1,3,3,3,0.502354,0.076042
9104.497401,9105.389527,0.892126,1,3,3,1,0.499253,0.077065
9108.495287,9109.396896,0.901609,1,3,3,0,0.500694,0.084951
9112.4946,9113.386033,0.891433,1,3,3,2,0.500747,0.075028
9116.494228,9117.395635,0.901407,1,3,3,2,0.499864,0.085049
9120.493254,9121.385911,0.892657,1,3,3,1,0.498914,0.075523
9124.493284,9125.403217,0.909933,1,3,3,3,0.499719,0.094551
9128.492696,9129.384314,0.891618,1,3,3,0,0.500755,0.075049
9132.490568,9133.383547,0.892979,1,3,3,1,0.502731,0.07502
9136.491387,9137.391145,0.899758,1,3,3,1,0.500477,0.083037
9140.490822,9141.389655,0.898833,1,3,3,1,0.500745,0.08378
9144.489543,9145.382154,0.892611,1,3,3,3,0.501906,0.075549
9148.488289,9149.379891,0.891602,1,3,3,2,0.500332,0.074542
9152.489217,9153.381071,0.891854,1,3,3,2,0.500023,0.075607
9156.487051,9157.378463,0.891412,1,3,3,3,0.498474,0.075926
9160.486538,9161.378491,0.891953,1,3,3,2,0.499636,0.076571
9164.485604,9165.377925,0.892321,1,3,3,1,0.50011,0.076556
9168.4858,9169.377123,0.891323,1,3,3,1,0.500214,0.075521
9172.48473,9173.376797,0.892067,1,3,3,1,0.49895,0.07604
9176.483149,9177.379545,0.896396,1,3,3,3,0.501189,0.079042
9180.482849,9181.379875,0.897026,1,3,3,3,0.499126,0.081055
9184.482937,9185.385844,0.902907,1,3,3,1,0.499287,0.087826
9188.482278,9189.374614,0.892336,1,3,3,1,0.500505,0.076059
9192.48151,9193.382073,0.900563,1,3,3,3,0.499819,0.084544
9196.479496,9197.37269,0.893194,1,3,3,2,0.501272,0.075556
9200.480209,9201.373447,0.893238,1,3,3,2,0.500586,0.076674
9204.478595,9205.370998,0.892403,1,3,3,3,0.498969,0.076557
9208.478097,9209.373433,0.895336,1,3,3,3,0.501308,0.078559
9212.477353,9213.368012,0.890659,1,3,3,0,0.500367,0.075558
9216.47719,9217.369044,0.891854,1,3,3,2,0.498724,0.076528
9220.476623,9221.371349,0.894726,1,3,3,1,0.499834,0.078032
9224.475604,9225.371577,0.895973,1,3,3,3,0.500656,0.080034
9228.474876,9229.368332,0.893456,1,3,3,3,0.500026,0.077015
9232.473373,9233.371251,0.897878,1,3,3,3,0.50087,0.081055
9236.472897,9237.36481,0.891913,1,3,3,1,0.499407,0.076019
9240.472474,9241.365662,0.893188,1,3,3,1,0.501507,0.076027
9244.471149,9245.364144,0.892995,1,3,3,0,0.50106,0.075817
9248.47164,9249.368655,0.897015,1,3,3,3,0.49778,0.081524
9252.470266,9253.366733,0.896467,1,3,3,2,0.500044,0.080067
9256.470096,9257.364961,0.894865,1,3,3,2,0.501403,0.077035
9260.468694,9261.367352,0.898658,1,3,3,3,0.500827,0.082549
9264.468838,9265.369235,0.900397,1,3,3,2,0.50187,0.082952
9268.46771,9269.364624,0.896914,1,3,3,0,0.500593,0.081062
9272.466817,9273.358431,0.891614,1,3,3,0,0.500193,0.075194
9276.465742,9277.366047,0.900305,1,3,3,2,0.500773,0.083069
9280.466045,9281.36059,0.894545,1,3,3,3,0.500293,0.078081
9284.464631,9285.356742,0.892111,1,3,3,3,0.499161,0.076031
9288.464074,9289.357436,0.893362,1,3,3,1,0.501865,0.075527
